"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pyrostria_uzungwaensis",-0.0637739416959576,0.159931194970086,0.0345974947570036,-0.0761167291353776,-0.0622760846755102,0.00641966928105757,0.000947352494614688,-1.12865304608647e-05,0.000879624866513706,-0.0476089822464047,0.360645763936501,-0.00037013713680781,-0.00182160155934878,-3.50414142147315e-16,2.26901830657766e-15,-1.42876609563067e-06,-8.02406227545139e-07,-0.000505697648521374,-6.68610573421723e-05,-4.90436499192771e-05,0.000239232949769537,-0.104632256692358,-9.88275461689488e-06,0.00948080145870465,1.6397278135084e-17,6.36280123413612e-16,-5.82858593720998e-16,-7.77261689266269e-16,4.45251303834373e-16,-4.15865156934685e-16,8.16533521659172e-16,0.0274720860348757,-3.76802043789298e-17,-3.05830351343055e-05,1.15606753673709e-05,0.000825647381337889,-4.35225129205977e-06,1.38270819500889e-17,1.38773416142508e-06,-7.46398958021711e-06,-7.03083524275951e-17,0.00194187348003955,0.321619599076148,4.96153937121184e-05,-2.71259751557946e-06,1.09184245059576e-15,-0.000352691434449753,-9.7136379038772e-16,3.79465209292557e-16,0.00325860340760551,-1.61599060761357e-16,1.63255080387635e-06,-1.34888035760701e-06,-2.21935475125322e-07,-6.84002868008722e-07,1.72261111892826e-16,-3.42022782781236e-10,5.72252838713317e-16,-1.46922483056943e-08,0.0102453375970206,1.02315496162011e-05,9.2924077377784e-15,5.08749276981819e-17,4.90957741986271e-15,5.33795058756953e-15,-4.84915180683021e-15,9.73374631211678e-16,-3.336731528153e-15,-2.29729401279392e-15,-1.56173384454634e-14,0.295909987668716,-0.000483260098851828,-1.6609407508187e-15,-5.69605628691798e-16,2.44776107550543e-15,-2.2104647369552e-15,-1.23608396190023e-07,-7.9430122391602e-05,1.05515136113313e-14,5.90243305193744e-16,1.05721497001009e-15,-6.90167181382386e-16,3.92925737005753e-15,8.94371045437338e-15,5.33952052104697e-15,-6.4805381210482e-15,8.78491717853499e-14,0.337923658505484,1.52513381800076e-06,1.40108861668194e-15,-3.71684280426504e-16,1.86375886337958e-15,1.34107219968396e-15,-3.60378483183901e-15,1.53703395037649e-15,6.41164354792903e-15,-2.27041791876063e-15,2.47587729976118e-16,0.707106781186547
"Peponidium_bakerianum",-0.0637739416959576,0.159931194970086,0.0345974947570036,-0.0761167291353776,-0.0622760846755103,0.00641966928105752,0.000947352494614593,-1.1286530460856e-05,0.000879624866513525,-0.0476089822464046,0.360645763936502,-0.000370137136807338,-0.00182160155934892,-2.22044604925031e-16,2.24820162486594e-15,-1.42876609575756e-06,-8.02406227560993e-07,-0.000505697648522069,-6.6861057342256e-05,-4.90436499191932e-05,0.000239232949769489,-0.104632256692358,-9.88275461706508e-06,0.00948080145870449,-2.08820561922424e-17,6.7153238902762e-16,-6.03840296595323e-16,-7.86635055740019e-16,4.6808582373481e-16,-4.13130474323055e-16,8.5128748384892e-16,0.0274720860348757,-3.16085719478765e-17,-3.05830351334156e-05,1.15606753670734e-05,0.000825647381337753,-4.35225129286165e-06,-4.60811313092311e-17,1.38773416145296e-06,-7.46398958033998e-06,1.03739835176886e-18,0.00194187348003963,0.321619599076148,4.96153937124519e-05,-2.71259751587235e-06,1.08142451098707e-15,-0.000352691434449828,-9.33892462354346e-16,3.71799500501288e-16,0.00325860340760538,-1.22299098118506e-16,1.63255080345248e-06,-1.34888035770365e-06,-2.2193547598884e-07,-6.84002868480323e-07,1.06341630826991e-16,-3.42021944120053e-10,3.22452658172667e-16,-1.46922479012437e-08,0.0102453375970205,1.02315496144525e-05,9.47975787306407e-15,-3.16886449293399e-16,2.42545340243142e-15,7.30859645628258e-15,-6.46591408597692e-15,3.80791279074893e-15,-4.36273876317607e-16,-3.65731721785832e-15,-1.55479495080702e-14,0.295909987668714,-0.000483260098852352,-1.3842678670898e-15,-1.24007545573356e-15,2.39524295704716e-15,-1.92237787716012e-15,-1.23608395834151e-07,-7.94301223925468e-05,8.26167862304194e-15,2.44986687144088e-15,1.42497634693314e-15,-2.07794596217014e-15,4.00445313481221e-15,9.02567582900825e-15,5.38438903166639e-15,-6.14601401697447e-15,8.7794868445455e-14,0.337923658505481,1.52513381705674e-06,2.1251797980111e-15,8.1652024628743e-16,-5.926883540994e-15,6.5714580226255e-16,-3.50664031718431e-15,-2.24553058899094e-15,-3.23693977537737e-15,4.67238086982547e-16,-7.18717733435265e-16,-0.707106781186548
"Afrocanthium_lactescens",-0.0636553723554009,0.159430620604107,0.0341864302455761,-0.0748539867420577,-0.061201962059219,0.00628872536709019,0.000924353014657717,-1.09762920752677e-05,0.000848439436489381,-0.0457675661014624,0.345572766153712,-0.000351825478027825,-0.00171774518592131,-8.08381139805192e-16,1.71737624121704e-15,-1.34226020616652e-06,-7.5030860226344e-07,-0.000471865361251302,-6.22765539785733e-05,-4.56032858228088e-05,0.000222084100213215,-0.0962541713290874,-8.94761125884473e-06,0.00852229064344083,-5.6178759232921e-16,5.86449434657339e-16,1.80275965734198e-16,-2.7419397913554e-16,8.03669991231827e-16,-6.07299748045307e-16,-3.87478161531293e-17,0.0244791160898311,-1.7554789196033e-16,-2.70000012721772e-05,1.01977310018522e-05,0.000704059593697331,-3.69908819660633e-06,-1.81163494533945e-16,1.16940574835832e-06,-6.2285975118874e-06,-8.51435898961678e-17,0.00155218816439996,0.254141743542679,3.87961805045484e-05,-2.11025207608228e-06,1.31925133190729e-15,-0.000268041762610936,4.5435694770941e-16,4.89776691244748e-16,0.00240039474745156,3.60318356865085e-16,1.13730431538315e-06,-9.05003677132045e-07,-1.48749411365053e-07,-4.43865810569387e-07,-5.31805946193585e-16,-2.07825820853276e-10,-1.56916895638986e-15,-8.22374444501464e-09,0.00522839938939292,4.58630273227413e-06,6.61707879012699e-16,1.58129193548018e-16,-4.38295515571286e-15,9.04120439287822e-17,-5.76478259471807e-15,2.80825775009177e-15,1.79721621436949e-15,-5.6768840886634e-15,-4.27901617666199e-16,0.0761955248003834,-5.09052136870519e-05,1.46402715241316e-15,1.10784887863262e-15,3.53485197561817e-16,-6.89673237499284e-17,4.72973181323517e-09,8.03004343952288e-06,-4.823430680379e-16,2.05981984350875e-15,1.29646336875327e-14,-6.89072408460269e-17,-1.03431366076312e-14,-2.32738882170466e-14,-1.26252238443094e-14,1.55231829411635e-14,-2.25597915700583e-13,-0.864919702408993,1.00482579997516e-05,-5.65026092343329e-15,-6.81583814291679e-16,5.50665367774771e-15,-5.70033488912479e-16,5.58038678526215e-15,1.1754197542171e-15,3.55289630428082e-15,1.05255402229032e-15,9.34067497746331e-16,1.6155574492448e-15
"Ixora_mocquerysii",-0.0632520187400097,0.157720684796798,0.0327408538433741,-0.0703415083985075,-0.0573548136742648,0.0058145724460396,0.000839925340290737,-9.82431772192637e-06,0.000729218470046388,-0.0386423219279167,0.286554141123017,-0.000277951000372072,-0.00128582905790192,-8.18789480661053e-16,9.43689570931383e-16,-9.77205273211963e-07,-5.26356895416355e-07,-0.000325194760409967,-4.22580902340605e-05,-3.04768622979887e-05,0.000146175176338132,-0.0577395184119128,-4.33787496875855e-06,0.00363894096207777,-4.35804055345405e-16,5.2784043001652e-16,8.44495961338468e-17,1.91949706369072e-17,3.86517161906414e-16,1.21714095471813e-16,-1.0696741739809e-15,0.00858123787374574,8.88773527573298e-17,-7.07344074767796e-06,2.58565523252768e-06,-0.00011588140912542,7.96248953465501e-07,3.86161818727496e-16,-4.1794380254679e-07,3.36911525317814e-06,1.21916771060817e-16,-0.00278449960152102,-0.594792081438907,-0.000115768461375411,7.10423218598974e-06,-2.74939211544296e-15,0.00164624612698415,1.30832029492727e-15,-1.6203577598009e-15,-0.0519134739695643,-4.39186125991583e-16,1.50064063045203e-05,-7.14300040883057e-06,-1.1632388896723e-06,-2.76906012426517e-06,5.29872838158133e-16,-1.00129496790511e-09,3.03218033313124e-16,-3.32924626308787e-08,0.0187327558394411,1.44739591641028e-05,3.34177646592573e-15,-1.36581493969648e-15,1.08341299814423e-15,3.59001410268163e-15,-2.51791512475989e-15,2.6626250540544e-15,1.60788058697528e-15,-1.38916476323185e-15,-6.74612580502275e-15,0.0880167774754402,0.000496921437714959,1.5881771622632e-15,-1.40601192333294e-15,5.90767271891793e-16,1.14703792128573e-15,5.15501258439763e-07,0.000666891386499321,8.39604696373832e-15,1.27770648900793e-15,2.90247184568288e-15,-3.86223566343278e-15,-3.66864416272708e-15,1.15036993905066e-14,-6.84419124379949e-16,7.82475127335882e-15,0.707106781186551,0.0129644649770091,1.09370951047345e-05,-7.93534929256251e-16,-9.00312176830421e-16,-6.89905570413697e-16,1.17056575938996e-15,-9.01768364901403e-16,-5.23336423837313e-19,1.39129848964941e-15,2.98949824202212e-16,-1.71861885316027e-16,-1.61337727218964e-16
"Ixora_palembangensis",-0.0632520187400097,0.157720684796798,0.032740853843374,-0.0703415083985075,-0.0573548136742647,0.00581457244603959,0.000839925340290716,-9.82431772201403e-06,0.000729218470045938,-0.0386423219279167,0.286554141123016,-0.00027795100037253,-0.00128582905790174,-1.02695629777827e-15,1.25940924355916e-15,-9.77205273228179e-07,-5.26356895389373e-07,-0.000325194760409671,-4.2258090234155e-05,-3.04768622980007e-05,0.00014617517633816,-0.0577395184119128,-4.33787496865023e-06,0.00363894096207784,-5.61776637127399e-16,2.86845179973291e-16,-3.72687525984799e-16,3.64053666896355e-16,5.32004184572537e-16,4.60353049088013e-17,-8.09906925799978e-16,0.0085812378737458,-1.33167252182257e-16,-7.0734407475775e-06,2.58565523237037e-06,-0.000115881409125204,7.96248953669933e-07,-8.60631823198072e-17,-4.17943802786548e-07,3.3691152536388e-06,5.28842472147775e-16,-0.00278449960152153,-0.594792081438909,-0.000115768461375002,7.10423218587112e-06,-2.82686643705982e-15,0.00164624612698333,1.29909773844147e-15,-1.30255551895966e-15,-0.0519134739695628,-3.37829002684749e-16,1.5006406304426e-05,-7.1430004087515e-06,-1.16323888985004e-06,-2.76906012321316e-06,4.60483899227708e-16,-1.00129494524457e-09,4.4199591139135e-16,-3.32924624930378e-08,0.018732755839443,1.44739591630412e-05,2.39982161813781e-15,3.80184238645182e-16,-1.65398064648713e-15,2.33407430608257e-15,-4.06962527274386e-15,-1.12932508085695e-16,-1.29344442659151e-15,-5.98130857907324e-16,-8.48065986769295e-16,0.0880167774754391,0.00049692143771521,-2.31668539285361e-15,1.03197501251538e-16,1.15052608756985e-15,-2.36277469564636e-15,5.15501255167184e-07,0.000666891386504867,-8.24342061783122e-15,4.30306423111148e-15,2.79569950069608e-16,2.60481345498925e-15,2.88593988243686e-15,-1.17460098546652e-14,1.99235324214801e-15,-8.48802600698969e-15,-0.707106781186543,0.0129644649773779,1.09370951095369e-05,-2.35655713840024e-17,8.23690708150147e-16,8.40020564286033e-17,5.89180636967824e-16,7.49688384228499e-16,-2.68104432593264e-16,3.24274869359477e-15,-6.2477731201378e-16,4.24134269379858e-16,-7.59379757857206e-17
"Sabicea_composita",-0.0565738401794569,0.128986195430754,0.00474480079746747,0.02916655998414,0.029524143132443,-0.00658031320623119,-0.00221813712430496,7.44739399740928e-05,0.00159668736964605,-0.0374396014015318,0.0656881165679235,0.00031855338653689,0.00317995437931272,1.94289029309402e-15,-4.53803661315533e-15,3.09709688897596e-06,2.17994488378034e-06,0.00150556657761942,0.000214245059179496,0.000168080666551329,-0.000873346211493876,0.526680461600959,8.39959437185267e-05,-0.102922260589895,-1.57133924555784e-15,-6.10004714744004e-15,1.37962559468482e-15,4.9304941470998e-15,-5.22254480944152e-15,3.61337410371778e-15,-2.8490332535069e-15,-0.415138075673113,4.19580974561345e-16,0.000710237961336211,-0.000281033912281653,0.0320793268321224,-0.000136241252152059,0.707106781186547,2.85030126832942e-05,-0.000106681496162007,-4.55119522040555e-15,0.00475884104962698,0.0297436259668784,-0.000110794108563293,9.44406843340268e-06,-5.95812998458225e-19,0.00392252228595251,-1.24617334668657e-16,-2.14117894198855e-16,-0.0153422783274491,2.46528626118419e-16,6.4551663351785e-05,-3.11165964627783e-05,-5.06870157826824e-06,-1.21280660846226e-05,2.33414583113393e-17,-4.35488225900827e-09,2.31877140929889e-16,-1.38279276201137e-07,0.00945629238708765,6.52756743644002e-05,5.34392668367873e-16,2.1796433473617e-18,1.44426471131103e-16,-2.16389849090607e-16,-1.50632515133854e-16,-7.89270209164374e-17,7.09780396200493e-17,9.05617731543078e-17,-5.7387092904279e-16,0.00569254950835921,0.000429319951574459,5.32065444645192e-16,1.25458415820769e-16,2.66351011341836e-16,3.83326267081783e-16,3.06063521668869e-06,0.000485951433581036,-2.33481997348452e-16,2.36350670296542e-15,-1.26959756994489e-16,-1.6222390514108e-16,-6.39603438890461e-16,-7.94360310809076e-16,3.07399764004476e-16,4.84518277980209e-18,3.88613367628186e-16,0.00115892807676676,7.57562504399451e-06,-2.00579887983859e-16,-4.1183661641329e-17,-1.46661765084935e-16,7.90388827800909e-16,1.50472245765651e-16,9.41756609425166e-17,2.12686140756169e-15,-2.39960573759558e-16,2.51456376936845e-16,1.46049258679727e-16
"Mussaenda_isertiana",-0.0565738401794569,0.128986195430754,0.00474480079746747,0.0291665599841401,0.0295241431324431,-0.00658031320623117,-0.00221813712430478,7.4473939974105e-05,0.00159668736964618,-0.0374396014015319,0.0656881165679235,0.000318553386536744,0.00317995437931294,1.58900670399476e-15,-4.5102810375397e-15,3.09709688895405e-06,2.17994488380939e-06,0.00150556657761976,0.000214245059179713,0.00016808066655139,-0.0008733462114941,0.526680461600959,8.3995943718383e-05,-0.102922260589895,-8.47752890246941e-16,-6.14323310788573e-15,1.5407855053575e-15,5.01908435427387e-15,-5.07314629300569e-15,3.83884938535192e-15,-1.27761454647222e-15,-0.415138075673112,6.27747791682372e-16,0.000710237961334773,-0.000281033912281373,0.0320793268321242,-0.00013624125214399,-0.707106781186548,2.8503012682511e-05,-0.000106681496159729,4.06592003237172e-15,0.00475884104962799,0.029743625966878,-0.000110794108563547,9.44406843332281e-06,-3.46526677394776e-17,0.00392252228595215,-8.31444470479262e-17,-4.46154740379415e-17,-0.0153422783274486,4.60308851021365e-17,6.45516633517268e-05,-3.11165964624746e-05,-5.06870157824235e-06,-1.21280660855533e-05,-3.14929619498965e-16,-4.35488190325089e-09,-1.08128660361608e-16,-1.38279276450961e-07,0.00945629238708791,6.52756743639388e-05,9.0303458513987e-17,-1.38332958209806e-16,-1.88640436250754e-16,5.1913290472392e-16,-6.77988451815541e-16,2.12506523040985e-16,4.6649499214305e-16,-4.5067195134696e-16,4.36906284049678e-17,0.0056925495083592,0.000429319951574326,6.0145438363045e-16,6.99472645922027e-17,-3.89603211712417e-17,2.12958689127173e-17,3.06063521642317e-06,0.000485951433581052,-6.49815631582885e-16,2.66187914083343e-15,-2.27573718603698e-16,-4.67535236913616e-16,-7.23692545634785e-16,-7.95222546598168e-16,2.44320387498985e-16,4.0818399689014e-17,6.25856970706173e-16,0.00115892807676697,7.5756250438178e-06,-4.69850753163871e-16,-1.11154740058647e-18,2.83551165815388e-16,7.55290227252295e-16,-3.90761478739119e-16,1.38411109579924e-16,2.3216081474526e-15,-6.09447484486137e-16,3.19776690291487e-16,1.87286637166279e-16
"Nauclea_subdita",-0.0561367598857594,0.125510194520354,-0.0176433543386121,0.202431787835422,0.199828394774179,-0.0535852241392705,-0.056198346226095,-0.00133775807561716,-0.00410865253830313,0.0615211924380251,-0.0306596273625946,-0.000312523806513671,-0.00184864018842669,6.38378239159465e-16,-6.10622663543836e-16,-1.44693745953193e-06,-7.77928141243032e-07,-0.00047446153879599,-6.06277119724542e-05,-4.280115235968e-05,0.000199957708397599,-0.0588039586666978,3.87215660066683e-06,0.460241034893403,-6.62230836386058e-15,3.51315572739699e-15,-1.7063384023502e-15,-4.95123594489161e-15,8.05366190740736e-16,-6.71287505429731e-15,8.91473572278652e-16,-0.068040931280328,-5.62589240135525e-16,0.000108409943462374,-5.02215068608358e-05,0.381776512898851,0.000416797117717881,2.3786615913487e-16,-1.80979473958364e-05,2.92745847937089e-05,-9.55156331445269e-16,0.114492462407657,-0.000408838712561981,3.5554517592038e-07,1.80162307532707e-07,-3.0328394410156e-16,0.018045574089,1.03121967055171e-15,2.09828462668742e-16,-0.000275346146334429,-2.18207302737022e-16,8.46792227223062e-06,-4.62874703006118e-06,-7.56072357508834e-07,-1.94716481123606e-06,6.14980589746606e-16,-7.72864976050017e-10,5.86251511172833e-16,-2.64463807516004e-08,0.000505470406099689,1.4103640074377e-05,-2.40818301536506e-15,3.21585196461865e-15,-6.58577908294835e-16,-1.47673726985168e-15,2.02377602380534e-15,-2.53765358039716e-15,5.35977488015167e-16,3.56806085116227e-15,2.60801437396688e-15,0.000372476220872478,2.97343870973555e-05,3.77525515689959e-14,-1.78552151919141e-14,9.85288174922552e-14,0.707106781186547,7.70061080678112e-07,3.53360936331497e-05,-8.50739642810586e-16,-6.04423164439156e-15,1.79988474143362e-14,-8.79732880456291e-16,-2.30133566467253e-16,-8.04535431208134e-16,7.98068393641851e-16,-2.27715023520376e-16,-1.45246275284871e-15,9.59881974580229e-05,6.82059749483584e-07,-5.87058966144567e-17,-6.72628449249851e-16,-9.13429316585809e-19,5.75578418361904e-16,-4.28985256396505e-18,7.25441208603833e-16,1.97904271861663e-15,-2.12646539153621e-16,3.32419533715883e-16,1.17597590029678e-16
"Adina_cordifolia",-0.0561367598857594,0.125510194520354,-0.0176433543386121,0.202431787835422,0.199828394774179,-0.0535852241392705,-0.0561983462260949,-0.00133775807561724,-0.00410865253830305,0.0615211924380249,-0.0306596273625947,-0.000312523806513595,-0.00184864018842673,4.09394740330526e-16,-6.86950496486816e-16,-1.44693745950545e-06,-7.7792814130057e-07,-0.000474461538796089,-6.06277119724993e-05,-4.28011523595895e-05,0.000199957708397482,-0.0588039586666979,3.87215660053535e-06,0.460241034893403,-6.50965691055921e-15,3.53814214854538e-15,-1.74297261577887e-15,-4.95802493195984e-15,9.87002355460013e-16,-6.74223666350296e-15,9.44625307079839e-16,-0.068040931280328,4.50489269852851e-16,0.000108409943462277,-5.02215068605905e-05,0.38177651289885,0.000416797117717681,5.61037411685362e-16,-1.80979473956915e-05,2.92745847933512e-05,-6.88024302136464e-17,0.114492462407658,-0.00040883871256157,3.55545175673702e-07,1.80162307491513e-07,-7.73790905225366e-16,0.0180455740890001,9.2377417256085e-16,4.08074391691535e-16,-0.000275346146335174,-1.82812132803694e-16,8.46792227250391e-06,-4.62874703091569e-06,-7.5607235772543e-07,-1.9471648102421e-06,-6.6177588807909e-16,-7.72864769843906e-10,4.79566017400345e-16,-2.64463805850039e-08,0.000505470406098798,1.41036400795743e-05,1.94250346216873e-15,-3.82972743320699e-15,-5.61433393343776e-16,9.37997808712547e-16,-2.71548851173837e-15,2.17038593303003e-15,-3.12770886272903e-17,-4.31452262349633e-15,-2.19370020749261e-15,0.00037247622086143,2.97343870815369e-05,-3.72707693559674e-14,1.77968216881088e-14,-9.85080136642152e-14,-0.707106781186547,7.70061149050319e-07,3.53360936409417e-05,1.75828446505853e-15,7.49355036213145e-15,-1.9544038052701e-14,5.6355705154258e-16,-6.89604040804185e-16,-2.35182998535575e-16,-4.03443583088046e-16,2.63182563999961e-16,2.19592452588403e-15,9.59881974576527e-05,6.82059750084371e-07,-7.79456815795133e-16,2.59369352541564e-16,-3.895206200587e-16,7.03776816879986e-16,-1.56945518449945e-16,-8.20725694633764e-17,2.65615057555324e-15,-3.07114769890138e-16,-1.88142980610954e-16,-1.52524264006949e-16
"Remijia_ulei",-0.0557616372070283,0.124089943249734,-0.0168533925289509,0.189481490819122,0.186493990375894,-0.0492893739777453,-0.050728829415243,-0.00118787036240724,-0.00348907105801726,0.0512185541653222,-0.0250136939593875,-0.000241307039496731,-0.00134050642287058,-4.23272528138341e-16,5.55111512312578e-17,-1.01514025515158e-06,-5.21882331805419e-07,-0.000311450998938799,-3.90423499096542e-05,-2.70450530440036e-05,0.000123954086473723,-0.0323246935988528,1.56976026321671e-06,0.151731063257269,-2.57530760867043e-15,1.51373563327574e-15,-2.22138289068718e-16,-5.07342893407188e-16,1.10087066058985e-15,-2.86776542112186e-15,3.02402155811518e-16,-0.015374980443511,-1.14089235043827e-15,1.08661218035756e-05,-4.41642496474447e-06,-0.232278043299364,-0.000294416798315834,-1.01870192713432e-15,1.81095405976203e-05,-4.18458439928672e-05,-1.42946892731891e-15,-0.884958666344531,0.00720542208785685,-0.00011584547450519,9.15145118992732e-06,1.61426675464483e-16,0.175478116448713,-6.25565591097927e-16,1.93077579046103e-15,-0.00153659642427744,-1.58476031682041e-15,3.20704223447905e-05,-1.53669816820004e-05,-2.50283023807693e-06,-5.96604764097383e-06,-3.05736446185349e-16,-2.13205994212226e-09,5.7130349547746e-16,-6.73578861229413e-08,0.00121665233266579,3.22968790940119e-05,-3.51633947732935e-17,1.54807122518073e-15,-5.28870699152501e-16,-1.17034471547182e-16,-4.57951989787011e-16,1.38873849297834e-15,-1.28433104694959e-15,4.97016028691987e-16,-5.6601364490248e-16,0.000783654485941106,6.03836054839665e-05,-2.9448039987062e-16,-5.03795141623052e-16,-4.85368257405182e-16,2.4811689840532e-16,1.52984018972236e-06,6.96778023850962e-05,-2.99943252535553e-16,2.40192942376316e-15,-1.21538941032255e-16,4.8302797620417e-16,-5.96554292953697e-16,-6.75650232849932e-17,2.6713596976289e-16,-6.08501427149364e-16,5.44235703005156e-16,0.000175648309605786,1.19334078319421e-06,-8.70203767371063e-16,2.71752522455608e-16,1.06888355954063e-16,7.48370816579496e-16,3.55511725402584e-16,1.17654259938812e-16,3.03209459224288e-15,5.24316525799892e-17,3.08372559717139e-16,7.85798870618482e-17
"Arachnothryx_tayloriae",-0.0560269242409834,0.125099419416492,-0.0174365448742261,0.199264110130923,0.196600964635248,-0.0526008180424037,-0.0550402910553411,-0.00130840729640352,-0.0040163902144996,0.0602221376058183,-0.0300875315416278,-0.000310733217123692,-0.00189038308318655,-8.81239525796218e-16,9.99200722162641e-16,-1.51187202419089e-06,-8.44655366464391e-07,-0.000527193834420299,-6.89427368829206e-05,-4.99405105697947e-05,0.000240226713639542,-0.094615850031479,-6.77069838230791e-06,-0.193143930719833,2.17793514676092e-15,-1.36622403842176e-15,8.89519015858692e-16,2.08735512918825e-15,-4.27960548928181e-16,2.85280622604623e-15,-9.81169389321618e-16,0.00564234404035092,5.44641910498072e-16,2.29610307212629e-06,-1.27728027692292e-06,-0.0275216467153884,-4.09947400202135e-05,1.79898105839811e-16,3.19876338342944e-06,-8.29442574945093e-06,-5.85105370427554e-16,-0.075871057897789,-0.000240483018778652,2.6347202606734e-05,-3.46631245891835e-06,2.48074129730591e-15,-0.910706932800485,-7.76531148039175e-15,-5.43212245613102e-15,-0.00277748039847574,2.28164290964008e-15,3.4633297526783e-05,-1.50770923724502e-05,-2.45117051056034e-06,-5.59027686312621e-06,-1.25167299715983e-16,-1.90403542371264e-09,1.66149920302649e-16,-5.8478958948203e-08,0.00103953924539104,2.72814319315291e-05,2.524328254961e-15,-1.51961118679831e-15,1.28633124565222e-15,-8.21176956318484e-16,-1.94102128710389e-17,1.61845875868207e-15,-7.57500319102874e-16,-9.36252161985635e-16,4.01864306177849e-16,0.000652775132114627,5.0106196578504e-05,9.83096124047877e-16,2.74288894433126e-17,8.52055614119801e-16,2.24798190255475e-16,1.26717711797226e-06,5.76851550898652e-05,1.53492031020226e-15,2.21143146617169e-15,2.33684906025807e-15,-1.3061830000382e-16,-8.9575185612573e-16,-1.37559135594345e-15,7.66305561411676e-16,-2.36813271330264e-16,9.16246657754742e-16,0.000145085686416116,9.86788876906582e-07,-3.96072176958602e-16,-1.0435226384172e-16,3.75036668802687e-16,8.01779115086695e-16,-4.18167205587474e-16,2.85631825659051e-16,2.36835862348374e-15,-2.95906293703639e-16,-1.13734105274631e-16,1.63850073610136e-16
"Guettarda_ferox",-0.0564435559920106,0.126680314684128,-0.0183312354702015,0.214095881363585,0.211898340679976,-0.0575711374763473,-0.0614425506201848,-0.00148574763649478,-0.00477329849801559,0.0730074022211672,-0.037214489102123,-0.000405454352154888,-0.00261664274204014,-1.65145674912992e-15,7.14706072102445e-16,-2.15698618874548e-06,-1.25445815307212e-06,-0.000798124260202705,-0.000106131647924393,-7.81471225010198e-05,0.000382101746331688,-0.166142868744218,-1.48693820976143e-05,-0.483828801468468,4.96840796384012e-15,-4.69619257698915e-15,1.45628983058192e-15,3.85545108295172e-15,-1.8695724621088e-15,8.28587280019889e-15,-1.2034309182042e-15,0.017302154128496,1.22782696597141e-15,9.45223118827809e-06,-5.43334578916373e-06,0.19919015635401,0.000225840743284245,2.50841815782894e-16,-1.06197981375418e-05,1.8361962606801e-05,-2.81924418011431e-16,0.0550627372291623,0.00013857086604585,-1.23895176951878e-05,1.47806145639947e-06,-5.16922608516737e-16,0.247290777440779,2.65153805427791e-15,1.67834412657801e-15,0.000378397102136707,-7.25931414930064e-16,2.39290851572287e-07,-1.01577758002114e-06,-1.68583155168087e-07,-6.01250951862172e-07,-1.01497713579464e-16,-3.12678329628865e-10,1.44128451374315e-17,-1.23147878582775e-08,0.000254893067064456,7.5562324483172e-06,-2.99014687013825e-16,5.42263511573568e-16,-9.50131566751352e-16,-3.22336052118265e-16,-1.68521794926451e-15,-2.80077497349886e-16,-2.80299291308946e-16,-1.73731425118257e-16,1.14078610237796e-16,0.00021790635852692,1.79690789431755e-05,7.25223424017156e-16,6.48301113057414e-17,-1.61823908039157e-16,1.05141639027132e-15,4.7435830517302e-07,2.19058239667417e-05,-1.832627551417e-15,9.47599890728479e-16,-8.4852509977994e-16,-7.63861629264506e-16,2.60285159337682e-16,-3.23132471940713e-16,2.09880279253037e-16,2.76960621766064e-16,9.6018153749859e-16,6.3172875969894e-05,4.64062884157242e-07,-3.81888390403769e-15,0.707106781186547,5.54286976674308e-15,-4.68699951720323e-15,-5.46054649970763e-16,7.19351656112239e-15,2.52390178131398e-15,7.50234471287167e-15,-4.41767540403147e-15,6.94739100293151e-16
