,0,1,2,3,4,5,6,7,8,9
Richardia_humistrata,12.7470875,4.9605594,1.1262016,4.5265536,5.066213,0.8675468,8.438583,2.5833905,1.3362069,7.60255
Spermacoce_multicaulis,12.808369,5.02478,1.221668,4.5818624,4.972085,1.0010517,8.435778,2.6758962,1.2928743,7.7375703
Spermacoce_retitesta,12.68256,4.9467096,1.2303622,4.6317215,5.087947,0.91579556,8.5380535,2.6899214,1.2018648,7.7457185
Spermacoce_linoides,12.70839,5.0675106,1.2463188,4.5479364,4.9672194,0.9992707,8.528454,2.675936,1.224464,7.823366
Psychotria_sarmentosoides,8.627759,-2.2191203,10.71602,9.788906,6.5400863,3.4949486,1.438465,-1.1245778,2.2175372,6.3483224
Psychotria_birchiana,8.5405855,-2.209776,10.517403,9.890448,6.606371,3.6655996,1.3925239,-1.2424957,1.9962003,6.4299035
Psychotria_limba,8.667674,-2.4260285,10.41751,9.822355,6.456358,3.4889014,1.4916662,-1.300438,2.1156204,6.3979535
Psychotria_refractiflora,8.521405,-2.397751,10.535117,9.785264,6.527203,3.708359,1.5335898,-1.2308468,2.1072407,6.2762413
Psychotria_caudata,8.786536,-2.3729177,10.537284,9.834576,6.4297466,3.4346905,1.433386,-1.1263143,1.9910495,6.21602
Psychotria_macrocalyx,8.588607,-2.3956478,10.440463,9.820146,6.486997,3.6089714,1.4972198,-1.2579323,2.036088,6.3194747
Psychotria_balfouriana,8.538595,-2.207591,10.648823,9.7670965,6.6686616,3.6075091,1.5166198,-1.3351332,2.1790142,6.462327
Psychotria_niveobarbata,8.590198,-2.3147063,10.625124,9.732293,6.594573,3.680641,1.5573003,-1.2664957,2.1240435,6.3357577
Psychotria_sonocorova,8.569373,-2.264552,10.570835,9.854107,6.4644876,3.6170459,1.4102502,-1.144262,2.0600586,6.2671757
Chassalia_magnificens,7.9614334,-2.2076116,9.460102,10.567509,5.6852427,4.0859137,0.588171,-1.7862741,1.3617913,6.285668
Hymenocoleus_axillaris,7.90594,-2.3323472,9.59103,10.592254,5.6473484,4.2243342,0.5089218,-1.7330753,1.4133297,6.4069934
Palicourea_prunifolia,7.913255,-2.2155437,9.445231,10.6185465,5.6364393,4.131808,0.5390723,-1.8495805,1.2940947,6.293395
Carapichea_araguariensis,7.9167805,-2.3214998,9.564014,10.587509,5.653266,4.211852,0.51893705,-1.734809,1.4082423,6.3983045
Eumachia_lophoclada,7.8726125,-2.3264446,9.371952,10.690095,5.5419784,4.250608,0.44893506,-1.8270302,1.3054811,6.3816633
Notopleura_angustissima,7.8844533,-2.1191857,9.485876,10.612897,5.671263,4.128748,0.581503,-1.9994087,1.1563041,6.1865206
Coussarea_sancti-ciprianii,13.075491,4.674242,1.1574861,5.0062466,5.1612654,1.3130245,8.163335,2.9414027,1.2693709,7.4346747
Lasianthus_chrysotrichus,13.346993,4.8934145,1.1154268,4.9047885,5.3421855,1.2423774,7.6054955,3.1012166,1.2447569,7.4792366
Lasianthus_ciliatus,13.38912,4.8950315,1.1769414,4.963646,5.227364,1.1266726,7.6645875,3.0276132,1.3236407,7.582593
Lasianthus_batangensis,13.330916,4.813455,1.0199193,4.901884,5.394097,1.2268193,7.63111,3.1649656,1.2742927,7.4297404
Praravinia_viridescens,13.433309,4.828602,1.2872477,4.744186,5.380581,1.2707866,7.5444856,3.15638,1.1784397,7.332041
Ophiorrhiza_ovata,13.379183,4.9252005,1.2897576,4.999844,5.473145,1.2036592,7.6071706,3.2126412,1.0442464,7.4103723
Pavetta_wallichiana,16.124044,10.166563,9.201501,2.5863862,5.6785574,0.9644855,5.992436,8.229298,2.6529222,3.7843375
Pavetta_cambodiensis,16.115843,10.1353445,9.029537,2.7474568,5.752048,0.9696616,5.9946704,8.14498,2.6884933,3.823914
Bungarimba_sessiliflora,15.988696,10.08556,9.084867,2.509169,5.6950016,1.1878905,5.972212,8.294809,2.8292313,3.9051147
Randia_aculeata,16.096764,10.082557,9.200699,2.5721118,5.6308184,1.1163332,5.8175516,8.217508,2.8299053,3.9738038
Rothmannia_globosa,16.04142,10.212884,9.035141,2.3945346,5.7372613,1.1731447,5.9556417,8.448571,2.8039386,3.8809974
Kochummenia_stenopetala,16.072699,10.181881,9.027769,2.5264406,5.7655463,1.1240208,5.9753885,8.313143,2.8704855,3.852849
Gardenia_brevicalyx,16.031977,10.11003,9.097985,2.4249847,5.828826,1.0244274,6.035285,8.329119,2.662213,3.738324
Cordiera_killipii,16.025023,10.180161,9.001485,2.4893343,5.82663,1.0332978,6.0995364,8.294067,2.6078641,3.7581682
Tricalysia_leucocarpa,16.03641,10.140861,9.005789,2.665455,5.8256617,0.870515,6.176931,8.180148,2.497187,3.630327
Fernelia_buxifolia,15.925679,9.994426,9.158044,2.392433,5.7249146,1.1166468,6.087547,8.355521,2.5639873,3.8036215
Vangueria_glabrata,15.664019,9.505275,8.282087,3.193172,6.287909,0.7449886,6.356293,8.014088,2.3464777,3.8328393
Pyrostria_uzungwaensis,15.677499,9.724267,8.490965,3.0530083,6.1613975,0.7389498,6.3083124,8.02793,2.3823845,3.7344108
Peponidium_bakerianum,15.760501,9.606272,8.417354,3.077564,6.1742682,0.88754404,6.2468376,7.9482822,2.410234,3.7624798
Afrocanthium_lactescens,15.73993,9.624644,8.292774,3.048726,6.1302204,0.7562916,6.387138,7.903717,2.2854476,3.6725192
Ixora_mocquerysii,15.816914,9.662943,8.245168,3.0057607,6.0907326,0.847058,6.3172035,8.061876,2.372154,3.6815124
Ixora_palembangensis,15.837664,9.67377,8.39718,2.973843,6.073647,0.8892513,6.2407107,7.973496,2.4332254,3.7308462
Sabicea_composita,15.388155,8.696604,7.405202,3.8707066,7.20021,0.44403547,7.175035,7.286941,1.4504807,3.5011199
Mussaenda_isertiana,15.327793,8.622258,7.310526,3.9971044,7.2899146,0.40973595,7.1774487,7.23159,1.4293545,3.5031528
Nauclea_subdita,15.19448,8.376499,7.207202,4.004918,7.4624176,0.43402916,7.4427295,7.114214,1.2088928,3.7063396
Adina_cordifolia,15.124182,8.4427395,7.1832843,3.943084,7.4551377,0.55752337,7.6039104,6.9899054,1.057538,3.66073
Remijia_ulei,15.065315,8.44443,7.020815,3.92473,7.5376697,0.4622916,7.6199455,7.1358,0.99094874,3.593817
Arachnothryx_tayloriae,15.137231,8.409355,7.045158,3.9145424,7.431568,0.61925036,7.6190915,6.9083047,1.1229879,3.5941658
Guettarda_ferox,15.265758,8.377363,7.1488156,3.8618917,7.3374825,0.63513786,7.58524,6.945227,1.1864517,3.616199
Guettarda_angelica,15.234904,8.338736,7.101806,3.919753,7.43617,0.64586353,7.5504436,6.9680758,1.2416128,3.6970012
Chiococca_belizensis,15.107012,8.434218,7.0714273,4.0256195,7.540074,0.6215504,7.4985147,6.9561424,1.176797,3.6543124
Deppea_anisophylla,15.063633,8.41681,6.990293,4.1054683,7.6476626,0.40687677,7.5455337,7.1475286,1.0954709,3.5375981
Sipaneopsis_huberi,15.281611,8.543817,7.158396,4.0375547,7.4128575,0.33253485,7.299356,7.2043715,1.2752657,3.420439
Stapelia_gettliffei,-6.3701982,7.9065146,5.283499,4.062855,3.8885653,8.359825,2.5199492,-2.0037332,7.177947,3.7872846
Rhytidocaulon_piliferum,-6.3374014,7.8790836,5.0678873,3.8954184,3.820082,8.389377,2.3997002,-1.9025364,7.1109204,4.0210023
Genianthus_nicobarensis,-6.456206,7.891426,5.207884,4.0754128,3.9340308,8.548047,2.6822443,-2.1409624,7.237284,4.0661063
Skytanthus_hancorniifolius,-6.211324,7.9133177,5.0122285,3.8825614,3.8378603,8.486723,2.5188494,-2.0761266,7.273858,3.96748
Huernia_pulchra,-6.056378,7.9765806,5.3227262,4.078432,4.0480847,8.383434,2.5919373,-1.9670291,7.397769,4.0309997
Huernia_saudi-arabica,-6.0122237,8.029132,5.269511,3.9723542,4.1195536,8.340677,2.5654795,-1.8721155,7.4594226,4.0976677
Desmidorchis_impostor,-6.2929997,7.7996626,5.2664056,4.1263375,3.6814544,8.523335,2.4984212,-2.2206848,7.235992,3.9370375
Leichhardtia_poioensis,-6.233985,7.7291803,5.1808767,3.908684,3.7603319,8.483362,2.615562,-2.0273833,7.357937,3.8308866
Dictyanthus_tuberosus,-6.2608647,7.77499,5.326571,4.035075,3.8351572,8.522381,2.560652,-2.0030224,7.2032704,4.1073294
Vincetoxicum_leschenaultii,0.726176,12.461698,4.048786,6.6237335,10.846304,8.553098,3.3040984,3.4578784,9.146199,7.9831905
Vincetoxicum_mozaffarianii,0.79144114,12.445264,4.209059,6.8247547,11.028865,8.603465,3.3039668,3.5356963,9.141298,8.025897
Asclepias_texana,0.7710725,12.293346,4.175728,6.8335614,10.983086,8.640157,3.4162633,3.6307645,9.153886,8.151795
Cynanchum_blyttioides,0.79895616,12.271933,4.123217,6.7577677,10.867467,8.556867,3.4163225,3.5829575,9.163816,8.123857
Ceropegia_calcicola,0.85025424,12.33208,4.1672635,6.9506297,11.133634,8.5329685,3.3893056,3.4882889,9.085588,7.7449646
Ceropegia_lucida,0.8907642,12.380773,4.28308,6.997286,11.171084,8.458361,3.2835534,3.3713133,8.941289,7.64025
Ceropegia_loranthiflora,0.9275527,12.376686,4.264722,6.923125,11.07546,8.381823,3.294874,3.4847922,8.924016,7.7688513
Riocreuxia_polyantha,0.8802302,12.2711,4.3172565,6.8102727,11.07359,8.470754,3.4033997,3.4884894,8.76136,7.785899
Hoya_amboinensis,0.62437433,12.227979,4.5845923,6.8990116,11.306812,8.937518,3.4195442,3.1233678,8.965906,7.9175506
Hoya_kerangasensis,0.6536775,12.306226,4.3235207,6.895541,11.252231,8.814915,3.3146544,3.4088268,9.0987835,7.8849864
Hoya_sipitangensis,0.5799381,12.268302,4.4029136,6.8729486,11.298494,8.846933,3.3448384,3.209334,9.048446,7.7761135
Hoya_alexicaca,0.5776139,12.259024,4.489001,6.8757443,11.299213,8.923819,3.323619,3.239472,9.052842,7.8936257
Toxocarpus_batanensis,0.81663096,12.37811,4.1316586,6.661039,10.860115,8.528425,3.384965,3.5437305,9.01109,7.9006624
Schlechterella_abyssinica,0.51333815,12.568749,4.3334894,6.518481,10.997974,8.654737,3.2273767,3.3182845,8.979233,7.7843704
Tacazzea_pedicellata,0.47875363,12.497188,4.2381516,6.4620547,10.944993,8.71127,3.2553906,3.501178,9.087869,8.043988
Parsonsia_warenensis,0.5697084,12.468198,4.2540917,6.3767357,10.921054,8.708474,3.3707852,3.4520738,8.984356,7.7645335
Malouetia_arborea,0.5573211,12.393429,4.3384285,6.4657187,10.834275,8.66476,3.334403,3.2753553,8.992455,7.7765775
Allamanda_doniana,-6.2758822,7.9985814,5.1548686,4.082432,3.84366,8.456188,2.4891202,-2.1663718,7.2352242,3.9985769
Halenia_alata,-6.3098745,8.451421,5.122587,4.166327,4.6051183,8.147466,2.7623248,-2.1787152,7.432673,4.4200783
Gentiana_crassa,-6.2307878,8.507833,5.090852,4.261269,4.599062,8.2658205,2.6607192,-2.0713017,7.4214883,4.5103407
Tripterospermum_fasciculatum,-6.3148875,8.430195,5.1756287,4.1407804,4.5187044,8.321191,2.5026846,-2.1539414,7.5592637,4.402801
Macrocarpaea_jalca,-6.1970234,8.545501,5.0874324,4.2544794,4.6333623,8.285673,2.6135175,-2.0311856,7.445117,4.5533586
Mitrasacme_laevis,-6.3064995,8.324036,5.177428,4.440766,4.3231983,8.407591,2.7767828,-2.1173906,7.249042,4.4142094
Orianthera_spermacocea,-6.272632,8.212172,5.266694,4.306473,4.251069,8.335304,2.7695165,-2.0655634,7.1747017,4.2685213
Orianthera_pusilla,-6.38196,8.246404,5.158654,4.328739,4.250115,8.526231,2.7536967,-2.211352,7.359607,4.380419
