"","sp2","sp3","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111"
"sp33",26.6301313327608,13.3565326931366,30.5120117657471,26.6301313327608,26.6301313327608,8.80438916150777,26.6301313327608,26.6301313327608,30.5120117657471,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,4.68029737815098,0,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,26.6301313327608,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,26.6301313327608,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471
"sp36",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,10.4038342299527,30.5120117657471,14.0997252955937,11.5126632258417,12.2268133293151,12.2268133293151,11.5126632258417,30.5120117657471,11.5126632258417,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,11.5126632258417,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,0,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,3.99699652745208,3.99699652745208,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,11.5126632258417,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,10.4038342299527,10.4038342299527,14.0997252955937,14.0997252955937,10.4038342299527,10.4038342299527,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.489313957264
"sp37",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,0,12.021672982547,8.31670264086901,8.31670264086901,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,3.97680111165862,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,8.31670264086901,9.29386900986762,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,8.316702640869,8.316702640869,3.97680111165862,3.97680111165862,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,3.97680111165862,3.97680111165862,14.0997252955937,14.0997252955937,3.97680111165862,3.97680111165862,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp38",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,4.81803274029204,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,12.021672982547,0,12.021672982547,12.021672982547,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,12.021672982547,12.021672982547,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,12.021672982547,12.021672982547,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp39",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.31670264086901,12.021672982547,0,3.55543601466363,9.29386900986762,6.60666187055972,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,3.99989450213596,3.99989450213596,14.0997252955937,14.0997252955937,6.60666187055972,9.29386900986762,9.29386900986762,6.60666187055972,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,8.31670264086901,8.31670264086901,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp40",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.31670264086901,12.021672982547,3.55543601466363,0,9.29386900986762,6.60666187055972,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,3.99989450213596,3.99989450213596,14.0997252955937,14.0997252955937,6.60666187055972,9.29386900986762,9.29386900986762,6.60666187055972,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,8.31670264086901,8.31670264086901,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp41",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,7.64950490885327,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,5.27684436347687,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,9.29386900986762,12.021672982547,9.29386900986762,9.29386900986762,0,9.29386900986762,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,3.08364471192339,3.08364471192339,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,5.30590896029635,5.30590896029635,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,3.08364471192339,3.08364471192339,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp42",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.31670264086901,12.021672982547,6.60666187055972,6.60666187055972,9.29386900986762,0,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,5.97460803201644,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,3.07048022253237,9.29386900986762,9.29386900986762,3.07048022253237,14.0997252955937,14.0997252955937,5.97460803201644,5.97460803201644,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,8.31670264086901,8.31670264086901,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,3.07048022253237,3.07048022253237,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp45",30.5120117657471,30.5120117657471,11.228394936857,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,9.03765328415777,9.03765328415777,14.0997252955937,10.8462017764968,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,9.03765328415777,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,0,2.89151563113921,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,4.68829470449695,4.68829470449695,13.489313957264,10.8462017764968,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,9.03765328415777,9.03765328415777,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,10.8462017764968,10.8462017764968
"sp46",30.5120117657471,30.5120117657471,11.228394936857,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,9.03765328415777,9.03765328415777,14.0997252955937,10.8462017764968,13.7369102046883,13.489313957264,14.0997252955937,13.3363916234759,9.03765328415777,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,2.89151563113921,0,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,13.7369102046883,13.7369102046883,4.68829470449695,4.68829470449695,13.489313957264,10.8462017764968,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,9.03765328415777,9.03765328415777,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,12.4182738704159,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,12.4182738704159,12.4182738704159,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,10.8462017764968,10.8462017764968
"sp47",23.574895948566,26.6301313327608,30.5120117657471,23.574895948566,12.3796986492576,26.6301313327608,12.3796986492576,12.3796986492576,30.5120117657471,23.574895948566,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,23.574895948566,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,26.6301313327608,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,0,2.721183598497,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,2.721183598497,2.721183598497,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471
"sp48",23.574895948566,26.6301313327608,30.5120117657471,23.574895948566,12.3796986492576,26.6301313327608,12.3796986492576,12.3796986492576,30.5120117657471,23.574895948566,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,23.574895948566,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,26.6301313327608,26.6301313327608,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,2.721183598497,0,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,2.59834814531742,2.59834814531742,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471
"sp49",30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,13.7369102046883,9.26336800688076,13.7369102046883,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,0,2.53095585447118,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,5.33647639664818,5.33647639664818,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,9.26336800688076,9.26336800688076,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883
"sp50",30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,13.7369102046883,9.26336800688076,13.7369102046883,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,2.53095585447118,0,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,5.33647639664818,5.33647639664818,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,9.26336800688076,9.26336800688076,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883
"sp51",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,3.97680111165862,12.021672982547,8.31670264086901,8.31670264086901,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,0,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,8.31670264086901,9.29386900986762,9.29386900986762,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,8.316702640869,8.316702640869,2.45547056630636,2.45547056630636,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,3.74706106898963,3.74706106898963,14.0997252955937,14.0997252955937,3.74706106898963,3.74706106898963,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp52",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,11.5126632258417,30.5120117657471,14.0997252955937,7.37911959111942,12.2268133293151,12.2268133293151,6.80066330225771,30.5120117657471,5.57571698773967,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,4.86570808082254,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,0,7.37911959111942,7.37911959111942,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,2.44892823314827,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,7.37911959111942,2.44892823314827,2.44892823314827,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,7.37911959111942,7.37911959111942,13.489313957264,13.489313957264
"sp53",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,11.5126632258417,30.5120117657471,14.0997252955937,7.12219777555534,12.2268133293151,12.2268133293151,7.37911959111942,30.5120117657471,7.37911959111942,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,7.37911959111942,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,7.37911959111942,0,2.41786695933493,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,7.37911959111942,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,3.49742543624364,7.37911959111942,7.37911959111942,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,3.49742543624364,3.49742543624364,13.489313957264,13.489313957264
