"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",0.04849032488101,-0.129162491919528,-0.0698095544585222,-0.00423413130283501,0.00545731700845323,0.304993937061268,0.0499088317356809,-0.00143173803982175,-0.0368317385862655,-0.000819205575549996,-0.00191955269579484,-0.11306640342429,0.000476365104383722,-0.000983598966245905,8.20776000286789e-05,-0.00264906636179475,1.96662004599599e-05,-0.00688333714924166,0.010547422596528,-0.0409073788071616,-0.58708374662559,0.0371249190811692,0.0023883997900318,-0.0290054318100314,-0.000100766687562218,-7.42640480193986e-06,0.000452378556326923,0.000567882245395552,9.19327203924032e-05,0.000446803392201484,0.000195102767495036,-0.000297852795059693,0.000414042923241927,-3.5683924922644e-05,0.000263221299756115,-5.96966769909151e-05,1.19126583235425e-16,-0.000182961238333907,0.00235540168112419,-0.0864484838338073,9.59197139579669e-05,2.13559960405168e-17,-4.27421567915571e-06,-8.98707920843388e-05,0.00120617346633487,-0.000166697124225653,-0.000674546318556455,-2.48700854932623e-05,-3.25471951733434e-07,1.08641206058175e-05,3.42982212703583e-06,0.0130490452417714,5.13051106715946e-05,3.61509800776757e-05,-3.15085557567916e-05,-4.24480773829238e-05,-2.70708668192325e-16,0.000424043911473915,-2.42614023899746e-05,3.27340986149809e-16,0.00033484048057677,0.000168825508820905,-4.69635039910486e-16,1.63724394347295e-15,6.24868313605521e-15,-0.707106781186547,2.65661453042736e-14,-7.36382142717951e-06,-1.79259121862173e-05,-9.36090696533645e-16,6.13461381572895e-16,-3.8927693402873e-06,-9.24955426140105e-16,3.75064259863807e-06,-3.97497466117502e-06,-1.11587700005516e-06,3.26762131343826e-06,-4.19637843439221e-16,4.92459517283003e-16,1.47794000385902e-16,7.76572575682427e-16,1.45438844017658e-15,1.14611342650172e-15,1.33972916960832e-16,-2.85972491550173e-05,3.22739264107871e-17,1.41688597103579e-15,-1.45511328492242e-16,-9.61677898511509e-16,1.43049149441217e-15,-3.06014828686027e-06,-1.50750710401892e-15,-6.09106314071776e-16,-1.01557249381433e-15,-3.14703588440183e-15,-1.91681181113775e-16,-1.882556463527e-15,-2.24056884157164e-14,-6.05151370806259e-15
"t42",0.04849032488101,-0.129162491919528,-0.0698095544585222,-0.004234131302835,0.00545731700845326,0.304993937061268,0.0499088317356809,-0.00143173803982172,-0.0368317385862654,-0.000819205575549885,-0.00191955269579498,-0.11306640342429,0.000476365104383721,-0.00098359896624552,8.20776000288559e-05,-0.0026490663617946,1.96662004600279e-05,-0.00688333714924159,0.0105474225965279,-0.0409073788071616,-0.58708374662559,0.0371249190811692,0.00238839979003175,-0.0290054318100313,-0.000100766687562248,-7.42640480198353e-06,0.000452378556327239,0.000567882245395772,9.19327203922067e-05,0.000446803392201145,0.000195102767495372,-0.000297852795059514,0.000414042923242164,-3.56839249225617e-05,0.000263221299755906,-5.96966769909361e-05,9.58606543651767e-18,-0.00018296123833524,0.00235540168112405,-0.0864484838338079,9.59197139580518e-05,6.05957808586238e-16,-4.27421567883495e-06,-8.98707920843296e-05,0.00120617346633544,-0.000166697124223869,-0.000674546318557178,-2.4870085493018e-05,-3.25471952553091e-07,1.08641206061237e-05,3.42982212750767e-06,0.0130490452417725,5.13051106712455e-05,3.61509800766331e-05,-3.1508555757449e-05,-4.24480773841696e-05,9.6614917008661e-16,0.000424043911473717,-2.42614023886653e-05,-4.49808003817191e-16,0.000334840480578426,0.000168825508819923,4.04625138804286e-16,-1.59122307827045e-15,-6.22744810102948e-15,0.707106781186547,-2.66760217056621e-14,-7.36382147233059e-06,-1.79259121701021e-05,9.11959419050657e-16,-8.05542470769713e-16,-3.89276934682128e-06,9.3063172629133e-16,3.75064260091315e-06,-3.97497465816007e-06,-1.11587699979545e-06,3.26762130633587e-06,-1.69906038615012e-16,7.34693340491857e-17,-7.45782745529751e-16,-9.02659233539342e-16,-1.42736100402393e-15,-8.81778316929487e-16,-6.43181801483497e-16,-2.85972491554547e-05,-6.58770492331164e-16,-6.23140840037838e-16,-2.90127170916898e-17,6.443757876291e-17,-2.09447656361181e-15,-3.06014828708596e-06,-3.27692504951526e-15,-2.29331306684781e-16,-1.43474892898735e-15,-2.43579925925128e-15,-6.8802875740709e-16,2.47506890812295e-15,-2.19407825241547e-14,-7.09234779364868e-15
"t19",0.0489928031448759,-0.131370280063395,-0.0723336536579854,-0.00442064788122594,0.00580180062208523,0.329684662287131,0.0553135508894734,-0.00165046777868331,-0.0451272899060056,-0.00104373667675376,-0.00244796629069329,-0.159180902392587,0.000720425760085901,-0.00157219506285509,0.000185679808513437,-0.014943420382328,0.0032199452480319,0.0346067168377693,-0.0508731467781819,0.035421602538053,0.253930918330315,-0.014050782168098,5.28754549527512e-05,-0.00301992290877099,-1.78081514153381e-05,-1.61615380669115e-06,0.000136334601662629,0.000184894183384527,3.31167931023002e-05,0.000161980193827153,7.68930653813095e-05,-0.000119038566737594,0.000177477217936907,-1.54485095442407e-05,0.000114334320153611,-2.62856484268885e-05,1.35966316782631e-17,-9.11594038379166e-05,0.00130892706708177,-0.0645575345692821,9.01553539602766e-05,-6.64503953359379e-17,2.26848194826584e-06,4.0556434970897e-07,4.30599347526471e-05,-5.95120346678218e-06,9.855521062662e-06,5.02488793186715e-06,1.03095111560026e-07,-2.45805691713966e-05,-8.69071429339917e-06,-0.867055401538487,0.000400562929395476,7.18569120766767e-05,-4.93147916919041e-05,-5.50753777413023e-05,-3.43001087043351e-15,0.000521000660492241,-2.96057297955947e-05,-4.37461069090232e-16,0.000375370096995327,0.000181626817246628,-3.77549546379975e-16,-2.93716404339976e-16,2.26887387488289e-16,5.46065191761535e-16,1.20969068998761e-16,-7.0762322647811e-06,-1.70292027249616e-05,2.81630254575612e-17,-6.79284059690757e-17,-3.66253987799089e-06,-9.67427326797585e-17,3.50336425588591e-06,-3.68865706892874e-06,-1.03462447603762e-06,3.01293890064977e-06,-6.52842589315914e-16,3.41279914716277e-16,-3.5289327851011e-16,1.63975202858984e-16,3.10427385584836e-16,-9.00558891398191e-16,-1.49358219197006e-16,-2.58581544075062e-05,-2.79315325094755e-16,3.47215638990676e-16,-2.5767886909295e-16,-4.93894563362504e-16,-2.18971374398323e-16,-2.74307492592014e-06,-2.33020685133947e-15,-5.08566359534732e-16,-1.43262345809117e-15,-2.67276611249554e-15,-3.00761688264532e-16,-3.88371759456369e-17,-2.1316282072803e-14,-5.57953769153486e-15
"t49",0.0493015335882957,-0.132704646750405,-0.0737945149545245,-0.00452681151803526,0.00599062680629431,0.34278864822121,0.0580560852406045,-0.00175464162168862,-0.0487585766271352,-0.00113749459426473,-0.00266838003502764,-0.176568925501999,0.000807033669955072,-0.00177260023711361,0.00021496455007384,-0.0177501760743148,0.00387090564114159,0.0420789569270674,-0.0618831597551277,0.0444240926843598,0.32411001011606,-0.0179931317053924,7.07755167034426e-05,-0.00411751172170458,-2.48447600780827e-05,-2.29424478057363e-06,0.000204326787243017,0.000283838126074823,5.32899674041744e-05,0.000261666907998596,0.00013309059441077,-0.000209415238306826,0.000352208780403401,-3.14130187514743e-05,0.000234492219215447,-5.59696065443737e-05,1.78793107077567e-16,-0.000272123461544775,0.00464369353401361,-0.291724675717016,0.000451585829989814,6.2517459804322e-16,2.05256527414078e-05,8.87595068210677e-05,-0.000455954033572767,6.29807612690832e-05,-3.47095953491508e-05,-8.61496873413985e-06,-1.4370317084454e-07,1.4473146150171e-05,4.93644388629283e-06,0.334058959315055,-0.00012316320710795,-5.06131350629926e-06,-1.58402226097011e-06,-7.96922405348498e-06,7.67515408280261e-16,9.65423640647992e-05,-5.64621537713491e-06,5.27134869659503e-17,9.95078643807793e-05,5.57703736829227e-05,2.24534793898864e-16,2.14864907723953e-16,1.15161885984642e-15,4.52109078243553e-16,-1.26708359060169e-15,-3.21406569713035e-06,-8.0607626956385e-06,2.77054604757359e-15,-8.99781883751889e-15,-1.79613369530406e-06,-0.707106781186547,1.76530475729002e-06,-1.90582656058383e-06,-5.36315725193829e-07,1.59610932404576e-06,-2.57088883992552e-15,8.21799255584443e-16,7.73713539582241e-16,-5.56109288630502e-16,3.43262840075483e-16,1.20378058776595e-15,-1.65753969581709e-15,-1.48605788059622e-05,-2.00119388306346e-17,-8.57364347764738e-16,-1.71655470584713e-16,-4.82228405138809e-16,-8.99980609320781e-16,-1.64082964826814e-06,-3.07009334297549e-15,1.93829776702192e-16,-8.60867167396032e-16,-3.36717408351504e-15,4.67138695543677e-16,-4.43283563207627e-16,-2.28012053682392e-14,-6.48711847236087e-15
"t50",0.0493015335882957,-0.132704646750405,-0.0737945149545245,-0.00452681151803525,0.00599062680629435,0.34278864822121,0.0580560852406045,-0.00175464162168856,-0.0487585766271352,-0.00113749459426448,-0.0026683800350277,-0.176568925501999,0.000807033669955112,-0.00177260023711347,0.000214964550073825,-0.0177501760743147,0.00387090564114163,0.0420789569270674,-0.0618831597551277,0.0444240926843598,0.324110010116061,-0.0179931317053924,7.07755167033383e-05,-0.00411751172170456,-2.48447600780158e-05,-2.2942447805564e-06,0.000204326787242988,0.000283838126074319,5.32899674047195e-05,0.000261666907998659,0.000133090594411133,-0.000209415238306922,0.000352208780403442,-3.1413018751291e-05,0.000234492219215188,-5.59696065443129e-05,1.27127677109882e-16,-0.000272123461545803,0.0046436935340137,-0.291724675717017,0.000451585829989966,7.9691222294479e-16,2.0525652742104e-05,8.87595068211545e-05,-0.000455954033573759,6.29807612681985e-05,-3.47095953492848e-05,-8.61496873416204e-06,-1.43703171515772e-07,1.44731461499297e-05,4.93644388904757e-06,0.334058959315055,-0.000123163207107866,-5.06131350550931e-06,-1.58402226070144e-06,-7.96922405329115e-06,2.08590525009181e-15,9.65423640653693e-05,-5.64621537716201e-06,-3.74951723779872e-17,9.95078643814197e-05,5.57703736844542e-05,-1.21208022651495e-16,2.8074592854266e-17,-1.92231114144693e-15,-1.11607822781535e-15,1.13311966511479e-15,-3.21406569425436e-06,-8.06076270687969e-06,-2.80928891489921e-15,9.07799983640613e-15,-1.79613365948335e-06,0.707106781186547,1.76530483988405e-06,-1.90582656894173e-06,-5.36315722987464e-07,1.5961093232184e-06,2.8276166131448e-15,-2.2797112710917e-16,-1.32318680123541e-15,1.6552990309644e-16,-4.11628756490812e-16,1.7899269434248e-16,1.02087384925113e-15,-1.48605788045803e-05,-7.50268563308171e-16,1.2520563499098e-15,-2.5475002241842e-16,-5.41897601253132e-16,3.67755058088691e-17,-1.640829649485e-06,-1.64068119877058e-15,-9.31941645038493e-16,-1.38867767951333e-15,-2.39919838392003e-15,-1.49309901438727e-15,1.44409557866004e-15,-2.28636554133743e-14,-8.04143070683611e-15
"t13",0.0484962656099046,-0.129217624501735,-0.0699582673115004,-0.00424750931825077,0.00549181118759464,0.308053206542798,0.0507523750180834,-0.00147544816731963,-0.0389480613445378,-0.000883105697699955,-0.00207028459723907,-0.128975479837893,0.000568811737537164,-0.00121959813589881,0.000133083417549563,-0.00980128696407148,0.00201627720415132,0.0206688124901404,-0.0303297608818265,0.0182272732351077,0.118091648643081,-0.00640087568404615,1.69633592847685e-05,-0.000787302439897565,-3.24822775457271e-06,-1.94927298403668e-07,-1.19526815786818e-05,-3.46878870031744e-05,-1.31922944552065e-05,-6.74939933063202e-05,-5.89243846101559e-05,0.000101869607823479,-0.000286190511790071,2.76067622636559e-05,-0.000211571604153444,5.62343499405029e-05,-6.87752055174951e-16,0.000527745367623791,-0.0112356360823478,0.899871738440235,-0.00151821485685675,-1.82580390552118e-15,-9.90716858382029e-05,-0.000694297876314477,0.00646719353530136,-0.000893661522701449,-0.00260033473335034,-7.6778543560304e-05,-9.52451301723032e-07,2.93401074147081e-05,9.34982807871548e-06,0.15703436926482,5.17027159749654e-05,6.0827224962386e-05,-5.23566698185777e-05,-6.82320436947874e-05,3.23667058552434e-16,0.000671347268953719,-3.83289708379134e-05,1.96959855070671e-16,0.000512544665320458,0.000253411773043986,2.70133692792072e-16,1.68293917932182e-16,6.67467453773575e-17,8.04905245784902e-17,-2.43240510810919e-16,-1.02271687715316e-05,-2.46218554448978e-05,4.84522749094753e-17,-2.62828161780816e-17,-5.29335838657134e-06,7.58944341601489e-16,5.05911921574925e-06,-5.32034558559796e-06,-1.49201329113063e-06,4.3386445914691e-06,6.40882845336413e-17,2.9755959383001e-16,-4.45543590643756e-16,-4.72035187715982e-16,-7.77039876156994e-17,-9.57371917062334e-16,-1.43928171321016e-16,-3.69118522414919e-05,-3.97390112439587e-16,1.30780920758879e-16,6.24876262230961e-18,-1.45256415920628e-16,-3.32118647783551e-16,-3.89031723208338e-06,-2.89093273511856e-15,-4.34370402672048e-16,-1.42403515469556e-15,-3.03485687359103e-15,-9.10743702328202e-16,2.80479918510329e-16,-1.99007477164059e-14,-7.4594073408111e-15
"t9",0.0396435744586399,-0.0871072635280131,0.101830025999657,-0.013849547924361,0.000394972716680941,0.0144718113018096,-0.0119382239168345,0.00109124272055436,0.136072708316744,-3.7924745510589e-05,-2.07841200968666e-05,0.0334875334886331,0.00126864491988194,-0.0156885358662365,-0.00146805140822786,0.120498662276335,-0.0263640350242591,-0.267795360458775,0.391817326189346,0.834934891376959,-0.0314988880260586,-0.0738069460411259,0.045136244132163,-0.0345370823134546,-0.00372320546963208,-0.00016706889851626,0.00647890126664886,0.000759499601184044,0.00103534648783951,0.00498449099016204,0.0019018338939563,-0.00283104118411768,0.00340077818346661,-0.000286174539664789,0.00209382760970508,-0.000458916947324533,-1.94185477785443e-16,-0.00107116361580973,0.0438734617173805,-0.00381239053045996,-0.000308605326667652,-7.81971402931004e-17,-8.75657426213395e-05,-0.00098242622546754,0.00206168136258914,-0.000227751944513391,-0.025287504136715,-0.000178315527483317,-2.29855515620123e-06,6.97876705224695e-05,2.18867400801764e-05,0.000799135667755292,0.000366792056367631,0.000228761496385226,-0.000194108204533139,-0.000256957862412898,-3.78786467987388e-16,0.0102906705334743,-0.000116256552808204,-2.97146387600706e-16,0.000384809636707732,0.00019332196010939,-6.02352600174455e-17,1.60084900129034e-16,3.48991555774717e-17,-1.23044801223589e-17,-1.3819952560784e-16,-3.8279511896027e-05,-9.2191756689513e-05,4.53064417271107e-17,4.84758569018023e-18,-1.98203516984994e-05,-2.62633284124031e-17,1.89392153435722e-05,-1.99089781063241e-05,-5.5827893132271e-06,1.62249159234154e-05,-1.77426530554485e-16,2.15619469207011e-16,-3.15125696883935e-16,-1.13982479245084e-16,-6.22732433795779e-17,5.55283075588378e-17,-9.13656114142172e-17,-0.000528735353903002,-3.75205821992471e-16,2.60458469613339e-16,-3.18579962587969e-16,-2.02016027157672e-16,-4.72214362657149e-16,-5.50677373130816e-05,-2.27924720973914e-15,-5.33219614763148e-16,-1.28015053089884e-15,-2.684239690342e-15,-5.03806509091997e-16,6.51982532655757e-16,-2.16458795332386e-14,-6.18837803159358e-15
"t16",0.047643177047444,-0.12066419880853,0.250315268078356,-0.0502073594004514,-0.0101536250617739,-0.0442520441036606,0.0160328640350091,-0.00083916654834336,-0.0961358224046479,0.000470299905501872,0.00105213356877623,0.000145576003004,-2.84629428375479e-05,0.000387512886133872,1.71624122924856e-05,9.91891775184437e-05,-0.000123880003185921,-0.00195169836219393,0.0028851761509052,0.00823645153199678,-0.000282773907178818,-0.000638689509673217,1.52293746687531e-05,0.000171025357334498,4.75455739887396e-05,3.25674922168681e-06,-0.000288222105779036,-4.35347631815051e-05,-8.85118293458558e-05,-0.000438611031898692,-0.000260752451556268,0.000424740255619468,-0.000902206424752103,8.402435879642e-05,-0.000636739526567349,0.000162139778540597,1.8717091233682e-16,0.00160495675221079,-0.543742100172919,-0.00627290420084429,-0.00034287920182916,-1.38619226059616e-15,-2.44681453084438e-05,0.000252821368545114,-0.00195321849271102,0.000215887795475008,0.774791447334258,-0.000358238232764804,-3.65708776813177e-06,6.58394071705283e-05,2.03798604189176e-05,0.00066298627601626,0.000289613213514716,0.00015520362573654,-0.000123576982010507,-0.000157358484906846,-5.77260576977429e-16,0.0170247254118426,-2.91483811367501e-05,-1.03046723236459e-15,0.000198852481263232,9.79569430256219e-05,2.07856845188014e-16,-1.58100908362589e-16,3.27435401377247e-16,3.18760717361955e-16,5.03139987337477e-17,-1.76263207452162e-05,-4.18977867876907e-05,-1.11962407422209e-16,-1.37020384101329e-16,-8.90326290806466e-06,-3.67902992376583e-19,8.42990492967009e-06,-8.78559146007263e-06,-2.46082527950078e-06,7.09795601120764e-06,-2.15863177550981e-16,1.79451412334307e-16,-2.44322705288139e-16,-1.6870594186587e-16,1.4279008928834e-16,4.55555600876343e-16,1.34826080988987e-16,-0.00724078939919257,-3.07000373995415e-16,5.97241807220536e-16,-1.01238281013659e-16,-1.46887652616497e-16,-3.69180275739122e-16,-0.00070620983642196,-1.54018742345042e-15,-7.41526511783333e-16,-1.37647165026878e-15,-2.84829562862166e-15,-7.65148061218782e-16,5.10288690189944e-16,-2.25514051876985e-14,-7.82200618844514e-15
"t89",0.0497217997042037,-0.129338229935157,0.288287329752435,-0.0594801410158901,-0.0128380708157646,-0.059252249559084,0.0233070708573422,-0.0013779087191409,-0.187924146727153,0.00102099267623781,0.00228974624218117,0.000406010205328587,-9.399948525686e-05,0.00145263106681538,0.00013976080744962,-0.00907717599277849,0.00173336025562447,0.0152808113367364,-0.022237597121981,-0.0299202249800768,0.000795592139344701,0.00172542042611227,-2.72025619498827e-05,-0.000269634695539475,-6.57352218170891e-05,-4.13359355573529e-06,0.000295575815747669,4.14167017075862e-05,7.44776142697348e-05,0.000365784351036944,0.000190115688376832,-0.000301725967601811,0.00055478502130018,-5.06058624351564e-05,0.00038090174584289,-9.44590324706335e-05,-9.60694832834791e-17,-0.000870951005502548,0.308659275210771,0.00405424061619459,0.000239225924752532,3.2006711717747e-16,3.4712326709198e-05,0.000281490178160237,-0.000556155702406326,6.14400054675442e-05,0.0533907610173731,-3.11229313973953e-06,-2.85898936549961e-09,-3.72581777226218e-07,-1.0947733384073e-07,-7.64983001870256e-07,5.08488092890272e-07,2.56024287748047e-06,-3.29955169435695e-06,-6.58525403590981e-06,-4.94086365056238e-17,0.000827794904585253,-1.44541839308308e-06,1.46898674962938e-16,1.2842211150489e-05,7.31996387956848e-06,9.38804330344263e-17,2.94264394951777e-16,-6.20919539396435e-16,5.15515790100354e-17,-2.78752270176036e-16,-2.22836613979479e-06,-5.72280799772714e-06,1.70666434751382e-17,-9.25377720650472e-17,-1.31022863390958e-06,3.57567466238651e-16,1.32403663501409e-06,-1.48023111250922e-06,-4.18860599277315e-07,1.30443432350275e-06,-2.11804282458705e-16,-7.96397308778844e-16,-9.81465864052687e-16,9.75538399562084e-16,2.25424807966357e-15,-6.80690735101962e-15,1.9354258814743e-14,-0.307261810564737,7.18692189701945e-16,-1.06278964964094e-15,1.56060970765042e-15,4.94566369266799e-15,-4.05394480517598e-15,-0.387743009632895,-2.66010129166662e-14,-4.92262753155867e-14,0.707106781186533,1.9166012853892e-14,-5.61550697503103e-15,-1.33249422791994e-16,-1.75276460012697e-14,-6.26231407231895e-15
"t90",0.0497217997042036,-0.129338229935157,0.288287329752435,-0.0594801410158902,-0.0128380708157646,-0.059252249559084,0.0233070708573422,-0.00137790871914066,-0.187924146727153,0.00102099267623778,0.00228974624218128,0.000406010205328526,-9.3999485256858e-05,0.0014526310668151,0.00013976080744967,-0.00907717599277881,0.00173336025562448,0.0152808113367363,-0.0222375971219809,-0.0299202249800769,0.000795592139344682,0.00172542042611224,-2.72025619497654e-05,-0.000269634695539447,-6.57352218171237e-05,-4.1335935558133e-06,0.000295575815747313,4.14167017074583e-05,7.4477614269775e-05,0.000365784351037052,0.000190115688376964,-0.000301725967601914,0.000554785021299984,-5.06058624350851e-05,0.00038090174584305,-9.4459032470215e-05,9.93329536076933e-18,-0.000870951005503769,0.308659275210771,0.00405424061619445,0.00023922592475251,5.21295037572749e-16,3.47123267090899e-05,0.000281490178160092,-0.000556155702406383,6.14400054665624e-05,0.053390761017373,-3.11229313992041e-06,-2.85899145635182e-09,-3.72581777202554e-07,-1.09477333556235e-07,-7.64983001539509e-07,5.08488092626626e-07,2.56024287740284e-06,-3.29955169463344e-06,-6.58525403541163e-06,1.51819286539273e-16,0.000827794904585278,-1.44541839526797e-06,3.40752670909387e-16,1.28422111502867e-05,7.31996387974116e-06,-2.82922459008689e-16,2.24365972460869e-16,-3.22547095047758e-16,-2.75328559974501e-16,2.06396093551847e-16,-2.22836614275593e-06,-5.72280799590016e-06,1.33821338338357e-16,-1.1056091766562e-15,-1.31022863642383e-06,-4.04513961577917e-16,1.32403663603864e-06,-1.48023111400455e-06,-4.18860600988688e-07,1.30443431960964e-06,-1.01977435234073e-15,6.54205571489635e-16,-3.43863702625822e-16,-1.01113605651267e-15,8.69795111868619e-16,-3.3985823259525e-16,1.84097584132408e-14,-0.307261810564736,5.5298759415774e-16,3.5293394128743e-15,1.91814520660296e-15,2.14977869702945e-15,-4.90803025861174e-16,-0.387743009632845,-4.43448488311295e-14,9.33085409720055e-15,-0.707106781186563,-1.59291777885947e-14,5.03222661852118e-15,-5.40680878976341e-15,-2.35714225915729e-14,9.16978596997079e-15
"t86",0.0497097543058232,-0.129288200160869,0.288070902488956,-0.0594275212864061,-0.0128229828093417,-0.0591685989614364,0.0232669233447233,-0.0013749755642521,-0.18743257308183,0.00101806824698809,0.0022831751815664,0.000404649954250604,-9.36602145593946e-05,0.00144714833270497,0.000139143534437954,-0.00903187799624872,0.00172427162216205,0.0151971489992844,-0.0221156627245157,-0.0297386775121726,0.000790515174273322,0.00171431137466823,-2.70078295554663e-05,-0.000267630067038968,-6.52250774307721e-05,-4.10054635027052e-06,0.000293014399496725,4.10465811334523e-05,7.37755659690306e-05,0.000362322374693484,0.000188196991549014,-0.000298640096324398,0.000548624685959883,-5.00361530122158e-05,0.000376593588104328,-9.33698345748808e-05,-1.80403855167997e-17,-0.000859632145302451,0.304493741195209,0.00399739832078252,0.000235829498869492,2.82285552245333e-16,3.4195994964305e-05,0.000277103163198885,-0.000547161819198478,6.04464088985093e-05,0.0524762787759866,-3.05530479487227e-06,-2.80540028644314e-09,-3.64808134401751e-07,-1.07182939232398e-07,-7.48192625291055e-07,4.97051304898696e-07,2.49643391418415e-06,-3.21177115081314e-06,-6.39217309960776e-06,-2.30940706130421e-16,0.000802413261081088,-1.40081184298069e-06,-4.92404971663345e-16,1.24024269078412e-05,7.04976228733888e-06,-3.62107454374812e-17,-5.39629786159317e-16,1.20008565132374e-15,1.07929814698992e-16,-2.22268556866271e-16,-2.09826098689483e-06,-5.35172518695194e-06,8.96959053560047e-16,-3.8122660412579e-16,-1.21524553746712e-06,9.36417516366961e-16,1.21750621003398e-06,-1.34643637655224e-06,-3.80351585715721e-07,1.16841083456063e-06,-8.94375573860084e-16,1.79969980094291e-15,2.25238616760986e-16,-8.13707540637011e-16,2.26568597562028e-16,-1.19221854811515e-14,1.28522261412071e-14,-0.227140771636262,-2.21112685410385e-15,-1.0668569710838e-15,1.19921292968658e-15,-1.22572038053191e-14,2.8741101493097e-15,0.83437076044565,8.03433461103563e-14,4.17101453170956e-14,2.84673159751858e-14,-1.04506838083006e-14,-2.50765135264631e-15,5.80104096715988e-15,-2.85396706267704e-14,-2.73832410125873e-14
"t77",0.0496504734250574,-0.129041893284634,0.287004431148432,-0.0591681456624325,-0.0127485570003951,-0.0587557281630787,0.0230686168361485,-0.00136047285380278,-0.184999102634912,0.00100358233626909,0.0022506255520627,0.000397903946787705,-9.19765595945825e-05,0.00141992872634658,0.000136074124324837,-0.00880631050489998,0.00167898501245572,0.0147800377411626,-0.0215077277936369,-0.0288322057419761,0.000765145875577947,0.00165879217207956,-2.60328698440856e-05,-0.000257586625936662,-6.26671009615867e-05,-3.9347430219681e-06,0.000280141677817475,3.91852274173503e-05,7.02405784669178e-05,0.000344888786346617,0.000178519651255058,-0.000283070566671193,0.000517474294044161,-4.71542361932849e-05,0.000354797554747729,-8.78562384068945e-05,-8.50527299579243e-17,-0.000802122024184489,0.283302137267981,0.00370783404721236,0.000218519721801196,4.91299477749091e-16,3.15599788415782e-05,0.000254665553838805,-0.000501093047536585,5.53569711928097e-05,0.0477805829891853,-2.76178907019101e-06,-2.5290798388535e-09,-3.24505330622489e-07,-9.52846663307416e-08,-6.60896763530662e-07,4.37505546294692e-07,2.1620957609287e-06,-2.74979551931982e-06,-5.36870171986071e-06,4.04292064153116e-16,0.000667391743365147,-1.16339490516313e-06,2.31049172746305e-16,1.00404144258654e-05,5.58808017238656e-06,6.60468927184634e-18,-3.81151379822294e-16,-6.99612265521844e-16,3.02939830198165e-16,9.33852718019676e-19,-1.35104612227862e-06,-3.18027498395169e-06,-9.99167689460642e-16,1.54912649780229e-15,-6.46710244134173e-07,-8.96021448640138e-16,5.6428067066465e-07,-5.00272723122364e-07,-1.35607969270655e-07,2.6863115864274e-07,1.49083626567567e-15,-3.90977868316511e-16,-1.19260678385481e-16,2.79985519159763e-16,-3.17071291650121e-15,1.9761830241904e-14,-5.35847673769397e-14,0.87140113948694,-8.40780428821571e-16,-2.51715281322819e-16,-5.51880826176262e-15,3.38108050862355e-15,-1.57064886328228e-17,-0.0559806280396682,-2.04247848679538e-14,-3.6652250692397e-15,-3.09448349257071e-15,-4.01021100431042e-15,1.04223994135968e-15,2.82775818435552e-16,-1.59733337667944e-14,-1.37199435250958e-15
