"","t59","t97","t98","t99","t100","t84","t85","t25","t11","t14","t91","t92","t51","t95","t96","t56","t15","t53","t69","t70","t32","t23","t24","t39","t40","t93","t94","t60","t54","t3","t10","t22","t71","t72","t47","t48","t1","t8","t17","t26","t27","t34","t75","t76","t57","t58","t65","t66","t20","t82","t83","t41","t42","t19","t49","t50","t13","t9","t16","t89","t90","t86","t77","t87","t88","t33","t80","t81","t31","t12","t43","t44","t2","t52","t28","t67","t68","t73","t74","t5","t6","t29","t37","t38","t55","t78","t79","t18","t7","t45","t46","t21","t61","t62","t35","t36","t4","t63","t64","t30"
"t91",0.586360027317,0.586360027309,0.586360027309,0.586360027341,0.586360027341,0.586360027307,0.586360027307,0.586360027327,0.584293247571,0.477566566011,0,0.02329156952,0.30705650973,0.307056509731,0.307056509731,0.30705650974,0.46353795802,0.558862215101,0.558862215101,0.558862215101,0.558862215061,1.189683220957,1.189683220957,1.189683220807,1.189683220807,1.189683220887,1.189683220887,1.189683220877,1.189683220887,1.189683220857,1.485083359017,1.485083359017,1.485083359027,1.485083359027,1.485083358987,1.485083358987,1.485083359077,1.866672092587,1.866672092557,1.866672092557,1.866672092557,1.866672092607,1.866672092557,1.866672092557,1.866672092557,1.866672092557,1.866672092499,1.866672092499,1.866672092569,1.866672092577,1.866672092577,1.866672092577,1.866672092577,1.866672092577,1.866672092577,1.866672092577,1.866672092657,1.866672092587,1.866672092487,1.866672092534,1.866672092534,1.866672092537,1.866672092537,1.866672092537,1.866672092537,1.866672092587,1.866672092547,1.866672092547,1.866672092587,1.866672092587,1.866672092597,1.866672092597,1.866672092587,1.866672092587,1.866672092597,1.866672092577,1.866672092577,1.866672092537,1.866672092537,1.866672092597,1.866672092597,1.866672092667,1.866672092667,1.866672092667,1.866672092617,1.866672092617,1.866672092617,1.866672092607,1.866672092587,1.866672092587,1.866672092587,1.866672092567,1.866672092547,1.866672092547,1.866672092657,1.866672092657,1.866672092557,1.866672092587,1.866672092587,1.866672092557
"t92",0.586360027317,0.586360027309,0.586360027309,0.586360027341,0.586360027341,0.586360027307,0.586360027307,0.586360027327,0.584293247571,0.477566566011,0.02329156952,0,0.30705650973,0.307056509731,0.307056509731,0.30705650974,0.46353795802,0.558862215101,0.558862215101,0.558862215101,0.558862215061,1.189683220957,1.189683220957,1.189683220807,1.189683220807,1.189683220887,1.189683220887,1.189683220877,1.189683220887,1.189683220857,1.485083359017,1.485083359017,1.485083359027,1.485083359027,1.485083358987,1.485083358987,1.485083359077,1.866672092587,1.866672092557,1.866672092557,1.866672092557,1.866672092607,1.866672092557,1.866672092557,1.866672092557,1.866672092557,1.866672092499,1.866672092499,1.866672092569,1.866672092577,1.866672092577,1.866672092577,1.866672092577,1.866672092577,1.866672092577,1.866672092577,1.866672092657,1.866672092587,1.866672092487,1.866672092534,1.866672092534,1.866672092537,1.866672092537,1.866672092537,1.866672092537,1.866672092587,1.866672092547,1.866672092547,1.866672092587,1.866672092587,1.866672092597,1.866672092597,1.866672092587,1.866672092587,1.866672092597,1.866672092577,1.866672092577,1.866672092537,1.866672092537,1.866672092597,1.866672092597,1.866672092667,1.866672092667,1.866672092667,1.866672092617,1.866672092617,1.866672092617,1.866672092607,1.866672092587,1.866672092587,1.866672092587,1.866672092567,1.866672092547,1.866672092547,1.866672092657,1.866672092657,1.866672092557,1.866672092587,1.866672092587,1.866672092557
"t51",0.586360027327,0.586360027319,0.586360027319,0.586360027351,0.586360027351,0.586360027317,0.586360027317,0.586360027337,0.584293247581,0.477566566021,0.30705650973,0.30705650973,0,0.136438460581,0.136438460581,0.13643846059,0.46353795803,0.558862215111,0.558862215111,0.558862215111,0.558862215071,1.189683220967,1.189683220967,1.189683220817,1.189683220817,1.189683220897,1.189683220897,1.189683220887,1.189683220897,1.189683220867,1.485083359027,1.485083359027,1.485083359037,1.485083359037,1.485083358997,1.485083358997,1.485083359087,1.866672092597,1.866672092567,1.866672092567,1.866672092567,1.866672092617,1.866672092567,1.866672092567,1.866672092567,1.866672092567,1.866672092509,1.866672092509,1.866672092579,1.866672092587,1.866672092587,1.866672092587,1.866672092587,1.866672092587,1.866672092587,1.866672092587,1.866672092667,1.866672092597,1.866672092497,1.866672092544,1.866672092544,1.866672092547,1.866672092547,1.866672092547,1.866672092547,1.866672092597,1.866672092557,1.866672092557,1.866672092597,1.866672092597,1.866672092607,1.866672092607,1.866672092597,1.866672092597,1.866672092607,1.866672092587,1.866672092587,1.866672092547,1.866672092547,1.866672092607,1.866672092607,1.866672092677,1.866672092677,1.866672092677,1.866672092627,1.866672092627,1.866672092627,1.866672092617,1.866672092597,1.866672092597,1.866672092597,1.866672092577,1.866672092557,1.866672092557,1.866672092667,1.866672092667,1.866672092567,1.866672092597,1.866672092597,1.866672092567
"t95",0.586360027328,0.58636002732,0.58636002732,0.586360027352,0.586360027352,0.586360027318,0.586360027318,0.586360027338,0.584293247582,0.477566566022,0.307056509731,0.307056509731,0.136438460581,0,0.005097465322,0.106291820771,0.463537958031,0.558862215112,0.558862215112,0.558862215112,0.558862215072,1.189683220968,1.189683220968,1.189683220818,1.189683220818,1.189683220898,1.189683220898,1.189683220888,1.189683220898,1.189683220868,1.485083359028,1.485083359028,1.485083359038,1.485083359038,1.485083358998,1.485083358998,1.485083359088,1.866672092598,1.866672092568,1.866672092568,1.866672092568,1.866672092618,1.866672092568,1.866672092568,1.866672092568,1.866672092568,1.86667209251,1.86667209251,1.86667209258,1.866672092588,1.866672092588,1.866672092588,1.866672092588,1.866672092588,1.866672092588,1.866672092588,1.866672092668,1.866672092598,1.866672092498,1.866672092545,1.866672092545,1.866672092548,1.866672092548,1.866672092548,1.866672092548,1.866672092598,1.866672092558,1.866672092558,1.866672092598,1.866672092598,1.866672092608,1.866672092608,1.866672092598,1.866672092598,1.866672092608,1.866672092588,1.866672092588,1.866672092548,1.866672092548,1.866672092608,1.866672092608,1.866672092678,1.866672092678,1.866672092678,1.866672092628,1.866672092628,1.866672092628,1.866672092618,1.866672092598,1.866672092598,1.866672092598,1.866672092578,1.866672092558,1.866672092558,1.866672092668,1.866672092668,1.866672092568,1.866672092598,1.866672092598,1.866672092568
"t96",0.586360027328,0.58636002732,0.58636002732,0.586360027352,0.586360027352,0.586360027318,0.586360027318,0.586360027338,0.584293247582,0.477566566022,0.307056509731,0.307056509731,0.136438460581,0.005097465322,0,0.106291820771,0.463537958031,0.558862215112,0.558862215112,0.558862215112,0.558862215072,1.189683220968,1.189683220968,1.189683220818,1.189683220818,1.189683220898,1.189683220898,1.189683220888,1.189683220898,1.189683220868,1.485083359028,1.485083359028,1.485083359038,1.485083359038,1.485083358998,1.485083358998,1.485083359088,1.866672092598,1.866672092568,1.866672092568,1.866672092568,1.866672092618,1.866672092568,1.866672092568,1.866672092568,1.866672092568,1.86667209251,1.86667209251,1.86667209258,1.866672092588,1.866672092588,1.866672092588,1.866672092588,1.866672092588,1.866672092588,1.866672092588,1.866672092668,1.866672092598,1.866672092498,1.866672092545,1.866672092545,1.866672092548,1.866672092548,1.866672092548,1.866672092548,1.866672092598,1.866672092558,1.866672092558,1.866672092598,1.866672092598,1.866672092608,1.866672092608,1.866672092598,1.866672092598,1.866672092608,1.866672092588,1.866672092588,1.866672092548,1.866672092548,1.866672092608,1.866672092608,1.866672092678,1.866672092678,1.866672092678,1.866672092628,1.866672092628,1.866672092628,1.866672092618,1.866672092598,1.866672092598,1.866672092598,1.866672092578,1.866672092558,1.866672092558,1.866672092668,1.866672092668,1.866672092568,1.866672092598,1.866672092598,1.866672092568
"t56",0.586360027337,0.586360027329,0.586360027329,0.586360027361,0.586360027361,0.586360027327,0.586360027327,0.586360027347,0.584293247591,0.477566566031,0.30705650974,0.30705650974,0.13643846059,0.106291820771,0.106291820771,0,0.46353795804,0.558862215121,0.558862215121,0.558862215121,0.558862215081,1.189683220977,1.189683220977,1.189683220827,1.189683220827,1.189683220907,1.189683220907,1.189683220897,1.189683220907,1.189683220877,1.485083359037,1.485083359037,1.485083359047,1.485083359047,1.485083359007,1.485083359007,1.485083359097,1.866672092607,1.866672092577,1.866672092577,1.866672092577,1.866672092627,1.866672092577,1.866672092577,1.866672092577,1.866672092577,1.866672092519,1.866672092519,1.866672092589,1.866672092597,1.866672092597,1.866672092597,1.866672092597,1.866672092597,1.866672092597,1.866672092597,1.866672092677,1.866672092607,1.866672092507,1.866672092554,1.866672092554,1.866672092557,1.866672092557,1.866672092557,1.866672092557,1.866672092607,1.866672092567,1.866672092567,1.866672092607,1.866672092607,1.866672092617,1.866672092617,1.866672092607,1.866672092607,1.866672092617,1.866672092597,1.866672092597,1.866672092557,1.866672092557,1.866672092617,1.866672092617,1.866672092687,1.866672092687,1.866672092687,1.866672092637,1.866672092637,1.866672092637,1.866672092627,1.866672092607,1.866672092607,1.866672092607,1.866672092587,1.866672092567,1.866672092567,1.866672092677,1.866672092677,1.866672092577,1.866672092607,1.866672092607,1.866672092577
"t15",0.586360027297,0.586360027289,0.586360027289,0.586360027321,0.586360027321,0.586360027287,0.586360027287,0.586360027307,0.584293247551,0.477566565991,0.46353795802,0.46353795802,0.46353795803,0.463537958031,0.463537958031,0.46353795804,0,0.558862215081,0.558862215081,0.558862215081,0.558862215041,1.189683220937,1.189683220937,1.189683220787,1.189683220787,1.189683220867,1.189683220867,1.189683220857,1.189683220867,1.189683220837,1.485083358997,1.485083358997,1.485083359007,1.485083359007,1.485083358967,1.485083358967,1.485083359057,1.866672092567,1.866672092537,1.866672092537,1.866672092537,1.866672092587,1.866672092537,1.866672092537,1.866672092537,1.866672092537,1.866672092479,1.866672092479,1.866672092549,1.866672092557,1.866672092557,1.866672092557,1.866672092557,1.866672092557,1.866672092557,1.866672092557,1.866672092637,1.866672092567,1.866672092467,1.866672092514,1.866672092514,1.866672092517,1.866672092517,1.866672092517,1.866672092517,1.866672092567,1.866672092527,1.866672092527,1.866672092567,1.866672092567,1.866672092577,1.866672092577,1.866672092567,1.866672092567,1.866672092577,1.866672092557,1.866672092557,1.866672092517,1.866672092517,1.866672092577,1.866672092577,1.866672092647,1.866672092647,1.866672092647,1.866672092597,1.866672092597,1.866672092597,1.866672092587,1.866672092567,1.866672092567,1.866672092567,1.866672092547,1.866672092527,1.866672092527,1.866672092637,1.866672092637,1.866672092537,1.866672092567,1.866672092567,1.866672092537
"t53",0.586360027296,0.586360027288,0.586360027288,0.58636002732,0.58636002732,0.586360027286,0.586360027286,0.586360027306,0.58429324755,0.55886221509,0.558862215101,0.558862215101,0.558862215111,0.558862215112,0.558862215112,0.558862215121,0.558862215081,0,0.13356033598,0.13356033598,0.24573933884,1.189683220936,1.189683220936,1.189683220786,1.189683220786,1.189683220866,1.189683220866,1.189683220856,1.189683220866,1.189683220836,1.485083358996,1.485083358996,1.485083359006,1.485083359006,1.485083358966,1.485083358966,1.485083359056,1.866672092566,1.866672092536,1.866672092536,1.866672092536,1.866672092586,1.866672092536,1.866672092536,1.866672092536,1.866672092536,1.866672092478,1.866672092478,1.866672092548,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092636,1.866672092566,1.866672092466,1.866672092513,1.866672092513,1.866672092516,1.866672092516,1.866672092516,1.866672092516,1.866672092566,1.866672092526,1.866672092526,1.866672092566,1.866672092566,1.866672092576,1.866672092576,1.866672092566,1.866672092566,1.866672092576,1.866672092556,1.866672092556,1.866672092516,1.866672092516,1.866672092576,1.866672092576,1.866672092646,1.866672092646,1.866672092646,1.866672092596,1.866672092596,1.866672092596,1.866672092586,1.866672092566,1.866672092566,1.866672092566,1.866672092546,1.866672092526,1.866672092526,1.866672092636,1.866672092636,1.866672092536,1.866672092566,1.866672092566,1.866672092536
"t69",0.586360027296,0.586360027288,0.586360027288,0.58636002732,0.58636002732,0.586360027286,0.586360027286,0.586360027306,0.58429324755,0.55886221509,0.558862215101,0.558862215101,0.558862215111,0.558862215112,0.558862215112,0.558862215121,0.558862215081,0.13356033598,0,0.07948375954,0.24573933884,1.189683220936,1.189683220936,1.189683220786,1.189683220786,1.189683220866,1.189683220866,1.189683220856,1.189683220866,1.189683220836,1.485083358996,1.485083358996,1.485083359006,1.485083359006,1.485083358966,1.485083358966,1.485083359056,1.866672092566,1.866672092536,1.866672092536,1.866672092536,1.866672092586,1.866672092536,1.866672092536,1.866672092536,1.866672092536,1.866672092478,1.866672092478,1.866672092548,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092636,1.866672092566,1.866672092466,1.866672092513,1.866672092513,1.866672092516,1.866672092516,1.866672092516,1.866672092516,1.866672092566,1.866672092526,1.866672092526,1.866672092566,1.866672092566,1.866672092576,1.866672092576,1.866672092566,1.866672092566,1.866672092576,1.866672092556,1.866672092556,1.866672092516,1.866672092516,1.866672092576,1.866672092576,1.866672092646,1.866672092646,1.866672092646,1.866672092596,1.866672092596,1.866672092596,1.866672092586,1.866672092566,1.866672092566,1.866672092566,1.866672092546,1.866672092526,1.866672092526,1.866672092636,1.866672092636,1.866672092536,1.866672092566,1.866672092566,1.866672092536
"t70",0.586360027296,0.586360027288,0.586360027288,0.58636002732,0.58636002732,0.586360027286,0.586360027286,0.586360027306,0.58429324755,0.55886221509,0.558862215101,0.558862215101,0.558862215111,0.558862215112,0.558862215112,0.558862215121,0.558862215081,0.13356033598,0.07948375954,0,0.24573933884,1.189683220936,1.189683220936,1.189683220786,1.189683220786,1.189683220866,1.189683220866,1.189683220856,1.189683220866,1.189683220836,1.485083358996,1.485083358996,1.485083359006,1.485083359006,1.485083358966,1.485083358966,1.485083359056,1.866672092566,1.866672092536,1.866672092536,1.866672092536,1.866672092586,1.866672092536,1.866672092536,1.866672092536,1.866672092536,1.866672092478,1.866672092478,1.866672092548,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092556,1.866672092636,1.866672092566,1.866672092466,1.866672092513,1.866672092513,1.866672092516,1.866672092516,1.866672092516,1.866672092516,1.866672092566,1.866672092526,1.866672092526,1.866672092566,1.866672092566,1.866672092576,1.866672092576,1.866672092566,1.866672092566,1.866672092576,1.866672092556,1.866672092556,1.866672092516,1.866672092516,1.866672092576,1.866672092576,1.866672092646,1.866672092646,1.866672092646,1.866672092596,1.866672092596,1.866672092596,1.866672092586,1.866672092566,1.866672092566,1.866672092566,1.866672092546,1.866672092526,1.866672092526,1.866672092636,1.866672092636,1.866672092536,1.866672092566,1.866672092566,1.866672092536
"t32",0.586360027256,0.586360027248,0.586360027248,0.58636002728,0.58636002728,0.586360027246,0.586360027246,0.586360027266,0.58429324751,0.55886221505,0.558862215061,0.558862215061,0.558862215071,0.558862215072,0.558862215072,0.558862215081,0.558862215041,0.24573933884,0.24573933884,0.24573933884,0,1.189683220896,1.189683220896,1.189683220746,1.189683220746,1.189683220826,1.189683220826,1.189683220816,1.189683220826,1.189683220796,1.485083358956,1.485083358956,1.485083358966,1.485083358966,1.485083358926,1.485083358926,1.485083359016,1.866672092526,1.866672092496,1.866672092496,1.866672092496,1.866672092546,1.866672092496,1.866672092496,1.866672092496,1.866672092496,1.866672092438,1.866672092438,1.866672092508,1.866672092516,1.866672092516,1.866672092516,1.866672092516,1.866672092516,1.866672092516,1.866672092516,1.866672092596,1.866672092526,1.866672092426,1.866672092473,1.866672092473,1.866672092476,1.866672092476,1.866672092476,1.866672092476,1.866672092526,1.866672092486,1.866672092486,1.866672092526,1.866672092526,1.866672092536,1.866672092536,1.866672092526,1.866672092526,1.866672092536,1.866672092516,1.866672092516,1.866672092476,1.866672092476,1.866672092536,1.866672092536,1.866672092606,1.866672092606,1.866672092606,1.866672092556,1.866672092556,1.866672092556,1.866672092546,1.866672092526,1.866672092526,1.866672092526,1.866672092506,1.866672092486,1.866672092486,1.866672092596,1.866672092596,1.866672092496,1.866672092526,1.866672092526,1.866672092496
"t23",1.18968322102,1.189683221012,1.189683221012,1.189683221044,1.189683221044,1.18968322101,1.18968322101,1.18968322103,1.189683220986,1.189683220946,1.189683220957,1.189683220957,1.189683220967,1.189683220968,1.189683220968,1.189683220977,1.189683220937,1.189683220936,1.189683220936,1.189683220936,1.189683220896,0,0.3093901772,1.01303305325,1.01303305325,1.01303305333,1.01303305333,1.01303305332,1.01303305333,1.0130330533,1.48508335912,1.48508335912,1.48508335913,1.48508335913,1.48508335909,1.48508335909,1.48508335918,1.86667209269,1.86667209266,1.86667209266,1.86667209266,1.86667209271,1.86667209266,1.86667209266,1.86667209266,1.86667209266,1.866672092602,1.866672092602,1.866672092672,1.86667209268,1.86667209268,1.86667209268,1.86667209268,1.86667209268,1.86667209268,1.86667209268,1.86667209276,1.86667209269,1.86667209259,1.866672092637,1.866672092637,1.86667209264,1.86667209264,1.86667209264,1.86667209264,1.86667209269,1.86667209265,1.86667209265,1.86667209269,1.86667209269,1.8666720927,1.8666720927,1.86667209269,1.86667209269,1.8666720927,1.86667209268,1.86667209268,1.86667209264,1.86667209264,1.8666720927,1.8666720927,1.86667209277,1.86667209277,1.86667209277,1.86667209272,1.86667209272,1.86667209272,1.86667209271,1.86667209269,1.86667209269,1.86667209269,1.86667209267,1.86667209265,1.86667209265,1.86667209276,1.86667209276,1.86667209266,1.86667209269,1.86667209269,1.86667209266
"t24",1.18968322102,1.189683221012,1.189683221012,1.189683221044,1.189683221044,1.18968322101,1.18968322101,1.18968322103,1.189683220986,1.189683220946,1.189683220957,1.189683220957,1.189683220967,1.189683220968,1.189683220968,1.189683220977,1.189683220937,1.189683220936,1.189683220936,1.189683220936,1.189683220896,0.3093901772,0,1.01303305325,1.01303305325,1.01303305333,1.01303305333,1.01303305332,1.01303305333,1.0130330533,1.48508335912,1.48508335912,1.48508335913,1.48508335913,1.48508335909,1.48508335909,1.48508335918,1.86667209269,1.86667209266,1.86667209266,1.86667209266,1.86667209271,1.86667209266,1.86667209266,1.86667209266,1.86667209266,1.866672092602,1.866672092602,1.866672092672,1.86667209268,1.86667209268,1.86667209268,1.86667209268,1.86667209268,1.86667209268,1.86667209268,1.86667209276,1.86667209269,1.86667209259,1.866672092637,1.866672092637,1.86667209264,1.86667209264,1.86667209264,1.86667209264,1.86667209269,1.86667209265,1.86667209265,1.86667209269,1.86667209269,1.8666720927,1.8666720927,1.86667209269,1.86667209269,1.8666720927,1.86667209268,1.86667209268,1.86667209264,1.86667209264,1.8666720927,1.8666720927,1.86667209277,1.86667209277,1.86667209277,1.86667209272,1.86667209272,1.86667209272,1.86667209271,1.86667209269,1.86667209269,1.86667209269,1.86667209267,1.86667209265,1.86667209265,1.86667209276,1.86667209276,1.86667209266,1.86667209269,1.86667209269,1.86667209266
"t39",1.18968322087,1.189683220862,1.189683220862,1.189683220894,1.189683220894,1.18968322086,1.18968322086,1.18968322088,1.189683220836,1.189683220796,1.189683220807,1.189683220807,1.189683220817,1.189683220818,1.189683220818,1.189683220827,1.189683220787,1.189683220786,1.189683220786,1.189683220786,1.189683220746,1.01303305325,1.01303305325,0,0.206615635,0.39503392778,0.39503392778,0.39503392777,0.39503392778,0.75429112755,1.48508335897,1.48508335897,1.48508335898,1.48508335898,1.48508335894,1.48508335894,1.48508335903,1.86667209254,1.86667209251,1.86667209251,1.86667209251,1.86667209256,1.86667209251,1.86667209251,1.86667209251,1.86667209251,1.866672092452,1.866672092452,1.866672092522,1.86667209253,1.86667209253,1.86667209253,1.86667209253,1.86667209253,1.86667209253,1.86667209253,1.86667209261,1.86667209254,1.86667209244,1.866672092487,1.866672092487,1.86667209249,1.86667209249,1.86667209249,1.86667209249,1.86667209254,1.8666720925,1.8666720925,1.86667209254,1.86667209254,1.86667209255,1.86667209255,1.86667209254,1.86667209254,1.86667209255,1.86667209253,1.86667209253,1.86667209249,1.86667209249,1.86667209255,1.86667209255,1.86667209262,1.86667209262,1.86667209262,1.86667209257,1.86667209257,1.86667209257,1.86667209256,1.86667209254,1.86667209254,1.86667209254,1.86667209252,1.8666720925,1.8666720925,1.86667209261,1.86667209261,1.86667209251,1.86667209254,1.86667209254,1.86667209251
"t40",1.18968322087,1.189683220862,1.189683220862,1.189683220894,1.189683220894,1.18968322086,1.18968322086,1.18968322088,1.189683220836,1.189683220796,1.189683220807,1.189683220807,1.189683220817,1.189683220818,1.189683220818,1.189683220827,1.189683220787,1.189683220786,1.189683220786,1.189683220786,1.189683220746,1.01303305325,1.01303305325,0.206615635,0,0.39503392778,0.39503392778,0.39503392777,0.39503392778,0.75429112755,1.48508335897,1.48508335897,1.48508335898,1.48508335898,1.48508335894,1.48508335894,1.48508335903,1.86667209254,1.86667209251,1.86667209251,1.86667209251,1.86667209256,1.86667209251,1.86667209251,1.86667209251,1.86667209251,1.866672092452,1.866672092452,1.866672092522,1.86667209253,1.86667209253,1.86667209253,1.86667209253,1.86667209253,1.86667209253,1.86667209253,1.86667209261,1.86667209254,1.86667209244,1.866672092487,1.866672092487,1.86667209249,1.86667209249,1.86667209249,1.86667209249,1.86667209254,1.8666720925,1.8666720925,1.86667209254,1.86667209254,1.86667209255,1.86667209255,1.86667209254,1.86667209254,1.86667209255,1.86667209253,1.86667209253,1.86667209249,1.86667209249,1.86667209255,1.86667209255,1.86667209262,1.86667209262,1.86667209262,1.86667209257,1.86667209257,1.86667209257,1.86667209256,1.86667209254,1.86667209254,1.86667209254,1.86667209252,1.8666720925,1.8666720925,1.86667209261,1.86667209261,1.86667209251,1.86667209254,1.86667209254,1.86667209251
"t93",1.18968322095,1.189683220942,1.189683220942,1.189683220974,1.189683220974,1.18968322094,1.18968322094,1.18968322096,1.189683220916,1.189683220876,1.189683220887,1.189683220887,1.189683220897,1.189683220898,1.189683220898,1.189683220907,1.189683220867,1.189683220866,1.189683220866,1.189683220866,1.189683220826,1.01303305333,1.01303305333,0.39503392778,0.39503392778,0,0.02191742374,0.09803119967,0.12970408306,0.75429112763,1.48508335905,1.48508335905,1.48508335906,1.48508335906,1.48508335902,1.48508335902,1.48508335911,1.86667209262,1.86667209259,1.86667209259,1.86667209259,1.86667209264,1.86667209259,1.86667209259,1.86667209259,1.86667209259,1.866672092532,1.866672092532,1.866672092602,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209269,1.86667209262,1.86667209252,1.866672092567,1.866672092567,1.86667209257,1.86667209257,1.86667209257,1.86667209257,1.86667209262,1.86667209258,1.86667209258,1.86667209262,1.86667209262,1.86667209263,1.86667209263,1.86667209262,1.86667209262,1.86667209263,1.86667209261,1.86667209261,1.86667209257,1.86667209257,1.86667209263,1.86667209263,1.8666720927,1.8666720927,1.8666720927,1.86667209265,1.86667209265,1.86667209265,1.86667209264,1.86667209262,1.86667209262,1.86667209262,1.8666720926,1.86667209258,1.86667209258,1.86667209269,1.86667209269,1.86667209259,1.86667209262,1.86667209262,1.86667209259
"t94",1.18968322095,1.189683220942,1.189683220942,1.189683220974,1.189683220974,1.18968322094,1.18968322094,1.18968322096,1.189683220916,1.189683220876,1.189683220887,1.189683220887,1.189683220897,1.189683220898,1.189683220898,1.189683220907,1.189683220867,1.189683220866,1.189683220866,1.189683220866,1.189683220826,1.01303305333,1.01303305333,0.39503392778,0.39503392778,0.02191742374,0,0.09803119967,0.12970408306,0.75429112763,1.48508335905,1.48508335905,1.48508335906,1.48508335906,1.48508335902,1.48508335902,1.48508335911,1.86667209262,1.86667209259,1.86667209259,1.86667209259,1.86667209264,1.86667209259,1.86667209259,1.86667209259,1.86667209259,1.866672092532,1.866672092532,1.866672092602,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209269,1.86667209262,1.86667209252,1.866672092567,1.866672092567,1.86667209257,1.86667209257,1.86667209257,1.86667209257,1.86667209262,1.86667209258,1.86667209258,1.86667209262,1.86667209262,1.86667209263,1.86667209263,1.86667209262,1.86667209262,1.86667209263,1.86667209261,1.86667209261,1.86667209257,1.86667209257,1.86667209263,1.86667209263,1.8666720927,1.8666720927,1.8666720927,1.86667209265,1.86667209265,1.86667209265,1.86667209264,1.86667209262,1.86667209262,1.86667209262,1.8666720926,1.86667209258,1.86667209258,1.86667209269,1.86667209269,1.86667209259,1.86667209262,1.86667209262,1.86667209259
"t60",1.18968322094,1.189683220932,1.189683220932,1.189683220964,1.189683220964,1.18968322093,1.18968322093,1.18968322095,1.189683220906,1.189683220866,1.189683220877,1.189683220877,1.189683220887,1.189683220888,1.189683220888,1.189683220897,1.189683220857,1.189683220856,1.189683220856,1.189683220856,1.189683220816,1.01303305332,1.01303305332,0.39503392777,0.39503392777,0.09803119967,0.09803119967,0,0.12970408305,0.75429112762,1.48508335904,1.48508335904,1.48508335905,1.48508335905,1.48508335901,1.48508335901,1.4850833591,1.86667209261,1.86667209258,1.86667209258,1.86667209258,1.86667209263,1.86667209258,1.86667209258,1.86667209258,1.86667209258,1.866672092522,1.866672092522,1.866672092592,1.8666720926,1.8666720926,1.8666720926,1.8666720926,1.8666720926,1.8666720926,1.8666720926,1.86667209268,1.86667209261,1.86667209251,1.866672092557,1.866672092557,1.86667209256,1.86667209256,1.86667209256,1.86667209256,1.86667209261,1.86667209257,1.86667209257,1.86667209261,1.86667209261,1.86667209262,1.86667209262,1.86667209261,1.86667209261,1.86667209262,1.8666720926,1.8666720926,1.86667209256,1.86667209256,1.86667209262,1.86667209262,1.86667209269,1.86667209269,1.86667209269,1.86667209264,1.86667209264,1.86667209264,1.86667209263,1.86667209261,1.86667209261,1.86667209261,1.86667209259,1.86667209257,1.86667209257,1.86667209268,1.86667209268,1.86667209258,1.86667209261,1.86667209261,1.86667209258
"t54",1.18968322095,1.189683220942,1.189683220942,1.189683220974,1.189683220974,1.18968322094,1.18968322094,1.18968322096,1.189683220916,1.189683220876,1.189683220887,1.189683220887,1.189683220897,1.189683220898,1.189683220898,1.189683220907,1.189683220867,1.189683220866,1.189683220866,1.189683220866,1.189683220826,1.01303305333,1.01303305333,0.39503392778,0.39503392778,0.12970408306,0.12970408306,0.12970408305,0,0.75429112763,1.48508335905,1.48508335905,1.48508335906,1.48508335906,1.48508335902,1.48508335902,1.48508335911,1.86667209262,1.86667209259,1.86667209259,1.86667209259,1.86667209264,1.86667209259,1.86667209259,1.86667209259,1.86667209259,1.866672092532,1.866672092532,1.866672092602,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209261,1.86667209269,1.86667209262,1.86667209252,1.866672092567,1.866672092567,1.86667209257,1.86667209257,1.86667209257,1.86667209257,1.86667209262,1.86667209258,1.86667209258,1.86667209262,1.86667209262,1.86667209263,1.86667209263,1.86667209262,1.86667209262,1.86667209263,1.86667209261,1.86667209261,1.86667209257,1.86667209257,1.86667209263,1.86667209263,1.8666720927,1.8666720927,1.8666720927,1.86667209265,1.86667209265,1.86667209265,1.86667209264,1.86667209262,1.86667209262,1.86667209262,1.8666720926,1.86667209258,1.86667209258,1.86667209269,1.86667209269,1.86667209259,1.86667209262,1.86667209262,1.86667209259
