"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",0.0766567854060082,-0.0130037401562336,0.00462183159265569,-0.175080602555157,0.104440552089295,0.0218167713314051,-0.430542301532269,0.0159056151424047,-0.0256066785162521,-0.0208457972061963,0.00846409432295022,-0.00593236121201414,-8.47545546827841e-06,-0.0025246393091968,0.00015576424808117,-0.017643994509462,0.000169873382845699,-0.0228545175713562,0.103028846988392,-0.00129432373211233,-0.000305772270521951,0.000304686950760225,0.000232041049603188,0.00209282133890319,0.00238690691120936,-1.0702242599581e-05,-1.17295063998639e-16,-0.478235781369516,0.122059042083476,-0.000520174636592924,-1.0789486032623e-05,-0.000460316235343688,-0.000147984080004229,0.000212692545747872,-0.000157766941385524,-0.000562565777336527,-0.000555494495512253,0.000112368613358389,0.00140602577204588,5.69584761972577e-05,-0.000237501730972804,-2.86434571090622e-05,0.000565532189241727,0.000169144572350326,0.000760655319330053,-2.68611703127229e-05,0.000158997607227084,-0.000231183164591001,2.8070490805796e-05,1.42737223111933e-06,2.30097969187034e-07,0.000482039494597604,8.18835030527923e-05,4.93162424012035e-07,1.04944525764686e-05,6.95147356168762e-05,2.84239982762094e-05,-2.0191253358462e-06,1.7033401839902e-15,9.32727317362877e-06,1.20461290459851e-05,4.22554467303571e-16,1.56125112837913e-15,-5.86993900289294e-17,-1.43298098919388e-05,-0.707106781186547,0.000113733453538277,-1.22276244820007e-15,-3.16891014351388e-15,4.52654848556575e-15,-4.8451288424336e-05,-6.09238014139973e-06,-2.8429362885597e-06,-1.36982040830256e-15,-1.09241119756088e-05,-0.00034930854952401,5.38872792933014e-16,2.47156388674903e-06,1.97082901519005e-16,1.69657209417193e-15,2.18385111888982e-15,1.15614883684444e-15,-3.95344083627444e-16,3.27135134397227e-05,5.02838294176105e-16,3.01182393231762e-16,-3.875780491139e-15,-8.47099115324591e-16,5.21456763705741e-16,-7.15800870069416e-16,4.49185608515974e-15,-9.90198972370371e-06,-2.33462318298686e-16,-1.01668450562989e-15,-5.79710814277271e-16,-1.22224394645464e-15,-5.0875265991856e-16,5.52025549556784e-15,-6.80398803335009e-15
"t41",0.0766567854060082,-0.0130037401562336,0.00462183159265568,-0.175080602555157,0.104440552089295,0.0218167713314051,-0.430542301532269,0.0159056151424046,-0.0256066785162519,-0.0208457972061963,0.00846409432295016,-0.00593236121201419,-8.47545546827849e-06,-0.00252463930919684,0.000155764248081126,-0.0176439945094622,0.000169873382845516,-0.0228545175713556,0.103028846988392,-0.00129432373211255,-0.000305772270521945,0.000304686950760208,0.000232041049603042,0.00209282133890312,0.00238690691120892,-1.07022426001039e-05,3.42930325104982e-17,-0.478235781369516,0.122059042083476,-0.000520174636592947,-1.07894860330798e-05,-0.000460316235344841,-0.000147984080003998,0.000212692545747594,-0.000157766941385531,-0.000562565777336331,-0.000555494495512143,0.000112368613358909,0.00140602577204513,5.69584761972651e-05,-0.000237501730970709,-2.86434571091019e-05,0.00056553218924132,0.000169144572349593,0.00076065531932923,-2.6861170312369e-05,0.000158997607227132,-0.000231183164590302,2.80704908053054e-05,1.42737222911681e-06,2.30097969324462e-07,0.000482039494597148,8.18835030528243e-05,4.93162422307246e-07,1.04944525777087e-05,6.95147356174456e-05,2.84239982756017e-05,-2.01912533676628e-06,-1.8794506133249e-15,9.32727317697723e-06,1.20461290421129e-05,-4.05939253195045e-16,-3.98986399474666e-16,-1.47773420382573e-16,-1.43298098980938e-05,0.707106781186548,0.000113733453785583,1.45565059881227e-15,3.1527575124835e-15,-4.5078913773005e-15,-4.84512884212614e-05,-6.09238014008861e-06,-2.84293628685054e-06,8.75000625164984e-16,-1.09241119756345e-05,-0.000349308549526776,-1.50375260288654e-16,2.47156388650917e-06,-3.25068864717314e-16,-1.38429679915894e-15,-2.64561903822962e-15,-1.42511969608759e-15,-9.57065778355665e-16,3.27135134406023e-05,-5.91332584120116e-16,6.75882664204535e-16,-9.21872879714756e-15,3.04488234208973e-16,4.26480652374445e-16,-6.40422551741279e-16,-3.14092720913775e-15,-9.90198972487985e-06,-6.77551528061393e-16,-1.40699729901254e-15,-3.03908594674409e-16,-1.284693990607e-15,-9.52841879827065e-16,5.4674871031936e-15,-6.33005733533404e-15
"t28",0.0763517483579134,-0.012913106132284,0.00457714810167315,-0.172907567926359,0.102815969279342,0.021440770987398,-0.419140494267899,0.0153509208553966,-0.0246545033487019,-0.0199974418663653,0.00811156440136126,-0.00568196557569678,-8.03258110369189e-06,-0.00237814416540981,0.000146076909032318,-0.0165268402250098,0.000158399359777917,-0.020925953184429,0.0930536408714912,-0.00111412578826378,-0.000249868348641714,0.00024426480451449,0.000170477493167631,0.00152742037624501,0.00169515194002167,-5.53799689549479e-06,-8.55090299950038e-17,0.484270018399709,-0.148741785157353,0.00120643699923661,-9.54263926689726e-05,-0.00148123929137564,-0.000223588908957108,0.000309430968942729,-0.00022945849698254,-0.000796312793376611,-0.000778329817586952,0.000151049389248305,0.00185262694552974,7.41377818322355e-05,-0.000303442533552969,-3.65751377975004e-05,0.000718745650680068,0.000210775945566498,0.000942673536126589,-3.26774625272095e-05,0.000193137451586116,-0.000280209564510606,3.39136688112474e-05,1.71533264805656e-06,2.7496041918424e-07,0.00057583708878686,9.71338634598384e-05,5.83465063695501e-07,1.2367043886498e-05,8.1905427800259e-05,3.28975443503841e-05,-2.33085966575103e-06,-0.707106781186547,1.07364151895435e-05,1.3863033959015e-05,2.29042434988557e-15,2.48065457064683e-15,1.28174720640607e-15,-1.62701802099744e-05,-1.59615130665757e-15,0.00012876411690509,-7.01688806088342e-17,4.19431666710201e-16,-4.43770484177139e-16,-5.45830944714301e-05,-6.85349811115959e-06,-3.19272153500479e-06,9.27343190873875e-17,-1.2263348977504e-05,-0.000391994916469865,-9.38652444708677e-17,2.76579422879373e-06,2.55044938550598e-17,3.43737785007055e-16,1.13141049073918e-15,-6.31547024656732e-16,-6.87725560602858e-16,3.64613583285953e-05,-5.31034739850131e-17,3.00257252338294e-16,-6.16226646547498e-15,-9.51969750197253e-17,3.59168742464554e-16,-6.9944478423548e-16,9.05553774262455e-16,-1.09909400424071e-05,-6.955605605885e-16,-8.28940440724001e-16,-4.76536158923614e-16,-1.40377037637815e-15,-6.30788647919134e-16,5.34941732554927e-15,-6.68023437850235e-15
"t29",0.0763517483579134,-0.012913106132284,0.00457714810167315,-0.172907567926359,0.102815969279342,0.0214407709873979,-0.419140494267899,0.0153509208553966,-0.0246545033487019,-0.0199974418663652,0.00811156440136118,-0.00568196557569679,-8.03258110368496e-06,-0.00237814416540976,0.000146076909032309,-0.0165268402250099,0.000158399359777867,-0.0209259531844287,0.0930536408714909,-0.00111412578826395,-0.000249868348641225,0.000244264804514416,0.000170477493167561,0.00152742037624497,0.00169515194002153,-5.53799689697179e-06,1.24333378517003e-16,0.484270018399708,-0.148741785157353,0.00120643699923655,-9.54263926694307e-05,-0.00148123929137692,-0.000223588908957431,0.000309430968942139,-0.000229458496982372,-0.000796312793377075,-0.000778329817587342,0.00015104938924833,0.00185262694552953,7.41377818322093e-05,-0.000303442533552123,-3.657513779497e-05,0.000718745650680097,0.000210775945566478,0.000942673536126924,-3.26774625276799e-05,0.000193137451586765,-0.000280209564510948,3.39136688112359e-05,1.71533264793999e-06,2.7496041969799e-07,0.000575837088788045,9.71338634601564e-05,5.83465063048766e-07,1.23670438890265e-05,8.19054277999506e-05,3.28975443518067e-05,-2.33085965918059e-06,0.707106781186548,1.07364151916827e-05,1.38630339418769e-05,-2.47107582272314e-15,-1.42941214420489e-15,-1.24211838265067e-15,-1.62701802103583e-05,1.77615113066993e-15,0.000128764116904897,2.9065360231827e-16,-4.01995709605104e-16,4.23591253819354e-16,-5.45830944713967e-05,-6.85349811130625e-06,-3.19272153490109e-06,-2.30281289328707e-16,-1.22633489769197e-05,-0.000391994916470138,-6.50225405427026e-17,2.76579423009251e-06,1.39996243135462e-16,3.73198371778844e-18,-6.03312985237625e-16,4.23164855697094e-16,-6.50993656276622e-16,3.64613583289915e-05,-4.9118957739488e-17,4.04340660787524e-16,-6.73125576559538e-15,-1.64537627149687e-16,5.30906368408593e-16,-4.49551562464116e-16,-3.434471284405e-16,-1.09909400430126e-05,-2.37593536798938e-16,-1.43956312108769e-15,-6.90364373740964e-16,-8.77281800501202e-16,-3.53234906226557e-16,5.50530936779998e-15,-6.41638225789782e-15
"t58",0.0840338153121814,-0.0156435354239772,0.00622633961594497,-0.278127540806385,0.228318560837694,0.0648086236106341,0.242844467698924,0.00310320537995314,-0.00703914356545429,-0.00760757391023655,0.00325879217983516,-0.00234985586607015,-4.61325306015878e-06,-0.00153151625430357,0.000100854212320184,-0.0116130963087755,0.000118569828638197,-0.0198981387981133,0.108592757636265,0.00509686934966731,-2.89711221009366e-05,6.85804576895878e-05,0.000110204575131138,0.00101664643703995,0.00125422358108604,-8.2373380671569e-06,-1.97140793123852e-16,-0.0383179046911083,-0.134203509714909,-0.00773767253716537,0.00010622964844574,0.000993189813038623,9.55355536915121e-06,-6.8935636755586e-08,-2.33893659676529e-08,-2.50662649263174e-05,-3.38276595036597e-05,1.4085066179926e-05,0.000218144030859085,9.84954983864393e-06,-4.72880996561137e-05,-5.72571763938257e-06,0.000116683302181483,3.92681772075566e-05,0.000181777501974844,-6.9840047226024e-06,4.15816197238955e-05,-6.09610979282109e-05,7.4878618821771e-06,3.8734787323596e-07,6.34026507126471e-08,0.00013292646516009,2.28841738546197e-05,1.3825796881996e-07,2.94862267122967e-06,1.95318903257987e-05,7.52198714620775e-06,-5.19730815356958e-07,2.45167918324093e-16,2.3000994322129e-06,2.95903405898644e-06,6.32222094561395e-16,2.25514051876985e-16,-1.96643240846305e-15,-1.26127914080243e-06,1.86820192050099e-15,-1.9459973018001e-06,1.51962824314586e-16,2.28884807259058e-15,5.65787126649341e-16,2.83551040046214e-05,7.2784533098946e-06,1.39433232051747e-05,3.09809194066695e-14,0.00011919286380021,0.869227810514251,-5.15271421909229e-14,4.63862027303507e-06,5.34548169331634e-15,-5.00777559451103e-15,-2.02316249431866e-14,-1.24779307190521e-15,-1.2532546315217e-16,0.0491197330017412,2.47028832438671e-15,-3.86385905770983e-16,-1.29715670820009e-14,-1.5014139937999e-16,3.08900144084824e-15,-3.82124724935848e-15,-1.17702669350549e-15,-8.2286984102739e-06,-5.35401994065638e-16,-1.02969305398604e-15,1.70035809556876e-15,-1.09353896866951e-15,-7.27583536441656e-16,6.88248346836901e-15,-7.01624892743667e-15
"t71",0.0842795688617499,-0.0157219580771969,0.00626881861473025,-0.280517686665288,0.230725664168631,0.0655572037203253,0.246905113548676,0.00316812660384563,-0.00719403540636175,-0.00778708534511946,0.00333706032351041,-0.00240686821355156,-4.74431407011053e-06,-0.00157837437988638,0.000104090979467561,-0.0119903678008015,0.000122592462689079,-0.0206762466342948,0.113201615425824,0.00535951037646176,-3.06610704405556e-05,7.27169883073116e-05,0.000117602290547119,0.00108530277106124,0.00134086352025497,-8.88819579837526e-06,-9.51062269627436e-17,-0.0419411556690173,-0.146966995155292,-0.00848764424176463,0.000117123685346024,0.00109970742652872,1.08559132748794e-05,-7.87595421516756e-08,-2.67238006074311e-08,-2.87839029111222e-05,-3.89307278097939e-05,1.63997650185231e-05,0.000255988992364795,1.16263110683579e-05,-5.64416970119582e-05,-6.8367525787726e-06,0.000139797234457891,4.78833517935411e-05,0.000223043719871632,-8.80932580536672e-06,5.25971184371044e-05,-7.74454641381359e-05,9.57852990681488e-06,5.01938329385339e-07,8.35069497133648e-08,0.000175255852625028,3.09491607461029e-05,1.89152621662676e-07,4.11477708715135e-06,2.72807427902399e-05,1.23914284966584e-05,-8.95435447293257e-07,2.64404004463842e-16,4.22067951146937e-06,5.45959517334552e-06,6.20958516592539e-17,-1.31492039479042e-15,-1.89294516690333e-16,-7.48040351289443e-06,2.48336878731514e-16,6.30897168404594e-05,6.20351040200489e-16,-1.63000683124407e-15,-3.71053611591846e-16,-3.45288095446603e-05,-5.34705437110361e-06,-5.35671380870343e-06,-7.72089220196341e-15,-3.8428713844336e-05,-0.236775716336817,1.43938659987546e-14,2.72509510276467e-08,-5.44769621723167e-16,-1.83005317117481e-15,-1.6535273324782e-14,7.99648071054415e-15,8.01603633094304e-15,-0.832088972769688,8.46823446800873e-16,-2.33097677866571e-15,-2.09502925841632e-14,-2.22461277660804e-15,-1.21809558323704e-15,-1.2330091607989e-15,-1.91623809443746e-15,-4.66827539599341e-06,-3.35978655104351e-16,-4.45182379756923e-15,6.31455903269774e-16,-4.37482540620097e-16,-1.88516089511687e-15,4.42124177111107e-15,-6.5349822475537e-15
"t72",0.0843231111624542,-0.0157358385626061,0.00627633053631365,-0.280939990356435,0.231150560806175,0.0656892769257773,0.247619762351086,0.00317952960925434,-0.00722122730981863,-0.00781857579572832,0.00335078765882883,-0.00241686638323148,-4.76725380197333e-06,-0.00158656774843397,0.000104656555507744,-0.012056278434274,0.000123294769668396,-0.0208117780713622,0.114003194035942,0.00540500719485706,-3.09529614251756e-05,7.34308546563801e-05,0.000118875307835508,0.00109711533018922,0.00135576064296458,-8.99965172020464e-06,-3.57880622149871e-17,-0.0425578042781981,-0.149138776699818,-0.00861516634711137,0.000118972063454854,0.00111774798101501,1.10741660252633e-05,-8.0402305358568e-08,-2.72813774324029e-08,-2.94043284059714e-05,-3.97816252052146e-05,1.67839839915358e-05,0.000262252173426514,1.19197071658618e-05,-5.79469911597672e-05,-7.01943380711847e-06,0.000143593000121532,4.92891436606647e-05,0.00022976251007924,-9.10369421928527e-06,5.43718938080121e-05,-8.00974997445614e-05,9.91410850279227e-06,5.20253831898474e-07,8.67035858121672e-08,0.000181984149816797,3.22210134317123e-05,1.97150839112905e-07,4.29697288970411e-06,2.84910841640137e-05,1.31202074216706e-05,-9.51104198010202e-07,-1.36289401403636e-16,4.50154567698091e-06,5.82488042241289e-06,-1.3958835192717e-16,1.30451205393456e-15,4.15310781942129e-16,-8.28270054015408e-06,-1.16883833707935e-15,7.1004662171338e-05,6.55502602776082e-16,-3.7094969988327e-18,-7.55673619851246e-17,-4.08326523355396e-05,-6.48198529161535e-06,-6.76846907405173e-06,-1.21400162086224e-14,-4.91745385662389e-05,-0.306801669343499,1.82635490059688e-14,4.26841709752664e-08,-3.77930065786965e-15,2.35430633334521e-15,1.67444654263057e-14,-5.34396476785353e-15,-6.71794699376608e-15,0.390649630920964,-0.707106781186549,3.41669493143523e-15,-1.35035737893711e-14,4.91616791898896e-16,4.80993246637327e-15,7.9864980857649e-15,4.19646843100762e-15,-3.29319038393344e-06,-1.83581163280945e-15,2.21575837566976e-16,-1.61095091647826e-15,-5.14860431837288e-15,-6.26135571746958e-16,5.33636572291584e-15,-5.81513484400687e-15
"t73",0.0843231111624542,-0.0157358385626061,0.00627633053631367,-0.280939990356435,0.231150560806175,0.0656892769257773,0.247619762351086,0.00317952960925434,-0.00722122730981857,-0.00781857579572841,0.00335078765882895,-0.00241686638323155,-4.7672538019673e-06,-0.00158656774843388,0.000104656555507762,-0.012056278434274,0.000123294769668456,-0.0208117780713618,0.114003194035942,0.00540500719485696,-3.09529614252736e-05,7.34308546564686e-05,0.000118875307835556,0.0010971153301893,0.0013557606429647,-8.99965172059097e-06,-3.41384641138292e-16,-0.042557804278198,-0.149138776699818,-0.00861516634711141,0.000118972063454887,0.00111774798101441,1.10741660249067e-05,-8.04023052555688e-08,-2.72813773828007e-08,-2.94043284058773e-05,-3.97816252052471e-05,1.67839839918305e-05,0.000262252173426583,1.1919707166088e-05,-5.79469911602529e-05,-7.01943380692309e-06,0.000143593000121368,4.92891436608128e-05,0.000229762510078937,-9.10369421893239e-06,5.43718938084396e-05,-8.00974997444314e-05,9.91410850269279e-06,5.20253831370767e-07,8.67035859057625e-08,0.000181984149817051,3.22210134316811e-05,1.97150839532708e-07,4.29697289011874e-06,2.84910841643078e-05,1.31202074221295e-05,-9.51104198314202e-07,-4.60888878910135e-17,4.50154567772332e-06,5.82488042270359e-06,-4.40256927673454e-16,1.4432899320127e-15,1.68337536612155e-15,-8.28270054072086e-06,-1.28004181994291e-16,7.10046621715671e-05,-1.03758750935283e-15,-4.45197213528356e-16,6.32105160873638e-17,-4.08326523360166e-05,-6.48198529267458e-06,-6.76846907588094e-06,-1.1060304619408e-14,-4.91745385644824e-05,-0.306801669343503,1.78443352760965e-14,4.26841669293085e-08,-9.82926414157205e-16,4.72393860152878e-15,1.92147116560967e-14,-1.97860338874383e-15,-3.88861099098222e-15,0.390649630920967,0.707106781186546,1.02971542817755e-15,2.13400819490991e-14,1.19877825610278e-15,-4.86982454311173e-15,-5.34977752580473e-15,8.79677144939894e-16,-3.29319038524582e-06,8.8423378931576e-16,4.29741579355916e-16,-2.75469968659824e-15,1.98457861891929e-15,7.19893998460132e-16,5.39826055299243e-15,-6.94097189534566e-15
"t5",0.0778548357421235,-0.013637194632113,0.00512288752982408,-0.215096687878578,0.163765576688012,0.0445566546288608,0.12782787318169,0.00119216069829317,-0.00243331329621438,-0.00218891980300194,0.000886754100800983,-0.000617979799374719,-4.68886045949448e-07,-1.730934706744e-05,-5.32889213532754e-06,0.00081283490199142,-1.58829401746442e-05,0.00756187322017967,-0.0600731174968082,-0.00557577639671405,4.57752222321558e-05,-0.000119178280377895,-0.000258480378362464,-0.00242493119964918,-0.00318727618012932,3.07377982475862e-05,1.0045071458093e-15,0.253454683152981,0.906048255764829,0.0559392792234238,-0.00095477704954849,-0.0108156887853428,-0.000832732406511372,0.00108177479596154,-0.000801791268048773,-0.00264920759345178,-0.00253977635176918,0.000453016503616175,0.00531547341030484,0.000206746071579137,-0.000808694495934025,-9.73346659654465e-05,0.00189006339754343,0.000526168963146244,0.00231780975491033,-7.6173037713717e-05,0.00044821631897828,-0.000646030362293055,7.74266601768857e-05,3.85238123101976e-06,6.06630258934438e-07,0.001269130612722,0.000209288194624126,1.24624587003992e-06,2.60687187438647e-05,0.00017255595245463,6.51200821726387e-05,-4.5706519295307e-06,-2.56667317879135e-17,2.08323340966774e-05,2.6877595243082e-05,-3.75469607670315e-16,2.19615992058664e-15,-1.22306499723258e-16,-2.99816920210317e-05,-1.02873727458413e-16,0.000234732578640632,-2.50762730834622e-17,-1.64474645069931e-17,-1.99944222623767e-16,-9.78545017193631e-05,-1.22583878648163e-05,-5.79635574819254e-06,-4.6194208610622e-16,-2.30066143286211e-05,-0.0109915987904563,6.89472598472974e-16,4.75111231085118e-06,3.38294461371247e-17,6.02617670592759e-16,6.01624054666673e-16,-2.04708957561371e-16,-7.53288593956131e-16,0.000940273779115901,-1.24018165955375e-16,5.27641386962975e-16,-7.00127138085837e-15,-3.10918432031149e-16,5.23504309134847e-16,-7.2023476395701e-16,1.44620385598053e-16,-1.83403471782355e-05,-3.97279909065175e-16,-1.10977253187382e-15,-5.0176087025578e-16,-1.43336412689384e-15,-7.13959783610395e-16,5.42363178732239e-15,-6.38039399799023e-15
"t3",0.070477007776272,-0.0111713978922086,0.00373070541199963,-0.1334090146891,0.0774712726228517,0.0170287892963061,-0.0437973286249917,-0.00191910057700962,0.00525089611274745,0.00719794038317471,-0.00326494558246881,0.00243167484751873,7.69000695548244e-06,0.00316891876968231,-0.00024006512729753,0.0286563194754999,-0.000333129681211706,0.0883620724539763,-0.65609105475108,-0.0975518472264219,-0.00337118382942162,0.00279499589288316,0.00142278573923621,0.0126067106728837,0.0134879034745981,-4.32152360370752e-05,0.707106781186547,-0.0322751589405989,-0.0933434448978031,-0.0015448189499221,-0.00015584098506528,-0.00309363630504304,-0.000577079218426311,0.000800507100911033,-0.000593620354636251,-0.00205988360161374,-0.00201236402900727,0.000388513378912921,0.00474272687393797,0.000189081228656262,-0.000768364267925377,-9.25906013654796e-05,0.00181561288274315,0.000526828061529373,0.00234802763123759,-8.02951869082001e-05,0.000473993383138528,-0.000686414008033093,8.28424308533608e-05,4.16962440615339e-06,6.6466911874702e-07,0.00139152765284586,0.000232980608921083,1.39529403715418e-06,2.9437180760087e-05,0.000194920836738242,7.64285657525509e-05,-5.39377346412534e-06,-1.70915730781249e-16,2.47324814806356e-05,3.19238962920027e-05,1.41677257002947e-17,-6.93889390390723e-18,-5.50250099804321e-17,-3.65918926472408e-05,-1.81297816172164e-16,0.000287989658542951,8.61971140520336e-17,-2.0757833343116e-16,-6.45112132713979e-16,-0.000120864134977946,-1.51315206131575e-05,-7.03011800373158e-06,-2.49488510067364e-16,-2.70220791297509e-05,-0.00142457782496024,1.2211669218832e-16,6.0306106931291e-06,3.34076383237612e-17,3.16825191629413e-16,-2.19091791837742e-17,-1.92447200684206e-16,-8.88242956274949e-16,0.0001294555683663,7.74410429798809e-17,4.55671949935243e-16,-7.02314520061811e-15,-3.44742055109261e-16,4.80797167187666e-16,-6.18584179227701e-16,4.35334183429383e-16,-2.349997609599e-05,-4.27246037693421e-16,-1.37507263778083e-15,-5.12372373956029e-16,-1.04482914244561e-15,-6.64808905641876e-16,5.75528296954066e-15,-6.26706600904711e-15
"t4",0.070477007776272,-0.0111713978922086,0.00373070541199959,-0.1334090146891,0.0774712726228517,0.0170287892963061,-0.0437973286249917,-0.00191910057700965,0.00525089611274739,0.00719794038317469,-0.00326494558246876,0.00243167484751882,7.690006955461e-06,0.00316891876968232,-0.000240065127297595,0.0286563194755,-0.000333129681211677,0.088362072453976,-0.65609105475108,-0.0975518472264217,-0.00337118382942124,0.00279499589288312,0.0014227857392359,0.0126067106728834,0.0134879034745955,-4.32152360331603e-05,-0.707106781186548,-0.0322751589405984,-0.0933434448978016,-0.00154481894992343,-0.000155840985063159,-0.00309363630504429,-0.000577079218426608,0.000800507100911082,-0.000593620354636329,-0.0020598836016136,-0.0020123640290073,0.000388513378913395,0.00474272687393792,0.000189081228655739,-0.000768364267925009,-9.25906013658555e-05,0.001815612882743,0.000526828061529562,0.0023480276312377,-8.02951869086138e-05,0.000473993383138558,-0.000686414008032901,8.28424308533019e-05,4.16962440665528e-06,6.64669118767482e-07,0.00139152765284589,0.000232980608921031,1.39529403715367e-06,2.94371807601737e-05,0.000194920836738192,7.64285657525466e-05,-5.39377346438621e-06,-5.6424236923075e-17,2.47324814805071e-05,3.19238962921105e-05,-1.19382391607011e-16,-1.38777878078145e-16,-3.33636847223305e-17,-3.65918926472372e-05,6.05231954847119e-18,0.000287989658543184,7.92582201481574e-17,2.04358769236804e-16,3.54088589448679e-16,-0.000120864134977953,-1.51315206132312e-05,-7.03011800364961e-06,-1.8705638292874e-16,-2.70220791298759e-05,-0.00142457782496034,2.34847684398157e-16,6.03061069300047e-06,-1.20982751037905e-16,3.92694354730807e-17,1.58502062317814e-16,-1.21974051887781e-16,-7.70937767884542e-16,0.000129455568366202,-2.97972710311268e-16,4.00160798703743e-16,-6.91212289815559e-15,-2.83256426788027e-16,4.63449932423947e-16,-6.22204212908538e-16,3.45128562678623e-16,-2.34999760959007e-05,-6.00718383318723e-16,-1.00254077460296e-15,-4.88304780442343e-16,-1.26687374737314e-15,-5.0521463097585e-16,5.40452306834066e-15,-6.85133325369821e-15
"t55",0.140872535228022,-0.195436893261937,-0.00823875935327707,0.105523566840501,-0.0170166393483682,0.000399502922300291,0.0199616972525595,0.00220918318358618,-0.00443491138025075,-0.00465347155190741,0.00200629440365236,-0.00145497727223448,-3.88033340422682e-06,-0.0021259427972983,0.000464476546958866,-0.250702814365365,-0.000148946825980609,0.000808567643741261,0.00282367986002689,-0.00206411612839927,-0.000226876085702457,0.000257524690378126,0.00227318188335675,0.212568280190673,-0.00625943575180309,1.67280111547148e-06,7.09899146412758e-17,-0.000117020380379713,-0.000307739929394316,6.21110434770944e-05,-7.25979920560369e-06,-0.000156568810566566,-6.3422629870766e-05,0.000105822163434151,-7.86074614333233e-05,-0.000333109668245771,-0.00036024314312031,0.000164390450836787,0.0987034257025339,-0.209809539742312,0.000108095976375101,1.26816157965383e-05,-0.00020016524469996,-2.24092462377622e-05,-7.16715621689703e-05,-2.79582235132149e-08,1.18220972538531e-06,-3.87291343755359e-06,8.65016936085043e-07,8.50051631777424e-08,1.57986205671154e-06,0.00464886244700216,0.000146909981013421,2.84676130038259e-08,7.44031641601572e-07,4.96071065688e-06,3.04526476587803e-06,-2.22812994507723e-07,-3.13198004555074e-17,1.05569208225742e-06,1.36554428696261e-06,4.61182235428773e-16,1.76421377506841e-15,-1.91331588742938e-16,-1.39818198146058e-06,-1.53203250199965e-15,7.57525494569809e-06,-4.57842747622106e-16,3.38959744141829e-15,8.01783643382568e-15,0.320301884914057,-2.77885942722446e-06,0.809653379352589,2.43507035485582e-14,-5.16652467018791e-06,-6.42128292564611e-05,4.44583716844893e-15,6.74304511368999e-07,1.11970803555395e-15,9.96106494322955e-15,1.63039662725616e-15,-1.03105198216291e-15,-4.15613752997505e-15,3.8290216267158e-06,1.40093307112197e-15,3.62819562020029e-16,-5.27446938957447e-18,-4.78316596010092e-16,1.20841843207553e-15,1.54291163789917e-16,9.91965718162457e-16,-2.33654399540894e-06,-4.50723643729386e-16,-2.44609171167212e-15,-3.63556146670743e-16,-1.43946114746144e-17,-5.30129965667276e-16,5.73446656544242e-15,-5.17230252866192e-15
"t69",0.141137595155597,-0.196066896808895,-0.00827488566810369,0.106106133400297,-0.0171318302355803,0.000402465025124116,0.0201756633338196,0.00223877747342935,-0.00449738115803768,-0.00472373310533103,0.00203712413887821,-0.00147756137390762,-3.95078367125133e-06,-0.00216748737605524,0.000473993789668088,-0.255902183261527,-0.000152171533493783,0.000828717999867015,0.00289998821323672,-0.00213168421237139,-0.000235268554416735,0.000267369968684484,0.00236973229130755,0.221650384718584,-0.00653289066633305,1.75618139757414e-06,4.3265824484507e-17,-0.000123973698328162,-0.000326129183092325,6.58918300803224e-05,-7.7267184087632e-06,-0.000167087593494884,-6.88003896070218e-05,0.000115188310183792,-8.5567406546212e-05,-0.000363750678416541,-0.000393927551387752,0.000181081728005005,0.109260243712347,-0.233104766406094,0.000120935124834466,1.41913873432501e-05,-0.000224469507827002,-2.54079627154032e-05,-8.15781700487069e-05,-3.23726438833451e-08,1.3712605331957e-06,-4.50430903901487e-06,1.01034155186872e-06,1.000806072185e-07,1.87877018700437e-06,0.00553191194913947,0.000177565266134636,3.46512867391013e-08,9.16652880856281e-07,6.11493043722557e-06,4.14378975956798e-06,-3.11259489134513e-07,8.46912023190291e-17,1.52958221207587e-06,1.98474789983617e-06,-4.44064856309337e-16,2.51361431669039e-15,-1.99272629346439e-16,-3.52967535032659e-06,1.56428366655932e-15,3.4325936781995e-05,2.72313366281366e-16,-4.69425315644189e-15,-7.19302321172735e-15,-0.472594075226913,1.7390838576912e-06,-0.123379631691938,-3.70149153988729e-15,4.01466135520341e-07,1.20332287625466e-06,-1.4220220607439e-15,2.01703384779149e-07,4.10757272275439e-15,7.8509676140178e-15,6.01143162645518e-16,-8.76142423424494e-15,0.707106781186547,2.00646524951681e-06,-1.78183564875239e-15,9.83607500852704e-15,-5.4288494355757e-16,1.79857761800297e-15,9.21675068628394e-16,-7.21268215890296e-16,-2.92184290207928e-15,-1.51639057034254e-06,1.37849112071159e-15,-9.30310737656755e-16,1.2493717764663e-16,-2.07787984979813e-16,-3.8681283193057e-16,5.72683149641172e-15,-5.86757925515177e-15
