"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_baileyana",-0.0573185222058492,0.173541679580153,-0.0333982632949721,0.0296779581641303,-0.130237141298287,0.0137711497761842,0.00158993488771266,0.00604121224618019,-0.000203842328728314,-0.000857815295298427,0.105003619092036,4.1286418728248e-16,-2.28983498828939e-16,2.85188539450587e-15,1.78329573330416e-15,0.000116293519640188,-0.00073639197949945,-3.47885020510485e-06,-0.00785688622030397,0.519545579146765,0.00131115031440521,4.17326081679157e-05,0.0676024982122571,-0.111691900500145,-5.6569733205724e-16,-2.84861440058764e-16,3.23464831445691e-16,1.69325887011796e-16,3.86553854195116e-05,4.87225404953682e-16,-0.0256824491368781,-3.36749051792103e-07,-8.92160321678252e-07,-6.0739313922563e-05,3.28996189175054e-06,-5.36942580180681e-05,-7.538838303257e-07,-6.83295494066461e-06,-5.80613238416507e-05,0.00464785483713534,4.30368691692198e-06,-3.09989667732534e-08,1.93856058762445e-08,0.000609032814340344,-1.1765116316246e-16,-2.3694832805328e-07,-5.04916051560501e-05,0.000165352668477773,9.4466039085831e-17,2.95206446913166e-06,1.11599061803719e-15,-6.59801136962396e-08,-4.35869119612386e-16,-2.9303682884158e-05,-7.6093813684719e-06,-2.51269691690465e-06,2.11962754692547e-15,-6.29430196621307e-06,-0.12624719290913,-0.350323962980592,-4.54000375127972e-06,1.95595318053737e-16,-6.4254961085219e-16,-2.39558581134614e-16,-1.08346949072718e-15,4.46591813374895e-16,-1.24159214863187e-15,2.3900269685989e-16,-1.30894773755586e-16,-5.35510080582365e-16,-3.03469601053339e-15,-1.22511609459413e-15,1.36673336170658e-15,-1.81407072498701e-15,2.48550020623437e-15,-1.48511679778384e-15,0.000896589996527977,0.000342261311751704,1.01608254281092e-16,-1.64102715561567e-15,5.18782478521169e-15,5.49316990129542e-16,-3.8322706671922e-15,-3.08097143008302e-15,0.000419272965408032,1.95260919847903e-15,-1.50171998179816e-15,0.707106781186547,-2.86504459091995e-15,4.36534801432785e-16,-2.19177091120187e-15,-1.68808309780942e-15,-7.07488482427246e-16,-2.30283410019794e-16,-3.44757044646938e-17,9.57929875219859e-16,-2.88209204389324e-08,1.46061901846426e-15,-2.34755080503346e-15,-0.0999999999999991
"Sabicea_mapiana",-0.0544532156671603,0.155347372147562,-0.0212803577247923,0.00813441483629688,-0.000193776458810612,-0.00420289350078951,-0.00103151246967604,-0.0192487347333486,0.00143725564035909,-0.0099097119620566,0.591512533441692,-1.54607229796433e-15,-1.13450915328883e-15,2.85882428840978e-15,3.27862736959617e-15,0.00101677178414769,-0.00994994432428927,1.22715270443393e-05,0.00850360750956812,-0.25809932120007,0.00163794291493952,5.35100067669247e-05,0.103056308499412,-0.17957377610822,4.62154759426938e-16,-1.59333124243617e-15,-7.25242918201007e-17,-6.17585577981823e-16,7.00106663096069e-05,1.64610979016933e-15,-0.0466739755449824,-6.13378049556118e-07,-1.62395942157905e-06,-0.000110326097254017,5.95871130567391e-06,-9.57850705228369e-05,-1.34358222324735e-06,-1.19391917228402e-05,-9.97084485169678e-05,0.00797283671648296,7.03901658059474e-06,-5.06187031970847e-08,3.13875811552658e-08,0.000965843453850938,-3.34932930342581e-16,-3.63427836355448e-07,-6.99624975688045e-05,0.00022869028986261,2.32961577665488e-17,3.47917316885455e-06,-1.68426650171205e-16,-7.33849169792674e-08,2.61137762680479e-16,-3.00805421820834e-05,-7.18366110689347e-06,-2.04700839250593e-06,1.21267695403643e-16,-2.74042007116658e-06,-0.00896167766824077,-0.00501922586068867,8.0960610295226e-06,1.81730057885804e-16,-3.26833395864838e-16,-7.65438434934847e-16,4.63708265302283e-16,-7.69043193095361e-16,7.83727769463113e-16,1.36173106497789e-15,-5.17204489031999e-16,-3.44939042371217e-16,-3.11047386464674e-16,-5.78421795833899e-16,-2.83754499746599e-18,6.92402146033107e-17,-1.1241011220407e-16,1.11653185980525e-16,0.000392358897133826,0.000144749432335057,-7.52380031797335e-16,7.32913526733815e-16,1.20066493040459e-15,-3.76627044064607e-16,2.53158978493195e-15,-5.70715287398021e-16,0.000159092611003404,9.88441525509718e-16,1.92383833950276e-15,2.24301032679686e-15,0.707106781186548,5.75278073153737e-14,1.88688408202838e-15,-1.93904288638584e-16,-1.99263065773891e-15,-2.37010665772045e-16,2.63398440946625e-15,1.3425724139986e-15,-6.44762330632365e-08,1.75356956182182e-15,-2.75661803301091e-15,-0.100000000000001
"Sabicea_solitaria",-0.0544532156671603,0.155347372147562,-0.0212803577247924,0.0081344148362969,-0.00019377645881068,-0.00420289350078956,-0.00103151246967603,-0.0192487347333485,0.00143725564035897,-0.00990971196205648,0.591512533441692,-1.73342243336982e-15,-1.19002030452009e-15,2.63677968348475e-15,4.02802791121815e-15,0.00101677178414775,-0.00994994432428911,1.22715270442977e-05,0.00850360750956836,-0.25809932120007,0.00163794291493967,5.35100067669869e-05,0.103056308499413,-0.17957377610822,5.46211568117639e-16,-8.93806267972516e-16,-3.02028932083621e-16,-8.43940203887907e-16,7.00106663095412e-05,1.77149522073993e-15,-0.0466739755449826,-6.13378049557282e-07,-1.62395942153378e-06,-0.000110326097253648,5.95871130571517e-06,-9.5785070523415e-05,-1.34358222344397e-06,-1.19391917227788e-05,-9.97084485173909e-05,0.00797283671648353,7.03901658058412e-06,-5.06187034815359e-08,3.13875807226836e-08,0.000965843453850911,8.04534869631066e-17,-3.63427836739668e-07,-6.99624975692166e-05,0.000228690289862858,4.67929405614209e-17,3.47917316854337e-06,-1.5514665916011e-16,-7.3384916375688e-08,-1.9016536605952e-17,-3.00805421822761e-05,-7.1836611080499e-06,-2.04700839299646e-06,-2.13246508852386e-16,-2.74042007110611e-06,-0.00896167766823942,-0.00501922586068641,8.09606102556714e-06,-2.63228047943649e-16,3.94811566358555e-16,6.84790390972558e-16,-1.98956102532387e-16,9.17108025552815e-16,-3.75067512484829e-16,-1.5361245016465e-15,4.50771210565165e-16,5.32831036469584e-16,-2.10433421618184e-16,9.03032052650136e-16,3.30229362399476e-16,2.01079198784348e-16,3.00454075075841e-16,-1.49990491669912e-15,0.000392358897132699,0.000144749432335257,5.09711092943875e-16,-1.61267352523207e-15,1.17290935478896e-15,-7.63470379207435e-16,-2.54768055272253e-15,4.28780399523265e-16,0.000159092610998614,-8.05286265961348e-16,-1.75342639208246e-15,-2.16475994734024e-15,-0.707106781186547,-5.88789653894855e-14,-2.45848684672293e-15,5.83630926454145e-16,2.12880235162941e-15,-9.31975136445214e-16,-9.92386368511951e-16,5.56272743790373e-16,-6.44762398997536e-08,-1.3619938010466e-15,-2.28322026370818e-15,-0.100000000000003
"Hekistocarpa_minutiflora",-0.0524072445407881,0.142910865947047,-0.0144336783415842,-0.00147505277162058,0.0492120341909649,-0.00997378574404026,-0.00173623444171167,-0.0212167223425109,0.0014049848571276,-0.00687376236341742,0.215345719336994,4.70110061989715e-16,-6.78276879106932e-16,3.73312492030209e-15,3.57699980746418e-15,-0.000231191840310242,0.00302050353704835,-6.17043363154805e-06,-0.00394198433999161,0.061625518749801,-0.00281333134098976,-9.41155395598631e-05,-0.236281031073938,0.482033044705761,-1.43560931463715e-16,2.09269785029468e-15,-1.07886221826152e-15,-1.92639287716949e-16,-0.000802867097226291,-2.27144533512744e-14,0.789375241067479,0.000182424475765076,-0.000111165604406186,-0.0028288044380091,0.000101301262415757,-0.00082944824095542,-1.13919203556016e-05,-7.56863743733193e-05,-0.000548713029659225,0.0435582188558626,3.13328125502863e-05,-2.24268822136213e-07,1.35930656506688e-07,0.00399199585114082,2.16265367331617e-16,-1.42014551749129e-06,-0.000247953728795164,0.000809522293959018,4.05909111078805e-18,1.14982641717416e-05,-3.35984998818203e-16,-2.38925744335841e-07,1.73651605590109e-17,-9.63431888053869e-05,-2.26976201950569e-05,-6.34745049591684e-06,-1.38889182055972e-16,-7.98141607466268e-06,-0.0113947769460835,-0.00632402386062385,2.41528708031394e-05,1.80298486779624e-16,1.86127708760462e-16,8.3743426372232e-16,-2.95249156041207e-16,5.16046890767569e-17,-5.13870884716103e-17,-3.20106241968284e-16,5.2000592888427e-16,2.99309322283052e-16,-2.31229603067219e-16,-9.25653916621188e-18,9.27057785860513e-17,-1.98684820697932e-16,-4.38091390918405e-16,6.60246903010803e-17,0.000465818775485395,0.000171204183463389,-2.14520955853113e-16,-3.82592601046933e-16,2.44089537705863e-15,-2.75969591902228e-16,2.91089386142636e-16,5.16664075879549e-17,0.000184110770108846,1.28288860911679e-16,1.75843381927232e-16,9.52010264466529e-18,1.67176514844001e-16,-5.18561357338249e-16,-2.65298078372241e-16,3.29914043462983e-16,1.74223239485196e-17,1.6626868905618e-16,1.24528342044166e-15,1.02907177838571e-15,-1.50665574644371e-07,6.76053699316658e-16,-2.57615284160488e-15,-0.0999999999999969
"Corynanthe_talbotii",-0.0541287148430609,0.152471258483489,-0.0161548218356467,-0.0135893919750126,0.226508624558391,-0.0629959026591817,-0.0223720445836232,0.0674184518393075,-0.0025132618779521,0.00431531074902542,-0.0480168617252162,1.07769695945059e-15,5.20417042793042e-16,7.35522753814166e-16,-2.4980018054066e-16,3.73277351107019e-05,-0.000382792837105052,4.0212317531513e-07,0.000185940023072815,-0.00192282669787761,-9.05992665160512e-06,-5.38555316101316e-07,-0.0284041203210658,-0.00972101370818147,-3.95369964419082e-16,-5.93020293361724e-16,-5.59076928288152e-16,-1.56086176702906e-16,-8.42851335809701e-06,-4.25116140378811e-16,0.00032474211522929,-3.71253415571429e-06,3.67423098005856e-06,0.000162358520055741,-8.73654869570676e-06,0.000232840695847507,3.38847213318668e-06,7.71626208429118e-05,0.00608751511501922,-0.883576791418334,3.66023959569953e-05,-2.58603469826061e-07,1.50829899983084e-07,0.344662182281536,-5.73055642537873e-16,-8.63930251491589e-07,-0.000153864938417284,0.0163913036887212,-7.41889664554774e-16,0.000172169876551648,-4.6434964666824e-16,-1.25736853356489e-07,-5.95882401930041e-16,-5.0114781097285e-05,-1.17021885932581e-05,-3.23666017566432e-06,-6.34867066152444e-16,-3.96111076430624e-06,-0.0033718598472404,-0.00186520836948412,1.19463830659973e-05,6.37895956841588e-16,-8.4019324124194e-16,-6.53434021552995e-16,1.27050140774672e-15,-8.28541241149614e-16,-4.31154837048669e-16,4.15164406047863e-16,-7.51238528618154e-16,4.312559175026e-16,-3.4786870845545e-16,-2.76862977661042e-16,-5.08218000534885e-16,-5.81377515106394e-17,-1.69687603031219e-15,-2.04432828144645e-15,0.000137642573120962,5.06607320432515e-05,-1.10722226349753e-15,-5.13127823487787e-16,2.70910577593906e-15,-6.89399472372346e-16,-8.80317264646438e-16,-2.10308100915895e-18,5.5097615892269e-05,1.54836808936316e-16,7.5180105781394e-16,-5.40177485923702e-17,-2.43858090335851e-16,-7.09394151443215e-16,-5.05628479333178e-17,3.46955456593598e-16,5.40486946043529e-17,-4.06144440902431e-16,1.44430601553296e-16,1.08371045576696e-15,-7.21141307765856e-08,-2.94604670092384e-16,-2.3467334981042e-15,-0.100000000000001
"Arachnothryx_flores-olverae",-0.0546734431011531,0.155595096072861,-0.0171618830300383,-0.0150392607833076,0.256514560578838,-0.0728323711463955,-0.0263491370234341,0.0851025753950173,-0.00329033575896436,0.00640081584005721,-0.0869943765987455,-6.76975836499949e-16,-6.93889390390723e-18,-9.15933995315754e-16,7.70217223333702e-16,0.000110893139389631,-0.00123905632082289,1.82476967162328e-06,0.00101494088212161,-0.0116450988791039,0.000662871600484442,2.2447453747847e-05,0.203074079053737,0.0457402168616683,-5.56530393886222e-16,1.07843910021625e-15,2.49957501023938e-16,-2.09243564196829e-17,8.76781046070794e-06,1.39092663911216e-16,-0.000286289989814127,2.26161138159914e-06,-1.95338848897004e-06,-7.03479022699424e-05,3.13413579537184e-06,-3.94747829539187e-05,-5.49201521504892e-07,-3.91266640646962e-06,3.61977460694774e-05,-0.00772497920130959,1.28283622879965e-06,-7.93090911275754e-09,-1.20439462022486e-09,-0.345941416620552,8.71319187543432e-16,-3.89628956853785e-07,-0.000445981981482647,0.492795997922199,1.54226682418035e-15,0.685247531675054,-1.80156380700577e-15,-3.92224488440812e-08,3.31986512644825e-16,-1.63930718718023e-05,-3.9393891588962e-06,-1.123950421527e-06,-1.317773467747e-16,-1.44306814020425e-06,-0.00124942309380919,-0.000713268221148353,4.74738064559798e-06,5.97626698098422e-16,1.09181879123239e-15,-8.28602858206258e-16,4.74898780887349e-16,-7.51803409709567e-16,-1.2969563292835e-15,1.17637632719481e-15,-1.26637872659598e-15,-1.86993452945605e-15,9.28487881603839e-16,4.90360765853452e-16,1.43472275018683e-15,4.04834568690922e-16,1.15048673691969e-15,-1.63607890546626e-15,6.30153154866889e-05,2.34376018934163e-05,-1.54903813004036e-16,4.18867472267237e-16,1.39471883125791e-16,-1.36618055601827e-15,-5.12391479803466e-16,1.86228557195561e-16,2.70421212417958e-05,2.47367005846581e-16,9.68552378131875e-17,-3.14926034001251e-16,3.79369155029838e-16,-8.07768245180709e-16,-3.21267378171437e-16,5.14680079333949e-16,-1.13008841581229e-16,-5.25593409986617e-16,8.7560737913733e-16,5.89533017237297e-16,-3.90228279875426e-08,-3.67610496563295e-17,-2.53739633479725e-15,-0.0999999999999979
"Timonius_gammillii",-0.0546860097252963,0.15566713997579,-0.0171850820608828,-0.0150726234758721,0.257204606297112,-0.0730584606560307,-0.0264405074727638,0.0855081839565589,-0.00330814439172052,0.00644848825258195,-0.0878823104741265,-3.33934269125535e-16,5.3776427755281e-17,-1.13797860024079e-15,-3.19189119579733e-16,0.000112559229764691,-0.00125843453214303,1.85689115397722e-06,0.00103364065380192,-0.0118643022733099,0.000677953332117669,2.29632513122131e-05,0.208253759499181,0.0469791034637623,-5.65544252990274e-16,1.08354674288242e-15,2.45594347002652e-16,-1.04179726073668e-16,9.1457377894518e-06,1.29323425506761e-16,-0.000299673268466005,2.39125553060811e-06,-2.07501998791385e-06,-7.53436424705054e-05,3.38721236578855e-06,-4.50892503776774e-05,-6.30205468761767e-07,-5.48800356392896e-06,-7.26116756420593e-05,0.0079229336120115,1.06263942603029e-06,-6.60180309522644e-09,-1.02380726655611e-09,-0.30362023080109,2.76624849319129e-16,-3.50981153246772e-07,-0.000412086462983727,0.455410464054439,-3.29344837399891e-16,-0.727740951852183,1.48855739886196e-15,-3.84541439385578e-08,-1.34195594720708e-15,-1.58170740267953e-05,-3.78872293341462e-06,-1.07968780208334e-06,3.05989884720556e-17,-1.38691737738723e-06,-0.00120145478922117,-0.000686763749257987,4.57947234250885e-06,-2.36458881059683e-16,-1.34354488278106e-16,7.01948456531726e-16,-1.27404969598137e-15,8.89471101336071e-16,-2.95703307995498e-15,6.59363934124361e-16,1.79003326048043e-15,1.16252429088174e-15,-6.14976668763588e-16,1.48560478243347e-15,-1.50266132345201e-15,-2.41704529461209e-16,-4.13827369163187e-16,2.18714709644638e-16,6.12471381662627e-05,2.27924914046805e-05,-3.46933584523244e-16,-4.80060182657512e-16,9.18832365502918e-16,8.33039020282165e-16,-1.81025890740018e-16,-1.5489770062198e-16,2.63774474187664e-05,3.57721796789492e-16,1.4954591931141e-16,1.98878779855785e-17,5.16761367371236e-16,-8.34455463990053e-16,2.37988821028275e-16,2.99051271753404e-16,1.24283906224305e-17,-4.76379221738791e-16,1.11757166439617e-15,8.14034582694967e-16,-3.82410358729462e-08,-9.70499628822931e-17,-2.68348136793798e-15,-0.0999999999999994
"Machaonia_leonardorum",-0.054910549003957,0.156954265671566,-0.0175993745775445,-0.0156681791293213,0.269519924957335,-0.0770927537025885,-0.0280706399756467,0.0927405738204174,-0.00362560414065342,0.00729761847037959,-0.103681992014913,-1.57339419271096e-15,-1.35308431126191e-15,1.94289029309402e-16,2.04697370165263e-16,0.000142158733020077,-0.00160264126703211,2.42712715023667e-06,0.00136553219664922,-0.0157543934765667,0.000945330298485863,3.21070816811834e-05,0.300022240985532,0.0689207415309496,-7.46463878060991e-17,9.42997716276378e-16,2.0584243172063e-16,-5.32181554306184e-16,1.58195626454073e-05,2.21907376081073e-16,-0.000535882242016166,4.67631526658202e-06,-4.21767356873144e-06,-0.000163272079528459,7.83782536152675e-06,-0.000143494378680945,-2.04969302666348e-06,-3.29825955088291e-05,-0.0019646368874768,0.279947860012844,-2.71914210704027e-06,1.62140583489378e-08,2.0683279891793e-09,0.416054575636807,-1.38682915332851e-15,2.97534220127477e-07,0.000116969895364277,-0.126881083647209,-1.82038010513313e-16,0.0203286683466556,-1.46252881519582e-17,-6.027617647747e-10,2.35638606851347e-16,-9.3380500632518e-07,-3.45456144652306e-07,-1.39245696429057e-07,9.59499627040586e-17,-2.64199176425534e-07,-0.000255437947324232,-0.000174109852001362,1.38540100901467e-06,-8.25250179690534e-16,1.43841055572567e-15,1.87998177885715e-15,2.54961178302951e-15,1.54525644879507e-15,3.6767726018111e-15,-1.4099481717405e-15,2.15803076440895e-15,2.27301901681631e-15,2.35252487635784e-15,7.36629643929326e-16,-3.66471819950696e-16,2.02147206502325e-15,-1.62281509633288e-15,7.32768939381712e-16,2.86435800071815e-05,1.09132941847763e-05,-3.6625053512052e-15,-0.707106781186548,-1.51419784752411e-13,-5.1358263433803e-14,2.71196918288097e-14,7.30609268026494e-15,1.42154268745225e-05,4.70941992535389e-16,1.59568892217573e-15,-1.0418741091456e-15,1.33771472013671e-15,-8.55127075438513e-16,-1.69394193794864e-15,-1.33428680786643e-15,5.13239060419825e-16,-3.08251043965261e-16,1.4226493900005e-15,1.28446877724599e-15,-2.40395587630143e-08,8.3796953454325e-16,-2.02652546383484e-15,-0.0999999999999975
"Machaonia_portoricensis",-0.0549105490039569,0.156954265671566,-0.0175993745775445,-0.0156681791293212,0.269519924957335,-0.0770927537025886,-0.0280706399756467,0.0927405738204179,-0.00362560414065331,0.00729761847037969,-0.103681992014913,-1.08073272553355e-15,-2.4459601011273e-16,-6.66133814775094e-16,1.80411241501588e-16,0.000142158733020057,-0.00160264126703202,2.42712715019929e-06,0.00136553219664926,-0.0157543934765667,0.000945330298485932,3.21070816811682e-05,0.300022240985532,0.0689207415309494,1.21629355392104e-16,1.25583358546682e-15,6.50352283959134e-17,-2.83889296360582e-16,1.58195626456772e-05,5.27015660264666e-17,-0.000535882242016114,4.6763152664417e-06,-4.21767356864674e-06,-0.000163272079527199,7.83782536157481e-06,-0.000143494378681138,-2.04969302664218e-06,-3.29825955086919e-05,-0.00196463688747631,0.279947860012843,-2.71914210671354e-06,1.62140579157792e-08,2.06832812513884e-09,0.416054575636807,-1.39710796356834e-15,2.97534219741777e-07,0.000116969895364005,-0.12688108364721,5.06172157020998e-16,0.0203286683466547,1.04933007627348e-16,-6.02762566062984e-10,5.28776765480969e-16,-9.33805006247413e-07,-3.45456145024547e-07,-1.39245695636121e-07,9.34513415578565e-17,-2.64199176081309e-07,-0.000255437947323066,-0.000174109852000308,1.38540100620771e-06,3.92650323430945e-16,-1.22612471295149e-15,-3.05357178684541e-15,-1.65882736972106e-15,-2.62154934050414e-15,-1.36953798979202e-15,9.80500778142548e-16,-2.43898644692435e-15,-1.42367671050129e-15,-3.12226240562264e-15,-7.5002837498639e-16,8.47834613258031e-16,-2.87391758416505e-15,2.13806539957843e-15,-2.90754825849413e-15,2.8643580001509e-05,1.09132941878681e-05,4.18825489131246e-15,0.707106781186547,1.53378068870618e-13,4.87057908309672e-14,-2.69759250460273e-14,-7.53525197620584e-15,1.42154268720411e-05,5.11408752543298e-17,-1.36640791500999e-15,1.4573387071416e-15,-9.75768764664701e-16,2.37463813378988e-16,6.3382210647765e-16,1.58585100910568e-15,-3.72401804283949e-16,3.9595887050304e-17,9.84717306768598e-16,1.27623866590579e-15,-2.40395582771319e-08,1.57957931890596e-16,-2.23750774385646e-15,-0.100000000000003
"Suberanthus_×_angustatus",-0.0545638225556328,0.154967087914935,-0.0169601885649709,-0.0147499271422964,0.25053821003397,-0.0708765178285346,-0.0255595030865282,0.0816095078074848,-0.00313722893776944,0.00599306170241813,-0.0794490810807487,1.30104260698261e-18,-1.196959198424e-16,-4.30211422042248e-16,2.84494650060196e-16,9.68809981254324e-05,-0.00107628262725257,1.55598192345826e-06,0.000858705364106731,-0.00981502085860248,0.000537826884989809,1.81725294896463e-05,0.1603217232902,0.0355397942020331,-6.09595964197694e-16,8.74689821951968e-16,1.2668572104978e-16,1.14832311539733e-16,5.7209126008492e-06,9.91376682698306e-17,-0.000178819417563429,1.23112084596391e-06,-9.90647810968414e-07,-3.10703443401054e-05,1.15739829039886e-06,3.18917712556927e-06,6.53376666614967e-08,7.62056180097351e-06,0.000805012031620249,-0.118014241811642,2.63171778402308e-06,-1.60204665294184e-08,-2.26457669490477e-09,-0.568125886595757,1.94811187779215e-15,-5.3793820051984e-07,0.00051190864787602,-0.719216035866921,-1.39954371243293e-15,0.00154443025544028,1.8789831011487e-16,-7.04595134516375e-08,9.2466410624962e-16,-2.77500810987289e-05,-6.44478920007893e-06,-1.77655762064764e-06,-5.36694143871715e-16,-2.17493164501898e-06,-0.00185446459366896,-0.00103098067236118,6.66369989259026e-06,-4.63694142208783e-17,1.00337654105526e-16,9.21313583788829e-16,-2.29212841570746e-16,7.32175056683194e-16,2.6258724783512e-15,-1.22794436340458e-15,7.96654269810233e-16,4.12489149701309e-16,-1.41465265510458e-15,-1.68235395424864e-15,9.86867478192876e-17,1.45060199682637e-15,-2.51533911793673e-16,3.09016759129103e-16,8.10644230289596e-05,2.99858581277704e-05,6.42969375988884e-16,-1.01190056376781e-15,3.2424310791221e-15,3.80876647076546e-16,-2.46138395835144e-17,-2.82936964933081e-17,3.36058720614469e-05,-2.00056955306185e-17,-5.48285432401433e-17,6.09415072485335e-16,-3.43549735213771e-16,-7.31224750992527e-16,-2.34715270235755e-16,1.26356666398554e-16,4.56521781345263e-17,-3.93342645511547e-16,1.00502817801299e-15,9.62746948248128e-16,-4.64849885048722e-08,-2.83567083870204e-16,-2.75464368960423e-15,-0.100000000000002
"Erithalis_salmeoides",-0.0546056902064741,0.155197258295573,-0.0170217448115048,-0.0148197358533445,0.251761073027075,-0.0712115079074835,-0.0256709069030974,0.0816984399407567,-0.0031315553680202,0.00588722919381304,-0.0746088504219622,7.37257477290143e-17,2.34014196909271e-15,-3.70536934468646e-15,-3.11209391590239e-15,7.32367659393658e-05,-0.000770643386703361,8.49324069501669e-07,0.000385256303461264,-0.00386735686611529,-0.000341739031514098,-1.35244933991798e-05,-0.504905775695818,-0.322733772501241,1.0558250496032e-15,-2.98399766240956e-15,-4.13099878409241e-16,-4.36826525916456e-16,2.41694432152882e-05,3.51553075741823e-16,-0.000750096968799395,5.59268620952241e-06,-4.80336510677692e-06,-0.000173840268253262,7.8826069150506e-06,-0.000118877015087118,-1.68067405974022e-06,-2.18456002045328e-05,-0.00105103461200264,0.147457190684914,-9.59303021138055e-08,-2.77447604104821e-10,2.83091245271667e-09,0.0129348022857126,1.61133063484085e-16,-9.55552432865804e-08,-2.84431674368228e-05,0.00254364575641087,1.35505757041013e-16,3.55346703447328e-05,2.0103919286165e-16,-3.19294114132344e-08,1.8397637862508e-16,-1.33195380985239e-05,-3.21840838877308e-06,-9.27126387665639e-07,3.64819086914537e-17,-1.21380908244113e-06,-0.00105901795599715,-0.000613508720841458,4.15753445542548e-06,-7.301506232429e-17,3.97846681248446e-17,-3.89835689396789e-16,2.53948465561646e-17,-2.45933612746754e-17,2.71248377145992e-16,-2.36606017930404e-16,2.34621241465809e-16,-2.99911523361682e-16,-6.09856187381425e-16,4.5152165401261e-17,1.29593880451806e-15,-6.52473803367741e-17,6.99135411893123e-16,2.14757686987561e-17,5.85549416611839e-05,2.18607080053431e-05,-6.73875597845425e-16,7.74397102588121e-16,-1.10123071410114e-15,-1.09853440103807e-15,6.80745587923483e-16,-9.47266109036326e-17,2.57193475942975e-05,-4.12468425862731e-16,-5.66104254666454e-17,-1.79613375574709e-15,-3.35936247803751e-16,-1.52587323611152e-15,-1.42131594848523e-13,-0.707106781186547,-6.30677021767656e-14,-1.1217625487378e-14,2.02109603886669e-14,2.47006147561652e-14,-3.80911151005057e-08,-1.46188541770083e-15,-2.46066190263187e-15,-0.100000000000003
"Bikkia_gaudichaudiana",-0.0546056902064742,0.155197258295573,-0.0170217448115048,-0.0148197358533446,0.251761073027075,-0.0712115079074835,-0.0256709069030973,0.0816984399407563,-0.00313155536802021,0.00588722919381314,-0.0746088504219621,-5.3776427755281e-17,2.09554595897998e-15,-2.98372437868011e-15,-3.36883299034696e-15,7.32367659393717e-05,-0.000770643386703367,8.49324069530656e-07,0.000385256303461417,-0.00386735686611523,-0.000341739031514206,-1.35244933992512e-05,-0.504905775695818,-0.322733772501241,9.87594602602161e-16,-2.91041774861893e-15,-4.02704511744021e-16,1.35525891127059e-16,2.41694432150026e-05,5.81760730686801e-16,-0.000750096968799438,5.59268620949585e-06,-4.80336510673294e-06,-0.000173840268253423,7.88260691504327e-06,-0.000118877015087098,-1.6806740596986e-06,-2.1845600204597e-05,-0.00105103461200293,0.147457190684914,-9.59303020499515e-08,-2.7744803627726e-10,2.8309127241442e-09,0.0129348022857128,3.60691199582033e-17,-9.55552435291215e-08,-2.84431674371769e-05,0.00254364575641054,2.26810263330456e-16,3.55346703446769e-05,9.21963678680071e-17,-3.19294113999492e-08,1.25183758341673e-16,-1.33195380980318e-05,-3.21840838896066e-06,-9.27126387592294e-07,3.95503966338636e-17,-1.21380908231704e-06,-0.0010590179559972,-0.000613508720842173,4.15753445584297e-06,-7.75209206566137e-17,1.13612991481442e-15,2.19052250694503e-16,-2.00986567029402e-16,2.16533201889498e-16,2.02726799833784e-16,-2.34003932703049e-16,-1.14925538949036e-16,-6.60734006356766e-16,-8.16328974008797e-17,1.31888339199167e-16,-3.24292922068228e-16,2.03634758422343e-16,-3.55576461494107e-16,-1.85939817709959e-15,5.85549416598899e-05,2.18607080047322e-05,7.5506324271565e-16,-1.8868663245403e-15,3.35353917220731e-15,-5.26075653965726e-16,2.64411953677473e-16,-9.34547998664209e-17,2.5719347594184e-05,3.67673699339743e-16,1.2034237652008e-16,1.6900024464774e-15,5.13982730025237e-16,4.52369448330029e-16,1.41845160708727e-13,0.707106781186548,6.33262817195004e-14,1.01641172326573e-14,-1.79754735373967e-14,-2.28790535946866e-14,-3.80911379434045e-08,2.13246162454952e-15,-2.2463624129793e-15,-0.099999999999999
