"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",0.0858349805305407,-0.0060314982903715,0.00573160654798584,-0.182704626505929,-0.00221367300979607,0.000552396245134706,-0.0399207415590017,-0.000313273057429592,-0.0548812125838824,-0.00167060215290356,2.94366950682849e-05,0.000515608960882545,0.00431381373063715,0.000469255198424697,-0.4672879359865,0.0191742562420843,-0.0132599181364941,0.00292192119272518,-0.000183683378219257,-9.26223127164719e-05,0.206675923417059,0.00707802924791436,-0.000185752303878577,0.000396895290006604,0.00072048932923885,0.000139188711003729,0.0247985974249159,-0.0252503582717889,-9.7266863565993e-05,0.00467316869591403,-6.3011288643053e-06,-0.000480723128260113,0.000127460431123982,8.38730795685606e-17,-0.000614418833522192,-5.50282482849376e-06,-5.11434911321404e-17,4.56228825817812e-05,1.66924657592478e-05,-0.00014917720757219,0.000339912978432603,-1.4489894549341e-17,1.07111824088577e-05,1.92747368942119e-06,-3.29738467992928e-05,-0.00860694092808539,-0.00379875155109128,3.35566082601145e-05,-6.14044176378105e-06,1.12809909186018e-15,-4.9839729242364e-17,-1.29748613031548e-16,3.07634959200775e-06,4.753052126153e-05,-0.00150193876312499,1.81388056835092e-06,1.21240932535645e-06,1.63624921343997e-05,-8.63623332204268e-06,-4.24631295546615e-16,-2.02246642436811e-05,1.13094050493385e-06,-1.3620835415155e-07,-1.09053375086369e-06,-3.04461346361836e-10,1.88440537538009e-15,1.35469561935939e-06,2.21278002012264e-15,0.825529566887458,-3.26035611056579e-14,1.84108755385544e-14,0.00290145811801793,-1.43579397455526e-05,-1.78179780978714e-06,1.91659770308023e-15,-4.36966490441928e-16,3.59964809245741e-15,1.93525750979973e-14,8.47190874892096e-16,-7.44882054912989e-16,-5.07885543570532e-06,-0.000288240155484311,-2.41425909188266e-15,2.2442517112212e-15,-1.17455662795125e-15,-6.72424886004853e-16,6.32952639498843e-08,-5.51803488414058e-16,2.03089213329395e-15,1.16739878648311e-16,2.75188015887877e-15,1.35485718264358e-15,-6.57207543785924e-16,2.47024054127056e-15,-5.25323797562758e-16,-3.79744369128169e-15,4.20972610761081e-15,-1.62099107158574e-15,-5.86409972440602e-14,-0.100000000000005
"t70",0.0859454371173139,-0.00606574599858741,0.00576571445705408,-0.183972550758692,-0.00223649161854318,0.000559789824777503,-0.0405773143164403,-0.000318684723964305,-0.0559569484591618,-0.00170582097000679,3.01105957009294e-05,0.000529163283143911,0.00443614158822349,0.00048375078421686,-0.484617553065545,0.0199437532879158,-0.0138418241733737,0.00305172914286716,-0.000192811752726507,-9.76137742440512e-05,0.217916955439908,0.00750391972628984,-0.000198959193909156,0.000426127027230371,0.000773993479763152,0.000150977460315795,0.0269285124391199,-0.0275004057128126,-0.000106407991336028,0.00511954466923725,-6.98951953114038e-06,-0.000533663760281138,0.00014187894718016,1.29390812727108e-16,-0.000705266948105369,-6.37715811003767e-06,-2.41688860434963e-16,5.39688029853715e-05,2.02208098279373e-05,-0.000181333904638066,0.000414086390112496,5.94173322423467e-17,1.35575936148892e-05,2.46219082639801e-06,-4.25110495146618e-05,-0.0111048000264445,-0.00521454402909465,4.60714302891387e-05,-8.48757647761462e-06,-6.84412137534145e-16,8.9607222005836e-17,-2.26522356310545e-16,5.28041233049946e-06,8.92323246779747e-05,-0.00341626784744125,4.29159753034984e-06,3.05417756210475e-06,4.17088754122781e-05,-3.07699104215753e-05,-1.04290963597028e-15,-9.72154275724291e-05,6.00177112299917e-06,-1.51882519558901e-06,-1.97023361328656e-05,4.27562317550363e-07,-4.00337510184489e-16,-1.22955059476357e-06,-1.21885326596e-15,-0.399026974435264,1.80030514339565e-14,-1.52179257322679e-15,-1.01319567057785e-05,-4.21720067875868e-07,-3.39502912142732e-07,-2.9011648686424e-15,2.05683773641425e-16,-3.17763441698583e-15,-7.24420523567915e-15,9.07595684701457e-16,1.39575782865166e-15,-2.07396790432714e-06,-0.000120951904452113,-7.55141957866625e-15,3.22225994242649e-15,0.707106781186547,1.32004850683332e-15,3.55048587452946e-08,-5.2590842172025e-15,5.01312757461253e-16,2.88088230697108e-15,-3.54822826737821e-15,1.0424171569028e-15,-2.74508650309924e-15,1.9704282452376e-15,-6.86732718075871e-16,-1.13420765312031e-14,5.05994867437671e-15,-1.34185510662884e-15,-5.79986385754913e-14,-0.100000000000002
"t71",0.0859454371173139,-0.00606574599858747,0.00576571445705413,-0.183972550758692,-0.00223649161854332,0.00055978982477742,-0.0405773143164404,-0.000318684723964239,-0.0559569484591618,-0.00170582097000679,3.01105957009004e-05,0.000529163283143848,0.00443614158822359,0.000483750784216756,-0.484617553065545,0.0199437532879159,-0.0138418241733739,0.00305172914286694,-0.000192811752726667,-9.761377424442e-05,0.217916955439908,0.00750391972628988,-0.000198959193909265,0.000426127027230299,0.000773993479763105,0.000150977460315445,0.02692851243912,-0.0275004057128126,-0.000106407991336072,0.00511954466923705,-6.98951953110634e-06,-0.000533663760281311,0.000141878947180522,1.17324423313411e-16,-0.00070526694810563,-6.3771581101855e-06,2.27828957756675e-16,5.39688029852036e-05,2.02208098277772e-05,-0.000181333904638096,0.000414086390112665,9.06665916628562e-17,1.35575936143043e-05,2.46219082659176e-06,-4.25110495148003e-05,-0.0111048000264445,-0.00521454402909428,4.60714302890609e-05,-8.48757647775952e-06,-7.3298439486145e-16,3.45892632000028e-17,-1.73695973971562e-16,5.28041232896984e-06,8.92323246784338e-05,-0.00341626784744182,4.29159753029512e-06,3.05417756105728e-06,4.17088754126533e-05,-3.07699104207484e-05,5.04463704614675e-16,-9.72154275711955e-05,6.00177112571921e-06,-1.51882519812603e-06,-1.97023361334012e-05,4.27562317361849e-07,-8.99940034229714e-16,-1.2295505946666e-06,-1.5833271447982e-16,-0.399026974435265,1.04951682299288e-14,-1.28035666992426e-14,-1.0131956705151e-05,-4.21720068704184e-07,-3.39502909657297e-07,2.08413674266496e-15,1.11963013582761e-16,3.05072696679054e-16,-1.90125692967058e-15,-1.10056581034404e-15,-7.93463293083774e-16,-2.07396790473895e-06,-0.000120951904455546,1.03509356449828e-14,-3.14320806894006e-15,-0.707106781186548,-3.79344763084355e-15,3.55048687740915e-08,4.23851473804878e-15,-3.45732621492368e-15,-3.20628533168679e-15,4.94150842394455e-15,1.02514751675136e-15,3.33627581654813e-15,3.76673414952841e-15,-3.59715511383935e-15,-6.27841870482676e-15,4.09811682931416e-15,-1.61942831465817e-15,-5.90603255771403e-14,-0.0999999999999944
"t18",0.0870557125406198,-0.00650913418583176,0.00621490289754028,-0.201766651261029,-0.00264321143694248,0.000730685640292862,-0.061507288521661,-0.000509905971435853,-0.109768192680193,-0.00406296595316531,0.000104949412474656,-0.00898549049722606,-0.0121982495783907,-0.000537858755848628,0.112483227609273,-0.00180718512042652,-0.000111364928789938,5.494005776778e-05,-1.5365307667943e-05,-9.44450458920218e-06,0.0212168594210216,0.000638360968883924,1.11091375089708e-05,-5.54205144110602e-05,-0.00011792114883962,-0.00041124060464065,-0.241466286175293,-0.0536535243043568,1.18328630563393e-05,-0.189944812796699,-4.18016492857899e-06,-0.000308617769914787,7.3806374134419e-05,-3.42724159395383e-16,-8.68689503987468e-05,-2.32426527246648e-08,-8.32406037695136e-16,-1.72350946993883e-05,-1.8797589079776e-05,0.000191680282799008,-0.000474225751827302,-2.06842248670315e-15,-7.76021641587581e-05,-2.7782397634589e-05,0.00237488647684885,0.877201050843772,-0.210992421602595,0.00247306598209426,4.84248783089958e-06,-7.9803235917913e-15,-4.95347115145652e-16,-7.31827506901944e-16,8.24000678461686e-06,0.000131250182511329,-0.0339465340452483,3.46976404373333e-06,3.18151907947141e-06,4.39329643197031e-05,-3.2548906806668e-05,-2.06854674776898e-16,-9.89685996843412e-05,6.04358782803875e-06,-1.44605292939072e-06,-1.83935014381316e-05,3.86516168114764e-07,-1.92059530652081e-16,-4.99361404650227e-07,8.95985939829179e-17,-0.00293825048924172,-8.04858349246238e-16,3.32205619803798e-15,0.0011408200478936,-6.01947226070086e-06,-9.68632530000486e-07,1.98264557767634e-16,-5.86789646247336e-17,2.66976952077643e-16,3.96210841913103e-15,4.10784878503051e-16,-1.68781818595166e-16,-3.54739208731594e-06,-0.000203459782843409,-9.54083187010597e-17,8.95371619804676e-16,-6.55626099771622e-16,-6.43574592309232e-16,5.00743895315673e-08,-4.87100404875784e-16,-7.92004768305209e-16,5.91687430283986e-18,1.138190481366e-15,9.71529942722728e-16,2.68663739826243e-17,2.64987473905559e-15,-1.62128623732899e-15,-7.67115282914045e-15,4.10387861228089e-15,-1.82194412870316e-15,-5.87894459533535e-14,-0.0999999999999938
"t50",0.087485802331015,-0.00665508671706421,0.0063612106271618,-0.207341829615649,-0.00275415140515427,0.000771347045777712,-0.0658034062531651,-0.000547532026531489,-0.119112068777297,-0.00443892734729734,0.000115635512393901,-0.01006290849332,-0.0138009810625948,-0.000616361537066991,0.133192858183961,-0.00217645334031379,-0.000137058177115649,6.78321220938874e-05,-1.95927762523546e-05,-1.23745013867739e-05,0.0278916334958983,0.00087350295321755,1.65442197313426e-05,-8.4345374850958e-05,-0.000180421205830545,-0.000694649092020343,-0.412961051991212,-0.0950051583969601,2.21692608230292e-05,-0.362660314765743,-9.72228812826846e-06,-0.000728458178696736,0.000183643206920882,2.00121780616361e-16,-0.000773181374656726,-7.04733563944917e-06,-2.35030762504406e-16,6.33312249300984e-05,2.7380038798779e-05,-0.000252845307701245,0.000589036386409003,7.82813667814163e-16,3.97558315209231e-05,1.17466336242424e-05,-0.000827894648096409,-0.300928926744841,0.0123208065382857,-0.000143120631400118,-1.89102463797559e-07,-2.69314681003927e-16,2.29065764119708e-16,5.92763694546977e-17,1.81698065773901e-06,3.40356150576808e-05,-0.0104277752367745,1.08859363816759e-06,1.02681396396217e-06,1.42462808175853e-05,-1.15081739083468e-05,-1.89198086719439e-16,-3.63471850843228e-05,2.23885010442129e-06,-5.55373518919235e-07,-7.13692285956969e-06,1.52206547325012e-07,4.63035814535883e-17,-2.19930503037423e-07,2.8385400028818e-16,-0.00132951754145975,5.95575691220708e-15,-3.1044629492871e-15,0.000543873448586442,-2.8842528625119e-06,-4.7789224392746e-07,0.707106781186548,-4.29887093718717e-13,-6.09550942094036e-15,2.81441536742477e-14,1.98409251498932e-15,1.55118204709126e-16,-1.85271073060457e-06,-0.000106660267523815,9.41700240095131e-16,1.18020486137171e-15,1.98527191009016e-15,-1.5541548207344e-15,2.7794338110337e-08,-1.82401308078694e-17,-1.4895286171578e-15,4.58927517164344e-18,1.27128585070109e-15,2.01254961986456e-15,2.91590233581125e-16,3.67271658432912e-15,-1.28003495022785e-15,-7.15809498620431e-15,4.84358842127766e-15,1.69305233735473e-16,-5.8793277368074e-14,-0.0999999999999985
"t51",0.087485802331015,-0.00665508671706422,0.0063612106271618,-0.207341829615649,-0.00275415140515418,0.000771347045777708,-0.065803406253165,-0.00054753202653152,-0.119112068777297,-0.00443892734729743,0.000115635512393854,-0.0100629084933201,-0.0138009810625948,-0.00061636153706705,0.133192858183961,-0.00217645334031387,-0.000137058177115597,6.78321220936237e-05,-1.95927762525576e-05,-1.23745013865872e-05,0.0278916334958983,0.000873502953217553,1.65442197307064e-05,-8.43453748509241e-05,-0.000180421205830584,-0.000694649092020309,-0.412961051991213,-0.0950051583969602,2.2169260823871e-05,-0.362660314765743,-9.72228812880032e-06,-0.000728458178696521,0.000183643206921325,2.1866047975496e-16,-0.000773181374656527,-7.0473356392804e-06,-2.00426037018108e-16,6.33312249296059e-05,2.73800387988628e-05,-0.000252845307700962,0.000589036386409217,6.53387282803587e-16,3.97558315215149e-05,1.17466336230602e-05,-0.000827894648096419,-0.300928926744842,0.0123208065382845,-0.000143120631400287,-1.89102463766985e-07,1.31275312908703e-15,1.13429625954255e-16,-4.0730151075084e-16,1.81698066127763e-06,3.40356150561152e-05,-0.0104277752367741,1.08859363616906e-06,1.02681396453639e-06,1.42462808179815e-05,-1.15081739058205e-05,-1.82259192825091e-16,-3.63471850837312e-05,2.23885010585417e-06,-5.55373517832496e-07,-7.13692285973337e-06,1.52206548059931e-07,2.7182008749463e-16,-2.19930503949779e-07,4.1428509314256e-16,-0.00132951754145657,-9.78165446185451e-15,6.58917183447097e-15,0.000543873448581811,-2.88425286509463e-06,-4.77892241446552e-07,-0.707106781186547,4.29733892625758e-13,6.31084900134196e-15,-1.94427807187481e-14,-1.6750693995127e-15,8.57293595556797e-17,-1.85271072549783e-06,-0.000106660267523658,-5.01584584965658e-16,2.1806983813339e-16,-2.90841835785048e-15,-9.48356453003092e-16,2.77943375890159e-08,-1.10626444987222e-15,1.21664000509453e-15,-1.56736287214187e-16,1.8957863018762e-15,5.68877274883068e-16,-3.80242939174667e-16,1.9046193077417e-15,-8.23996679011704e-16,-7.26521416084587e-15,4.57718699382324e-15,-2.45838550910459e-15,-5.81400038453351e-14,-0.100000000000004
"t87",0.0879003384630902,-0.00680330799262615,0.00651029717592475,-0.213094034533282,-0.00287379323676738,0.000817132474533655,-0.0708681229781323,-0.000592467869100818,-0.130700654109919,-0.00491707430739295,0.000129668353218382,-0.0115715049719504,-0.0161415592093951,-0.000737487280926263,0.170476395786894,-0.00290302399150107,-0.000194354762525398,9.71556382845726e-05,-3.16039700494451e-05,-2.28719117075917e-05,0.0525902650207053,0.00230651352013899,-7.36627180455726e-05,0.000157092227261108,0.000283645199863984,-0.000125240002210102,-0.118969814939229,-0.0629050040171599,-0.000402852321874519,0.524148871893941,-2.20720239531356e-06,-0.000178121171191288,5.42012231426856e-05,-2.21573426761981e-17,-0.000411477358170828,-3.96090797339689e-06,4.04383452206612e-17,3.80461086409141e-05,1.68194991928282e-05,-0.000155129757591081,0.000360874425860445,2.44625350797949e-16,2.06163579733418e-05,5.35083078458889e-06,-0.000297015481937057,-0.104942274255281,-0.280047740103019,0.00336347439916887,4.89464539693133e-05,-9.50723625640774e-15,5.48454629086379e-17,1.41313025590756e-16,5.52316256433826e-07,1.51810654352543e-05,-0.0102529045981639,2.7911308635408e-07,4.77322137377577e-07,6.78591604289273e-06,-6.53481061251486e-06,-8.74258715712331e-17,-2.14352523267798e-05,1.33040257671718e-06,-3.39696637397284e-07,-4.39828621306979e-06,9.47839114404274e-08,3.05523540832835e-16,-1.46447233560923e-07,3.74342555351467e-16,-0.000897680451374218,-3.75250927507012e-15,-1.23316341273496e-15,0.000376553731986941,-2.00157571323447e-06,-3.36028895183867e-07,2.94045484772306e-16,2.25812983969775e-16,2.81922157756314e-15,9.9850683277225e-15,5.17233715677834e-16,-4.45983441721604e-16,-1.33481560968422e-06,-7.696441956035e-05,4.18053216962602e-16,1.6845856073576e-15,2.48169631456962e-15,-2.06203397343447e-15,2.05251509320599e-08,4.0883206314337e-15,8.502879036891e-15,2.15317164521191e-15,-1.66709750230857e-14,8.60686200801477e-15,0.707106781186548,4.24582039719375e-15,-4.74203616659017e-15,-1.40532623989928e-15,6.31150491467586e-15,-1.26632845749158e-15,-5.79009397449485e-14,-0.100000000000002
"t88",0.0879003384630902,-0.0068033079926261,0.00651029717592474,-0.213094034533281,-0.00287379323676732,0.000817132474533777,-0.0708681229781323,-0.00059246786910085,-0.130700654109919,-0.00491707430739299,0.000129668353218432,-0.0115715049719504,-0.0161415592093951,-0.000737487280926367,0.170476395786894,-0.00290302399150107,-0.000194354762525268,9.71556382851069e-05,-3.16039700493081e-05,-2.28719117072076e-05,0.0525902650207053,0.00230651352013908,-7.36627180451441e-05,0.000157092227261144,0.000283645199864033,-0.000125240002209342,-0.118969814939229,-0.0629050040171598,-0.000402852321875175,0.524148871893941,-2.20720239518134e-06,-0.000178121171191197,5.42012231426838e-05,-3.88551217579032e-17,-0.000411477358170923,-3.96090797328163e-06,1.43029368384841e-16,3.80461086412671e-05,1.68194991927597e-05,-0.000155129757591199,0.000360874425860619,2.65731936998766e-16,2.06163579744523e-05,5.35083078457095e-06,-0.000297015481936889,-0.104942274255281,-0.280047740103019,0.0033634743991685,4.89464539700704e-05,-8.91049138067183e-15,5.55963555908381e-16,1.69449862279192e-16,5.52316254562032e-07,1.51810654354938e-05,-0.0102529045981633,2.79113086076875e-07,4.77322137548416e-07,6.7859160418129e-06,-6.53481061331688e-06,6.61974669956544e-16,-2.14352523272634e-05,1.33040257400055e-06,-3.39696635729904e-07,-4.39828621446687e-06,9.47839104700115e-08,1.80601410468884e-16,-1.46447233728159e-07,2.34384847345481e-16,-0.000897680451375256,2.04146713469242e-15,3.06981816942709e-15,0.000376553731984428,-2.00157571318253e-06,-3.36028896986045e-07,6.96562079028822e-16,-4.37186625114369e-16,-2.19537049503592e-15,-5.62050406216485e-16,-6.70847976347578e-18,5.53214531575683e-16,-1.33481560937797e-06,-7.69644195633642e-05,-4.09020647458385e-16,-3.79942726889904e-16,-3.74250481331891e-15,-1.20388664972031e-16,2.05251644203409e-08,-5.38652432660771e-15,-8.4696554514552e-15,-2.54247598667179e-15,1.93765788079918e-14,-6.52449763657995e-15,-0.707106781186547,1.17208592821654e-15,2.08781307814129e-15,-1.21770916639773e-14,2.90955647985072e-15,-1.70355121704496e-15,-5.89519245242642e-14,-0.100000000000002
"t19",0.0874282536607839,-0.00664087875715965,0.00634732291041633,-0.206862616728237,-0.00274824613891118,0.000770534026938885,-0.0658757024466642,-0.00054856703447562,-0.119667019598985,-0.00446947414284362,0.000116809545196473,-0.0102459390328308,-0.0141396124011439,-0.000637400307965053,0.142391120720865,-0.00238262569761587,-0.000155996181439621,7.77251255208999e-05,-2.44648889397847e-05,-1.72256893839623e-05,0.0394752909404729,0.00166327081711766,-4.88799764006044e-05,0.000102075154499948,0.000183366238787344,-7.37042558174267e-05,-0.069208267386871,-0.035432446999545,-0.00021548691568279,0.275609943094775,-9.76179530803769e-07,-7.77968175744334e-05,2.26473183400805e-05,-3.50659584579163e-16,-7.3927451863679e-05,-3.80571594459745e-07,3.81650608502326e-16,-3.87105660230155e-06,-6.18844654058591e-06,6.36820563468269e-05,-0.000158053441867876,-6.83444141318918e-16,-2.07315323235708e-05,-6.26691236518098e-06,0.000401497945445248,0.143494826145758,0.890285741871214,-0.0107177793436761,-0.000170343528972017,2.99578081138878e-14,-7.75559027036529e-16,-7.87434849165363e-16,8.46035297011764e-06,0.000130790826967201,-0.0575875118719398,1.49682316784618e-06,2.41034129899166e-06,3.39309099048289e-05,-2.75262019102636e-05,-1.46842889089567e-15,-8.41253100240788e-05,5.13972759628547e-06,-1.23047741904856e-06,-1.56490209840731e-05,3.2871772001853e-07,-1.66336308283299e-16,-4.2230421291312e-07,1.64188663662138e-16,-0.00248121524823882,-2.64287397282108e-15,1.87947294814718e-15,0.000960996937210294,-5.06960966311142e-06,-8.14938462602008e-07,-3.30029580977264e-18,4.97810904398893e-17,-6.95599283579911e-17,1.13103970633688e-15,-6.83861683623636e-17,-1.69340290786057e-16,-2.98097648779738e-06,-0.000170967219892482,5.29210788057651e-17,6.82409264433865e-16,-1.95508178707946e-16,-1.13609699069276e-15,4.20871082509546e-08,-3.26560493604683e-16,-1.47722654270509e-15,3.20459681522517e-17,1.72957787500528e-15,1.24437044071785e-15,-3.20731935089982e-16,2.74955251651908e-15,-1.93914713886077e-15,-8.23343763565186e-15,4.35629689389873e-15,-1.49597789520228e-15,-5.87551324950501e-14,-0.0999999999999983
"t97",0.0881438363576518,-0.00689102912442386,0.00659857384827699,-0.216506190173844,-0.00294522656591584,0.000844645008076,-0.0739325251723934,-0.000619709325102788,-0.137766172531076,-0.00520971042484524,0.000138298579655154,-0.0125083822150168,-0.0176044365125722,-0.000813825354718854,0.194523899327966,-0.00337782453455208,-0.000232477283997345,0.000116720676545216,-3.9864126688112e-05,-3.03029781360249e-05,0.070140816699208,0.00337807077317816,-0.000152513409802617,0.000380658783394017,0.000720194668510356,0.000813512275205125,0.447097312865749,0.0918359783829504,0.000193334911601275,-0.170555206719061,-5.67504626820836e-07,-4.88637863865862e-05,1.76352376097061e-05,-1.11693149278799e-17,-0.000231529542995101,-2.32782403688719e-06,1.09823992964984e-17,2.33680704615777e-05,1.03648291592982e-05,-9.53428407133654e-05,0.000221336578779126,1.81434062703823e-16,1.15887043102891e-05,2.89509427956739e-06,-0.000153245982770113,-0.053907953672916,-0.0518985913378432,0.000618122987183118,5.97852356882866e-06,-1.43169379703828e-15,-2.95528520335e-16,-5.65286145067097e-17,3.74291871189469e-06,9.18523535102501e-05,-0.352863125473872,-2.0988652015422e-05,-5.44466955501082e-06,-6.61595210048223e-05,1.04497201038385e-05,-1.83194910313592e-15,1.71637131775504e-05,-8.94122903503166e-07,8.90034985048699e-08,7.62124799338059e-07,-5.76934086583863e-09,-9.66735626318513e-17,-6.37402298220265e-08,1.0893038844911e-15,-0.000450460850976142,-1.99956521935838e-15,4.41335339185491e-15,0.00022598054491928,-1.21693570338136e-06,-2.18073524805618e-07,1.62312197565535e-15,-3.60264784508662e-17,9.34832646868533e-17,-1.03389519168218e-15,3.60199493556491e-16,-3.82092101688612e-16,-9.49441293436443e-07,-5.5009825968276e-05,-1.07145703714396e-15,2.85553256170596e-16,-2.22611833179291e-16,-1.36690652679273e-15,1.56003229375062e-08,-9.27367698471151e-17,4.78033819515672e-16,7.75519050402684e-16,5.330316686437e-15,9.62222757074223e-16,1.44855558745133e-16,3.58529903657577e-16,8.43432511667068e-16,-7.23359664383966e-15,9.38805149807986e-15,-0.707106781186549,-4.56972582690564e-14,-0.0999999999999941
"t98",0.0881438363576518,-0.00689102912442389,0.00659857384827702,-0.216506190173844,-0.00294522656591592,0.000844645008076,-0.0739325251723934,-0.000619709325102843,-0.137766172531076,-0.00520971042484523,0.000138298579655014,-0.0125083822150168,-0.0176044365125722,-0.000813825354718833,0.194523899327966,-0.00337782453455208,-0.000232477283997536,0.000116720676544869,-3.98641266885474e-05,-3.03029781364938e-05,0.070140816699208,0.00337807077317814,-0.000152513409802693,0.000380658783394048,0.000720194668510378,0.000813512275205586,0.447097312865749,0.0918359783829504,0.000193334911601883,-0.170555206719061,-5.67504627061583e-07,-4.88637863866777e-05,1.76352376098756e-05,1.08028805285989e-16,-0.000231529542995189,-2.32782403682927e-06,-1.910106831867e-16,2.3368070461492e-05,1.03648291593737e-05,-9.53428407127764e-05,0.000221336578779008,4.98298510633315e-17,1.15887043106785e-05,2.89509427903521e-06,-0.000153245982769866,-0.0539079536729154,-0.0518985913378432,0.000618122987183399,5.9785235685861e-06,-1.78557738613754e-15,-1.25311057043537e-16,-3.38464124354938e-16,3.74291871257425e-06,9.18523535102494e-05,-0.352863125473873,-2.09886520161317e-05,-5.44466955666483e-06,-6.61595210051247e-05,1.04497201042041e-05,-2.16501601050955e-15,1.71637131779883e-05,-8.94122902604579e-07,8.90034955604986e-08,7.62124799172464e-07,-5.76934099006893e-09,7.22134766934692e-16,-6.37402304454016e-08,3.23566884398086e-16,-0.000450460850975915,-3.96327219416412e-15,-2.58972528066411e-15,0.000225980544920315,-1.21693570340868e-06,-2.18073523612416e-07,-1.28101035208893e-15,-6.93645999592397e-17,-1.68852682368399e-16,1.57512891618694e-15,3.23331314346337e-16,1.45266471028169e-16,-9.49441293650762e-07,-5.50098259659406e-05,1.47772540284301e-15,1.08033696953231e-15,-4.13727170458212e-16,-7.8630525206735e-16,1.56003211628907e-08,-1.07477682083873e-15,-7.70967083246295e-16,-9.17625000060501e-16,-2.42736669815503e-15,9.18306680972491e-16,-3.68209209300489e-16,4.59409265015479e-15,-4.70400770349211e-15,-6.93652524857863e-15,-1.50688565504349e-16,0.707106781186546,-7.12683257245789e-14,-0.100000000000015
"t32",0.0878221883359979,-0.00678009129361693,0.00648724349330608,-0.212246455228601,-0.00285916536330849,0.000812601460316356,-0.0704863948136713,-0.000589370812422711,-0.130114004311041,-0.0048985023192028,0.000129327797854349,-0.0115768275077284,-0.0161902655409291,-0.000742616827406889,0.174094785680457,-0.002993986901526,-0.000203593583130797,0.000102040476082879,-3.42566103826367e-05,-2.56813697649792e-05,0.0593445245160489,0.00280296625606059,-0.000121845286393459,0.000301374806719824,0.000568953268070139,0.000618744429954975,0.338553003148378,0.0687071341240874,0.000141991807860534,-0.124522550998023,-3.92410191068116e-07,-3.36669517519055e-05,1.20021140246162e-05,-1.03799757756407e-17,-0.000134988723136431,-1.2852330354017e-06,1.52183332066364e-16,1.13289929610777e-05,4.20134547088036e-06,-3.75329328516378e-05,8.54941064386804e-05,-1.22411061956322e-16,2.94259118863711e-06,6.41199084250899e-07,-2.89139003528762e-05,-0.0100247108576606,0.00218913279492896,-2.64942676281857e-05,-4.09429974812485e-07,-5.63746984874915e-16,6.1797301720285e-16,5.45310946285059e-16,-3.66051555085021e-06,-0.00012932126836828,0.863722962038325,5.63088445362964e-05,1.67323340256764e-05,0.000208337763665084,-5.8767498345798e-05,3.99261525850218e-15,-0.00014474076769761,8.49249228653058e-06,-1.76066015771145e-06,-2.1626055684599e-05,4.33676724568946e-07,-5.28727754682944e-16,-4.35462438009283e-07,-8.57476322529893e-16,-0.00245836985544019,6.91562034623818e-15,1.00509697217253e-15,0.000894519324279749,-4.69469490989608e-06,-7.34524400003386e-07,3.89219936939898e-16,-8.58716608495469e-17,6.09095014211136e-16,6.79317713192518e-15,-1.67176527509936e-16,1.31446168535234e-16,-2.57901384967943e-06,-0.000147587131105411,-1.26245842910596e-16,9.14253630630748e-16,-7.62921102621121e-16,-1.15888499037057e-15,3.53534501678018e-08,-3.63093795200497e-16,-9.72235756791912e-16,-8.2276780806815e-17,6.73474083791479e-17,1.49286212314327e-15,2.87850259851208e-16,3.27440011658157e-15,-1.8557153052348e-15,-6.45460421551943e-15,4.49092892809154e-15,-9.28919624905983e-16,-5.85866878928655e-14,-0.0999999999999905
