"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t123",0.0626559976423589,-0.0686857758978923,0.00493664871291173,-0.1501171748885,-0.0933198014750777,-0.00728061912063692,-0.00251911987826489,-0.169967182859008,-0.0700857205696776,-0.00374882345363109,-0.00019745721783888,-4.51581257564677e-05,-2.92125658033176e-06,0.00540203635884817,0.000540605818219701,-0.226844043966237,0.00128486022096456,0.00254596607229408,-0.00529413520960083,0.00811996631595194,-0.00862123775298476,-0.446770926569748,-0.000773938501603413,-2.81007488329883e-05,-0.0185339056129487,-0.00121597995767387,0.00386988297180714,-0.0795521172182874,-2.57027788361512e-06,0.0559296311547761,-6.9748496524153e-08,2.3815885958084e-16,5.30865200285445e-05,-2.38521606904168e-05,1.47798557964305e-05,-0.000826177782160564,-7.56166335660171e-05,0.0052241304796751,0.0200362478209238,-7.37604164061249e-06,6.58348860939191e-06,6.54151630797447e-05,4.05835458759786e-06,4.60282203093513e-05,6.11460567007609e-06,-2.5717444032962e-16,1.92415101714962e-05,-0.00152810989672047,1.02804786148255e-05,-0.000245451505674886,0.000149988146583001,-2.08733375358281e-08,-8.0329878969147e-06,2.48646036246809e-05,1.90728719020147e-15,-0.000906162543014276,-0.39330168669141,0.00257604092634729,-0.00170061638112633,2.1123114721184e-07,-5.89763868816771e-16,1.74990528436791e-05,1.38790730592297e-16,2.73669133439004e-06,-2.09559868078527e-05,5.22477259152471e-06,-6.55511253035785e-15,9.61257102033384e-15,0.000202549395092426,-0.707106781186546,-3.08235648576739e-17,-7.09211136314009e-16,-6.06927381234661e-06,2.48095524599244e-15,6.57520024073905e-16,-1.80881942956292e-15,4.27659636030754e-05,6.50882422581264e-16,-1.20550923769077e-15,6.65920563146424e-16,2.39913344845449e-15,-3.09934849581845e-16,4.79472722585092e-16,8.49357838114926e-16,-8.51562752343815e-16,6.36959731480378e-17,1.59055449254136e-15,4.21812675540989e-07,8.99628239120711e-16,-1.12993131566388e-16,3.84013609956989e-15,-5.98143930637294e-16,-2.176589671468e-16,7.98666688339722e-15,-3.8306456915543e-15,1.26854983759667e-15,1.27439384457435e-14,1.02849134623939e-15,1.53602092175253e-13
"t124",0.0626559976423589,-0.0686857758978923,0.00493664871291178,-0.1501171748885,-0.0933198014750777,-0.00728061912063685,-0.00251911987826493,-0.169967182859008,-0.0700857205696776,-0.00374882345363099,-0.000197457217838887,-4.51581257566967e-05,-2.92125658039031e-06,0.00540203635884823,0.000540605818219802,-0.226844043966237,0.00128486022096449,0.00254596607229399,-0.0052941352096008,0.00811996631595209,-0.00862123775298499,-0.446770926569748,-0.000773938501603507,-2.81007488328513e-05,-0.0185339056129487,-0.00121597995767389,0.00386988297180716,-0.0795521172182874,-2.57027788369902e-06,0.055929631154776,-6.97484964466367e-08,2.38158859579174e-16,5.30865200288469e-05,-2.38521606905525e-05,1.47798557978323e-05,-0.000826177782160187,-7.56166335658035e-05,0.00522413047967463,0.0200362478209235,-7.37604164020932e-06,6.58348860946022e-06,6.54151630800227e-05,4.05835458985643e-06,4.60282203096313e-05,6.1146056711269e-06,2.03812667173651e-17,1.92415101720123e-05,-0.00152810989671967,1.02804786151632e-05,-0.000245451505674805,0.000149988146582963,-2.08733419594071e-08,-8.03298789729121e-06,2.48646036264191e-05,1.56034246447049e-15,-0.000906162543013367,-0.393301686691407,0.00257604092634376,-0.00170061638112654,2.1123114658152e-07,7.15720740449618e-16,1.74990528454758e-05,7.42218628182093e-17,2.73669133701316e-06,-2.09559868064807e-05,5.22477259082341e-06,6.9850804026239e-15,-9.30367533072149e-15,0.000202549395086241,0.707106781186548,-1.35749211628242e-16,9.11238669743531e-16,-6.06927380663383e-06,-1.49917808710745e-15,-4.17992470633304e-16,2.03531604945445e-15,4.27659636064295e-05,-5.35041418455984e-16,9.90028472334859e-17,-1.96040488528027e-16,-2.79809808471676e-15,4.5003289894539e-16,1.11735928481244e-15,5.93218430107575e-16,1.68448208926066e-16,2.86733642430935e-16,-1.90574753445051e-16,4.2181267278941e-07,-7.92117386721823e-16,6.50280237266835e-16,3.20175786042324e-15,-1.05337086123759e-16,1.48754078577633e-15,1.21291865440298e-14,-2.24510843433792e-15,1.32395982270714e-15,9.95450309637279e-15,1.28750416456258e-15,1.50326934252611e-13
"t69",0.0610468172205371,-0.0648852794448757,0.00451511140002748,-0.13525886214955,-0.0811784762082203,-0.00778290225056389,0.0122813415509756,0.234962859754525,0.00577795651815536,-0.00208844983521974,-0.000109097666338943,-2.4781903771743e-05,-1.48034274226176e-06,0.0026376986933912,0.00025701132148274,0.000126998753238479,0.000486373760934999,0.000734578811527121,-0.00141196150929766,0.00195172132953142,-0.000520541982880146,0.000872411807389816,-0.000390673385792127,0.000158928483356793,0.231913310309971,-0.00286237786102945,0.00278994165234071,-0.0156075047461857,-9.29291257835577e-08,0.00130010545852467,9.69213211694052e-05,2.30362717040092e-16,-0.000732830951480862,0.00026650433819538,-0.000329254128893266,0.0211102950156452,0.00437960327835875,-0.916073452080655,0.0876480034903331,-0.000572580765704623,0.000259595934021123,0.000681037645342665,3.42916668156147e-05,0.00037829935181704,4.51556188738416e-05,-5.34745318949859e-16,0.000131526236472607,-0.00221574031765859,4.94021265017506e-05,-0.000992016327969428,0.000569206106512507,-7.91574944314752e-08,-2.9489668776829e-05,8.07786882431518e-05,1.25815886887829e-16,-0.00116507371372488,-0.00128703501525583,-4.90004789614062e-05,0.00038997543506353,-5.90862597930743e-06,-1.32504700537353e-16,0.000233058850944976,-7.74747945087687e-17,2.55520131071436e-05,-0.000122991833054589,3.03119578609992e-05,4.91564798630286e-16,2.00522486620249e-15,0.0168579103927387,-3.67221492516857e-16,5.17974886385186e-17,8.88823965487618e-17,-2.66466113125571e-05,3.15234424896422e-16,2.45227643972429e-16,-3.22711673281312e-16,0.0028878897646421,-1.32468082961043e-16,-1.6900175720269e-16,-2.04740818923047e-16,-4.89843624585547e-16,-4.15314593468951e-16,3.35474125304173e-16,5.61943318750089e-16,-7.1451954520059e-16,2.00080766284944e-16,1.79001816601065e-16,1.5008687020052e-06,3.04015992988671e-16,-4.69546620075583e-17,3.37219886458184e-15,-7.42979879715433e-16,5.2511354561958e-16,9.23566778610052e-15,-3.76860062220581e-15,1.15971254189473e-15,1.05000787896657e-14,1.27865222291384e-15,1.52275170111052e-13
"t152",0.0619566216956356,-0.0670501046080427,0.00475918890338843,-0.143973658377066,-0.088794668862357,-0.00903718789139624,0.0144298900643861,0.276388684502937,0.00681773298744044,-0.00261483204733964,-0.000137974230277915,-3.15377937616483e-05,-1.98581568300478e-06,0.00361648866017659,0.000369325620731274,0.000183975652735114,0.000751500727408453,0.00130516848435859,-0.00261287667893709,0.00381432801863012,-0.00242176186657617,1.75367669050345e-05,-0.00013844219569536,8.73709082322076e-05,0.545332322580871,-0.00910544906810524,0.0121323466180966,-0.106340048936134,2.7357804848149e-06,-0.00935102944228606,-0.000340266882241388,-8.0451106216195e-16,0.00146357152086944,-0.000243374950384485,0.000156376297169971,-0.0092970452269415,-0.00143796662537299,0.257981095219943,-0.0219263610672438,0.000111874192487834,-3.98199076042872e-05,2.64300788469157e-05,2.91068807050384e-06,3.4511833583163e-05,5.24200314079786e-06,1.0158992454463e-16,1.76508160543525e-05,-0.000441470331094442,1.05872765863011e-05,-0.000241193624113489,0.000143332240123904,-1.99400642669461e-08,-7.54787640896826e-06,2.17096343643093e-05,7.27688040210039e-16,-0.00035345984385451,-0.000402924945674663,-1.53463955568157e-05,0.000122571664483478,-1.97865755779779e-06,-1.75278769398505e-17,8.13978913047701e-05,-2.47583062166756e-16,9.12217215683154e-06,-4.71761684151785e-05,1.16648416029716e-05,4.98633835454922e-16,1.98083764696009e-15,0.0105030687335203,4.48653153786716e-16,5.3646611279647e-16,3.02534121339103e-16,-1.10334700908227e-05,-6.2209470244759e-16,-3.92278710585586e-16,-5.88034391941809e-16,0.00187519419520591,-1.05028582782729e-16,9.34026274932203e-14,0.707106781186548,7.61347763280345e-16,-4.14425277964184e-16,2.72924921042665e-15,2.36836842037743e-15,7.82665877428125e-16,3.22964184645125e-16,4.97821506900983e-16,6.99080481406991e-07,4.78333804129787e-16,2.65785072226525e-16,6.89097387392888e-16,-9.70496047856208e-16,-1.66001880778198e-16,4.6074255521944e-15,6.3386211380083e-16,1.48140382932737e-15,1.22360040798956e-14,2.07411245150532e-15,1.49482662366794e-13
"t153",0.0619566216956356,-0.0670501046080427,0.00475918890338845,-0.143973658377066,-0.0887946688623569,-0.00903718789139628,0.0144298900643861,0.276388684502937,0.00681773298744046,-0.00261483204733973,-0.000137974230277856,-3.15377937618287e-05,-1.98581568286622e-06,0.00361648866017668,0.000369325620731235,0.000183975652735042,0.000751500727408488,0.00130516848435863,-0.00261287667893706,0.00381432801863022,-0.0024217618665762,1.75367669050072e-05,-0.000138442195695229,8.7370908231927e-05,0.545332322580871,-0.00910544906810525,0.0121323466180969,-0.106340048936134,2.73578048484191e-06,-0.00935102944228609,-0.000340266882241398,-5.13077518200161e-16,0.00146357152086938,-0.000243374950385345,0.000156376297170262,-0.00929704522694131,-0.00143796662537297,0.257981095219944,-0.021926361067244,0.000111874192488018,-3.9819907604251e-05,2.64300788469887e-05,2.91068807257512e-06,3.45118335835369e-05,5.2420031415604e-06,-7.88203861264556e-17,1.76508160541044e-05,-0.000441470331094649,1.05872765872979e-05,-0.00024119362411308,0.000143332240123834,-1.99400645098444e-08,-7.54787640886175e-06,2.17096343677319e-05,-8.54379822198557e-16,-0.000353459843853879,-0.00040292494567514,-1.53463955598394e-05,0.000122571664483278,-1.97865755705761e-06,1.87279803657971e-16,8.13978913050069e-05,8.52280713660024e-17,9.1221721570604e-06,-4.717616841685e-05,1.16648416022705e-05,-1.00926667908461e-16,-3.42220353727613e-17,0.0105030687335167,-3.40779700690713e-16,-4.57535153682182e-17,3.06570019122237e-16,-1.10334700830054e-05,1.32343374570909e-15,7.18012954671322e-16,7.27384828136413e-16,0.00187519419519667,2.64476869376159e-17,-9.35277047670825e-14,-0.707106781186547,-1.05664243813516e-15,-2.59168991053325e-16,-1.49104744230842e-15,-8.23103084855182e-16,-2.4578643869288e-15,-1.68967866713019e-16,6.58357216020207e-16,6.99080485358217e-07,-3.26735785826662e-17,1.54741563251894e-16,5.51943490628389e-15,-1.19319123070901e-16,1.12528676705662e-15,2.11081152556858e-14,-6.11074276047253e-15,8.96346189552328e-16,7.02142531110934e-15,3.2025348452858e-16,1.52979864894367e-13
"t134",0.0628760175059229,-0.0692939225265602,0.00501923419007168,-0.153384359732834,-0.0973283129838591,-0.0105568660791823,0.0170723077781983,0.327411296549378,0.00810338511796334,-0.00331453074059248,-0.000176815115093903,-4.06913822211807e-05,-2.71259381689364e-06,0.00505732040417877,0.000542856166878683,0.000272715369093582,0.00119031458072241,0.00236246475478396,-0.00490220285602163,0.0074921146136511,-0.00741000079131279,-0.00429529616487762,0.00147750411590255,-0.000504619431244154,-0.263409017303908,0.00312050588840112,-0.00315956981973966,0.0207530444736589,-2.5116950226996e-07,0.000453711266279182,6.63204042028382e-07,-8.05479771019989e-17,6.97745517667772e-05,-3.0082822618321e-05,2.7728702610187e-05,-0.0016961124545136,-0.000287599660213447,0.0535961880752434,-0.00467244997972927,2.49053335659744e-05,-9.16081316025211e-06,6.94500475651151e-06,7.81995309965588e-07,9.29498601881716e-06,1.42293993599002e-06,-3.18029285651476e-16,4.80806433381822e-06,-0.000118683293980473,2.81090372971743e-06,-6.13747674286787e-05,3.57613399972e-05,-4.97387694106361e-09,-1.86269799473322e-06,5.13823667121563e-06,-9.09821372255251e-16,-6.69967917894219e-05,-6.7625088701752e-05,-2.57083958984042e-06,2.01805773606957e-05,-1.8207298058995e-07,-8.39290715593367e-16,3.71194692723656e-07,3.24124609530694e-16,-6.03607332789914e-07,3.28275909755684e-05,-8.89225426435243e-06,-4.95971704369064e-15,-9.31900860078316e-14,-0.836276614680262,-4.3392322429676e-15,-1.87534512820717e-15,4.20290242431486e-15,-2.58924296406425e-05,1.75432507431917e-15,-3.44348995490158e-15,5.85627489667563e-15,0.261271251496324,4.42666472435587e-16,-7.27391776432312e-15,5.4583550549428e-16,1.08859579330798e-14,-3.28752656899807e-16,2.0399446773769e-16,1.59719943753286e-15,-1.14866658900625e-15,-2.02297870013499e-16,-1.98289110211538e-15,6.12609117034857e-07,6.9363632321036e-17,7.29655845385184e-16,5.41183012810919e-15,-1.08857377414554e-15,1.11852079901064e-15,1.17197918036993e-14,-1.65599152326058e-15,7.210847939695e-16,4.78414222187218e-15,1.07026058728713e-15,1.57071895263877e-13
"t143",0.06296343775064,-0.0695028654745305,0.00504291837048819,-0.154232378850465,-0.0980756136666745,-0.0106824841620623,0.0172884262710809,0.331580046559503,0.00820814088625539,-0.00336880467240253,-0.000179804636807207,-4.13925865656375e-05,-2.76621585665457e-06,0.00516211014676205,0.000555120590015761,0.000278958189921399,0.00122015055890219,0.00243025186381013,-0.00504695757153985,0.0077208054281072,-0.00768570268433749,-0.00449437180904494,0.00154894569405061,-0.000529851142943967,-0.282165421816701,0.00335666530932986,-0.00340966777317639,0.0224667237579077,-2.7372371241578e-07,0.000496267489395647,7.28900822012208e-07,-1.91545181849507e-17,7.71866070043136e-05,-3.37684793499084e-05,3.16632903147217e-05,-0.00194097987628137,-0.000331944262673996,0.0621363128466533,-0.00543534992607347,2.91701646713683e-05,-1.07965119753743e-05,8.59795055675941e-06,9.89538670569061e-07,1.18042420088864e-05,1.83591143647488e-06,1.05278756705993e-16,6.28889746916558e-06,-0.000167079695510252,4.06123026900287e-06,-9.48455425595734e-05,5.67665577814182e-05,-7.89783601861497e-09,-2.99930571295377e-06,8.71322465811723e-06,3.17435079354472e-16,-0.000145200199831739,-0.000166356130455237,-6.33645831360103e-06,5.06357112042292e-05,-8.22953117656868e-07,-1.03485477799127e-16,3.38607838149654e-05,3.26032672640934e-17,3.78622208099753e-06,-1.90568365515906e-05,4.70259803025428e-06,-3.94289062240927e-17,-8.18279217579853e-16,0.0152092475787169,2.06237536241307e-15,4.17569982909893e-16,-9.86180059803116e-16,-9.61719631617381e-07,-3.73589233353162e-15,2.35288399249594e-15,-1.80997978071311e-14,-0.867677094549875,-4.51574478750322e-16,-3.34308298593843e-16,5.75077546460754e-15,-7.28530161850806e-15,4.78886608309013e-16,-1.37706171129429e-15,-1.39782822904023e-15,1.79230126023056e-15,1.01650680836676e-15,4.26129140444664e-15,4.53088138904475e-07,1.23432905865519e-15,4.47835884362197e-16,2.21335599975569e-15,8.73766599298049e-17,1.72975665121684e-15,1.88182802673964e-14,-1.60336227866942e-15,1.97366126396643e-15,1.59718957567992e-14,1.48394578661763e-15,1.4844102831695e-13
"t168",0.0630435706442775,-0.0696942368651263,0.00506459261094602,-0.155008124070859,-0.0987585105820597,-0.0107970441337716,0.0174854488882791,0.335380320436496,0.00830362847083379,-0.00341819670070709,-0.000182524577363324,-4.20304632354172e-05,-2.81493798516899e-06,0.00525728271055876,0.000566249920154252,0.000284622457631693,0.00124719488841586,0.00249159683637552,-0.00517790710459855,0.0079275952406629,-0.0079342785064978,-0.00467317064056173,0.00161305756373272,-0.000552478870765644,-0.298846731558366,0.00356634615552571,-0.00363143976898332,0.0239844203790589,-2.93647010866368e-07,0.000533806910728472,7.86747642431887e-07,4.16261118453893e-16,8.36972206512465e-05,-3.69888016413949e-05,3.5080743922415e-05,-0.0021535078860604,-0.000370322655237214,0.0695166243913711,-0.00609391628770073,3.28436823812989e-05,-1.2202655586375e-05,9.99839574227664e-06,1.16433439638755e-06,1.3915564235289e-05,2.18197151493115e-06,-2.47004983122944e-16,7.5255582306952e-06,-0.000206822617793753,5.08250444193499e-06,-0.000121839665933066,7.36288495475671e-05,-1.02449659680042e-08,-3.90957010446644e-06,1.15530897785692e-05,4.24561617794268e-16,-0.000205465334055149,-0.000241552056169051,-9.20397523570751e-06,7.37928549289019e-05,-1.29414597296873e-06,8.06593308313129e-16,5.76672925054923e-05,-4.20772423283184e-16,6.83402805286362e-06,-5.04971298308045e-05,1.28608845180191e-05,2.62652473621226e-15,4.29106633852926e-14,0.387235171119443,1.82507785623395e-15,5.90653556477751e-16,-9.06636338906543e-16,1.51186622284878e-06,8.13256363717953e-16,7.45226377959433e-17,6.74412584165309e-15,0.299047078259978,-1.3311369445295e-16,3.79044380542848e-15,-2.589603256986e-15,-3.19585007743304e-15,9.01999483083971e-16,3.99410527318393e-15,-2.56836034057506e-16,-8.84158987909345e-15,-2.50964827480546e-15,0.707106781186547,2.28071198777928e-07,-2.9397620346095e-14,-7.74249391180927e-15,1.96028014393662e-14,-2.54469308802026e-15,-9.38104714154902e-15,7.75074449066437e-15,8.7444336733223e-15,2.18070249996619e-15,1.3167474084876e-14,-6.44355025328639e-18,1.54554697187279e-13
"t169",0.0630435706442775,-0.0696942368651264,0.00506459261094601,-0.155008124070859,-0.0987585105820597,-0.0107970441337716,0.0174854488882792,0.335380320436496,0.00830362847083377,-0.00341819670070716,-0.000182524577363361,-4.20304632352889e-05,-2.81493798527307e-06,0.00525728271055872,0.000566249920154292,0.000284622457631782,0.00124719488841599,0.00249159683637551,-0.00517790710459852,0.00792759524066283,-0.00793427850649797,-0.00467317064056154,0.00161305756373271,-0.00055247887076546,-0.298846731558366,0.00356634615552572,-0.00363143976898341,0.0239844203790588,-2.93647010831274e-07,0.00053380691072868,7.86747642379117e-07,5.5438635450662e-17,8.36972206514944e-05,-3.69888016416586e-05,3.5080743922075e-05,-0.00215350788606012,-0.000370322655237178,0.0695166243913716,-0.00609391628770101,3.28436823812574e-05,-1.22026555862742e-05,9.99839574294375e-06,1.16433439622796e-06,1.39155642352617e-05,2.18197151393135e-06,4.19128831230168e-16,7.52555823073454e-06,-0.000206822617794657,5.08250444149752e-06,-0.000121839665932789,7.36288495473763e-05,-1.02449666861492e-08,-3.90957010467512e-06,1.15530897809423e-05,1.57414201319178e-16,-0.000205465334055127,-0.000241552056170178,-9.20397523796298e-06,7.37928549284622e-05,-1.29414597319018e-06,3.51722477060453e-16,5.76672925051201e-05,-3.00067551188169e-16,6.8340280528592e-06,-5.0497129831146e-05,1.28608845178377e-05,2.62785382846995e-15,4.51508933253782e-14,0.387235171119445,5.42983305339113e-17,1.13708100410711e-15,-9.09359933698312e-16,1.51186622370916e-06,2.2252023741958e-15,1.46230378086732e-15,5.26961214658505e-15,0.299047078259972,2.37998041909526e-16,2.61083184344383e-15,-3.05321739241781e-15,-1.10030411842029e-15,-1.99966683740472e-15,-3.03132140391329e-16,3.26718614930375e-15,5.56355070299717e-15,1.9826626418649e-15,-0.707106781186548,2.28070405228138e-07,2.89909546727704e-14,7.57858308652933e-15,-1.45643121434705e-14,5.63931537605318e-16,8.3547670704711e-15,8.02136135291676e-15,-1.77066298883576e-14,-1.27061977614705e-16,5.32652397346084e-15,2.24401831499665e-15,1.46949669468596e-13
"t97",0.0658402386185208,-0.0845951475724245,0.0196191402124521,0.150794611015159,-0.0303373309203766,-0.00259301827356823,0.00107434896883442,0.00174846095964323,-0.00871963882193819,0.000359148606786488,5.19804107623857e-05,1.74701305341446e-05,1.17222600638507e-05,-0.357262364894896,0.00239086641204703,0.000109399577890554,0.00317733347165286,0.00578718909657849,-0.0130952835355766,0.0331339949881114,-0.108140822118627,-2.33869023073253e-05,0.000381273729070942,-8.44884573301826e-05,-0.00142482187848361,-0.0179770148515779,0.000399611599645223,-0.00150237626054496,6.12399353925054e-07,-0.00022195677636371,-0.00302648690523226,3.03344173852123e-16,0.000253141802945293,-3.57011756227973e-05,1.345998488486e-05,-0.000705833342327037,-4.27982865982805e-05,0.000482157851892979,4.40551018482107e-05,-6.80372070162841e-06,-0.208514955322292,2.74717472825608e-05,8.64278812390151e-07,8.20927117076767e-06,1.2162399074641e-07,1.90594050736409e-18,-2.46779196384192e-06,0.000110093854869117,-2.22881988672761e-05,0.00475483343532431,-0.877394008297869,-2.66643641071584e-05,-0.000191382729832768,0.000144185524692109,-7.5074571152811e-16,-0.000923935746873248,-0.0002122934284354,-4.72936881260496e-05,0.00746336687730005,-3.55458351165384e-06,9.46952930238071e-17,0.00344991370583443,-7.32434687472441e-16,0.000365282033755145,-6.3065539501645e-05,1.55052877884557e-05,-2.86440965457891e-16,-1.40655135099104e-15,0.000101495726056411,-1.3183725273825e-16,2.24470121319339e-17,-3.88576106327259e-16,-1.34471225977698e-05,7.00735240553055e-16,-3.04419115180212e-16,-3.40618484974355e-16,1.83107593797423e-05,-3.12488003131812e-17,-7.8493687526685e-16,1.12103275305669e-16,-7.4887872667433e-16,-7.27032887699855e-16,6.14332473842978e-16,9.2296999270431e-16,-1.21719376061488e-15,1.20928320468849e-16,3.87189607292752e-16,7.44880435612926e-07,5.27179649987151e-16,5.08894070791054e-16,3.52944984378644e-15,-5.59957088334756e-16,3.39837121074655e-16,1.4960255256824e-14,-3.4397667257467e-15,1.47313454583947e-15,9.3940692804622e-15,1.29930573832653e-15,1.53238745456547e-13
"t121",0.0660608411753661,-0.0852132265695418,0.019844756435694,0.152832008915173,-0.030910773503621,-0.00267009437941567,0.00110841284845341,0.00180423456277573,-0.00900223528211149,0.000374072197767025,5.42148757077945e-05,1.82364167142998e-05,1.23174537177907e-05,-0.376341666085633,0.00253103013379415,0.000115905015257304,0.00338586788447059,0.00622784774846688,-0.0141246261287255,0.0358363226785384,-0.119167547806432,-2.64657921779792e-05,0.000434063489368526,-9.66661502348337e-05,-0.00174486628566133,-0.0223560416056845,0.000503060612504132,-0.00191462492664492,8.01566300626804e-07,-0.000294995568686384,-0.00410658932902224,3.94222428543162e-16,0.000353709386313297,-5.36104848019477e-05,2.22771544616729e-05,-0.00118405544905718,-7.5948746106247e-05,0.000882934567966215,8.27128244155587e-05,-1.34736295193074e-05,-0.435246419370383,0.000110402986113748,6.69048672641274e-06,7.57743472368222e-05,1.00653514090354e-05,-1.47144263254912e-16,3.18928371369976e-05,-0.000159172716348895,2.26641840919405e-05,-0.00231135621816976,0.325924793243992,9.87442936801003e-06,6.16064160797719e-05,-2.68091656558823e-05,1.13961088604038e-15,-8.02798565922208e-05,-3.09254719016529e-05,-6.92326050667079e-06,0.00114028121573559,-9.18878454292671e-07,-6.32979335044868e-17,0.00110718272785149,8.53047708818592e-16,0.000128310272756471,-2.77293078151533e-05,6.87247683719993e-06,-1.2250127887603e-15,-0.707106781186547,5.07702369744793e-05,-9.86614427024392e-15,-7.48825511404724e-16,8.58215287040632e-16,-7.23653907886276e-06,-3.48305954092462e-16,1.29209909454788e-15,9.93577862520444e-16,1.0352701460916e-05,8.35728347319569e-16,3.42519094437624e-16,1.12054098843829e-15,9.87808773720837e-16,-9.19855759922393e-16,7.60731697525207e-16,8.08123455219717e-16,-1.49578638819739e-16,-3.58357585650268e-16,-6.7113201015171e-16,4.77565004229253e-07,2.0191680741326e-16,-1.7269991838477e-16,2.57280678117933e-15,-6.8785909565001e-16,1.68549288641684e-16,9.97812943381859e-15,-2.65853829285709e-15,4.08426528207149e-16,1.06482646098264e-14,1.16383000894593e-15,1.52295175036801e-13
"t122",0.0660608411753661,-0.0852132265695418,0.019844756435694,0.152832008915173,-0.030910773503621,-0.00267009437941557,0.0011084128484533,0.00180423456277574,-0.00900223528211146,0.000374072197767025,5.42148757078085e-05,1.82364167141957e-05,1.23174537177547e-05,-0.376341666085634,0.00253103013379414,0.000115905015257233,0.00338586788447064,0.00622784774846683,-0.0141246261287255,0.0358363226785385,-0.119167547806432,-2.64657921779577e-05,0.000434063489368493,-9.66661502348164e-05,-0.00174486628566133,-0.0223560416056844,0.000503060612504133,-0.00191462492664478,8.01566300643285e-07,-0.000294995568686553,-0.00410658932902209,2.29423698324671e-16,0.000353709386313337,-5.36104848007295e-05,2.22771544607707e-05,-0.001184055449057,-7.59487461061731e-05,0.000882934567966623,8.27128244153085e-05,-1.34736295193461e-05,-0.435246419370383,0.000110402986113364,6.69048672527831e-06,7.57743472373053e-05,1.00653514097811e-05,9.31149175980041e-17,3.18928371371046e-05,-0.000159172716348504,2.2664184092915e-05,-0.00231135621816927,0.32592479324399,9.87442936978629e-06,6.16064160795397e-05,-2.6809165657898e-05,-1.51023392548222e-16,-8.0279856591644e-05,-3.09254719008181e-05,-6.92326050840454e-06,0.00114028121573543,-9.18878455336618e-07,3.33618959676483e-16,0.00110718272785255,-4.98494456206768e-16,0.000128310272758467,-2.77293078164619e-05,6.87247683727743e-06,1.88878306495871e-15,0.707106781186548,5.07702368159838e-05,9.68796991447102e-15,1.19205739355814e-15,8.56251765431701e-17,-7.23653908578736e-06,4.72569552249284e-16,-9.56096208610538e-16,-1.15748399199733e-15,1.03527014570782e-05,-8.99375748004352e-16,-3.86064752874435e-16,-1.02470752479967e-15,-1.04875658672519e-15,8.370845800307e-16,5.70027425488494e-16,2.96390025783152e-16,-8.62227156189587e-16,3.72351575577319e-16,1.5416280530066e-15,4.77565007609001e-07,-1.83640937576676e-16,4.93431942462233e-16,3.36037123927803e-15,-8.40443466414043e-16,7.86096227606483e-16,1.30034871759221e-14,-3.09221916177924e-15,1.92602290003495e-15,1.16786903545567e-14,1.17611331118667e-15,1.49628905054226e-13
"t136",0.0660354760742215,-0.085142480966757,0.0198190577760434,0.152600487219778,-0.0308460252039837,-0.00266150545745273,0.00110462629570872,0.00179803623400932,-0.00897084927877164,0.000372433833457253,5.39700213522011e-05,1.81525416269937e-05,1.22528934166587e-05,-0.374279379607037,0.00251598614288291,0.000115207575784879,0.00336370055741254,0.00618169926246093,-0.0140172113894185,0.0355555454169657,-0.118057039278166,-2.61707847113887e-05,0.000429066986158437,-9.55255624330649e-05,-0.00171983457769011,-0.0220314506537581,0.000495748111145845,-0.00188698050919127,7.90509623039429e-07,-0.000291121988425378,-0.00405792779721893,-6.13566857292756e-16,0.000350465774034328,-5.37810005765033e-05,2.32544754528083e-05,-0.00124749241674591,-8.48166854238906e-05,0.00104367764338375,0.000104928040630994,-2.52586045046355e-05,0.537420358274376,8.3396305344381e-05,5.07235336291842e-06,5.73641923567975e-05,7.53769550279036e-06,-8.93499842450984e-17,2.35504111065044e-05,-0.000102298838289153,1.34282778931942e-05,-0.000928925245209664,0.0937390756989851,2.8251345475542e-06,1.31051530116248e-05,5.34203669917167e-06,-2.57622858597412e-15,-0.000231365212834857,-6.29954232953909e-05,-1.40605181318175e-05,0.0022565558718064,-1.37239458534196e-06,1.43365852543764e-16,0.00150349888751904,5.75747678532955e-16,0.000168046531641572,-3.34903766506634e-05,8.27823353652924e-06,-6.75656513310643e-16,3.79398011894567e-16,5.88634267165976e-05,-2.10395517738296e-15,-4.75168876586039e-15,5.18267307727271e-15,-8.21297798664595e-06,-0.707106781186547,3.71027391175142e-14,-4.55122940167629e-15,1.15899972938723e-05,1.7353154812628e-15,-2.93863602993887e-16,-8.92529867142564e-16,2.14542013562515e-15,-2.54458049492914e-16,4.73634447340027e-16,1.27184226818273e-15,-3.03632973075525e-16,-1.60404791361336e-15,-1.18928457203092e-16,5.177350852774e-07,2.78795736418564e-16,9.29209777469133e-17,2.042220749469e-15,-5.38089867081968e-16,7.27452236149383e-16,1.01654795692241e-14,-3.36899476593468e-15,2.10368303357645e-15,9.46884933711379e-15,1.42117002331538e-15,1.5308037190565e-13
