"","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14","t15","t16","t17","t18","t19","t20","t21","t22","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103"
"t29",33.6148082504964,33.6148082504964,36.9216125662132,15.5932223512862,18.3223310623956,44.919173136338,41.4781436543963,41.4781436543963,36.9216125662132,15.4159506696517,15.4613044996661,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,10.3124142326319,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964,0,36.9216125662132,36.9216125662132,33.6148082504964,15.4159506696517,15.4159506696517,33.6148082504964,33.6148082504964,8.61400963553943,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,8.61400963553943,8.61400963553943,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,15.4613044996661,33.6148082504964,33.6148082504964,15.4613044996661,15.4613044996661,18.3223310623956,18.3223310623956,18.3223310623956,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,15.4159506696517,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,15.4159506696517,36.9216125662132,36.9216125662132,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,44.919173136338,44.919173136338,15.4613044996661,15.4613044996661
"t30",36.9216125662132,36.9216125662132,19.6814759566964,36.9216125662132,36.9216125662132,44.919173136338,41.4781436543964,41.4781436543964,22.0377606475087,36.9216125662132,36.9216125662132,44.919173136338,22.0377606475087,44.919173136338,44.919173136338,44.919173136338,22.0377606475087,22.0377606475087,36.9216125662132,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,0,7.69369398769151,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,12.8596660821718,12.8596660821718,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,12.8596660821718,12.8596660821718,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,12.8596660821718,41.4781436543963,19.6814759566964,36.9216125662132,36.9216125662132,36.9216125662132,34.9513955746263,34.9513955746263,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,19.6814759566964,19.6814759566964,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132
"t31",36.9216125662132,36.9216125662132,19.6814759566964,36.9216125662132,36.9216125662132,44.919173136338,41.4781436543964,41.4781436543964,22.0377606475087,36.9216125662132,36.9216125662132,44.919173136338,22.0377606475087,44.919173136338,44.919173136338,44.919173136338,22.0377606475087,22.0377606475087,36.9216125662132,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,7.69369398769151,0,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,12.8596660821718,12.8596660821718,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,12.8596660821718,12.8596660821718,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,12.8596660821718,41.4781436543963,19.6814759566964,36.9216125662132,36.9216125662132,36.9216125662132,34.9513955746263,34.9513955746263,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,19.6814759566964,19.6814759566964,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132
"t32",32.6556758780753,32.6556758780753,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,41.4781436543964,41.4781436543964,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,33.6148082504964,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,15.4626603634583,44.919173136338,44.919173136338,15.4626603634583,15.4626603634583,33.6148082504964,36.9216125662132,36.9216125662132,0,33.6148082504964,33.6148082504964,15.4626603634583,15.6849273631527,33.6148082504964,15.4626603634583,36.9216125662132,36.9216125662132,15.4626603634583,15.4626603634583,33.6148082504964,33.6148082504964,7.32104619587044,7.32104619587044,15.6849273631527,36.9216125662132,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,36.9216125662132,41.4781436543964,36.9216125662132,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,33.6148082504964,15.6849273631527,15.6849273631527,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.6849273631527,15.6849273631527,15.4626603634583,44.919173136338,44.919173136338,33.6148082504964,15.6849273631527,15.6849273631527,15.4626603634583,15.4626603634583,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964
"t33",33.6148082504964,33.6148082504964,36.9216125662132,15.5932223512862,18.3223310623956,44.919173136338,41.4781436543963,41.4781436543963,36.9216125662132,11.9035586870632,15.4613044996661,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,15.4159506696517,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,33.6148082504964,0,6.91871022226089,33.6148082504964,33.6148082504964,15.4159506696517,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,15.4159506696517,15.4159506696517,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,11.9035586870632,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,15.4613044996661,33.6148082504964,33.6148082504964,15.4613044996661,15.4613044996661,18.3223310623956,18.3223310623956,18.3223310623956,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,10.4175310288205,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,11.9035586870632,36.9216125662132,36.9216125662132,11.9035586870632,36.9216125662132,36.9216125662132,11.9035586870632,10.4175310288205,10.4175310288205,11.9035586870632,11.9035586870632,11.9035586870632,44.919173136338,44.919173136338,15.4613044996661,15.4613044996661
"t34",33.6148082504964,33.6148082504964,36.9216125662132,15.5932223512862,18.3223310623956,44.919173136338,41.4781436543963,41.4781436543963,36.9216125662132,11.9035586870632,15.4613044996661,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,15.4159506696517,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,33.6148082504964,6.91871022226089,0,33.6148082504964,33.6148082504964,15.4159506696517,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,15.4159506696517,15.4159506696517,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,11.9035586870632,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,15.4613044996661,33.6148082504964,33.6148082504964,15.4613044996661,15.4613044996661,18.3223310623956,18.3223310623956,18.3223310623956,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,10.4175310288205,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,11.9035586870632,36.9216125662132,36.9216125662132,11.9035586870632,36.9216125662132,36.9216125662132,11.9035586870632,10.4175310288205,10.4175310288205,11.9035586870632,11.9035586870632,11.9035586870632,44.919173136338,44.919173136338,15.4613044996661,15.4613044996661
"t35",32.6556758780753,32.6556758780753,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,41.4781436543963,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,33.6148082504964,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,10.0755678758799,44.919173136338,44.919173136338,10.3559855377565,10.3559855377565,33.6148082504964,36.9216125662132,36.9216125662132,15.4626603634583,33.6148082504964,33.6148082504964,0,15.6849273631527,33.6148082504964,6.7771164543683,36.9216125662132,36.9216125662132,6.7771164543683,6.7771164543683,33.6148082504964,33.6148082504964,15.4626603634583,15.4626603634583,15.6849273631527,36.9216125662132,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,36.9216125662132,41.4781436543963,36.9216125662132,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,33.6148082504964,15.6849273631527,15.6849273631527,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.6849273631527,15.6849273631527,10.3559855377565,44.919173136338,44.919173136338,33.6148082504964,15.6849273631527,15.6849273631527,10.3559855377565,10.3559855377565,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964
"t36",32.6556758780753,32.6556758780753,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,41.4781436543963,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,33.6148082504964,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,15.6849273631527,44.919173136338,44.919173136338,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,15.6849273631527,33.6148082504964,33.6148082504964,15.6849273631527,0,33.6148082504964,15.6849273631527,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,33.6148082504964,33.6148082504964,15.6849273631527,15.6849273631527,6.4220208441133,36.9216125662132,36.9216125662132,36.9216125662132,8.06279085348504,8.06279085348504,8.06279085348504,36.9216125662132,41.4781436543963,36.9216125662132,6.42202084411331,6.42202084411331,33.6148082504964,36.9216125662132,36.9216125662132,6.42202084411331,6.42202084411331,6.42202084411331,33.6148082504964,12.9335700659004,12.9335700659004,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,6.42202084411331,6.42202084411331,15.6849273631527,44.919173136338,44.919173136338,33.6148082504964,6.42202084411331,6.42202084411331,15.6849273631527,15.6849273631527,6.4220208441133,6.4220208441133,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964
"t37",33.6148082504964,33.6148082504964,36.9216125662132,15.5932223512862,18.3223310623956,44.9191731363379,41.4781436543963,41.4781436543963,36.9216125662132,15.4159506696517,15.4613044996661,44.9191731363379,36.9216125662132,44.919173136338,44.919173136338,44.9191731363379,36.9216125662132,36.9216125662132,10.3124142326319,41.4781436543963,41.4781436543963,44.9191731363379,44.9191731363379,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964,8.61400963553943,36.9216125662132,36.9216125662132,33.6148082504964,15.4159506696517,15.4159506696517,33.6148082504964,33.6148082504964,0,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,6.13495221678144,6.13495221678144,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,15.4613044996661,33.6148082504964,33.6148082504964,15.4613044996661,15.4613044996661,18.3223310623956,18.3223310623956,18.3223310623956,33.6148082504964,33.6148082504964,33.6148082504964,44.9191731363379,44.9191731363379,15.4159506696517,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,15.4159506696517,36.9216125662132,36.9216125662132,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,44.919173136338,44.919173136338,15.4613044996661,15.4613044996661
"t38",32.6556758780753,32.6556758780753,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,41.4781436543963,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,33.6148082504964,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,10.0755678758799,44.919173136338,44.919173136338,10.3559855377565,10.3559855377565,33.6148082504964,36.9216125662132,36.9216125662132,15.4626603634583,33.6148082504964,33.6148082504964,6.7771164543683,15.6849273631527,33.6148082504964,0,36.9216125662132,36.9216125662132,6.01832719963356,6.01832719963356,33.6148082504964,33.6148082504964,15.4626603634583,15.4626603634583,15.6849273631527,36.9216125662132,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,36.9216125662132,41.4781436543963,36.9216125662132,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,33.6148082504964,15.6849273631527,15.6849273631527,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.6849273631527,15.6849273631527,10.3559855377565,44.919173136338,44.919173136338,33.6148082504964,15.6849273631527,15.6849273631527,10.3559855377565,10.3559855377565,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964
"t39",36.9216125662132,36.9216125662132,19.6814759566964,36.9216125662132,36.9216125662132,44.9191731363379,41.4781436543963,41.4781436543963,22.0377606475087,36.9216125662132,36.9216125662132,44.9191731363379,22.0377606475087,44.919173136338,44.919173136338,44.9191731363379,22.0377606475087,22.0377606475087,36.9216125662132,41.4781436543963,41.4781436543963,44.9191731363379,44.9191731363379,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,12.8596660821718,12.8596660821718,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,0,5.84825019460708,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,5.85421681566313,5.85421681566313,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,5.84825019460708,41.4781436543963,19.6814759566964,36.9216125662132,36.9216125662132,36.9216125662132,34.9513955746263,34.9513955746263,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.9191731363379,44.9191731363379,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,19.6814759566964,19.6814759566964,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132
"t40",36.9216125662132,36.9216125662132,19.6814759566964,36.9216125662132,36.9216125662132,44.9191731363379,41.4781436543963,41.4781436543963,22.0377606475087,36.9216125662132,36.9216125662132,44.9191731363379,22.0377606475087,44.919173136338,44.919173136338,44.9191731363379,22.0377606475087,22.0377606475087,36.9216125662132,41.4781436543963,41.4781436543963,44.9191731363379,44.9191731363379,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,12.8596660821718,12.8596660821718,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,5.84825019460708,0,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,5.85421681566313,5.85421681566313,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,5.82223747329103,41.4781436543963,19.6814759566964,36.9216125662132,36.9216125662132,36.9216125662132,34.9513955746263,34.9513955746263,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.9191731363379,44.9191731363379,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,19.6814759566964,19.6814759566964,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132
"t41",32.6556758780753,32.6556758780753,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,41.4781436543963,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,33.6148082504964,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,10.0755678758799,44.919173136338,44.919173136338,10.3559855377565,10.3559855377565,33.6148082504964,36.9216125662132,36.9216125662132,15.4626603634583,33.6148082504964,33.6148082504964,6.7771164543683,15.6849273631527,33.6148082504964,6.01832719963356,36.9216125662132,36.9216125662132,0,5.72062394291908,33.6148082504964,33.6148082504964,15.4626603634583,15.4626603634583,15.6849273631527,36.9216125662132,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,36.9216125662132,41.4781436543963,36.9216125662132,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,33.6148082504964,15.6849273631527,15.6849273631527,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.6849273631527,15.6849273631527,10.3559855377565,44.919173136338,44.919173136338,33.6148082504964,15.6849273631527,15.6849273631527,10.3559855377565,10.3559855377565,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964
"t42",32.6556758780753,32.6556758780753,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,41.4781436543963,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,33.6148082504964,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,10.0755678758799,44.919173136338,44.919173136338,10.3559855377565,10.3559855377565,33.6148082504964,36.9216125662132,36.9216125662132,15.4626603634583,33.6148082504964,33.6148082504964,6.7771164543683,15.6849273631527,33.6148082504964,6.01832719963356,36.9216125662132,36.9216125662132,5.72062394291908,0,33.6148082504964,33.6148082504964,15.4626603634583,15.4626603634583,15.6849273631527,36.9216125662132,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,36.9216125662132,41.4781436543963,36.9216125662132,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,33.6148082504964,15.6849273631527,15.6849273631527,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.6849273631527,15.6849273631527,10.3559855377565,44.919173136338,44.919173136338,33.6148082504964,15.6849273631527,15.6849273631527,10.3559855377565,10.3559855377565,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964
"t44",33.6148082504964,33.6148082504964,36.9216125662132,15.5932223512862,18.3223310623956,44.9191731363379,41.4781436543963,41.4781436543963,36.9216125662132,15.4159506696517,15.4613044996661,44.9191731363379,36.9216125662132,44.919173136338,44.919173136338,44.9191731363379,36.9216125662132,36.9216125662132,10.3124142326319,41.4781436543963,41.4781436543963,44.9191731363379,44.9191731363379,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964,8.61400963553943,36.9216125662132,36.9216125662132,33.6148082504964,15.4159506696517,15.4159506696517,33.6148082504964,33.6148082504964,6.13495221678144,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,0,5.58196052566422,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,15.4613044996661,33.6148082504964,33.6148082504964,15.4613044996661,15.4613044996661,18.3223310623956,18.3223310623956,18.3223310623956,33.6148082504964,33.6148082504964,33.6148082504964,44.9191731363379,44.9191731363379,15.4159506696517,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,15.4159506696517,36.9216125662132,36.9216125662132,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,44.919173136338,44.919173136338,15.4613044996661,15.4613044996661
"t45",33.6148082504964,33.6148082504964,36.9216125662132,15.5932223512862,18.3223310623956,44.9191731363379,41.4781436543963,41.4781436543963,36.9216125662132,15.4159506696517,15.4613044996661,44.9191731363379,36.9216125662132,44.919173136338,44.919173136338,44.9191731363379,36.9216125662132,36.9216125662132,10.3124142326319,41.4781436543963,41.4781436543963,44.9191731363379,44.9191731363379,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964,8.61400963553943,36.9216125662132,36.9216125662132,33.6148082504964,15.4159506696517,15.4159506696517,33.6148082504964,33.6148082504964,6.13495221678144,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,5.58196052566422,0,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,15.4613044996661,33.6148082504964,33.6148082504964,15.4613044996661,15.4613044996661,18.3223310623956,18.3223310623956,18.3223310623956,33.6148082504964,33.6148082504964,33.6148082504964,44.9191731363379,44.9191731363379,15.4159506696517,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,15.4159506696517,36.9216125662132,36.9216125662132,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,44.919173136338,44.919173136338,15.4613044996661,15.4613044996661
"t46",32.6556758780753,32.6556758780753,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,41.4781436543964,41.4781436543964,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,33.6148082504964,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,15.4626603634583,44.919173136338,44.919173136338,15.4626603634583,15.4626603634583,33.6148082504964,36.9216125662132,36.9216125662132,7.32104619587044,33.6148082504964,33.6148082504964,15.4626603634583,15.6849273631527,33.6148082504964,15.4626603634583,36.9216125662132,36.9216125662132,15.4626603634583,15.4626603634583,33.6148082504964,33.6148082504964,0,5.39721965906152,15.6849273631527,36.9216125662132,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,36.9216125662132,41.4781436543964,36.9216125662132,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,33.6148082504964,15.6849273631527,15.6849273631527,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.6849273631527,15.6849273631527,15.4626603634583,44.919173136338,44.919173136338,33.6148082504964,15.6849273631527,15.6849273631527,15.4626603634583,15.4626603634583,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964
