"","t40","t41","t25","t93","t94","t9","t10","t74","t75","t46","t27","t3","t30","t31","t16","t19","t23","t69","t72","t73","t20","t21","t5","t70","t71","t36","t37","t18","t87","t88","t62","t63","t13","t11","t2","t59","t60","t4","t47","t48","t42","t14","t15","t12","t77","t78","t66","t17","t6","t22","t64","t65","t38","t39","t28","t26","t45","t83","t84","t43","t79","t80","t81","t95","t96","t85","t86","t82","t49","t50","t24","t33","t91","t92","t35","t54","t97","t98","t67","t68","t61","t53","t44","t7","t8","t55","t56","t32","t29","t76","t99","t100","t51","t52","t34","t57","t58","t89","t90","t1"
"t88",11.29696638675,11.29696638675,11.29696638665,11.29696638626,11.29696638626,11.29696638605,11.29696638605,11.29696638685,11.29696638685,11.29696638685,11.29696638685,11.29696638665,6.56948473125,6.56948473125,6.56948473125,3.85441285415,3.85441285419,3.85441285419,3.85441285419,3.85441285419,3.85441285415,3.85441285415,3.85441285395,2.80047641075,2.80047641075,2.80047641076,2.80047641076,2.80047641075,0.1348104249,0,2.54813673312,2.54813673312,2.54813673312,2.54813673315,5.47952953915,5.47952953925,5.47952953925,5.47952953923,5.47952953955,5.47952953955,5.47952953953,5.47952953954,5.47952953954,5.47952953954,5.4795295396,5.4795295396,5.47952953964,5.47952953954,5.47952954004,5.47952953954,5.47952953954,5.47952953954,5.47952953954,5.47952953954,5.47952953954,5.47952953954,5.479529539557,5.479529539537,5.479529539537,5.47952953954,5.47952953954,5.479529539507,5.479529539507,5.47952953951,5.47952953951,5.47952953948,5.47952953948,5.47952953948,5.47952953948,5.47952953948,5.47952953948,5.47952953953,5.47952953961,5.47952953961,5.4795295396,5.4795295396,5.47952953955,5.47952953955,7.5135655193,7.5135655193,7.51356551934,7.51356551939,7.51356551935,7.51356551955,7.51356551955,7.51356551945,7.51356551945,7.51356551945,7.51356551955,7.51356551951,7.513565519559,7.513565519559,7.51356551952,7.51356551952,7.51356551956,7.51356551975,7.51356551975,7.51356551983,7.51356551983,7.51356551935
"t62",11.29696638697,11.29696638697,11.29696638687,11.29696638648,11.29696638648,11.29696638627,11.29696638627,11.29696638707,11.29696638707,11.29696638707,11.29696638707,11.29696638687,6.56948473147,6.56948473147,6.56948473147,3.85441285437,3.85441285441,3.85441285441,3.85441285441,3.85441285441,3.85441285437,3.85441285437,3.85441285417,2.80047641097,2.80047641097,2.80047641098,2.80047641098,2.80047641097,2.54813673312,2.54813673312,0,0.5513565278,1.8254832088,1.93196098357,5.47952953937,5.47952953947,5.47952953947,5.47952953945,5.47952953977,5.47952953977,5.47952953975,5.47952953976,5.47952953976,5.47952953976,5.47952953982,5.47952953982,5.47952953986,5.47952953976,5.47952954026,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.479529539777,5.479529539757,5.479529539757,5.47952953976,5.47952953976,5.479529539727,5.479529539727,5.47952953973,5.47952953973,5.4795295397,5.4795295397,5.4795295397,5.4795295397,5.4795295397,5.4795295397,5.47952953975,5.47952953983,5.47952953983,5.47952953982,5.47952953982,5.47952953977,5.47952953977,7.51356551952,7.51356551952,7.51356551956,7.51356551961,7.51356551957,7.51356551977,7.51356551977,7.51356551967,7.51356551967,7.51356551967,7.51356551977,7.51356551973,7.513565519779,7.513565519779,7.51356551974,7.51356551974,7.51356551978,7.51356551997,7.51356551997,7.51356552005,7.51356552005,7.51356551957
"t63",11.29696638697,11.29696638697,11.29696638687,11.29696638648,11.29696638648,11.29696638627,11.29696638627,11.29696638707,11.29696638707,11.29696638707,11.29696638707,11.29696638687,6.56948473147,6.56948473147,6.56948473147,3.85441285437,3.85441285441,3.85441285441,3.85441285441,3.85441285441,3.85441285437,3.85441285437,3.85441285417,2.80047641097,2.80047641097,2.80047641098,2.80047641098,2.80047641097,2.54813673312,2.54813673312,0.5513565278,0,1.8254832088,1.93196098357,5.47952953937,5.47952953947,5.47952953947,5.47952953945,5.47952953977,5.47952953977,5.47952953975,5.47952953976,5.47952953976,5.47952953976,5.47952953982,5.47952953982,5.47952953986,5.47952953976,5.47952954026,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.479529539777,5.479529539757,5.479529539757,5.47952953976,5.47952953976,5.479529539727,5.479529539727,5.47952953973,5.47952953973,5.4795295397,5.4795295397,5.4795295397,5.4795295397,5.4795295397,5.4795295397,5.47952953975,5.47952953983,5.47952953983,5.47952953982,5.47952953982,5.47952953977,5.47952953977,7.51356551952,7.51356551952,7.51356551956,7.51356551961,7.51356551957,7.51356551977,7.51356551977,7.51356551967,7.51356551967,7.51356551967,7.51356551977,7.51356551973,7.513565519779,7.513565519779,7.51356551974,7.51356551974,7.51356551978,7.51356551997,7.51356551997,7.51356552005,7.51356552005,7.51356551957
"t13",11.29696638697,11.29696638697,11.29696638687,11.29696638648,11.29696638648,11.29696638627,11.29696638627,11.29696638707,11.29696638707,11.29696638707,11.29696638707,11.29696638687,6.56948473147,6.56948473147,6.56948473147,3.85441285437,3.85441285441,3.85441285441,3.85441285441,3.85441285441,3.85441285437,3.85441285437,3.85441285417,2.80047641097,2.80047641097,2.80047641098,2.80047641098,2.80047641097,2.54813673312,2.54813673312,1.8254832088,1.8254832088,0,1.93196098357,5.47952953937,5.47952953947,5.47952953947,5.47952953945,5.47952953977,5.47952953977,5.47952953975,5.47952953976,5.47952953976,5.47952953976,5.47952953982,5.47952953982,5.47952953986,5.47952953976,5.47952954026,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.47952953976,5.479529539777,5.479529539757,5.479529539757,5.47952953976,5.47952953976,5.479529539727,5.479529539727,5.47952953973,5.47952953973,5.4795295397,5.4795295397,5.4795295397,5.4795295397,5.4795295397,5.4795295397,5.47952953975,5.47952953983,5.47952953983,5.47952953982,5.47952953982,5.47952953977,5.47952953977,7.51356551952,7.51356551952,7.51356551956,7.51356551961,7.51356551957,7.51356551977,7.51356551977,7.51356551967,7.51356551967,7.51356551967,7.51356551977,7.51356551973,7.513565519779,7.513565519779,7.51356551974,7.51356551974,7.51356551978,7.51356551997,7.51356551997,7.51356552005,7.51356552005,7.51356551957
"t11",11.296966387,11.296966387,11.2969663869,11.29696638651,11.29696638651,11.2969663863,11.2969663863,11.2969663871,11.2969663871,11.2969663871,11.2969663871,11.2969663869,6.5694847315,6.5694847315,6.5694847315,3.8544128544,3.85441285444,3.85441285444,3.85441285444,3.85441285444,3.8544128544,3.8544128544,3.8544128542,2.800476411,2.800476411,2.80047641101,2.80047641101,2.800476411,2.54813673315,2.54813673315,1.93196098357,1.93196098357,1.93196098357,0,5.4795295394,5.4795295395,5.4795295395,5.47952953948,5.4795295398,5.4795295398,5.47952953978,5.47952953979,5.47952953979,5.47952953979,5.47952953985,5.47952953985,5.47952953989,5.47952953979,5.47952954029,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.479529539807,5.479529539787,5.479529539787,5.47952953979,5.47952953979,5.479529539757,5.479529539757,5.47952953976,5.47952953976,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953978,5.47952953986,5.47952953986,5.47952953985,5.47952953985,5.4795295398,5.4795295398,7.51356551955,7.51356551955,7.51356551959,7.51356551964,7.5135655196,7.5135655198,7.5135655198,7.5135655197,7.5135655197,7.5135655197,7.5135655198,7.51356551976,7.513565519809,7.513565519809,7.51356551977,7.51356551977,7.51356551981,7.51356552,7.51356552,7.51356552008,7.51356552008,7.5135655196
"t2",11.2969663866,11.2969663866,11.2969663865,11.29696638611,11.29696638611,11.2969663859,11.2969663859,11.2969663867,11.2969663867,11.2969663867,11.2969663867,11.2969663865,6.5694847311,6.5694847311,6.5694847311,5.4795295394,5.47952953944,5.47952953944,5.47952953944,5.47952953944,5.4795295394,5.4795295394,5.4795295392,5.4795295394,5.4795295394,5.47952953941,5.47952953941,5.4795295394,5.47952953915,5.47952953915,5.47952953937,5.47952953937,5.47952953937,5.4795295394,0,4.3816623061,4.3816623061,4.38166230608,4.3816623064,4.3816623064,4.38166230638,4.99212186919,4.99212186919,4.99212186919,4.99212186925,4.99212186925,4.99212186929,4.99212186919,4.99212186969,4.99212186919,4.99212186919,4.99212186919,4.99212186919,4.99212186919,4.99212186919,4.99212186919,4.992121869207,4.992121869187,4.992121869187,4.99212186919,4.99212186919,4.992121869157,4.992121869157,4.99212186916,4.99212186916,4.99212186913,4.99212186913,4.99212186913,4.99212186913,4.99212186913,4.99212186913,4.99212186918,4.99212186926,4.99212186926,4.99212186925,4.99212186925,4.9921218692,4.9921218692,7.51356551915,7.51356551915,7.51356551919,7.51356551924,7.5135655192,7.5135655194,7.5135655194,7.5135655193,7.5135655193,7.5135655193,7.5135655194,7.51356551936,7.513565519409,7.513565519409,7.51356551937,7.51356551937,7.51356551941,7.5135655196,7.5135655196,7.51356551968,7.51356551968,7.5135655192
"t59",11.2969663867,11.2969663867,11.2969663866,11.29696638621,11.29696638621,11.296966386,11.296966386,11.2969663868,11.2969663868,11.2969663868,11.2969663868,11.2969663866,6.5694847312,6.5694847312,6.5694847312,5.4795295395,5.47952953954,5.47952953954,5.47952953954,5.47952953954,5.4795295395,5.4795295395,5.4795295393,5.4795295395,5.4795295395,5.47952953951,5.47952953951,5.4795295395,5.47952953925,5.47952953925,5.47952953947,5.47952953947,5.47952953947,5.4795295395,4.3816623061,0,0.5721804666,2.72233839258,2.7223383929,2.7223383929,2.72233839288,4.99212186929,4.99212186929,4.99212186929,4.99212186935,4.99212186935,4.99212186939,4.99212186929,4.99212186979,4.99212186929,4.99212186929,4.99212186929,4.99212186929,4.99212186929,4.99212186929,4.99212186929,4.992121869307,4.992121869287,4.992121869287,4.99212186929,4.99212186929,4.992121869257,4.992121869257,4.99212186926,4.99212186926,4.99212186923,4.99212186923,4.99212186923,4.99212186923,4.99212186923,4.99212186923,4.99212186928,4.99212186936,4.99212186936,4.99212186935,4.99212186935,4.9921218693,4.9921218693,7.51356551925,7.51356551925,7.51356551929,7.51356551934,7.5135655193,7.5135655195,7.5135655195,7.5135655194,7.5135655194,7.5135655194,7.5135655195,7.51356551946,7.513565519509,7.513565519509,7.51356551947,7.51356551947,7.51356551951,7.5135655197,7.5135655197,7.51356551978,7.51356551978,7.5135655193
"t60",11.2969663867,11.2969663867,11.2969663866,11.29696638621,11.29696638621,11.296966386,11.296966386,11.2969663868,11.2969663868,11.2969663868,11.2969663868,11.2969663866,6.5694847312,6.5694847312,6.5694847312,5.4795295395,5.47952953954,5.47952953954,5.47952953954,5.47952953954,5.4795295395,5.4795295395,5.4795295393,5.4795295395,5.4795295395,5.47952953951,5.47952953951,5.4795295395,5.47952953925,5.47952953925,5.47952953947,5.47952953947,5.47952953947,5.4795295395,4.3816623061,0.5721804666,0,2.72233839258,2.7223383929,2.7223383929,2.72233839288,4.99212186929,4.99212186929,4.99212186929,4.99212186935,4.99212186935,4.99212186939,4.99212186929,4.99212186979,4.99212186929,4.99212186929,4.99212186929,4.99212186929,4.99212186929,4.99212186929,4.99212186929,4.992121869307,4.992121869287,4.992121869287,4.99212186929,4.99212186929,4.992121869257,4.992121869257,4.99212186926,4.99212186926,4.99212186923,4.99212186923,4.99212186923,4.99212186923,4.99212186923,4.99212186923,4.99212186928,4.99212186936,4.99212186936,4.99212186935,4.99212186935,4.9921218693,4.9921218693,7.51356551925,7.51356551925,7.51356551929,7.51356551934,7.5135655193,7.5135655195,7.5135655195,7.5135655194,7.5135655194,7.5135655194,7.5135655195,7.51356551946,7.513565519509,7.513565519509,7.51356551947,7.51356551947,7.51356551951,7.5135655197,7.5135655197,7.51356551978,7.51356551978,7.5135655193
"t4",11.29696638668,11.29696638668,11.29696638658,11.29696638619,11.29696638619,11.29696638598,11.29696638598,11.29696638678,11.29696638678,11.29696638678,11.29696638678,11.29696638658,6.56948473118,6.56948473118,6.56948473118,5.47952953948,5.47952953952,5.47952953952,5.47952953952,5.47952953952,5.47952953948,5.47952953948,5.47952953928,5.47952953948,5.47952953948,5.47952953949,5.47952953949,5.47952953948,5.47952953923,5.47952953923,5.47952953945,5.47952953945,5.47952953945,5.47952953948,4.38166230608,2.72233839258,2.72233839258,0,2.66568107232,2.66568107232,2.6656810723,4.99212186927,4.99212186927,4.99212186927,4.99212186933,4.99212186933,4.99212186937,4.99212186927,4.99212186977,4.99212186927,4.99212186927,4.99212186927,4.99212186927,4.99212186927,4.99212186927,4.99212186927,4.992121869287,4.992121869267,4.992121869267,4.99212186927,4.99212186927,4.992121869237,4.992121869237,4.99212186924,4.99212186924,4.99212186921,4.99212186921,4.99212186921,4.99212186921,4.99212186921,4.99212186921,4.99212186926,4.99212186934,4.99212186934,4.99212186933,4.99212186933,4.99212186928,4.99212186928,7.51356551923,7.51356551923,7.51356551927,7.51356551932,7.51356551928,7.51356551948,7.51356551948,7.51356551938,7.51356551938,7.51356551938,7.51356551948,7.51356551944,7.513565519489,7.513565519489,7.51356551945,7.51356551945,7.51356551949,7.51356551968,7.51356551968,7.51356551976,7.51356551976,7.51356551928
"t47",11.296966387,11.296966387,11.2969663869,11.29696638651,11.29696638651,11.2969663863,11.2969663863,11.2969663871,11.2969663871,11.2969663871,11.2969663871,11.2969663869,6.5694847315,6.5694847315,6.5694847315,5.4795295398,5.47952953984,5.47952953984,5.47952953984,5.47952953984,5.4795295398,5.4795295398,5.4795295396,5.4795295398,5.4795295398,5.47952953981,5.47952953981,5.4795295398,5.47952953955,5.47952953955,5.47952953977,5.47952953977,5.47952953977,5.4795295398,4.3816623064,2.7223383929,2.7223383929,2.66568107232,0,0.7715033864,0.82353094242,4.99212186959,4.99212186959,4.99212186959,4.99212186965,4.99212186965,4.99212186969,4.99212186959,4.99212187009,4.99212186959,4.99212186959,4.99212186959,4.99212186959,4.99212186959,4.99212186959,4.99212186959,4.992121869607,4.992121869587,4.992121869587,4.99212186959,4.99212186959,4.992121869557,4.992121869557,4.99212186956,4.99212186956,4.99212186953,4.99212186953,4.99212186953,4.99212186953,4.99212186953,4.99212186953,4.99212186958,4.99212186966,4.99212186966,4.99212186965,4.99212186965,4.9921218696,4.9921218696,7.51356551955,7.51356551955,7.51356551959,7.51356551964,7.5135655196,7.5135655198,7.5135655198,7.5135655197,7.5135655197,7.5135655197,7.5135655198,7.51356551976,7.513565519809,7.513565519809,7.51356551977,7.51356551977,7.51356551981,7.51356552,7.51356552,7.51356552008,7.51356552008,7.5135655196
"t48",11.296966387,11.296966387,11.2969663869,11.29696638651,11.29696638651,11.2969663863,11.2969663863,11.2969663871,11.2969663871,11.2969663871,11.2969663871,11.2969663869,6.5694847315,6.5694847315,6.5694847315,5.4795295398,5.47952953984,5.47952953984,5.47952953984,5.47952953984,5.4795295398,5.4795295398,5.4795295396,5.4795295398,5.4795295398,5.47952953981,5.47952953981,5.4795295398,5.47952953955,5.47952953955,5.47952953977,5.47952953977,5.47952953977,5.4795295398,4.3816623064,2.7223383929,2.7223383929,2.66568107232,0.7715033864,0,0.82353094242,4.99212186959,4.99212186959,4.99212186959,4.99212186965,4.99212186965,4.99212186969,4.99212186959,4.99212187009,4.99212186959,4.99212186959,4.99212186959,4.99212186959,4.99212186959,4.99212186959,4.99212186959,4.992121869607,4.992121869587,4.992121869587,4.99212186959,4.99212186959,4.992121869557,4.992121869557,4.99212186956,4.99212186956,4.99212186953,4.99212186953,4.99212186953,4.99212186953,4.99212186953,4.99212186953,4.99212186958,4.99212186966,4.99212186966,4.99212186965,4.99212186965,4.9921218696,4.9921218696,7.51356551955,7.51356551955,7.51356551959,7.51356551964,7.5135655196,7.5135655198,7.5135655198,7.5135655197,7.5135655197,7.5135655197,7.5135655198,7.51356551976,7.513565519809,7.513565519809,7.51356551977,7.51356551977,7.51356551981,7.51356552,7.51356552,7.51356552008,7.51356552008,7.5135655196
"t42",11.29696638698,11.29696638698,11.29696638688,11.29696638649,11.29696638649,11.29696638628,11.29696638628,11.29696638708,11.29696638708,11.29696638708,11.29696638708,11.29696638688,6.56948473148,6.56948473148,6.56948473148,5.47952953978,5.47952953982,5.47952953982,5.47952953982,5.47952953982,5.47952953978,5.47952953978,5.47952953958,5.47952953978,5.47952953978,5.47952953979,5.47952953979,5.47952953978,5.47952953953,5.47952953953,5.47952953975,5.47952953975,5.47952953975,5.47952953978,4.38166230638,2.72233839288,2.72233839288,2.6656810723,0.82353094242,0.82353094242,0,4.99212186957,4.99212186957,4.99212186957,4.99212186963,4.99212186963,4.99212186967,4.99212186957,4.99212187007,4.99212186957,4.99212186957,4.99212186957,4.99212186957,4.99212186957,4.99212186957,4.99212186957,4.992121869587,4.992121869567,4.992121869567,4.99212186957,4.99212186957,4.992121869537,4.992121869537,4.99212186954,4.99212186954,4.99212186951,4.99212186951,4.99212186951,4.99212186951,4.99212186951,4.99212186951,4.99212186956,4.99212186964,4.99212186964,4.99212186963,4.99212186963,4.99212186958,4.99212186958,7.51356551953,7.51356551953,7.51356551957,7.51356551962,7.51356551958,7.51356551978,7.51356551978,7.51356551968,7.51356551968,7.51356551968,7.51356551978,7.51356551974,7.513565519789,7.513565519789,7.51356551975,7.51356551975,7.51356551979,7.51356551998,7.51356551998,7.51356552006,7.51356552006,7.51356551958
"t14",11.29696638699,11.29696638699,11.29696638689,11.2969663865,11.2969663865,11.29696638629,11.29696638629,11.29696638709,11.29696638709,11.29696638709,11.29696638709,11.29696638689,6.56948473149,6.56948473149,6.56948473149,5.47952953979,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953979,5.47952953979,5.47952953959,5.47952953979,5.47952953979,5.4795295398,5.4795295398,5.47952953979,5.47952953954,5.47952953954,5.47952953976,5.47952953976,5.47952953976,5.47952953979,4.99212186919,4.99212186929,4.99212186929,4.99212186927,4.99212186959,4.99212186959,4.99212186957,0,1.8074600424,3.6763422712,3.67634227126,3.67634227126,3.6763422713,3.6763422712,3.6763422717,3.6763422712,3.6763422712,3.6763422712,4.9554837814,4.9554837814,4.9554837814,4.9554837814,4.955483781417,4.955483781397,4.955483781397,4.9554837814,4.9554837814,4.955483781367,4.955483781367,4.95548378137,4.95548378137,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378139,4.95548378147,4.95548378147,4.95548378146,4.95548378146,4.95548378141,4.95548378141,7.51356551954,7.51356551954,7.51356551958,7.51356551963,7.51356551959,7.51356551979,7.51356551979,7.51356551969,7.51356551969,7.51356551969,7.51356551979,7.51356551975,7.513565519799,7.513565519799,7.51356551976,7.51356551976,7.5135655198,7.51356551999,7.51356551999,7.51356552007,7.51356552007,7.51356551959
"t15",11.29696638699,11.29696638699,11.29696638689,11.2969663865,11.2969663865,11.29696638629,11.29696638629,11.29696638709,11.29696638709,11.29696638709,11.29696638709,11.29696638689,6.56948473149,6.56948473149,6.56948473149,5.47952953979,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953979,5.47952953979,5.47952953959,5.47952953979,5.47952953979,5.4795295398,5.4795295398,5.47952953979,5.47952953954,5.47952953954,5.47952953976,5.47952953976,5.47952953976,5.47952953979,4.99212186919,4.99212186929,4.99212186929,4.99212186927,4.99212186959,4.99212186959,4.99212186957,1.8074600424,0,3.6763422712,3.67634227126,3.67634227126,3.6763422713,3.6763422712,3.6763422717,3.6763422712,3.6763422712,3.6763422712,4.9554837814,4.9554837814,4.9554837814,4.9554837814,4.955483781417,4.955483781397,4.955483781397,4.9554837814,4.9554837814,4.955483781367,4.955483781367,4.95548378137,4.95548378137,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378139,4.95548378147,4.95548378147,4.95548378146,4.95548378146,4.95548378141,4.95548378141,7.51356551954,7.51356551954,7.51356551958,7.51356551963,7.51356551959,7.51356551979,7.51356551979,7.51356551969,7.51356551969,7.51356551969,7.51356551979,7.51356551975,7.513565519799,7.513565519799,7.51356551976,7.51356551976,7.5135655198,7.51356551999,7.51356551999,7.51356552007,7.51356552007,7.51356551959
"t12",11.29696638699,11.29696638699,11.29696638689,11.2969663865,11.2969663865,11.29696638629,11.29696638629,11.29696638709,11.29696638709,11.29696638709,11.29696638709,11.29696638689,6.56948473149,6.56948473149,6.56948473149,5.47952953979,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953979,5.47952953979,5.47952953959,5.47952953979,5.47952953979,5.4795295398,5.4795295398,5.47952953979,5.47952953954,5.47952953954,5.47952953976,5.47952953976,5.47952953976,5.47952953979,4.99212186919,4.99212186929,4.99212186929,4.99212186927,4.99212186959,4.99212186959,4.99212186957,3.6763422712,3.6763422712,0,1.85600302606,1.85600302606,1.8560030261,1.856003026,2.1050433175,3.0692760834,3.0692760834,3.0692760834,4.9554837814,4.9554837814,4.9554837814,4.9554837814,4.955483781417,4.955483781397,4.955483781397,4.9554837814,4.9554837814,4.955483781367,4.955483781367,4.95548378137,4.95548378137,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378139,4.95548378147,4.95548378147,4.95548378146,4.95548378146,4.95548378141,4.95548378141,7.51356551954,7.51356551954,7.51356551958,7.51356551963,7.51356551959,7.51356551979,7.51356551979,7.51356551969,7.51356551969,7.51356551969,7.51356551979,7.51356551975,7.513565519799,7.513565519799,7.51356551976,7.51356551976,7.5135655198,7.51356551999,7.51356551999,7.51356552007,7.51356552007,7.51356551959
"t77",11.29696638705,11.29696638705,11.29696638695,11.29696638656,11.29696638656,11.29696638635,11.29696638635,11.29696638715,11.29696638715,11.29696638715,11.29696638715,11.29696638695,6.56948473155,6.56948473155,6.56948473155,5.47952953985,5.47952953989,5.47952953989,5.47952953989,5.47952953989,5.47952953985,5.47952953985,5.47952953965,5.47952953985,5.47952953985,5.47952953986,5.47952953986,5.47952953985,5.4795295396,5.4795295396,5.47952953982,5.47952953982,5.47952953982,5.47952953985,4.99212186925,4.99212186935,4.99212186935,4.99212186933,4.99212186965,4.99212186965,4.99212186963,3.67634227126,3.67634227126,1.85600302606,0,0.228263508,0.42041662036,1.51748999866,2.10504331756,3.06927608346,3.06927608346,3.06927608346,4.95548378146,4.95548378146,4.95548378146,4.95548378146,4.955483781477,4.955483781457,4.955483781457,4.95548378146,4.95548378146,4.955483781427,4.955483781427,4.95548378143,4.95548378143,4.9554837814,4.9554837814,4.9554837814,4.9554837814,4.9554837814,4.9554837814,4.95548378145,4.95548378153,4.95548378153,4.95548378152,4.95548378152,4.95548378147,4.95548378147,7.5135655196,7.5135655196,7.51356551964,7.51356551969,7.51356551965,7.51356551985,7.51356551985,7.51356551975,7.51356551975,7.51356551975,7.51356551985,7.51356551981,7.513565519859,7.513565519859,7.51356551982,7.51356551982,7.51356551986,7.51356552005,7.51356552005,7.51356552013,7.51356552013,7.51356551965
"t78",11.29696638705,11.29696638705,11.29696638695,11.29696638656,11.29696638656,11.29696638635,11.29696638635,11.29696638715,11.29696638715,11.29696638715,11.29696638715,11.29696638695,6.56948473155,6.56948473155,6.56948473155,5.47952953985,5.47952953989,5.47952953989,5.47952953989,5.47952953989,5.47952953985,5.47952953985,5.47952953965,5.47952953985,5.47952953985,5.47952953986,5.47952953986,5.47952953985,5.4795295396,5.4795295396,5.47952953982,5.47952953982,5.47952953982,5.47952953985,4.99212186925,4.99212186935,4.99212186935,4.99212186933,4.99212186965,4.99212186965,4.99212186963,3.67634227126,3.67634227126,1.85600302606,0.228263508,0,0.42041662036,1.51748999866,2.10504331756,3.06927608346,3.06927608346,3.06927608346,4.95548378146,4.95548378146,4.95548378146,4.95548378146,4.955483781477,4.955483781457,4.955483781457,4.95548378146,4.95548378146,4.955483781427,4.955483781427,4.95548378143,4.95548378143,4.9554837814,4.9554837814,4.9554837814,4.9554837814,4.9554837814,4.9554837814,4.95548378145,4.95548378153,4.95548378153,4.95548378152,4.95548378152,4.95548378147,4.95548378147,7.5135655196,7.5135655196,7.51356551964,7.51356551969,7.51356551965,7.51356551985,7.51356551985,7.51356551975,7.51356551975,7.51356551975,7.51356551985,7.51356551981,7.513565519859,7.513565519859,7.51356551982,7.51356551982,7.51356551986,7.51356552005,7.51356552005,7.51356552013,7.51356552013,7.51356551965
"t66",11.29696638709,11.29696638709,11.29696638699,11.2969663866,11.2969663866,11.29696638639,11.29696638639,11.29696638719,11.29696638719,11.29696638719,11.29696638719,11.29696638699,6.56948473159,6.56948473159,6.56948473159,5.47952953989,5.47952953993,5.47952953993,5.47952953993,5.47952953993,5.47952953989,5.47952953989,5.47952953969,5.47952953989,5.47952953989,5.4795295399,5.4795295399,5.47952953989,5.47952953964,5.47952953964,5.47952953986,5.47952953986,5.47952953986,5.47952953989,4.99212186929,4.99212186939,4.99212186939,4.99212186937,4.99212186969,4.99212186969,4.99212186967,3.6763422713,3.6763422713,1.8560030261,0.42041662036,0.42041662036,0,1.5174899987,2.1050433176,3.0692760835,3.0692760835,3.0692760835,4.9554837815,4.9554837815,4.9554837815,4.9554837815,4.955483781517,4.955483781497,4.955483781497,4.9554837815,4.9554837815,4.955483781467,4.955483781467,4.95548378147,4.95548378147,4.95548378144,4.95548378144,4.95548378144,4.95548378144,4.95548378144,4.95548378144,4.95548378149,4.95548378157,4.95548378157,4.95548378156,4.95548378156,4.95548378151,4.95548378151,7.51356551964,7.51356551964,7.51356551968,7.51356551973,7.51356551969,7.51356551989,7.51356551989,7.51356551979,7.51356551979,7.51356551979,7.51356551989,7.51356551985,7.513565519899,7.513565519899,7.51356551986,7.51356551986,7.5135655199,7.51356552009,7.51356552009,7.51356552017,7.51356552017,7.51356551969
"t17",11.29696638699,11.29696638699,11.29696638689,11.2969663865,11.2969663865,11.29696638629,11.29696638629,11.29696638709,11.29696638709,11.29696638709,11.29696638709,11.29696638689,6.56948473149,6.56948473149,6.56948473149,5.47952953979,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953979,5.47952953979,5.47952953959,5.47952953979,5.47952953979,5.4795295398,5.4795295398,5.47952953979,5.47952953954,5.47952953954,5.47952953976,5.47952953976,5.47952953976,5.47952953979,4.99212186919,4.99212186929,4.99212186929,4.99212186927,4.99212186959,4.99212186959,4.99212186957,3.6763422712,3.6763422712,1.856003026,1.51748999866,1.51748999866,1.5174899987,0,2.1050433175,3.0692760834,3.0692760834,3.0692760834,4.9554837814,4.9554837814,4.9554837814,4.9554837814,4.955483781417,4.955483781397,4.955483781397,4.9554837814,4.9554837814,4.955483781367,4.955483781367,4.95548378137,4.95548378137,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378134,4.95548378139,4.95548378147,4.95548378147,4.95548378146,4.95548378146,4.95548378141,4.95548378141,7.51356551954,7.51356551954,7.51356551958,7.51356551963,7.51356551959,7.51356551979,7.51356551979,7.51356551969,7.51356551969,7.51356551969,7.51356551979,7.51356551975,7.513565519799,7.513565519799,7.51356551976,7.51356551976,7.5135655198,7.51356551999,7.51356551999,7.51356552007,7.51356552007,7.51356551959
