"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.0803656694812405,-0.0378725888608122,-0.085980587087407,-0.0163957080401273,-0.00036487042285293,3.75973003316835e-06,0.0916174848542507,0.272397746833052,0.0150072091727798,0.000116513989289577,-0.000501671222831124,-0.0106994182257776,0.000263478181164211,0.0046609080670397,0.000608892725468662,2.14067129477198e-05,0.000995305335958634,-0.0027873777989858,-0.00131968155627325,0.00148105314345311,-0.000311191725454471,0.00168125337166375,-0.0125244573496577,6.29987900866102e-05,-0.481007218150121,0.00294933896043185,0.00292668755415583,0.00222492770634583,6.77916721554372e-05,-9.78569651565244e-05,0.000803733774864944,0.00734052630149539,0.000471586769338423,-1.68714525364831e-06,0.000103889899110098,1.5653260688827e-17,0.000466311196129956,-7.54584679263053e-16,-1.2284212289584e-05,-0.000160282271488225,0.00038921685578322,2.37808553699761e-05,-1.39396935938459e-16,-9.41400758509198e-05,0.00138961801268702,-0.000779161884115412,-0.0614861050281777,5.53337779929547e-06,-2.9495064648575e-16,-0.00108354572052243,2.13213683888192e-05,1.07715193768607e-05,-4.6554716003273e-05,-6.22146735173963e-05,-0.0033812423640975,0.395052665654022,0.0029757625787579,-3.44590871078702e-06,1.1023044863431e-05,1.82747624365794e-05,5.55508186092724e-16,-1.44878428049581e-06,-2.76510899855794e-06,-1.6960928447845e-15,1.67534655558745e-05,-0.70710678118655,-2.70200528618147e-14,-1.22257531995882e-05,-8.24185393175043e-05,8.31500289374812e-17,-1.6842708620887e-15,-3.69970045565787e-06,-3.25557915160968e-16,-2.02501256696788e-15,5.06706754768874e-16,1.74139911833049e-06,1.6236934474552e-15,4.03379742442454e-16,-2.5304176893336e-05,2.65999943374842e-16,-4.41287606570795e-06,2.63849314938522e-16,2.47642623381621e-06,-9.55045380609771e-16,-7.62257622567431e-16,1.64117495241308e-15,-4.90736697471041e-16,2.17743818593809e-05,5.05879504968449e-16,5.79453396352849e-05,6.10646661308867e-16,9.32309620698297e-17,1.6780838563031e-16,5.19627457621679e-16,-1.34257382952629e-15,2.62837997019397e-14,-1.60787145043824e-15,3.69422887231841e-15,-2.02580029858498e-14,0.0999999999999998
"t28",0.080248771660745,-0.0377992331196167,-0.0856970995564415,-0.0163018492491568,-0.000362273134532773,3.73129903070285e-06,0.0907317661118479,0.269516384774348,0.0148420430863306,0.000115213804390588,-0.000494410671138255,-0.0104282732695768,0.000256701978252734,0.00453389214270474,0.000591565819040179,2.07949513789212e-05,0.000960192158443818,-0.00268545318846662,-0.00126686033033047,0.00141397958635497,-0.000296745974466988,0.00159602390228897,-0.0118849370302973,5.96147985692904e-05,-0.452374565494868,0.00271298489618957,0.00263327329042815,0.00199147723448862,5.96811746784007e-05,-8.59368273767122e-05,0.000705387833583569,0.00638031826460242,0.000401791728814221,-1.36018201245723e-06,8.32464447333055e-05,-8.33399757025634e-17,0.000369874601495569,3.98147720674188e-16,-9.40959291270658e-06,-0.000121021617732045,0.000285920356826301,1.74165828363125e-05,-2.1968727539921e-16,-6.76419975970649e-05,0.000958161401402855,-0.000482243302324468,-0.0329030813682563,2.48816439423329e-06,1.12331040822116e-16,-0.000474005941666113,7.50534262340674e-06,3.738940047791e-06,-5.14617133106528e-07,8.16840488703809e-05,0.00501142550388865,-0.828647008364617,-0.0260116944446847,-2.03917340343637e-05,4.58161899317906e-05,5.45977602256102e-05,-7.3452327725954e-15,-3.91438461745597e-06,-6.91127101431457e-06,6.62251015742273e-16,3.35933741386345e-05,5.37573922878164e-15,7.84095011141517e-16,-2.27428507591616e-05,-0.000146986911451505,4.41097430393388e-16,-2.84545940128784e-16,-6.24018948516409e-06,-2.17624464036336e-16,7.45765084493878e-17,2.81732513705079e-16,2.56366012729144e-06,-5.95096137090093e-16,8.02464977689409e-17,-3.45436153910936e-05,7.20372574136234e-17,-5.86498795776559e-06,2.61561643393245e-16,3.20680808255189e-06,-1.10423969909299e-16,-5.29120317534243e-16,2.55668217133945e-15,1.10220860192414e-16,2.72066168515711e-05,2.53093602980685e-16,7.17018983251766e-05,1.93583385829473e-16,3.16352827603887e-17,-2.6630125997628e-17,1.51694823882179e-16,-9.93125712643681e-16,2.63474240950644e-14,-1.40769228305114e-15,3.83391171331255e-15,-2.04862454679131e-14,0.0999999999999991
"t26",0.0808865240234852,-0.0382061929564286,-0.0873470658074804,-0.0168986661150658,-0.000379681491699853,3.92513918640383e-06,0.0972947690957962,0.291676117514139,0.0161350650056135,0.000125457888286813,-0.000560529230640905,-0.014934637373713,0.000372312703369618,0.00695924637556165,0.000955756179674815,3.37840070734965e-05,0.00254116733427803,-0.00843068176731669,-0.00978385073860102,-0.00521345256840379,0.000777138590506745,-0.00175065525325778,0.012283023011496,-4.15154060259218e-05,0.147165462144408,4.58524528456085e-05,0.000120046619766754,7.71635932266121e-05,-1.2864320840342e-07,8.8036101822944e-07,-8.72055658548662e-06,-0.000309086348156193,-5.63862462549423e-05,6.77455623715937e-07,-4.55235967094468e-05,4.97234827855873e-17,-0.000233917649262686,1.80170911283954e-15,9.14177244079887e-06,0.000137256521228631,-0.000425506954781965,-2.66688187552864e-05,-1.05786879502992e-15,0.000123250826295098,-0.0024817449481675,0.00298039336173076,0.887060206193899,0.000109249499579555,1.94110036898008e-15,-0.0168696487230981,0.000148470011783517,7.30287594874045e-05,-0.000139211045466322,-5.56138741502578e-05,-0.00242646461224277,0.029570421432159,-0.262562510574351,-1.51381124526019e-05,3.92386252196691e-05,5.31691148172972e-05,5.42694415846969e-15,-3.95300118567798e-06,-7.16737439804272e-06,1.34945205870389e-15,3.71178472085335e-05,-9.94738691533411e-16,1.05609965217468e-14,-0.000229947002119214,-0.00016606895016804,-9.85548712840069e-16,-7.68164131120503e-16,-7.0949230671125e-06,1.16717661401983e-16,-2.82157593362547e-16,3.07703900039134e-17,2.91010339860787e-06,7.34937421917036e-17,-6.72793108219403e-16,-3.86064352091239e-05,-3.17448274607702e-16,-6.49664221378617e-06,-1.39897815814546e-17,3.51452360332885e-06,-8.43126548278928e-16,-5.22404421381349e-16,1.67609585455964e-15,-2.2620188207413e-16,2.92791835966593e-05,3.25469474325164e-16,7.67240439653592e-05,2.94330944773052e-16,-2.14411083383217e-16,3.07995403467811e-16,4.4705506117358e-16,-1.20237600862556e-15,2.62717050935059e-14,-1.69055948004375e-15,3.72717840683599e-15,-2.01710852139919e-14,0.100000000000002
"t45",0.0815836732391043,-0.038646532575284,-0.0890813911252548,-0.0174940304026188,-0.000396527398425206,4.11089869228193e-06,0.103297509188796,0.31153495642067,0.0172827119075417,0.00013451881875255,-0.000614736953486097,-0.0177637392838987,0.000444182321193768,0.00840696798367662,0.00116619059058934,4.12644574212407e-05,0.00329242933076711,-0.0110551479870697,-0.0132662754248036,-0.00746545265342849,0.00112668420496997,-0.00266517844864053,0.0187815650937347,-6.55737233337917e-05,0.251035009151754,0.000112805809449124,0.000576197102100525,0.000485992597203013,1.81598376666772e-05,-2.675889717887e-05,0.000220868198040893,0.00215197519368474,0.000150843166716705,-5.98035959628311e-07,3.70294676653215e-05,-4.88372548783784e-16,0.000167505136621597,-6.46116270449858e-16,-4.48832334525375e-06,-5.87989425453502e-05,0.000143465733034772,8.768784382496e-06,2.57912231388041e-16,-3.47729257209313e-05,0.000514462121318059,-0.00029404475559674,-0.029457652460463,2.16013279643374e-07,-3.20176880490445e-16,-9.21494962106183e-05,3.38444466798965e-06,1.71513309509159e-06,-4.24614724017094e-06,7.74137448497562e-06,0.000406091017057431,-0.00816173306728875,0.527813482669786,-1.42284771776374e-05,2.9171812580057e-05,3.23221469629177e-05,-7.2898514302538e-15,-2.27569740087162e-06,-3.96844640885039e-06,-6.87351473409817e-15,1.87363803818143e-05,-7.96300811921308e-15,5.68226021790963e-14,0.722444308699953,-8.34102151538684e-05,-1.23258797655887e-15,-3.24848670619703e-15,-3.51669949427252e-06,-4.21316220854996e-15,7.99992365303515e-16,-1.54697576201752e-16,1.45745626932279e-06,5.62857345964328e-17,4.95040466385048e-16,-1.99392795299384e-05,2.04893362624175e-16,-3.4118638065432e-06,4.36559309045497e-16,1.88261871306201e-06,-3.80067417082233e-16,-1.18790972074401e-15,3.5425765417095e-15,-4.01144955914608e-16,1.62247701067276e-05,-2.10297683711206e-16,4.2975496359039e-05,1.26268430627986e-15,1.74560325959263e-16,-8.99612234599456e-16,-2.76284816927541e-17,-8.46282513888216e-16,2.89292691756312e-14,-1.58500854500162e-15,4.99820777253136e-15,-2.08219596193097e-14,0.0999999999999825
"t83",0.0819484560249495,-0.0388768364555441,-0.0899873189247576,-0.0178043165383338,-0.000405295563600206,4.20754502587425e-06,0.106414452423485,0.321837947025801,0.0178778856096508,0.000139217174785298,-0.000642758079555084,-0.0192112817961954,0.000480942179610233,0.00914637698021293,0.00127354545979033,4.50802327499281e-05,0.0036732227189419,-0.0123837898184213,-0.0150234710265703,-0.00859610277390781,0.00130198897693848,-0.00312196080206683,0.022026287575281,-7.75555224823555e-05,0.302477183349003,0.000145309438579808,0.000793316735687009,0.000679691947578142,2.66989062981835e-05,-3.96359291972304e-05,0.000327773994042384,0.00328827254428138,0.000244873440654191,-1.1500472616141e-06,7.25732226736947e-05,2.34130336627997e-16,0.000338868255213714,-6.60362155408336e-17,-1.01401122283947e-05,-0.000139136413713204,0.000371444570552043,2.29331996700628e-05,3.33979273756797e-16,-9.69691807037611e-05,0.00165567076889869,-0.00144175568043637,-0.318519300573648,-3.03777666348579e-05,-4.04839940189822e-16,0.00453342990008665,-3.1729811732481e-05,-1.540891811036e-05,1.14841499210111e-05,-9.13389629296662e-06,-0.000460969933673565,0.00834450747416833,-0.404253470954203,7.13245711460758e-06,-1.23178740669445e-05,-9.99101144944798e-06,5.02040880318198e-15,5.99705789360015e-07,8.8707692875798e-07,7.72949421369148e-16,-1.53490639110693e-06,8.13692589228059e-16,1.56125112837913e-15,-0.0155343543862359,-1.32421301431719e-06,2.36352221400065e-16,-1.11238152255763e-15,-2.44723940945446e-07,-1.04446736413657e-15,-6.93292459034607e-16,-1.77537328359186e-16,3.28148459376743e-07,-2.38464295137888e-16,2.22956813800766e-16,-6.58502860421184e-06,-3.71640779349234e-16,-1.26743025379498e-06,3.94119113003933e-16,7.78921309578471e-07,3.10631778319283e-16,-2.45580171862597e-15,-2.89743234842957e-15,-1.17463252444533e-15,7.71787140537214e-06,1.15921675849604e-15,2.120181732176e-05,0.707106781186549,8.5754490246496e-17,-3.65626337605923e-15,-4.72179266061232e-16,-3.0290746434096e-15,2.92725650703776e-14,-1.01517899954233e-15,4.3495355951217e-15,-1.98533347146854e-14,0.100000000000002
"t84",0.0819484560249495,-0.0388768364555441,-0.0899873189247576,-0.0178043165383338,-0.000405295563600243,4.20754502586732e-06,0.106414452423485,0.321837947025801,0.0178778856096508,0.000139217174785317,-0.000642758079555056,-0.0192112817961952,0.00048094217961051,0.00914637698021291,0.00127354545979025,4.5080232749824e-05,0.00367322271894187,-0.0123837898184213,-0.0150234710265703,-0.00859610277390781,0.00130198897693842,-0.00312196080206686,0.0220262875752809,-7.75555224825602e-05,0.302477183349003,0.000145309438579772,0.000793316735686998,0.000679691947578258,2.66989062982815e-05,-3.96359291973202e-05,0.000327773994042091,0.00328827254428171,0.000244873440654528,-1.15004726182252e-06,7.25732226739653e-05,7.98105405371934e-17,0.000338868255213357,4.4986086921682e-17,-1.01401122286338e-05,-0.000139136413713042,0.000371444570551458,2.29331996703083e-05,2.22957145685203e-16,-9.69691807038665e-05,0.00165567076889859,-0.00144175568043647,-0.318519300573648,-3.03777666352463e-05,-4.40174572611918e-17,0.00453342990008716,-3.17298117336034e-05,-1.54089181089168e-05,1.14841499207894e-05,-9.13389629289251e-06,-0.00046096993367426,0.0083445074741692,-0.404253470954202,7.13245711426212e-06,-1.23178740661557e-05,-9.99101144976534e-06,4.46226152478638e-15,5.99705789377771e-07,8.8707692911021e-07,6.23763621254191e-16,-1.53490639150985e-06,9.65125620360258e-16,8.39606162372775e-16,-0.0155343543862355,-1.32421301589838e-06,1.11499501604249e-16,-1.03210244125426e-16,-2.44723941002757e-07,-1.36365434810837e-15,-8.59112720147585e-16,5.27489039481785e-16,3.28148458914378e-07,5.52567871846277e-16,-1.13703999136031e-15,-6.58502860419417e-06,2.51829340244352e-16,-1.26743025122631e-06,1.59684877102729e-16,7.78921306630152e-07,-3.76318896017024e-16,5.27922661004858e-16,6.21333534740062e-15,8.7940525091205e-16,7.71787140145057e-06,-1.1847806276977e-15,2.12018173369134e-05,-0.707106781186547,1.97564096731578e-16,3.86417448342707e-15,7.46421189620703e-16,6.82017496556127e-16,2.28055159519361e-14,-1.64205123976701e-15,3.25580806325215e-15,-2.07596427348983e-14,0.100000000000011
"t43",0.0815679693421995,-0.0386366176802455,-0.0890423862235056,-0.0174806688541468,-0.000396149789301886,4.10673640890633e-06,0.103163253017861,0.311091149437853,0.0172570737674761,0.000134316426919424,-0.000613529626908075,-0.0177013273422994,0.000442597353737372,0.00837508400357829,0.00116156100740193,4.10999042715233e-05,0.00327600109297706,-0.0109978230706015,-0.0131904445150856,-0.00741664466367802,0.00111911612678864,-0.00264545374021317,0.0186414489432369,-6.50562356437626e-05,0.248812500747362,0.000111399893857084,0.000566795618919317,0.00047760318259506,1.77897182579735e-05,-2.62006909131588e-05,0.000216233812324798,0.00210269577108795,0.000146761820639215,-5.74026111295449e-07,3.5483155891099e-05,-1.47669797272051e-16,0.000160047493219605,-6.45996275217296e-16,-4.24208322320904e-06,-5.52972291593758e-05,0.000133520813500799,8.15085037386615e-06,1.92814307102528e-16,-3.20581568138013e-05,0.000464598060415788,-0.000243779325091222,-0.0167668603828077,1.56212750087944e-06,-8.02788033921094e-16,-0.000295732351097314,4.93284932134635e-06,2.47031569264831e-06,-4.94384012577885e-06,8.49786678019738e-06,0.000444989143929418,-0.00890385393055486,0.570030087068614,-1.52113307882064e-05,3.10973644000822e-05,3.43262304212504e-05,-5.45970418503194e-15,-2.41371440442182e-06,-4.2053680001827e-06,4.64113010919143e-15,1.99555148742135e-05,5.76227157035941e-15,-6.42264019745653e-14,-0.691079977129363,-8.4924010748987e-05,9.15851135457044e-16,4.8682611512473e-15,-3.62607135782613e-06,4.54415769529757e-15,4.21394649596345e-16,8.96548450319519e-16,1.50271591699729e-06,-1.35427698217849e-15,-7.59102696795813e-16,-2.04900834470848e-05,-5.35164775966255e-16,-3.50092941731857e-06,-4.77917452550319e-16,1.92872230461035e-06,-3.91182377517796e-16,-1.31273211947984e-16,3.74360695782425e-15,-2.58557339976512e-16,1.65824711124113e-05,1.14029591284581e-15,4.38924944870262e-05,4.16830136647885e-16,-9.83377108291829e-16,-3.49475833435363e-16,3.0904255493674e-16,-1.14627521487642e-15,2.38362781275671e-14,-2.05086856357252e-15,3.4207459409849e-15,-1.96452292209352e-14,0.100000000000002
"t79",0.0917495848673836,-0.0457575968278226,-0.129151404687972,-0.0736657233419188,0.0017866660287829,-9.69120571570406e-06,-0.0467385345747975,-0.0775057774343963,-0.00316556044514534,-2.19087107772806e-05,-3.62721472693374e-05,0.374516333973794,0.00346042140075686,0.0136046253346847,0.00137425657721013,4.75930828461955e-05,0.0028000307622478,-0.0100951455833514,-0.121669425058126,-0.00139853184064811,0.000241185297881591,-0.000589542495092305,0.00409392997641047,-1.19546250252218e-05,0.00616285365169464,0.000636355801067781,0.000899541277157961,0.000725933688048084,2.82812314876399e-05,-4.36625753860178e-05,0.000366073550145635,0.0256285869644381,0.000130251671774149,-6.72402536216732e-07,0.000429250170266261,-7.25155743602188e-16,0.000198875875607678,1.19776297311886e-15,-6.20562486226706e-06,-8.85111193420797e-05,0.000271579512621526,1.71642842957211e-05,4.35577098464909e-16,-8.9719322871392e-05,0.35212962316398,5.56169812179577e-05,-0.000495190957818193,2.52606334144937e-06,4.28780976233425e-16,-0.00278482488573641,4.41061631183712e-06,2.2305051657328e-06,-9.09067370192992e-06,-5.43310519320533e-06,-0.00179596707475696,0.000221851908603531,-0.000170945465872262,-2.91754984616857e-06,6.28599631510562e-05,1.00004763409296e-05,1.10874263394411e-15,-7.52280289765348e-07,-1.3820110338562e-06,1.42288081440652e-16,7.61632105550505e-06,6.75530352236781e-16,-5.34294830600857e-15,-5.22790089740738e-07,-0.000297456470421218,-4.07288946343334e-16,9.98569412811402e-16,-1.58533389739932e-06,-4.89810196477117e-16,1.09597271044556e-15,-9.74798764047749e-16,7.21127396185096e-07,8.83568660133365e-17,-2.73229360861786e-16,-1.02702615708195e-05,-2.73238487269778e-16,-1.76645555593815e-06,1.0577144156993e-15,9.58531957916577e-07,-1.9654808984186e-15,5.79390717882437e-15,1.11220144080103e-14,6.6905693684777e-15,-0.817972601876404,-1.32708049993737e-14,0.000242996071798611,3.00598881844225e-15,-1.28287683996045e-15,3.50689515626672e-15,1.24133432465039e-15,2.72020958275094e-17,2.14678267034517e-14,-1.12985006822596e-15,1.50690942352908e-15,-1.85774369516995e-14,0.100000000000043
"t80",0.0917608187335989,-0.0457650431070477,-0.129186991502883,-0.073700635236813,0.00178771329034257,-9.69722997590933e-06,-0.0467753803928991,-0.0775724000974839,-0.00316838702082462,-2.19285343045255e-05,-3.63141858177425e-05,0.375246698876212,0.00346726070542665,0.0136329610125465,0.00137723265506555,4.76965457566966e-05,0.0028073703728458,-0.0101224515123517,-0.122025404819178,-0.00140307993201673,0.00024198622469127,-0.000591650386751459,0.00410865604948447,-1.1999469731409e-05,0.00618799680662269,0.000639634737979382,0.000905009677925169,0.000730492030328491,2.84757258848586e-05,-4.39665317977064e-05,0.0003686297149615,0.0258156872742863,0.000131281419359954,-6.78649953421341e-07,0.000433294994708012,-1.09059589721967e-15,0.00020079193146773,3.14056416019084e-15,-6.26949823161495e-06,-8.94437855063416e-05,0.000274557827471192,1.7353286114414e-05,2.80221999307255e-16,-9.07314631259385e-05,0.356285910659759,5.63330014648183e-05,-0.0005020602264093,2.56313397743989e-06,8.50235626201587e-16,-0.00282597415469175,4.47856884182567e-06,2.26494217008856e-06,-9.24574460558861e-06,-5.53802053027064e-06,-0.00183088258243106,0.000226245709902302,-0.000174514913531083,-2.98344330610616e-06,6.43239848871879e-05,1.02459716839102e-05,1.76875195555189e-16,-7.7121128157796e-07,-1.41762874170128e-06,4.14896187674579e-16,7.83438252571583e-06,-4.35807611067024e-16,2.33146835171283e-15,-5.38657338381527e-07,-0.00030686925846804,-8.09132159414399e-17,-1.15434281269833e-15,-1.63911588347583e-06,-2.0999170786732e-16,-6.27035152234277e-16,5.90552731803711e-16,7.54415579056458e-07,-1.87431749728848e-16,-7.50116301825899e-16,-1.09869992024058e-05,1.32590649291093e-15,-1.93027471136891e-06,-5.85119354559062e-16,1.10312354064367e-06,8.10798420567295e-15,-7.95292541343055e-15,-1.5799147350981e-14,3.71895094905422e-15,0.406764924976666,-0.707106781186541,0.000163986561175285,1.17497983959468e-15,3.68789802019942e-15,1.96797800102911e-15,6.01223524678235e-16,-1.77207415675377e-15,2.64567838683647e-14,-3.70252161804033e-15,5.24050592981075e-15,-2.09296428280991e-14,0.0999999999999791
"t81",0.0917608187335989,-0.0457650431070476,-0.129186991502883,-0.073700635236813,0.00178771329034256,-9.69722997593014e-06,-0.0467753803928991,-0.0775724000974839,-0.00316838702082462,-2.19285343045034e-05,-3.63141858176957e-05,0.375246698876212,0.00346726070542667,0.0136329610125466,0.00137723265506547,4.76965457569985e-05,0.00280737037284578,-0.0101224515123517,-0.122025404819178,-0.00140307993201671,0.000241986224691184,-0.000591650386751324,0.00410865604948451,-1.19994697310831e-05,0.00618799680662282,0.000639634737979494,0.000905009677925467,0.000730492030328503,2.84757258847956e-05,-4.39665317978178e-05,0.000368629714960665,0.0258156872742863,0.000131281419359795,-6.78649953488394e-07,0.000433294994708662,-4.55656202183585e-16,0.000200791931468061,3.4875088553862e-15,-6.269498231889e-06,-8.94437855059844e-05,0.000274557827471292,1.73532861142689e-05,-1.1208576934853e-17,-9.07314631256415e-05,0.356285910659759,5.63330014648558e-05,-0.000502060226409664,2.56313397712752e-06,1.11391359460995e-15,-0.00282597415469175,4.47856883957053e-06,2.26494216892283e-06,-9.24574460503649e-06,-5.53802053000845e-06,-0.00183088258243136,0.000226245709902365,-0.000174514913531571,-2.98344330669045e-06,6.43239848882556e-05,1.02459716841544e-05,1.768751955552e-16,-7.71211281353536e-07,-1.4176287428128e-06,3.45506931376532e-16,7.83438252590279e-06,2.30597880659344e-16,2.53963516883005e-15,-5.3865733708061e-07,-0.000306869258468371,1.15117326470241e-16,2.47922038600739e-17,-1.6391158830227e-06,-2.39915059655932e-16,-6.41716917068768e-16,1.11785678601715e-15,7.54415579185371e-07,-4.16414327890757e-16,2.70192948031037e-17,-1.09869991993399e-05,-1.09019703477925e-15,-1.93027470764412e-06,-2.13215229147612e-17,1.10312353899147e-06,-5.78368125200767e-15,2.50678518170197e-17,1.07178357028005e-14,-1.13420384144077e-14,0.406764924976643,0.707106781186555,0.000163986561187862,-1.96693588567176e-15,-2.68134001187795e-15,-5.85560886961665e-15,-1.24150479216468e-15,-1.71952279469394e-15,3.33193499393289e-14,-2.45486939872861e-16,5.16877605445079e-15,-2.09530297774034e-14,0.0999999999999756
"t95",0.0914909826412261,-0.0455856356541574,-0.12832214891662,-0.0728390654772379,0.00176164026294169,-9.54682780613531e-06,-0.0458432176383017,-0.0758772516970707,-0.00309627418286309,-2.14223014134307e-05,-3.52181519237147e-05,0.354875050922463,0.00327605230952114,0.0128332460912131,0.00129261326470746,4.47525618082825e-05,0.00258975581241943,-0.00930644444882981,-0.1111601620816,-0.0012597414423333,0.000216569602907773,-0.000523000580137965,0.00362798684327246,-1.05119824545232e-05,0.00532416603897026,0.000512069558431673,0.000664784508339376,0.000524493243506186,1.88610851080879e-05,-2.87390540174736e-05,0.000240139140215487,0.0159077687306917,7.05634097787621e-05,-1.80935251684502e-07,9.99103075179757e-05,6.39289784703179e-16,3.3589188413957e-05,-4.19863031574143e-15,5.52640321472947e-07,1.92099398258229e-05,-0.000138204700536451,-9.36799424080273e-06,-2.98951331354508e-16,7.217809098374e-05,-0.557576235042431,-0.000576600606437978,-0.0038445517850765,1.05833149882324e-05,-1.46647149910541e-15,-0.011147346854028,1.42410113216276e-05,7.13951112741446e-06,-2.1907877658251e-05,-1.09276826653329e-05,-0.00358672585904566,0.0004349417024718,-0.000320164891075011,-5.18088876288594e-06,0.000109713271026121,1.70077890041335e-05,-1.32329694867006e-16,-1.26558874419704e-06,-2.30251036705305e-06,8.40280501621678e-17,1.22414734898622e-05,-8.16636093432273e-16,4.08006961549745e-15,-8.26924324482692e-07,-0.000465785608459904,-1.69465507472486e-16,-5.58857908377286e-17,-2.44633704291509e-06,-7.14267790981019e-16,-2.23223327161246e-16,2.04152302055223e-16,1.06687293694203e-06,4.53587565480525e-16,-1.26766989500488e-16,-1.48673359442199e-05,-1.35420410840063e-16,-2.55532599470047e-06,-1.73450083486007e-16,1.4143300383904e-06,-2.33064679253355e-15,-3.28869677248366e-16,2.83483229246667e-15,-8.35475121475586e-16,0.00163219980289875,2.02200834640814e-15,0.000246868658511334,9.00621192563996e-16,-4.72648432212771e-16,2.82462549730395e-15,3.21738272254218e-15,-8.18510735335263e-15,5.85586837744817e-14,-0.707106781186549,1.87482262043925e-13,-3.0963736661093e-14,0.0999999999999907
"t96",0.0914909826412261,-0.0455856356541574,-0.12832214891662,-0.0728390654772379,0.00176164026294168,-9.54682780607286e-06,-0.0458432176383016,-0.0758772516970707,-0.00309627418286301,-2.14223014134101e-05,-3.52181519237723e-05,0.354875050922463,0.00327605230952131,0.012833246091213,0.00129261326470744,4.47525618083207e-05,0.00258975581241947,-0.00930644444882971,-0.1111601620816,-0.00125974144233328,0.000216569602907642,-0.000523000580138122,0.00362798684327257,-1.05119824548496e-05,0.00532416603897018,0.000512069558431098,0.000664784508339555,0.000524493243506223,1.88610851084473e-05,-2.87390540180474e-05,0.000240139140215478,0.0159077687306917,7.05634097789603e-05,-1.80935251787377e-07,9.99103075181814e-05,7.47437139702196e-16,3.35891884141459e-05,-4.00434128643203e-15,5.52640321642115e-07,1.92099398256109e-05,-0.000138204700536675,-9.36799424066874e-06,-2.76288003159862e-16,7.21780909834611e-05,-0.55757623504243,-0.000576600606437956,-0.00384455178507611,1.05833149884546e-05,-1.27218246985525e-15,-0.0111473468540281,1.4241011321095e-05,7.13951112828876e-06,-2.19078776575604e-05,-1.09276826652055e-05,-0.0035867258590463,0.00043494170247205,-0.000320164891074306,-5.18088876326993e-06,0.000109713271025651,1.70077890042724e-05,-9.78874751143742e-16,-1.26558874420494e-06,-2.30251036581611e-06,-2.49038447470067e-16,1.22414734911257e-05,-5.43982572042219e-16,3.47638584585752e-15,-8.2692432456923e-07,-0.000465785608459692,-2.31199262474488e-16,-4.92431991585727e-16,-2.44633704284145e-06,-9.06021520519573e-16,-3.12932754893584e-16,3.72693683490412e-16,1.06687293712616e-06,-4.46165718800218e-16,-1.04193213292305e-16,-1.48673359436069e-05,-4.26058707694169e-16,-2.55532599144924e-06,3.7683283519284e-16,1.41433003877277e-06,5.97566274622627e-16,-1.03952354299564e-15,3.11065332514697e-15,4.29332496495778e-16,0.00163219980289971,-1.24860449970365e-15,0.000246868658511119,3.89633686838932e-16,1.00203457986952e-16,-3.06652060313667e-15,-2.88378045147069e-15,6.33259113254634e-15,-8.2073533689136e-15,0.707106781186546,-1.79761586509496e-13,-1.00534673487661e-14,0.100000000000013
