"","t34","t45","t46","t68","t69","t1","t82","t83","t54","t55","t6","t70","t71","t58","t99","t100","t35","t36","t13","t3","t86","t87","t37","t38","t22","t95","t96","t72","t76","t77","t52","t91","t92","t75","t61","t21","t8","t9","t56","t57","t84","t85","t4","t20","t41","t42","t11","t39","t40","t51","t59","t60","t53","t93","t94","t26","t16","t17","t23","t24","t2","t90","t97","t98","t64","t65","t66","t67","t43","t44","t18","t19","t7","t27","t28","t29","t30","t49","t50","t31","t73","t74","t88","t89","t80","t81","t62","t63","t10","t14","t15","t47","t48","t25","t32","t33","t5","t12","t78","t79"
"t70",4.87753593107,4.87753593107,4.87753593107,4.87753593107,4.87753593107,4.24751517557,4.24751517527,4.24751517527,4.24751517527,4.24751517527,2.26358002227,0,0.3075600716,2.2381517026,2.23815170253,2.23815170253,2.2381517026,2.2381517026,2.2381517025,2.53911163995,2.53911164006,2.53911164006,3.82111090627,3.82111090627,3.82111090617,6.08808707484,6.08808707484,6.08808707487,6.08808707489,6.08808707489,6.08808707487,6.0880870749,6.0880870749,6.08808707486,6.08808707496,6.08808707496,6.08808707456,6.08808707536,6.08808707526,6.08808707526,6.08808707531,6.08808707531,6.088087075394,6.088087075294,6.088087075294,6.088087075294,6.08808707506,6.08808707536,6.08808707536,6.08808707524,6.08808707526,6.08808707526,6.08808707526,6.08808707527,6.08808707527,6.08808707536,6.08808707536,6.08808707536,6.33524383137,6.33524383137,6.33524383187,6.33524383159,6.33524383159,6.33524383159,6.33524383165,6.33524383165,6.33524383165,6.33524383165,6.33524383165,6.33524383165,6.33524383165,6.33524383165,6.33524383137,6.33524383157,6.33524383157,6.33524383167,6.33524383167,6.33524383207,6.33524383207,6.33524383147,6.33524383147,6.33524383147,6.33524383139,6.33524383139,6.33524383141,6.33524383141,6.33524383137,6.33524383137,6.33524383097,6.33524383147,6.33524383147,6.33524383127,6.33524383127,6.33524383157,6.33524383154,6.33524383154,6.33524383107,6.33524383137,6.33524383137,6.33524383137
"t71",4.87753593107,4.87753593107,4.87753593107,4.87753593107,4.87753593107,4.24751517557,4.24751517527,4.24751517527,4.24751517527,4.24751517527,2.26358002227,0.3075600716,0,2.2381517026,2.23815170253,2.23815170253,2.2381517026,2.2381517026,2.2381517025,2.53911163995,2.53911164006,2.53911164006,3.82111090627,3.82111090627,3.82111090617,6.08808707484,6.08808707484,6.08808707487,6.08808707489,6.08808707489,6.08808707487,6.0880870749,6.0880870749,6.08808707486,6.08808707496,6.08808707496,6.08808707456,6.08808707536,6.08808707526,6.08808707526,6.08808707531,6.08808707531,6.088087075394,6.088087075294,6.088087075294,6.088087075294,6.08808707506,6.08808707536,6.08808707536,6.08808707524,6.08808707526,6.08808707526,6.08808707526,6.08808707527,6.08808707527,6.08808707536,6.08808707536,6.08808707536,6.33524383137,6.33524383137,6.33524383187,6.33524383159,6.33524383159,6.33524383159,6.33524383165,6.33524383165,6.33524383165,6.33524383165,6.33524383165,6.33524383165,6.33524383165,6.33524383165,6.33524383137,6.33524383157,6.33524383157,6.33524383167,6.33524383167,6.33524383207,6.33524383207,6.33524383147,6.33524383147,6.33524383147,6.33524383139,6.33524383139,6.33524383141,6.33524383141,6.33524383137,6.33524383137,6.33524383097,6.33524383147,6.33524383147,6.33524383127,6.33524383127,6.33524383157,6.33524383154,6.33524383154,6.33524383107,6.33524383137,6.33524383137,6.33524383137
"t58",4.87753593127,4.87753593127,4.87753593127,4.87753593127,4.87753593127,4.24751517577,4.24751517547,4.24751517547,4.24751517547,4.24751517547,2.26358002247,2.2381517026,2.2381517026,0,0.48482550153,0.48482550153,1.2177001482,1.2177001482,1.7667832377,2.53911164015,2.53911164026,2.53911164026,3.82111090647,3.82111090647,3.82111090637,6.08808707504,6.08808707504,6.08808707507,6.08808707509,6.08808707509,6.08808707507,6.0880870751,6.0880870751,6.08808707506,6.08808707516,6.08808707516,6.08808707476,6.08808707556,6.08808707546,6.08808707546,6.08808707551,6.08808707551,6.088087075594,6.088087075494,6.088087075494,6.088087075494,6.08808707526,6.08808707556,6.08808707556,6.08808707544,6.08808707546,6.08808707546,6.08808707546,6.08808707547,6.08808707547,6.08808707556,6.08808707556,6.08808707556,6.33524383157,6.33524383157,6.33524383207,6.33524383179,6.33524383179,6.33524383179,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383157,6.33524383177,6.33524383177,6.33524383187,6.33524383187,6.33524383227,6.33524383227,6.33524383167,6.33524383167,6.33524383167,6.33524383159,6.33524383159,6.33524383161,6.33524383161,6.33524383157,6.33524383157,6.33524383117,6.33524383167,6.33524383167,6.33524383147,6.33524383147,6.33524383177,6.33524383174,6.33524383174,6.33524383127,6.33524383157,6.33524383157,6.33524383157
"t99",4.8775359312,4.8775359312,4.8775359312,4.8775359312,4.8775359312,4.2475151757,4.2475151754,4.2475151754,4.2475151754,4.2475151754,2.2635800224,2.23815170253,2.23815170253,0.48482550153,0,0.06017796706,1.21770014813,1.21770014813,1.76678323763,2.53911164008,2.53911164019,2.53911164019,3.8211109064,3.8211109064,3.8211109063,6.08808707497,6.08808707497,6.088087075,6.08808707502,6.08808707502,6.088087075,6.08808707503,6.08808707503,6.08808707499,6.08808707509,6.08808707509,6.08808707469,6.08808707549,6.08808707539,6.08808707539,6.08808707544,6.08808707544,6.088087075524,6.088087075424,6.088087075424,6.088087075424,6.08808707519,6.08808707549,6.08808707549,6.08808707537,6.08808707539,6.08808707539,6.08808707539,6.0880870754,6.0880870754,6.08808707549,6.08808707549,6.08808707549,6.3352438315,6.3352438315,6.335243832,6.33524383172,6.33524383172,6.33524383172,6.33524383178,6.33524383178,6.33524383178,6.33524383178,6.33524383178,6.33524383178,6.33524383178,6.33524383178,6.3352438315,6.3352438317,6.3352438317,6.3352438318,6.3352438318,6.3352438322,6.3352438322,6.3352438316,6.3352438316,6.3352438316,6.33524383152,6.33524383152,6.33524383154,6.33524383154,6.3352438315,6.3352438315,6.3352438311,6.3352438316,6.3352438316,6.3352438314,6.3352438314,6.3352438317,6.33524383167,6.33524383167,6.3352438312,6.3352438315,6.3352438315,6.3352438315
"t100",4.8775359312,4.8775359312,4.8775359312,4.8775359312,4.8775359312,4.2475151757,4.2475151754,4.2475151754,4.2475151754,4.2475151754,2.2635800224,2.23815170253,2.23815170253,0.48482550153,0.06017796706,0,1.21770014813,1.21770014813,1.76678323763,2.53911164008,2.53911164019,2.53911164019,3.8211109064,3.8211109064,3.8211109063,6.08808707497,6.08808707497,6.088087075,6.08808707502,6.08808707502,6.088087075,6.08808707503,6.08808707503,6.08808707499,6.08808707509,6.08808707509,6.08808707469,6.08808707549,6.08808707539,6.08808707539,6.08808707544,6.08808707544,6.088087075524,6.088087075424,6.088087075424,6.088087075424,6.08808707519,6.08808707549,6.08808707549,6.08808707537,6.08808707539,6.08808707539,6.08808707539,6.0880870754,6.0880870754,6.08808707549,6.08808707549,6.08808707549,6.3352438315,6.3352438315,6.335243832,6.33524383172,6.33524383172,6.33524383172,6.33524383178,6.33524383178,6.33524383178,6.33524383178,6.33524383178,6.33524383178,6.33524383178,6.33524383178,6.3352438315,6.3352438317,6.3352438317,6.3352438318,6.3352438318,6.3352438322,6.3352438322,6.3352438316,6.3352438316,6.3352438316,6.33524383152,6.33524383152,6.33524383154,6.33524383154,6.3352438315,6.3352438315,6.3352438311,6.3352438316,6.3352438316,6.3352438314,6.3352438314,6.3352438317,6.33524383167,6.33524383167,6.3352438312,6.3352438315,6.3352438315,6.3352438315
"t35",4.87753593127,4.87753593127,4.87753593127,4.87753593127,4.87753593127,4.24751517577,4.24751517547,4.24751517547,4.24751517547,4.24751517547,2.26358002247,2.2381517026,2.2381517026,1.2177001482,1.21770014813,1.21770014813,0,0.921413386,1.7667832377,2.53911164015,2.53911164026,2.53911164026,3.82111090647,3.82111090647,3.82111090637,6.08808707504,6.08808707504,6.08808707507,6.08808707509,6.08808707509,6.08808707507,6.0880870751,6.0880870751,6.08808707506,6.08808707516,6.08808707516,6.08808707476,6.08808707556,6.08808707546,6.08808707546,6.08808707551,6.08808707551,6.088087075594,6.088087075494,6.088087075494,6.088087075494,6.08808707526,6.08808707556,6.08808707556,6.08808707544,6.08808707546,6.08808707546,6.08808707546,6.08808707547,6.08808707547,6.08808707556,6.08808707556,6.08808707556,6.33524383157,6.33524383157,6.33524383207,6.33524383179,6.33524383179,6.33524383179,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383157,6.33524383177,6.33524383177,6.33524383187,6.33524383187,6.33524383227,6.33524383227,6.33524383167,6.33524383167,6.33524383167,6.33524383159,6.33524383159,6.33524383161,6.33524383161,6.33524383157,6.33524383157,6.33524383117,6.33524383167,6.33524383167,6.33524383147,6.33524383147,6.33524383177,6.33524383174,6.33524383174,6.33524383127,6.33524383157,6.33524383157,6.33524383157
"t36",4.87753593127,4.87753593127,4.87753593127,4.87753593127,4.87753593127,4.24751517577,4.24751517547,4.24751517547,4.24751517547,4.24751517547,2.26358002247,2.2381517026,2.2381517026,1.2177001482,1.21770014813,1.21770014813,0.921413386,0,1.7667832377,2.53911164015,2.53911164026,2.53911164026,3.82111090647,3.82111090647,3.82111090637,6.08808707504,6.08808707504,6.08808707507,6.08808707509,6.08808707509,6.08808707507,6.0880870751,6.0880870751,6.08808707506,6.08808707516,6.08808707516,6.08808707476,6.08808707556,6.08808707546,6.08808707546,6.08808707551,6.08808707551,6.088087075594,6.088087075494,6.088087075494,6.088087075494,6.08808707526,6.08808707556,6.08808707556,6.08808707544,6.08808707546,6.08808707546,6.08808707546,6.08808707547,6.08808707547,6.08808707556,6.08808707556,6.08808707556,6.33524383157,6.33524383157,6.33524383207,6.33524383179,6.33524383179,6.33524383179,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383185,6.33524383157,6.33524383177,6.33524383177,6.33524383187,6.33524383187,6.33524383227,6.33524383227,6.33524383167,6.33524383167,6.33524383167,6.33524383159,6.33524383159,6.33524383161,6.33524383161,6.33524383157,6.33524383157,6.33524383117,6.33524383167,6.33524383167,6.33524383147,6.33524383147,6.33524383177,6.33524383174,6.33524383174,6.33524383127,6.33524383157,6.33524383157,6.33524383157
"t13",4.87753593117,4.87753593117,4.87753593117,4.87753593117,4.87753593117,4.24751517567,4.24751517537,4.24751517537,4.24751517537,4.24751517537,2.26358002237,2.2381517025,2.2381517025,1.7667832377,1.76678323763,1.76678323763,1.7667832377,1.7667832377,0,2.53911164005,2.53911164016,2.53911164016,3.82111090637,3.82111090637,3.82111090627,6.08808707494,6.08808707494,6.08808707497,6.08808707499,6.08808707499,6.08808707497,6.088087075,6.088087075,6.08808707496,6.08808707506,6.08808707506,6.08808707466,6.08808707546,6.08808707536,6.08808707536,6.08808707541,6.08808707541,6.088087075494,6.088087075394,6.088087075394,6.088087075394,6.08808707516,6.08808707546,6.08808707546,6.08808707534,6.08808707536,6.08808707536,6.08808707536,6.08808707537,6.08808707537,6.08808707546,6.08808707546,6.08808707546,6.33524383147,6.33524383147,6.33524383197,6.33524383169,6.33524383169,6.33524383169,6.33524383175,6.33524383175,6.33524383175,6.33524383175,6.33524383175,6.33524383175,6.33524383175,6.33524383175,6.33524383147,6.33524383167,6.33524383167,6.33524383177,6.33524383177,6.33524383217,6.33524383217,6.33524383157,6.33524383157,6.33524383157,6.33524383149,6.33524383149,6.33524383151,6.33524383151,6.33524383147,6.33524383147,6.33524383107,6.33524383157,6.33524383157,6.33524383137,6.33524383137,6.33524383167,6.33524383164,6.33524383164,6.33524383117,6.33524383147,6.33524383147,6.33524383147
"t3",4.87753593088,4.87753593088,4.87753593088,4.87753593088,4.87753593088,4.24751517538,4.24751517508,4.24751517508,4.24751517508,4.24751517508,2.53911163968,2.53911163995,2.53911163995,2.53911164015,2.53911164008,2.53911164008,2.53911164015,2.53911164015,2.53911164005,0,2.50922057811,2.50922057811,3.82111090608,3.82111090608,3.82111090598,6.08808707465,6.08808707465,6.08808707468,6.0880870747,6.0880870747,6.08808707468,6.08808707471,6.08808707471,6.08808707467,6.08808707477,6.08808707477,6.08808707437,6.08808707517,6.08808707507,6.08808707507,6.08808707512,6.08808707512,6.088087075204,6.088087075104,6.088087075104,6.088087075104,6.08808707487,6.08808707517,6.08808707517,6.08808707505,6.08808707507,6.08808707507,6.08808707507,6.08808707508,6.08808707508,6.08808707517,6.08808707517,6.08808707517,6.33524383118,6.33524383118,6.33524383168,6.3352438314,6.3352438314,6.3352438314,6.33524383146,6.33524383146,6.33524383146,6.33524383146,6.33524383146,6.33524383146,6.33524383146,6.33524383146,6.33524383118,6.33524383138,6.33524383138,6.33524383148,6.33524383148,6.33524383188,6.33524383188,6.33524383128,6.33524383128,6.33524383128,6.3352438312,6.3352438312,6.33524383122,6.33524383122,6.33524383118,6.33524383118,6.33524383078,6.33524383128,6.33524383128,6.33524383108,6.33524383108,6.33524383138,6.33524383135,6.33524383135,6.33524383088,6.33524383118,6.33524383118,6.33524383118
"t86",4.87753593099,4.87753593099,4.87753593099,4.87753593099,4.87753593099,4.24751517549,4.24751517519,4.24751517519,4.24751517519,4.24751517519,2.53911163979,2.53911164006,2.53911164006,2.53911164026,2.53911164019,2.53911164019,2.53911164026,2.53911164026,2.53911164016,2.50922057811,0,0.13998121222,3.82111090619,3.82111090619,3.82111090609,6.08808707476,6.08808707476,6.08808707479,6.08808707481,6.08808707481,6.08808707479,6.08808707482,6.08808707482,6.08808707478,6.08808707488,6.08808707488,6.08808707448,6.08808707528,6.08808707518,6.08808707518,6.08808707523,6.08808707523,6.088087075314,6.088087075214,6.088087075214,6.088087075214,6.08808707498,6.08808707528,6.08808707528,6.08808707516,6.08808707518,6.08808707518,6.08808707518,6.08808707519,6.08808707519,6.08808707528,6.08808707528,6.08808707528,6.33524383129,6.33524383129,6.33524383179,6.33524383151,6.33524383151,6.33524383151,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383129,6.33524383149,6.33524383149,6.33524383159,6.33524383159,6.33524383199,6.33524383199,6.33524383139,6.33524383139,6.33524383139,6.33524383131,6.33524383131,6.33524383133,6.33524383133,6.33524383129,6.33524383129,6.33524383089,6.33524383139,6.33524383139,6.33524383119,6.33524383119,6.33524383149,6.33524383146,6.33524383146,6.33524383099,6.33524383129,6.33524383129,6.33524383129
"t87",4.87753593099,4.87753593099,4.87753593099,4.87753593099,4.87753593099,4.24751517549,4.24751517519,4.24751517519,4.24751517519,4.24751517519,2.53911163979,2.53911164006,2.53911164006,2.53911164026,2.53911164019,2.53911164019,2.53911164026,2.53911164026,2.53911164016,2.50922057811,0.13998121222,0,3.82111090619,3.82111090619,3.82111090609,6.08808707476,6.08808707476,6.08808707479,6.08808707481,6.08808707481,6.08808707479,6.08808707482,6.08808707482,6.08808707478,6.08808707488,6.08808707488,6.08808707448,6.08808707528,6.08808707518,6.08808707518,6.08808707523,6.08808707523,6.088087075314,6.088087075214,6.088087075214,6.088087075214,6.08808707498,6.08808707528,6.08808707528,6.08808707516,6.08808707518,6.08808707518,6.08808707518,6.08808707519,6.08808707519,6.08808707528,6.08808707528,6.08808707528,6.33524383129,6.33524383129,6.33524383179,6.33524383151,6.33524383151,6.33524383151,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383129,6.33524383149,6.33524383149,6.33524383159,6.33524383159,6.33524383199,6.33524383199,6.33524383139,6.33524383139,6.33524383139,6.33524383131,6.33524383131,6.33524383133,6.33524383133,6.33524383129,6.33524383129,6.33524383089,6.33524383139,6.33524383139,6.33524383119,6.33524383119,6.33524383149,6.33524383146,6.33524383146,6.33524383099,6.33524383129,6.33524383129,6.33524383129
"t37",4.8775359316,4.8775359316,4.8775359316,4.8775359316,4.8775359316,4.2475151761,4.2475151758,4.2475151758,4.2475151758,4.2475151758,3.821110906,3.82111090627,3.82111090627,3.82111090647,3.8211109064,3.8211109064,3.82111090647,3.82111090647,3.82111090637,3.82111090608,3.82111090619,3.82111090619,0,0.9080711794,1.3485598767,6.08808707537,6.08808707537,6.0880870754,6.08808707542,6.08808707542,6.0880870754,6.08808707543,6.08808707543,6.08808707539,6.08808707549,6.08808707549,6.08808707509,6.08808707589,6.08808707579,6.08808707579,6.08808707584,6.08808707584,6.088087075924,6.088087075824,6.088087075824,6.088087075824,6.08808707559,6.08808707589,6.08808707589,6.08808707577,6.08808707579,6.08808707579,6.08808707579,6.0880870758,6.0880870758,6.08808707589,6.08808707589,6.08808707589,6.3352438319,6.3352438319,6.3352438324,6.33524383212,6.33524383212,6.33524383212,6.33524383218,6.33524383218,6.33524383218,6.33524383218,6.33524383218,6.33524383218,6.33524383218,6.33524383218,6.3352438319,6.3352438321,6.3352438321,6.3352438322,6.3352438322,6.3352438326,6.3352438326,6.335243832,6.335243832,6.335243832,6.33524383192,6.33524383192,6.33524383194,6.33524383194,6.3352438319,6.3352438319,6.3352438315,6.335243832,6.335243832,6.3352438318,6.3352438318,6.3352438321,6.33524383207,6.33524383207,6.3352438316,6.3352438319,6.3352438319,6.3352438319
"t38",4.8775359316,4.8775359316,4.8775359316,4.8775359316,4.8775359316,4.2475151761,4.2475151758,4.2475151758,4.2475151758,4.2475151758,3.821110906,3.82111090627,3.82111090627,3.82111090647,3.8211109064,3.8211109064,3.82111090647,3.82111090647,3.82111090637,3.82111090608,3.82111090619,3.82111090619,0.9080711794,0,1.3485598767,6.08808707537,6.08808707537,6.0880870754,6.08808707542,6.08808707542,6.0880870754,6.08808707543,6.08808707543,6.08808707539,6.08808707549,6.08808707549,6.08808707509,6.08808707589,6.08808707579,6.08808707579,6.08808707584,6.08808707584,6.088087075924,6.088087075824,6.088087075824,6.088087075824,6.08808707559,6.08808707589,6.08808707589,6.08808707577,6.08808707579,6.08808707579,6.08808707579,6.0880870758,6.0880870758,6.08808707589,6.08808707589,6.08808707589,6.3352438319,6.3352438319,6.3352438324,6.33524383212,6.33524383212,6.33524383212,6.33524383218,6.33524383218,6.33524383218,6.33524383218,6.33524383218,6.33524383218,6.33524383218,6.33524383218,6.3352438319,6.3352438321,6.3352438321,6.3352438322,6.3352438322,6.3352438326,6.3352438326,6.335243832,6.335243832,6.335243832,6.33524383192,6.33524383192,6.33524383194,6.33524383194,6.3352438319,6.3352438319,6.3352438315,6.335243832,6.335243832,6.3352438318,6.3352438318,6.3352438321,6.33524383207,6.33524383207,6.3352438316,6.3352438319,6.3352438319,6.3352438319
"t22",4.8775359315,4.8775359315,4.8775359315,4.8775359315,4.8775359315,4.247515176,4.2475151757,4.2475151757,4.2475151757,4.2475151757,3.8211109059,3.82111090617,3.82111090617,3.82111090637,3.8211109063,3.8211109063,3.82111090637,3.82111090637,3.82111090627,3.82111090598,3.82111090609,3.82111090609,1.3485598767,1.3485598767,0,6.08808707527,6.08808707527,6.0880870753,6.08808707532,6.08808707532,6.0880870753,6.08808707533,6.08808707533,6.08808707529,6.08808707539,6.08808707539,6.08808707499,6.08808707579,6.08808707569,6.08808707569,6.08808707574,6.08808707574,6.088087075824,6.088087075724,6.088087075724,6.088087075724,6.08808707549,6.08808707579,6.08808707579,6.08808707567,6.08808707569,6.08808707569,6.08808707569,6.0880870757,6.0880870757,6.08808707579,6.08808707579,6.08808707579,6.3352438318,6.3352438318,6.3352438323,6.33524383202,6.33524383202,6.33524383202,6.33524383208,6.33524383208,6.33524383208,6.33524383208,6.33524383208,6.33524383208,6.33524383208,6.33524383208,6.3352438318,6.335243832,6.335243832,6.3352438321,6.3352438321,6.3352438325,6.3352438325,6.3352438319,6.3352438319,6.3352438319,6.33524383182,6.33524383182,6.33524383184,6.33524383184,6.3352438318,6.3352438318,6.3352438314,6.3352438319,6.3352438319,6.3352438317,6.3352438317,6.335243832,6.33524383197,6.33524383197,6.3352438315,6.3352438318,6.3352438318,6.3352438318
"t95",6.08808707437,6.08808707437,6.08808707437,6.08808707437,6.08808707437,6.08808707507,6.08808707477,6.08808707477,6.08808707477,6.08808707477,6.08808707457,6.08808707484,6.08808707484,6.08808707504,6.08808707497,6.08808707497,6.08808707504,6.08808707504,6.08808707494,6.08808707465,6.08808707476,6.08808707476,6.08808707537,6.08808707537,6.08808707527,0,0.07544711834,1.44432329497,1.44432329499,1.44432329499,1.44432329497,5.144684045,5.144684045,5.14468404496,5.14468404506,5.14468404506,5.14468404466,5.14468404546,5.14468404536,5.14468404536,5.14468404541,5.14468404541,5.144684045494,5.144684045394,5.144684045394,5.144684045394,5.14468404516,5.14468404546,5.14468404546,5.14468404534,5.14468404536,5.14468404536,5.14468404536,5.14468404537,5.14468404537,5.14468404546,5.14468404546,5.14468404546,6.33524383087,6.33524383087,6.33524383137,6.33524383109,6.33524383109,6.33524383109,6.33524383115,6.33524383115,6.33524383115,6.33524383115,6.33524383115,6.33524383115,6.33524383115,6.33524383115,6.33524383087,6.33524383107,6.33524383107,6.33524383117,6.33524383117,6.33524383157,6.33524383157,6.33524383097,6.33524383097,6.33524383097,6.33524383089,6.33524383089,6.33524383091,6.33524383091,6.33524383087,6.33524383087,6.33524383047,6.33524383097,6.33524383097,6.33524383077,6.33524383077,6.33524383107,6.33524383104,6.33524383104,6.33524383057,6.33524383087,6.33524383087,6.33524383087
"t96",6.08808707437,6.08808707437,6.08808707437,6.08808707437,6.08808707437,6.08808707507,6.08808707477,6.08808707477,6.08808707477,6.08808707477,6.08808707457,6.08808707484,6.08808707484,6.08808707504,6.08808707497,6.08808707497,6.08808707504,6.08808707504,6.08808707494,6.08808707465,6.08808707476,6.08808707476,6.08808707537,6.08808707537,6.08808707527,0.07544711834,0,1.44432329497,1.44432329499,1.44432329499,1.44432329497,5.144684045,5.144684045,5.14468404496,5.14468404506,5.14468404506,5.14468404466,5.14468404546,5.14468404536,5.14468404536,5.14468404541,5.14468404541,5.144684045494,5.144684045394,5.144684045394,5.144684045394,5.14468404516,5.14468404546,5.14468404546,5.14468404534,5.14468404536,5.14468404536,5.14468404536,5.14468404537,5.14468404537,5.14468404546,5.14468404546,5.14468404546,6.33524383087,6.33524383087,6.33524383137,6.33524383109,6.33524383109,6.33524383109,6.33524383115,6.33524383115,6.33524383115,6.33524383115,6.33524383115,6.33524383115,6.33524383115,6.33524383115,6.33524383087,6.33524383107,6.33524383107,6.33524383117,6.33524383117,6.33524383157,6.33524383157,6.33524383097,6.33524383097,6.33524383097,6.33524383089,6.33524383089,6.33524383091,6.33524383091,6.33524383087,6.33524383087,6.33524383047,6.33524383097,6.33524383097,6.33524383077,6.33524383077,6.33524383107,6.33524383104,6.33524383104,6.33524383057,6.33524383087,6.33524383087,6.33524383087
"t72",6.0880870744,6.0880870744,6.0880870744,6.0880870744,6.0880870744,6.0880870751,6.0880870748,6.0880870748,6.0880870748,6.0880870748,6.0880870746,6.08808707487,6.08808707487,6.08808707507,6.088087075,6.088087075,6.08808707507,6.08808707507,6.08808707497,6.08808707468,6.08808707479,6.08808707479,6.0880870754,6.0880870754,6.0880870753,1.44432329497,1.44432329497,0,0.30269859422,0.30269859422,0.5453436426,5.14468404503,5.14468404503,5.14468404499,5.14468404509,5.14468404509,5.14468404469,5.14468404549,5.14468404539,5.14468404539,5.14468404544,5.14468404544,5.144684045524,5.144684045424,5.144684045424,5.144684045424,5.14468404519,5.14468404549,5.14468404549,5.14468404537,5.14468404539,5.14468404539,5.14468404539,5.1446840454,5.1446840454,5.14468404549,5.14468404549,5.14468404549,6.3352438309,6.3352438309,6.3352438314,6.33524383112,6.33524383112,6.33524383112,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.3352438309,6.3352438311,6.3352438311,6.3352438312,6.3352438312,6.3352438316,6.3352438316,6.335243831,6.335243831,6.335243831,6.33524383092,6.33524383092,6.33524383094,6.33524383094,6.3352438309,6.3352438309,6.3352438305,6.335243831,6.335243831,6.3352438308,6.3352438308,6.3352438311,6.33524383107,6.33524383107,6.3352438306,6.3352438309,6.3352438309,6.3352438309
"t76",6.08808707442,6.08808707442,6.08808707442,6.08808707442,6.08808707442,6.08808707512,6.08808707482,6.08808707482,6.08808707482,6.08808707482,6.08808707462,6.08808707489,6.08808707489,6.08808707509,6.08808707502,6.08808707502,6.08808707509,6.08808707509,6.08808707499,6.0880870747,6.08808707481,6.08808707481,6.08808707542,6.08808707542,6.08808707532,1.44432329499,1.44432329499,0.30269859422,0,0.2087749782,0.54534364262,5.14468404505,5.14468404505,5.14468404501,5.14468404511,5.14468404511,5.14468404471,5.14468404551,5.14468404541,5.14468404541,5.14468404546,5.14468404546,5.144684045544,5.144684045444,5.144684045444,5.144684045444,5.14468404521,5.14468404551,5.14468404551,5.14468404539,5.14468404541,5.14468404541,5.14468404541,5.14468404542,5.14468404542,5.14468404551,5.14468404551,5.14468404551,6.33524383092,6.33524383092,6.33524383142,6.33524383114,6.33524383114,6.33524383114,6.3352438312,6.3352438312,6.3352438312,6.3352438312,6.3352438312,6.3352438312,6.3352438312,6.3352438312,6.33524383092,6.33524383112,6.33524383112,6.33524383122,6.33524383122,6.33524383162,6.33524383162,6.33524383102,6.33524383102,6.33524383102,6.33524383094,6.33524383094,6.33524383096,6.33524383096,6.33524383092,6.33524383092,6.33524383052,6.33524383102,6.33524383102,6.33524383082,6.33524383082,6.33524383112,6.33524383109,6.33524383109,6.33524383062,6.33524383092,6.33524383092,6.33524383092
"t77",6.08808707442,6.08808707442,6.08808707442,6.08808707442,6.08808707442,6.08808707512,6.08808707482,6.08808707482,6.08808707482,6.08808707482,6.08808707462,6.08808707489,6.08808707489,6.08808707509,6.08808707502,6.08808707502,6.08808707509,6.08808707509,6.08808707499,6.0880870747,6.08808707481,6.08808707481,6.08808707542,6.08808707542,6.08808707532,1.44432329499,1.44432329499,0.30269859422,0.2087749782,0,0.54534364262,5.14468404505,5.14468404505,5.14468404501,5.14468404511,5.14468404511,5.14468404471,5.14468404551,5.14468404541,5.14468404541,5.14468404546,5.14468404546,5.144684045544,5.144684045444,5.144684045444,5.144684045444,5.14468404521,5.14468404551,5.14468404551,5.14468404539,5.14468404541,5.14468404541,5.14468404541,5.14468404542,5.14468404542,5.14468404551,5.14468404551,5.14468404551,6.33524383092,6.33524383092,6.33524383142,6.33524383114,6.33524383114,6.33524383114,6.3352438312,6.3352438312,6.3352438312,6.3352438312,6.3352438312,6.3352438312,6.3352438312,6.3352438312,6.33524383092,6.33524383112,6.33524383112,6.33524383122,6.33524383122,6.33524383162,6.33524383162,6.33524383102,6.33524383102,6.33524383102,6.33524383094,6.33524383094,6.33524383096,6.33524383096,6.33524383092,6.33524383092,6.33524383052,6.33524383102,6.33524383102,6.33524383082,6.33524383082,6.33524383112,6.33524383109,6.33524383109,6.33524383062,6.33524383092,6.33524383092,6.33524383092
