,0,1,2,3,4,5,6,7,8,9
t342,119.54791,232.80249,531.8857,189.15527,62.423862,-39.975323,-48.65105,-15.565841,-80.406845,-27.044062
t343,115.22739,235.09021,529.029,188.18599,62.08337,-37.479313,-47.12922,-16.122702,-79.98139,-26.856897
t344,97.50424,99.889,291.6137,379.82492,-2.7545638,-34.823677,-25.782898,-29.507986,-55.59388,-0.92511386
t346,125.41933,222.86511,512.8405,203.6187,62.093678,-41.005306,-48.211956,-16.5837,-80.92899,-23.661125
t348,54.423515,100.09376,251.89934,396.45325,-3.3265057,-22.059277,-14.845309,-26.242823,-46.653378,-2.9185617
t349,67.75621,81.42633,246.58514,382.48,-8.006062,-25.72418,-16.955975,-30.189787,-48.405796,-3.5180871
t351,294.2183,-0.6547315,369.23538,191.12599,-18.03839,-97.34802,-75.94069,-42.126823,-74.89464,13.184192
t352,55.13736,99.347435,250.24019,396.2037,-3.1080449,-22.424831,-15.000658,-26.104856,-46.52596,-2.8799822
t353,54.704674,99.71534,250.29578,396.10065,-3.1767411,-22.348598,-14.976832,-26.124897,-46.47192,-2.925381
t357,294.52716,-0.85472995,369.82187,192.64607,-18.17643,-97.4663,-75.957504,-41.995872,-74.96597,13.277942
t359,122.63251,219.55724,508.37808,211.78053,86.25011,-41.092754,-45.795677,-10.564958,-80.766365,-24.505323
t360,138.09563,206.88075,500.446,232.20183,54.24632,-45.884518,-48.796284,-19.470535,-79.98756,-20.58808
t361,123.07854,219.52449,509.94656,214.67192,83.13061,-41.35523,-45.822853,-11.216357,-80.75915,-24.458792
t362,69.883835,82.8502,250.4796,379.92255,-8.477472,-26.249313,-17.523598,-30.915045,-49.26098,-3.6525705
t363,69.82534,82.90797,250.3185,380.2912,-8.463889,-26.258871,-17.548506,-30.92953,-49.28291,-3.6149285
t364,115.2556,234.98004,530.9935,188.67061,62.25635,-38.012657,-47.35819,-15.654912,-79.94155,-27.163877
t365,114.952286,235.07384,530.7839,188.5814,62.08831,-37.89702,-47.3215,-15.656306,-79.85476,-27.145697
t366,59.186928,89.80341,242.79701,386.1826,-1.5429467,-24.105106,-15.392951,-24.393696,-45.724117,-2.9276156
t367,59.45051,89.686134,242.58186,385.59967,-1.5463136,-24.084217,-15.430781,-24.404913,-45.734215,-2.9686725
t368,136.13318,205.5455,498.4817,233.91856,56.570526,-44.2195,-47.762188,-19.065706,-79.648026,-20.332918
t369,136.13733,205.71225,498.69427,233.91092,56.46482,-44.16006,-47.80447,-19.103907,-79.673744,-20.352903
t370,294.79947,3.6697857,378.9227,184.53304,-17.076996,-97.8956,-76.62311,-41.58897,-76.44888,7.8226767
t371,294.71167,3.5579846,378.46802,184.15279,-16.987537,-97.83987,-76.58136,-41.510063,-76.38811,7.7793837
t372,68.975204,84.530525,251.79997,382.45584,-7.7197165,-26.58032,-17.468435,-30.301222,-49.088684,-3.2288225
t373,68.80794,84.2063,251.10039,382.68518,-7.6468415,-26.499022,-17.319899,-30.229475,-49.058838,-3.1984537
t374,35.50258,102.97898,231.90822,407.50662,-2.9400213,-16.005243,-10.490551,-25.590124,-40.01871,-1.3634996
t375,114.91365,235.60782,529.69965,188.0569,62.65518,-37.340054,-47.025757,-16.088694,-79.98996,-26.945173
t376,123.11836,217.79443,506.0355,213.94759,76.68271,-41.003006,-46.232327,-12.67386,-80.39031,-23.784128
t379,127.347885,222.36305,515.97943,204.2758,59.191,-43.966743,-49.70823,-16.265612,-81.12908,-25.776648
t381,293.9875,-0.96516544,369.0245,191.76527,-18.103073,-97.1807,-75.741005,-42.016964,-74.599815,12.740256
t382,295.3219,-0.24290441,374.50656,183.30574,-17.267807,-97.906494,-76.271545,-41.5363,-75.41958,10.294974
t383,295.35614,-0.26954016,374.49216,183.5729,-17.29776,-97.95887,-76.27892,-41.53539,-75.385284,10.332564
t384,97.671036,99.393524,291.06616,379.32455,-2.8263133,-35.019375,-25.890049,-29.485922,-55.538044,-0.9594126
t385,115.749695,231.7447,531.1315,195.31435,61.704258,-38.219284,-47.119884,-15.409444,-79.82241,-27.177805
t386,115.38359,232.03548,531.12115,195.73164,61.586037,-38.096104,-47.034115,-15.440078,-79.82172,-27.144657
t388,294.6187,-0.68372625,369.63004,190.58873,-18.036411,-97.410416,-75.986694,-42.134724,-74.94709,13.2924795
t389,294.66898,-0.6154813,370.0649,190.56125,-18.064512,-97.484245,-76.05553,-42.179543,-75.03875,13.303554
t390,138.66422,206.85504,500.9319,232.2043,53.822056,-46.13828,-48.962738,-19.596523,-80.10356,-20.534315
t391,138.80966,206.82162,501.05304,232.28441,53.614315,-46.189114,-49.00955,-19.665035,-80.12275,-20.508282
t392,114.706314,235.32559,529.36554,188.15544,63.099648,-37.311077,-46.923084,-16.006182,-79.93847,-26.928808
t393,115.00339,235.03857,529.2647,187.73824,62.876335,-37.461445,-47.019333,-16.036097,-79.959496,-26.906317
t394,62.214478,79.29101,242.97289,386.41928,-5.9056506,-26.248356,-15.492279,-28.017088,-47.119778,-2.3684938
t395,62.422653,79.18832,242.96413,386.12967,-5.8426695,-26.264145,-15.535115,-27.982237,-47.09527,-2.3062847
t396,119.98336,232.23264,531.0102,187.57304,62.154633,-40.09062,-48.800182,-15.586776,-80.38527,-27.087198
t397,119.95876,232.3892,531.09454,187.83281,62.23009,-40.051945,-48.779152,-15.583847,-80.40664,-27.030348
t398,35.787266,102.7997,231.67775,406.3496,-2.9512792,-15.983657,-10.580882,-25.587332,-39.9878,-1.426095
t399,35.868828,102.89692,231.71912,406.47855,-2.9989667,-16.036526,-10.620684,-25.652115,-40.01358,-1.4089167
t400,37.204113,103.0913,233.02345,404.5174,-2.8140142,-16.18703,-10.701044,-25.69528,-40.171417,-1.5183741
t401,37.225925,103.26417,233.24405,404.26648,-2.8072324,-16.20777,-10.732438,-25.711927,-40.225536,-1.5643129
t402,144.60861,202.83855,499.1111,223.85103,45.891327,-47.062084,-50.459286,-20.567244,-80.702995,-21.623495
t404,62.138866,83.70528,244.8667,387.26846,-3.460781,-24.364958,-15.637853,-25.748886,-45.375957,-3.2643945
t405,62.203392,83.80227,244.96597,387.37143,-3.4677072,-24.381212,-15.668332,-25.762686,-45.40231,-3.2512803
t406,40.65516,95.746086,228.03497,402.84418,-2.8452039,-17.005823,-11.324853,-25.227304,-40.20373,-1.6322405
t407,37.460537,108.4717,240.57622,400.8108,-2.005647,-15.91532,-11.3111,-25.129126,-42.23476,-3.142483
t408,37.448723,108.64698,240.83408,400.8503,-2.0332775,-15.902163,-11.324481,-25.160854,-42.2505,-3.1590915
t409,123.442154,219.42471,510.039,214.66916,83.48011,-41.50015,-45.8632,-11.107425,-80.79123,-24.502142
t410,123.35619,219.50604,510.0548,214.64992,83.3837,-41.48375,-45.85518,-11.119677,-80.79204,-24.527813
t411,296.01663,-0.34816715,374.6485,182.81438,-17.251806,-98.24906,-76.473854,-41.580147,-75.47777,10.337565
t412,296.0232,-0.38437933,374.44232,182.76591,-17.237501,-98.24548,-76.45938,-41.545563,-75.44509,10.413581
t413,69.174515,100.72284,277.08978,390.77237,-4.5564747,-24.91934,-18.47566,-27.882202,-48.65569,-5.400722
t414,69.091675,100.81185,277.107,390.8116,-4.565437,-24.89017,-18.460806,-27.888508,-48.652515,-5.4155793
t415,62.37325,79.25287,242.99034,385.89783,-5.8930125,-26.196684,-15.491768,-28.023687,-47.181103,-2.3647234
t416,62.41922,79.3028,243.0277,385.99008,-5.901855,-26.219084,-15.507138,-28.040287,-47.1841,-2.3553102
t417,47.511032,101.76624,244.52342,402.5222,-2.669606,-18.635324,-13.030013,-25.615644,-43.023212,-2.2439165
t418,47.5132,101.786705,244.5587,402.60266,-2.6779296,-18.638191,-13.027869,-25.626596,-43.031322,-2.2384105
t419,114.754395,234.20981,530.1629,188.20522,61.454815,-37.841972,-47.188404,-15.527801,-79.66349,-27.158686
t420,114.76027,234.1937,530.1444,188.2223,61.438133,-37.84349,-47.186638,-15.532224,-79.66057,-27.152685
t421,97.6778,99.62323,291.4152,378.84308,-2.8683424,-35.00066,-25.88769,-29.539621,-55.589558,-0.9407808
t422,97.679375,99.60629,291.37,378.83807,-2.8638146,-35.001705,-25.885916,-29.536015,-55.591854,-0.93036216
t423,40.624447,95.703804,228.02768,402.839,-2.8031328,-16.988365,-11.304828,-25.173697,-40.20214,-1.6159159
t424,40.61203,95.703514,228.00687,402.83267,-2.799366,-16.980726,-11.300344,-25.17039,-40.198895,-1.6146364
t425,122.60347,219.94032,508.63208,210.80492,87.49836,-40.9215,-45.758125,-10.379261,-80.817024,-24.665472
t426,122.60312,219.94226,508.63318,210.80911,87.49765,-40.922966,-45.758633,-10.38023,-80.817604,-24.665493
t427,127.40747,221.44196,515.1051,204.0295,57.194115,-44.268703,-49.858017,-16.465256,-80.9243,-25.52876
t428,127.40816,221.44748,515.11505,204.04152,57.187176,-44.270107,-49.85881,-16.467445,-80.92568,-25.528929
t429,40.902237,95.18603,227.64267,402.16296,-2.8408554,-17.070347,-11.383603,-25.19847,-40.143803,-1.6299082
t430,40.902294,95.1858,227.64272,402.16254,-2.8407407,-17.070234,-11.383558,-25.198343,-40.143784,-1.6298364
