"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t132",0.0124405749343269,0.192987316394098,0.103916766828895,-0.082413789268037,-0.0465381855877369,0.0703484216406513,-0.00197044629898366,-0.0395155442695574,0.206487219983391,-0.00653376820741995,-7.92071824839743e-05,-0.000847587739874787,-0.000434172033471757,0.000243909235919065,0.000299695373567822,0.000496698799466214,-1.16552967945275e-05,7.83758062065288e-05,-0.000577017666705785,-1.59622911688951e-05,0.00168621094908371,0.312667343663023,-0.000252533493780361,-0.000640957288273851,-0.000228184152604017,0.00234841850158238,-0.00211680127264771,-6.36506393448037e-05,0.000285059787456196,-0.00585672541851273,0.000332996564376152,-0.000781323598973995,0.00028726899871012,5.44113244823809e-05,-3.65307369399756e-16,-0.000131871725448511,-1.62311304620132e-05,-0.000101152612494489,-1.03773775395006e-15,1.28583437602436e-05,2.62663877854618e-05,-4.81250974762539e-05,0.00401823182550694,-5.37236235962406e-05,0.000136352375352306,-8.40567950813358e-16,-6.28272401788725e-05,3.09859640841184e-16,0.000171348892427143,2.92171616033115e-05,0.000261715605046125,-0.00011316041886673,0.000101815838021837,-1.01664554450815e-06,2.84147705365001e-15,-0.348445659498875,-0.000403036488872282,-7.61096645805965e-16,-0.0105316893056877,-0.405336671223471,-8.99272380883347e-08,6.60902263894581e-16,3.48343676368947e-07,-7.69291255285793e-07,2.57826070744689e-16,-1.5441092562489e-06,-9.13819393518832e-07,-6.93842006654494e-17,-5.09360739399896e-09,-3.21622867906293e-16,5.90479324172537e-17,-5.95794619163253e-16,-6.44949720293576e-06,-1.36141748001162e-16,-1.21987381956976e-16,1.05388638919915e-16,-2.56730572985615e-16,3.29946715913948e-07,-1.24971972687529e-15,-1.26276011261981e-15,-7.54686145492787e-16,7.39339612630655e-16,-3.81614036778479e-16,-2.4541746860797e-05,1.14587178909122e-14,-7.72147391909356e-15,1.58188395033138e-14,-2.02052531808373e-14,-7.19765553748946e-15,-4.21609746945703e-14,0.707106781186547,3.1560292378863e-15,-2.01370076775974e-15,5.56251976033948e-16,-7.7489173585228e-16,6.00032722867378e-15,-1.13754525172383e-15,4.26448097280518e-15,2.24727973468658e-14
"t133",0.0124405749343269,0.192987316394098,0.103916766828895,-0.082413789268037,-0.0465381855877368,0.0703484216406513,-0.00197044629898361,-0.0395155442695575,0.206487219983391,-0.00653376820741994,-7.92071824839267e-05,-0.000847587739874789,-0.000434172033471861,0.00024390923591914,0.000299695373567758,0.000496698799466006,-1.16552967946246e-05,7.83758062065095e-05,-0.000577017666705829,-1.59622911688459e-05,0.00168621094908365,0.312667343663023,-0.000252533493780393,-0.000640957288273518,-0.000228184152604458,0.00234841850158231,-0.00211680127264777,-6.36506393447688e-05,0.000285059787456462,-0.0058567254185132,0.000332996564376089,-0.000781323598974186,0.000287268998710234,5.44113244826072e-05,-2.87244805232415e-16,-0.000131871725448631,-1.6231130462181e-05,-0.000101152612494377,-6.62926074027421e-17,1.28583437602193e-05,2.62663877854765e-05,-4.81250974759731e-05,0.00401823182550752,-5.37236235957507e-05,0.000136352375352251,-2.97231605050647e-16,-6.28272401790458e-05,-2.14988496775605e-16,0.000171348892426641,2.92171616026346e-05,0.000261715605046054,-0.000113160418867234,0.000101815838021422,-1.01664554444203e-06,4.05925293378573e-15,-0.348445659498875,-0.000403036488872158,-8.92068268242214e-16,-0.0105316893056869,-0.405336671223472,-8.99272379157571e-08,-9.35045670803065e-16,3.4834367671867e-07,-7.6929125509323e-07,5.72232834334558e-16,-1.54410925597692e-06,-9.13819393464421e-07,1.05595023754449e-15,-5.09360742885735e-09,-2.40676048603041e-15,-1.89795665747816e-16,1.34502823609616e-15,-6.44949720142988e-06,-2.65041331152402e-16,-3.21617043333293e-17,-7.23677579213225e-16,-2.19144129687052e-16,3.29946714115321e-07,5.24053981726106e-16,-9.85204471260355e-16,1.52517656902932e-15,-2.39027866612401e-16,-6.56557013123781e-16,-2.45417468715197e-05,-1.24011052647493e-14,9.09827464424409e-15,-1.65689146074055e-14,1.73202850514929e-14,6.81912069539876e-15,4.21249242262679e-14,-0.707106781186548,-2.49916935566726e-15,1.89267850970011e-15,2.28131937377245e-15,6.01087547882841e-16,2.08679106686985e-15,3.96566271050776e-16,-4.12333519029814e-16,2.2647668659677e-14
"t109",0.0124082383718212,0.192310165069257,0.103295783166945,-0.0818608650903277,-0.0461712186542856,0.0697228430764628,-0.00194893226506814,-0.0389952744375097,0.203753083549233,-0.00641603573414867,-7.76214027915142e-05,-0.000830296170280699,-0.000423572310168023,0.000237882336488028,0.000291667590919111,0.000482185024678316,-1.13070633916343e-05,7.52862552255768e-05,-0.000553990357971176,-1.52656616488324e-05,0.00160622416139751,0.297372149234464,-0.000239634716413527,-0.000599668086082878,-0.000213444720669837,0.002184572255521,-0.001944841682214,-5.80093036674837e-05,0.00025958406259894,-0.00531994672019479,0.000300639885945355,-0.000701311283578768,0.000255960395422989,4.79332368355993e-05,-8.99330502153977e-17,-0.000114368567989107,-1.40572808306652e-05,-8.67275875563831e-05,5.58228691919059e-16,1.07094840341498e-05,2.12359364124866e-05,-3.65801409742692e-05,0.00303406901350009,-3.90166113573397e-05,9.82272801709734e-05,2.78810723500959e-18,-4.40853427823363e-05,1.35521239004052e-16,0.000115493079041129,1.84968712979213e-05,0.000144080312755501,-5.63008334572432e-05,4.41423899816161e-05,-3.56443473609717e-07,2.76861866765898e-15,-0.0344299916153463,4.07978331748667e-05,-6.19635142525628e-16,0.00811309277957142,0.543769011130337,2.22284098797713e-07,4.31497547338341e-16,-1.22174426240107e-05,-6.10475473806321e-06,-5.50305677288018e-16,-5.74111537945941e-06,-2.47018852286164e-06,-8.97374575341284e-16,-1.20651222362971e-08,-2.67786569652733e-15,-3.17452739784601e-15,2.69661080535735e-15,-1.18751978850872e-05,1.97286027984583e-15,-1.39475723704638e-15,-7.91714001618484e-15,-6.79149384741912e-15,5.75429092035634e-07,1.91555594888954e-14,-7.46648074140662e-14,0.707106781186548,-1.77830979328425e-15,-1.25345525107833e-15,-3.64654715794166e-05,-2.5812459585216e-16,2.2437037236408e-16,-6.18667569035682e-16,-1.61615277642057e-15,-5.59053112924437e-16,-1.23318326048313e-15,8.77854350609981e-16,-1.99934347106817e-15,-1.15672395394061e-15,1.95516368947207e-15,-1.50937069736251e-15,3.94360049009829e-15,-2.39981143961769e-16,4.0458003123713e-15,2.28810100355674e-14
"t110",0.0124082383718212,0.192310165069257,0.103295783166945,-0.0818608650903277,-0.0461712186542856,0.0697228430764628,-0.00194893226506813,-0.0389952744375096,0.203753083549233,-0.00641603573414861,-7.76214027915137e-05,-0.000830296170280746,-0.000423572310168134,0.000237882336488023,0.000291667590919047,0.000482185024678392,-1.13070633915857e-05,7.52862552252709e-05,-0.00055399035797112,-1.52656616489372e-05,0.00160622416139746,0.297372149234464,-0.000239634716413466,-0.000599668086082818,-0.00021344472067004,0.00218457225552094,-0.00194484168221402,-5.80093036676338e-05,0.000259584062598814,-0.00531994672019484,0.000300639885945541,-0.000701311283579256,0.000255960395423093,4.7933236835583e-05,2.30990792457809e-16,-0.000114368567989615,-1.40572808312998e-05,-8.67275875562936e-05,7.52517721228418e-16,1.07094840344503e-05,2.12359364123755e-05,-3.65801409745016e-05,0.00303406901349979,-3.90166113562956e-05,9.82272801704931e-05,4.26533793924423e-17,-4.40853427814663e-05,-1.44521024657812e-17,0.000115493079041185,1.84968712980169e-05,0.000144080312754729,-5.63008334568309e-05,4.41423899823715e-05,-3.56443473772262e-07,2.46330733588707e-15,-0.0344299916153471,4.07978331752431e-05,-9.96070136812595e-16,0.00811309277956984,0.543769011130337,2.2228409896495e-07,-9.28525659870908e-16,-1.22174426259557e-05,-6.10475473702303e-06,-6.15547030713412e-16,-5.74111538104439e-06,-2.47018852238389e-06,3.36017420902365e-16,-1.20651224174422e-08,1.98507100689833e-15,3.07941009257436e-15,-2.87313057711935e-15,-1.18751978974468e-05,-2.3045058901447e-15,1.12416241963444e-15,7.2452042241843e-15,6.13446241080198e-15,5.75429116725422e-07,-1.95195100515835e-14,7.78867750712761e-14,-0.707106781186548,2.03199723590333e-15,4.27962904385418e-16,-3.64654715798384e-05,9.89021249095458e-18,-3.44619273169193e-16,-2.3606958917721e-16,2.13084993168935e-15,1.09650861087094e-15,2.93008845470783e-16,-1.45946185748231e-15,3.49472120782954e-16,1.12215471825228e-15,1.77046938493438e-15,-8.11092097275982e-16,2.94439976793571e-15,-2.79615356269052e-16,1.70045417292267e-15,2.2362579027019e-14
"t103",0.0085367261101598,0.100548528097105,-0.02753686645436,0.0579551331748835,0.0921250277706086,-0.35477304007283,-0.0156954164551546,-0.0140542380600571,0.0240526645939227,-0.0349336405593324,-0.000345891548058976,-0.00360768609517509,-0.00156778866091271,0.000874177339975305,0.00102914079530407,0.00164731637523638,-3.83664240970168e-05,0.000234646309153889,-0.00171298419424995,-4.18471574288017e-05,0.00235943166232132,0.00177026692032452,0.00198786171844084,-0.0114752770855745,-0.00418350452229615,0.412819816298229,0.0119051198712255,0.000155122080048906,-0.000624046191821636,0.00173514076177047,-0.000547229671375216,0.000828682417654148,-0.000176201085851676,0.0389330561853684,2.96029018332225e-16,-3.01909242786968e-06,-7.37620336515738e-07,-1.79340518419326e-05,8.6156942186325e-17,5.02046416197113e-06,1.29281677350728e-05,-2.33606732880461e-05,0.000353758380424631,-3.33892358220494e-05,8.42010277563395e-05,-8.79802778298904e-17,-3.81911797004892e-05,7.33095817009686e-16,0.000101589819710608,2.49530607336925e-06,0.000128332197835798,-4.93453684425445e-05,3.73719038944369e-05,-2.79676379402812e-07,8.53483950180589e-16,-0.000258303962625241,7.84700552729303e-05,3.80368362050349e-15,7.57239158640161e-05,1.47303475700369e-05,-1.13823955548568e-05,-1.78361981345265e-15,-2.5954422096884e-05,-1.09941455361188e-05,4.68972084436827e-16,-9.38385506537345e-06,-3.84004955945689e-06,-8.64364804092236e-16,-1.83451652652735e-08,1.11219868829866e-14,-1.2743764655891e-17,8.34979219827951e-16,-1.68481922171528e-05,1.26662646516868e-14,-9.35950363963993e-15,-3.22516349285195e-14,-2.1108316520671e-14,-0.816602100635035,-5.15003875907838e-14,-1.48381832552879e-13,-1.41458261082761e-14,4.34327826826426e-16,-1.32119305178274e-15,-8.69218292221079e-06,8.90164913618612e-16,-6.03948797158129e-16,-9.63677862351788e-16,6.62633224075711e-15,-1.54235524681374e-15,3.07117131536203e-16,9.75484856699845e-16,3.87858236668121e-16,-8.99380033450784e-16,1.37661830405516e-15,-4.05241985744926e-16,1.81626748650047e-15,-8.21882336141285e-16,1.68554118635478e-15,2.19684473810363e-14
"t104",0.00853695800360242,0.100552210662037,-0.0275385784524256,0.0579591745535731,0.0921325663701466,-0.354805736118797,-0.0156971877311753,-0.0140561450109952,0.0240559464456219,-0.0349400865173184,-0.000345962276787104,-0.00360843744311609,-0.00156817736619615,0.000874396620011607,0.00102941989433778,0.00164780218906673,-3.83779835388129e-05,0.000234738453749843,-0.00171366477750246,-4.18652538398343e-05,0.00236053537775672,0.00177111932487902,0.00198885844281489,-0.0114824144579922,-0.00418611313116743,0.413096089008744,0.0119142683390381,0.000155250983711288,-0.000624568631003987,0.0017366264288544,-0.0005477231812613,0.000829465184656476,-0.000176376859477122,0.0389749907238594,3.94991185645549e-16,-3.02266139146569e-06,-7.38498998736679e-07,-1.79565773447251e-05,3.64208512534928e-16,5.02765585241363e-06,1.29488395670429e-05,-2.34051705104863e-05,0.000354442858978359,-3.34594065018311e-05,8.4380738608714e-05,4.10188310670414e-16,-3.82765887540778e-05,-8.45406302481052e-16,0.000101831686452419,2.50174749814268e-06,0.000128710036041158,-4.9500897192969e-05,3.74982286429765e-05,-2.80695835854145e-07,-8.77770078844264e-16,-0.000259411086092883,7.88365830384788e-05,-2.16383876001246e-15,7.61414443865714e-05,1.48179118049988e-05,-1.14558469069474e-05,-1.40571060955462e-15,-2.61538525476784e-05,-1.10907970410389e-05,1.4356650715987e-15,-9.48539325852055e-06,-3.89374828679138e-06,5.32159165392653e-16,-1.8662398777994e-08,-8.76487780148036e-15,-9.03138865967588e-16,6.33969867309246e-15,-1.8038893242904e-05,-7.35861819158769e-15,2.19675573484656e-15,1.42351549392546e-14,3.32889442005706e-14,0.408142738318792,-0.707106781186521,3.59432696681561e-14,2.6563359512558e-14,-2.53976597264468e-16,9.47202687620307e-16,-8.56578020804214e-06,1.94555218645035e-15,1.20864026244338e-15,-3.0638790960468e-16,-2.7504183157e-15,1.04596071506733e-15,-1.26241960496768e-15,-1.5043294755284e-15,-2.22321823071913e-15,1.35146300642824e-16,2.22712439683915e-15,-4.50255672130398e-16,5.13328442378717e-15,3.10256025296964e-16,2.52475598144917e-15,2.26824204427613e-14
"t105",0.00853695800360242,0.100552210662037,-0.0275385784524256,0.0579591745535732,0.0921325663701466,-0.354805736118797,-0.0156971877311752,-0.0140561450109953,0.0240559464456219,-0.0349400865173184,-0.000345962276787136,-0.00360843744311603,-0.00156817736619626,0.000874396620011573,0.00102941989433783,0.00164780218906678,-3.83779835388962e-05,0.000234738453749994,-0.00171366477750268,-4.18652538398054e-05,0.00236053537775664,0.001771119324879,0.00198885844281502,-0.0114824144579922,-0.00418611313116732,0.413096089008744,0.011914268339038,0.000155250983711327,-0.0006245686310035,0.00173662642885417,-0.00054772318126124,0.00082946518465683,-0.000176376859477286,0.0389749907238593,7.83569248491255e-16,-3.02266139158256e-06,-7.38498999229639e-07,-1.79565773449864e-05,3.642085125354e-16,5.02765585252413e-06,1.29488395672089e-05,-2.34051705104126e-05,0.000354442858978855,-3.34594065026333e-05,8.43807386087329e-05,-1.85728665389576e-16,-3.82765887546074e-05,1.70018175119915e-16,0.000101831686452316,2.50174749870269e-06,0.000128710036040587,-4.95008971926565e-05,3.74982286429949e-05,-2.80695834916645e-07,9.71445146547012e-17,-0.000259411086093128,7.88365830393099e-05,-1.48382715742955e-15,7.61414443874835e-05,1.48179118047935e-05,-1.14558469111634e-05,3.29192059796968e-15,-2.61538525480265e-05,-1.10907970358431e-05,-1.93332549270432e-15,-9.48539325876508e-06,-3.89374828795085e-06,2.9620574092707e-16,-1.86623972721425e-08,-5.23991969829549e-15,5.52934548481487e-16,-6.86710032092087e-15,-1.80388932492491e-05,-5.7393275250525e-15,7.01608975366331e-15,1.78798621945523e-14,-1.31275198869649e-14,0.408142738318703,0.707106781186573,1.1193109672043e-13,-1.22239643544264e-14,7.12994613845909e-16,-1.00946842094944e-15,-8.56578020887746e-06,-3.32800749139911e-15,3.7597651551883e-16,-5.28114824302789e-17,-6.0810873895756e-15,5.39616117531673e-16,-1.95698671887989e-16,3.38714484427955e-16,8.64589495356342e-16,6.60393716558432e-16,1.4298406351536e-15,-1.35145045923264e-15,4.63368406270579e-15,-2.12217094474053e-16,4.15452868629923e-15,2.32303985421907e-14
"t44",0.00827361263610269,0.0963353563592185,-0.0255331051168759,0.0531925618193722,0.0831425683344302,-0.315442069460379,-0.0135230748526646,-0.0116639803707393,0.0199360289723417,-0.026454502827457,-0.000250934590998923,-0.00259500693197439,-0.00102140377062127,0.000564972536663992,0.000626697361272242,0.000927872028698908,-2.11226591903674e-05,8.10803548776084e-05,-0.00057199302289038,-1.00689542608448e-05,0.000324076123540108,0.000167149508420662,5.77857067249743e-05,0.00536999509436236,0.00199077340689292,-0.300377582859546,-0.0175009416972599,-0.000334913870206498,0.00139866759737238,-0.00436232398910202,0.00181850942671994,-0.00362505173639287,0.00112530656389749,-0.527938170177207,-6.19120049771116e-15,-0.000536822929337382,-6.5067573582978e-05,-0.000373146165660656,2.79104938409137e-16,4.11865762248601e-05,7.62229686263553e-05,-0.000102664718106474,0.00152549809242084,-0.00013195505073097,0.000328049194485191,-0.707106781186547,-0.000142968323846307,3.37112068576456e-14,0.000362847674866069,8.46326448363367e-06,0.000406794854103744,-0.000151964533108208,0.000112116726235319,-8.18391691178083e-07,1.07552855510562e-15,-0.000723218101253591,0.000215513876095637,3.11679981657489e-15,0.000201644277709527,3.87668555605358e-05,-2.96135014693677e-05,1.83078325740089e-16,-6.61542134710923e-05,-2.76661083135724e-05,-2.81566574425259e-16,-2.32471328416813e-05,-9.38159173931249e-06,-2.81425488007866e-17,-4.44628589478418e-08,-7.78467883637722e-16,-4.06323646867469e-16,2.67182176874458e-16,-4.09878454073672e-05,-3.07117168689567e-16,9.25908418171337e-17,-1.99043898522914e-16,-4.21658781133177e-16,7.63385665126824e-05,-6.23390287715534e-16,-6.91614858015029e-17,-1.01946339061556e-16,3.08273401994451e-16,-1.62073928755004e-16,-1.8973163598359e-05,6.03668846598219e-17,3.68121143298633e-16,-4.90868357400815e-16,-6.80397575352491e-16,8.62761028521628e-17,-2.85480585328094e-17,-2.09516081518145e-16,-4.13808092901755e-16,-8.63649932780361e-17,1.74854707848729e-15,-6.51192460764638e-16,4.19629215302843e-15,-2.61738365920662e-16,2.71147595427292e-15,2.26335925794988e-14
"t48",0.00827361263610268,0.0963353563592184,-0.0255331051168759,0.0531925618193722,0.0831425683344302,-0.315442069460379,-0.0135230748526646,-0.0116639803707392,0.0199360289723417,-0.0264545028274571,-0.000250934590999009,-0.00259500693197447,-0.00102140377062116,0.000564972536663977,0.000626697361272395,0.000927872028698797,-2.11226591903344e-05,8.1080354877412e-05,-0.000571993022890345,-1.00689542608466e-05,0.00032407612354015,0.000167149508420728,5.77857067250995e-05,0.00536999509436188,0.00199077340689357,-0.300377582859547,-0.0175009416972597,-0.000334913870206302,0.00139866759737215,-0.00436232398910143,0.00181850942672012,-0.00362505173639247,0.00112530656389752,-0.527938170177207,-7.00998997839053e-15,-0.000536822929336652,-6.50675735830822e-05,-0.000373146165660628,-1.74011318762764e-15,4.11865762246596e-05,7.62229686255653e-05,-0.000102664718106928,0.00152549809242273,-0.00013195505074916,0.000328049194485946,0.707106781186547,-0.000142968323805282,-3.35660087248421e-14,0.000362847674865484,8.46326448073524e-06,0.000406794854103169,-0.000151964533108748,0.000112116726233925,-8.18391688827421e-07,5.48172618408671e-16,-0.00072321810125522,0.000215513876095693,5.14714602609681e-16,0.000201644277709264,3.87668555600709e-05,-2.9613501470509e-05,-5.97829601595184e-17,-6.61542134705028e-05,-2.76661083140644e-05,2.10184872932176e-16,-2.32471328416179e-05,-9.38159173947673e-06,-1.35695404949062e-16,-4.44628590354065e-08,8.31355502068755e-16,4.75834920754618e-16,-1.36333692134343e-16,-4.0987845406883e-05,1.65500808404854e-16,-5.07519859322861e-17,9.12291755059162e-18,-1.7486441305367e-16,7.63385665124795e-05,4.27427250717487e-17,3.12477678955562e-16,5.76482140176491e-17,2.60567342833927e-16,-7.86962329067567e-16,-1.89731635981295e-05,-7.30667019446484e-16,9.0565366510828e-17,-4.33564352891953e-16,-6.94275363160375e-16,2.72879605617134e-17,-1.60687197831205e-16,-2.92666651459856e-16,-6.21974910617523e-16,1.29597035944348e-16,1.48109636738052e-15,-5.1239584852589e-16,3.44689161140644e-15,-4.37557478288763e-16,2.75831348797228e-15,2.24347886950552e-14
"t64",0.00824878616323348,0.0959370538936306,-0.0253426615545452,0.0527391760859891,0.0822851923820368,-0.311679256502638,-0.0133142552885172,-0.0114329542732182,0.0195380689483533,-0.0256246361077767,-0.000241589927545525,-0.00249524369491988,-0.000966944996231867,0.000534126150045086,0.000586290687211814,0.000855067557999887,-1.9373851241916e-05,6.49480700042423e-05,-0.00045189119999946,-6.66999043703488e-06,0.000102489213904757,-8.66869725887188e-06,-0.000156273870654444,0.00740422375427742,0.0027373865351208,-0.390422580657493,-0.0217200536514667,-0.000414205601027456,0.00173073835524137,-0.00541294325232115,0.00229038529731448,-0.00470940156397429,0.00161259151224541,0.467978561440562,6.06334080687849e-15,-0.000482546257178474,-5.93483397739795e-05,-0.000361362289760137,-4.63555636304563e-16,4.18626162827891e-05,7.85105987848765e-05,-0.000106641102961834,0.00158523962984808,-0.000137353903140443,0.000341553131637011,-3.22698938419393e-14,-0.000148945482540913,-0.707106781186548,0.000378252448561879,8.82742036879323e-06,0.000424509461864777,-0.000158603320906301,0.000117024014920595,-8.54244852008358e-07,-1.04083408558608e-17,-0.000754883318589945,0.000224938968131122,1.09309706734361e-15,0.000210435949525384,4.04544492903049e-05,-3.09003777569222e-05,-7.11081652946675e-17,-6.90183570434235e-05,-2.88606514812819e-05,1.10165732596766e-16,-2.42470292232114e-05,-9.78347606421884e-06,2.11126655466292e-17,-4.63622229411418e-08,-1.93102658676486e-15,1.65581579507723e-16,2.78255710791013e-16,-4.27220746032028e-05,-1.17149194776955e-16,9.44193728287928e-17,-9.33708285320557e-17,-1.04707622483649e-16,6.27136658907327e-05,2.84715348977829e-16,1.19605269980127e-16,4.08737791928738e-16,3.09892040018321e-16,-6.25266872700919e-16,-1.9759807820336e-05,-6.23731450120445e-16,8.69690433855025e-17,-3.86568849908108e-16,-4.94354268977192e-16,-4.21627591334021e-18,-2.70927460504828e-16,1.69268297834626e-16,-3.54716498338915e-16,-5.13488118488762e-19,1.58759229336851e-15,-7.5571379602577e-16,3.81853154533424e-15,-1.27852134858706e-17,2.43533450743242e-15,2.24952761658758e-14
"t46",0.00824878616323348,0.0959370538936306,-0.0253426615545453,0.0527391760859892,0.0822851923820368,-0.311679256502638,-0.0133142552885172,-0.0114329542732182,0.0195380689483533,-0.0256246361077767,-0.000241589927545443,-0.00249524369491987,-0.000966944996231913,0.000534126150045113,0.000586290687211997,0.000855067558000165,-1.93738512418154e-05,6.4948070004048e-05,-0.000451891199999457,-6.66999043699091e-06,0.000102489213904817,-8.66869725896891e-06,-0.000156273870654387,0.0074042237542775,0.00273738653512094,-0.390422580657493,-0.0217200536514667,-0.000414205601027434,0.00173073835524061,-0.00541294325232124,0.00229038529731455,-0.00470940156397461,0.00161259151224549,0.467978561440562,5.25842911401117e-15,-0.000482546257178276,-5.93483397733968e-05,-0.000361362289759789,8.9993701581333e-16,4.18626162827171e-05,7.85105987847918e-05,-0.000106641102963048,0.00158523962984616,-0.000137353903146625,0.000341553131631959,3.17205857403199e-14,-0.000148945482572677,0.707106781186547,0.000378252448564336,8.82742037178691e-06,0.000424509461863139,-0.000158603320905211,0.000117024014921905,-8.54244851864043e-07,-2.75821032680312e-16,-0.000754883318590053,0.000224938968131376,-6.56982146088908e-17,0.000210435949524445,4.04544492901796e-05,-3.09003777578467e-05,4.00736620679111e-16,-6.90183570426978e-05,-2.88606514805995e-05,-9.07399067897198e-17,-2.42470292226776e-05,-9.78347606464394e-06,-8.29707482540965e-17,-4.63622227857921e-08,-2.93447625442758e-16,-4.38140580869602e-16,-6.51006243295524e-17,-4.27220746034031e-05,-2.86367603710573e-16,-2.35638536248932e-16,2.6745164870965e-16,-2.33922905553936e-16,6.27136658919662e-05,-9.57347103534479e-16,1.83790038597401e-16,-1.45347339372119e-17,2.9582721437825e-16,-5.88484342147738e-16,-1.97598078204636e-05,-2.76786754432607e-16,4.49526232688654e-16,-4.02103800374382e-16,-6.88643298286635e-16,-4.22762315369661e-18,-3.0342287419649e-16,1.69332088319012e-16,-1.47106974341287e-17,-8.04913994376043e-18,1.69526387826453e-15,-6.47891975488001e-16,4.15159845272175e-15,-2.08706590801503e-16,2.68860413484177e-15,2.26004608901197e-14
"t113",0.109952442071036,-0.0867713505872571,0.0313102543608787,-0.0290906546346905,0.00485854585689374,0.00167497088405535,-0.0718557380346475,0.000119165631859562,-2.84167462122206e-05,-1.8142676188351e-05,0.0353956109369183,-0.000927475141168255,0.000109696472831698,-6.83255419292744e-05,-0.00480347221643299,-0.000342563759460603,9.10541190124632e-06,-0.000987777020621645,0.233717836901807,0.00754932416807065,-0.630693342135911,0.00275446725664516,0.0962146889141992,-0.00259119655289539,-0.00091239242880531,0.00262938169741466,-0.00427821826389785,-0.00293601001761232,0.000593656174175178,-0.000575463135549129,0.00071159647592155,-0.00348066547045118,0.0136184973395013,2.75429048105284e-05,9.78277797712408e-17,-0.000226283528763319,-2.78278295038018e-05,-0.00339354905432927,1.5179820188259e-16,0.00272786481226805,0.00486335523675858,-4.96598980868796e-05,0.000244379752212638,-6.66570135595951e-05,0.000264839861185351,-1.07062017965634e-16,-7.21349232406634e-05,5.83885056217277e-17,0.000137472392625701,1.41467697391021e-06,0.000345339962127039,-0.00844518103968544,0.000948322664708379,-4.02033816866192e-07,7.56339435525888e-16,-0.00012005276352484,8.16736789211113e-05,4.04955448319733e-16,3.39772483521399e-05,6.5597635449182e-06,-1.51448068467751e-05,1.12315288351398e-16,-0.0033863188848826,-1.38730819139521e-05,-4.72285201197789e-16,-0.000197310090333893,-0.000468052956119774,2.29359406889365e-16,-2.20498080124802e-06,2.06197484497255e-15,-3.9252453191091e-16,2.76498057068769e-15,-3.28900723031447e-05,-5.28052545411418e-16,6.12257218590178e-16,-1.47718137106959e-15,5.90885155908826e-16,3.36017412884379e-07,-6.49674908170741e-16,4.97204763179943e-15,1.99230321844703e-15,0.707106781186548,-2.92119112107865e-15,-3.28768688063532e-06,1.93073434965339e-16,5.14710739799217e-16,-2.05866343887632e-15,-1.47539797224895e-16,5.51734963976611e-18,-4.65879478141265e-16,-4.92739656496332e-16,5.15034793553958e-17,-1.94683760458737e-16,1.44976359188317e-15,-9.62661242326706e-16,4.70676701712432e-15,-3.3617600749835e-16,2.95348657311447e-15,2.24230391724629e-14
