"","t27","t28","t4","t91","t92","t74","t61","t62","t14","t15","t48","t69","t70","t51","t60","t71","t78","t79","t41","t55","t67","t75","t76","t68","t21","t22","t83","t84","t77","t25","t6","t16","t45","t46","t31","t97","t98","t1","t18","t38","t10","t11","t32","t49","t81","t82","t63","t64","t36","t30","t35","t39","t40","t87","t88","t80","t47","t2","t17","t93","t94","t53","t89","t90","t37","t59","t52","t56","t57","t5","t24","t12","t13","t42","t26","t29","t33","t34","t54","t85","t86","t3","t8","t9","t7","t72","t73","t19","t20","t43","t44","t23","t50","t95","t96","t58","t65","t66","t99","t100"
"t25",0.682890328645,0.682890328645,0.682890328645,0.682890328682,0.682890328682,0.682890328675,0.682890328655,0.682890328655,0.68289032865,0.68289032865,0.68289032861,0.68289032861,0.68289032861,0.6828903286,0.68289032861,0.68289032861,0.68289032861,0.68289032861,0.43367860694,0.43367860691,0.43367860691,0.433678606909,0.433678606909,0.433678606909,0.43367860687,0.30347383123,0.270797466147,0.270797466147,0.27079746615,0,0.56556595252,0.56556595253,0.56556595251,0.56556595251,0.565565952486,0.565565952453,0.565565952453,0.90104001351,0.90104001351,0.90104001351,1.19733545723,1.19733545723,1.74852452668,1.748524526644,1.748524526644,1.748524526644,1.748524526644,1.748524526644,1.748524526669,1.74852452669,1.74852452659,1.74852452661,1.74852452661,1.748524526636,1.748524526636,1.74852452664,1.74852452663,1.74852452662,1.74852452658,1.748524526623,1.748524526623,1.74852452662,1.748524526629,1.748524526629,1.74852452663,1.74852452663,1.74852452663,1.74852452666,1.74852452666,1.7485245266,1.74852452664,1.74852452656,1.74852452656,1.74852452663,1.74852452663,1.74852452663,1.748524526689,1.748524526689,1.74852452666,1.748524526656,1.748524526656,1.74852452668,1.74852452668,1.74852452668,1.74852452666,1.7485245267,1.7485245267,1.74852452664,1.74852452664,1.74852452671,1.74852452671,1.74852452676,1.74852452666,1.748524526655,1.748524526655,1.74852452667,1.748524526665,1.748524526665,1.7485245266146,1.7485245266146
"t6",0.682890328665,0.682890328665,0.682890328665,0.682890328702,0.682890328702,0.682890328695,0.682890328675,0.682890328675,0.68289032867,0.68289032867,0.68289032863,0.68289032863,0.68289032863,0.68289032862,0.68289032863,0.68289032863,0.68289032863,0.68289032863,0.56556595254,0.56556595251,0.56556595251,0.565565952509,0.565565952509,0.565565952509,0.56556595247,0.56556595249,0.565565952467,0.565565952467,0.56556595247,0.56556595252,0,0.50105393561,0.50105393559,0.50105393559,0.501053935566,0.501053935533,0.501053935533,0.90104001353,0.90104001353,0.90104001353,1.19733545725,1.19733545725,1.7485245267,1.748524526664,1.748524526664,1.748524526664,1.748524526664,1.748524526664,1.748524526689,1.74852452671,1.74852452661,1.74852452663,1.74852452663,1.748524526656,1.748524526656,1.74852452666,1.74852452665,1.74852452664,1.7485245266,1.748524526643,1.748524526643,1.74852452664,1.748524526649,1.748524526649,1.74852452665,1.74852452665,1.74852452665,1.74852452668,1.74852452668,1.74852452662,1.74852452666,1.74852452658,1.74852452658,1.74852452665,1.74852452665,1.74852452665,1.748524526709,1.748524526709,1.74852452668,1.748524526676,1.748524526676,1.7485245267,1.7485245267,1.7485245267,1.74852452668,1.74852452672,1.74852452672,1.74852452666,1.74852452666,1.74852452673,1.74852452673,1.74852452678,1.74852452668,1.748524526675,1.748524526675,1.74852452669,1.748524526685,1.748524526685,1.7485245266346,1.7485245266346
"t16",0.682890328675,0.682890328675,0.682890328675,0.682890328712,0.682890328712,0.682890328705,0.682890328685,0.682890328685,0.68289032868,0.68289032868,0.68289032864,0.68289032864,0.68289032864,0.68289032863,0.68289032864,0.68289032864,0.68289032864,0.68289032864,0.56556595255,0.56556595252,0.56556595252,0.565565952519,0.565565952519,0.565565952519,0.56556595248,0.5655659525,0.565565952477,0.565565952477,0.56556595248,0.56556595253,0.50105393561,0,0.38288047818,0.38288047818,0.382880478156,0.382880478123,0.382880478123,0.90104001354,0.90104001354,0.90104001354,1.19733545726,1.19733545726,1.74852452671,1.748524526674,1.748524526674,1.748524526674,1.748524526674,1.748524526674,1.748524526699,1.74852452672,1.74852452662,1.74852452664,1.74852452664,1.748524526666,1.748524526666,1.74852452667,1.74852452666,1.74852452665,1.74852452661,1.748524526653,1.748524526653,1.74852452665,1.748524526659,1.748524526659,1.74852452666,1.74852452666,1.74852452666,1.74852452669,1.74852452669,1.74852452663,1.74852452667,1.74852452659,1.74852452659,1.74852452666,1.74852452666,1.74852452666,1.748524526719,1.748524526719,1.74852452669,1.748524526686,1.748524526686,1.74852452671,1.74852452671,1.74852452671,1.74852452669,1.74852452673,1.74852452673,1.74852452667,1.74852452667,1.74852452674,1.74852452674,1.74852452679,1.74852452669,1.748524526685,1.748524526685,1.7485245267,1.748524526695,1.748524526695,1.7485245266446,1.7485245266446
"t45",0.682890328655,0.682890328655,0.682890328655,0.682890328692,0.682890328692,0.682890328685,0.682890328665,0.682890328665,0.68289032866,0.68289032866,0.68289032862,0.68289032862,0.68289032862,0.68289032861,0.68289032862,0.68289032862,0.68289032862,0.68289032862,0.56556595253,0.5655659525,0.5655659525,0.565565952499,0.565565952499,0.565565952499,0.56556595246,0.56556595248,0.565565952457,0.565565952457,0.56556595246,0.56556595251,0.50105393559,0.38288047818,0,0.2004202524,0.273050325636,0.273050325603,0.273050325603,0.90104001352,0.90104001352,0.90104001352,1.19733545724,1.19733545724,1.74852452669,1.748524526654,1.748524526654,1.748524526654,1.748524526654,1.748524526654,1.748524526679,1.7485245267,1.7485245266,1.74852452662,1.74852452662,1.748524526646,1.748524526646,1.74852452665,1.74852452664,1.74852452663,1.74852452659,1.748524526633,1.748524526633,1.74852452663,1.748524526639,1.748524526639,1.74852452664,1.74852452664,1.74852452664,1.74852452667,1.74852452667,1.74852452661,1.74852452665,1.74852452657,1.74852452657,1.74852452664,1.74852452664,1.74852452664,1.748524526699,1.748524526699,1.74852452667,1.748524526666,1.748524526666,1.74852452669,1.74852452669,1.74852452669,1.74852452667,1.74852452671,1.74852452671,1.74852452665,1.74852452665,1.74852452672,1.74852452672,1.74852452677,1.74852452667,1.748524526665,1.748524526665,1.74852452668,1.748524526675,1.748524526675,1.7485245266246,1.7485245266246
"t46",0.682890328655,0.682890328655,0.682890328655,0.682890328692,0.682890328692,0.682890328685,0.682890328665,0.682890328665,0.68289032866,0.68289032866,0.68289032862,0.68289032862,0.68289032862,0.68289032861,0.68289032862,0.68289032862,0.68289032862,0.68289032862,0.56556595253,0.5655659525,0.5655659525,0.565565952499,0.565565952499,0.565565952499,0.56556595246,0.56556595248,0.565565952457,0.565565952457,0.56556595246,0.56556595251,0.50105393559,0.38288047818,0.2004202524,0,0.273050325636,0.273050325603,0.273050325603,0.90104001352,0.90104001352,0.90104001352,1.19733545724,1.19733545724,1.74852452669,1.748524526654,1.748524526654,1.748524526654,1.748524526654,1.748524526654,1.748524526679,1.7485245267,1.7485245266,1.74852452662,1.74852452662,1.748524526646,1.748524526646,1.74852452665,1.74852452664,1.74852452663,1.74852452659,1.748524526633,1.748524526633,1.74852452663,1.748524526639,1.748524526639,1.74852452664,1.74852452664,1.74852452664,1.74852452667,1.74852452667,1.74852452661,1.74852452665,1.74852452657,1.74852452657,1.74852452664,1.74852452664,1.74852452664,1.748524526699,1.748524526699,1.74852452667,1.748524526666,1.748524526666,1.74852452669,1.74852452669,1.74852452669,1.74852452667,1.74852452671,1.74852452671,1.74852452665,1.74852452665,1.74852452672,1.74852452672,1.74852452677,1.74852452667,1.748524526665,1.748524526665,1.74852452668,1.748524526675,1.748524526675,1.7485245266246,1.7485245266246
"t31",0.682890328631,0.682890328631,0.682890328631,0.682890328668,0.682890328668,0.682890328661,0.682890328641,0.682890328641,0.682890328636,0.682890328636,0.682890328596,0.682890328596,0.682890328596,0.682890328586,0.682890328596,0.682890328596,0.682890328596,0.682890328596,0.565565952506,0.565565952476,0.565565952476,0.565565952475,0.565565952475,0.565565952475,0.565565952436,0.565565952456,0.565565952433,0.565565952433,0.565565952436,0.565565952486,0.501053935566,0.382880478156,0.273050325636,0.273050325636,0,0.254842934167,0.254842934167,0.901040013496,0.901040013496,0.901040013496,1.197335457216,1.197335457216,1.748524526666,1.74852452663,1.74852452663,1.74852452663,1.74852452663,1.74852452663,1.748524526655,1.748524526676,1.748524526576,1.748524526596,1.748524526596,1.748524526622,1.748524526622,1.748524526626,1.748524526616,1.748524526606,1.748524526566,1.748524526609,1.748524526609,1.748524526606,1.748524526615,1.748524526615,1.748524526616,1.748524526616,1.748524526616,1.748524526646,1.748524526646,1.748524526586,1.748524526626,1.748524526546,1.748524526546,1.748524526616,1.748524526616,1.748524526616,1.748524526675,1.748524526675,1.748524526646,1.748524526642,1.748524526642,1.748524526666,1.748524526666,1.748524526666,1.748524526646,1.748524526686,1.748524526686,1.748524526626,1.748524526626,1.748524526696,1.748524526696,1.748524526746,1.748524526646,1.748524526641,1.748524526641,1.748524526656,1.748524526651,1.748524526651,1.7485245266006,1.7485245266006
"t97",0.682890328598,0.682890328598,0.682890328598,0.682890328635,0.682890328635,0.682890328628,0.682890328608,0.682890328608,0.682890328603,0.682890328603,0.682890328563,0.682890328563,0.682890328563,0.682890328553,0.682890328563,0.682890328563,0.682890328563,0.682890328563,0.565565952473,0.565565952443,0.565565952443,0.565565952442,0.565565952442,0.565565952442,0.565565952403,0.565565952423,0.5655659524,0.5655659524,0.565565952403,0.565565952453,0.501053935533,0.382880478123,0.273050325603,0.273050325603,0.254842934167,0,0.002986828534,0.901040013463,0.901040013463,0.901040013463,1.197335457183,1.197335457183,1.748524526633,1.748524526597,1.748524526597,1.748524526597,1.748524526597,1.748524526597,1.748524526622,1.748524526643,1.748524526543,1.748524526563,1.748524526563,1.748524526589,1.748524526589,1.748524526593,1.748524526583,1.748524526573,1.748524526533,1.748524526576,1.748524526576,1.748524526573,1.748524526582,1.748524526582,1.748524526583,1.748524526583,1.748524526583,1.748524526613,1.748524526613,1.748524526553,1.748524526593,1.748524526513,1.748524526513,1.748524526583,1.748524526583,1.748524526583,1.748524526642,1.748524526642,1.748524526613,1.748524526609,1.748524526609,1.748524526633,1.748524526633,1.748524526633,1.748524526613,1.748524526653,1.748524526653,1.748524526593,1.748524526593,1.748524526663,1.748524526663,1.748524526713,1.748524526613,1.748524526608,1.748524526608,1.748524526623,1.748524526618,1.748524526618,1.7485245265676,1.7485245265676
"t98",0.682890328598,0.682890328598,0.682890328598,0.682890328635,0.682890328635,0.682890328628,0.682890328608,0.682890328608,0.682890328603,0.682890328603,0.682890328563,0.682890328563,0.682890328563,0.682890328553,0.682890328563,0.682890328563,0.682890328563,0.682890328563,0.565565952473,0.565565952443,0.565565952443,0.565565952442,0.565565952442,0.565565952442,0.565565952403,0.565565952423,0.5655659524,0.5655659524,0.565565952403,0.565565952453,0.501053935533,0.382880478123,0.273050325603,0.273050325603,0.254842934167,0.002986828534,0,0.901040013463,0.901040013463,0.901040013463,1.197335457183,1.197335457183,1.748524526633,1.748524526597,1.748524526597,1.748524526597,1.748524526597,1.748524526597,1.748524526622,1.748524526643,1.748524526543,1.748524526563,1.748524526563,1.748524526589,1.748524526589,1.748524526593,1.748524526583,1.748524526573,1.748524526533,1.748524526576,1.748524526576,1.748524526573,1.748524526582,1.748524526582,1.748524526583,1.748524526583,1.748524526583,1.748524526613,1.748524526613,1.748524526553,1.748524526593,1.748524526513,1.748524526513,1.748524526583,1.748524526583,1.748524526583,1.748524526642,1.748524526642,1.748524526613,1.748524526609,1.748524526609,1.748524526633,1.748524526633,1.748524526633,1.748524526613,1.748524526653,1.748524526653,1.748524526593,1.748524526593,1.748524526663,1.748524526663,1.748524526713,1.748524526613,1.748524526608,1.748524526608,1.748524526623,1.748524526618,1.748524526618,1.7485245265676,1.7485245265676
"t1",0.901040013495,0.901040013495,0.901040013495,0.901040013532,0.901040013532,0.901040013525,0.901040013505,0.901040013505,0.9010400135,0.9010400135,0.90104001346,0.90104001346,0.90104001346,0.90104001345,0.90104001346,0.90104001346,0.90104001346,0.90104001346,0.90104001353,0.9010400135,0.9010400135,0.901040013499,0.901040013499,0.901040013499,0.90104001346,0.90104001348,0.901040013457,0.901040013457,0.90104001346,0.90104001351,0.90104001353,0.90104001354,0.90104001352,0.90104001352,0.901040013496,0.901040013463,0.901040013463,0,0.8338025018,0.8338025018,1.19733545728,1.19733545728,1.74852452673,1.748524526694,1.748524526694,1.748524526694,1.748524526694,1.748524526694,1.748524526719,1.74852452674,1.74852452664,1.74852452666,1.74852452666,1.748524526686,1.748524526686,1.74852452669,1.74852452668,1.74852452667,1.74852452663,1.748524526673,1.748524526673,1.74852452667,1.748524526679,1.748524526679,1.74852452668,1.74852452668,1.74852452668,1.74852452671,1.74852452671,1.74852452665,1.74852452669,1.74852452661,1.74852452661,1.74852452668,1.74852452668,1.74852452668,1.748524526739,1.748524526739,1.74852452671,1.748524526706,1.748524526706,1.74852452673,1.74852452673,1.74852452673,1.74852452671,1.74852452675,1.74852452675,1.74852452669,1.74852452669,1.74852452676,1.74852452676,1.74852452681,1.74852452671,1.748524526705,1.748524526705,1.74852452672,1.748524526715,1.748524526715,1.7485245266646,1.7485245266646
"t18",0.901040013495,0.901040013495,0.901040013495,0.901040013532,0.901040013532,0.901040013525,0.901040013505,0.901040013505,0.9010400135,0.9010400135,0.90104001346,0.90104001346,0.90104001346,0.90104001345,0.90104001346,0.90104001346,0.90104001346,0.90104001346,0.90104001353,0.9010400135,0.9010400135,0.901040013499,0.901040013499,0.901040013499,0.90104001346,0.90104001348,0.901040013457,0.901040013457,0.90104001346,0.90104001351,0.90104001353,0.90104001354,0.90104001352,0.90104001352,0.901040013496,0.901040013463,0.901040013463,0.8338025018,0,0.3333865172,1.19733545728,1.19733545728,1.74852452673,1.748524526694,1.748524526694,1.748524526694,1.748524526694,1.748524526694,1.748524526719,1.74852452674,1.74852452664,1.74852452666,1.74852452666,1.748524526686,1.748524526686,1.74852452669,1.74852452668,1.74852452667,1.74852452663,1.748524526673,1.748524526673,1.74852452667,1.748524526679,1.748524526679,1.74852452668,1.74852452668,1.74852452668,1.74852452671,1.74852452671,1.74852452665,1.74852452669,1.74852452661,1.74852452661,1.74852452668,1.74852452668,1.74852452668,1.748524526739,1.748524526739,1.74852452671,1.748524526706,1.748524526706,1.74852452673,1.74852452673,1.74852452673,1.74852452671,1.74852452675,1.74852452675,1.74852452669,1.74852452669,1.74852452676,1.74852452676,1.74852452681,1.74852452671,1.748524526705,1.748524526705,1.74852452672,1.748524526715,1.748524526715,1.7485245266646,1.7485245266646
"t38",0.901040013495,0.901040013495,0.901040013495,0.901040013532,0.901040013532,0.901040013525,0.901040013505,0.901040013505,0.9010400135,0.9010400135,0.90104001346,0.90104001346,0.90104001346,0.90104001345,0.90104001346,0.90104001346,0.90104001346,0.90104001346,0.90104001353,0.9010400135,0.9010400135,0.901040013499,0.901040013499,0.901040013499,0.90104001346,0.90104001348,0.901040013457,0.901040013457,0.90104001346,0.90104001351,0.90104001353,0.90104001354,0.90104001352,0.90104001352,0.901040013496,0.901040013463,0.901040013463,0.8338025018,0.3333865172,0,1.19733545728,1.19733545728,1.74852452673,1.748524526694,1.748524526694,1.748524526694,1.748524526694,1.748524526694,1.748524526719,1.74852452674,1.74852452664,1.74852452666,1.74852452666,1.748524526686,1.748524526686,1.74852452669,1.74852452668,1.74852452667,1.74852452663,1.748524526673,1.748524526673,1.74852452667,1.748524526679,1.748524526679,1.74852452668,1.74852452668,1.74852452668,1.74852452671,1.74852452671,1.74852452665,1.74852452669,1.74852452661,1.74852452661,1.74852452668,1.74852452668,1.74852452668,1.748524526739,1.748524526739,1.74852452671,1.748524526706,1.748524526706,1.74852452673,1.74852452673,1.74852452673,1.74852452671,1.74852452675,1.74852452675,1.74852452669,1.74852452669,1.74852452676,1.74852452676,1.74852452681,1.74852452671,1.748524526705,1.748524526705,1.74852452672,1.748524526715,1.748524526715,1.7485245266646,1.7485245266646
"t10",1.197335457215,1.197335457215,1.197335457215,1.197335457252,1.197335457252,1.197335457245,1.197335457225,1.197335457225,1.19733545722,1.19733545722,1.19733545718,1.19733545718,1.19733545718,1.19733545717,1.19733545718,1.19733545718,1.19733545718,1.19733545718,1.19733545725,1.19733545722,1.19733545722,1.197335457219,1.197335457219,1.197335457219,1.19733545718,1.1973354572,1.197335457177,1.197335457177,1.19733545718,1.19733545723,1.19733545725,1.19733545726,1.19733545724,1.19733545724,1.197335457216,1.197335457183,1.197335457183,1.19733545728,1.19733545728,1.19733545728,0,0.479059129,1.74852452665,1.748524526614,1.748524526614,1.748524526614,1.748524526614,1.748524526614,1.748524526639,1.74852452666,1.74852452656,1.74852452658,1.74852452658,1.748524526606,1.748524526606,1.74852452661,1.7485245266,1.74852452659,1.74852452655,1.748524526593,1.748524526593,1.74852452659,1.748524526599,1.748524526599,1.7485245266,1.7485245266,1.7485245266,1.74852452663,1.74852452663,1.74852452657,1.74852452661,1.74852452653,1.74852452653,1.7485245266,1.7485245266,1.7485245266,1.748524526659,1.748524526659,1.74852452663,1.748524526626,1.748524526626,1.74852452665,1.74852452665,1.74852452665,1.74852452663,1.74852452667,1.74852452667,1.74852452661,1.74852452661,1.74852452668,1.74852452668,1.74852452673,1.74852452663,1.748524526625,1.748524526625,1.74852452664,1.748524526635,1.748524526635,1.7485245265846,1.7485245265846
"t11",1.197335457215,1.197335457215,1.197335457215,1.197335457252,1.197335457252,1.197335457245,1.197335457225,1.197335457225,1.19733545722,1.19733545722,1.19733545718,1.19733545718,1.19733545718,1.19733545717,1.19733545718,1.19733545718,1.19733545718,1.19733545718,1.19733545725,1.19733545722,1.19733545722,1.197335457219,1.197335457219,1.197335457219,1.19733545718,1.1973354572,1.197335457177,1.197335457177,1.19733545718,1.19733545723,1.19733545725,1.19733545726,1.19733545724,1.19733545724,1.197335457216,1.197335457183,1.197335457183,1.19733545728,1.19733545728,1.19733545728,0.479059129,0,1.74852452665,1.748524526614,1.748524526614,1.748524526614,1.748524526614,1.748524526614,1.748524526639,1.74852452666,1.74852452656,1.74852452658,1.74852452658,1.748524526606,1.748524526606,1.74852452661,1.7485245266,1.74852452659,1.74852452655,1.748524526593,1.748524526593,1.74852452659,1.748524526599,1.748524526599,1.7485245266,1.7485245266,1.7485245266,1.74852452663,1.74852452663,1.74852452657,1.74852452661,1.74852452653,1.74852452653,1.7485245266,1.7485245266,1.7485245266,1.748524526659,1.748524526659,1.74852452663,1.748524526626,1.748524526626,1.74852452665,1.74852452665,1.74852452665,1.74852452663,1.74852452667,1.74852452667,1.74852452661,1.74852452661,1.74852452668,1.74852452668,1.74852452673,1.74852452663,1.748524526625,1.748524526625,1.74852452664,1.748524526635,1.748524526635,1.7485245265846,1.7485245265846
"t32",1.748524526665,1.748524526665,1.748524526665,1.748524526702,1.748524526702,1.748524526695,1.748524526675,1.748524526675,1.74852452667,1.74852452667,1.74852452663,1.74852452663,1.74852452663,1.74852452662,1.74852452663,1.74852452663,1.74852452663,1.74852452663,1.7485245267,1.74852452667,1.74852452667,1.748524526669,1.748524526669,1.748524526669,1.74852452663,1.74852452665,1.748524526627,1.748524526627,1.74852452663,1.74852452668,1.7485245267,1.74852452671,1.74852452669,1.74852452669,1.748524526666,1.748524526633,1.748524526633,1.74852452673,1.74852452673,1.74852452673,1.74852452665,1.74852452665,0,0.245755790964,0.245755790964,0.245755790964,0.245755790964,0.245755790964,0.245755790989,0.26158428959,0.66181130669,0.86168321847,0.86168321847,0.861683218496,0.861683218496,0.8616832185,0.86168321849,1.56038919208,1.56038919204,1.560389192083,1.560389192083,1.56038919208,1.560389192089,1.560389192089,1.56038919209,1.56038919209,1.56038919209,1.56038919212,1.56038919212,1.56038919206,1.5603891921,1.56038919202,1.56038919202,1.56038919209,1.56038919209,1.56038919209,1.560389192149,1.560389192149,1.56038919212,1.560389192116,1.560389192116,1.56038919214,1.56038919214,1.56038919214,1.56038919212,1.56038919216,1.56038919216,1.5603891921,1.5603891921,1.56038919217,1.56038919217,1.56038919222,1.69375394268,1.693753942675,1.693753942675,1.69375394269,1.693753942685,1.693753942685,1.6937539426346,1.6937539426346
"t49",1.748524526629,1.748524526629,1.748524526629,1.748524526666,1.748524526666,1.748524526659,1.748524526639,1.748524526639,1.748524526634,1.748524526634,1.748524526594,1.748524526594,1.748524526594,1.748524526584,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526664,1.748524526634,1.748524526634,1.748524526633,1.748524526633,1.748524526633,1.748524526594,1.748524526614,1.748524526591,1.748524526591,1.748524526594,1.748524526644,1.748524526664,1.748524526674,1.748524526654,1.748524526654,1.74852452663,1.748524526597,1.748524526597,1.748524526694,1.748524526694,1.748524526694,1.748524526614,1.748524526614,0.245755790964,0,0.1701994866,0.1701994866,0.21331992132,0.21331992132,0.226678006975,0.261584289554,0.661811306654,0.861683218434,0.861683218434,0.86168321846,0.86168321846,0.861683218464,0.861683218454,1.560389192044,1.560389192004,1.560389192047,1.560389192047,1.560389192044,1.560389192053,1.560389192053,1.560389192054,1.560389192054,1.560389192054,1.560389192084,1.560389192084,1.560389192024,1.560389192064,1.560389191984,1.560389191984,1.560389192054,1.560389192054,1.560389192054,1.560389192113,1.560389192113,1.560389192084,1.56038919208,1.56038919208,1.560389192104,1.560389192104,1.560389192104,1.560389192084,1.560389192124,1.560389192124,1.560389192064,1.560389192064,1.560389192134,1.560389192134,1.560389192184,1.693753942644,1.693753942639,1.693753942639,1.693753942654,1.693753942649,1.693753942649,1.6937539425986,1.6937539425986
"t81",1.748524526629,1.748524526629,1.748524526629,1.748524526666,1.748524526666,1.748524526659,1.748524526639,1.748524526639,1.748524526634,1.748524526634,1.748524526594,1.748524526594,1.748524526594,1.748524526584,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526664,1.748524526634,1.748524526634,1.748524526633,1.748524526633,1.748524526633,1.748524526594,1.748524526614,1.748524526591,1.748524526591,1.748524526594,1.748524526644,1.748524526664,1.748524526674,1.748524526654,1.748524526654,1.74852452663,1.748524526597,1.748524526597,1.748524526694,1.748524526694,1.748524526694,1.748524526614,1.748524526614,0.245755790964,0.1701994866,0,0.02557593304,0.21331992132,0.21331992132,0.226678006975,0.261584289554,0.661811306654,0.861683218434,0.861683218434,0.86168321846,0.86168321846,0.861683218464,0.861683218454,1.560389192044,1.560389192004,1.560389192047,1.560389192047,1.560389192044,1.560389192053,1.560389192053,1.560389192054,1.560389192054,1.560389192054,1.560389192084,1.560389192084,1.560389192024,1.560389192064,1.560389191984,1.560389191984,1.560389192054,1.560389192054,1.560389192054,1.560389192113,1.560389192113,1.560389192084,1.56038919208,1.56038919208,1.560389192104,1.560389192104,1.560389192104,1.560389192084,1.560389192124,1.560389192124,1.560389192064,1.560389192064,1.560389192134,1.560389192134,1.560389192184,1.693753942644,1.693753942639,1.693753942639,1.693753942654,1.693753942649,1.693753942649,1.6937539425986,1.6937539425986
"t82",1.748524526629,1.748524526629,1.748524526629,1.748524526666,1.748524526666,1.748524526659,1.748524526639,1.748524526639,1.748524526634,1.748524526634,1.748524526594,1.748524526594,1.748524526594,1.748524526584,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526664,1.748524526634,1.748524526634,1.748524526633,1.748524526633,1.748524526633,1.748524526594,1.748524526614,1.748524526591,1.748524526591,1.748524526594,1.748524526644,1.748524526664,1.748524526674,1.748524526654,1.748524526654,1.74852452663,1.748524526597,1.748524526597,1.748524526694,1.748524526694,1.748524526694,1.748524526614,1.748524526614,0.245755790964,0.1701994866,0.02557593304,0,0.21331992132,0.21331992132,0.226678006975,0.261584289554,0.661811306654,0.861683218434,0.861683218434,0.86168321846,0.86168321846,0.861683218464,0.861683218454,1.560389192044,1.560389192004,1.560389192047,1.560389192047,1.560389192044,1.560389192053,1.560389192053,1.560389192054,1.560389192054,1.560389192054,1.560389192084,1.560389192084,1.560389192024,1.560389192064,1.560389191984,1.560389191984,1.560389192054,1.560389192054,1.560389192054,1.560389192113,1.560389192113,1.560389192084,1.56038919208,1.56038919208,1.560389192104,1.560389192104,1.560389192104,1.560389192084,1.560389192124,1.560389192124,1.560389192064,1.560389192064,1.560389192134,1.560389192134,1.560389192184,1.693753942644,1.693753942639,1.693753942639,1.693753942654,1.693753942649,1.693753942649,1.6937539425986,1.6937539425986
"t63",1.748524526629,1.748524526629,1.748524526629,1.748524526666,1.748524526666,1.748524526659,1.748524526639,1.748524526639,1.748524526634,1.748524526634,1.748524526594,1.748524526594,1.748524526594,1.748524526584,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526664,1.748524526634,1.748524526634,1.748524526633,1.748524526633,1.748524526633,1.748524526594,1.748524526614,1.748524526591,1.748524526591,1.748524526594,1.748524526644,1.748524526664,1.748524526674,1.748524526654,1.748524526654,1.74852452663,1.748524526597,1.748524526597,1.748524526694,1.748524526694,1.748524526694,1.748524526614,1.748524526614,0.245755790964,0.21331992132,0.21331992132,0.21331992132,0,0.1035174864,0.226678006975,0.261584289554,0.661811306654,0.861683218434,0.861683218434,0.86168321846,0.86168321846,0.861683218464,0.861683218454,1.560389192044,1.560389192004,1.560389192047,1.560389192047,1.560389192044,1.560389192053,1.560389192053,1.560389192054,1.560389192054,1.560389192054,1.560389192084,1.560389192084,1.560389192024,1.560389192064,1.560389191984,1.560389191984,1.560389192054,1.560389192054,1.560389192054,1.560389192113,1.560389192113,1.560389192084,1.56038919208,1.56038919208,1.560389192104,1.560389192104,1.560389192104,1.560389192084,1.560389192124,1.560389192124,1.560389192064,1.560389192064,1.560389192134,1.560389192134,1.560389192184,1.693753942644,1.693753942639,1.693753942639,1.693753942654,1.693753942649,1.693753942649,1.6937539425986,1.6937539425986
"t64",1.748524526629,1.748524526629,1.748524526629,1.748524526666,1.748524526666,1.748524526659,1.748524526639,1.748524526639,1.748524526634,1.748524526634,1.748524526594,1.748524526594,1.748524526594,1.748524526584,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526664,1.748524526634,1.748524526634,1.748524526633,1.748524526633,1.748524526633,1.748524526594,1.748524526614,1.748524526591,1.748524526591,1.748524526594,1.748524526644,1.748524526664,1.748524526674,1.748524526654,1.748524526654,1.74852452663,1.748524526597,1.748524526597,1.748524526694,1.748524526694,1.748524526694,1.748524526614,1.748524526614,0.245755790964,0.21331992132,0.21331992132,0.21331992132,0.1035174864,0,0.226678006975,0.261584289554,0.661811306654,0.861683218434,0.861683218434,0.86168321846,0.86168321846,0.861683218464,0.861683218454,1.560389192044,1.560389192004,1.560389192047,1.560389192047,1.560389192044,1.560389192053,1.560389192053,1.560389192054,1.560389192054,1.560389192054,1.560389192084,1.560389192084,1.560389192024,1.560389192064,1.560389191984,1.560389191984,1.560389192054,1.560389192054,1.560389192054,1.560389192113,1.560389192113,1.560389192084,1.56038919208,1.56038919208,1.560389192104,1.560389192104,1.560389192104,1.560389192084,1.560389192124,1.560389192124,1.560389192064,1.560389192064,1.560389192134,1.560389192134,1.560389192184,1.693753942644,1.693753942639,1.693753942639,1.693753942654,1.693753942649,1.693753942649,1.6937539425986,1.6937539425986
