"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",0.136836159332017,0.0373552152954979,0.00347444531516246,0.0122592535081601,-0.00601712902943644,0.00105506973471369,-0.251855188196896,0.077879372670973,0.171460059536666,0.00147719516283898,0.00187902548539712,-0.00315564525280766,0.0243076785540085,0.00219849257116137,-2.73794823549251e-05,0.00034231304286057,-0.00618800164539164,0.000371160858195266,7.85508414693502e-05,-0.0158559098372918,-0.00474809764724674,-4.91093639859801e-05,0.00177787043749512,-0.00283066007834441,-0.00117117884495214,-0.000390880578404153,-0.000267554395891471,0.000565792428034793,-6.23995727671565e-05,-0.0860562002992689,-0.000923831132304145,-0.00219556026859853,0.00403205358389348,-0.000209329661204475,0.0958037430169021,-0.00024827300807159,-2.47669261895372e-05,-0.00721199066556837,0.00136292430594744,0.0344202219010094,-0.00169479958335279,-1.04737774976983e-06,7.68368899845201e-08,-6.13523212059401e-05,-3.20036578889826e-16,-2.57385845786874e-06,0.0102062429108151,-2.05450206706982e-15,-1.68800027130121e-07,-6.20209650512332e-16,1.96543787258217e-15,-0.593200042928014,1.96678810229322e-07,2.19633749299512e-05,-0.00064123844470333,1.13740770686409e-15,2.99308575106049e-06,2.53232602523871e-16,-8.08624437923321e-06,-4.4323957241549e-16,-2.25701611413166e-15,2.69435130775546e-06,0.000188027445866004,-1.4409147264856e-15,5.72565498946324e-17,5.55111512312578e-16,-1.03563174654792e-15,-8.97632859622137e-16,-4.60404265317788e-06,8.80650777717186e-15,8.93013036215425e-16,7.28827513649383e-07,-5.83665749181479e-16,-4.63732192219818e-16,4.39195304165923e-15,2.74793678255708e-06,4.25534378540688e-15,2.4778097879226e-15,-5.84478408155915e-07,5.66912068381337e-06,-2.08927650106794e-13,-0.707106781186547,0.000158998050751306,-1.19250481430738e-14,1.51158137599946e-15,4.34487312070246e-15,-8.40853578206241e-16,-1.73558559972736e-15,3.78765726429842e-17,-0.00324416216994057,5.50528935704439e-15,-5.24098711039778e-16,-6.64912126913499e-16,1.38622480840853e-15,-1.58104487629361e-15,8.18104998650045e-16,-1.56213612792325e-15,-7.57309180413859e-16,4.87059274272347e-16
"t67",0.136836159332017,0.0373552152954979,0.00347444531516246,0.01225925350816,-0.00601712902943646,0.00105506973471364,-0.251855188196896,0.0778793726709731,0.171460059536666,0.00147719516283881,0.00187902548539706,-0.0031556452528077,0.0243076785540085,0.00219849257116135,-2.73794823549173e-05,0.000342313042860465,-0.00618800164539168,0.000371160858195246,7.85508414694022e-05,-0.0158559098372917,-0.00474809764724681,-4.91093639858205e-05,0.00177787043749521,-0.00283066007834447,-0.00117117884495202,-0.000390880578404161,-0.000267554395891533,0.000565792428034751,-6.23995727676423e-05,-0.0860562002992688,-0.000923831132304063,-0.00219556026859854,0.00403205358389357,-0.00020932966120454,0.0958037430169022,-0.00024827300807133,-2.47669261904554e-05,-0.00721199066556857,0.00136292430594756,0.03442022190101,-0.00169479958335267,-1.04737774943267e-06,7.68368907003578e-08,-6.13523212059312e-05,-7.78529821825396e-16,-2.57385845738282e-06,0.0102062429108153,-2.24185220241905e-15,-1.68800027803193e-07,-5.30737201131953e-16,2.01444550977276e-15,-0.593200042928013,1.96678810794514e-07,2.19633749302964e-05,-0.000641238444703552,1.15531710930196e-15,2.99308575123978e-06,6.62627348542748e-16,-8.08624437892497e-06,6.32568631319519e-16,3.38130205929626e-16,2.69435130785521e-06,0.000188027445864801,4.33963000332026e-16,-5.57202273704201e-16,2.33146835171283e-15,-2.85362194937501e-15,3.7912334798504e-16,-4.60404265341044e-06,-7.31948165559299e-15,-1.27278922614907e-15,7.28827515454998e-07,7.7531229307772e-16,7.84577099030499e-16,-4.36493082509279e-15,2.74793679339023e-06,-3.84349256148805e-15,-1.80289582573752e-15,-5.84478376773767e-07,5.66912067918605e-06,2.08512671689471e-13,0.707106781186549,0.000158998050781185,1.2073335311704e-14,-1.99256003810259e-15,-4.88038632454223e-15,6.62608020854667e-16,2.17713034222872e-16,9.74193855034078e-16,-0.00324416216993581,7.72311804957179e-17,-3.63272317999022e-15,-2.4185607141268e-16,9.67843338829193e-16,-2.52363922497073e-15,1.12999826985145e-15,-1.17010666015886e-15,-6.39345574962368e-16,1.54668588955834e-15
"t34",0.133268253289431,0.0357359661241399,0.00327914647049362,0.0114543943367742,-0.0052872143455663,0.00090774446855334,-0.213990011634153,0.0648651977686804,0.140149621552368,0.00119406617632957,0.00144398451911235,-0.00219992190510911,0.0166491957441646,0.00145327344714736,-1.71017992336619e-05,0.000211768391761288,-0.0036419615199917,0.00021406898366418,4.43581073236567e-05,-0.00547502911859675,-0.0016162651300258,-1.50343001266847e-05,0.000187360011618567,0.000245729620842046,0.000236640005852268,0.000187682758458272,0.000150190282640118,-0.00034406253190009,4.38584883472133e-05,0.0923538987503534,0.00111308657515402,0.00268025755026731,-0.00706539875589966,0.000384769180365962,-0.245926614751743,0.000693173331803818,9.99231946098255e-05,0.0339626499308515,-0.0093074842455299,-0.448497265309168,0.0263969809052265,3.42216291825908e-05,-1.67258737593805e-05,-0.00292122135687753,-3.97324522369084e-16,-8.89704631634572e-05,0.339034768801832,9.90160021811242e-16,-8.51096809217533e-05,6.45919707099929e-16,-4.42674925393934e-16,0.117073475156233,-2.06440441710528e-08,2.65737478589756e-05,-0.0011726977700581,7.11461884182303e-16,5.97810022422771e-06,-4.5607234875381e-16,-1.63004157611401e-05,1.46116475351393e-15,-1.08774240961242e-15,5.4456452855132e-06,0.000380174327382921,-0.707106781186547,-1.25071397423078e-14,-2.12468931337639e-14,2.5468387861497e-15,1.89359374703104e-15,-8.9845468494571e-06,-1.71242619024543e-15,-5.53059917051265e-16,1.41062122145873e-06,3.95597311217864e-16,-2.52777697791059e-17,7.42966847915447e-16,5.26164844091688e-06,2.83534463163994e-16,5.59008909803371e-16,-1.11282359421147e-06,1.07926366738444e-05,-9.49514365916147e-17,1.05905830511205e-15,0.000300664403134876,-8.40597405397233e-17,-1.52359020681701e-15,5.6764848294148e-17,-7.85170005908089e-16,1.72769636008184e-16,-1.72399254917745e-16,-0.000981662562575076,2.53626974299854e-15,1.14256448520804e-15,-5.13215159426495e-16,1.31703492514981e-15,-2.57243330134665e-15,7.39634463147894e-16,-1.56375652356571e-15,-5.15943799109045e-16,3.84741252135989e-16
"t35",0.133268253289431,0.0357359661241399,0.00327914647049365,0.0114543943367742,-0.00528721434556632,0.000907744468553334,-0.213990011634153,0.0648651977686804,0.140149621552368,0.00119406617632954,0.00144398451911256,-0.0021999219051091,0.0166491957441645,0.00145327344714755,-1.71017992336722e-05,0.000211768391761322,-0.00364196151999172,0.000214068983664135,4.43581073236295e-05,-0.00547502911859689,-0.00161626513002574,-1.50343001267648e-05,0.00018736001161868,0.000245729620842047,0.00023664000585228,0.000187682758458085,0.000150190282640063,-0.000344062531899875,4.38584883462141e-05,0.0923538987503532,0.00111308657515431,0.00268025755026746,-0.00706539875589974,0.000384769180365886,-0.245926614751743,0.000693173331803197,9.99231946098699e-05,0.0339626499308506,-0.00930748424552961,-0.448497265309168,0.0263969809052263,3.42216291832582e-05,-1.67258737593556e-05,-0.00292122135687734,-2.26083393015244e-16,-8.89704631631213e-05,0.339034768801831,2.41957216584809e-15,-8.51096809233683e-05,-2.30752579442634e-16,-3.84439811177358e-16,0.117073475156232,-2.06440443870058e-08,2.65737478587828e-05,-0.00117269777005757,-1.28112311344371e-15,5.9781002209408e-06,1.16762886654861e-15,-1.63004157644256e-05,-2.11660686340194e-15,2.32619339110999e-15,5.4456452820363e-06,0.000380174327381688,0.707106781186548,1.26561225048808e-14,2.01366701091388e-14,-1.92180888795241e-15,-2.18647973390742e-15,-8.98454684690392e-06,1.67375403515692e-15,8.61607082318759e-16,1.41062122105846e-06,-6.3727891658162e-16,1.48372196682137e-16,-1.17216845110455e-15,5.26164844238912e-06,-3.22253864500524e-16,-7.3198825148685e-17,-1.11282359448259e-06,1.07926366759496e-05,-4.35948631475395e-16,-8.56073330785352e-16,0.00030066440313502,2.36580326510981e-16,-1.49689224455626e-16,-3.56099338988341e-16,5.08336550962165e-16,-5.17650307431739e-16,3.27200749287497e-16,-0.000981662562574812,1.82156367089607e-15,-1.60523750073923e-15,-8.72098358299302e-16,1.24596105971694e-15,-1.8526112966828e-15,1.26539981342385e-15,-1.3000250427306e-15,-1.00167024543935e-15,1.03175266794225e-15
"t16",0.128820434399021,0.0337346660355205,0.00303930140013177,0.0104705490869196,-0.00441891093129432,0.000734031859147059,-0.169572230097707,0.0497210232348169,0.103983125168786,0.000868430523296882,0.000952961659283838,-0.0011564713414431,0.00833466419635519,0.000653053348357567,-6.24748641004241e-06,7.42738099309605e-05,-0.000996664558444785,5.17189957725355e-05,9.21197538545759e-06,0.00421037785400789,0.00129954296897107,1.62230459244076e-05,-0.00115159916594087,0.00263428184027955,0.00127831123181929,0.000568971267941224,0.000416335712825956,-0.000912526779160149,0.000107666058735855,0.183915211906479,0.00210047827627697,0.0050274427974307,-0.0112630390733847,0.000600466469496778,-0.330394625637934,0.000896019677567035,0.000108157374966756,0.0339248109951601,-0.00751390115413199,-0.226623913565583,0.0113536210258943,5.66993108679581e-06,2.7146748814637e-06,0.00247490071273984,1.84899532634333e-15,0.000130993499471674,-0.855387202096892,-5.48183565630571e-15,0.000697527532400677,3.20571226007104e-16,-1.88803974204398e-16,0.0493191724993522,1.00543545674245e-07,0.000135960312154266,-0.00427886811664795,2.73448459649855e-16,1.80941521212531e-05,-1.020379291377e-15,-4.69185750765828e-05,3.29034452121119e-16,-1.36989429160673e-16,1.52388992421564e-05,0.00105624629380809,-4.75735080303929e-16,-2.08613960070527e-16,4.85722573273506e-16,7.20639681172964e-19,3.25832355633568e-16,-2.03884378704703e-05,-1.3873441787611e-16,2.17727123596506e-16,3.13726448461858e-06,1.71142663062845e-16,1.81558237433139e-16,-2.7897965102211e-16,1.14268964641878e-05,2.04589284320763e-17,2.0872637233166e-16,-2.38882633645467e-06,2.31629293023713e-05,-2.86047456226325e-16,1.92440540526807e-16,0.000636846269960136,1.84388786072605e-16,-1.35244822636665e-16,-4.3972821792208e-16,7.53855976729247e-17,-3.89028081314579e-16,2.37302030204215e-16,-0.000674547097555053,1.03014544249619e-15,-1.86723732940734e-15,-6.75758712812978e-16,1.40018501722549e-15,-2.07045055217208e-15,9.5620282778515e-16,-1.32754667117001e-15,-5.22791347280046e-16,1.09241055077e-15
"t7",0.122784687453938,0.0310062764758883,0.00271119678072213,0.00912129048181417,-0.00321064934246393,0.000491162685849466,-0.107300639956739,0.0283986876858385,0.0528617964437368,0.000407091734701296,0.000250343615365634,0.000362998578738338,-0.00380874879180885,-0.000522414777589887,9.8357735639378e-06,-0.000129746194513234,0.00295646316208359,-0.000191567880669313,-4.36040258640584e-05,0.0195066107192271,0.00590947036921232,6.60141484167244e-05,-0.00337818489816098,0.00676735480755491,0.00312329929346852,0.00128251217077134,0.000922341459148784,-0.00200316551529875,0.000232348976117782,0.376029929669887,0.00422543562268356,0.010094334571171,-0.0213262249669235,0.0011267277091064,-0.573223413458099,0.0015148801177518,0.000153957276695752,0.0426145334041579,-0.00448959208556798,0.668292221187851,-0.0612360305816639,-0.000352161684804834,-0.00027985209156228,-0.0118360243382145,-3.33289679537647e-16,-0.000201575799713409,0.187776298861635,1.88343799561783e-15,0.000492028597920762,-4.34697220774787e-16,7.07900100420785e-17,0.00547261478476898,1.47077736256727e-07,0.000186946821814068,-0.00616741214465598,1.01764159320304e-16,2.67154066611558e-05,1.95384672121067e-16,-6.96418302210543e-05,-9.49953122845375e-17,7.42303111791555e-17,2.26795327105631e-05,0.00157297908009225,1.44822718453113e-16,-1.68620127132175e-18,-4.02455846426619e-16,2.24278721743771e-16,3.06911526662346e-16,-3.0643922225337e-05,2.71358330517948e-16,-2.1534632099705e-16,4.7141495209041e-06,-5.57512080755402e-17,8.72347081719528e-17,-2.35239288035909e-16,1.71595287438563e-05,-1.67201181403198e-17,4.91609228686775e-17,-3.58563695421076e-06,3.47673237633817e-05,-6.73669245791158e-17,-1.38112300728575e-16,0.000955300794663458,6.9637000968957e-17,-5.4171569397638e-16,3.97478370309188e-16,3.17029544837649e-17,-4.46576321918071e-16,-1.85383953563557e-17,-0.00029667453310337,1.58507791027474e-15,-4.63319510013985e-16,-6.28105411550626e-16,1.45604233122067e-15,-2.37666218233658e-15,1.03058918222517e-15,-1.52880078386853e-15,-7.13255166695313e-16,8.26351877586475e-16
"t76",0.117214016500354,0.0278940380089514,0.00227420148892502,0.00710691595563261,0.000950536816700425,-0.00376517803627862,-0.0455379231764316,-0.0471280517796045,-0.215251827535607,-0.00260165910382032,-0.0226425694149821,-0.0111042270211703,0.0729097406395527,0.00508784752949858,-4.45915889082174e-05,0.000525066226059557,-0.00268646772331421,0.000369782570270757,6.34812241985408e-05,0.344053492833585,0.13642999181145,-0.00160722447898364,0.517671468790737,-0.0063746811169604,-0.00150649481178734,-0.000610796794297929,-0.000386472012312734,0.000780586039474014,-7.82669099658406e-05,-0.0703133395705933,-0.000622994801054478,-0.00144340584544503,-0.016946274798024,-3.08744318225494e-07,0.000726000608179506,0.00021860441362857,8.62726547675316e-05,0.0876397676093942,0.00034457000777325,-0.00325927849484439,-0.0290820661873671,-1.81179395687268e-05,-2.80793045295512e-05,-0.000741398151491771,9.64741402840036e-17,-3.00221988773368e-05,0.00131256994637129,-2.7044535516541e-16,0.000144758445060443,-3.84105511110851e-16,-1.18223339737989e-16,0.000102433660795441,4.95394925805162e-08,6.65086010105153e-05,-0.00123950188505827,3.89636191136178e-16,1.1214659323279e-05,-1.9094451395856e-16,-2.99322597923994e-05,1.74467096071186e-17,-9.05026172034831e-16,9.86456215883386e-06,0.00036702352087185,2.97457513721378e-16,8.49953467020926e-16,-1.87350135405495e-16,5.36926009605482e-16,7.71759269822871e-16,-1.52776774141017e-05,-1.39251636546861e-15,-2.26581025338008e-16,2.38651042037374e-06,2.95729925993622e-16,-7.57828196731631e-17,-1.77691951910848e-16,8.85029214150651e-06,-6.5900911795076e-16,1.2617881332896e-16,-1.86646242967457e-06,1.81007551163026e-05,-1.06551965966916e-15,7.59857368993818e-16,0.000281834201590763,-5.8516516071489e-16,-4.00106221110827e-16,5.00869728373697e-15,-0.707106781186548,-3.63450058270329e-15,-3.89557491568798e-15,-1.85298295777887e-05,1.56344647401526e-15,8.01041016554599e-16,8.14438172384537e-16,1.84646585395536e-15,-1.93742118368968e-15,5.00715562641082e-16,-1.74426869475534e-15,-9.52180711469207e-16,3.32825992084457e-15
"t77",0.117214016500354,0.0278940380089515,0.00227420148892503,0.0071069159556326,0.000950536816700389,-0.00376517803627864,-0.0455379231764316,-0.0471280517796044,-0.215251827535607,-0.00260165910382035,-0.0226425694149821,-0.0111042270211703,0.0729097406395527,0.0050878475294986,-4.45915889081926e-05,0.000525066226059648,-0.00268646772331414,0.000369782570270821,6.3481224198436e-05,0.344053492833585,0.13642999181145,-0.0016072244789838,0.517671468790737,-0.0063746811169603,-0.00150649481178723,-0.000610796794297889,-0.000386472012312796,0.000780586039474068,-7.82669099660072e-05,-0.0703133395705932,-0.000622994801054566,-0.00144340584544496,-0.0169462747980238,-3.08744318103338e-07,0.000726000608179617,0.000218604413628134,8.62726547674411e-05,0.0876397676093944,0.00034457000777313,-0.00325927849484465,-0.0290820661873671,-1.81179395689626e-05,-2.80793045293038e-05,-0.000741398151491865,1.29828963691577e-16,-3.00221988772271e-05,0.00131256994637158,-2.35750885625025e-16,0.000144758445060689,1.65921186043582e-16,1.87151250525347e-16,0.000102433660795183,4.95394927785548e-08,6.65086010105512e-05,-0.00123950188505836,-4.52538252522046e-16,1.12146593232956e-05,1.56000192529546e-16,-2.99322597924658e-05,-1.86432301282659e-16,7.25613895383361e-16,9.86456215887581e-06,0.000367023520872171,-3.25978576539997e-16,-8.12593741463266e-16,2.91433543964104e-16,-2.1247453201767e-16,-8.38071436420742e-16,-1.52776774130085e-05,2.18101399501328e-15,3.00774910432811e-16,2.38651042000951e-06,-3.93089926827406e-16,2.45991805106226e-16,-4.13613877574951e-16,8.85029214445501e-06,8.07434307189442e-16,2.83544792865064e-16,-1.8664624251399e-06,1.81007551132432e-05,6.07139378294097e-16,-7.18151990780797e-16,0.000281834201580525,8.45193223774072e-16,-1.85000506987709e-16,-5.37188799650825e-15,0.707106781186548,2.73540402108365e-15,4.17435990646572e-15,-1.85298295758751e-05,2.02141347167314e-15,-2.62677257197557e-15,-2.20411987124621e-15,7.05859461901656e-16,-2.42436612018283e-15,1.50403398430583e-15,-1.32795748154714e-15,-5.08083820366808e-16,-1.76824181972059e-15
"t9",0.116728022404438,0.0277244714828264,0.00225817970142066,0.00705379784195012,0.000946543116243518,-0.00376349401875589,-0.0456522568528541,-0.0475254116819156,-0.218589439684175,-0.00265485310641213,-0.0237984253476501,-0.0129389720806317,0.0873357069882909,0.0065171059931533,-6.63424932214457e-05,0.000806960000949366,-0.00513301557576322,0.000798197217516047,0.000160757842371633,-0.0759878737900347,-0.0281471375358271,0.000205020004218057,-7.93514680867352e-06,0.000204513269527858,0.000109257179408248,0.000121161478312669,9.26481985697316e-05,-0.000206271361433308,2.46839177119034e-05,0.0375097331244084,0.000386467309535839,0.00091130432408409,0.0709157773424603,1.20850630931699e-07,-0.000964727605868578,-0.000325132772194109,-0.000206096243355531,-0.256222183714357,-0.00169417029634916,0.0558815815083483,0.912764872449275,-0.000441772427598652,-0.000275511160794353,-0.00422688212312513,-4.46340308388864e-17,-0.000141255253055528,0.00528897942113369,1.9212684124032e-15,0.00047574845265379,3.82616835874245e-17,4.10573968074873e-16,0.000254501772710598,1.22596417390423e-07,0.00015109883500805,-0.002547107503862,-5.2958782433343e-16,2.12557500354641e-05,3.97347893702841e-16,-5.53142328536763e-05,-1.00475136872545e-16,1.06829863454812e-15,1.79599756400995e-05,0.000665635657009898,-1.09781542411529e-16,-1.49555791440913e-16,-1.25593979660721e-15,-8.37928603590576e-17,7.89153892299189e-17,-2.45041154081031e-05,3.95155521295425e-16,3.12921610453276e-16,3.77604931015899e-06,-3.23889024777138e-16,9.76412226226161e-17,-2.33847565649241e-16,1.37762059227791e-05,1.19658433735932e-16,2.25140082877221e-16,-2.8818804550129e-06,2.79440172418979e-05,7.71948418074416e-17,3.70110533692356e-17,0.000431094577605856,4.87708289354716e-17,-4.00823643516019e-16,-2.50626810479664e-17,1.11551231158277e-16,-8.62219896717677e-16,-1.05879912855463e-16,-2.71255815567008e-05,1.59915982056488e-15,2.73930867066255e-16,-6.53755705928576e-16,9.56534884738421e-16,-1.91526602436743e-15,9.42757721874105e-16,-1.30655744889719e-15,-7.88958736800324e-16,8.99780466507741e-16
"t64",0.12039445852235,0.0291989078310204,0.00241608586673996,0.00763588917605592,0.00110032401059759,-0.00448293880964797,-0.0551723498142358,-0.0587732796783314,-0.276249936962742,-0.00339856768544935,-0.0322945581249277,-0.0196473794560224,0.135351298658728,0.0105240688088861,-0.000114416527334898,0.00140738609274392,-0.00948869860772051,0.00151092944183371,0.000311940248466396,-0.269864631399892,-0.101844459035631,0.000854472326640472,-0.000324995957980069,-0.00107660288677717,-0.000335131084779737,-0.000172486851420628,-0.000110904475872414,0.000224239712283114,-2.21155189966868e-05,-0.0121759040620504,-4.46655314624121e-05,-7.98154007718687e-05,0.50477283666392,-1.75545193378398e-06,0.000973691967119487,0.000277205355251317,0.00010481578400376,0.110174210810565,0.00051261197842603,-0.0101456051691215,-0.14628972550954,4.5232436752748e-05,1.50153064436419e-05,-1.3397335552805e-05,-6.51942152372166e-17,-4.58040670137236e-06,0.000320780173917693,3.29975790781752e-16,5.02125892470176e-05,-1.5493432797291e-16,3.41159495698079e-17,4.73764835734867e-05,2.29860871061722e-08,3.2943026584899e-05,-0.000657821967741018,2.82248162994737e-16,6.26560286123498e-06,3.636993048007e-16,-1.69851053469902e-05,8.317651721136e-17,5.90863111345602e-16,5.64859787713984e-06,0.000210657692655479,-8.57858614262817e-17,1.94895686546065e-16,1.36696209906972e-15,-1.06105543033793e-15,-1.1006934086169e-15,-9.4355524813587e-06,1.88138453206954e-16,2.91627420335603e-16,1.48590396071014e-06,-7.94012071916621e-16,1.59565405891332e-15,-1.24127435627232e-15,5.56453363299089e-06,6.95101249262411e-16,-4.16763538796065e-15,-1.17923058613758e-06,1.14370746459645e-05,-0.707106781186548,9.57267130293812e-14,0.000179071648554703,1.31428926504801e-14,1.03242626793948e-14,-2.44351114933999e-15,9.43868496588352e-16,3.25809123647193e-16,-4.05870679917877e-16,-1.2092972442533e-05,-4.32490337290885e-16,9.10751032480599e-16,-5.51381889110529e-16,-7.40255900973961e-16,-2.37084786849152e-15,7.56528060920565e-16,-2.0274085979419e-15,-8.73266263003608e-16,5.80433281665799e-16
"t65",0.12039445852235,0.0291989078310204,0.00241608586673996,0.00763588917605595,0.00110032401059752,-0.004482938809648,-0.0551723498142358,-0.0587732796783314,-0.276249936962742,-0.00339856768544941,-0.0322945581249276,-0.0196473794560225,0.135351298658727,0.0105240688088859,-0.000114416527334909,0.00140738609274383,-0.00948869860772061,0.00151092944183371,0.000311940248466447,-0.269864631399892,-0.101844459035631,0.000854472326640537,-0.00032499595798004,-0.00107660288677732,-0.000335131084779784,-0.000172486851420685,-0.000110904475872371,0.000224239712283047,-2.21155189968881e-05,-0.0121759040620503,-4.46655314624893e-05,-7.98154007718357e-05,0.504772836663919,-1.75545193375439e-06,0.00097369196711968,0.000277205355251785,0.000104815784003707,0.110174210810565,0.000512611978425917,-0.0101456051691217,-0.14628972550954,4.52324367529398e-05,1.50153064438835e-05,-1.33973355518648e-05,1.77942195289637e-16,-4.58040670123151e-06,0.000320780173917659,-3.50035811862902e-16,5.02125892472448e-05,-6.73796589180218e-17,-1.40788041541659e-16,4.73764835736036e-05,2.29860871233304e-08,3.29430265847663e-05,-0.0006578219677405,1.51881874231745e-16,6.26560286059193e-06,-2.95495621994706e-16,-1.69851053457276e-05,-1.6284892983786e-16,-7.83037881628e-16,5.6485978762673e-06,0.000210657692657041,7.72827303018101e-17,-1.63211756433814e-16,-8.32667268468867e-16,1.10387946768487e-15,1.24638770967062e-15,-9.43555248397002e-06,2.47119051482934e-16,3.48883487531942e-17,1.48590396232037e-06,9.25525075143203e-16,-1.39588348883268e-15,5.97532279871443e-16,5.56453364164631e-06,-6.22254704637736e-16,4.51507645877381e-15,-1.17923060051653e-06,1.14370746968713e-05,0.707106781186548,-9.5547367439312e-14,0.000179071648553294,-1.29605241732802e-14,-1.07977303721727e-14,2.16044495590249e-15,-1.0602185884269e-15,-9.23191779056547e-16,4.54551869207556e-16,-1.20929724403039e-05,4.25299777132246e-15,-4.01586363929353e-15,-7.24648053538557e-16,3.13962265680231e-15,-1.89073507230236e-15,1.18505311905408e-15,-1.1183947188643e-15,-5.54079644442154e-16,1.06931912147542e-15
"t89",0.120921631655002,0.029412882771512,0.00243916084900397,0.00772138467940791,0.0011236018552808,-0.00459293425459975,-0.0566364096187263,-0.0605189968883025,-0.285275622431519,-0.00351556431933393,-0.0336609202003888,-0.0207702123810321,0.143443661077544,0.0112086203587551,-0.000122802534022153,0.00151248541755768,-0.0102645130719113,0.00163875278191845,0.000339245209078409,-0.309861336626279,-0.11709517210048,0.000991823709203804,-0.000401653520516242,-0.00143313120579954,-0.000470699382423584,-0.000287891280110415,-0.000198002027716215,0.000418263910895093,-4.57272198155079e-05,-0.0578063824887431,-0.000595596108623664,-0.0014085189862615,-0.489788749822677,1.27089453611592e-06,5.65261022443601e-05,4.12293402182747e-05,4.03627135732642e-05,0.0487474461260593,0.000273329905560857,-0.00622255678513498,-0.0916623578217975,2.99081656123885e-05,1.03340688407037e-05,-9.62987934914332e-06,-2.10255168452022e-16,-3.35956640623833e-06,0.000239655306448683,-7.53591599661341e-16,3.85514572526984e-05,4.72439080570362e-18,-2.48487504534848e-17,3.79884594257731e-05,1.84435132174569e-08,2.68255748727471e-05,-0.000545509006962964,-1.08551746304819e-16,5.27648364889937e-06,9.5540199606859e-17,-1.43748929836467e-05,7.84980297241576e-17,-5.07584087035192e-16,4.794672626361e-06,0.000178949821102857,-6.52661645470503e-17,-6.24013482915762e-17,-1.17961196366423e-16,2.02368358441392e-16,-9.73962390018177e-17,-8.22117407842333e-06,-1.89055790357825e-17,9.36283689952449e-18,1.29844977020138e-06,9.27334049954756e-17,1.48296117205721e-16,-5.76275208660615e-16,4.87979397442931e-06,-6.1530522205129e-16,-2.83338730986957e-16,-1.03594954574063e-06,1.00477529688445e-05,1.5446032018137e-15,-8.05843117310817e-17,0.000157638214553536,2.07378793177162e-16,-6.53716623178653e-16,1.41226310409423e-15,-7.03731277863017e-16,9.3636446630377e-16,-2.59354275511361e-15,-1.07504254163461e-05,-2.2815534015551e-15,-7.27048848119451e-16,1.40136741649682e-16,-0.707106781186546,7.95349563155694e-15,5.79434709987083e-15,-6.34469520606915e-15,-5.33091162815786e-15,3.3721479943962e-15
"t90",0.120921631655002,0.029412882771512,0.00243916084900397,0.00772138467940789,0.00112360185528082,-0.00459293425459976,-0.0566364096187263,-0.0605189968883024,-0.285275622431519,-0.00351556431933391,-0.0336609202003888,-0.0207702123810321,0.143443661077544,0.0112086203587551,-0.000122802534022139,0.00151248541755777,-0.0102645130719112,0.00163875278191834,0.00033924520907839,-0.309861336626279,-0.11709517210048,0.000991823709203828,-0.00040165352051631,-0.00143313120579951,-0.000470699382423539,-0.000287891280110284,-0.000198002027716122,0.000418263910895004,-4.57272198155773e-05,-0.0578063824887433,-0.000595596108623733,-0.00140851898626141,-0.489788749822676,1.27089453622521e-06,5.65261022446283e-05,4.122934021803e-05,4.03627135733438e-05,0.0487474461260593,0.000273329905561113,-0.00622255678513514,-0.0916623578217969,2.99081656124389e-05,1.03340688412464e-05,-9.62987934910515e-06,1.75948181341878e-16,-3.35956640627472e-06,0.000239655306448855,-2.81746814249567e-16,3.85514572528424e-05,-1.49307712064195e-16,-2.26619956572953e-16,3.79884594256055e-05,1.84435131680608e-08,2.68255748728978e-05,-0.000545509006963234,-7.94255413085669e-17,5.27648364914567e-06,-6.40545023748953e-17,-1.43748929831336e-05,1.51065964638106e-16,8.10805754707167e-16,4.79467262620088e-06,0.000178949821102859,-7.33901377412171e-17,4.69405677147811e-17,2.0122792321331e-16,-2.278430635983e-16,-7.47562966244068e-17,-8.22117407687112e-06,1.23341746067483e-16,2.32406259526187e-17,1.29844976996709e-06,-1.78891591739016e-16,9.57136052846744e-17,8.27372421157373e-17,4.87979397384525e-06,8.28817741971919e-16,4.05378289140943e-16,-1.03594954622647e-06,1.00477529670872e-05,-2.37715608918346e-15,1.58544564868464e-16,0.000157638214553376,8.2313841627252e-17,-1.50321564901837e-16,-1.06839146655265e-15,5.63311339736313e-16,-1.52694286958327e-15,2.79098894590733e-15,-1.07504254161278e-05,5.58194811504777e-15,-1.46257160193362e-15,-1.39161867663808e-15,0.707106781186549,-1.24059330946804e-14,-3.67224888910094e-15,3.72824342176572e-15,4.24453209520983e-15,-1.59514680295096e-15
