"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_elliptica",-0.0467215215739188,0.161211667489358,0.0126377822472094,0.217121916711048,-0.0178465287821408,0.00205903961625942,-0.00214521797839711,-0.0340640018688472,-0.00862665561269507,0.198682208394219,-0.000364745503164079,0.00473906480920984,-0.184022944979911,-0.0500305248469939,0.000320618472188727,0.000603203940040959,-6.27254842738578e-05,-5.94851653142001e-05,0.000143417298826184,0.000369197879704137,0.0250646432336521,0.0104958325294141,2.35322429151019e-16,7.43841679208769e-17,0.00281423340813539,-2.12104416056195e-06,-0.000167455023275661,0.000203924657557666,-4.93959865008432e-06,-1.60971144730967e-14,-0.140441901854171,-0.000450115953369786,-0.00364060593091042,-0.0320132485973337,-6.96704426406255e-06,1.72311827218867e-16,-0.0179640036952512,9.8110889044792e-18,-1.46404709291006e-07,6.42322688385878e-07,-6.91662999830475e-16,1.79367850723975e-17,2.76256879675005e-06,6.17762986738933e-17,-7.25587318011949e-16,-3.63036783299737e-17,-6.18983883144467e-17,1.19236114875823e-05,-0.123561622323561,1.60899928711385e-15,6.72576199555391e-17,-1.25952790069757e-15,1.15565377534063e-15,-7.01786285531997e-07,2.84452840098773e-07,7.22634393053492e-18,-4.74423969992145e-16,3.29971228515691e-17,6.80660562341872e-06,9.63626782489449e-16,-8.42025714231989e-08,2.02766209309035e-08,-2.38549378858005e-07,-3.92047505570758e-15,-4.6235733977799e-06,-8.94472213246351e-09,-3.84971166299352e-16,1.08043860906831e-07,2.56080933555753e-16,-8.22851369966862e-08,1.49403766179022e-05,7.96165777175779e-16,-2.47158608729464e-16,1.70548704963111e-15,-2.35946886055329e-08,-9.34035371540806e-06,-2.68684965357428e-07,-9.4152874777369e-16,3.63023200625625e-07,-1.35184797528499e-06,-4.63782089184944e-08,-0.446372221397112,0.474076070185534,0.515846365804149,-0.331521110231466,3.21683276732136e-08,8.14603123620677e-08,7.20712076274556e-07,6.52406743894062e-17,-5.57327611305069e-15,-4.76844676018367e-15,-2.05146914853515e-14,-1.56197826624478e-14,-8.9662764864901e-17,4.8962320082874e-15,1.52504718622544e-15,4.96192405266635e-16,-4.21112540386267e-15,-8.10055626277635e-15
"Guettarda_tikalana",-0.0467215215739188,0.161211667489358,0.0126377822472094,0.217121916711048,-0.0178465287821408,0.00205903961625936,-0.00214521797839711,-0.0340640018688471,-0.00862665561269507,0.198682208394219,-0.000364745503164024,0.00473906480920969,-0.184022944979912,-0.0500305248469941,0.000320618472188208,0.000603203940040992,-6.27254842739027e-05,-5.94851653141758e-05,0.000143417298826144,0.000369197879704135,0.025064643233652,0.0104958325294137,1.55470806134872e-16,4.63976652596832e-17,0.00281423340813526,-2.1210441606123e-06,-0.000167455023275795,0.000203924657557465,-4.9395986500978e-06,-1.6077175263643e-14,-0.14044190185417,-0.000450115953369736,-0.00364060593091063,-0.0320132485973332,-6.96704426270209e-06,6.97392188090506e-17,-0.0179640036952507,-8.03945315726059e-17,-1.46404709327916e-07,6.4232268808592e-07,-7.19411692682909e-16,1.23478210292509e-16,2.76256879628255e-06,-2.43535033094058e-16,-4.29410444364244e-16,2.95064779881043e-16,3.84498994230673e-17,1.19236114869986e-05,-0.12356162232356,1.46410195118774e-15,-4.80914998459854e-16,2.32334288650097e-16,2.39719780030846e-16,-7.01786280699057e-07,2.84452839968971e-07,-6.21625488810467e-17,-8.22226599896957e-17,-2.41473676599319e-16,6.80660562414979e-06,3.90260016093082e-16,-8.42025750912717e-08,2.02766169202229e-08,-2.38549378164983e-07,1.38083988687754e-15,-4.62357339300387e-06,-8.94472471340679e-09,-7.80488118809075e-16,1.08043860771982e-07,-4.80237272239253e-15,-8.22851499677015e-08,1.49403766169626e-05,-6.0549055492962e-16,-9.19365599116638e-16,7.67364471643405e-16,-2.3594686923799e-08,-9.34035371958809e-06,-2.68684958576503e-07,2.65838791503171e-16,3.63023201773554e-07,-1.35184797525028e-06,-4.63782466716744e-08,-0.049787111472307,0.423879890365974,-0.377128565616216,0.689652903329517,3.21683822745634e-08,8.1460348974659e-08,7.2071208208609e-07,-1.23973231634798e-15,-5.46919270450956e-15,3.18832573186293e-15,-7.56671546066063e-15,2.16980658369433e-15,3.58459533344564e-15,4.10038086839194e-15,1.12568867830462e-15,7.75260700482413e-16,-5.58502639684555e-15,-9.57160177040483e-15
"Guettarda_aromatica",-0.0467215215739188,0.161211667489358,0.0126377822472094,0.217121916711048,-0.0178465287821409,0.00205903961625929,-0.00214521797839715,-0.034064001868847,-0.00862665561269508,0.198682208394219,-0.000364745503163951,0.00473906480920971,-0.184022944979911,-0.0500305248469941,0.00032061847218829,0.000603203940040988,-6.27254842738376e-05,-5.94851653141525e-05,0.000143417298826252,0.000369197879704234,0.0250646432336525,0.0104958325294141,2.84691008508684e-17,1.89776502654581e-16,0.00281423340813524,-2.1210441605588e-06,-0.000167455023275814,0.000203924657557146,-4.93959865010001e-06,-1.59122713741064e-14,-0.14044190185417,-0.000450115953369996,-0.00364060593091037,-0.0320132485973337,-6.96704426347535e-06,2.15903889156636e-16,-0.0179640036952509,-2.39989092507334e-16,-1.46404709252e-07,6.42322688426085e-07,5.57303107438454e-16,-1.04041174632185e-16,2.76256879745999e-06,2.49126434058341e-16,-1.00340468317265e-15,-1.78017726732644e-16,-4.85863658189426e-17,1.19236114872421e-05,-0.123561622323562,1.30276079165285e-15,1.38564746172027e-15,-9.05644311623347e-16,-7.94693395747391e-17,-7.01786278678104e-07,2.84452840555258e-07,-4.09107528552373e-16,-2.32798811593224e-16,-7.25847602839705e-16,6.80660562499539e-06,-1.10930000864558e-15,-8.42025717224387e-08,2.02766167051172e-08,-2.38549378446876e-07,1.99840144432528e-15,-4.62357339093884e-06,-8.94471935625543e-09,4.61573889955698e-16,1.08043861705328e-07,-4.58625138546346e-16,-8.22851451743895e-08,1.49403766182355e-05,1.91332648964553e-15,-7.38055097918482e-16,-1.48937490797876e-15,-2.35946844612183e-08,-9.34035372026889e-06,-2.68684962435178e-07,-9.13773172151441e-16,3.63023206601299e-07,-1.35184800783539e-06,-4.63783024170133e-08,-0.341750706606078,-0.764457860524666,0.183257155030591,0.255396650617019,3.21683611609458e-08,8.14603131672372e-08,7.20712084314573e-07,1.65467146011832e-15,2.37869630091433e-15,4.39835865833878e-15,1.31389439485985e-14,8.46212571524036e-16,2.44876875818975e-15,4.92299891830962e-15,2.94918477807395e-15,3.13537207721767e-15,-6.76463836046582e-15,-1.71677387118223e-15
"Guettarda_odorata",-0.0467215215739188,0.161211667489358,0.0126377822472094,0.217121916711048,-0.0178465287821408,0.00205903961625924,-0.00214521797839717,-0.0340640018688471,-0.00862665561269502,0.198682208394219,-0.00036474550316399,0.00473906480920955,-0.184022944979912,-0.0500305248469942,0.000320618472188213,0.000603203940041027,-6.27254842738624e-05,-5.94851653141156e-05,0.000143417298826302,0.000369197879704145,0.0250646432336525,0.0104958325294142,-1.7226488925115e-16,1.08850233994659e-16,0.00281423340813535,-2.12104416061281e-06,-0.000167455023275723,0.000203924657557916,-4.93959865007235e-06,-1.60351772631145e-14,-0.14044190185417,-0.00045011595336952,-0.00364060593091053,-0.0320132485973341,-6.96704426302692e-06,3.71699143107867e-16,-0.017964003695251,7.9200026371058e-17,-1.46404709531121e-07,6.42322688132907e-07,-3.10085258630664e-16,3.98114847372168e-16,2.76256879753242e-06,1.17287449857125e-16,8.06242828055457e-17,-3.43503757437656e-16,-5.99995342339096e-17,1.19236114869789e-05,-0.123561622323562,1.31271392727822e-15,-3.49076014235569e-16,1.49067561747229e-16,-3.63963989653342e-16,-7.01786279994759e-07,2.84452839874256e-07,2.84781680359286e-16,-4.17264157258221e-16,2.09246950535963e-16,6.80660562409502e-06,-4.32202199382118e-16,-8.42025726236276e-08,2.02766151403966e-08,-2.38549379131875e-07,4.58660887048268e-15,-4.62357338880677e-06,-8.94472016127554e-09,5.72596192405369e-16,1.08043860817925e-07,3.47572770496887e-15,-8.22851515226643e-08,1.49403766175209e-05,-1.78163543419898e-15,1.6089636112003e-15,1.59128675721223e-15,-2.35946846435377e-08,-9.34035371816356e-06,-2.68684952953288e-07,-9.15717912998483e-15,3.63023196806499e-07,-1.35184799256402e-06,-4.63783387245995e-08,0.0124867424370489,-0.100446426375954,-0.664107468823592,-0.590521690155688,3.21682126606677e-08,8.14603515771881e-08,7.20712082925409e-07,-2.17556532150254e-15,2.97544117671437e-15,-3.03779096362232e-15,6.96332837412111e-15,5.36516722644361e-15,1.15158757756434e-16,6.25181083996617e-15,2.22861444988311e-15,1.79238131321174e-16,-3.22580246944049e-15,-5.07519852067307e-15
"Guettarda_uruguensis",-0.0467215215739187,0.161211667489358,0.0126377822472094,0.217121916711048,-0.0178465287821409,0.00205903961625918,-0.00214521797839721,-0.0340640018688471,-0.00862665561269506,0.198682208394219,-0.000364745503163835,0.00473906480920945,-0.184022944979912,-0.050030524846994,0.000320618472187974,0.000603203940040943,-6.27254842738452e-05,-5.94851653140905e-05,0.000143417298826287,0.000369197879704094,0.0250646432336527,0.0104958325294146,-1.72085739054341e-16,-2.18499204144153e-16,0.00281423340813525,-2.12104416071307e-06,-0.000167455023276495,0.000203924657557432,-4.93959865015524e-06,-1.59810858304863e-14,-0.140441901854171,-0.000450115953369718,-0.00364060593091053,-0.0320132485973341,-6.96704426279577e-06,1.91415009918055e-16,-0.0179640036952513,-1.70600155097772e-16,-1.46404709302469e-07,6.42322688300397e-07,8.13984001512765e-16,5.17760060714279e-17,2.76256879957332e-06,-1.18634942883931e-16,-5.57479750640783e-16,1.66314739432296e-16,-1.36319344002973e-16,1.19236114875807e-05,-0.123561622323561,1.31226419287266e-15,1.1636028568354e-15,8.66175165904337e-17,7.25442353242973e-16,-7.01786279082295e-07,2.84452839834808e-07,2.15392525254158e-16,4.67848152664831e-16,-4.86576036458855e-16,6.8066056239441e-06,2.77799846061952e-15,-8.4202570030216e-08,2.02766180824876e-08,-2.38549378124868e-07,3.02535774210355e-15,-4.62357338656169e-06,-8.94471959212361e-09,4.82390571620389e-16,1.08043859816878e-07,1.73406533508823e-15,-8.22851455243158e-08,1.49403766191303e-05,1.02273166455601e-16,1.46277758904117e-15,-4.03726609553392e-16,-2.35946856964368e-08,-9.34035371787823e-06,-2.68684966551352e-07,6.51431275199579e-15,3.63023201025596e-07,-1.35184798748296e-06,-4.63783821131507e-08,0.825423297038439,-0.0330516736508778,0.342132513605069,-0.0230067535593777,3.21683408259683e-08,8.14603257463762e-08,7.20712081246976e-07,-1.10706707964364e-15,4.77439371390488e-16,1.99842841331449e-15,1.59262449249691e-15,4.35555816342511e-15,-2.11001218244744e-15,4.38034366168649e-15,2.06582788612023e-15,1.55357515779583e-15,8.07765570005147e-15,-1.49472926625705e-15
"Timonius_wallichianus",-0.0460818041948404,0.157690378667767,0.0120610504660869,0.195869039456798,-0.0159027638162473,0.00180365391986721,-0.00171722425245921,-0.0236085678766648,-0.00558051857121499,0.123638826438923,-0.00020722755377742,0.0025460692152724,-0.0951095859662684,-0.0256656701456202,0.000140938782412139,0.00020232235178127,-2.0630346477562e-05,-1.9432313326016e-05,4.35455270380217e-05,7.41462699818153e-05,0.00469749469764245,0.00174928200716955,-4.88981979119531e-17,-1.13393774302447e-16,-0.00022159016595234,2.26235859854484e-07,2.93204042165865e-05,-5.51008672396722e-05,1.38318551243437e-06,5.41172701808642e-15,0.0461742215592314,0.000221951871487989,0.00243693729005661,0.0289697525117543,1.21510300623681e-05,-2.18137943094597e-17,0.0342383772980163,-1.33632685731942e-16,3.21529653885193e-07,-1.43348854625684e-06,-1.81738760019766e-15,7.80644641772216e-17,-1.2720648893536e-05,1.65102346623551e-17,7.79660637183156e-15,-6.99570544214922e-16,-1.077621445185e-15,-7.69229637905598e-05,0.945769351216583,-1.09495206634399e-14,-3.04927324836243e-15,2.3968755922835e-15,-2.73676475087478e-15,1.95119039330428e-05,-9.35280474199514e-06,2.00996849651891e-16,1.20595548203367e-16,6.24439566380402e-17,0.000558336090638449,-3.58127846473091e-15,-1.87298683583352e-06,4.22932882729321e-07,-4.89405394446269e-06,3.44169137633799e-15,-7.17235010082114e-05,-1.23617904661396e-07,-3.99084666055494e-16,1.17740716197919e-06,-4.15970993929309e-16,-6.1008761628983e-07,0.000101386403828549,8.55412300107627e-16,2.90512376912814e-16,1.25312279620087e-15,-1.43331807907241e-07,-5.54178262108862e-05,-1.56755974210191e-06,-1.48175414541244e-15,2.02410550104483e-06,-7.11376229782375e-06,-2.40684924367166e-07,-1.84013943552001e-15,4.47875606637562e-16,-1.3838085379636e-16,4.2104516359104e-16,1.58286115595592e-07,3.90156704966186e-07,3.35897365779349e-06,-7.93269186657518e-16,-1.1355679067076e-15,6.68429998628212e-16,-2.88008575322355e-15,-2.4859991780672e-15,8.53419629747175e-16,5.06696091045448e-15,2.08222598057993e-15,1.26492806719749e-15,-9.14309616674524e-16,-5.2630626091414e-15
"Arachnothryx_buddleioides",-0.0451901628199634,0.152771211624717,0.0112499764756168,0.165534737065641,-0.0131196578119075,0.00143639991135282,-0.00108809622581426,-0.00773843091795457,-0.000891104496741881,0.00723072204305401,4.12911267503362e-05,-0.000947914224647271,0.0474789610574484,0.0134558758023638,-0.000154530821367163,-0.000480283276942283,5.12069805469477e-05,4.89716809790291e-05,-0.000128373163553833,-0.000452388445367848,-0.0318235933998009,-0.0140520718630682,7.53386641121359e-17,-2.36886171522475e-16,-0.00623966427854202,4.93146425329207e-06,0.000434892423808059,-0.00061076074169631,1.50041551433769e-05,5.20666549600824e-14,0.456822064347069,0.00181612018079559,0.0181686849954027,0.20874775563482,0.000123701915064056,-2.23851363288069e-15,0.409767747372791,-1.81213935056049e-15,6.10100891612569e-06,-2.95406233735625e-05,0.70710678118655,-6.58508073459743e-15,2.59168633080131e-05,3.32324517112161e-16,-1.453038506111e-15,8.07201871910542e-16,8.27837853746205e-16,3.84526083618624e-05,-0.112295751434734,9.85289315501136e-16,5.47506238755585e-16,-8.01695972438285e-17,5.77373845278666e-16,1.55016020558837e-05,-7.76139470078703e-06,-3.97638418525956e-17,-6.69016381553824e-17,-4.12699931409273e-16,0.000590921010833534,-6.2227341707073e-16,-2.2329783090462e-06,5.08753617596905e-07,-5.90100271063813e-06,1.18655085756814e-15,-9.02455132942024e-05,-1.58534089453376e-07,1.29590472939258e-17,1.57351205137149e-06,-1.03333804763357e-15,-8.73585574559142e-07,0.000147431711040954,3.84528077616984e-16,-2.28637801080123e-16,5.12525424722184e-16,-2.12338640778896e-07,-8.24137440932102e-05,-2.33747442547616e-06,-6.18208122441802e-16,3.03984849762092e-06,-1.07775898989873e-05,-3.6539079637657e-07,-2.19733829351957e-15,2.82852207359891e-15,-1.38107900454104e-16,3.52824409923082e-16,2.42123720225324e-07,5.99002764673012e-07,5.17555137131543e-06,-7.07698531740257e-16,-1.01057992998663e-15,3.60562448935891e-16,-1.58945098602264e-15,-9.48856874222818e-16,4.61315994331026e-16,5.1674080235277e-15,2.01468289364566e-15,1.41609348286322e-15,-2.27227469543785e-15,-6.17157445684289e-15
"Blepharidium_guatemalense",-0.0449600336972005,0.151506120528032,0.0110435768694512,0.157997230990071,-0.0124316656272709,0.00134625955497141,-0.000939287266522126,-0.00419226826237372,0.00012963535564663,-0.0177445002247733,9.28773508472991e-05,-0.00165904075191441,0.0761145752846921,0.021292577103848,-0.000210785395282688,-0.000600244064124958,6.37641174025209e-05,6.09066751485797e-05,-0.000157792777900496,-0.00053436517168556,-0.037433796402289,-0.016428206106811,1.65392698861487e-16,-7.88803595863478e-17,-0.00689525883337128,5.41987877122079e-06,0.000471713689523098,-0.000650533982941205,1.59509989135691e-05,5.52946778888563e-14,0.481055508367794,0.00184825792064367,0.0177101041565682,0.188318176786156,-2.40140830249798e-05,6.33715349096968e-15,-0.812801930015978,-1.28411619834813e-15,2.40501318079238e-05,-0.000101862188901805,-4.83988818681446e-15,-3.9004663460389e-16,3.51422684721847e-05,-2.02947885173609e-16,-6.64737935089287e-16,-1.14702971367359e-16,2.53902198681957e-16,4.40379518018744e-05,-0.0603092918307633,7.50001642013841e-16,7.08216991442801e-16,5.74812149579775e-17,-1.55600075780271e-16,2.1011306025014e-05,-1.04580522436382e-05,1.48423636906386e-16,-1.07177071453053e-16,-4.26358583864719e-16,0.000769348298926474,1.92731352379078e-15,-2.85258975624234e-06,6.48927137577443e-07,-7.52380903106344e-06,-2.04697370165263e-16,-0.000114189189162182,-1.99875612964069e-07,-2.72361240343213e-16,1.96747336550428e-06,-4.51870362399106e-16,-1.07477884534802e-06,0.000180620126993386,1.9795203877131e-16,-1.66576181109882e-16,1.68809307822647e-16,-2.58690879262863e-07,-0.000100280723570564,-2.84170927178964e-06,4.54482905528873e-17,3.68664055929078e-06,-1.3029250309192e-05,-4.41384942728705e-07,-1.82038625854787e-15,1.86943272486317e-15,-1.33099529541315e-16,7.67427924545013e-16,2.91595953366199e-07,7.20265225822219e-07,6.21331001238668e-06,-7.28796252391195e-16,-1.00868809403292e-15,2.15946305492364e-16,-1.4332930343414e-15,2.25528302506924e-16,7.50664231900302e-16,5.1609482595742e-15,2.20467437858419e-15,1.2232748568145e-15,-3.45130603265576e-15,-5.05705904135615e-15
"Hintonia_latiflora",-0.0441751013610723,0.147186607023622,0.0103365874641811,0.131970955315911,-0.0100515964449681,0.00103357397730332,-0.000414589523480345,0.00875746808244566,0.00393980736221711,-0.112302011728962,0.000296063784010655,-0.00454366276035245,0.194987821663554,0.053978568269861,-0.000476011670675576,-0.00144240756045156,0.000155887307165923,0.000149872319923421,-0.000425507836093381,0.00116346655800049,0.0381607875871197,0.00455313317913125,1.01851653007647e-16,-4.91544044314062e-17,-0.00527087291327478,4.08358845776425e-06,0.000333743615565039,-0.000393334688974365,9.43421299289421e-06,2.86266282336734e-14,0.249308640078474,0.000276244302029749,-0.0114896560661632,-0.911286068403032,0.000249049750428049,-7.98860342368446e-16,0.0256440228807503,3.4761633514572e-16,3.26622550217793e-05,-0.000143643368309047,-1.70172229519967e-15,-1.71459582750463e-16,5.85798029425003e-05,-8.36098010230352e-16,1.75687749876971e-16,9.11760360353238e-17,-2.85930998040701e-16,6.65951989831266e-05,-0.0142494444120678,1.56474912455371e-16,-1.45704848034979e-15,-8.90722702523455e-16,3.61033879289425e-17,3.54511450238841e-05,-1.75788505605423e-05,3.24401579748151e-16,-9.36401634913994e-17,6.93101922598617e-17,0.00126236180802179,7.92795244319939e-16,-4.60879234072224e-06,1.04704359120238e-06,-1.21353493119732e-05,3.25087179398054e-15,-0.000182921451282188,-3.19111723139835e-07,-1.03597512189673e-16,3.11599685289469e-06,-1.25414989361679e-15,-1.67330856068964e-06,0.000279856473236262,1.90031173335762e-16,-2.05430382038068e-16,3.42151482248519e-16,-3.98201091043123e-07,-0.000154133067773899,-4.36306028586838e-06,-1.47222366155604e-16,5.64351759387334e-06,-1.98660555418956e-05,-6.72328444831977e-07,-2.15360320282354e-15,2.19278469298916e-15,2.12906076531788e-17,1.20746317237085e-15,4.42441428538091e-07,1.09063392309205e-06,9.38837014673966e-06,-9.23840185144027e-16,-1.03002391142189e-15,-1.38340165576114e-16,-1.10208224404353e-15,-1.28422958444076e-15,9.20973465251219e-16,4.75512980996161e-15,1.97263465781948e-15,1.01842845405928e-15,-2.36144443716238e-15,-5.34540461375547e-15
"Hamelia_axillaris",-0.0446243099736475,0.149597547603426,0.0107006977575254,0.142627659212622,-0.0109680400923905,0.00114309804117205,-0.000493359515635063,0.0118163989075087,0.00566780471254059,-0.167688145889068,0.000484236942744171,-0.00788007008832596,0.352630383303732,0.0984201672159913,-0.00103832970440174,-0.00455236420274634,0.000507128187239711,0.000492763513568926,-0.00157606442223857,0.0111009964486253,0.467848734593832,0.101677068282616,-4.11534887013906e-17,-8.27822458820951e-17,0.0108649383467244,-7.30201727097437e-06,-0.000441202949104776,0.000366211040154601,-8.49754217021018e-06,-2.2029425885662e-14,-0.191677805708746,-0.000130792188106872,0.0033272477006596,0.128048962361365,2.19091835759206e-05,2.4815183586858e-16,0.00283378117109509,2.8337250704569e-17,4.67379284768758e-06,-2.10494074933172e-05,-7.4832332829954e-16,4.14983160984483e-17,1.5218267387949e-05,4.43286735402643e-16,4.81332708775409e-17,-1.62053657619394e-16,-4.11851099134151e-16,1.94136876188489e-05,-0.00433328979341322,3.04471988198386e-17,6.53587124835176e-16,-2.52636716601744e-16,-6.09726826821054e-17,1.25439289776434e-05,-6.27205738181012e-06,3.25353613246835e-16,-1.47300542692494e-16,-1.09798098290986e-16,0.000479254146987155,7.84603447933721e-16,-1.83159763658246e-06,4.17813695002822e-07,-4.84779856741867e-06,7.66747776381749e-16,-7.46447310731967e-05,-1.31601336575318e-07,4.12419830700211e-17,1.31832637009114e-06,-1.36683985124518e-15,-7.48024371676403e-07,0.000127062108983373,1.18667702964341e-15,1.54339713824083e-16,7.7986090369996e-16,-1.84658296910122e-07,-7.18179388654174e-05,-2.04000266110162e-06,-1.15093816222375e-15,2.66406359756996e-06,-9.49828718884992e-06,-3.22467670533547e-07,-5.25386848074812e-16,-8.40154874581457e-16,-1.9340786313304e-16,5.71904393747143e-15,2.14861613647219e-07,5.33102279139397e-07,4.62003102127998e-06,-3.06791755347534e-15,-7.31304429023472e-15,-0.707106781186547,-5.07697188831774e-15,4.30813221827993e-15,-1.77411426776059e-16,8.68892380493347e-15,1.63966730185359e-15,-2.33944789859998e-16,-5.69012634176601e-15,-5.6771330242534e-15
"Hamelia_patens",-0.0446243099736475,0.149597547603426,0.0107006977575254,0.142627659212622,-0.0109680400923905,0.0011430980411721,-0.000493359515635147,0.0118163989075087,0.00566780471254059,-0.167688145889068,0.000484236942744011,-0.00788007008832615,0.352630383303732,0.0984201672159909,-0.00103832970440145,-0.00455236420274628,0.000507128187239709,0.000492763513568942,-0.00157606442223854,0.0111009964486254,0.467848734593832,0.101677068282616,-2.32532880250984e-17,1.23838672125437e-17,0.0108649383467245,-7.30201727096756e-06,-0.000441202949105088,0.000366211040154524,-8.4975421702997e-06,-2.17196314360515e-14,-0.191677805708746,-0.000130792188106912,0.0033272477006591,0.128048962361364,2.19091835755628e-05,1.88319203099231e-16,0.00283378117109501,1.67114959577123e-16,4.67379284759168e-06,-2.10494074934073e-05,-8.13577147865736e-16,2.07923319524178e-16,1.52182673886399e-05,1.65730982815298e-16,6.01793526871734e-16,-3.19748594308867e-16,-2.06469615766453e-16,1.94136876187137e-05,-0.00433328979341367,-2.25828980492045e-16,-2.55407976669372e-16,9.75547504477428e-16,8.47440893534116e-17,1.25439289782436e-05,-6.27205738115577e-06,-4.23054551111382e-16,-1.64622299966539e-16,-4.34932225837315e-16,0.000479254146986875,-5.5460307555429e-16,-1.83159763822265e-06,4.17813692848296e-07,-4.8477985675143e-06,1.08246744900953e-15,-7.4644731075241e-05,-1.31601337060878e-07,-3.40397186680214e-16,1.31832636946702e-06,1.65504844390661e-15,-7.48024370222867e-07,0.00012706210898243,-1.06746980316531e-15,4.83336623901209e-16,2.15193002518297e-16,-1.84658295926286e-07,-7.18179388634239e-05,-2.04000265954725e-06,-1.32655481836173e-16,2.66406359550405e-06,-9.4982871878683e-06,-3.22467662344263e-07,-3.30658890698705e-15,5.09541360882125e-15,-4.07315475712712e-17,-3.78134596031528e-15,2.14861610080634e-07,5.33102265580615e-07,4.62003102378136e-06,2.15166448738464e-15,5.02430910726097e-15,0.707106781186548,7.93332354387775e-16,-6.86001752005874e-15,1.61067258068441e-15,1.20111883166984e-15,2.24320067109447e-15,2.64922190478804e-15,1.72061234755188e-15,-4.46976548497382e-15
"Macrocnemum_roseum",-0.0400267201070926,0.124494655391877,0.00669294514611857,0.00465808672241459,0.00143841743315876,-0.00044670384306624,0.00176257176580258,0.0453370653501402,0.0114923087514664,-0.24837679016573,0.000284743601121357,-0.00125369101900812,-0.0395071244135179,-0.0159837302047791,0.00117153602579837,0.0118753561091844,-0.00137142954510392,-0.00134862995693648,0.00483342082447623,-0.026556564526048,-0.340210795285286,0.797037226051246,-8.07021717945254e-17,1.10397303954862e-15,0.383660101643776,-0.000175328541395721,-0.00529941504239662,0.00157168246555813,-3.09420398646569e-05,-9.70787162602869e-15,-0.0690515286966352,0.00451099985063344,0.0515321649945662,0.0234700896988286,0.000510895335870881,6.05690079890538e-16,0.00195258285866099,-2.90017432560448e-16,7.68761307315153e-05,-0.000339755274861007,-2.05649304287087e-16,-3.26665395116969e-16,0.000156832274323495,3.35359499814697e-16,5.29109711910191e-16,-2.81687818140827e-16,-4.79019829748576e-16,0.000179723923421939,-0.00228630845971935,3.01992133708682e-16,4.47202740033418e-16,-1.12164439103843e-16,4.26104786110721e-16,0.000100769488998046,-4.99984986270158e-05,5.59774464814258e-17,-3.32524604525988e-17,-3.56610133880912e-16,0.00360578419868575,-3.0002363656637e-16,-1.31950807911695e-05,2.99819650685824e-06,-3.47508819741364e-05,2.14411821630733e-15,-0.000524180168224037,-9.14681335341307e-07,3.77124930704386e-16,8.93466743385681e-06,2.53992566625586e-16,-4.7948641918485e-06,0.000801473307023628,-7.72631481350404e-17,-1.7506528432614e-16,1.59606138496395e-16,-1.13917502887526e-06,-0.000440815991494738,-1.24754396531434e-05,-7.95571779980651e-16,1.61258979151466e-05,-5.67081005615177e-05,-1.91865229497415e-06,-2.00719319633281e-15,1.84956708542131e-15,-1.63044562144301e-16,1.02595731940665e-15,1.26114566507264e-06,3.10669714399889e-06,2.67234501892453e-05,-5.04736321509074e-16,-8.13962946311772e-16,3.15970016398712e-16,-1.16568383104621e-15,-2.14889626678647e-15,7.7238275988386e-16,4.84433999666693e-15,2.1226392882236e-15,1.31561914241579e-15,-1.91858640396245e-15,-5.69810905055002e-15
