,0,1,2,3,4,5,6,7,8,9
Palicourea_guianensis,244.35333,118.03363,-105.37142,388.69083,66.60071,-4.675041,-57.390553,242.06956,330.55045,-41.075882
Faramea_occidentalis,248.34897,115.85675,-106.381485,388.12747,77.300995,-1.9804995,-61.523376,259.36633,330.2302,-42.006832
Coussarea_contracta,249.6997,118.68649,-106.93821,381.93536,78.24293,-2.5173328,-59.06501,246.9411,336.4359,-42.39651
Rosenbergiodendron_formosum,173.9345,41.211407,-145.95958,464.60306,369.5742,-3.6778734,-40.053116,193.00038,297.1268,-56.0377
Randia_hebecarpa,174.20532,41.53555,-146.02367,464.87952,369.4317,-3.8164003,-40.214813,193.79234,296.0615,-55.919903
Randia_thurberi,174.74164,41.693573,-146.11923,465.14243,370.30133,-3.7122025,-40.134396,193.89272,296.75592,-55.924824
Rothmannia_urcelliformis,174.30342,41.033066,-145.97026,464.30338,370.74017,-3.5971239,-39.885403,192.6142,296.63358,-55.860493
Gardenia_jasminoides,175.97557,43.693302,-146.9599,465.97202,372.83905,-3.0662737,-40.61132,195.10365,300.12964,-56.137005
Coffea_canephora,172.90114,41.240917,-145.73077,462.3506,368.15372,-2.804906,-40.889587,191.07199,302.5727,-56.83186
Coffea_racemosa,171.04294,40.31171,-146.30023,464.0457,369.90558,-2.6587665,-41.00061,191.84673,305.3435,-57.216724
Coffea_arabica,171.2121,40.41212,-146.32382,464.26956,369.52066,-2.7512286,-41.04599,192.14503,305.2073,-57.157894
Coffea_congensis,172.97977,41.46213,-146.28703,463.4426,370.68207,-2.6824358,-40.703686,191.37617,303.6989,-56.987335
Ixora_pendula,183.26987,52.442223,-148.00232,464.91846,356.85077,-3.1526277,-44.463192,209.3705,310.59128,-55.551563
Posoqueria_latifolia,187.45251,48.99352,-148.75609,460.94205,350.04492,-4.3258486,-46.506622,222.24709,310.41876,-54.773994
Calycophyllum_candidissimum,195.0741,53.74152,-148.69615,476.69885,339.28946,-5.104094,-51.325176,236.01556,291.75375,-54.79026
Pentagonia_macrophylla,192.86089,50.89168,-148.14922,474.98917,339.50775,-4.9421463,-51.381653,236.86037,291.33255,-54.59698
Nauclea_diderrichii,207.35017,60.092583,-149.1173,455.96902,368.34784,-1.6743685,-43.059235,215.59108,304.4129,-54.748943
Neolamarckia_cadamba,208.19087,62.506683,-149.09294,455.47617,367.30096,-1.5641954,-43.05898,214.54752,304.80154,-54.469185
Arachnothryx_galeottii,202.31784,55.887974,-149.782,465.0203,379.4174,-2.2831333,-39.690296,218.7188,303.3251,-53.76235
Guettarda_elliptica,200.43907,52.616993,-149.56712,464.05984,391.74957,-1.9930941,-39.27462,217.07245,295.57257,-53.161835
Guettarda_tikalana,201.0833,53.288494,-149.37592,463.75854,390.72144,-1.9052355,-39.142696,216.49992,296.41208,-53.091785
Guettarda_aromatica,200.77594,52.56817,-149.63104,463.3715,392.117,-1.9365801,-39.365017,217.27928,295.57773,-53.24228
Guettarda_odorata,200.3699,52.391834,-149.48741,463.95743,390.45276,-1.9757769,-39.420254,217.93034,296.96057,-53.05196
Guettarda_uruguensis,200.73688,52.67811,-149.76103,464.23642,391.95795,-2.0401964,-39.357464,217.66513,296.20047,-53.242664
Timonius_wallichianus,199.97739,53.351208,-149.82152,463.9515,386.31332,-2.8799624,-39.948856,218.91174,294.23196,-53.138214
Arachnothryx_buddleioides,207.7575,60.13735,-149.97847,469.71518,378.71646,-2.5301607,-40.001476,216.17372,302.0289,-54.07781
Blepharidium_guatemalense,201.8421,61.951046,-149.07077,460.70615,373.2171,-1.8910052,-42.383034,215.05855,300.65598,-52.657032
Hintonia_latiflora,209.86874,65.540695,-149.23973,459.15778,375.03223,-1.8783098,-42.04924,210.66135,301.4894,-53.17444
Hamelia_axillaris,205.07379,65.82716,-152.45593,461.61798,382.11853,-1.698253,-43.169857,220.80946,301.87122,-53.514126
Hamelia_patens,205.71672,65.786705,-152.72878,462.93124,382.9422,-1.775429,-43.15414,221.23555,302.29123,-53.524395
Macrocnemum_roseum,190.35251,59.721146,-148.0142,463.52576,341.17474,-2.401204,-51.557125,237.14357,308.05743,-54.395813
Thevetia_ahouai,212.05267,-8.924708,-145.30986,457.8112,244.34909,-7.6230607,-107.174255,594.53937,165.9573,-49.04445
Vincetoxicum_hirundinaria,219.32626,-10.745526,-141.49773,442.49942,245.44388,-7.757207,-110.60549,615.05524,122.43436,-44.857876
Asclepias_subulata,224.95569,-8.983355,-141.98735,439.834,252.60353,-7.4738617,-110.75773,608.88806,115.19401,-44.347363
Asclepias_erosa,225.14757,-8.916958,-142.10562,441.55203,253.20181,-7.4919696,-110.80863,609.8035,117.52756,-44.349266
Asclepias_cordifolia,225.12073,-8.898026,-142.03148,441.36386,251.97281,-7.202213,-111.362114,612.4039,117.24344,-44.436005
Asclepias_amplexicaulis,226.02278,-8.644172,-142.10246,441.55423,253.46857,-7.211499,-111.14347,608.7832,116.70015,-44.192486
Asclepias_tuberosa,225.65857,-8.742511,-142.0503,441.624,253.6261,-7.252309,-111.07509,609.0222,116.469345,-44.195393
Asclepias_fascicularis,225.12314,-8.905573,-141.74036,441.1495,250.60007,-7.2373614,-111.2575,610.6005,117.15397,-44.214703
Calotropis_gigantea,226.02556,-8.934817,-142.54088,444.8591,252.00096,-7.36707,-111.07649,612.00006,119.919205,-44.49495
Mandevilla_benthamii,221.14322,-8.569225,-144.391,460.52383,248.26991,-9.460678,-107.82117,609.0993,131.73402,-47.22031
Nerium_oleander,214.0811,-9.385174,-145.38696,451.64517,256.57312,-9.109606,-108.9214,610.4397,128.24515,-48.263786
Tabernaemontana_cymosa,210.25554,-10.858231,-143.76903,452.2347,245.04164,-7.6064363,-107.1596,601.3253,141.13995,-47.26389
Lacmellea_panamensis,215.38203,-10.400129,-143.22504,458.14493,235.70506,-7.8935504,-106.69421,603.2212,149.7146,-47.811096
Vinca_major,205.8025,-10.967586,-143.48747,454.27676,247.50728,-6.46714,-107.55718,604.2807,154.24487,-48.272877
Plumeria_alba,201.13742,-13.033483,-141.87492,434.79236,241.66173,-7.4793444,-105.81155,602.5477,146.76881,-47.121674
Plumeria_rubra,201.54346,-13.032434,-142.04204,435.46198,241.48636,-7.4981995,-105.8539,603.02295,147.17462,-47.250797
Alyxia_ruscifolia,212.63452,-9.54602,-143.95668,444.92337,236.8033,-8.907218,-107.42864,594.9193,143.87335,-48.722744
Aspidosperma_megalocarpon,205.9257,-13.236091,-139.21051,444.46896,231.58073,-10.413385,-102.93528,593.5104,130.81735,-45.450638
Aspidosperma_polyneuron,202.6709,-13.999384,-139.53722,445.37274,233.71204,-10.484832,-102.75408,595.8203,133.52504,-45.923866
Aspidosperma_cylindrocarpon,208.07938,-13.53318,-140.31471,447.076,234.89821,-10.457992,-103.54246,599.9276,127.91666,-45.68185
Alstonia_actinophylla,203.86003,-13.478902,-140.21721,430.2167,251.22314,-6.074849,-104.5626,605.9457,122.01311,-45.332676
Alstonia_muelleriana,203.95668,-13.445399,-140.24478,430.23294,251.35564,-6.0378785,-104.55509,605.8471,122.23036,-45.319294
Alstonia_scholaris,204.14449,-13.426811,-140.20999,430.20947,251.08536,-6.067,-104.576965,605.71387,121.97478,-45.29317
Fagraea_berteroana,222.83484,-8.247513,-154.8101,485.6382,245.50632,-16.129013,-101.69446,585.9828,193.27385,-60.26086
Exacum_affine,228.41943,-7.7371683,-157.861,490.1169,258.1941,-15.846054,-101.89034,583.73157,189.76184,-61.021637
Eustoma_exaltatum,202.93448,-11.202105,-155.52408,478.77158,252.66986,-17.20311,-102.017105,587.41296,184.7897,-61.68865
Gentianella_germanica,207.2306,-8.521641,-152.81659,466.1368,248.20691,-16.972347,-100.30709,576.7119,189.81168,-60.458324
Swertia_pseudochinensis,210.2049,-8.64694,-152.64268,465.3834,245.98602,-17.487274,-99.19696,572.37036,186.12802,-60.112713
Swertia_bimaculata,213.60385,-8.151157,-153.9306,469.31897,248.35962,-17.4449,-99.481415,578.5005,182.62148,-60.05029
Gentiana_lutea,184.53908,-11.20909,-152.32062,450.4116,245.20673,-17.309095,-98.26156,577.42194,192.70105,-62.905945
Gentiana_andrewsii,185.1818,-11.402122,-151.19225,448.54642,238.13474,-17.648375,-98.75646,579.34656,190.5218,-62.518867
Gentiana_triflora,188.02454,-10.672364,-151.1498,448.676,241.11148,-17.444023,-97.63665,576.70306,192.09677,-62.023495
Gentiana_scabra,185.54436,-11.7047,-150.99432,452.22482,242.18272,-17.53053,-97.59061,580.1559,191.93726,-61.994923
Centaurium_littorale,209.14784,-6.4689612,-155.58318,469.4924,247.91573,-16.180693,-100.717674,573.58575,190.59302,-62.246166
Blackstonia_perfoliata,206.3564,-7.8046045,-155.78734,471.96494,250.11763,-16.94789,-100.324295,575.0315,186.30984,-62.197212
Geniostoma_rupestre,278.3795,18.901169,-170.23068,531.601,261.82416,-10.909604,-110.3979,563.79614,240.01443,-58.84317
