"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",0.0814268522535581,-0.0111800621317588,-0.00476991677118575,-0.0734467684393684,0.0046449407231329,0.0144847457049217,-0.365985680061413,-0.0619425829489524,-0.00136946406372122,-0.0409439037667164,0.0114647522606428,0.00454997878641626,-0.000893136685325652,-0.000522191350870677,-0.00997188697243277,-0.00184003392437232,-0.000881214344723658,2.18031312858355e-05,-0.0112402663734029,-0.000224741181370501,-0.000700456682539595,-0.000161613860806281,0.00382737949008836,-3.28280865645944e-05,0.000619816696427454,1.46605729703223e-05,-2.14230265471526e-05,1.39034647538699e-05,0.00316545382906489,7.29232002244552e-05,-0.00068997862273043,0.000205241405024949,-0.000160203842710828,3.05511252961395e-05,-0.000940469921464704,3.98596004588624e-07,6.87711689659521e-06,-0.000284242214719724,-0.000753861092586773,3.63956822606276e-05,-0.000102849961146581,-8.15412764105129e-06,9.84521121576524e-05,0.00723526265705276,-0.534837666228958,-0.00192738002245164,-0.000680599358839991,0.000101054263351598,8.28147993173021e-06,-7.59218845951108e-06,-1.43353654599969e-15,1.78243846755791e-15,-2.34338347316715e-15,1.13726596507637e-05,1.26454087749866e-15,-3.03478753264072e-13,0.742708419336393,-0.000334276675551718,-4.19961508964449e-15,-1.56953963491223e-05,4.96249941684735e-15,-4.45449797996048e-05,-0.000138571497038589,1.9070945324184e-16,1.02279296143593e-14,1.7924782126153e-15,-0.000160349067762449,-3.07503844632257e-05,-1.68578427055745e-16,7.81363254250076e-06,6.23154910239143e-16,2.27196733395174e-16,-1.08476279817416e-15,-4.46559551252583e-05,-1.73267762304985e-16,-5.1769243033958e-16,-0.000203315665316503,4.71030325930062e-16,-6.14066569472098e-16,-0.000311708435887553,7.40167853925513e-16,-2.12375847320134e-16,3.59311351566049e-16,-2.78116579238851e-16,-2.09782702422567e-16,-6.25391907125297e-16,-9.08382168507048e-16,-0.000762473459591354,-2.24291637533558e-15,-9.93674950355839e-18,6.80879147805115e-16,1.02675751549134e-15,-1.10033968431544e-15,2.70931187746655e-17,-1.32025465989583e-15,-2.48503059137623e-15,2.57906996806579e-15,-8.28782143525528e-16,-4.02568316201376e-15
"t80",0.0823944968896717,-0.011560962085268,-0.00494819777507529,-0.0780354882890164,0.00497152323317884,0.0158916213576223,-0.402681310655121,-0.0702870177442249,-0.00155633639663933,-0.0479397377726117,0.0134478709802184,0.00599859167863538,-0.00119018072057001,-0.000706127958806485,-0.0135550714917455,-0.00255045238310846,-0.00123585380860374,3.53309919256311e-05,-0.0185557753028191,-0.000395081539581039,-0.00127205092248658,-0.000321928879954192,0.00882828338832052,-7.96315136691456e-05,0.00152492118737044,4.57594997077353e-05,-0.000125291928458952,0.000125430867306272,0.221943855550485,-0.00332355406451467,0.0215769600497391,-0.00146300664756522,0.000945425623327501,-0.000102457923913332,0.0030688892057975,-7.66102709760459e-07,-8.17223329622725e-06,0.000307114183048566,0.000631756345075136,-2.88934273327759e-05,7.40638877393375e-05,5.63019558567664e-06,-6.66602845313102e-05,-0.00433820606661203,0.297494160818506,0.000916657850363777,0.000306066208478256,-2.83626331204652e-05,-1.74069984631247e-06,1.59503992833777e-06,6.68808297383828e-16,3.08721481822589e-16,-1.05594361915186e-16,-1.3286793350266e-06,-1.36745198141858e-16,1.01077610402924e-14,-0.0242697395786968,2.68950830265898e-06,-1.82367813329697e-15,-5.0358057771449e-08,-5.62731007611194e-16,-1.79606463745e-07,-3.29340442986182e-06,-4.0703149521586e-16,1.28369537222284e-15,-1.8356234200028e-16,-2.42653324155644e-05,-5.01379735556581e-06,-1.64368202764375e-16,1.39343122582721e-06,-1.96087125475359e-16,-1.68068513355434e-16,-2.22244424988644e-16,-9.94146857193549e-06,1.59041627260282e-15,-1.11074800274239e-15,-4.79172741188083e-05,-1.45210143570257e-15,-1.15439275895857e-16,-8.4042156889115e-05,9.69584917126172e-16,5.35934620615925e-15,2.21288228860649e-16,3.73020766467081e-16,3.87889706079717e-15,1.69221044915708e-14,1.2037973158945e-14,0.817065380689736,1.33169722187973e-13,-2.4366223729145e-15,-3.1141372391739e-14,9.70017627874999e-15,-5.8895159820389e-15,7.07745099115244e-16,-2.84868121902401e-15,-3.08523828710986e-15,2.87869844306377e-15,-5.14603285186782e-16,-5.7178831439001e-15
"t83",0.0823988634645491,-0.0115626630037081,-0.00494899268853598,-0.078055722094837,0.00497295848873446,0.0158977366864003,-0.402840619095267,-0.070322772470444,-0.00155713660789813,-0.0479693342364898,0.013456254731424,0.00600445925099921,-0.00119137957291007,-0.000706866740668176,-0.0135694388957929,-0.00255328320730975,-0.00123726176204348,3.53825414346522e-05,-0.0185835200305535,-0.000395717788168506,-0.00127417010027509,-0.000322511705900612,0.00884598051531194,-7.97957828320983e-05,0.0015280908225719,4.58649198397251e-05,-0.000125625497654412,0.00012578160408279,0.222609710301557,-0.00333376793838388,0.0216437003550029,-0.00146783509935716,0.000948596351776886,-0.0001028245421559,0.00307991284151816,-7.69111325948496e-07,-8.20787158824272e-06,0.00030848473819745,0.000634763562057982,-2.90329267979443e-05,7.44308267274831e-05,5.65840432821757e-06,-6.69960248179227e-05,-0.00436078148155707,0.299073920276429,0.000921734731265562,0.000307786849488747,-2.85424360124926e-05,-1.75248697865224e-06,1.60584185648951e-06,5.79275213798098e-16,6.27974906141243e-17,-5.44885451971173e-16,-1.33871657213801e-06,-2.58841260187096e-16,9.97155862766341e-15,-0.0244786268004648,2.71375366066744e-06,3.82586984488455e-16,-5.08224488786151e-08,-5.70923385879925e-16,-1.8126558008584e-07,-3.32515135620091e-06,-1.11718579289499e-16,2.85188539450587e-15,2.61699834005349e-16,-2.46154612841846e-05,-5.09024906069744e-06,-6.72716645197675e-16,1.41644440187523e-06,2.62217184577465e-16,-1.03053294892228e-15,1.08089183240641e-15,-1.0164122790458e-05,3.50565005163871e-16,6.04660724610844e-16,-4.91303000839063e-05,1.27764911837774e-16,7.75445085107888e-16,-8.74710203933772e-05,-2.91164807421234e-16,-5.16727507892268e-15,1.52520856108835e-15,-5.73649380465748e-16,1.26440384128784e-15,-7.27081460844701e-15,-5.27358185665517e-15,-0.407678258877207,2.53566578621383e-14,-1.94495488802621e-13,0.707106781186563,-1.35533929277841e-14,9.03546656116527e-16,-4.58736917515631e-15,2.26700552075009e-15,-2.08401606149287e-16,2.15187989683814e-15,-3.51621679221581e-15,6.78521785482569e-15
"t84",0.0823988634645491,-0.0115626630037081,-0.00494899268853599,-0.078055722094837,0.00497295848873445,0.0158977366864003,-0.402840619095267,-0.0703227724704441,-0.00155713660789818,-0.0479693342364897,0.013456254731424,0.00600445925099914,-0.00119137957291012,-0.000706866740668181,-0.0135694388957928,-0.00255328320730968,-0.00123726176204356,3.53825414345969e-05,-0.0185835200305534,-0.000395717788168519,-0.00127417010027503,-0.000322511705900639,0.00884598051531191,-7.97957828324661e-05,0.00152809082257184,4.58649198401255e-05,-0.000125625497654489,0.000125781604082806,0.222609710301556,-0.0033337679383833,0.0216437003550022,-0.00146783509935702,0.000948596351776738,-0.000102824542156298,0.00307991284151801,-7.6911132595674e-07,-8.20787158817293e-06,0.000308484738197654,0.000634763562058109,-2.90329267975835e-05,7.44308267279102e-05,5.65840432779023e-06,-6.69960248195678e-05,-0.00436078148155706,0.299073920276428,0.000921734731265563,0.000307786849488704,-2.85424360123624e-05,-1.75248697890845e-06,1.60584185695339e-06,7.8745000967157e-16,-3.21786196956065e-17,-5.11058344189668e-16,-1.33871657149392e-06,-1.77654214826379e-16,9.92634374529511e-15,-0.024478626800463,2.71375366054243e-06,7.9892067158993e-16,-5.08224484616445e-08,2.35723031830195e-16,-1.81265576589072e-07,-3.32515135622839e-06,-2.43293868484246e-16,2.42167397246362e-15,-7.86073145500192e-16,-2.46154612838839e-05,-5.09024906106692e-06,5.20772369114264e-16,1.41644440154916e-06,5.49921809672302e-16,8.49922493526376e-16,1.87509259334915e-16,-1.01641227902331e-05,-1.39368957117596e-15,-1.3659736929319e-15,-4.91303000828988e-05,1.57105484384775e-15,-8.41317201254998e-16,-8.74710203940511e-05,1.08116520839037e-15,-3.43442773101675e-16,-6.39689333016475e-16,-5.50574406087641e-16,-5.15153579646365e-15,-1.01771946789368e-14,-1.06589404806262e-14,-0.40767825887726,-1.5574847302984e-13,1.98788184367273e-13,-0.707106781186533,6.51911156741272e-15,1.89606687874165e-15,4.11748240997003e-15,-1.15135795695158e-15,-3.49260392712828e-15,3.25305279916999e-15,9.59187269375128e-16,-1.00207831804378e-14
"t23",0.081329094760468,-0.0111415549613095,-0.00475189162051807,-0.0729824836742691,0.00461188989028005,0.0143422617926419,-0.362268950265685,-0.0610966583681981,-0.001350518882274,-0.0402340683841318,0.0112635241983422,0.00440253637493345,-0.000862895020810254,-0.000503458325296809,-0.00960691146777309,-0.00176763857169571,-0.000845064770318357,2.04198386640413e-05,-0.0104919383521767,-0.000207295256397631,-0.00064187990426627,-0.000145158354914442,0.00331289364192851,-2.80096030836341e-05,0.000526616839325068,1.14490549107626e-05,-1.0642744466948e-05,2.30479979289329e-06,-0.0196617274194961,0.000427745577760282,-0.00301695040127845,0.000380224498804809,-0.000276289491121021,4.45782956876069e-05,-0.00136341849473302,5.22373091811186e-07,8.49455270464829e-06,-0.000347987210806326,-0.000904651309010226,4.35176829827807e-05,-0.000122238083581458,-9.66801288344442e-06,0.000116604611045693,0.0085164939087788,-0.627418645128113,-0.00224729532159393,-0.000792085845808832,0.000116445613270348,9.53208759215713e-06,-8.73871703003988e-06,-9.03618589327378e-16,-1.29224079407405e-15,3.1179692813456e-15,1.32525352029094e-05,-6.51555189642468e-16,2.72971520252328e-13,-0.668278397889986,-0.000323607050915872,4.16417892015934e-15,-1.58340218603064e-05,-5.02445262821645e-15,-4.50284386305181e-05,-0.000144318678002401,2.34328154969886e-16,-9.14546216534973e-15,-2.12144377256633e-15,-0.000171880702979255,-3.29603275080913e-05,-8.93938503281018e-17,8.37311854792684e-06,-2.92943490866788e-16,-3.62363363388047e-16,7.10787355135989e-16,-4.77772464860696e-05,7.57634634016584e-16,-5.14673133093282e-16,-0.00021738216895351,-1.32594179622674e-15,1.11583461683049e-17,-0.000332571642581303,2.36000224730499e-16,-1.48735439647878e-16,5.42103966045212e-17,2.48120802356346e-18,-3.28695924453756e-16,-3.5057980722902e-17,-1.55951413023011e-15,-0.000654374734056557,1.47631700596685e-15,7.8511515747144e-16,-1.11123399975452e-15,8.19900800920227e-16,-1.22978174944243e-15,7.62934041087004e-17,-5.3856527496161e-16,-1.91604258404356e-15,3.09952687182907e-15,-1.25674109417142e-15,-3.68960490688022e-15
"t7",0.0791428873934686,-0.0102745645952094,-0.00434565171493633,-0.0624407592933085,0.00385975049077421,0.0110748255493688,-0.27696182462357,-0.0414954695729789,-0.000911326629974609,-0.0236271863526675,0.00655311639965896,0.000826800552334185,-0.000127126777101586,-4.56961719735278e-05,-0.000674444022100952,1.44567824202805e-05,4.78900798949903e-05,-1.52099425755383e-05,0.00888440227886587,0.000252423353898728,0.000915517931025777,0.000303337777188058,-0.0112450366951632,0.000110023893587795,-0.00215236390498015,-8.59669380572013e-05,0.000354408163309704,-0.00041133701794534,-0.914692241031871,0.0149069607978915,-0.0990779260100683,0.00869627751297849,-0.0060407936209659,0.000927387172933769,-0.0284740085058259,1.72337749485404e-05,-0.000187611138695976,0.00448042565577121,0.00376952410863336,-0.00014420785730567,0.000262682035190022,1.6967295795476e-05,-0.000185281348749815,-0.00641676493844598,0.229410090739321,-0.000525725392616842,-0.000315068237005059,0.000139816539757522,1.35852420793639e-05,-1.24570173619516e-05,4.9190928552193e-16,-1.18636904959614e-15,-1.05628149673289e-16,2.16957970347597e-05,-4.37168126889535e-17,3.19489218957994e-16,-0.000869671767240762,-0.000635565033261655,-1.3505611445036e-16,-3.07056167858087e-05,1.0499592181522e-16,-8.728029990554e-05,-0.000278899928734547,-1.64818989518324e-16,1.20042864537595e-15,5.98224641292112e-17,-0.000341163180955879,-6.55121962174944e-05,-2.13131198273355e-16,1.66649123478675e-05,1.37071566963679e-16,-1.79736715794989e-16,7.40962857606942e-16,-9.51888412538353e-05,8.14568444115358e-17,-5.67762518097603e-16,-0.000432871661764842,-2.93159155394959e-17,-3.76879234468301e-17,-0.000660023622653728,5.10960485516271e-16,-2.54604179490579e-16,2.61869114781473e-16,-1.73398824150842e-16,-2.13749681060611e-16,-1.89547637906399e-16,-1.38465533977442e-15,-0.000168044772988109,-3.31836121288931e-16,7.15637408338258e-16,-2.43786578661318e-16,9.21364127724542e-16,-1.14436213563817e-15,1.7760513163105e-16,-5.58418774281482e-16,-2.34735552256247e-15,2.67184033839927e-15,-1.00800984394071e-15,-3.32411089024708e-15
"t45",0.102610208575401,-0.0513909008589216,-0.0486935402078699,0.0504509949924933,-0.00191449975759113,-0.000782164323995603,0.0130907226440123,0.174510628663701,-0.00230044598863369,-0.011379368664044,0.00318262364517332,-0.352387908821922,-0.00173319936362043,-0.149759522980709,-0.00932805090312945,-0.00168441111210545,-0.000796660764888048,7.12570851784182e-05,-0.130943468724902,-0.122633041539098,0.000353451785896156,5.05478107848531e-06,0.006160385417951,-2.87243177732321e-06,0.00118623029737784,3.66824003446344e-06,-8.19211209348267e-06,6.37770443135473e-06,0.00452363071597541,-1.57572855868579e-05,-0.0096063316076955,6.80939784651221e-05,-6.02434689142862e-05,3.60205834720329e-05,-0.00430051131086338,3.48999352934141e-07,-9.95070103082277e-05,9.37659853472904e-05,0.000362725710526961,-1.13641322621093e-06,-2.95223825083611e-07,-8.7836157746712e-07,1.75426266856024e-06,0.00582193484704255,-0.000910214394243801,0.511906612626978,-0.000313984527895385,2.36334105891414e-05,1.99291188275772e-06,-1.82714062322401e-06,5.51720086126051e-16,-1.05177190009074e-15,-1.50002435838611e-15,2.92165921357767e-06,-8.98158979851662e-16,-5.11610931206126e-16,-7.615267558069e-06,-0.000604344794632439,-4.65712419044938e-16,-4.02117526597549e-06,-1.02017311149336e-15,-1.14347968376374e-05,-0.000263959630303089,6.15567316206101e-16,5.12090370108353e-15,1.31847745328175e-15,-4.69938206382323e-05,-6.28462704542481e-05,-1.07167682282985e-15,2.33073640371501e-06,0.707106781186547,-8.72646449427565e-16,2.19722211833047e-15,-1.3738937932062e-05,-1.51725263027381e-15,-1.47031699154928e-15,-0.00100239062332339,1.12416506739234e-15,6.56857939130954e-16,-9.84016520616028e-05,6.1729113410866e-16,8.88190517842488e-16,9.97620503548175e-16,-5.8958138605255e-18,2.50485597646515e-16,3.31198406153265e-17,-1.57183377199273e-15,-2.48977315372506e-06,8.21579055863243e-16,7.54955178785728e-16,-2.61202353199382e-16,6.82277731762141e-17,-1.24346226377138e-15,2.18782695197286e-16,-3.65761155713703e-16,-2.14007829441033e-15,2.82403635079275e-15,-1.1784909274509e-15,-3.7054837741162e-15
"t46",0.102610208575401,-0.0513909008589216,-0.0486935402078699,0.0504509949924933,-0.00191449975759118,-0.000782164323995818,0.0130907226440123,0.174510628663701,-0.00230044598863383,-0.0113793686640439,0.00318262364517331,-0.352387908821922,-0.00173319936362052,-0.149759522980709,-0.00932805090312947,-0.00168441111210546,-0.000796660764887826,7.12570851784727e-05,-0.130943468724902,-0.122633041539098,0.000353451785896039,5.05478107833352e-06,0.00616038541795088,-2.8724317779269e-06,0.00118623029737789,3.66824003460792e-06,-8.19211209370674e-06,6.37770443145298e-06,0.00452363071597548,-1.57572855869574e-05,-0.00960633160769523,6.80939784649948e-05,-6.02434689142705e-05,3.60205834720639e-05,-0.00430051131086335,3.48999353851588e-07,-9.95070103080849e-05,9.37659853475987e-05,0.000362725710526672,-1.13641323018888e-06,-2.95223824433537e-07,-8.78361577540106e-07,1.75426266757574e-06,0.00582193484704304,-0.000910214394243724,0.511906612626976,-0.00031398452789542,2.3633410589165e-05,1.99291188330914e-06,-1.82714062319482e-06,8.68141949278539e-17,-1.08299692265833e-15,-1.94411356823617e-15,2.92165921248101e-06,-4.38092072599442e-17,9.74778636158855e-17,-7.61526755751368e-06,-0.000604344794632652,1.44910244460043e-16,-4.02117526509272e-06,1.05455616577339e-15,-1.143479683454e-05,-0.000263959630303193,-8.39818596230154e-16,-3.95516952522712e-15,-8.4645744473692e-16,-4.69938206357905e-05,-6.28462704626409e-05,3.54265874922713e-16,2.33073635766466e-06,-0.707106781186548,6.09241075983486e-16,2.03068866465572e-15,-1.37389379293014e-05,1.68619072075484e-15,2.99100949429376e-16,-0.00100239062332351,1.02528582926173e-15,-7.03165266025844e-16,-9.84016520583039e-05,3.0621301378205e-16,-1.66705716227118e-15,-1.34515538828355e-16,-4.23265188741699e-16,-1.59876176054542e-16,-5.91788927670873e-16,-7.42702076954076e-16,-2.4897731544244e-06,-1.1421279189425e-15,2.60558994664239e-16,-4.95812671996114e-16,1.68292792545078e-15,-1.17032497397174e-15,2.4083747429081e-16,-1.07967493988638e-15,-2.1990596500886e-15,2.70215813071031e-15,-6.82612870955286e-16,-3.72434889191744e-15
"t68",0.102844337619872,-0.0517228274819078,-0.0490379195216665,0.0510390295142554,-0.00193950199720092,-0.000796067035401072,0.0133305075607911,0.178725662144314,-0.00235667624143905,-0.0117213190491313,0.00327933550981517,-0.37069290609882,-0.00182659884658209,-0.158225801026197,-0.00986416985217627,-0.00178711068142561,-0.000846901537514695,7.75407714656706e-05,-0.142900860549409,-0.135111675893232,0.000391288526396781,5.66994688651909e-06,0.00704540122377589,-3.30568466212766e-06,0.00136750005251709,4.34258412986503e-06,-1.02062815722041e-05,8.12746704983534e-06,0.00599501877667501,-2.12128097078849e-05,-0.0129899826805461,9.69176285443725e-05,-8.70281610677068e-05,5.59213454410029e-05,-0.00671009724490952,6.33428554763062e-07,-0.000256849950417714,0.000277756649992548,0.0023675091901513,-1.13299379197008e-05,2.33774377326964e-05,1.25635355270018e-05,-1.77724606711202e-05,-0.018468700534522,0.00184764493884068,-0.487419780770013,0.000231997576990103,1.07902384669371e-06,4.40975980321191e-07,-4.04697532780401e-07,-2.88248302448735e-17,7.04820532593386e-16,9.40889636261979e-16,1.14387566340817e-06,3.26539887490763e-16,2.6366377093536e-16,-3.85188644044688e-06,-0.000322853902905312,4.31561505166788e-17,-2.19784464759219e-06,1.6875136619262e-16,-6.2600525764173e-06,-0.00014997448832656,-7.6959181208847e-17,2.29677388219329e-15,-1.51386392892005e-16,-3.19519912055834e-05,-4.32778212743477e-05,1.89442936803925e-16,1.63076351711024e-06,1.71113807551343e-16,-8.88082883768518e-17,-3.33947744278134e-16,-1.00287598899771e-05,-3.02873235170171e-16,-4.52379278884413e-16,-0.000740251922433465,3.22508264850353e-15,-9.61016705852499e-16,-7.48373467115072e-05,-2.29403294270764e-15,1.91308897148553e-14,0.707106781186548,2.60666184136532e-16,3.05635502371749e-15,-8.08481082980245e-16,-2.50067811054661e-15,-1.96747864083733e-06,3.33456390855737e-15,1.03013247480299e-16,-1.45624164812478e-15,1.14418577049827e-15,-9.14152867235707e-16,1.37106527252959e-15,-1.15936254118057e-15,-2.42613661905274e-15,2.74955989632978e-15,-1.03884179725691e-15,-1.64113582407977e-15
"t69",0.102844337619872,-0.0517228274819078,-0.0490379195216665,0.0510390295142554,-0.00193950199720089,-0.000796067035401141,0.013330507560791,0.178725662144314,-0.00235667624143913,-0.0117213190491313,0.00327933550981519,-0.37069290609882,-0.00182659884658205,-0.158225801026197,-0.00986416985217623,-0.00178711068142586,-0.000846901537515027,7.75407714657736e-05,-0.142900860549409,-0.135111675893232,0.000391288526396371,5.66994688612791e-06,0.00704540122377586,-3.30568466150316e-06,0.00136750005251711,4.34258412962366e-06,-1.02062815718517e-05,8.1274670498285e-06,0.00599501877667515,-2.12128097073706e-05,-0.0129899826805463,9.69176285444153e-05,-8.70281610678423e-05,5.59213454406798e-05,-0.00671009724490951,6.33428555067066e-07,-0.000256849950417615,0.000277756649992238,0.00236750919015141,-1.13299379225178e-05,2.3377437732711e-05,1.25635355273105e-05,-1.77724606715714e-05,-0.018468700534522,0.00184764493884094,-0.487419780770012,0.000231997576990078,1.07902384686863e-06,4.40975980354233e-07,-4.04697532831782e-07,-3.41072459671236e-16,3.19711920926535e-16,7.0843669048116e-16,1.14387566481572e-06,3.34749412473237e-16,1.39854029665524e-16,-3.85188644002983e-06,-0.000322853902905573,-1.797558246337e-16,-2.19784464768229e-06,-1.19821073386147e-15,-6.26005257684404e-06,-0.000149974488326505,-4.34993659508756e-16,1.57512891618694e-15,1.51470608169272e-17,-3.19519912051141e-05,-4.32778212743629e-05,5.06645413216453e-17,1.6307635170686e-06,1.18823047095956e-15,-1.58188924019414e-16,-3.20664983038623e-15,-1.00287598900628e-05,6.91090838507105e-16,-7.50753385588001e-16,-0.000740251922435615,-4.26805540597565e-15,4.96151014465201e-16,-7.48373467168716e-05,3.46598505464582e-15,-1.85924069937346e-14,-0.707106781186548,-6.37611495655401e-16,-3.33875636721877e-15,4.74001691758801e-16,-9.89693089822122e-17,-1.96747864107924e-06,-1.30755611315657e-15,9.84195909477123e-16,6.86946752675582e-16,5.04544931689235e-16,-1.15765518301109e-15,-1.54255133239493e-15,-1.9817661718498e-16,-2.32138204002984e-15,2.75693445924659e-15,-9.40424266577638e-16,-5.43866235342717e-15
"t11",0.100599928239858,-0.0484494899454208,-0.0456272790011929,0.0450218317346456,-0.00168100590626854,-0.000647084858522461,0.0107500398759313,0.13116852179528,-0.00172070059974181,-0.00766069937188625,0.00212739879092989,-0.0975617064832473,-0.000399135654058305,-0.0243737518103703,-0.00128217093711537,-6.24231452564432e-05,2.26324727367768e-05,-9.95757517678924e-05,0.224514720327875,0.419187871641362,-0.00180030659650208,-0.000282441252246043,0.0465899543459446,-1.73216618756938e-05,0.00680821107811406,1.34419932359625e-05,-2.14858774545312e-05,1.53817426860605e-05,0.00976548812727916,-3.27707492078767e-05,-0.0197776282719842,0.000126037329465316,-0.000108328979850687,5.63846218546972e-05,-0.00666535029339004,3.78827104276674e-07,3.03517634345051e-05,-9.87932795135875e-05,-0.00337632708864581,2.07370150218187e-05,-7.01065125011703e-05,-4.87920191790275e-05,7.93319254118036e-05,0.846274862781298,0.0135959546400836,-0.0256867353231864,-0.000251401033513378,4.97756338418178e-05,4.2725160035607e-06,-3.91713224815316e-06,2.34939015055116e-16,-1.31927627177621e-15,7.70597844789379e-17,6.17842720006636e-06,2.81971438111305e-16,6.70869785042758e-16,-1.56803411087047e-05,-0.00123312804761169,-2.75268182815011e-16,-8.1698428090339e-06,7.47953696475984e-16,-2.32247745911188e-05,-0.000531999954123409,-2.5957457888558e-16,2.692290834716e-15,-2.59776103701809e-15,-8.97239501566536e-05,-0.000119356612517031,-2.39372871196646e-16,4.39564350631765e-06,3.13103429176003e-16,-9.80994051267845e-17,2.49861745900911e-15,-2.53746143670878e-05,3.37944256585915e-16,-3.95279238810865e-16,-0.00183949950782854,-9.54883938736131e-16,-2.29281888562337e-16,-0.000177400710515206,4.00685831284601e-16,-8.64045982553372e-16,1.37619801244436e-16,-4.36297589007159e-16,-1.8495174435832e-16,-3.06711527022605e-16,-1.1720427844529e-15,-4.36861041760104e-06,-6.31909312221778e-16,5.50978010953382e-16,-3.87601013622833e-16,9.36296517265064e-16,-1.39044077163706e-15,3.29623139992524e-17,-7.60930263237657e-16,-1.82113632327194e-15,2.56188685793054e-15,-9.83913609150803e-16,-2.81620262548989e-15
"t24",0.100913343731901,-0.0488780234371163,-0.0460693769916639,0.0457430981549645,-0.00171120997710308,-0.000662962775002239,0.0110219761604773,0.135562115697781,-0.0017790403571133,-0.00798129915717965,0.00221745190093335,-0.104732621684355,-0.000429613221361085,-0.026330008096144,-0.001386864854463,-6.78442472911121e-05,2.46686047345626e-05,-0.000112338581010575,0.25438419839982,0.481823923527336,-0.00208444748790095,-0.000333691462250544,0.0567413010143253,-2.13065496428091e-05,0.00839749822855577,1.73115931864625e-05,-3.01954079849128e-05,2.25124249701194e-05,0.0153822922354072,-5.3225388302761e-05,-0.0324072450209408,0.00022965687572597,-0.000203919228741043,0.000125900309352722,-0.015075068015253,1.36679448189175e-06,-0.000545197342064049,0.000592960306626031,0.00541768545480782,-2.69476206856225e-05,6.32245725285454e-05,3.76275802065e-05,-5.68456349013157e-05,-0.375818758011761,-0.00432248437650271,0.00309615242495012,1.64682895509058e-05,1.10494365428811e-05,1.34346221302532e-06,-1.23220450095835e-06,1.01194624055211e-15,-8.79222751980923e-16,1.00740716934328e-16,2.59096042012031e-06,-5.54683274652288e-16,0.707106781186547,-7.84427311839932e-06,-0.000643562557336399,-4.500492003051e-15,-4.34227041633785e-06,1.62598211626312e-14,-1.23601353419394e-05,-0.000291863858471008,-9.30077611146656e-16,1.04083408558608e-15,1.56413674027063e-15,-5.77764308215912e-05,-7.78065191603015e-05,1.17634094806499e-16,2.91025719528168e-06,3.87752793590042e-16,-2.12096570466027e-16,-5.45374696915915e-16,-1.75262080304297e-05,-1.64431816102016e-16,-7.90921538397078e-16,-0.00128572461569722,-1.61685515101657e-15,-2.76418429528451e-16,-0.000127846743897539,5.84864880146094e-16,-2.78779180783731e-16,1.75667241947088e-16,-2.48347700198182e-16,-1.4821659674693e-16,-3.39773483681969e-16,-1.41339764196953e-15,-3.28015085922273e-06,1.24988874440299e-15,3.1514761157184e-16,-4.64363457252672e-16,9.68426260804161e-16,-7.11179669638235e-16,2.48021870879864e-16,-8.19307995562204e-16,-2.39740274117558e-15,2.86279304340397e-15,-1.03762079177404e-15,-3.19638675478563e-15
