"","t1","t60","t61","t13","t14","t7","t29","t48","t49","t78","t79","t28","t59","t80","t81","t27","t12","t33","t34","t35","t36","t90","t91","t67","t68","t16","t88","t89","t57","t58","t46","t47","t37","t64","t65","t44","t62","t63","t21","t4","t86","t87","t2","t3","t54","t55","t6","t38","t39","t76","t77","t83","t84","t45","t70","t71","t20","t11","t50","t51","t22","t82","t97","t98","t96","t66","t23","t24","t31","t32","t17","t8","t9","t10","t52","t53","t92","t93","t85","t40","t41","t30","t42","t43","t99","t100","t69","t56","t5","t18","t19","t15","t74","t75","t72","t73","t94","t95","t25","t26"
"t58",6.26902737742,6.26902737792,6.26902737792,6.26902737772,6.26902737772,6.26902737782,6.26902737782,6.26902737782,6.26902737782,6.26902737792,6.26902737792,6.26902737793,6.26902737793,6.26902737803,6.26902737803,6.26902737792,6.26902737802,6.26902737782,6.26902737786,6.269027377806,6.269027377806,6.26902737791,6.26902737791,5.5706989978,5.5706989978,5.5706989981,0.99565378408,0.99565378408,0.5043468572,0,4.3555657916,4.3555657916,4.3555657916,4.35556579161,4.35556579161,4.35556579161,4.35556579158,4.35556579158,4.3555657916,4.35556579122,4.35556579181,4.35556579181,4.773767057,4.7737670574,4.7737670574,4.7737670574,5.576139672626,5.576139673026,5.576139673026,5.576139672746,5.576139672746,5.576139673146,5.576139673146,5.576139672946,5.576139672946,5.576139672946,5.576139672946,5.576139673126,5.576139673026,5.576139673026,5.576139673026,5.576139673026,5.57613967307,5.57613967307,5.576139673066,5.576139673026,6.249979414826,6.249979414826,6.249979414856,6.249979414856,6.249979414856,6.249979414656,6.249979414656,6.249979414656,6.249979414756,6.249979414756,6.249979414676,6.249979414676,6.249979414666,6.249979414736,6.249979414736,6.249979414656,6.249979414666,6.249979414666,6.249979414724,6.249979414724,6.249979414756,6.249979414766,6.249979414626,6.249979414726,6.249979414726,6.249979415126,6.249979414726,6.249979414726,6.249979414626,6.249979414626,6.249979414636,6.249979414636,6.249979414726,6.249979414726
"t46",6.26902737702,6.26902737752,6.26902737752,6.26902737732,6.26902737732,6.26902737742,6.26902737742,6.26902737742,6.26902737742,6.26902737752,6.26902737752,6.26902737753,6.26902737753,6.26902737763,6.26902737763,6.26902737752,6.26902737762,6.26902737742,6.26902737746,6.269027377406,6.269027377406,6.26902737751,6.26902737751,5.5706989974,5.5706989974,5.5706989977,4.35556579168,4.35556579168,4.3555657916,4.3555657916,0,0.7809749946,2.6110830692,2.61108306921,2.61108306921,2.61108306921,2.61108306918,2.61108306918,2.6110830692,3.64827858082,3.64827858141,3.64827858141,4.7737670566,4.773767057,4.773767057,4.773767057,5.576139672226,5.576139672626,5.576139672626,5.576139672346,5.576139672346,5.576139672746,5.576139672746,5.576139672546,5.576139672546,5.576139672546,5.576139672546,5.576139672726,5.576139672626,5.576139672626,5.576139672626,5.576139672626,5.57613967267,5.57613967267,5.576139672666,5.576139672626,6.249979414426,6.249979414426,6.249979414456,6.249979414456,6.249979414456,6.249979414256,6.249979414256,6.249979414256,6.249979414356,6.249979414356,6.249979414276,6.249979414276,6.249979414266,6.249979414336,6.249979414336,6.249979414256,6.249979414266,6.249979414266,6.249979414324,6.249979414324,6.249979414356,6.249979414366,6.249979414226,6.249979414326,6.249979414326,6.249979414726,6.249979414326,6.249979414326,6.249979414226,6.249979414226,6.249979414236,6.249979414236,6.249979414326,6.249979414326
"t47",6.26902737702,6.26902737752,6.26902737752,6.26902737732,6.26902737732,6.26902737742,6.26902737742,6.26902737742,6.26902737742,6.26902737752,6.26902737752,6.26902737753,6.26902737753,6.26902737763,6.26902737763,6.26902737752,6.26902737762,6.26902737742,6.26902737746,6.269027377406,6.269027377406,6.26902737751,6.26902737751,5.5706989974,5.5706989974,5.5706989977,4.35556579168,4.35556579168,4.3555657916,4.3555657916,0.7809749946,0,2.6110830692,2.61108306921,2.61108306921,2.61108306921,2.61108306918,2.61108306918,2.6110830692,3.64827858082,3.64827858141,3.64827858141,4.7737670566,4.773767057,4.773767057,4.773767057,5.576139672226,5.576139672626,5.576139672626,5.576139672346,5.576139672346,5.576139672746,5.576139672746,5.576139672546,5.576139672546,5.576139672546,5.576139672546,5.576139672726,5.576139672626,5.576139672626,5.576139672626,5.576139672626,5.57613967267,5.57613967267,5.576139672666,5.576139672626,6.249979414426,6.249979414426,6.249979414456,6.249979414456,6.249979414456,6.249979414256,6.249979414256,6.249979414256,6.249979414356,6.249979414356,6.249979414276,6.249979414276,6.249979414266,6.249979414336,6.249979414336,6.249979414256,6.249979414266,6.249979414266,6.249979414324,6.249979414324,6.249979414356,6.249979414366,6.249979414226,6.249979414326,6.249979414326,6.249979414726,6.249979414326,6.249979414326,6.249979414226,6.249979414226,6.249979414236,6.249979414236,6.249979414326,6.249979414326
"t37",6.26902737702,6.26902737752,6.26902737752,6.26902737732,6.26902737732,6.26902737742,6.26902737742,6.26902737742,6.26902737742,6.26902737752,6.26902737752,6.26902737753,6.26902737753,6.26902737763,6.26902737763,6.26902737752,6.26902737762,6.26902737742,6.26902737746,6.269027377406,6.269027377406,6.26902737751,6.26902737751,5.5706989974,5.5706989974,5.5706989977,4.35556579168,4.35556579168,4.3555657916,4.3555657916,2.6110830692,2.6110830692,0,1.10998798621,1.10998798621,1.10998798621,1.10998798618,1.10998798618,1.8317489638,3.64827858082,3.64827858141,3.64827858141,4.7737670566,4.773767057,4.773767057,4.773767057,5.576139672226,5.576139672626,5.576139672626,5.576139672346,5.576139672346,5.576139672746,5.576139672746,5.576139672546,5.576139672546,5.576139672546,5.576139672546,5.576139672726,5.576139672626,5.576139672626,5.576139672626,5.576139672626,5.57613967267,5.57613967267,5.576139672666,5.576139672626,6.249979414426,6.249979414426,6.249979414456,6.249979414456,6.249979414456,6.249979414256,6.249979414256,6.249979414256,6.249979414356,6.249979414356,6.249979414276,6.249979414276,6.249979414266,6.249979414336,6.249979414336,6.249979414256,6.249979414266,6.249979414266,6.249979414324,6.249979414324,6.249979414356,6.249979414366,6.249979414226,6.249979414326,6.249979414326,6.249979414726,6.249979414326,6.249979414326,6.249979414226,6.249979414226,6.249979414236,6.249979414236,6.249979414326,6.249979414326
"t64",6.26902737703,6.26902737753,6.26902737753,6.26902737733,6.26902737733,6.26902737743,6.26902737743,6.26902737743,6.26902737743,6.26902737753,6.26902737753,6.26902737754,6.26902737754,6.26902737764,6.26902737764,6.26902737753,6.26902737763,6.26902737743,6.26902737747,6.269027377416,6.269027377416,6.26902737752,6.26902737752,5.57069899741,5.57069899741,5.57069899771,4.35556579169,4.35556579169,4.35556579161,4.35556579161,2.61108306921,2.61108306921,1.10998798621,0,0.482324006,0.8720082964,0.91905232143,0.91905232143,1.83174896381,3.64827858083,3.64827858142,3.64827858142,4.77376705661,4.77376705701,4.77376705701,4.77376705701,5.576139672236,5.576139672636,5.576139672636,5.576139672356,5.576139672356,5.576139672756,5.576139672756,5.576139672556,5.576139672556,5.576139672556,5.576139672556,5.576139672736,5.576139672636,5.576139672636,5.576139672636,5.576139672636,5.57613967268,5.57613967268,5.576139672676,5.576139672636,6.249979414436,6.249979414436,6.249979414466,6.249979414466,6.249979414466,6.249979414266,6.249979414266,6.249979414266,6.249979414366,6.249979414366,6.249979414286,6.249979414286,6.249979414276,6.249979414346,6.249979414346,6.249979414266,6.249979414276,6.249979414276,6.249979414334,6.249979414334,6.249979414366,6.249979414376,6.249979414236,6.249979414336,6.249979414336,6.249979414736,6.249979414336,6.249979414336,6.249979414236,6.249979414236,6.249979414246,6.249979414246,6.249979414336,6.249979414336
"t65",6.26902737703,6.26902737753,6.26902737753,6.26902737733,6.26902737733,6.26902737743,6.26902737743,6.26902737743,6.26902737743,6.26902737753,6.26902737753,6.26902737754,6.26902737754,6.26902737764,6.26902737764,6.26902737753,6.26902737763,6.26902737743,6.26902737747,6.269027377416,6.269027377416,6.26902737752,6.26902737752,5.57069899741,5.57069899741,5.57069899771,4.35556579169,4.35556579169,4.35556579161,4.35556579161,2.61108306921,2.61108306921,1.10998798621,0.482324006,0,0.8720082964,0.91905232143,0.91905232143,1.83174896381,3.64827858083,3.64827858142,3.64827858142,4.77376705661,4.77376705701,4.77376705701,4.77376705701,5.576139672236,5.576139672636,5.576139672636,5.576139672356,5.576139672356,5.576139672756,5.576139672756,5.576139672556,5.576139672556,5.576139672556,5.576139672556,5.576139672736,5.576139672636,5.576139672636,5.576139672636,5.576139672636,5.57613967268,5.57613967268,5.576139672676,5.576139672636,6.249979414436,6.249979414436,6.249979414466,6.249979414466,6.249979414466,6.249979414266,6.249979414266,6.249979414266,6.249979414366,6.249979414366,6.249979414286,6.249979414286,6.249979414276,6.249979414346,6.249979414346,6.249979414266,6.249979414276,6.249979414276,6.249979414334,6.249979414334,6.249979414366,6.249979414376,6.249979414236,6.249979414336,6.249979414336,6.249979414736,6.249979414336,6.249979414336,6.249979414236,6.249979414236,6.249979414246,6.249979414246,6.249979414336,6.249979414336
"t44",6.26902737703,6.26902737753,6.26902737753,6.26902737733,6.26902737733,6.26902737743,6.26902737743,6.26902737743,6.26902737743,6.26902737753,6.26902737753,6.26902737754,6.26902737754,6.26902737764,6.26902737764,6.26902737753,6.26902737763,6.26902737743,6.26902737747,6.269027377416,6.269027377416,6.26902737752,6.26902737752,5.57069899741,5.57069899741,5.57069899771,4.35556579169,4.35556579169,4.35556579161,4.35556579161,2.61108306921,2.61108306921,1.10998798621,0.8720082964,0.8720082964,0,0.91905232143,0.91905232143,1.83174896381,3.64827858083,3.64827858142,3.64827858142,4.77376705661,4.77376705701,4.77376705701,4.77376705701,5.576139672236,5.576139672636,5.576139672636,5.576139672356,5.576139672356,5.576139672756,5.576139672756,5.576139672556,5.576139672556,5.576139672556,5.576139672556,5.576139672736,5.576139672636,5.576139672636,5.576139672636,5.576139672636,5.57613967268,5.57613967268,5.576139672676,5.576139672636,6.249979414436,6.249979414436,6.249979414466,6.249979414466,6.249979414466,6.249979414266,6.249979414266,6.249979414266,6.249979414366,6.249979414366,6.249979414286,6.249979414286,6.249979414276,6.249979414346,6.249979414346,6.249979414266,6.249979414276,6.249979414276,6.249979414334,6.249979414334,6.249979414366,6.249979414376,6.249979414236,6.249979414336,6.249979414336,6.249979414736,6.249979414336,6.249979414336,6.249979414236,6.249979414236,6.249979414246,6.249979414246,6.249979414336,6.249979414336
"t62",6.269027377,6.2690273775,6.2690273775,6.2690273773,6.2690273773,6.2690273774,6.2690273774,6.2690273774,6.2690273774,6.2690273775,6.2690273775,6.26902737751,6.26902737751,6.26902737761,6.26902737761,6.2690273775,6.2690273776,6.2690273774,6.26902737744,6.269027377386,6.269027377386,6.26902737749,6.26902737749,5.57069899738,5.57069899738,5.57069899768,4.35556579166,4.35556579166,4.35556579158,4.35556579158,2.61108306918,2.61108306918,1.10998798618,0.91905232143,0.91905232143,0.91905232143,0,0.4848811382,1.83174896378,3.6482785808,3.64827858139,3.64827858139,4.77376705658,4.77376705698,4.77376705698,4.77376705698,5.576139672206,5.576139672606,5.576139672606,5.576139672326,5.576139672326,5.576139672726,5.576139672726,5.576139672526,5.576139672526,5.576139672526,5.576139672526,5.576139672706,5.576139672606,5.576139672606,5.576139672606,5.576139672606,5.57613967265,5.57613967265,5.576139672646,5.576139672606,6.249979414406,6.249979414406,6.249979414436,6.249979414436,6.249979414436,6.249979414236,6.249979414236,6.249979414236,6.249979414336,6.249979414336,6.249979414256,6.249979414256,6.249979414246,6.249979414316,6.249979414316,6.249979414236,6.249979414246,6.249979414246,6.249979414304,6.249979414304,6.249979414336,6.249979414346,6.249979414206,6.249979414306,6.249979414306,6.249979414706,6.249979414306,6.249979414306,6.249979414206,6.249979414206,6.249979414216,6.249979414216,6.249979414306,6.249979414306
"t63",6.269027377,6.2690273775,6.2690273775,6.2690273773,6.2690273773,6.2690273774,6.2690273774,6.2690273774,6.2690273774,6.2690273775,6.2690273775,6.26902737751,6.26902737751,6.26902737761,6.26902737761,6.2690273775,6.2690273776,6.2690273774,6.26902737744,6.269027377386,6.269027377386,6.26902737749,6.26902737749,5.57069899738,5.57069899738,5.57069899768,4.35556579166,4.35556579166,4.35556579158,4.35556579158,2.61108306918,2.61108306918,1.10998798618,0.91905232143,0.91905232143,0.91905232143,0.4848811382,0,1.83174896378,3.6482785808,3.64827858139,3.64827858139,4.77376705658,4.77376705698,4.77376705698,4.77376705698,5.576139672206,5.576139672606,5.576139672606,5.576139672326,5.576139672326,5.576139672726,5.576139672726,5.576139672526,5.576139672526,5.576139672526,5.576139672526,5.576139672706,5.576139672606,5.576139672606,5.576139672606,5.576139672606,5.57613967265,5.57613967265,5.576139672646,5.576139672606,6.249979414406,6.249979414406,6.249979414436,6.249979414436,6.249979414436,6.249979414236,6.249979414236,6.249979414236,6.249979414336,6.249979414336,6.249979414256,6.249979414256,6.249979414246,6.249979414316,6.249979414316,6.249979414236,6.249979414246,6.249979414246,6.249979414304,6.249979414304,6.249979414336,6.249979414346,6.249979414206,6.249979414306,6.249979414306,6.249979414706,6.249979414306,6.249979414306,6.249979414206,6.249979414206,6.249979414216,6.249979414216,6.249979414306,6.249979414306
"t21",6.26902737702,6.26902737752,6.26902737752,6.26902737732,6.26902737732,6.26902737742,6.26902737742,6.26902737742,6.26902737742,6.26902737752,6.26902737752,6.26902737753,6.26902737753,6.26902737763,6.26902737763,6.26902737752,6.26902737762,6.26902737742,6.26902737746,6.269027377406,6.269027377406,6.26902737751,6.26902737751,5.5706989974,5.5706989974,5.5706989977,4.35556579168,4.35556579168,4.3555657916,4.3555657916,2.6110830692,2.6110830692,1.8317489638,1.83174896381,1.83174896381,1.83174896381,1.83174896378,1.83174896378,0,3.64827858082,3.64827858141,3.64827858141,4.7737670566,4.773767057,4.773767057,4.773767057,5.576139672226,5.576139672626,5.576139672626,5.576139672346,5.576139672346,5.576139672746,5.576139672746,5.576139672546,5.576139672546,5.576139672546,5.576139672546,5.576139672726,5.576139672626,5.576139672626,5.576139672626,5.576139672626,5.57613967267,5.57613967267,5.576139672666,5.576139672626,6.249979414426,6.249979414426,6.249979414456,6.249979414456,6.249979414456,6.249979414256,6.249979414256,6.249979414256,6.249979414356,6.249979414356,6.249979414276,6.249979414276,6.249979414266,6.249979414336,6.249979414336,6.249979414256,6.249979414266,6.249979414266,6.249979414324,6.249979414324,6.249979414356,6.249979414366,6.249979414226,6.249979414326,6.249979414326,6.249979414726,6.249979414326,6.249979414326,6.249979414226,6.249979414226,6.249979414236,6.249979414236,6.249979414326,6.249979414326
"t4",6.26902737664,6.26902737714,6.26902737714,6.26902737694,6.26902737694,6.26902737704,6.26902737704,6.26902737704,6.26902737704,6.26902737714,6.26902737714,6.26902737715,6.26902737715,6.26902737725,6.26902737725,6.26902737714,6.26902737724,6.26902737704,6.26902737708,6.269027377026,6.269027377026,6.26902737713,6.26902737713,5.57069899702,5.57069899702,5.57069899732,4.3555657913,4.3555657913,4.35556579122,4.35556579122,3.64827858082,3.64827858082,3.64827858082,3.64827858083,3.64827858083,3.64827858083,3.6482785808,3.6482785808,3.64827858082,0,3.54610997859,3.54610997859,4.77376705622,4.77376705662,4.77376705662,4.77376705662,5.576139671846,5.576139672246,5.576139672246,5.576139671966,5.576139671966,5.576139672366,5.576139672366,5.576139672166,5.576139672166,5.576139672166,5.576139672166,5.576139672346,5.576139672246,5.576139672246,5.576139672246,5.576139672246,5.57613967229,5.57613967229,5.576139672286,5.576139672246,6.249979414046,6.249979414046,6.249979414076,6.249979414076,6.249979414076,6.249979413876,6.249979413876,6.249979413876,6.249979413976,6.249979413976,6.249979413896,6.249979413896,6.249979413886,6.249979413956,6.249979413956,6.249979413876,6.249979413886,6.249979413886,6.249979413944,6.249979413944,6.249979413976,6.249979413986,6.249979413846,6.249979413946,6.249979413946,6.249979414346,6.249979413946,6.249979413946,6.249979413846,6.249979413846,6.249979413856,6.249979413856,6.249979413946,6.249979413946
"t86",6.26902737723,6.26902737773,6.26902737773,6.26902737753,6.26902737753,6.26902737763,6.26902737763,6.26902737763,6.26902737763,6.26902737773,6.26902737773,6.26902737774,6.26902737774,6.26902737784,6.26902737784,6.26902737773,6.26902737783,6.26902737763,6.26902737767,6.269027377616,6.269027377616,6.26902737772,6.26902737772,5.57069899761,5.57069899761,5.57069899791,4.35556579189,4.35556579189,4.35556579181,4.35556579181,3.64827858141,3.64827858141,3.64827858141,3.64827858142,3.64827858142,3.64827858142,3.64827858139,3.64827858139,3.64827858141,3.54610997859,0,0.16629651518,4.77376705681,4.77376705721,4.77376705721,4.77376705721,5.576139672436,5.576139672836,5.576139672836,5.576139672556,5.576139672556,5.576139672956,5.576139672956,5.576139672756,5.576139672756,5.576139672756,5.576139672756,5.576139672936,5.576139672836,5.576139672836,5.576139672836,5.576139672836,5.57613967288,5.57613967288,5.576139672876,5.576139672836,6.249979414636,6.249979414636,6.249979414666,6.249979414666,6.249979414666,6.249979414466,6.249979414466,6.249979414466,6.249979414566,6.249979414566,6.249979414486,6.249979414486,6.249979414476,6.249979414546,6.249979414546,6.249979414466,6.249979414476,6.249979414476,6.249979414534,6.249979414534,6.249979414566,6.249979414576,6.249979414436,6.249979414536,6.249979414536,6.249979414936,6.249979414536,6.249979414536,6.249979414436,6.249979414436,6.249979414446,6.249979414446,6.249979414536,6.249979414536
"t87",6.26902737723,6.26902737773,6.26902737773,6.26902737753,6.26902737753,6.26902737763,6.26902737763,6.26902737763,6.26902737763,6.26902737773,6.26902737773,6.26902737774,6.26902737774,6.26902737784,6.26902737784,6.26902737773,6.26902737783,6.26902737763,6.26902737767,6.269027377616,6.269027377616,6.26902737772,6.26902737772,5.57069899761,5.57069899761,5.57069899791,4.35556579189,4.35556579189,4.35556579181,4.35556579181,3.64827858141,3.64827858141,3.64827858141,3.64827858142,3.64827858142,3.64827858142,3.64827858139,3.64827858139,3.64827858141,3.54610997859,0.16629651518,0,4.77376705681,4.77376705721,4.77376705721,4.77376705721,5.576139672436,5.576139672836,5.576139672836,5.576139672556,5.576139672556,5.576139672956,5.576139672956,5.576139672756,5.576139672756,5.576139672756,5.576139672756,5.576139672936,5.576139672836,5.576139672836,5.576139672836,5.576139672836,5.57613967288,5.57613967288,5.576139672876,5.576139672836,6.249979414636,6.249979414636,6.249979414666,6.249979414666,6.249979414666,6.249979414466,6.249979414466,6.249979414466,6.249979414566,6.249979414566,6.249979414486,6.249979414486,6.249979414476,6.249979414546,6.249979414546,6.249979414466,6.249979414476,6.249979414476,6.249979414534,6.249979414534,6.249979414566,6.249979414576,6.249979414436,6.249979414536,6.249979414536,6.249979414936,6.249979414536,6.249979414536,6.249979414436,6.249979414436,6.249979414446,6.249979414446,6.249979414536,6.249979414536
"t2",6.26902737682,6.26902737732,6.26902737732,6.26902737712,6.26902737712,6.26902737722,6.26902737722,6.26902737722,6.26902737722,6.26902737732,6.26902737732,6.26902737733,6.26902737733,6.26902737743,6.26902737743,6.26902737732,6.26902737742,6.26902737722,6.26902737726,6.269027377206,6.269027377206,6.26902737731,6.26902737731,5.5706989972,5.5706989972,5.5706989975,4.77376705708,4.77376705708,4.773767057,4.773767057,4.7737670566,4.7737670566,4.7737670566,4.77376705661,4.77376705661,4.77376705661,4.77376705658,4.77376705658,4.7737670566,4.77376705622,4.77376705681,4.77376705681,0,4.1819289204,4.1819289204,4.1819289204,5.576139672026,5.576139672426,5.576139672426,5.576139672146,5.576139672146,5.576139672546,5.576139672546,5.576139672346,5.576139672346,5.576139672346,5.576139672346,5.576139672526,5.576139672426,5.576139672426,5.576139672426,5.576139672426,5.57613967247,5.57613967247,5.576139672466,5.576139672426,6.249979414226,6.249979414226,6.249979414256,6.249979414256,6.249979414256,6.249979414056,6.249979414056,6.249979414056,6.249979414156,6.249979414156,6.249979414076,6.249979414076,6.249979414066,6.249979414136,6.249979414136,6.249979414056,6.249979414066,6.249979414066,6.249979414124,6.249979414124,6.249979414156,6.249979414166,6.249979414026,6.249979414126,6.249979414126,6.249979414526,6.249979414126,6.249979414126,6.249979414026,6.249979414026,6.249979414036,6.249979414036,6.249979414126,6.249979414126
"t3",6.26902737722,6.26902737772,6.26902737772,6.26902737752,6.26902737752,6.26902737762,6.26902737762,6.26902737762,6.26902737762,6.26902737772,6.26902737772,6.26902737773,6.26902737773,6.26902737783,6.26902737783,6.26902737772,6.26902737782,6.26902737762,6.26902737766,6.269027377606,6.269027377606,6.26902737771,6.26902737771,5.5706989976,5.5706989976,5.5706989979,4.77376705748,4.77376705748,4.7737670574,4.7737670574,4.773767057,4.773767057,4.773767057,4.77376705701,4.77376705701,4.77376705701,4.77376705698,4.77376705698,4.773767057,4.77376705662,4.77376705721,4.77376705721,4.1819289204,0,3.61751965,3.61751965,5.576139672426,5.576139672826,5.576139672826,5.576139672546,5.576139672546,5.576139672946,5.576139672946,5.576139672746,5.576139672746,5.576139672746,5.576139672746,5.576139672926,5.576139672826,5.576139672826,5.576139672826,5.576139672826,5.57613967287,5.57613967287,5.576139672866,5.576139672826,6.249979414626,6.249979414626,6.249979414656,6.249979414656,6.249979414656,6.249979414456,6.249979414456,6.249979414456,6.249979414556,6.249979414556,6.249979414476,6.249979414476,6.249979414466,6.249979414536,6.249979414536,6.249979414456,6.249979414466,6.249979414466,6.249979414524,6.249979414524,6.249979414556,6.249979414566,6.249979414426,6.249979414526,6.249979414526,6.249979414926,6.249979414526,6.249979414526,6.249979414426,6.249979414426,6.249979414436,6.249979414436,6.249979414526,6.249979414526
"t54",6.26902737722,6.26902737772,6.26902737772,6.26902737752,6.26902737752,6.26902737762,6.26902737762,6.26902737762,6.26902737762,6.26902737772,6.26902737772,6.26902737773,6.26902737773,6.26902737783,6.26902737783,6.26902737772,6.26902737782,6.26902737762,6.26902737766,6.269027377606,6.269027377606,6.26902737771,6.26902737771,5.5706989976,5.5706989976,5.5706989979,4.77376705748,4.77376705748,4.7737670574,4.7737670574,4.773767057,4.773767057,4.773767057,4.77376705701,4.77376705701,4.77376705701,4.77376705698,4.77376705698,4.773767057,4.77376705662,4.77376705721,4.77376705721,4.1819289204,3.61751965,0,0.560977606,5.576139672426,5.576139672826,5.576139672826,5.576139672546,5.576139672546,5.576139672946,5.576139672946,5.576139672746,5.576139672746,5.576139672746,5.576139672746,5.576139672926,5.576139672826,5.576139672826,5.576139672826,5.576139672826,5.57613967287,5.57613967287,5.576139672866,5.576139672826,6.249979414626,6.249979414626,6.249979414656,6.249979414656,6.249979414656,6.249979414456,6.249979414456,6.249979414456,6.249979414556,6.249979414556,6.249979414476,6.249979414476,6.249979414466,6.249979414536,6.249979414536,6.249979414456,6.249979414466,6.249979414466,6.249979414524,6.249979414524,6.249979414556,6.249979414566,6.249979414426,6.249979414526,6.249979414526,6.249979414926,6.249979414526,6.249979414526,6.249979414426,6.249979414426,6.249979414436,6.249979414436,6.249979414526,6.249979414526
"t55",6.26902737722,6.26902737772,6.26902737772,6.26902737752,6.26902737752,6.26902737762,6.26902737762,6.26902737762,6.26902737762,6.26902737772,6.26902737772,6.26902737773,6.26902737773,6.26902737783,6.26902737783,6.26902737772,6.26902737782,6.26902737762,6.26902737766,6.269027377606,6.269027377606,6.26902737771,6.26902737771,5.5706989976,5.5706989976,5.5706989979,4.77376705748,4.77376705748,4.7737670574,4.7737670574,4.773767057,4.773767057,4.773767057,4.77376705701,4.77376705701,4.77376705701,4.77376705698,4.77376705698,4.773767057,4.77376705662,4.77376705721,4.77376705721,4.1819289204,3.61751965,0.560977606,0,5.576139672426,5.576139672826,5.576139672826,5.576139672546,5.576139672546,5.576139672946,5.576139672946,5.576139672746,5.576139672746,5.576139672746,5.576139672746,5.576139672926,5.576139672826,5.576139672826,5.576139672826,5.576139672826,5.57613967287,5.57613967287,5.576139672866,5.576139672826,6.249979414626,6.249979414626,6.249979414656,6.249979414656,6.249979414656,6.249979414456,6.249979414456,6.249979414456,6.249979414556,6.249979414556,6.249979414476,6.249979414476,6.249979414466,6.249979414536,6.249979414536,6.249979414456,6.249979414466,6.249979414466,6.249979414524,6.249979414524,6.249979414556,6.249979414566,6.249979414426,6.249979414526,6.249979414526,6.249979414926,6.249979414526,6.249979414526,6.249979414426,6.249979414426,6.249979414436,6.249979414436,6.249979414526,6.249979414526
"t6",6.269027376594,6.269027377094,6.269027377094,6.269027376894,6.269027376894,6.269027376994,6.269027376994,6.269027376994,6.269027376994,6.269027377094,6.269027377094,6.269027377104,6.269027377104,6.269027377204,6.269027377204,6.269027377094,6.269027377194,6.269027376994,6.269027377034,6.26902737698,6.26902737698,6.269027377084,6.269027377084,5.576139672226,5.576139672226,5.576139672526,5.576139672706,5.576139672706,5.576139672626,5.576139672626,5.576139672226,5.576139672226,5.576139672226,5.576139672236,5.576139672236,5.576139672236,5.576139672206,5.576139672206,5.576139672226,5.576139671846,5.576139672436,5.576139672436,5.576139672026,5.576139672426,5.576139672426,5.576139672426,0,3.0040746784,3.0040746784,4.18035452032,4.18035452032,4.18035452072,4.18035452072,4.18035452052,4.18035452052,4.18035452052,4.18035452052,4.8694686855,4.8694686854,4.8694686854,4.8694686854,4.8694686854,4.869468685444,4.869468685444,4.86946868544,4.8694686854,6.249979414,6.249979414,6.24997941403,6.24997941403,6.24997941403,6.24997941383,6.24997941383,6.24997941383,6.24997941393,6.24997941393,6.24997941385,6.24997941385,6.24997941384,6.24997941391,6.24997941391,6.24997941383,6.24997941384,6.24997941384,6.249979413898,6.249979413898,6.24997941393,6.24997941394,6.2499794138,6.2499794139,6.2499794139,6.2499794143,6.2499794139,6.2499794139,6.2499794138,6.2499794138,6.24997941381,6.24997941381,6.2499794139,6.2499794139
"t38",6.269027376994,6.269027377494,6.269027377494,6.269027377294,6.269027377294,6.269027377394,6.269027377394,6.269027377394,6.269027377394,6.269027377494,6.269027377494,6.269027377504,6.269027377504,6.269027377604,6.269027377604,6.269027377494,6.269027377594,6.269027377394,6.269027377434,6.26902737738,6.26902737738,6.269027377484,6.269027377484,5.576139672626,5.576139672626,5.576139672926,5.576139673106,5.576139673106,5.576139673026,5.576139673026,5.576139672626,5.576139672626,5.576139672626,5.576139672636,5.576139672636,5.576139672636,5.576139672606,5.576139672606,5.576139672626,5.576139672246,5.576139672836,5.576139672836,5.576139672426,5.576139672826,5.576139672826,5.576139672826,3.0040746784,0,1.0093088594,4.18035452072,4.18035452072,4.18035452112,4.18035452112,4.18035452092,4.18035452092,4.18035452092,4.18035452092,4.8694686859,4.8694686858,4.8694686858,4.8694686858,4.8694686858,4.869468685844,4.869468685844,4.86946868584,4.8694686858,6.2499794144,6.2499794144,6.24997941443,6.24997941443,6.24997941443,6.24997941423,6.24997941423,6.24997941423,6.24997941433,6.24997941433,6.24997941425,6.24997941425,6.24997941424,6.24997941431,6.24997941431,6.24997941423,6.24997941424,6.24997941424,6.249979414298,6.249979414298,6.24997941433,6.24997941434,6.2499794142,6.2499794143,6.2499794143,6.2499794147,6.2499794143,6.2499794143,6.2499794142,6.2499794142,6.24997941421,6.24997941421,6.2499794143,6.2499794143
