"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",0.0866779921465952,-0.0267993939681879,0.116041155825156,0.00674030501797663,-0.144505160005788,-0.0440446624534617,0.00139196746897464,-0.000784353327045511,-0.0196668109748604,-8.85725395246609e-05,-0.0157538966666958,0.038152843464778,-0.0109401980739658,-0.323357487017553,0.00324301043650174,0.145723440766031,-0.00503250175623359,0.00539797347766675,0.561113255646872,0.00181331487648836,-5.94534902506919e-05,0.00398249745020334,-0.0299621660239722,0.0100741458378749,-0.00219021379580498,-0.000196103050879917,0.000610975788674445,-0.00176222890931773,0.00237890290047367,-0.000745095629178329,0.0141053038142588,0.032174324935852,-0.000101128189975946,0.000349255715213412,0.00775422387699079,0.000377167133467042,-6.84056629473823e-17,1.49877324565036e-05,-0.000412256632800051,0.000314972611611299,0.000190391147277729,0.00276082646021867,-0.00592775580851452,1.84642192923501e-16,-0.011921068233005,0.000106626614864089,-4.94439957943113e-05,-0.000110086211913931,-1.68418923885685e-18,-4.8024527538598e-05,-1.65863056621632e-16,-0.000193923970138809,1.58857260429286e-16,0.000103048208938932,-6.9683040942255e-07,3.9371153195488e-06,5.89306669754886e-17,3.3242290818617e-05,2.55374457218539e-05,3.74961747451103e-06,-1.61951897735927e-06,-2.91465150760356e-16,-9.13306803569777e-05,-2.02625973222173e-15,0.00128380358051592,4.80612669184396e-16,1.69703141491578e-05,3.12355277871213e-16,-7.37572318033808e-16,-2.43918771035673e-05,-1.05268863245076e-15,0.000615246416262342,-1.2029172581682e-15,7.53557961890653e-16,6.57986342460981e-06,2.44121690334787e-15,-2.78385201013472e-15,2.99614643158998e-06,3.78863607153335e-15,3.80643921282589e-15,5.13815636784602e-15,-2.88929009648047e-15,2.45441993163839e-15,1.42227389052484e-15,-2.86759218850264e-15,0.707106781186548,0.000109312912677363,4.62345866165435e-16,6.18765576385822e-15,5.87855038579888e-06,-4.99349684751141e-15,-7.35656631261728e-16,3.01405101047352e-15,-2.71752771443828e-15,1.53990272359505e-15,5.65857755405063e-06,-3.68483854831528e-16,2.15777526582079e-15,-7.86178646284691e-15,-0.100000000000001
"t77",0.0866779921465952,-0.0267993939681879,0.116041155825156,0.00674030501797659,-0.144505160005788,-0.0440446624534617,0.00139196746897469,-0.000784353327045513,-0.0196668109748604,-8.85725395246618e-05,-0.0157538966666957,0.038152843464778,-0.0109401980739658,-0.323357487017554,0.00324301043650174,0.14572344076603,-0.00503250175623354,0.00539797347766669,0.561113255646872,0.0018133148764884,-5.94534902506513e-05,0.00398249745020322,-0.0299621660239722,0.010074145837875,-0.00219021379580498,-0.000196103050880034,0.000610975788674573,-0.00176222890931782,0.00237890290047351,-0.000745095629178467,0.0141053038142587,0.0321743249358522,-0.000101128189976101,0.000349255715213171,0.00775422387699077,0.000377167133467135,9.90196946137033e-17,1.49877324566838e-05,-0.000412256632800107,0.000314972611611419,0.000190391147277688,0.00276082646021783,-0.00592775580851424,4.58643148453563e-17,-0.011921068233005,0.000106626614864814,-4.94439957934687e-05,-0.000110086211914113,-2.43353793645203e-17,-4.8024527539231e-05,6.28199182185646e-17,-0.000193923970138712,1.24947875019135e-17,0.00010304820893865,-6.96830409876448e-07,3.9371153193021e-06,-2.31122937281687e-16,3.32422908189616e-05,2.55374457215629e-05,3.74961747393109e-06,-1.61951897756905e-06,5.04772924721388e-16,-9.13306803570391e-05,2.3581968080854e-16,0.00128380358051538,-2.01779146253037e-16,1.69703141485089e-05,1.65069306535635e-17,1.1220512468113e-15,-2.4391877103305e-05,6.83769567002028e-16,0.000615246416262343,1.13493871366251e-15,-9.17483235237634e-16,6.57986343059835e-06,-2.3396809965425e-15,2.6215463420847e-15,2.9961464354247e-06,-1.58206781009085e-15,-2.66060990381934e-15,-4.98568983735776e-15,3.03652529725117e-15,-2.30750249447664e-15,-8.00196907131196e-16,2.9430119402329e-15,-0.707106781186548,0.000109312912644474,-1.40768604093757e-15,-7.05175380479771e-15,5.87855038187518e-06,5.56210969084248e-15,5.53773160681429e-17,-8.16218402425688e-16,2.84746519658877e-15,2.21135998857821e-15,5.65857755484556e-06,-1.15407292097628e-15,1.95255960652653e-15,-7.49185280612276e-15,-0.0999999999999993
"t83",0.0970465855559266,-0.0301170364782415,0.143820641441738,0.00951179643015573,-0.241626329781782,-0.0798152701003884,0.00269579420454782,-0.00163491842403526,-0.059464441456287,-0.0607861381994608,0.0176645658519241,-0.0364405777940154,0.00925926455787759,0.154337640437152,-0.000714127733973289,-0.0242569073341405,0.00045397766172223,-0.000205631093116177,-0.00814168457310029,4.86429399290452e-05,-1.21339019211789e-06,-0.00568117470022458,0.593966580164665,0.0108968124906814,-0.00202612738614415,-0.000173858022730447,0.000432264464887429,-0.00117797102235138,0.00158416421940252,-0.000484820409843382,0.00915990746253226,0.0208941558835714,-6.57817820035715e-05,0.000228031222013592,0.00513269843880491,0.000251807971159949,2.2206522439527e-16,1.13140108278453e-05,-0.000328974873631257,0.000256013234134895,0.00016716958660789,0.00248181676036529,-0.00635980958453985,-1.08994367766032e-15,-0.0842939510077333,-0.00223382673096325,-1.02527353248626e-05,-4.01956286825201e-05,-5.45017165131443e-17,-2.39011166535336e-05,-1.58241497777552e-16,-9.95696473157042e-05,-1.71046115002851e-16,5.40951147201675e-05,-3.70084223990014e-07,2.09953550995161e-06,-1.07390032205407e-16,1.80518393423334e-05,1.39127877878174e-05,2.05710622279718e-06,-8.9396091819061e-07,-5.67886095564572e-16,-5.06470424438395e-05,-3.10752215266225e-15,0.00663594363531075,2.36565113773877e-17,9.51070673437849e-06,3.47506704356388e-16,-8.22429510445568e-17,-1.41653149004527e-05,4.84461933703978e-17,0.000358519863557185,-1.08439662125092e-16,8.96390649506875e-18,3.85564912498673e-06,-9.04231667066708e-16,1.12251926401162e-15,1.76395554153598e-06,2.19962936753859e-15,2.19613474992316e-16,9.4388648627878e-17,-2.70404662882579e-15,4.12739931611426e-16,2.89789222251075e-18,-1.18318277083848e-15,-5.42318815064939e-15,6.50674356696286e-05,8.30935759432387e-16,-6.94486447943466e-16,3.51865441058217e-06,-0.707106781186548,6.4840384217208e-15,-6.48401548156074e-15,-9.05317959854776e-15,3.77667013500801e-15,3.4154859866041e-06,-1.07955964260881e-15,3.95358810956945e-15,-7.91952343243419e-15,-0.100000000000002
"t84",0.0970465855559266,-0.0301170364782415,0.143820641441738,0.00951179643015574,-0.241626329781782,-0.0798152701003884,0.0026957942045478,-0.00163491842403525,-0.059464441456287,-0.0607861381994607,0.017664565851924,-0.0364405777940153,0.00925926455787754,0.154337640437153,-0.000714127733973232,-0.0242569073341404,0.000453977661722229,-0.000205631093116152,-0.00814168457310029,4.86429399290311e-05,-1.21339019216923e-06,-0.00568117470022475,0.593966580164665,0.0108968124906814,-0.00202612738614417,-0.000173858022730349,0.000432264464887269,-0.00117797102235133,0.00158416421940279,-0.000484820409843198,0.00915990746253215,0.0208941558835714,-6.57817820034636e-05,0.000228031222013651,0.00513269843880488,0.000251807971159879,1.54347550245282e-16,1.13140108281656e-05,-0.000328974873630799,0.000256013234134395,0.000167169586607624,0.00248181676036478,-0.00635980958453987,-1.11769925327595e-15,-0.0842939510077337,-0.00223382673096338,-1.02527353244091e-05,-4.01956286827126e-05,9.50996702859424e-17,-2.39011166538613e-05,6.80971423852438e-17,-9.95696473157824e-05,2.50140435573086e-17,5.40951147202652e-05,-3.70084224240688e-07,2.09953551107983e-06,-3.40208079610011e-17,1.80518393432905e-05,1.39127877878487e-05,2.05710622258522e-06,-8.93960919332025e-07,3.15088153734756e-16,-5.06470424435856e-05,-4.80061226620397e-15,0.00663594363531175,4.4255254088442e-16,9.51070673411285e-06,1.00833193633789e-16,1.71026669647458e-16,-1.41653149010473e-05,-2.00052944563282e-16,0.000358519863557419,-1.41110835073564e-16,-2.41573886883532e-16,3.85564911917871e-06,9.48453005611855e-16,-1.08404899190661e-15,1.76395554026029e-06,4.85722573273506e-17,-2.2447573460434e-16,-1.0510454978791e-16,2.97196858386921e-15,-5.01632959450728e-16,5.62759448972215e-16,1.29875837073814e-15,5.29046396056321e-15,6.506743566201e-05,-1.76421056062893e-15,-9.44286628486559e-16,3.51865430030833e-06,0.707106781186548,-7.06068307889907e-15,8.79889844753374e-15,9.638465855398e-15,-2.09362529261905e-16,3.41548599094796e-06,-5.57728436602193e-16,6.87784003514559e-17,-7.28923306579348e-15,-0.0999999999999977
"t45",0.0998534876346295,-0.0310140228594268,0.151102946489584,0.0102136805146882,-0.265340347366878,-0.0884227669353512,0.00300611420945217,-0.00183512619730037,-0.068437112998083,-0.0733526861565153,0.0234169895383575,-0.0489359611585625,0.0125669766152577,0.222575484194098,-0.00114469323113532,-0.0405691440447418,0.000833920241578197,-0.000424414946193523,-0.0183747535577506,0.000207802714435481,-9.88204795459706e-06,0.00402670116921876,-0.283974500138925,-0.000664145301008741,-4.84344138222681e-05,-8.93821108429588e-06,0.00011218097361321,-0.000420242767365449,0.000579466929691371,-0.000219550911439319,0.00454852237883571,0.0103853716462396,-3.41787008548337e-05,0.000123936621948553,0.00304144731276057,0.000154753620597694,3.36070984345357e-17,9.22824415651718e-06,-0.000291967929827491,0.00023300947964022,0.000167142705150737,0.00254554810264203,-0.00763682858095943,-5.76589901874597e-16,-0.165696747662758,-0.00479993445666435,2.64329951787815e-05,2.27465085728811e-05,-5.28486024507704e-17,-2.24723749719501e-06,-1.18607046460314e-16,-1.28487090973448e-05,3.89806544572096e-16,7.56091905527856e-06,-5.05726114057551e-08,2.80011171832543e-07,2.35404185740283e-16,1.73640840998895e-06,1.16522199403003e-06,9.704147404076e-08,3.01211380405006e-10,5.1914052376903e-16,2.53665238797803e-06,4.95867185641785e-13,-0.839561505910197,-1.77965310342584e-14,3.2420495300085e-05,-2.3370135550612e-15,-2.70167114118908e-15,-1.55819821108915e-05,-4.4237848599208e-15,0.00037392928426482,-5.61396922632198e-16,3.74809416855253e-16,3.75275720783703e-06,6.24109763204694e-16,-1.38422641087653e-15,1.6413621335639e-06,-2.13717932240343e-15,-8.54229916613653e-16,9.74757244442191e-16,-3.28175403185516e-15,-4.91645496556344e-16,3.32447991793077e-16,6.93214210341428e-17,2.49385359626589e-16,5.6374566601781e-05,-1.05474441765983e-15,3.64478386793173e-16,2.97751108841215e-06,9.35210856258641e-16,-3.58803406577513e-16,5.04393615280929e-16,-1.38208167465205e-16,1.6820057450016e-15,2.81913884543767e-06,-4.6913091438981e-16,1.99874040955526e-15,-7.5200458939505e-15,-0.100000000000003
"t70",0.100536663366081,-0.0312319917736325,0.152807851714116,0.0103718682339325,-0.270492082224278,-0.0902670617726706,0.00307193979989196,-0.00187717526664444,-0.0702544133964454,-0.0757426218169684,0.0244004610075205,-0.0510445253773534,0.0131193269693103,0.233351348945562,-0.00120724105459813,-0.0428700887721268,0.000884488170901282,-0.000451803525500478,-0.0196052106840838,0.000223758264878456,-1.06802906798069e-05,0.00444689715274816,-0.314721592457005,-0.00074476253047928,-5.45371688713721e-05,-1.00800502552082e-05,0.000128731835644998,-0.000489076120801697,0.00067547422844293,-0.000260913616482662,0.0054739761503225,0.0125002683449021,-4.14397017486134e-05,0.000151510485152089,0.00378571149369382,0.000194219701935627,4.4394530737043e-17,1.23181929071153e-05,-0.000395386125842709,0.000316775007831515,0.000230212954018117,0.00351723030881587,-0.010729448455849,-2.48217644401615e-15,-0.240193154410556,-0.00698295109794561,4.05026156637419e-05,3.64571028751657e-05,7.47878093680953e-17,-4.52936988648392e-06,-1.06249916057418e-16,-2.91442916460507e-05,-1.6603865804564e-16,2.00189146539996e-05,-1.53127265767383e-07,9.0257024518209e-07,9.7779753917996e-17,9.21553480007585e-06,7.33499692427333e-06,1.16689347007226e-06,-5.44223345043246e-07,-7.19881035602124e-16,-3.27121004799472e-05,-2.25480073458953e-13,0.382450110898984,7.67660651432289e-15,-7.5576721836155e-06,1.5025597290353e-15,1.07570626392623e-15,-4.32250422626203e-06,1.43364450657279e-15,0.000121855023530555,-1.76631808082504e-15,1.82559846972206e-15,1.489393103104e-06,1.51681573393798e-15,1.59323022733589e-15,7.38025885281227e-07,6.59194920871187e-16,-1.78858452516291e-15,6.05638724110552e-15,-2.86308415762873e-14,-0.707106781186547,6.13257589693258e-15,-3.83041882137033e-15,2.94892271539315e-15,3.1037312058065e-05,2.7944851524283e-16,2.06113921252976e-15,1.76244701183309e-06,-4.47118831586887e-16,-8.81089945174077e-16,2.42972305511762e-16,-1.31480646172492e-15,1.79765502836768e-15,1.8171931440635e-06,-7.67010455630941e-16,1.19046655904557e-15,-7.76509462945291e-15,-0.0999999999999992
"t71",0.100536663366081,-0.0312319917736325,0.152807851714116,0.0103718682339325,-0.270492082224278,-0.0902670617726706,0.00307193979989196,-0.0018771752666444,-0.0702544133964454,-0.0757426218169684,0.0244004610075205,-0.0510445253773534,0.0131193269693103,0.233351348945562,-0.00120724105459814,-0.0428700887721268,0.000884488170901296,-0.000451803525500425,-0.0196052106840837,0.000223758264878439,-1.06802906798173e-05,0.00444689715274798,-0.314721592457005,-0.000744762530479165,-5.45371688713686e-05,-1.00800502554545e-05,0.000128731835645111,-0.000489076120801714,0.000675474228443017,-0.000260913616482537,0.00547397615032234,0.0125002683449018,-4.14397017488416e-05,0.000151510485152132,0.00378571149369412,0.00019421970193581,4.09157081264225e-16,1.23181929074345e-05,-0.000395386125842077,0.000316775007831478,0.000230212954018329,0.00351723030881618,-0.0107294484558488,-1.81604262924106e-15,-0.240193154410556,-0.00698295109794553,4.05026156641982e-05,3.64571028753942e-05,8.44835757063044e-17,-4.52936988744149e-06,2.02714130715327e-17,-2.91442916462056e-05,4.12542708923872e-17,2.00189146540254e-05,-1.53127266511742e-07,9.02570246781505e-07,-5.3951088482103e-16,9.21553480019197e-06,7.33499692448196e-06,1.16689346894239e-06,-5.44223346413942e-07,4.84017056733479e-16,-3.27121004799468e-05,-2.26139268378494e-13,0.382450110898983,9.14437239613469e-15,-7.55767218237873e-06,9.95589583626407e-16,1.61693998762149e-15,-4.32250422721233e-06,2.08720157614705e-15,0.000121855023531804,2.13688438929411e-15,-2.32334520073829e-15,1.48939309734407e-06,-2.16079803538474e-15,-2.1088218704923e-16,7.38025886220927e-07,5.07233144375618e-15,3.45721926750306e-15,-6.81526095019772e-15,3.14599796313676e-14,0.707106781186548,-5.48263146635596e-15,3.81085229284449e-15,-3.38628752318782e-15,3.10373120649913e-05,-8.82382532792644e-16,-3.57324263744401e-15,1.76244701503051e-06,7.18617476822793e-16,2.29133107729318e-16,2.25525155132276e-15,1.87361528720852e-15,1.88261297811898e-15,1.817193144549e-06,-8.40632572526532e-16,3.1270230618746e-15,-7.79627974336107e-15,-0.0999999999999981
"t20",0.0967556137730918,-0.0300252265949704,0.143294801018599,0.00948235367668452,-0.241312323912864,-0.0797929687726834,0.00269738428070744,-0.00163746037524457,-0.0598240885217737,-0.0618709723413925,0.0185907383246357,-0.0385629462094836,0.00984439123550082,0.168921188705315,-0.000828831646555501,-0.0288946685944104,0.00057505178164512,-0.000282958081785994,-0.0119843385126735,0.000123056557633945,-5.60326290160833e-06,0.00164844229770334,-0.108357194280789,-0.000189382810631624,-1.21036778861789e-05,-2.11268708343189e-06,8.50734880235223e-06,2.80154636394228e-05,-4.85999911110248e-05,6.6373590158611e-05,-0.00209050293250514,-0.00479322795282812,1.90861009409246e-05,-8.34923152862385e-05,-0.00288285274426339,-0.000167875362460106,-7.32873224325783e-16,-2.21398822152232e-05,0.000818301954872371,-0.000680344200376553,-0.000558254951882145,-0.0087798898726195,0.0311130195740521,7.05251793950156e-15,0.916280147861887,0.0274847574765662,-0.00025361315870392,-0.00035926198335882,6.51699578926385e-18,-8.37581648213715e-05,1.07156034361832e-16,-0.00030572850976303,-4.76550477107685e-17,0.000150382872018734,-9.74994575855094e-07,5.42712394476399e-06,3.44738653203581e-17,4.28619422360301e-05,3.25407504968037e-05,4.65949073546689e-06,-1.97012531340483e-06,-5.06975516873939e-16,-0.000109419516354972,-2.98478257747721e-14,0.0500275630466161,1.13748657235248e-15,1.59070392774983e-05,-1.03935042522376e-16,4.75103007584139e-16,-2.29586992449369e-05,-9.65754567349527e-17,0.00057426670432144,-1.55087449408508e-17,-1.78577846994329e-16,6.05349493111046e-06,7.41836296360892e-17,-2.24367314176535e-16,2.72200725485785e-06,1.42941214420489e-15,1.84635107785721e-16,-1.39840608192043e-16,-1.00087147475338e-15,-1.27980191956303e-16,4.13135057253441e-16,-7.59337193328588e-17,-1.72954422582352e-16,9.64586724873189e-05,-8.57682238738021e-16,-1.08609663875675e-15,5.1143099396058e-06,5.42152670493309e-16,-2.34453833235243e-16,1.26818369210493e-15,-1.03886512482451e-16,1.84843023964338e-15,4.82458189756757e-06,-7.04310505662824e-16,1.70793608459723e-15,-7.8143573726569e-15,-0.0999999999999999
"t11",0.0911846198926416,-0.0282791075107049,0.14033564772059,0.0156867924850142,0.092037693954373,0.00803395155551958,-6.20788334790819e-05,-2.10628131368867e-05,-0.000468080148310588,0.010379199192666,-0.011148011422746,0.0250848174782643,-0.00677251779144018,-0.128084916424864,-0.00176237337229484,-0.388622005148759,-0.0131488731144831,0.00855790957013607,-0.00137445149504334,0.00152561957036064,-4.60376248450504e-05,0.00176393450990818,-0.001976852109419,0.0026544104103512,-0.000422736952397001,-3.24857009469399e-05,-0.000117167056280929,0.0010311640466711,-0.00151955452531543,0.00105405105502799,-0.0123673490765912,-0.0261392863725038,0.00105530949062086,-0.00328228469396079,-0.872559836010465,0.0123815488216374,-6.1955222543958e-17,8.0598877218369e-05,-0.00213905619993181,0.00164125863162405,0.00108160798597309,0.0164772974577587,-0.145284867542146,5.90412525488626e-17,-0.00336725060172285,0.000563679435322872,-0.000106980341156669,-0.000237585404467358,-1.29820519297502e-16,-9.60467087185658e-05,-1.15974453583902e-17,-0.000378483751810231,-9.14723086217708e-17,0.000196774442544554,-1.31312863316768e-06,7.38262829541181e-06,1.05165276748587e-17,6.08572350456717e-05,4.65371535213854e-05,6.76344267484368e-06,-2.89431800426912e-06,-1.11635113067196e-16,-0.000162069725320365,-5.26908390153915e-16,0.000569769834533518,1.57632396387591e-17,2.82965239087223e-05,1.31991029133816e-16,2.00304745014746e-16,-3.93841491315223e-05,-3.15572452953795e-16,0.00589404633300049,4.06865254965447e-16,-3.88663088495818e-17,1.02125156715086e-05,-2.19534654146321e-17,-1.48870238936784e-16,4.62169746380267e-06,1.12410081243297e-15,3.57504116777365e-16,7.57247212295944e-17,-5.26927102487815e-17,2.44237668942961e-16,3.03298546437625e-16,-8.49241845636523e-17,-2.17708512196282e-16,0.00096350061498272,-3.38512313510956e-16,-9.88275289213775e-16,8.76877494794837e-06,4.09632761863765e-16,-2.23217740504478e-16,1.29701582946514e-15,3.41611109821837e-16,1.84884956415899e-15,4.7079181365891e-05,-5.79956767862976e-16,1.93154684718531e-15,-7.68819819591409e-15,-0.099999999999999
"t50",0.0940648884293336,-0.0291979973065032,0.14790296712961,0.0168878701293547,0.101165326883786,0.00890045151483646,-6.91711749611413e-05,-2.36031660437567e-05,-0.000535649573046995,0.0123230327521469,-0.0141042749106601,0.0319882261114126,-0.00869126015690184,-0.170056100990373,-0.00246306101279348,-0.553111874128068,-0.0194023475064293,0.0131200552328036,-0.00216094146969787,0.0026881202365413,-8.55362398972571e-05,0.00510431540082295,-0.00638013049170168,0.0146341466835269,-0.00318948617734445,-0.000286192877849637,0.000935804203127663,-0.00286576293935315,0.00389841736933424,-0.00130752664017325,0.0107096000040107,0.0225458689155778,-0.000753987865461082,0.0019137223821378,0.331411745108899,-0.00385825954636985,2.58667353623548e-17,-2.02817469504934e-06,-2.68010796550481e-05,3.55587923089554e-05,5.35976132940671e-05,0.000918874715824929,-0.0124021573342554,6.02959431429134e-17,-0.000437189256246789,7.56503276259074e-05,-1.98597849407201e-05,-5.16856774972449e-05,8.058940847115e-17,-2.89624305074605e-05,3.9852118249363e-17,-0.000122138202376007,5.55906206411907e-17,6.71336459603571e-05,-4.62534715770495e-07,2.63086331396914e-06,-3.08918191367831e-16,2.28987947298845e-05,1.76881881050158e-05,2.62805306688431e-06,-1.14686201780532e-06,4.02134008341225e-16,-6.5171719963858e-05,-1.40608104286236e-15,0.000255461511354003,5.34808130364176e-16,1.29264937695569e-05,3.93489503196901e-16,1.70476067520815e-15,-1.9408531496825e-05,-2.06182138217385e-14,0.00293858902794883,-0.707106781186548,1.18871561803819e-15,5.19185297291446e-06,2.94915840662011e-16,-1.17319789010097e-15,2.3893472960265e-06,4.92661467177413e-16,1.53670545643816e-15,-1.96258604498919e-15,2.91577217279573e-15,2.54466910112867e-15,4.83738612058889e-16,3.12102657029176e-16,-1.34269387485593e-15,0.000518119365060975,-1.23523651952265e-15,-2.27074082184497e-15,4.80946262677992e-06,2.23857201137973e-16,-1.1368332443106e-15,1.84687911373246e-15,8.02736917959429e-16,1.81055529594546e-15,2.65876872284459e-05,-6.42297989853311e-16,2.36239401196829e-15,-7.4564642033881e-15,-0.1
"t51",0.0940648884293336,-0.0291979973065032,0.14790296712961,0.0168878701293547,0.101165326883786,0.00890045151483648,-6.91711749611396e-05,-2.36031660437201e-05,-0.000535649573047005,0.0123230327521469,-0.01410427491066,0.0319882261114127,-0.00869126015690187,-0.170056100990373,-0.00246306101279329,-0.553111874128068,-0.0194023475064295,0.0131200552328036,-0.00216094146969789,0.00268812023654135,-8.55362398972932e-05,0.0051043154008227,-0.00638013049170157,0.0146341466835268,-0.0031894861773444,-0.000286192877849613,0.000935804203127844,-0.0028657629393533,0.00389841736933417,-0.00130752664017335,0.0107096000040109,0.0225458689155776,-0.000753987865461058,0.00191372238213787,0.331411745108899,-0.00385825954636971,2.34482180135227e-16,-2.02817469499563e-06,-2.68010796550518e-05,3.55587923092148e-05,5.35976132939703e-05,0.000918874715824592,-0.0124021573342555,8.16635378668801e-16,-0.000437189256246637,7.56503276258222e-05,-1.98597849405014e-05,-5.16856774970642e-05,-7.33628184336169e-18,-2.89624305076675e-05,-4.87037615793466e-18,-0.000122138202377636,1.45821596267428e-16,6.71336459605682e-05,-4.62534715569011e-07,2.63086331602893e-06,1.27865315592956e-16,2.28987947312763e-05,1.76881881060405e-05,2.62805306711777e-06,-1.14686202007563e-06,-9.30133621216846e-16,-6.51717199639256e-05,1.14743191385172e-15,0.000255461511353159,-1.96898346050465e-16,1.29264937695169e-05,-1.40076853991831e-16,-1.73346125452854e-15,-1.94085314966315e-05,2.02883004652706e-14,0.00293858902791164,0.707106781186548,-1.33682136387538e-15,5.19185298506295e-06,-2.18562308264984e-16,7.69692403029028e-16,2.38934729409535e-06,1.55431223447522e-15,-1.25966878658543e-15,1.9787056925545e-15,-3.20433225027714e-15,-2.53460128091722e-15,1.95479432486162e-16,-2.42630780546112e-16,1.2940858072074e-15,0.000518119365059377,5.01935761761799e-17,1.25421728134186e-15,4.80946262701914e-06,3.41818393667672e-16,5.42379079978742e-16,7.6441166587613e-16,-6.61369695865999e-16,1.68711835719461e-15,2.65876872281312e-05,-9.84734080972536e-16,1.78020665734979e-15,-7.88068073554512e-15,-0.100000000000001
"t22",0.105344141791589,-0.0328352363225846,0.187215418006961,0.0256711511320031,0.205324703514496,0.0212337564658092,-0.000191579725582486,-7.87536562395549e-05,-0.0147138629431034,-0.020267443274748,0.00536265322038002,-0.0106362924230821,0.00260290225107229,0.0300040625748537,0.000202541455588575,0.0344807749449844,0.000675102220233435,-0.000224135952522659,2.08917791278109e-05,2.03745202432366e-06,1.15295514334108e-07,-0.000275946632793894,0.000428066643726116,-0.00169593471772574,0.000429133212980271,4.05725894941881e-05,-0.000212856652487129,0.000857401057757121,-0.00119809320077018,0.000517441873554868,-0.00466069439667829,-0.00981887815051407,0.000335658224060161,-0.000838152239314065,-0.100486744172285,0.000556346885632071,-5.8940212266313e-16,-7.27513220001688e-05,0.00302932443058066,-0.00263333576643151,-0.00272195050620005,-0.0468284180916595,0.937455891850169,-5.36758554474581e-15,-0.0369266913757246,0.00499803011724898,-0.000315405008677729,-0.000518202338247987,-1.03289602239399e-16,-0.000134096965325452,-2.60581977697683e-16,-0.000490975343315378,-3.44184418107775e-16,0.000241237900223989,-1.56081263642951e-06,8.67912792608357e-06,3.07961002818563e-17,6.80837936729872e-05,5.16038890241227e-05,7.35871602982523e-06,-3.09786695328627e-06,-1.40832900403788e-15,-0.000171393053733418,-2.32427176825953e-16,0.000557185344965366,7.26661053449415e-16,2.73936419918534e-05,-1.33062723915571e-16,-1.62159410576661e-16,-4.14104027003726e-05,8.45069870719082e-16,0.0625958011276037,1.58810081632662e-15,-1.10968290469501e-16,8.01076424546571e-06,-4.60152311116253e-16,3.18004641424507e-16,3.78530530319283e-06,2.26901830657766e-15,6.36003823443849e-16,-5.73168530007777e-17,-3.53526200275988e-16,-2.00950372831408e-16,4.21599250230847e-16,-1.43550668366841e-17,-8.99502553677968e-17,0.00839387545950104,-3.62999871353295e-16,2.28916157230515e-16,7.15838498219412e-06,4.06586658068634e-16,-2.32780453870579e-16,2.51484036618285e-16,-3.87525167329397e-16,1.90524998941862e-15,0.000363830842558269,-8.27916987494895e-16,1.88448984609136e-15,-7.58893023827823e-15,-0.100000000000001
"t82",0.115291126862477,-0.0360290736371119,0.21846476357272,0.0319823263836509,0.273232928320219,0.0289862518482403,-0.00026650152780726,-0.000111633306229384,-0.0223890209287125,-0.0351637295174347,0.0119744820745236,-0.0245765481693753,0.00618536714797172,0.0836547127262159,0.000747747393263755,0.142874037940504,0.00364647378246782,-0.00173944119810843,0.000223558869174392,-3.96048394293287e-05,-1.03574110372746e-06,0.000580137081000023,-0.000795473821008113,0.00225842631862993,-0.000518698769519266,-4.73726974274456e-05,0.000178239369000302,-0.000578181282556127,0.000789710207289464,-0.000266713155804982,0.00208755961948113,0.00439098062896655,-0.000139178088892676,0.000320353331386042,0.0325609943467734,-0.000167955999968549,4.93123284363289e-17,1.38273793177006e-05,-0.000522836439066016,0.000443040499736659,0.00042104070353457,0.00709933059708324,-0.128073427454441,1.06412776984471e-15,0.00417663038319753,-0.000553418355156818,2.58028373355595e-05,3.26327679061509e-05,1.81861143690238e-17,1.34603295307065e-06,-2.61805535138068e-16,-1.97457179008627e-06,2.24785171453503e-16,3.97828077034093e-06,-3.75179047966407e-08,2.33099344555884e-07,-4.39008324569228e-16,2.76008666038775e-06,2.22752927640189e-06,3.60540460691916e-07,-1.68078379345653e-07,-9.32723964538856e-16,-9.98575804989352e-06,-9.05163656284989e-16,4.90357150263782e-05,-8.51083568890741e-16,2.53984267420897e-06,4.26630272925383e-16,-4.63095538551862e-16,-4.71538253970271e-06,-2.39253556253093e-15,0.0130608276256486,-7.74447775117639e-16,6.28781714994265e-16,4.90359098339139e-07,1.08034524682554e-15,1.83442608903878e-15,1.40943906688448e-07,1.17267306976032e-14,-8.44457545501096e-16,-2.49243901963629e-15,-1.6701225851564e-14,4.44149132115793e-15,1.07146228201493e-15,1.75973491981343e-15,2.07245272164088e-14,-0.896294348189468,-2.72828709643112e-14,-1.81938670126929e-14,3.40590798553292e-06,-4.5906776693078e-15,-5.81237838930822e-16,7.38501106648236e-15,-4.67185209771665e-15,-1.67425364163896e-15,0.011619706519369,-2.12618385818428e-15,1.95617133886366e-15,-8.90391797193906e-15,-0.100000000000006
