"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Meyna_grisea",-0.0499205742046091,0.175928966374356,0.0332736980331323,-0.099960070021062,-0.136768983262424,0.0064352062477088,-1.14725582866416e-05,0.00142367384183428,0.000151112562242664,-0.0009338842386633,0.00148418202405441,-0.365812474009085,-0.0082891997648095,-2.60062564385009e-07,-2.10248485288389e-15,-0.000324402095049727,0.000519027451150937,0.00742215739611609,-1.54042142863528e-05,-5.2439642052933e-05,4.0186516105799e-05,0.000917985471973733,0.0751680009439335,0.00660326501412834,0.0032437401857906,-0.000456857752513603,-0.0112421023207013,0.000266459618397477,-6.1901139719191e-16,3.662691978177e-16,4.01193458189603e-16,-1.76788850136572e-06,-4.07153514666941e-16,0.0405738435405935,2.71498700243442e-16,-1.84780713270753e-06,3.27550885694551e-05,-6.29394079816949e-06,2.82480357128636e-06,1.87601240217889e-16,-3.4737701186275e-16,-1.19835514741359e-05,-0.001985296438367,1.56117610549678e-05,-2.48563906251953e-16,-9.8994203669215e-07,-2.13172851510621e-06,-2.38799085859015e-08,-2.12925408096082e-07,-1.83344309074206e-05,4.62069951293808e-07,-0.000124762629241464,-2.23555601503751e-16,-0.00845296215805155,-1.25103168783286e-06,-2.76710344815011e-15,0.162375420340781,5.97758349684408e-05,2.85498182544412e-08,0.508764866488422,1.16460431551548e-14,-6.30785608318898e-17,-3.06974583138672e-05,0.00118853746473351,1.16232145731241e-07,3.69572133546867e-15,2.34518863713322e-15,1.15422970168005e-15,-1.02540322925686e-17,-2.28697873386554e-16,2.21683998919154e-16,-1.01901519980496e-15,8.26312408693637e-16,-3.99739398496763e-15,2.18059423692909e-15,3.86232621946543e-15,2.50128374441323e-16,-2.91031185000446e-15,-6.9107894550244e-16,-3.19839752254289e-16,-2.25165188110257e-16,9.62158139880758e-16,6.79344861088394e-16,7.88300703436974e-16,-3.86879165423124e-16,-1.28408803639934e-15,1.10811760590008e-15,8.60010066948673e-17,9.38777797647877e-16,-1.2915445290568e-16,-0.000389905174445318,1.80417688707315e-15,6.15571368919397e-15,-4.93484451684785e-14,-0.707106781186548,-5.66048773083506e-15,-3.96428881830071e-15,1.89069063827486e-15,-4.29263152034511e-15
"Psydrax_oleifolius",-0.0499312385596913,0.175997193873147,0.0333132064099314,-0.100142907007899,-0.137028023700925,0.00644797235968325,-1.14996257130467e-05,0.00142979617795199,0.000151809469607865,-0.000938744046556216,0.00149305097037665,-0.368235262818927,-0.00834930632837802,-2.62123918199007e-07,-1.03389519168218e-15,-0.000327101815659957,0.000523502919927591,0.00749052645552241,-1.55513609879595e-05,-5.29772153240986e-05,4.06048068132417e-05,0.000928945370518129,0.0761258653597265,0.00668857715102357,0.00328567333042124,-0.00046295922486327,-0.0114050247188518,0.000270512184492192,-4.94075836288847e-16,3.19764201040366e-16,1.86251901140977e-16,-1.79735337238231e-06,1.80812992334394e-17,0.0413453597594678,6.01853633998744e-16,-1.89743814708815e-06,3.37482984113184e-05,-6.49045924346883e-06,2.92418943977654e-06,-4.21255191467068e-16,1.53240311351398e-16,-1.24474034918378e-05,-0.00206272749215226,1.62529682666689e-05,-4.22529782992617e-18,-1.03069669389114e-06,-2.23083188554431e-06,-2.50274842258825e-08,-2.24750442768295e-07,-1.97736011034177e-05,4.99379585333563e-07,-0.000135556476295844,1.05821986203048e-15,-0.00938838905358472,-1.43516438527115e-06,9.20235483952452e-16,0.206683246489657,7.7784069825046e-05,1.12709828254518e-07,-0.490248814831833,-7.59778352008985e-15,-1.54819855179573e-15,-2.31707213128206e-05,0.000932941432779659,9.54540082713556e-08,-4.48912550974336e-15,-2.83151115391496e-15,-1.78593459642758e-15,-3.11096374237723e-16,-7.28614894894554e-16,-1.61045199964041e-16,-4.81434475805741e-16,9.06986091856482e-16,-5.66277072920712e-15,-8.49729755754592e-17,-5.34549821620695e-15,5.74041215848159e-16,2.11301047136361e-16,4.48426351362673e-16,6.50419074039716e-16,-5.22849265525745e-16,5.29199773736171e-16,-1.81625464173495e-16,3.23947681610335e-15,1.53698500509574e-15,1.51310293806231e-15,3.46932975816377e-15,5.99779372575608e-16,1.4726647646975e-15,-5.44283484068885e-17,-0.000371276248705844,-2.55177908012128e-15,-1.07224035168663e-15,2.11381001853523e-16,-5.79036600401276e-15,0.707106781186548,5.94919596174865e-16,2.54027579305423e-15,6.7529026535364e-16
"Psydrax_arnoldianus",-0.0499312385596913,0.175997193873147,0.0333132064099314,-0.100142907007899,-0.137028023700925,0.00644797235968326,-1.149962571313e-05,0.00142979617795188,0.000151809469608104,-0.000938744046556445,0.00149305097037696,-0.368235262818927,-0.00834930632837797,-2.62123918208606e-07,-7.84095011141517e-16,-0.000327101815659837,0.000523502919927012,0.00749052645552244,-1.55513609885279e-05,-5.29772153246598e-05,4.06048068134099e-05,0.000928945370519101,0.0761258653597265,0.00668857715102395,0.00328567333042113,-0.000462959224863319,-0.0114050247188517,0.000270512184492221,-4.80420178136133e-16,2.68210626879102e-16,1.06651306561218e-16,-1.79735337237547e-06,2.61649454562872e-16,0.0413453597594678,6.5979901177726e-16,-1.89743814723203e-06,3.37482984133046e-05,-6.49045924299525e-06,2.92418943969783e-06,-5.39764299125843e-16,-3.86345454856004e-18,-1.24474034920363e-05,-0.00206272749215239,1.62529682676506e-05,-4.20556426961138e-16,-1.03069669431734e-06,-2.23083188539447e-06,-2.50274847876322e-08,-2.24750442860401e-07,-1.97736011040162e-05,4.99379585391581e-07,-0.000135556476295838,1.22915456924916e-15,-0.00938838905358325,-1.43516438547581e-06,2.52311997575502e-15,0.206683246489657,7.77840698234951e-05,1.12709828037173e-07,-0.490248814831834,-7.60632613126368e-15,-1.63738788853191e-15,-2.31707213147164e-05,0.000932941432782013,9.5454010138389e-08,-3.94442233861983e-15,-1.15229882916131e-15,-2.45206841440381e-15,-1.78209062745294e-16,-5.15128365745483e-16,-3.5533491073222e-16,-5.14355182772906e-16,1.25635813575762e-15,1.38144574459318e-16,-8.04883218105834e-16,-3.63853031584577e-15,2.68729884075622e-16,1.5366297827803e-15,4.02367180726338e-16,1.16193858825127e-15,-5.61828480925631e-16,5.93936430304905e-16,-1.81926963316308e-16,-1.19274166315978e-15,-1.10564937998163e-15,-5.29100270584594e-16,-1.4156515502503e-15,-2.65846595241777e-16,1.12539154317363e-16,-2.58888614318963e-17,-0.000371276248710858,3.49672671304928e-15,9.72815437718443e-16,-2.33711609475379e-15,4.44879377139164e-15,-0.707106781186547,-1.71819358508593e-15,-2.36077494857249e-15,-2.03087835717017e-15
"Ixora_francavillana",-0.0494715210952019,0.173057532745565,0.031614862771392,-0.0922977980606966,-0.125915273570666,0.00590045148690314,-1.03399909615279e-05,0.00116894995279846,0.000122143541594115,-0.000732219144547977,0.00111697394665928,-0.265687339943661,-0.00580970686957513,-1.75193347705845e-07,-4.9960036108132e-16,-0.000213376508970454,0.000335133053353901,0.00461764115311201,-9.3740939220132e-06,-3.0453564586442e-05,2.30866124503981e-05,0.000471881328261292,0.0362681871377013,0.00314038125298836,0.00154167934205883,-0.000209498063411207,-0.00465812066808686,0.000103016432977156,-1.62094023107133e-16,5.18682892242117e-16,3.89575261437696e-16,-5.84365403979611e-07,9.28704797215067e-17,0.00978490485835215,5.95465983872894e-16,9.10651472402687e-08,-5.68947661477149e-06,1.29469880454432e-06,-9.73446043247327e-07,-4.97436112181196e-16,8.97264896031335e-16,5.58291746354029e-06,0.000944865155136769,-8.52492200004591e-06,7.96009164498254e-16,5.43790201154701e-07,1.54813801072223e-06,1.85653686774479e-08,2.16488470452828e-07,3.11995551966721e-05,-8.15610915409251e-07,0.000240184102443818,-1.45322715386734e-15,0.0215994256490649,4.26056307347287e-06,7.22429616282786e-16,-0.925498472311195,-0.000366179711323427,-7.33270622815854e-07,-0.040325746412262,-7.38538987149577e-15,3.80538383694897e-15,-0.00180244707612216,0.0381593278488104,2.19142666227713e-06,1.26887170502466e-15,9.69373842839464e-16,6.59521155147161e-17,2.46897635371969e-15,-3.71749934753084e-16,1.69598047927066e-15,-8.26935131653472e-16,-8.81685564448148e-16,-4.04738006457931e-16,-7.03174885474885e-15,-1.16151055334233e-14,-2.6475570799405e-15,-6.67363195667603e-16,1.30115799855975e-15,-6.98903601375464e-16,-2.23250766301225e-15,-1.05670370222768e-16,-9.23718907705791e-16,-7.32091571215164e-16,-1.77219802105786e-16,6.80402354740133e-18,-1.18089801487184e-15,6.28803862731466e-16,-3.40103110172973e-16,1.06370067611906e-15,-0.00130768248346428,7.44982597293648e-16,-5.92454588918991e-16,-6.69436973009262e-16,-1.70922760383874e-16,-3.12122177683863e-16,-1.08342519409179e-15,2.50297436746058e-16,-1.5160478852737e-15
"Sabicea_goossensii",-0.0456391600403055,0.148218007178937,0.016241367056873,-0.0164078300333169,-0.0176094163162624,0.000507326802556655,1.64875598689573e-06,-0.003405962278933,-0.000540853124965197,0.0365698446074173,0.00278571366965981,-0.0583799173630712,0.00560005680974344,3.50563321022206e-07,1.27675647831893e-15,0.000552214256529431,-0.00101893353665117,-0.0183172777227411,4.25489331882661e-05,0.000177353246806183,-0.000141700997763238,-0.00463786121208749,-0.449279802203784,-0.040906151784345,-0.0201257184297869,0.00308718500834493,0.0947674423097597,-0.0025778375192835,7.49686602320469e-16,-1.30210605730074e-15,-1.49134462716634e-15,2.27230724137866e-05,2.21820735652528e-15,-0.862840686203551,-7.46290565230818e-15,-0.000152602585709452,0.00116037325642285,-0.000197420131054451,6.13951689568523e-05,1.30009786972017e-15,3.68185013106906e-16,-0.000211681288869373,-0.0345667200173866,0.000247908443569153,2.91683545470893e-16,-1.56578434008232e-05,-2.80754106484434e-05,-3.00933329219695e-07,-2.25647059516126e-06,-0.00013649102626494,3.34482980512617e-06,-0.000842483235330997,4.0757357426151e-16,-0.00654139013892065,-4.60594300332525e-06,-2.01428546286501e-15,0.0348932168398102,-2.08905538525062e-05,-5.48630914838437e-07,0.000595938608604029,5.08580358046831e-16,-9.00310318814729e-16,-0.00239644830707609,0.00802903879168158,3.91864975672528e-06,-3.1802519399207e-16,4.96568931118223e-16,-5.76814077756063e-16,1.1424750554687e-16,-5.80096854502281e-16,1.07284448734737e-16,-1.07420245853385e-16,1.90956279930592e-16,-3.11570283386405e-15,-1.65503816703331e-15,-7.80906728124458e-15,-1.23999349836526e-16,-1.11188012321281e-15,1.23446602871872e-16,-1.32490624804861e-16,-5.57342178898221e-16,7.56196216111687e-16,-1.12887958844042e-16,-1.14914262123038e-16,2.07597660833896e-16,5.35719255206926e-17,-4.54403702033438e-16,4.15682036159243e-16,6.65071836470489e-16,-7.56085040164559e-17,-0.000583826590477622,3.97197698311e-16,-4.52553425992225e-18,-1.10099630252572e-15,-2.74334127437938e-16,-2.30772526130057e-16,-2.57919900693726e-16,2.09243612854138e-16,-2.32410481789266e-15
"Chomelia_chiquitensis",-0.0476023862375539,0.159497107841218,0.0154344975352199,0.114359368962966,0.219212786489545,-0.0164289579239889,-0.000303817316838561,0.00591312884624844,0.000779313998926791,-0.0392336701903462,-0.00215457342101516,0.0168815787710594,-0.00380574162115992,-2.09243725662856e-07,-1.37390099297363e-15,-0.000334704882039676,0.000682731513773875,0.334454837648897,8.42404887902397e-06,-1.89236751223334e-05,1.70480462170892e-05,0.000648939410124081,0.0610559105717139,0.00556411499358392,0.00273796896128442,-0.000434482171530291,0.0684067460525077,1.81492095213587e-05,-2.11946669423629e-16,6.10979578796238e-16,5.16458285213603e-16,-5.9497224076666e-07,1.89099890110555e-16,0.00345091476634765,2.28634177526637e-16,-9.79748569305114e-06,0.000122342457595082,-2.37067872248649e-05,1.52235334522083e-05,-7.11869174949874e-16,1.09509257138443e-15,-0.000380103956979546,-0.131588791769352,-0.000133407741644467,5.78481473593121e-16,7.98718266274617e-06,3.39942282891058e-06,2.87645912037455e-08,9.12492604030037e-08,4.28176235294209e-07,-5.87366506795777e-09,-0.00323781416949737,-7.54225678292938e-18,-2.04688499067392e-06,1.51015819093908e-08,-1.8595368954812e-15,-0.000275741763637563,9.50847804020259e-07,6.22911109448079e-08,-2.95839134718178e-05,1.42464691075971e-14,-6.42584905936919e-15,0.872414301965039,0.00481830862808482,3.16653319609388e-06,8.81656179093344e-15,-8.49835136521125e-15,-3.5925232671049e-15,-4.79665862320347e-15,-6.88677585508882e-16,-1.64833590859476e-16,-7.92471118251001e-16,1.07748018726319e-15,-1.38736682220851e-14,-9.45289971921956e-16,1.28833232120104e-15,-3.76096868622761e-15,-4.72699308805728e-15,2.09252317599947e-15,1.99710483095653e-16,-9.19655952774868e-16,-1.04350739650447e-15,3.47814464049051e-16,4.97785853088047e-18,2.4792978233136e-15,-9.65322362287881e-16,7.70590311053433e-16,3.62205212404951e-16,-6.11442663193042e-17,-5.31698261251529e-16,-4.97836965172706e-05,2.59193505526086e-16,-8.53774746276187e-16,-1.8677973243097e-15,1.1897321704383e-16,-1.37606472800872e-15,-5.3351128609848e-16,-4.52565281459748e-17,-2.10808134245751e-15
"Timonius_gracilipes",-0.0478104114060914,0.160764810307689,0.0158133429261019,0.118713635293683,0.227861641229354,-0.0171085434642634,-0.000318825211405991,0.00645710171768398,0.000856467667422454,-0.0436458335775528,-0.00243525802738608,0.0193371973427067,-0.00441624082871106,-2.46224036822206e-07,9.71445146547012e-17,-0.000397099914151532,0.000815069253989303,0.404192824688804,1.02529530951243e-05,-2.33696445139486e-05,2.11225631850345e-05,0.000830171919900356,0.079436243210573,0.00726608642112826,0.00357604894685232,-0.000572609346322683,0.092344196711649,2.48751345717033e-05,-1.70103845553228e-16,4.5040710410217e-16,2.65105341039167e-16,-8.41172151347322e-07,-9.49700581890039e-17,0.00513137216363364,1.93706569056253e-16,-1.73280100762168e-05,0.0002343046731055,-4.63693296982143e-05,3.27326047524013e-05,1.52605832995685e-16,2.0017313775958e-15,-0.000891906136640499,-0.311083315234631,-0.000332583047601411,1.02920224950575e-15,1.99619786010747e-05,9.80394647495804e-06,8.67073734896198e-08,3.45346474476793e-07,4.66490209729811e-06,-7.60683219473733e-08,-0.078181055554267,-8.07139779966517e-17,2.34200855905333e-05,-6.42813536044165e-08,2.54583459004196e-16,0.000526840122357062,-1.68681214350677e-06,-6.06915551686636e-08,2.43938275095483e-05,-4.33336497758034e-15,2.12515254153007e-15,-0.334325149828742,-0.00159790662714329,-8.05508796251935e-07,-2.04918310796262e-15,2.84680572580151e-15,1.71845190471696e-15,2.01470222643742e-15,4.46527264022631e-16,-8.13023743594712e-17,2.36620792478177e-16,-1.17103021213328e-16,1.67206212368959e-15,-1.32036482277259e-15,-9.22230046990003e-15,2.55216142518025e-15,3.44738483924147e-16,-2.29243849746535e-16,-2.69183081219255e-16,-6.02054623084588e-16,1.19972109783513e-15,2.35837656601939e-16,7.08244343363944e-16,-2.08838537367526e-15,-8.33625389122216e-16,-1.012672807081e-16,-3.00931560247309e-17,1.00535454874375e-15,-1.34787316283424e-16,-1.76364072630437e-05,-7.5285536878659e-17,5.9930417969996e-16,-1.95559737980722e-15,-2.48735874650784e-15,2.85170504715013e-15,2.29514307418958e-15,-0.707106781186547,-2.15034185263904e-14
"Timonius_splendens",-0.0478104114060914,0.160764810307689,0.0158133429261019,0.118713635293683,0.227861641229354,-0.0171085434642634,-0.000318825211406075,0.00645710171768409,0.000856467667422426,-0.0436458335775529,-0.00243525802738606,0.0193371973427067,-0.0044162408287112,-2.46224036849813e-07,2.35922392732846e-16,-0.000397099914151668,0.000815069253989104,0.404192824688804,1.02529530952262e-05,-2.33696445142975e-05,2.11225631851003e-05,0.00083017191990026,0.0794362432105729,0.00726608642112818,0.00357604894685224,-0.000572609346322704,0.0923441967116492,2.48751345718934e-05,-1.96294558861574e-16,4.45021129255517e-16,2.55304742505065e-16,-8.41172151305329e-07,2.21852468858511e-16,0.00513137216363389,1.46254681683651e-16,-1.73280100763571e-05,0.000234304673105211,-4.63693296983357e-05,3.27326047523987e-05,5.84417001289844e-17,2.00806504187034e-15,-0.000891906136641073,-0.311083315234631,-0.000332583047600669,1.01185941175676e-15,1.99619786005344e-05,9.80394647503782e-06,8.67073733990912e-08,3.45346474462841e-07,4.66490209663198e-06,-7.60683226746959e-08,-0.0781810555542672,2.3101429817588e-17,2.34200855908277e-05,-6.42813539248389e-08,-1.89505750845866e-16,0.000526840122357241,-1.68681214369144e-06,-6.06915548944623e-08,2.43938275094921e-05,-4.2797937822206e-15,2.35422152894547e-15,-0.334325149828742,-0.00159790662714296,-8.05508795879729e-07,-3.7214565389567e-15,3.20762820880839e-15,7.33128968681063e-16,2.17724512110088e-15,-2.08667141054911e-16,1.26863190391581e-16,-2.34605993975867e-16,7.17652753960123e-17,6.31228038103501e-16,-7.13639200692918e-17,-5.89163139602456e-15,6.37026707701728e-16,2.71784019905961e-15,-2.1936631405125e-16,-6.99895001148547e-16,-1.6200316865688e-16,1.47748460415414e-15,-2.0658822494318e-16,1.87827304917325e-16,2.45685040781534e-16,1.16477606298726e-15,8.00788926773359e-16,-3.38111352470618e-16,2.16923839741465e-17,1.5994071437015e-16,-1.76364072568527e-05,3.41934262387936e-16,-1.15114807843035e-16,9.56397706260029e-16,1.10847280709192e-15,-2.30280335885579e-15,-2.87338685541238e-15,0.707106781186547,1.97413668384341e-14
"Machaonia_pringlei",-0.0472389588101824,0.157275527352937,0.0147611082960753,0.10653125280794,0.2036459620891,-0.0152038451102283,-0.00027658160625616,0.00489149061051752,0.000633612336436893,-0.0308139698163951,-0.0016116046432314,0.0120768051665863,-0.00259791775861054,-1.35205923048014e-07,-1.80411241501588e-16,-0.000208911040575484,0.000414511082608069,0.191638505395385,4.6560993387433e-06,-9.6506304729088e-06,8.52616682641895e-06,0.000259543805450076,0.0210012512225819,0.00184360221073262,0.000905675682982385,-0.000130211537419085,0.0146103320260541,2.84144196800436e-06,-9.64394664991313e-17,3.07171842870043e-16,4.29871747214557e-16,-2.00481146161598e-08,-4.9412708175333e-16,-0.000639479783773827,-2.13719806742416e-16,1.12798757471012e-05,-0.000211226681815791,4.49252273991715e-05,-4.17874528532372e-05,1.19299857293873e-15,-2.85101836689974e-15,0.00139909480543179,0.495850987583539,0.000590506321189447,-1.98341465811272e-15,-3.56156381338947e-05,-2.24311286017719e-05,-2.12216558298318e-07,-1.13813690672082e-06,-3.47410061704256e-05,6.14322052967198e-07,0.783313748139718,9.4115941598498e-16,-0.000826907496832143,-1.83570197436835e-06,6.8530109581036e-15,0.00401337964722695,-1.17746296249461e-05,-2.18104498647302e-07,7.1914730010345e-05,-2.84210524848934e-15,1.38105924828221e-15,-0.108542575798602,0.000341214363002426,1.06600713310933e-06,-1.95836040348022e-15,2.29312521885419e-15,1.46516107550716e-15,-8.26586853206228e-17,-4.57315060280513e-16,3.35163373700516e-16,-3.42769366932892e-16,3.28915903649429e-16,9.71859840441452e-16,-1.04264992134442e-15,-8.36331756998078e-15,1.63734195973323e-15,-4.58318173134263e-16,6.43668352316166e-16,7.68957539907251e-16,-1.16015367778181e-15,-1.68048289428225e-16,-1.20122698632094e-16,-8.12450162473879e-16,-1.8674463294931e-16,-4.35948390626573e-16,9.43129420158141e-16,3.1702494049906e-17,1.15548241297768e-15,6.71741945343598e-16,-7.14176648911887e-05,5.4442446384635e-16,-3.31093816553682e-16,-2.8581100799735e-16,-4.17836375059697e-16,-2.39722148202285e-16,-4.08350364053526e-16,2.00419771472432e-16,-2.5179411260545e-16
"Suberanthus_neriifolius",-0.0471166606172592,0.156528295945725,0.0145350987661071,0.103908224653041,0.198430712654752,-0.0147934955981399,-0.000267467453005767,0.00455110542912433,0.000585099315884994,-0.028013836906209,-0.00143129087073207,0.010483002050246,-0.00219768012555325,-1.10697218855228e-07,-3.33066907387547e-16,-0.000167293143903745,0.000325809022439868,0.144444191921576,3.41147566231799e-06,-6.5899561176714e-06,5.71388225850845e-06,0.000131213696801435,0.00780781150580006,0.000618242079581853,0.000302207929707609,-3.00217744192282e-05,-0.00309629972697707,-2.1963055548114e-06,-3.87137632362509e-16,-3.13160621603221e-16,5.35458144962326e-17,1.69165703688405e-07,5.24618936441682e-16,-0.00198698675074563,-3.19239338163736e-16,1.83083963030704e-05,-0.000323611879779167,6.81236552911032e-05,-6.13938958563269e-05,2.42824727220828e-16,-5.55232783894957e-15,0.00202335621919385,0.716416823445798,0.000848669704666191,-2.18185131931456e-15,-5.11765134281095e-05,-3.20914382842716e-05,-3.03875900691311e-07,-1.65846078785846e-06,-8.84188490506864e-05,2.31731252471079e-06,-0.611690749276711,-5.59485972897547e-17,-0.000766945752587673,-1.92235020447748e-06,-3.40902419379999e-15,0.00438481986601937,-1.28854826528461e-05,-2.38282849805829e-07,7.80280262862593e-05,-1.0999722627195e-15,-4.4885766581494e-16,-0.0580626554561301,0.000729379783458697,1.41820005743674e-06,-1.36993545258552e-15,-3.57589177285663e-16,-9.65581929037573e-16,1.71380968671625e-15,-2.66491035531338e-16,-2.55179991810857e-16,2.13182091224485e-18,-2.43139665401428e-16,-9.20218642808689e-16,-3.87572295812934e-16,-2.63208785715085e-16,-2.534347819641e-15,-5.30973228109534e-16,5.20152088823568e-16,2.67178639744569e-17,-7.59324101758254e-16,8.98685015245468e-16,-1.71628617845788e-16,5.98788053113227e-16,-6.88072571353943e-16,-1.34480375474997e-16,-3.16602211882011e-15,1.02771068271611e-15,6.82463346433136e-16,5.08159154307403e-16,-8.17109674322703e-05,5.29921295692078e-16,2.83533444404848e-16,-3.99118148982806e-16,-2.80067971821114e-16,-1.30774931448734e-16,-6.96904045782734e-16,2.88984307836883e-17,1.82397762956756e-16
"Solenandra_parviflora",-0.0475296699080747,0.159040660514801,0.0152777884640879,0.11233709933897,0.215147532342018,-0.0161041588378134,-0.000296116828377798,0.00549184366630487,0.000714850941444128,-0.0349288738255231,-0.00181001210147617,0.0131018961902076,-0.00258358317232469,-1.03323500818021e-07,-9.85322934354826e-16,-0.000100582793072711,4.22043301655784e-05,-0.384689321898178,-3.91272376546327e-05,-8.35804435387386e-05,6.21536615188066e-05,0.00140624865641501,0.131077919450403,0.0120782105613685,0.00594696786884742,-0.000993013443248775,0.258084966842587,-0.000264108468225002,1.75403258049438e-15,1.4189479239692e-15,1.33521910074248e-15,-1.32662782075097e-07,1.45123585601024e-16,0.00255055311576702,1.40482112368788e-16,-7.92849833173368e-06,9.06095724823808e-05,-1.70064654074206e-05,8.9445074100628e-06,-1.49199803176451e-16,6.5811717621233e-17,-0.00016291988099585,-0.0543672107585847,-3.9207627707764e-05,-5.81723559359485e-18,2.29898620283924e-06,-4.33409507770453e-07,-8.25098696602088e-09,-1.28279340388489e-07,-1.18877113033322e-05,2.96970704004869e-07,-0.00147934364376287,4.24057449300544e-16,-0.000187909508361635,-5.01783132630836e-07,1.80506831780625e-15,0.00127658373030594,-3.79346444445262e-06,-7.62557343018204e-08,2.54206692880288e-05,6.9393697826861e-16,-9.76860941712843e-16,-0.00461757677861664,0.00036132475519987,5.95932961043017e-07,-3.64755942535407e-16,3.73029718042384e-15,-1.17525361190632e-17,1.5037012985265e-15,-5.30945346380562e-16,-2.2038656311201e-15,2.6806733534058e-15,5.24562631640116e-16,-9.26595221387832e-15,-5.94637145501609e-15,-3.05305697109832e-14,-1.2904169313697e-14,6.31618703713817e-15,-1.48305918260723e-14,2.30437289693928e-13,-0.816188009778233,-0.0224454752882297,-1.34208603069327e-14,9.06744400417014e-15,1.09689003527568e-14,-1.9499727313248e-14,1.25466729762542e-14,-6.16325787205716e-16,-1.50688067872664e-16,-2.06072521121587e-15,-4.05022320534047e-05,1.53432028973978e-15,-1.34969645734103e-15,-5.38814986241916e-16,-2.34716671628529e-16,3.47856630832248e-17,-8.69977248092785e-16,2.29667169546785e-16,-1.30831578848884e-15
"Phialanthus_macrocalyx",-0.0475296699080747,0.159040660514801,0.0152777884640879,0.11233709933897,0.215147532342018,-0.0161041588378134,-0.000296116828377772,0.00549184366630497,0.000714850941444239,-0.0349288738255233,-0.00181001210147646,0.0131018961902076,-0.0025835831723246,-1.03323500724512e-07,-7.7715611723761e-16,-0.000100582793073027,4.22043301658336e-05,-0.384689321898177,-3.91272376545028e-05,-8.35804435389646e-05,6.21536615188236e-05,0.0014062486564152,0.131077919450404,0.0120782105613685,0.00594696786884742,-0.000993013443248794,0.258084966842587,-0.0002641084682245,1.9089629990308e-15,1.52781918042861e-15,1.75916168778656e-15,-1.3266278198194e-07,8.26381899187812e-17,0.002550553115767,2.56427777380583e-16,-7.92849833174547e-06,9.0609572481935e-05,-1.70064654070719e-05,8.94450741001569e-06,-2.3688623489293e-16,2.20369850829471e-16,-0.000162919880995672,-0.0543672107585839,-3.9207627707708e-05,3.06433055879201e-16,2.29898620143735e-06,-4.33409507684598e-07,-8.25098845919737e-09,-1.28279340205436e-07,-1.18877113032308e-05,2.96970703976304e-07,-0.00147934364376173,-7.28856991990158e-17,-0.000187909508360515,-5.01783131458975e-07,-1.74764536099426e-15,0.00127658373030325,-3.79346444248432e-06,-7.62557347344313e-08,2.54206692872413e-05,7.536827777794e-16,6.61462432205668e-16,-0.00461757677861482,0.000361324755194577,5.95932959898868e-07,-1.99089850084661e-16,-3.1305341670763e-15,-1.98239840206503e-15,-9.51128597428406e-16,7.60633004989479e-16,4.25971401880701e-15,-4.70191815002363e-15,9.9429832400911e-16,-6.88591160483814e-15,6.11169142649869e-15,2.02066225143865e-14,1.47056895299497e-14,2.02795060453e-15,-1.63383638037873e-15,-6.97272609755146e-13,0.388655653089492,0.718062288376327,8.29834453498846e-15,-3.31071531380205e-14,-9.1053197405928e-15,8.06849817705111e-15,-4.37381980828866e-15,6.8166565987632e-16,1.79330998929444e-15,1.65675702459682e-15,-4.05022320475831e-05,6.95057977676266e-16,5.5190478432002e-16,-1.39956868410902e-15,-2.34774390689423e-16,-3.11517067252397e-16,-2.69500286396415e-16,-1.75072902913136e-16,-6.56059761521563e-16
