,0,1,2,3,4,5,6,7,8,9
Faramea_tetragona,-91.87706,-94.307816,-32.33061,-76.83825,-18.620565,-30.849182,721.7167,-172.84044,-24.56052,-205.52336
Declieuxia_decumbens,-91.30986,-94.44369,-33.21498,-75.46045,-15.364176,-28.038315,729.1425,-175.46884,-22.16654,-207.77928
Lasianthus_hirtus,-94.45849,-93.997635,-44.646095,-85.915306,-41.19785,-45.748486,687.31274,-160.75635,-32.360622,-187.60187
Lasianthus_brochidodromus,-94.41483,-94.21884,-44.61848,-85.82714,-40.909508,-45.7091,685.7419,-160.07039,-32.100643,-187.30467
Lasianthus_sonlangensis,-93.93894,-94.19018,-44.980297,-85.67091,-42.507908,-45.918446,684.0475,-159.93889,-33.098644,-186.74248
Lasianthus_purpureus,-93.97085,-94.49707,-44.788513,-85.668,-41.285873,-46.118637,685.07446,-160.6249,-32.339016,-187.73648
Lasianthus_protractus,-94.622505,-93.97159,-44.455433,-85.888084,-41.323086,-45.28244,687.567,-160.69066,-32.632412,-187.29033
Urophyllum_rostratum,-93.58474,-99.79095,-49.982742,-97.01255,-54.18176,-48.42703,663.1154,-162.30217,-38.53007,-182.79625
Ophiorrhiza_oblongilimba,-96.689125,-96.14814,-48.719116,-97.246025,-52.65467,-49.076958,670.7817,-159.36113,-38.38637,-182.00717
Tarenna_tsangii,-139.95287,-64.71304,-3.6030138,-148.92552,-135.82437,-37.80846,508.72662,-68.22254,-88.07573,-82.26018
Coptosperma_nigrescens,-140.21216,-64.939026,-3.0325754,-148.75874,-135.24008,-37.377213,509.44202,-68.28542,-87.953636,-82.582016
Leptactina_delagoensis,-140.14116,-65.03801,-3.191266,-148.94115,-135.40063,-37.403957,509.2462,-68.40798,-87.968834,-82.716576
Aoranthe_nalaensis,-139.64827,-64.83251,-3.991167,-148.70705,-135.17392,-37.794754,507.4797,-68.08193,-87.382904,-82.498344
Gardenia_panduriformis,-139.6027,-64.87319,-4.5655856,-148.43083,-134.53989,-37.914093,507.53043,-67.93016,-86.98589,-82.580925
Villaria_uniflora,-139.26785,-65.57528,-4.1778803,-148.4911,-136.21764,-38.171963,505.3638,-68.10941,-87.86586,-81.68981
Hypobathrum_collinum,-139.53854,-65.588715,-4.2496047,-148.684,-136.2866,-38.127174,506.0047,-68.21462,-87.91785,-81.771996
Canthium_sarmentosum,-139.66925,-66.18591,-8.91633,-147.21721,-134.14664,-35.963043,507.9488,-69.09903,-85.67506,-84.22882
Meyna_grisea,-139.6203,-66.03748,-9.149251,-146.99783,-134.01323,-35.866894,507.9458,-68.99276,-85.61455,-83.84067
Psydrax_oleifolius,-139.68425,-66.14499,-9.579563,-147.31812,-134.20734,-36.340157,507.47372,-68.83468,-85.4145,-83.65707
Psydrax_arnoldianus,-139.78569,-65.94585,-9.430313,-147.22163,-134.32848,-36.428066,508.27112,-68.82839,-85.570946,-83.79451
Ixora_francavillana,-140.90434,-66.953735,-9.412382,-148.72563,-134.61722,-35.772095,513.72095,-70.43844,-85.255295,-85.27322
Sabicea_goossensii,-132.46594,-74.01477,-20.701681,-144.15372,-128.70941,-43.669033,521.99286,-81.75674,-78.35252,-97.14896
Chomelia_chiquitensis,-136.31313,-73.179665,-14.932559,-148.29823,-136.78355,-34.93055,522.1134,-79.68608,-80.148735,-88.55809
Timonius_gracilipes,-136.75479,-72.89782,-14.533193,-148.5487,-137.3773,-34.498974,524.1217,-80.1152,-80.68637,-88.816
Timonius_splendens,-136.65569,-72.89999,-14.489326,-148.44133,-137.38173,-34.695595,523.8394,-79.98598,-80.804825,-88.66704
Machaonia_pringlei,-134.79247,-72.48724,-18.274137,-147.20544,-136.14212,-37.143185,520.62744,-80.59223,-80.14648,-88.62994
Suberanthus_neriifolius,-135.74144,-72.74821,-13.970746,-146.60278,-134.49197,-35.61112,526.8134,-80.84185,-80.650894,-90.74355
Solenandra_parviflora,-134.7514,-72.72397,-17.569696,-146.81601,-135.57864,-37.30125,515.1306,-77.501915,-79.75254,-87.77352
Phialanthus_macrocalyx,-135.0522,-72.16882,-17.032333,-147.0246,-136.16183,-37.342514,515.6588,-77.2811,-80.42454,-87.24474
Solenandra_longiflora,-134.42047,-72.215416,-17.53535,-146.54112,-135.6826,-37.082973,516.64,-77.85482,-80.362236,-87.65788
Hoffmannia_aroensis,-134.2516,-73.09617,-16.288984,-145.78642,-134.3624,-37.198772,522.2599,-80.576164,-79.45307,-89.375786
Pinarophyllon_flavum,-134.3269,-72.59473,-15.793485,-145.67188,-134.18799,-36.913174,524.75684,-81.01926,-79.698204,-89.54987
Simira_paraensis,-132.82283,-78.374176,-24.596922,-146.92056,-129.2922,-46.981003,528.34467,-87.98877,-77.558754,-101.79119
Allowoodsonia_whitmorei,-45.8559,-153.08199,-210.0284,-166.39072,-164.8273,-182.3196,173.3236,-137.989,-34.210297,-101.74829
Skytanthus_hancorniifolius,-48.604645,-153.6872,-208.87215,-167.35612,-164.32703,-181.22072,168.58005,-136.14769,-32.71388,-100.57082
Landolphia_gossweileri,-45.689686,-153.1155,-209.84912,-167.50848,-167.58662,-183.32074,171.3266,-138.46822,-33.982544,-101.21132
Quaqua_pillansii,-46.16221,-155.7196,-209.79204,-168.58385,-165.07616,-182.3421,168.08171,-138.89433,-32.24305,-103.32012
Ditassa_mattogrossensis,-36.16926,-159.17015,-229.95386,-168.38274,-163.09193,-194.87022,83.84311,-131.56435,-21.66831,-93.761894
Matelea_rogersii,-36.929134,-158.92363,-229.24248,-169.22202,-163.06612,-194.35658,82.943726,-131.26022,-21.58004,-93.915
Vincetoxicum_pictum,-36.48431,-158.07185,-230.12727,-168.57513,-162.92876,-195.14479,89.16321,-132.53749,-21.576687,-94.702415
Asclepias_dissona,-35.86981,-158.70027,-230.08769,-168.39792,-163.34334,-195.63898,85.44586,-131.25311,-21.560528,-93.1814
Cynanchum_decorsei,-36.535507,-157.53513,-230.20403,-168.36569,-163.79997,-194.62552,88.52957,-131.7868,-21.658611,-93.181786
Cynanchum_graphistemmatoides,-37.472363,-158.67754,-229.85423,-169.54967,-163.18736,-194.46689,91.04175,-132.83131,-21.083086,-94.42769
Heterostemma_fimbriatum,-37.299454,-158.41866,-226.9886,-169.02037,-164.46178,-194.61835,92.074,-131.88829,-24.423733,-95.16535
Hoya_wrayi,-35.75887,-159.26677,-230.4132,-169.00496,-162.72449,-194.3136,84.70689,-132.43039,-21.728258,-94.980896
Hoya_benvergarae,-36.059223,-158.66394,-230.38147,-169.02501,-162.71121,-193.89276,86.756874,-132.43022,-21.671144,-94.386505
Hoya_minima,-36.40871,-158.8618,-229.8278,-169.48656,-162.73967,-193.93694,86.31098,-132.32455,-21.668556,-94.57003
Hoya_moninae,-36.1659,-159.21109,-230.17606,-169.34425,-162.56274,-194.02747,83.66908,-132.03224,-21.458462,-94.75547
Secamone_bifida,-38.36384,-159.42282,-224.85075,-168.65569,-164.90263,-191.32726,103.810394,-134.7818,-24.34651,-96.91522
Cryptostegia_madagascariensis,-39.38756,-156.2753,-223.84334,-167.73174,-162.79362,-190.87354,114.86153,-134.7779,-23.871101,-96.49341
Periploca_aphylla,-38.986645,-156.13252,-223.68362,-166.81172,-162.2509,-189.9896,112.86827,-134.36647,-23.767942,-95.76736
Mandevilla_hypoleuca,-36.842705,-156.38548,-228.48457,-165.25635,-166.67943,-194.77818,105.433426,-130.63197,-24.720015,-91.54561
Mandevilla_laxa,-36.844402,-156.3657,-229.06505,-165.08192,-166.36392,-194.92238,105.219376,-130.66887,-24.40554,-92.10214
Parsonsia_heterophylla,-37.628147,-155.54333,-227.70007,-165.42691,-165.92989,-192.8801,108.33736,-130.68967,-24.371716,-91.65384
Wrightia_lecomtei,-37.309418,-155.78236,-225.668,-166.39577,-166.03369,-193.58415,103.98779,-130.43712,-24.908537,-91.756004
Baissea_major,-40.013775,-155.57379,-225.92603,-168.87401,-167.78828,-193.17543,114.08992,-131.47307,-26.088133,-93.156654
Alyxia_hainanensis,-44.087482,-153.67087,-211.78421,-164.8052,-164.43095,-185.8637,165.4231,-136.4069,-31.950544,-100.470474
Aspidosperma_gehrtii,-42.20676,-151.46248,-212.10576,-163.13545,-161.77173,-184.83368,166.46884,-136.89702,-31.866667,-101.35414
Exochaenium_grande,-72.09673,-134.94585,-181.5725,-167.15858,-169.85138,-158.9383,349.38037,-147.0078,-55.544502,-110.8656
Gentianella_campestris,-71.23408,-133.83302,-181.99763,-163.11378,-169.01605,-158.38678,345.40802,-144.97296,-55.516438,-107.76119
Gentiana_capitata,-69.334785,-134.58269,-181.42918,-162.90274,-169.88942,-160.11058,349.8407,-148.93474,-56.55882,-109.21859
Centaurium_malzacianum,-69.40423,-129.26161,-182.39468,-163.46454,-168.28255,-160.32213,350.55472,-147.36871,-55.708393,-107.16045
Macrocarpaea_kuepferiana,-71.70582,-131.03752,-180.3523,-164.3384,-169.30948,-157.81895,354.01498,-146.51225,-55.844707,-108.3979
Phyllangium_sulcatum,-84.43999,-131.4727,-160.22644,-166.39586,-164.20361,-149.43906,441.47742,-158.0062,-60.75781,-131.28568
Geniostoma_grandifolium,-78.959366,-129.90411,-159.9201,-164.68922,-168.92734,-149.94637,431.49872,-155.84357,-64.60422,-122.32334
Mitreola_petiolata,-79.61081,-129.26927,-161.98235,-165.50713,-166.2067,-149.75345,432.91248,-156.54129,-63.26432,-122.729935
Spigelia_valenzuelae,-79.87084,-131.17204,-161.84555,-161.62773,-160.58568,-149.01035,436.35226,-154.61122,-58.860195,-128.6621
