"","t16","t29","t40","t41","t56","t99","t100","t21","t22","t7","t52","t53","t18","t19","t28","t44","t45","t97","t98","t38","t58","t59","t6","t30","t74","t75","t8","t81","t82","t54","t43","t25","t47","t48","t2","t5","t34","t35","t42","t61","t62","t46","t14","t15","t87","t88","t71","t89","t90","t23","t20","t36","t37","t33","t39","t67","t68","t66","t55","t63","t85","t86","t26","t17","t49","t50","t69","t70","t51","t76","t77","t60","t10","t27","t31","t32","t93","t94","t4","t91","t92","t3","t1","t24","t95","t96","t57","t83","t84","t80","t11","t12","t13","t64","t65","t78","t79","t72","t73","t9"
"t52",7.4109979338,7.4109979337,7.4109979337,7.4109979337,7.4109979338,7.4109979337821,7.4109979337821,4.4344616511,4.4344616511,4.4344616509,0,0.6824679408,6.8467498164,6.8467498164,6.8467498165,6.84674981654,6.84674981654,6.84674981651,6.84674981651,6.84674981651,6.8467498167,6.8467498167,6.8467498169,7.60725827898,7.60725827898,7.60725827898,7.60725827948,7.60725827958,7.60725827958,7.60725827958,7.60725827958,7.60725827958,7.60725827958,7.60725827958,7.60725827968,7.60725827978,7.60725827968,7.60725827968,11.23646850064,11.23646850057,11.23646850057,11.23646850057,11.23646850034,11.23646850034,11.23646850058,11.23646850058,11.23646850054,11.23646850057,11.23646850057,11.23646850054,11.23646850058,11.23646850048,11.23646850048,11.23646850048,12.90338277483,12.90338277483,12.90338277483,12.90338277481,12.90338277483,12.90338277493,12.90338277493,12.90338277493,12.90338277493,12.90338277503,12.90338277493,12.90338277493,12.90338277483,12.90338277483,12.90338277563,12.90338277562,12.90338277562,12.90338277562,12.90338277523,12.90338277517,12.90338277523,12.90338277523,12.90338277524,12.90338277524,12.90338277503,12.90338277543,12.90338277543,12.90338277537,12.90338277527,12.90338277517,12.90338277521,12.90338277521,12.90338277527,12.90338277519,12.90338277519,12.90338277517,12.90338277497,12.90338277477,12.90338277477,12.90338277536,12.90338277536,12.90338277516,12.90338277516,12.90338277588,12.90338277588,12.90338277608
"t53",7.4109979338,7.4109979337,7.4109979337,7.4109979337,7.4109979338,7.4109979337821,7.4109979337821,4.4344616511,4.4344616511,4.4344616509,0.6824679408,0,6.8467498164,6.8467498164,6.8467498165,6.84674981654,6.84674981654,6.84674981651,6.84674981651,6.84674981651,6.8467498167,6.8467498167,6.8467498169,7.60725827898,7.60725827898,7.60725827898,7.60725827948,7.60725827958,7.60725827958,7.60725827958,7.60725827958,7.60725827958,7.60725827958,7.60725827958,7.60725827968,7.60725827978,7.60725827968,7.60725827968,11.23646850064,11.23646850057,11.23646850057,11.23646850057,11.23646850034,11.23646850034,11.23646850058,11.23646850058,11.23646850054,11.23646850057,11.23646850057,11.23646850054,11.23646850058,11.23646850048,11.23646850048,11.23646850048,12.90338277483,12.90338277483,12.90338277483,12.90338277481,12.90338277483,12.90338277493,12.90338277493,12.90338277493,12.90338277493,12.90338277503,12.90338277493,12.90338277493,12.90338277483,12.90338277483,12.90338277563,12.90338277562,12.90338277562,12.90338277562,12.90338277523,12.90338277517,12.90338277523,12.90338277523,12.90338277524,12.90338277524,12.90338277503,12.90338277543,12.90338277543,12.90338277537,12.90338277527,12.90338277517,12.90338277521,12.90338277521,12.90338277527,12.90338277519,12.90338277519,12.90338277517,12.90338277497,12.90338277477,12.90338277477,12.90338277536,12.90338277536,12.90338277516,12.90338277516,12.90338277588,12.90338277588,12.90338277608
"t18",7.4109979334,7.4109979333,7.4109979333,7.4109979333,7.4109979334,7.4109979333821,7.4109979333821,6.8467498167,6.8467498167,6.8467498165,6.8467498164,6.8467498164,0,1.80506204,5.6499816121,5.64998161214,5.64998161214,5.64998161211,5.64998161211,5.64998161211,5.9687433433,5.9687433433,5.9687433435,7.60725827858,7.60725827858,7.60725827858,7.60725827908,7.60725827918,7.60725827918,7.60725827918,7.60725827918,7.60725827918,7.60725827918,7.60725827918,7.60725827928,7.60725827938,7.60725827928,7.60725827928,11.23646850024,11.23646850017,11.23646850017,11.23646850017,11.23646849994,11.23646849994,11.23646850018,11.23646850018,11.23646850014,11.23646850017,11.23646850017,11.23646850014,11.23646850018,11.23646850008,11.23646850008,11.23646850008,12.90338277443,12.90338277443,12.90338277443,12.90338277441,12.90338277443,12.90338277453,12.90338277453,12.90338277453,12.90338277453,12.90338277463,12.90338277453,12.90338277453,12.90338277443,12.90338277443,12.90338277523,12.90338277522,12.90338277522,12.90338277522,12.90338277483,12.90338277477,12.90338277483,12.90338277483,12.90338277484,12.90338277484,12.90338277463,12.90338277503,12.90338277503,12.90338277497,12.90338277487,12.90338277477,12.90338277481,12.90338277481,12.90338277487,12.90338277479,12.90338277479,12.90338277477,12.90338277457,12.90338277437,12.90338277437,12.90338277496,12.90338277496,12.90338277476,12.90338277476,12.90338277548,12.90338277548,12.90338277568
"t19",7.4109979334,7.4109979333,7.4109979333,7.4109979333,7.4109979334,7.4109979333821,7.4109979333821,6.8467498167,6.8467498167,6.8467498165,6.8467498164,6.8467498164,1.80506204,0,5.6499816121,5.64998161214,5.64998161214,5.64998161211,5.64998161211,5.64998161211,5.9687433433,5.9687433433,5.9687433435,7.60725827858,7.60725827858,7.60725827858,7.60725827908,7.60725827918,7.60725827918,7.60725827918,7.60725827918,7.60725827918,7.60725827918,7.60725827918,7.60725827928,7.60725827938,7.60725827928,7.60725827928,11.23646850024,11.23646850017,11.23646850017,11.23646850017,11.23646849994,11.23646849994,11.23646850018,11.23646850018,11.23646850014,11.23646850017,11.23646850017,11.23646850014,11.23646850018,11.23646850008,11.23646850008,11.23646850008,12.90338277443,12.90338277443,12.90338277443,12.90338277441,12.90338277443,12.90338277453,12.90338277453,12.90338277453,12.90338277453,12.90338277463,12.90338277453,12.90338277453,12.90338277443,12.90338277443,12.90338277523,12.90338277522,12.90338277522,12.90338277522,12.90338277483,12.90338277477,12.90338277483,12.90338277483,12.90338277484,12.90338277484,12.90338277463,12.90338277503,12.90338277503,12.90338277497,12.90338277487,12.90338277477,12.90338277481,12.90338277481,12.90338277487,12.90338277479,12.90338277479,12.90338277477,12.90338277457,12.90338277437,12.90338277437,12.90338277496,12.90338277496,12.90338277476,12.90338277476,12.90338277548,12.90338277548,12.90338277568
"t28",7.4109979335,7.4109979334,7.4109979334,7.4109979334,7.4109979335,7.4109979334821,7.4109979334821,6.8467498168,6.8467498168,6.8467498166,6.8467498165,6.8467498165,5.6499816121,5.6499816121,0,1.40611610424,1.40611610424,1.40611610421,1.40611610421,1.40611610421,5.9687433434,5.9687433434,5.9687433436,7.60725827868,7.60725827868,7.60725827868,7.60725827918,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827938,7.60725827948,7.60725827938,7.60725827938,11.23646850034,11.23646850027,11.23646850027,11.23646850027,11.23646850004,11.23646850004,11.23646850028,11.23646850028,11.23646850024,11.23646850027,11.23646850027,11.23646850024,11.23646850028,11.23646850018,11.23646850018,11.23646850018,12.90338277453,12.90338277453,12.90338277453,12.90338277451,12.90338277453,12.90338277463,12.90338277463,12.90338277463,12.90338277463,12.90338277473,12.90338277463,12.90338277463,12.90338277453,12.90338277453,12.90338277533,12.90338277532,12.90338277532,12.90338277532,12.90338277493,12.90338277487,12.90338277493,12.90338277493,12.90338277494,12.90338277494,12.90338277473,12.90338277513,12.90338277513,12.90338277507,12.90338277497,12.90338277487,12.90338277491,12.90338277491,12.90338277497,12.90338277489,12.90338277489,12.90338277487,12.90338277467,12.90338277447,12.90338277447,12.90338277506,12.90338277506,12.90338277486,12.90338277486,12.90338277558,12.90338277558,12.90338277578
"t44",7.41099793354,7.41099793344,7.41099793344,7.41099793344,7.41099793354,7.4109979335221,7.4109979335221,6.84674981684,6.84674981684,6.84674981664,6.84674981654,6.84674981654,5.64998161214,5.64998161214,1.40611610424,0,0.8878726862,1.26125300337,1.26125300337,1.26125300337,5.96874334344,5.96874334344,5.96874334364,7.60725827872,7.60725827872,7.60725827872,7.60725827922,7.60725827932,7.60725827932,7.60725827932,7.60725827932,7.60725827932,7.60725827932,7.60725827932,7.60725827942,7.60725827952,7.60725827942,7.60725827942,11.23646850038,11.23646850031,11.23646850031,11.23646850031,11.23646850008,11.23646850008,11.23646850032,11.23646850032,11.23646850028,11.23646850031,11.23646850031,11.23646850028,11.23646850032,11.23646850022,11.23646850022,11.23646850022,12.90338277457,12.90338277457,12.90338277457,12.90338277455,12.90338277457,12.90338277467,12.90338277467,12.90338277467,12.90338277467,12.90338277477,12.90338277467,12.90338277467,12.90338277457,12.90338277457,12.90338277537,12.90338277536,12.90338277536,12.90338277536,12.90338277497,12.90338277491,12.90338277497,12.90338277497,12.90338277498,12.90338277498,12.90338277477,12.90338277517,12.90338277517,12.90338277511,12.90338277501,12.90338277491,12.90338277495,12.90338277495,12.90338277501,12.90338277493,12.90338277493,12.90338277491,12.90338277471,12.90338277451,12.90338277451,12.9033827751,12.9033827751,12.9033827749,12.9033827749,12.90338277562,12.90338277562,12.90338277582
"t45",7.41099793354,7.41099793344,7.41099793344,7.41099793344,7.41099793354,7.4109979335221,7.4109979335221,6.84674981684,6.84674981684,6.84674981664,6.84674981654,6.84674981654,5.64998161214,5.64998161214,1.40611610424,0.8878726862,0,1.26125300337,1.26125300337,1.26125300337,5.96874334344,5.96874334344,5.96874334364,7.60725827872,7.60725827872,7.60725827872,7.60725827922,7.60725827932,7.60725827932,7.60725827932,7.60725827932,7.60725827932,7.60725827932,7.60725827932,7.60725827942,7.60725827952,7.60725827942,7.60725827942,11.23646850038,11.23646850031,11.23646850031,11.23646850031,11.23646850008,11.23646850008,11.23646850032,11.23646850032,11.23646850028,11.23646850031,11.23646850031,11.23646850028,11.23646850032,11.23646850022,11.23646850022,11.23646850022,12.90338277457,12.90338277457,12.90338277457,12.90338277455,12.90338277457,12.90338277467,12.90338277467,12.90338277467,12.90338277467,12.90338277477,12.90338277467,12.90338277467,12.90338277457,12.90338277457,12.90338277537,12.90338277536,12.90338277536,12.90338277536,12.90338277497,12.90338277491,12.90338277497,12.90338277497,12.90338277498,12.90338277498,12.90338277477,12.90338277517,12.90338277517,12.90338277511,12.90338277501,12.90338277491,12.90338277495,12.90338277495,12.90338277501,12.90338277493,12.90338277493,12.90338277491,12.90338277471,12.90338277451,12.90338277451,12.9033827751,12.9033827751,12.9033827749,12.9033827749,12.90338277562,12.90338277562,12.90338277582
"t97",7.41099793351,7.41099793341,7.41099793341,7.41099793341,7.41099793351,7.4109979334921,7.4109979334921,6.84674981681,6.84674981681,6.84674981661,6.84674981651,6.84674981651,5.64998161211,5.64998161211,1.40611610421,1.26125300337,1.26125300337,0,0.087340395,1.120751766,5.96874334341,5.96874334341,5.96874334361,7.60725827869,7.60725827869,7.60725827869,7.60725827919,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827939,7.60725827949,7.60725827939,7.60725827939,11.23646850035,11.23646850028,11.23646850028,11.23646850028,11.23646850005,11.23646850005,11.23646850029,11.23646850029,11.23646850025,11.23646850028,11.23646850028,11.23646850025,11.23646850029,11.23646850019,11.23646850019,11.23646850019,12.90338277454,12.90338277454,12.90338277454,12.90338277452,12.90338277454,12.90338277464,12.90338277464,12.90338277464,12.90338277464,12.90338277474,12.90338277464,12.90338277464,12.90338277454,12.90338277454,12.90338277534,12.90338277533,12.90338277533,12.90338277533,12.90338277494,12.90338277488,12.90338277494,12.90338277494,12.90338277495,12.90338277495,12.90338277474,12.90338277514,12.90338277514,12.90338277508,12.90338277498,12.90338277488,12.90338277492,12.90338277492,12.90338277498,12.9033827749,12.9033827749,12.90338277488,12.90338277468,12.90338277448,12.90338277448,12.90338277507,12.90338277507,12.90338277487,12.90338277487,12.90338277559,12.90338277559,12.90338277579
"t98",7.41099793351,7.41099793341,7.41099793341,7.41099793341,7.41099793351,7.4109979334921,7.4109979334921,6.84674981681,6.84674981681,6.84674981661,6.84674981651,6.84674981651,5.64998161211,5.64998161211,1.40611610421,1.26125300337,1.26125300337,0.087340395,0,1.120751766,5.96874334341,5.96874334341,5.96874334361,7.60725827869,7.60725827869,7.60725827869,7.60725827919,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827939,7.60725827949,7.60725827939,7.60725827939,11.23646850035,11.23646850028,11.23646850028,11.23646850028,11.23646850005,11.23646850005,11.23646850029,11.23646850029,11.23646850025,11.23646850028,11.23646850028,11.23646850025,11.23646850029,11.23646850019,11.23646850019,11.23646850019,12.90338277454,12.90338277454,12.90338277454,12.90338277452,12.90338277454,12.90338277464,12.90338277464,12.90338277464,12.90338277464,12.90338277474,12.90338277464,12.90338277464,12.90338277454,12.90338277454,12.90338277534,12.90338277533,12.90338277533,12.90338277533,12.90338277494,12.90338277488,12.90338277494,12.90338277494,12.90338277495,12.90338277495,12.90338277474,12.90338277514,12.90338277514,12.90338277508,12.90338277498,12.90338277488,12.90338277492,12.90338277492,12.90338277498,12.9033827749,12.9033827749,12.90338277488,12.90338277468,12.90338277448,12.90338277448,12.90338277507,12.90338277507,12.90338277487,12.90338277487,12.90338277559,12.90338277559,12.90338277579
"t38",7.41099793351,7.41099793341,7.41099793341,7.41099793341,7.41099793351,7.4109979334921,7.4109979334921,6.84674981681,6.84674981681,6.84674981661,6.84674981651,6.84674981651,5.64998161211,5.64998161211,1.40611610421,1.26125300337,1.26125300337,1.120751766,1.120751766,0,5.96874334341,5.96874334341,5.96874334361,7.60725827869,7.60725827869,7.60725827869,7.60725827919,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827929,7.60725827939,7.60725827949,7.60725827939,7.60725827939,11.23646850035,11.23646850028,11.23646850028,11.23646850028,11.23646850005,11.23646850005,11.23646850029,11.23646850029,11.23646850025,11.23646850028,11.23646850028,11.23646850025,11.23646850029,11.23646850019,11.23646850019,11.23646850019,12.90338277454,12.90338277454,12.90338277454,12.90338277452,12.90338277454,12.90338277464,12.90338277464,12.90338277464,12.90338277464,12.90338277474,12.90338277464,12.90338277464,12.90338277454,12.90338277454,12.90338277534,12.90338277533,12.90338277533,12.90338277533,12.90338277494,12.90338277488,12.90338277494,12.90338277494,12.90338277495,12.90338277495,12.90338277474,12.90338277514,12.90338277514,12.90338277508,12.90338277498,12.90338277488,12.90338277492,12.90338277492,12.90338277498,12.9033827749,12.9033827749,12.90338277488,12.90338277468,12.90338277448,12.90338277448,12.90338277507,12.90338277507,12.90338277487,12.90338277487,12.90338277559,12.90338277559,12.90338277579
"t58",7.4109979337,7.4109979336,7.4109979336,7.4109979336,7.4109979337,7.4109979336821,7.4109979336821,6.846749817,6.846749817,6.8467498168,6.8467498167,6.8467498167,5.9687433433,5.9687433433,5.9687433434,5.96874334344,5.96874334344,5.96874334341,5.96874334341,5.96874334341,0,0.6323076916,3.2309501258,7.60725827888,7.60725827888,7.60725827888,7.60725827938,7.60725827948,7.60725827948,7.60725827948,7.60725827948,7.60725827948,7.60725827948,7.60725827948,7.60725827958,7.60725827968,7.60725827958,7.60725827958,11.23646850054,11.23646850047,11.23646850047,11.23646850047,11.23646850024,11.23646850024,11.23646850048,11.23646850048,11.23646850044,11.23646850047,11.23646850047,11.23646850044,11.23646850048,11.23646850038,11.23646850038,11.23646850038,12.90338277473,12.90338277473,12.90338277473,12.90338277471,12.90338277473,12.90338277483,12.90338277483,12.90338277483,12.90338277483,12.90338277493,12.90338277483,12.90338277483,12.90338277473,12.90338277473,12.90338277553,12.90338277552,12.90338277552,12.90338277552,12.90338277513,12.90338277507,12.90338277513,12.90338277513,12.90338277514,12.90338277514,12.90338277493,12.90338277533,12.90338277533,12.90338277527,12.90338277517,12.90338277507,12.90338277511,12.90338277511,12.90338277517,12.90338277509,12.90338277509,12.90338277507,12.90338277487,12.90338277467,12.90338277467,12.90338277526,12.90338277526,12.90338277506,12.90338277506,12.90338277578,12.90338277578,12.90338277598
"t59",7.4109979337,7.4109979336,7.4109979336,7.4109979336,7.4109979337,7.4109979336821,7.4109979336821,6.846749817,6.846749817,6.8467498168,6.8467498167,6.8467498167,5.9687433433,5.9687433433,5.9687433434,5.96874334344,5.96874334344,5.96874334341,5.96874334341,5.96874334341,0.6323076916,0,3.2309501258,7.60725827888,7.60725827888,7.60725827888,7.60725827938,7.60725827948,7.60725827948,7.60725827948,7.60725827948,7.60725827948,7.60725827948,7.60725827948,7.60725827958,7.60725827968,7.60725827958,7.60725827958,11.23646850054,11.23646850047,11.23646850047,11.23646850047,11.23646850024,11.23646850024,11.23646850048,11.23646850048,11.23646850044,11.23646850047,11.23646850047,11.23646850044,11.23646850048,11.23646850038,11.23646850038,11.23646850038,12.90338277473,12.90338277473,12.90338277473,12.90338277471,12.90338277473,12.90338277483,12.90338277483,12.90338277483,12.90338277483,12.90338277493,12.90338277483,12.90338277483,12.90338277473,12.90338277473,12.90338277553,12.90338277552,12.90338277552,12.90338277552,12.90338277513,12.90338277507,12.90338277513,12.90338277513,12.90338277514,12.90338277514,12.90338277493,12.90338277533,12.90338277533,12.90338277527,12.90338277517,12.90338277507,12.90338277511,12.90338277511,12.90338277517,12.90338277509,12.90338277509,12.90338277507,12.90338277487,12.90338277467,12.90338277467,12.90338277526,12.90338277526,12.90338277506,12.90338277506,12.90338277578,12.90338277578,12.90338277598
"t6",7.4109979339,7.4109979338,7.4109979338,7.4109979338,7.4109979339,7.4109979338821,7.4109979338821,6.8467498172,6.8467498172,6.846749817,6.8467498169,6.8467498169,5.9687433435,5.9687433435,5.9687433436,5.96874334364,5.96874334364,5.96874334361,5.96874334361,5.96874334361,3.2309501258,3.2309501258,0,7.60725827908,7.60725827908,7.60725827908,7.60725827958,7.60725827968,7.60725827968,7.60725827968,7.60725827968,7.60725827968,7.60725827968,7.60725827968,7.60725827978,7.60725827988,7.60725827978,7.60725827978,11.23646850074,11.23646850067,11.23646850067,11.23646850067,11.23646850044,11.23646850044,11.23646850068,11.23646850068,11.23646850064,11.23646850067,11.23646850067,11.23646850064,11.23646850068,11.23646850058,11.23646850058,11.23646850058,12.90338277493,12.90338277493,12.90338277493,12.90338277491,12.90338277493,12.90338277503,12.90338277503,12.90338277503,12.90338277503,12.90338277513,12.90338277503,12.90338277503,12.90338277493,12.90338277493,12.90338277573,12.90338277572,12.90338277572,12.90338277572,12.90338277533,12.90338277527,12.90338277533,12.90338277533,12.90338277534,12.90338277534,12.90338277513,12.90338277553,12.90338277553,12.90338277547,12.90338277537,12.90338277527,12.90338277531,12.90338277531,12.90338277537,12.90338277529,12.90338277529,12.90338277527,12.90338277507,12.90338277487,12.90338277487,12.90338277546,12.90338277546,12.90338277526,12.90338277526,12.90338277598,12.90338277598,12.90338277618
"t30",7.60725827878,7.60725827868,7.60725827868,7.60725827868,7.60725827878,7.6072582787621,7.6072582787621,7.60725827928,7.60725827928,7.60725827908,7.60725827898,7.60725827898,7.60725827858,7.60725827858,7.60725827868,7.60725827872,7.60725827872,7.60725827869,7.60725827869,7.60725827869,7.60725827888,7.60725827888,7.60725827908,0,1.306363999,1.306363999,5.2375768815,5.2375768816,5.2375768816,5.2375768816,5.2375768816,5.2375768816,6.464917652,6.464917652,6.4649176521,6.4649176522,6.4649176521,6.4649176521,11.23646850026,11.23646850019,11.23646850019,11.23646850019,11.23646849996,11.23646849996,11.2364685002,11.2364685002,11.23646850016,11.23646850019,11.23646850019,11.23646850016,11.2364685002,11.2364685001,11.2364685001,11.2364685001,12.90338277445,12.90338277445,12.90338277445,12.90338277443,12.90338277445,12.90338277455,12.90338277455,12.90338277455,12.90338277455,12.90338277465,12.90338277455,12.90338277455,12.90338277445,12.90338277445,12.90338277525,12.90338277524,12.90338277524,12.90338277524,12.90338277485,12.90338277479,12.90338277485,12.90338277485,12.90338277486,12.90338277486,12.90338277465,12.90338277505,12.90338277505,12.90338277499,12.90338277489,12.90338277479,12.90338277483,12.90338277483,12.90338277489,12.90338277481,12.90338277481,12.90338277479,12.90338277459,12.90338277439,12.90338277439,12.90338277498,12.90338277498,12.90338277478,12.90338277478,12.9033827755,12.9033827755,12.9033827757
"t74",7.60725827878,7.60725827868,7.60725827868,7.60725827868,7.60725827878,7.6072582787621,7.6072582787621,7.60725827928,7.60725827928,7.60725827908,7.60725827898,7.60725827898,7.60725827858,7.60725827858,7.60725827868,7.60725827872,7.60725827872,7.60725827869,7.60725827869,7.60725827869,7.60725827888,7.60725827888,7.60725827908,1.306363999,0,0.3211917434,5.2375768815,5.2375768816,5.2375768816,5.2375768816,5.2375768816,5.2375768816,6.464917652,6.464917652,6.4649176521,6.4649176522,6.4649176521,6.4649176521,11.23646850026,11.23646850019,11.23646850019,11.23646850019,11.23646849996,11.23646849996,11.2364685002,11.2364685002,11.23646850016,11.23646850019,11.23646850019,11.23646850016,11.2364685002,11.2364685001,11.2364685001,11.2364685001,12.90338277445,12.90338277445,12.90338277445,12.90338277443,12.90338277445,12.90338277455,12.90338277455,12.90338277455,12.90338277455,12.90338277465,12.90338277455,12.90338277455,12.90338277445,12.90338277445,12.90338277525,12.90338277524,12.90338277524,12.90338277524,12.90338277485,12.90338277479,12.90338277485,12.90338277485,12.90338277486,12.90338277486,12.90338277465,12.90338277505,12.90338277505,12.90338277499,12.90338277489,12.90338277479,12.90338277483,12.90338277483,12.90338277489,12.90338277481,12.90338277481,12.90338277479,12.90338277459,12.90338277439,12.90338277439,12.90338277498,12.90338277498,12.90338277478,12.90338277478,12.9033827755,12.9033827755,12.9033827757
"t75",7.60725827878,7.60725827868,7.60725827868,7.60725827868,7.60725827878,7.6072582787621,7.6072582787621,7.60725827928,7.60725827928,7.60725827908,7.60725827898,7.60725827898,7.60725827858,7.60725827858,7.60725827868,7.60725827872,7.60725827872,7.60725827869,7.60725827869,7.60725827869,7.60725827888,7.60725827888,7.60725827908,1.306363999,0.3211917434,0,5.2375768815,5.2375768816,5.2375768816,5.2375768816,5.2375768816,5.2375768816,6.464917652,6.464917652,6.4649176521,6.4649176522,6.4649176521,6.4649176521,11.23646850026,11.23646850019,11.23646850019,11.23646850019,11.23646849996,11.23646849996,11.2364685002,11.2364685002,11.23646850016,11.23646850019,11.23646850019,11.23646850016,11.2364685002,11.2364685001,11.2364685001,11.2364685001,12.90338277445,12.90338277445,12.90338277445,12.90338277443,12.90338277445,12.90338277455,12.90338277455,12.90338277455,12.90338277455,12.90338277465,12.90338277455,12.90338277455,12.90338277445,12.90338277445,12.90338277525,12.90338277524,12.90338277524,12.90338277524,12.90338277485,12.90338277479,12.90338277485,12.90338277485,12.90338277486,12.90338277486,12.90338277465,12.90338277505,12.90338277505,12.90338277499,12.90338277489,12.90338277479,12.90338277483,12.90338277483,12.90338277489,12.90338277481,12.90338277481,12.90338277479,12.90338277459,12.90338277439,12.90338277439,12.90338277498,12.90338277498,12.90338277478,12.90338277478,12.9033827755,12.9033827755,12.9033827757
"t8",7.60725827928,7.60725827918,7.60725827918,7.60725827918,7.60725827928,7.6072582792621,7.6072582792621,7.60725827978,7.60725827978,7.60725827958,7.60725827948,7.60725827948,7.60725827908,7.60725827908,7.60725827918,7.60725827922,7.60725827922,7.60725827919,7.60725827919,7.60725827919,7.60725827938,7.60725827938,7.60725827958,5.2375768815,5.2375768815,5.2375768815,0,3.1782175201,3.1782175201,3.1782175201,3.1782175201,3.1782175201,6.4649176525,6.4649176525,6.4649176526,6.4649176527,6.4649176526,6.4649176526,11.23646850076,11.23646850069,11.23646850069,11.23646850069,11.23646850046,11.23646850046,11.2364685007,11.2364685007,11.23646850066,11.23646850069,11.23646850069,11.23646850066,11.2364685007,11.2364685006,11.2364685006,11.2364685006,12.90338277495,12.90338277495,12.90338277495,12.90338277493,12.90338277495,12.90338277505,12.90338277505,12.90338277505,12.90338277505,12.90338277515,12.90338277505,12.90338277505,12.90338277495,12.90338277495,12.90338277575,12.90338277574,12.90338277574,12.90338277574,12.90338277535,12.90338277529,12.90338277535,12.90338277535,12.90338277536,12.90338277536,12.90338277515,12.90338277555,12.90338277555,12.90338277549,12.90338277539,12.90338277529,12.90338277533,12.90338277533,12.90338277539,12.90338277531,12.90338277531,12.90338277529,12.90338277509,12.90338277489,12.90338277489,12.90338277548,12.90338277548,12.90338277528,12.90338277528,12.903382776,12.903382776,12.9033827762
"t81",7.60725827938,7.60725827928,7.60725827928,7.60725827928,7.60725827938,7.6072582793621,7.6072582793621,7.60725827988,7.60725827988,7.60725827968,7.60725827958,7.60725827958,7.60725827918,7.60725827918,7.60725827928,7.60725827932,7.60725827932,7.60725827929,7.60725827929,7.60725827929,7.60725827948,7.60725827948,7.60725827968,5.2375768816,5.2375768816,5.2375768816,3.1782175201,0,0.2518106938,0.6751650674,0.9293487946,1.4621922334,6.4649176526,6.4649176526,6.4649176527,6.4649176528,6.4649176527,6.4649176527,11.23646850086,11.23646850079,11.23646850079,11.23646850079,11.23646850056,11.23646850056,11.2364685008,11.2364685008,11.23646850076,11.23646850079,11.23646850079,11.23646850076,11.2364685008,11.2364685007,11.2364685007,11.2364685007,12.90338277505,12.90338277505,12.90338277505,12.90338277503,12.90338277505,12.90338277515,12.90338277515,12.90338277515,12.90338277515,12.90338277525,12.90338277515,12.90338277515,12.90338277505,12.90338277505,12.90338277585,12.90338277584,12.90338277584,12.90338277584,12.90338277545,12.90338277539,12.90338277545,12.90338277545,12.90338277546,12.90338277546,12.90338277525,12.90338277565,12.90338277565,12.90338277559,12.90338277549,12.90338277539,12.90338277543,12.90338277543,12.90338277549,12.90338277541,12.90338277541,12.90338277539,12.90338277519,12.90338277499,12.90338277499,12.90338277558,12.90338277558,12.90338277538,12.90338277538,12.9033827761,12.9033827761,12.9033827763
"t82",7.60725827938,7.60725827928,7.60725827928,7.60725827928,7.60725827938,7.6072582793621,7.6072582793621,7.60725827988,7.60725827988,7.60725827968,7.60725827958,7.60725827958,7.60725827918,7.60725827918,7.60725827928,7.60725827932,7.60725827932,7.60725827929,7.60725827929,7.60725827929,7.60725827948,7.60725827948,7.60725827968,5.2375768816,5.2375768816,5.2375768816,3.1782175201,0.2518106938,0,0.6751650674,0.9293487946,1.4621922334,6.4649176526,6.4649176526,6.4649176527,6.4649176528,6.4649176527,6.4649176527,11.23646850086,11.23646850079,11.23646850079,11.23646850079,11.23646850056,11.23646850056,11.2364685008,11.2364685008,11.23646850076,11.23646850079,11.23646850079,11.23646850076,11.2364685008,11.2364685007,11.2364685007,11.2364685007,12.90338277505,12.90338277505,12.90338277505,12.90338277503,12.90338277505,12.90338277515,12.90338277515,12.90338277515,12.90338277515,12.90338277525,12.90338277515,12.90338277515,12.90338277505,12.90338277505,12.90338277585,12.90338277584,12.90338277584,12.90338277584,12.90338277545,12.90338277539,12.90338277545,12.90338277545,12.90338277546,12.90338277546,12.90338277525,12.90338277565,12.90338277565,12.90338277559,12.90338277549,12.90338277539,12.90338277543,12.90338277543,12.90338277549,12.90338277541,12.90338277541,12.90338277539,12.90338277519,12.90338277499,12.90338277499,12.90338277558,12.90338277558,12.90338277538,12.90338277538,12.9033827761,12.9033827761,12.9033827763
