"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.0723702358463324,-0.212742983746716,0.000377838673723382,-0.00137825177121133,0.000992121207215452,0.0113770506808687,-0.00393915468476894,-0.00344175551663555,-0.00181324549935096,0.000135710470694053,-0.000657783872888112,-4.37610275396186e-05,0.000344828073935146,1.59132295105008e-07,-0.0535728270474954,0.000543373635847953,0.388521873688958,0.00575864295689617,0.000713639598350964,-0.0598733197762998,0.000301523545497811,3.34569759530482e-05,-0.000140055618137145,-0.000373467717625603,-0.000530632372482481,-0.000623641522231537,-0.000116020393294027,-1.87926430486771e-05,7.92128515577005e-07,0.00027242105147774,0.000317257588674489,-2.5352995164637e-05,1.10678041092249e-05,0.000586816635875493,-0.000224906779341872,-0.000133618204727266,0.0147999799014511,-2.26252630585075e-05,1.06255814367416e-05,-8.44896824120778e-06,1.5165119979362e-17,4.43034458212633e-05,0.000274076684257445,0.0287347432601572,-0.00034339178681635,1.61192698282377e-14,-0.883491561278746,9.51562309342263e-05,0.000535729473233048,1.70113886032847e-14,-1.83112170763217e-15,2.0862820316628e-05,-0.000240337603966737,0.00012525307109092,-8.28101499283237e-06,-3.35165751577686e-05,5.65056782330891e-05,0.0166479585007824,-6.85021635169233e-16,-1.89117181630113e-05,2.47026448856702e-16,5.794893486894e-16,-2.60086245232921e-05,-0.00430411479897064,-3.73468421236328e-15,-0.00052603672934648,1.76207658852831e-15,-2.87656625897223e-05,6.92353769240332e-05,4.16004919060255e-06,3.45078604375826e-16,6.46845748781146e-06,4.9028358315711e-06,-1.09878530902034e-16,-4.29897152477463e-06,-1.06333963518283e-15,3.16384827788522e-06,3.94756938798273e-16,3.72885708161028e-16,-6.23405012607073e-07,2.44145569113986e-16,-0.00104375285751298,5.53674195407394e-17,-2.71610097657847e-16,-7.98727891410571e-07,1.23243411308846e-16,6.07102278773493e-16,2.84862548849693e-16,6.5273808499109e-16,-1.69722621858074e-15,6.20070899694944e-16,1.38633601232503e-15,-8.98971436186695e-16,4.63717016972799e-16,-7.56754443872501e-16,-1.87357329802128e-16,-4.34590003923481e-16,-1.56025203696522e-15,-4.72017806951593e-13,-0.0999999999999883
"t36",-0.0726093941865155,-0.214279313715506,0.000386983503823263,-0.00141436241566528,0.0010191525549868,0.0117876706429499,-0.00409831900514265,-0.00360277373521189,-0.00191853320686302,0.00014458588318434,-0.000707264242552816,-4.72563434134396e-05,0.000375513864545281,1.74702157533939e-07,-0.059239380946062,0.000607504000145193,0.436487124811752,0.00649051219334879,0.000810204217179504,-0.0713599715944091,0.000359508181919999,4.21220857251634e-05,-0.000176586302290135,-0.000492156416359887,-0.000708457201249513,-0.000842595328009275,-0.000161238607459379,-2.66296914939661e-05,1.13415064331304e-06,0.00043724824131886,0.000535702070540477,-4.33822905919576e-05,1.99787809783766e-05,0.00106113240705256,-0.000414918583928819,-0.000259470292214473,0.0311938702139249,-4.92545746254836e-05,4.13789735833012e-05,2.28290900310211e-05,1.24605241706695e-16,-5.55564715918103e-05,-0.000280460599257338,-0.0215705636445144,0.00018364491157629,-5.0241691208164e-15,0.276877618501103,-1.76052105667599e-05,-8.08398606707429e-05,-4.99969000990624e-15,-2.09203795957841e-15,4.23495692167875e-07,-2.89674355148496e-05,1.99190218985747e-05,-2.12524116534151e-06,-9.96338797399753e-06,1.83944109360903e-05,0.401701881452803,-1.83955513141663e-14,7.80533763151395e-06,-4.93407388671657e-15,0.707106781186543,-8.80163286335829e-06,-0.0015279760875254,-1.40249489506636e-14,-0.000222698076458262,-2.09946173873521e-15,-1.26195788370627e-05,3.11081252582796e-05,1.92344273491672e-06,-1.1271005652478e-15,3.03209795821676e-06,2.35651117731411e-06,8.00054717089279e-17,-2.12249882052666e-06,6.73434920029096e-16,1.59885948090233e-06,-1.29025453767693e-15,7.38949730534771e-16,-3.3096494356568e-07,5.69403578509151e-16,-0.000559397002953747,1.06009680948053e-15,-3.92114138387641e-16,-4.56034448504334e-07,-2.94682799201004e-17,-2.62490738326159e-16,4.67158920854674e-16,1.01843417904322e-15,-7.90544211547343e-17,3.19519772469901e-17,1.16144700853803e-15,4.11582969027914e-17,5.94397631349772e-16,-1.14386102465334e-15,4.79421809790291e-17,-1.72860073081318e-16,-1.37635657234861e-15,-4.72991187298542e-13,-0.100000000000008
"t37",-0.0726093941865155,-0.214279313715506,0.000386983503823244,-0.00141436241566527,0.00101915255498678,0.0117876706429499,-0.00409831900514264,-0.00360277373521187,-0.00191853320686302,0.000144585883184389,-0.00070726424255289,-4.72563434134557e-05,0.000375513864545258,1.74702157473507e-07,-0.059239380946062,0.000607504000145273,0.436487124811752,0.00649051219334846,0.000810204217179415,-0.0713599715944092,0.000359508181920069,4.21220857251756e-05,-0.000176586302289953,-0.000492156416359742,-0.000708457201249473,-0.000842595328009174,-0.000161238607459382,-2.66296914938373e-05,1.13415064317368e-06,0.000437248241319162,0.00053570207054004,-4.3382290591912e-05,1.99787809782779e-05,0.0010611324070523,-0.000414918583928298,-0.000259470292214544,0.0311938702139248,-4.92545746252338e-05,4.13789735830549e-05,2.28290900303338e-05,-3.83695538503503e-17,-5.55564715915727e-05,-0.00028046059925744,-0.0215705636445145,0.000183644911575729,-5.54458616390737e-15,0.276877618501101,-1.76052105669618e-05,-8.08398606708403e-05,-5.76036625412205e-15,-3.08742226274246e-16,4.23495691724638e-07,-2.8967435513321e-05,1.99190218995505e-05,-2.12524116717261e-06,-9.96338797996932e-06,1.83944109362661e-05,0.401701881452787,-2.04662035081645e-14,7.80533761887789e-06,3.33622028246562e-15,-0.707106781186552,-8.80163285896463e-06,-0.00152797608751838,3.51579310402308e-14,-0.0002226980764555,3.47897527913719e-15,-1.26195788363871e-05,3.11081252569057e-05,1.9234427343733e-06,-1.27899845198151e-16,3.03209795866825e-06,2.35651117782116e-06,-2.07711244578397e-17,-2.12249881983602e-06,1.75590236903863e-15,1.59885948206089e-06,1.19386947992039e-15,-9.22915356088092e-16,-3.30964944306986e-07,-9.01109171283203e-16,-0.000559397002956029,-1.97814813255333e-15,-2.43140920319502e-16,-4.56034448725354e-07,3.56699516047309e-17,8.79234041118165e-17,-1.48395840097039e-16,5.37283306684295e-16,-2.16072262828102e-15,1.54322466072573e-15,9.57776620793294e-16,7.69739727305309e-16,8.21921400056905e-18,-9.09109061187677e-16,8.55557629078842e-17,-7.07484854687628e-16,-2.20555439386506e-15,-4.72717100989337e-13,-0.100000000000007
"t33",-0.0725947269897555,-0.214185253466887,0.000386427642068848,-0.00141216927612276,0.00101751154642981,0.0117628329190738,-0.00408870813716948,-0.00359307557606541,-0.00191221956523002,0.00014405515336669,-0.000704316307541979,-4.70484570765546e-05,0.00037369484613472,1.7378210411229e-07,-0.058905462410925,0.000603740772226694,0.43367762453752,0.00644769587439418,0.000804570211129559,-0.0707013890061101,0.000356184098516336,4.16343343541883e-05,-0.000174530992770073,-0.00048557083315211,-0.000698629343966927,-0.000830537242832812,-0.000158768727558378,-2.62039642090705e-05,1.11562440480465e-06,0.000428578108716149,0.00052434596028088,-4.24477903432203e-05,1.95221699497625e-05,0.00103683661432322,-0.0004052254554765,-0.000253114455440016,0.0303781707775166,-4.79368597457775e-05,3.99617163744454e-05,2.16422346541033e-05,1.02739404888055e-16,-5.21773025398667e-05,-0.000262515123713593,-0.020072091138446,0.000169638399603802,-4.21763432182335e-15,0.252516783077424,-1.58559837209149e-05,-7.24819148671776e-05,-5.84393087537909e-15,3.29761870637588e-15,3.65682734733047e-07,-2.37916609585213e-05,1.58199362504567e-05,-1.39802366029735e-06,-5.46244575546848e-06,8.25820112595562e-06,-0.822795928295791,4.01951755571917e-14,-3.49049039530081e-05,1.84905562379366e-15,8.76995848960567e-15,-1.25463781272103e-05,-0.00207083142702495,-2.56966017238572e-14,-0.000264251847530871,-2.63385457031585e-15,-1.46989714685203e-05,3.58289011992797e-05,2.18817330571367e-06,-5.8849411984366e-17,3.43046293498053e-06,2.64107267873671e-06,2.73364848275774e-16,-2.35677712553873e-06,-3.40212698656343e-16,1.76216285698994e-06,-3.10854329116263e-16,-1.09836890022941e-15,-3.59655701972355e-07,-3.81062800121747e-16,-0.000606385921800391,-1.95101209534288e-16,7.49576238195435e-17,-4.87021394307941e-07,-1.65813040766767e-16,-6.23170496665322e-16,7.59556109067318e-17,9.96367824659751e-16,-1.71043623937313e-15,-1.46508159693338e-16,1.84406281540516e-15,-6.70482230827779e-16,6.8674865881523e-16,-1.02094690248764e-15,-5.58090956130064e-16,-7.81313964584514e-16,-1.48335527880265e-15,-4.71090887408051e-13,-0.100000000000005
"t39",0.114918689330412,0.0110466211757069,0.000301015764403967,-0.189234490644385,-0.000332265028544235,0.0618882487932471,0.0686602840497312,-5.60138640267379e-05,-9.34296048534808e-05,0.0105733340479043,-0.000134240940857789,-1.42977033351955e-05,0.0218366034368694,0.317205330598024,3.88521296609012e-07,-7.96637842977745e-06,-4.02148516362494e-05,5.14062770560439e-05,0.00459329318819509,-3.84751384923782e-05,-2.86822067668068e-06,0.000602993710028866,-2.24560116188974e-05,-0.036732275995374,0.00854440174278053,-5.81410296092921e-06,-0.00070386873322753,-0.000140822210365761,6.29422379236066e-06,1.60692404071405e-05,2.87668174712739e-05,-0.00596052197098522,1.77245940742653e-05,0.000299884782062383,-6.91036771600202e-06,-0.00145126018767405,1.19315361866948e-05,4.49841686339369e-06,0.000133487656531225,-3.95063404089692e-05,3.09107754104902e-16,0.00297829763261646,4.12356853139034e-06,1.04203525004658e-05,-4.85101317769232e-06,-5.04188910837345e-16,-1.47444684654998e-05,-0.000174383661515076,-1.05525096254458e-05,-1.22563739100226e-14,1.84857913428206e-14,-0.00348550572774328,3.53301555182944e-05,-2.60569391343864e-05,0.000952372968196054,7.70953098262472e-05,-0.906908454282621,8.88208892490382e-06,2.91115662058174e-15,-1.3698550683107e-05,4.94198546918248e-15,-5.50020464212884e-17,-8.85426416052536e-06,-3.16765019521462e-05,6.61485819272716e-15,-3.110637618833e-06,-2.57004887409251e-15,-0.00101522292180701,1.65930561214816e-05,0.000112949134941031,7.69890097638008e-16,1.57065510837854e-06,0.0840982403481907,4.52493847581535e-13,-0.000113100738247802,-6.57740853713812e-15,0.00114617705650206,4.95386060426553e-15,1.14207154709716e-16,-0.006907141660989,-6.52671322039611e-16,-4.64389124302919e-06,1.05478681266488e-15,-3.49708482089203e-16,-1.54415801498352e-05,1.04368764823893e-18,3.45200465354636e-16,3.13100935544427e-18,9.24656313287522e-16,-1.65657482019341e-15,5.56464114405698e-16,1.28123054261029e-15,-5.67881047723536e-16,7.75361044599644e-16,-1.06261025525106e-15,-4.95008558824745e-16,-3.4962621045833e-16,1.1873212937014e-16,-4.7189595939246e-13,-0.0999999999999858
"t67",0.115524332455337,0.0111737789886996,0.000312603813644542,-0.197118546262132,-0.00034665875348442,0.065435747293224,0.0730639832169559,-6.01702351475369e-05,-0.000102022122500867,0.0116675618419219,-0.000150200799837401,-1.61015979112411e-05,0.0249026593223509,0.366122022195875,4.53229538574517e-07,-9.44463621436449e-06,-4.80155961346453e-05,6.16669757048263e-05,0.00556846178484399,-4.99784243480246e-05,-3.72775332547677e-06,0.000844457969112952,-3.15101999809643e-05,-0.0546588027510565,0.0129328127862177,-8.93681516410454e-06,-0.00112168709365569,-0.000229990167447032,1.04137752960483e-05,3.05254265819653e-05,5.79496475989508e-05,-0.0121903410735216,3.84873102397514e-05,0.000652431472331621,-1.53686134490106e-05,-0.00341135120138984,3.05583649677772e-05,1.19072448945066e-05,0.000593330681051339,0.000367732266692014,8.99360563271712e-17,-0.0114661369517693,-1.32020139165384e-05,-2.59657669437272e-05,9.55061969764658e-06,7.42902982233052e-17,2.16014117389071e-05,0.000207054724822795,1.17693016779774e-05,6.58873759499758e-15,-6.62685490065255e-15,0.0026686353238166,-2.02184616908499e-05,1.30686611736929e-05,-0.000324848846709259,-2.23460312177848e-05,0.238034149614101,-1.49478330365693e-06,-7.87358072094975e-16,2.18723142574543e-06,-4.38561853834297e-16,2.26804791243246e-15,1.86869429657461e-07,-8.67356472561881e-08,-9.06966580359203e-15,-4.36650153796205e-07,1.56786019304524e-14,-0.000193467652731747,3.97495230569189e-06,3.91732945456127e-05,2.40116322321048e-15,7.23935970765871e-07,0.29089297697283,1.57509163140404e-12,1.72232502663335e-05,6.81482147843933e-15,5.60142538278865e-05,3.58683530368078e-15,-1.69724409082646e-15,-0.385337116358334,-2.24123988564149e-14,-1.08706663630841e-07,-0.707106781186546,2.9721438346772e-14,-3.71664542422907e-06,9.44519099303308e-16,8.69687416314009e-15,1.00949458334443e-15,5.74911676103891e-16,-6.07223833402857e-15,3.35820097164982e-15,3.86174917664532e-15,-1.18369907255703e-15,1.70694287935984e-15,-3.66016817643098e-16,1.70590017017363e-15,1.14456213757964e-15,-5.96547876334894e-15,-4.67311789569485e-13,-0.0999999999999899
"t68",0.115524332455337,0.0111737789886996,0.000312603813644589,-0.197118546262131,-0.0003466587534844,0.065435747293224,0.0730639832169559,-6.01702351475195e-05,-0.000102022122500985,0.0116675618419219,-0.000150200799837223,-1.61015979112696e-05,0.0249026593223508,0.366122022195875,4.53229538812437e-07,-9.44463621437372e-06,-4.80155961345789e-05,6.16669757045162e-05,0.00556846178484409,-4.99784243478824e-05,-3.72775332446014e-06,0.000844457969112886,-3.15101999811759e-05,-0.0546588027510566,0.0129328127862177,-8.93681516426538e-06,-0.00112168709365557,-0.000229990167447342,1.0413775296096e-05,3.05254265818518e-05,5.79496475992529e-05,-0.012190341073522,3.8487310239904e-05,0.00065243147233172,-1.53686134489403e-05,-0.00341135120139049,3.05583649676377e-05,1.19072448937676e-05,0.000593330681051472,0.000367732266692129,1.72654738383967e-16,-0.01146613695177,-1.32020139158168e-05,-2.59657669435158e-05,9.55061969695184e-06,1.3674033541104e-16,2.16014117395653e-05,0.000207054724822363,1.1769301677152e-05,4.5487027872484e-15,-9.15261228167478e-15,0.00266863532381694,-2.02184616904582e-05,1.30686611752162e-05,-0.00032484884670901,-2.23460312100132e-05,0.238034149614102,-1.49478330347908e-06,-7.08621567446257e-16,2.18723142261317e-06,-2.58150647414171e-16,-1.56915926337255e-15,1.86869426347973e-07,-8.6735646664613e-08,-1.05823446746438e-14,-4.36650152062214e-07,1.08213761977166e-14,-0.000193467652726874,3.97495228800552e-06,3.91732945446755e-05,2.63983972133325e-16,7.23935976553119e-07,0.290892976972826,1.57422040849815e-12,1.72232502659959e-05,2.83392703683595e-14,5.60142538308166e-05,5.12726975036122e-15,1.71495600191619e-15,-0.385337116358328,-1.70562516283355e-14,-1.08706705919836e-07,0.707106781186549,-2.96901625941955e-14,-3.71664542919301e-06,1.15447427428715e-15,-5.87480303768894e-15,-7.68831856541789e-16,4.34622982103931e-15,7.50956308291576e-15,1.45648847865716e-15,-1.76313799265966e-16,-1.91785132338352e-16,2.5041903551542e-16,-1.21241829894546e-15,-2.42453385827318e-15,-3.24142052651757e-16,-4.32789980202471e-15,-4.69894792825214e-13,-0.0999999999999935
"t66",0.115500566369141,0.011168797717324,0.000312153097805789,-0.196812145902164,-0.000346099602585789,0.0652984220883547,0.0728937996706197,-6.00100001565372e-05,-0.000101692247621947,0.0116256638154204,-0.000149591786720559,-1.60328719625059e-05,0.0247862010253764,0.364269334096101,4.5078487838762e-07,-9.38899678537773e-06,-4.77224619889864e-05,6.12818132541414e-05,0.00553194294226666,-4.95539947244907e-05,-3.69604318764016e-06,0.000835680710446064,-3.1181201734197e-05,-0.0540143939258428,0.012775533623829,-8.82519557434997e-06,-0.00110684265901124,-0.000226834763788716,1.02682959681243e-05,3.00251404214688e-05,5.69474748291943e-05,-0.0119768099719174,3.77808014498599e-05,0.000640437813384582,-1.50815947813987e-05,-0.00334524576251667,2.99356830876775e-05,1.16603600643741e-05,0.000578576693969953,0.000355658438396294,3.79460648691166e-16,-0.0110524958441491,-1.27116745024317e-05,-2.49560542969095e-05,9.16013855806941e-06,2.57860606603408e-16,2.0651839359613e-05,0.000197412631546982,1.12112427692786e-05,4.56538368837337e-16,-3.1643152948694e-15,0.00252661668363412,-1.90359248602512e-05,1.22705872285884e-05,-0.000302411262639689,-2.07248235193913e-05,0.220260889704544,-1.3695558185374e-06,-1.97434850848522e-17,2.00178182843424e-06,-1.3093036479124e-15,-4.74874254442678e-16,1.66803645543389e-07,-7.69438895756808e-08,2.20559452356919e-15,-3.68053383302384e-07,-5.88956557286199e-15,-0.000159348563574659,3.20465211067625e-06,3.04643282478108e-05,-2.38907162598383e-16,5.49888326667462e-07,0.207858020003237,1.12470608201344e-12,1.09388632646816e-05,-1.56805308595175e-14,2.83472107854333e-05,2.39694481852799e-15,-5.93001164125312e-15,0.836458705802103,4.4406764982323e-14,-2.45442737968715e-06,-3.23626935862182e-15,2.81319630554586e-16,-5.04355489671095e-06,-2.86567156110459e-15,-2.19869445841572e-15,-2.64661956892189e-17,-3.31251707436015e-15,-1.119813670994e-14,-3.35687901129795e-15,1.25465769960032e-15,3.46269638509063e-16,-1.77332557191576e-16,-9.16050092563601e-16,1.30494700161392e-15,-2.44781043548859e-15,9.62766269129061e-16,-4.74804428346031e-13,-0.100000000000032
"t55",0.115391901127152,0.0111460094338458,0.000310086457946933,-0.195406864287693,-0.000343534755596328,0.064667803595846,0.0721118765802512,-5.92732216003755e-05,-0.00010017345422934,0.0114326000784676,-0.000146782487553821,-1.57156917338484e-05,0.024248222243763,0.355703253616053,4.39473035078952e-07,-9.13124751786182e-06,-4.63638470932206e-05,5.94960836360294e-05,0.00536250787487882,-4.75759097018215e-05,-3.5482508863421e-06,0.000794591573673973,-2.96408867610821e-05,-0.0509878240356908,0.0120362015448949,-8.30009275890558e-06,-0.00103688609812999,-0.000211947426010765,9.58151259826162e-06,2.76498095586349e-05,5.2178972876128e-05,-0.0109602558044019,3.44105933449338e-05,0.000583221763777511,-1.37114086940049e-05,-0.003029137836784,2.69509691855714e-05,1.04759479676455e-05,0.000507086873876183,0.000296003793194863,-1.48201198508613e-16,-0.00899226888951887,-1.02629332342993e-05,-1.98915097184177e-05,7.19168339799128e-06,-1.86210906087355e-16,1.58275765260821e-05,0.000148099554125478,8.35092480978717e-06,-1.63118198262588e-15,-3.24049970949443e-15,0.00178771823893149,-1.27978652994166e-05,8.03178468979933e-06,-0.000180650922925051,-1.18432930329981e-05,0.122325055880436,-6.61751466194919e-07,-1.56324816299399e-16,9.50589691898138e-07,-1.70539230998752e-15,-3.13226206374853e-16,4.52832420118299e-08,-1.66371902530856e-08,1.22518926582076e-15,1.21004269935263e-07,-1.67457680539968e-14,0.000101831645739512,-3.11354207812898e-06,-5.04345022172646e-05,-4.57636881371431e-15,-1.21525138029988e-06,-0.883446376046944,-4.77917748726124e-12,-0.000161837342825816,-1.34021051683352e-14,0.00101111156107289,-1.63863845678319e-14,4.72241087769023e-15,-0.0576161349767474,-4.96685022115367e-15,-2.6675191153777e-06,-2.65418543382573e-15,-1.07758663408706e-15,-8.38319529517171e-06,7.60725182978539e-16,-1.67979006294669e-15,7.44962526899878e-16,1.3351547535563e-15,5.16371025011049e-15,3.22256371414173e-16,6.22089453885956e-16,2.9911514452042e-16,-1.976151956947e-16,-6.88398742466669e-16,-1.14243535306066e-15,-1.8543211997306e-16,1.1808253766681e-15,-4.78472724343893e-13,-0.0999999999999963
"t63",0.116107472993444,0.0112990739746161,0.000325315932696947,-0.205885981795455,-0.000362781493163551,0.0696746622795566,0.0785091679945942,-6.55999806816621e-05,-0.000114629460085816,0.0134366805117137,-0.00018122873243925,-2.00976896106989e-05,0.0360604004335784,-0.254868276287245,4.01807278566513e-07,-1.00881620718658e-05,-5.30725579215298e-05,6.94314760714645e-05,0.00649252505152575,-7.06440324950735e-05,-5.27782466699482e-06,0.00164291303283137,-6.20595600108083e-05,-0.209258691361695,0.0848905285413357,-0.000363963049359687,0.00208574640610732,0.00012608921485398,-2.07150807765506e-06,5.61198775711788e-05,0.000380909531433819,-0.24918063599852,-9.06640009949653e-05,-0.00147468640312773,2.31611003471173e-05,0.0023830706646279,-7.00014396564462e-06,-1.52297425875871e-06,0.000247583457538698,0.000537227056294246,7.55696366594671e-16,-0.173174717247717,7.05256893193326e-05,3.73934428993368e-05,-6.33689311794905e-06,-7.44247069533142e-17,-5.41043823537855e-06,-1.50084562953623e-05,-2.8154652732484e-07,9.26546111809629e-16,-7.57388542741793e-14,0.110159923853286,2.37330842572601e-06,-7.65830493650457e-07,1.74279915574863e-07,-6.29124179696294e-08,0.000275003952468679,4.92221530046681e-08,8.93952932882906e-16,-8.64218269322452e-08,1.9915159552237e-17,-8.61166855417689e-16,-1.72576677936531e-07,-6.66926542512826e-07,7.36532665694288e-15,-4.14135736874149e-08,1.88208771061085e-14,-1.02854050073159e-06,-2.31968988504295e-07,-5.16664704371075e-06,-3.07334824955524e-16,-1.0938993508115e-07,-0.000351466940725323,8.94333791412062e-15,6.61641208919031e-05,7.2902057955118e-14,-0.837422141630675,1.02141274057529e-13,-5.32573617849097e-16,-0.000112396279192917,4.46316140712464e-16,-2.21114370411953e-06,1.27593251704867e-15,-1.03380817211431e-15,-5.59340131574797e-06,-9.83019317023334e-17,1.36975109019771e-15,1.64932413895772e-15,2.18628534100768e-16,-5.56426023685662e-16,4.21046937585463e-16,1.61807470333773e-15,6.7980601161219e-16,5.49981780295762e-16,-2.60142217008774e-16,3.75715915775958e-16,-1.10223954559833e-16,2.43044730957505e-15,-4.70109838579491e-13,-0.0999999999999936
"t85",0.116233312574498,0.0113256471685894,0.000327804344154331,-0.207584907546939,-0.000365888929791947,0.0704533081121787,0.0794842368732833,-6.65332512097948e-05,-0.000116615998237747,0.0136958252832421,-0.000185185829737197,-2.05602067362267e-05,0.0369718000966447,-0.26185398216313,4.13569143872355e-07,-1.041162375467e-05,-5.48382235781183e-05,7.17966265359777e-05,0.00672517254818967,-7.39594497665882e-05,-5.52595626490416e-06,0.00173835606925611,-6.56821743543201e-05,-0.223163734386634,0.0907222772540438,-0.000389693026432035,0.00224268826295504,0.000135954135195724,-2.23678523419972e-06,6.1451660164961e-05,0.000419311676189838,-0.274660933605443,-0.000100431085309318,-0.00163380378990712,2.57046155324671e-05,0.00265582410996063,-7.84798477559436e-06,-1.71109393204736e-06,0.000285252193585175,0.000651087104123534,8.26505129038558e-16,-0.214424508016866,8.79524697121534e-05,4.7189056914524e-05,-8.10775788261793e-06,-6.65384140373184e-16,-7.07342061675626e-06,-1.9992580512923e-05,-3.77368773529458e-07,-8.47323098061055e-16,-1.1050980643619e-13,0.154200377653809,3.46219746098409e-06,-1.14081279847488e-06,2.77910101773159e-07,-1.03506182874691e-07,0.000461377821300227,9.02814102803992e-08,-2.66967649394342e-16,-1.60175713878402e-07,7.70637896264219e-16,3.04000719986067e-16,-4.19038676934043e-07,-1.75350510399548e-06,-6.93340637035865e-15,-3.36980985202596e-07,-8.09100551930762e-15,-0.000129219744840807,2.37698608533047e-06,1.88914573342667e-05,4.02563507103945e-17,2.82537059927079e-07,0.000518933597834843,-2.17607618271233e-15,-5.44144463979933e-05,-2.63963657885624e-14,0.385454421702608,-4.78125771593384e-14,-5.03234761302418e-16,-1.06895642752732e-06,-7.51288612491247e-16,-1.60641378909338e-07,-3.2825037382961e-15,3.33521700599236e-16,-2.10148821765504e-06,-2.75568279852525e-16,-6.48476639911317e-15,-3.40367853423571e-15,1.12773338458573e-15,-6.44195643484224e-15,3.9554805756531e-16,-0.707106781186546,-4.07330865253803e-15,-2.07226477645518e-16,-2.9992170421665e-15,-1.90644764760088e-15,-2.02983443538325e-15,2.86471111636432e-15,-4.73086249793321e-13,-0.100000000000012
"t86",0.116233312574498,0.0113256471685894,0.000327804344154366,-0.207584907546939,-0.000365888929792044,0.0704533081121787,0.079484236873283,-6.65332512098243e-05,-0.000116615998237651,0.013695825283242,-0.00018518582973747,-2.05602067363298e-05,0.0369718000966446,-0.26185398216313,4.13569143990149e-07,-1.0411623754707e-05,-5.48382235780506e-05,7.17966265357464e-05,0.00672517254818986,-7.39594497666298e-05,-5.52595626494338e-06,0.00173835606925613,-6.56821743537477e-05,-0.223163734386634,0.0907222772540438,-0.000389693026432096,0.00224268826295487,0.000135954135195744,-2.23678523419105e-06,6.14516601651207e-05,0.000419311676190029,-0.274660933605443,-0.000100431085309769,-0.00163380378990701,2.57046155321632e-05,0.00265582410996047,-7.8479847756222e-06,-1.7110939316893e-06,0.0002852521935856,0.000651087104123747,1.09848035413905e-15,-0.214424508016866,8.79524697104048e-05,4.71890569147004e-05,-8.10775788303295e-06,-7.62522493453555e-16,-7.07342061666016e-06,-1.99925805131104e-05,-3.7736877405205e-07,-2.33224639349648e-15,-1.0990612266655e-13,0.154200377653808,3.46219746261364e-06,-1.14081280006302e-06,2.77910101506322e-07,-1.03506190479719e-07,0.000461377821299664,9.02814102228097e-08,1.02577904371894e-16,-1.60175714131629e-07,3.33496568127363e-16,1.73906194589004e-16,-4.19038676309613e-07,-1.75350510426208e-06,-5.74685551279052e-15,-3.36980984179693e-07,-8.1014138601611e-15,-0.000129219744841533,2.37698609592443e-06,1.88914573345325e-05,-3.8995715078725e-16,2.82537059301697e-07,0.000518933597833419,-2.07636980810504e-15,-5.44144463975306e-05,-4.42154453337962e-14,0.385454421702608,-4.59494841463767e-14,2.18899573902129e-16,-1.06895642707567e-06,-8.40486091652591e-17,-1.60641376570786e-07,7.89654268875963e-16,3.14960216470644e-17,-2.10148821739365e-06,2.94713591270633e-16,5.38421169026995e-15,2.3538006080118e-15,1.01116847471414e-15,3.99411480372122e-15,8.00365256146548e-16,0.707106781186549,2.44500834263306e-15,1.02320071646791e-15,9.94748865370332e-16,7.20281807374163e-16,1.0383048949436e-15,-9.63570625154054e-15,-4.7502740536294e-13,-0.0999999999999933
