"","t95","t96","t90","t28","t26","t27","t97","t98","t85","t23","t46","t73","t79","t80","t33","t93","t94","t21","t22","t10","t78","t81","t82","t1","t2","t25","t39","t86","t87","t63","t58","t37","t38","t42","t43","t36","t13","t7","t55","t56","t83","t84","t18","t47","t66","t67","t59","t15","t16","t53","t54","t99","t100","t51","t52","t91","t92","t29","t30","t31","t9","t17","t20","t6","t8","t88","t89","t34","t50","t68","t62","t3","t4","t48","t24","t40","t41","t19","t14","t57","t69","t70","t60","t61","t5","t11","t76","t77","t35","t12","t74","t75","t49","t44","t45","t64","t65","t71","t72","t32"
"t87",1.1130551573993,1.1130551573993,1.1130551573993,1.1130551573923,1.1130551573923,1.1130551573923,1.0158738117863,1.0158738117863,1.0158738117873,1.0158738117873,1.0158738118773,1.0158738118773,1.0158738118743,1.0158738118743,1.0158738119573,1.0158738119133,1.0158738119133,1.0158738118673,1.0158738118673,1.0158738118973,1.0158738118233,1.0158738118283,1.0158738118283,1.0158738118643,1.0158738118643,0.2802540952,0.18824871762,0.02228111922,0,0.08256708536,0.10553504376,0.41012310462,0.41012310462,1.014259520307,1.014259520307,1.014259520337,1.014259520307,1.014259520307,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520318,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520307,1.014259520307,1.014259520339,1.014259520339,1.014259520321,1.014259520321,1.014259520309,1.014259520309,1.014259520284,1.014259520284,1.014259520289,1.5771952669323,1.5771952669323,1.5771952670023,1.5771952669513,1.5771952669513,1.5771952669513,1.5771952670213,1.5771952669473,1.5771952669473,1.5771952670413,1.5771952670413,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670213,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670413,1.5771952669613,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670023,1.5771952670223,1.5771952670223,1.5771952670123,1.5771952670123,1.5771952670123,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669623
"t63",1.1130551573993,1.1130551573993,1.1130551573993,1.1130551573923,1.1130551573923,1.1130551573923,1.0158738117863,1.0158738117863,1.0158738117873,1.0158738117873,1.0158738118773,1.0158738118773,1.0158738118743,1.0158738118743,1.0158738119573,1.0158738119133,1.0158738119133,1.0158738118673,1.0158738118673,1.0158738118973,1.0158738118233,1.0158738118283,1.0158738118283,1.0158738118643,1.0158738118643,0.2802540952,0.18824871762,0.08256708536,0.08256708536,0,0.10553504376,0.41012310462,0.41012310462,1.014259520307,1.014259520307,1.014259520337,1.014259520307,1.014259520307,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520318,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520307,1.014259520307,1.014259520339,1.014259520339,1.014259520321,1.014259520321,1.014259520309,1.014259520309,1.014259520284,1.014259520284,1.014259520289,1.5771952669323,1.5771952669323,1.5771952670023,1.5771952669513,1.5771952669513,1.5771952669513,1.5771952670213,1.5771952669473,1.5771952669473,1.5771952670413,1.5771952670413,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670213,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670413,1.5771952669613,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670023,1.5771952670223,1.5771952670223,1.5771952670123,1.5771952670123,1.5771952670123,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669623
"t58",1.1130551573993,1.1130551573993,1.1130551573993,1.1130551573923,1.1130551573923,1.1130551573923,1.0158738117863,1.0158738117863,1.0158738117873,1.0158738117873,1.0158738118773,1.0158738118773,1.0158738118743,1.0158738118743,1.0158738119573,1.0158738119133,1.0158738119133,1.0158738118673,1.0158738118673,1.0158738118973,1.0158738118233,1.0158738118283,1.0158738118283,1.0158738118643,1.0158738118643,0.2802540952,0.18824871762,0.10553504376,0.10553504376,0.10553504376,0,0.41012310462,0.41012310462,1.014259520307,1.014259520307,1.014259520337,1.014259520307,1.014259520307,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520318,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520307,1.014259520307,1.014259520339,1.014259520339,1.014259520321,1.014259520321,1.014259520309,1.014259520309,1.014259520284,1.014259520284,1.014259520289,1.5771952669323,1.5771952669323,1.5771952670023,1.5771952669513,1.5771952669513,1.5771952669513,1.5771952670213,1.5771952669473,1.5771952669473,1.5771952670413,1.5771952670413,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670213,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670413,1.5771952669613,1.5771952669613,1.5771952669613,1.5771952670013,1.5771952670013,1.5771952670213,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670073,1.5771952670023,1.5771952670223,1.5771952670223,1.5771952670123,1.5771952670123,1.5771952670123,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669523,1.5771952669623
"t37",1.1130551573593,1.1130551573593,1.1130551573593,1.1130551573523,1.1130551573523,1.1130551573523,1.0158738117463,1.0158738117463,1.0158738117473,1.0158738117473,1.0158738118373,1.0158738118373,1.0158738118343,1.0158738118343,1.0158738119173,1.0158738118733,1.0158738118733,1.0158738118273,1.0158738118273,1.0158738118573,1.0158738117833,1.0158738117883,1.0158738117883,1.0158738118243,1.0158738118243,0.41012310462,0.41012310462,0.41012310462,0.41012310462,0.41012310462,0.41012310462,0,0.19723889838,1.014259520267,1.014259520267,1.014259520297,1.014259520267,1.014259520267,1.014259520247,1.014259520247,1.014259520247,1.014259520247,1.014259520278,1.014259520258,1.014259520258,1.014259520258,1.014259520258,1.014259520267,1.014259520267,1.014259520299,1.014259520299,1.014259520281,1.014259520281,1.014259520269,1.014259520269,1.014259520244,1.014259520244,1.014259520249,1.5771952668923,1.5771952668923,1.5771952669623,1.5771952669113,1.5771952669113,1.5771952669113,1.5771952669813,1.5771952669073,1.5771952669073,1.5771952670013,1.5771952670013,1.5771952669613,1.5771952669613,1.5771952669813,1.5771952669813,1.5771952669213,1.5771952669213,1.5771952669613,1.5771952669613,1.5771952669813,1.5771952670013,1.5771952669213,1.5771952669213,1.5771952669213,1.5771952669613,1.5771952669613,1.5771952669813,1.5771952669673,1.5771952669673,1.5771952669673,1.5771952669673,1.5771952669623,1.5771952669823,1.5771952669823,1.5771952669723,1.5771952669723,1.5771952669723,1.5771952669123,1.5771952669123,1.5771952669123,1.5771952669123,1.5771952669223
"t38",1.1130551573593,1.1130551573593,1.1130551573593,1.1130551573523,1.1130551573523,1.1130551573523,1.0158738117463,1.0158738117463,1.0158738117473,1.0158738117473,1.0158738118373,1.0158738118373,1.0158738118343,1.0158738118343,1.0158738119173,1.0158738118733,1.0158738118733,1.0158738118273,1.0158738118273,1.0158738118573,1.0158738117833,1.0158738117883,1.0158738117883,1.0158738118243,1.0158738118243,0.41012310462,0.41012310462,0.41012310462,0.41012310462,0.41012310462,0.41012310462,0.19723889838,0,1.014259520267,1.014259520267,1.014259520297,1.014259520267,1.014259520267,1.014259520247,1.014259520247,1.014259520247,1.014259520247,1.014259520278,1.014259520258,1.014259520258,1.014259520258,1.014259520258,1.014259520267,1.014259520267,1.014259520299,1.014259520299,1.014259520281,1.014259520281,1.014259520269,1.014259520269,1.014259520244,1.014259520244,1.014259520249,1.5771952668923,1.5771952668923,1.5771952669623,1.5771952669113,1.5771952669113,1.5771952669113,1.5771952669813,1.5771952669073,1.5771952669073,1.5771952670013,1.5771952670013,1.5771952669613,1.5771952669613,1.5771952669813,1.5771952669813,1.5771952669213,1.5771952669213,1.5771952669613,1.5771952669613,1.5771952669813,1.5771952670013,1.5771952669213,1.5771952669213,1.5771952669213,1.5771952669613,1.5771952669613,1.5771952669813,1.5771952669673,1.5771952669673,1.5771952669673,1.5771952669673,1.5771952669623,1.5771952669823,1.5771952669823,1.5771952669723,1.5771952669723,1.5771952669723,1.5771952669123,1.5771952669123,1.5771952669123,1.5771952669123,1.5771952669223
"t42",1.1130551574463,1.1130551574463,1.1130551574463,1.1130551574393,1.1130551574393,1.1130551574393,1.0158738118333,1.0158738118333,1.0158738118343,1.0158738118343,1.0158738119243,1.0158738119243,1.0158738119213,1.0158738119213,1.0158738120043,1.0158738119603,1.0158738119603,1.0158738119143,1.0158738119143,1.0158738119443,1.0158738118703,1.0158738118753,1.0158738118753,1.0158738119113,1.0158738119113,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520267,1.014259520267,0,0.1751223805,0.30100009377,0.391520292,0.5441255428,0.56485720602,0.56485720602,0.56485720602,0.56485720602,0.564857206051,0.564857206031,0.564857206031,0.564857206031,0.564857206031,0.56485720604,0.56485720604,0.580539888308,0.580539888308,0.58053988829,0.58053988829,0.976079598678,0.976079598678,1.009335680213,1.009335680213,1.009335680218,1.5771952669793,1.5771952669793,1.5771952670493,1.5771952669983,1.5771952669983,1.5771952669983,1.5771952670683,1.5771952669943,1.5771952669943,1.5771952670883,1.5771952670883,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670683,1.5771952670083,1.5771952670083,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670883,1.5771952670083,1.5771952670083,1.5771952670083,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670543,1.5771952670543,1.5771952670543,1.5771952670543,1.5771952670493,1.5771952670693,1.5771952670693,1.5771952670593,1.5771952670593,1.5771952670593,1.5771952669993,1.5771952669993,1.5771952669993,1.5771952669993,1.5771952670093
"t43",1.1130551574463,1.1130551574463,1.1130551574463,1.1130551574393,1.1130551574393,1.1130551574393,1.0158738118333,1.0158738118333,1.0158738118343,1.0158738118343,1.0158738119243,1.0158738119243,1.0158738119213,1.0158738119213,1.0158738120043,1.0158738119603,1.0158738119603,1.0158738119143,1.0158738119143,1.0158738119443,1.0158738118703,1.0158738118753,1.0158738118753,1.0158738119113,1.0158738119113,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520267,1.014259520267,0.1751223805,0,0.30100009377,0.391520292,0.5441255428,0.56485720602,0.56485720602,0.56485720602,0.56485720602,0.564857206051,0.564857206031,0.564857206031,0.564857206031,0.564857206031,0.56485720604,0.56485720604,0.580539888308,0.580539888308,0.58053988829,0.58053988829,0.976079598678,0.976079598678,1.009335680213,1.009335680213,1.009335680218,1.5771952669793,1.5771952669793,1.5771952670493,1.5771952669983,1.5771952669983,1.5771952669983,1.5771952670683,1.5771952669943,1.5771952669943,1.5771952670883,1.5771952670883,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670683,1.5771952670083,1.5771952670083,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670883,1.5771952670083,1.5771952670083,1.5771952670083,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670543,1.5771952670543,1.5771952670543,1.5771952670543,1.5771952670493,1.5771952670693,1.5771952670693,1.5771952670593,1.5771952670593,1.5771952670593,1.5771952669993,1.5771952669993,1.5771952669993,1.5771952669993,1.5771952670093
"t36",1.1130551574763,1.1130551574763,1.1130551574763,1.1130551574693,1.1130551574693,1.1130551574693,1.0158738118633,1.0158738118633,1.0158738118643,1.0158738118643,1.0158738119543,1.0158738119543,1.0158738119513,1.0158738119513,1.0158738120343,1.0158738119903,1.0158738119903,1.0158738119443,1.0158738119443,1.0158738119743,1.0158738119003,1.0158738119053,1.0158738119053,1.0158738119413,1.0158738119413,1.014259520337,1.014259520337,1.014259520337,1.014259520337,1.014259520337,1.014259520337,1.014259520297,1.014259520297,0.30100009377,0.30100009377,0,0.39152029203,0.54412554283,0.56485720605,0.56485720605,0.56485720605,0.56485720605,0.564857206081,0.564857206061,0.564857206061,0.564857206061,0.564857206061,0.56485720607,0.56485720607,0.580539888338,0.580539888338,0.58053988832,0.58053988832,0.976079598708,0.976079598708,1.009335680243,1.009335680243,1.009335680248,1.5771952670093,1.5771952670093,1.5771952670793,1.5771952670283,1.5771952670283,1.5771952670283,1.5771952670983,1.5771952670243,1.5771952670243,1.5771952671183,1.5771952671183,1.5771952670783,1.5771952670783,1.5771952670983,1.5771952670983,1.5771952670383,1.5771952670383,1.5771952670783,1.5771952670783,1.5771952670983,1.5771952671183,1.5771952670383,1.5771952670383,1.5771952670383,1.5771952670783,1.5771952670783,1.5771952670983,1.5771952670843,1.5771952670843,1.5771952670843,1.5771952670843,1.5771952670793,1.5771952670993,1.5771952670993,1.5771952670893,1.5771952670893,1.5771952670893,1.5771952670293,1.5771952670293,1.5771952670293,1.5771952670293,1.5771952670393
"t13",1.1130551574463,1.1130551574463,1.1130551574463,1.1130551574393,1.1130551574393,1.1130551574393,1.0158738118333,1.0158738118333,1.0158738118343,1.0158738118343,1.0158738119243,1.0158738119243,1.0158738119213,1.0158738119213,1.0158738120043,1.0158738119603,1.0158738119603,1.0158738119143,1.0158738119143,1.0158738119443,1.0158738118703,1.0158738118753,1.0158738118753,1.0158738119113,1.0158738119113,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520267,1.014259520267,0.391520292,0.391520292,0.39152029203,0,0.5441255428,0.56485720602,0.56485720602,0.56485720602,0.56485720602,0.564857206051,0.564857206031,0.564857206031,0.564857206031,0.564857206031,0.56485720604,0.56485720604,0.580539888308,0.580539888308,0.58053988829,0.58053988829,0.976079598678,0.976079598678,1.009335680213,1.009335680213,1.009335680218,1.5771952669793,1.5771952669793,1.5771952670493,1.5771952669983,1.5771952669983,1.5771952669983,1.5771952670683,1.5771952669943,1.5771952669943,1.5771952670883,1.5771952670883,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670683,1.5771952670083,1.5771952670083,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670883,1.5771952670083,1.5771952670083,1.5771952670083,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670543,1.5771952670543,1.5771952670543,1.5771952670543,1.5771952670493,1.5771952670693,1.5771952670693,1.5771952670593,1.5771952670593,1.5771952670593,1.5771952669993,1.5771952669993,1.5771952669993,1.5771952669993,1.5771952670093
"t7",1.1130551574463,1.1130551574463,1.1130551574463,1.1130551574393,1.1130551574393,1.1130551574393,1.0158738118333,1.0158738118333,1.0158738118343,1.0158738118343,1.0158738119243,1.0158738119243,1.0158738119213,1.0158738119213,1.0158738120043,1.0158738119603,1.0158738119603,1.0158738119143,1.0158738119143,1.0158738119443,1.0158738118703,1.0158738118753,1.0158738118753,1.0158738119113,1.0158738119113,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520307,1.014259520267,1.014259520267,0.5441255428,0.5441255428,0.54412554283,0.5441255428,0,0.56485720602,0.56485720602,0.56485720602,0.56485720602,0.564857206051,0.564857206031,0.564857206031,0.564857206031,0.564857206031,0.56485720604,0.56485720604,0.580539888308,0.580539888308,0.58053988829,0.58053988829,0.976079598678,0.976079598678,1.009335680213,1.009335680213,1.009335680218,1.5771952669793,1.5771952669793,1.5771952670493,1.5771952669983,1.5771952669983,1.5771952669983,1.5771952670683,1.5771952669943,1.5771952669943,1.5771952670883,1.5771952670883,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670683,1.5771952670083,1.5771952670083,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670883,1.5771952670083,1.5771952670083,1.5771952670083,1.5771952670483,1.5771952670483,1.5771952670683,1.5771952670543,1.5771952670543,1.5771952670543,1.5771952670543,1.5771952670493,1.5771952670693,1.5771952670693,1.5771952670593,1.5771952670593,1.5771952670593,1.5771952669993,1.5771952669993,1.5771952669993,1.5771952669993,1.5771952670093
"t55",1.1130551574263,1.1130551574263,1.1130551574263,1.1130551574193,1.1130551574193,1.1130551574193,1.0158738118133,1.0158738118133,1.0158738118143,1.0158738118143,1.0158738119043,1.0158738119043,1.0158738119013,1.0158738119013,1.0158738119843,1.0158738119403,1.0158738119403,1.0158738118943,1.0158738118943,1.0158738119243,1.0158738118503,1.0158738118553,1.0158738118553,1.0158738118913,1.0158738118913,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520247,1.014259520247,0.56485720602,0.56485720602,0.56485720605,0.56485720602,0.56485720602,0,0.15515792936,0.17802731606,0.17802731606,0.345186802131,0.345186802111,0.345186802111,0.345186802111,0.345186802111,0.39485046808,0.39485046808,0.580539888288,0.580539888288,0.58053988827,0.58053988827,0.976079598658,0.976079598658,1.009335680193,1.009335680193,1.009335680198,1.5771952669593,1.5771952669593,1.5771952670293,1.5771952669783,1.5771952669783,1.5771952669783,1.5771952670483,1.5771952669743,1.5771952669743,1.5771952670683,1.5771952670683,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670483,1.5771952669883,1.5771952669883,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670683,1.5771952669883,1.5771952669883,1.5771952669883,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670343,1.5771952670343,1.5771952670343,1.5771952670343,1.5771952670293,1.5771952670493,1.5771952670493,1.5771952670393,1.5771952670393,1.5771952670393,1.5771952669793,1.5771952669793,1.5771952669793,1.5771952669793,1.5771952669893
"t56",1.1130551574263,1.1130551574263,1.1130551574263,1.1130551574193,1.1130551574193,1.1130551574193,1.0158738118133,1.0158738118133,1.0158738118143,1.0158738118143,1.0158738119043,1.0158738119043,1.0158738119013,1.0158738119013,1.0158738119843,1.0158738119403,1.0158738119403,1.0158738118943,1.0158738118943,1.0158738119243,1.0158738118503,1.0158738118553,1.0158738118553,1.0158738118913,1.0158738118913,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520247,1.014259520247,0.56485720602,0.56485720602,0.56485720605,0.56485720602,0.56485720602,0.15515792936,0,0.17802731606,0.17802731606,0.345186802131,0.345186802111,0.345186802111,0.345186802111,0.345186802111,0.39485046808,0.39485046808,0.580539888288,0.580539888288,0.58053988827,0.58053988827,0.976079598658,0.976079598658,1.009335680193,1.009335680193,1.009335680198,1.5771952669593,1.5771952669593,1.5771952670293,1.5771952669783,1.5771952669783,1.5771952669783,1.5771952670483,1.5771952669743,1.5771952669743,1.5771952670683,1.5771952670683,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670483,1.5771952669883,1.5771952669883,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670683,1.5771952669883,1.5771952669883,1.5771952669883,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670343,1.5771952670343,1.5771952670343,1.5771952670343,1.5771952670293,1.5771952670493,1.5771952670493,1.5771952670393,1.5771952670393,1.5771952670393,1.5771952669793,1.5771952669793,1.5771952669793,1.5771952669793,1.5771952669893
"t83",1.1130551574263,1.1130551574263,1.1130551574263,1.1130551574193,1.1130551574193,1.1130551574193,1.0158738118133,1.0158738118133,1.0158738118143,1.0158738118143,1.0158738119043,1.0158738119043,1.0158738119013,1.0158738119013,1.0158738119843,1.0158738119403,1.0158738119403,1.0158738118943,1.0158738118943,1.0158738119243,1.0158738118503,1.0158738118553,1.0158738118553,1.0158738118913,1.0158738118913,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520247,1.014259520247,0.56485720602,0.56485720602,0.56485720605,0.56485720602,0.56485720602,0.17802731606,0.17802731606,0,0.0472903153,0.345186802131,0.345186802111,0.345186802111,0.345186802111,0.345186802111,0.39485046808,0.39485046808,0.580539888288,0.580539888288,0.58053988827,0.58053988827,0.976079598658,0.976079598658,1.009335680193,1.009335680193,1.009335680198,1.5771952669593,1.5771952669593,1.5771952670293,1.5771952669783,1.5771952669783,1.5771952669783,1.5771952670483,1.5771952669743,1.5771952669743,1.5771952670683,1.5771952670683,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670483,1.5771952669883,1.5771952669883,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670683,1.5771952669883,1.5771952669883,1.5771952669883,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670343,1.5771952670343,1.5771952670343,1.5771952670343,1.5771952670293,1.5771952670493,1.5771952670493,1.5771952670393,1.5771952670393,1.5771952670393,1.5771952669793,1.5771952669793,1.5771952669793,1.5771952669793,1.5771952669893
"t84",1.1130551574263,1.1130551574263,1.1130551574263,1.1130551574193,1.1130551574193,1.1130551574193,1.0158738118133,1.0158738118133,1.0158738118143,1.0158738118143,1.0158738119043,1.0158738119043,1.0158738119013,1.0158738119013,1.0158738119843,1.0158738119403,1.0158738119403,1.0158738118943,1.0158738118943,1.0158738119243,1.0158738118503,1.0158738118553,1.0158738118553,1.0158738118913,1.0158738118913,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520287,1.014259520247,1.014259520247,0.56485720602,0.56485720602,0.56485720605,0.56485720602,0.56485720602,0.17802731606,0.17802731606,0.0472903153,0,0.345186802131,0.345186802111,0.345186802111,0.345186802111,0.345186802111,0.39485046808,0.39485046808,0.580539888288,0.580539888288,0.58053988827,0.58053988827,0.976079598658,0.976079598658,1.009335680193,1.009335680193,1.009335680198,1.5771952669593,1.5771952669593,1.5771952670293,1.5771952669783,1.5771952669783,1.5771952669783,1.5771952670483,1.5771952669743,1.5771952669743,1.5771952670683,1.5771952670683,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670483,1.5771952669883,1.5771952669883,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670683,1.5771952669883,1.5771952669883,1.5771952669883,1.5771952670283,1.5771952670283,1.5771952670483,1.5771952670343,1.5771952670343,1.5771952670343,1.5771952670343,1.5771952670293,1.5771952670493,1.5771952670493,1.5771952670393,1.5771952670393,1.5771952670393,1.5771952669793,1.5771952669793,1.5771952669793,1.5771952669793,1.5771952669893
"t18",1.1130551574573,1.1130551574573,1.1130551574573,1.1130551574503,1.1130551574503,1.1130551574503,1.0158738118443,1.0158738118443,1.0158738118453,1.0158738118453,1.0158738119353,1.0158738119353,1.0158738119323,1.0158738119323,1.0158738120153,1.0158738119713,1.0158738119713,1.0158738119253,1.0158738119253,1.0158738119553,1.0158738118813,1.0158738118863,1.0158738118863,1.0158738119223,1.0158738119223,1.014259520318,1.014259520318,1.014259520318,1.014259520318,1.014259520318,1.014259520318,1.014259520278,1.014259520278,0.564857206051,0.564857206051,0.564857206081,0.564857206051,0.564857206051,0.345186802131,0.345186802131,0.345186802131,0.345186802131,0,0.34137696598,0.34137696598,0.34137696598,0.34137696598,0.394850468111,0.394850468111,0.580539888319,0.580539888319,0.580539888301,0.580539888301,0.976079598689,0.976079598689,1.009335680224,1.009335680224,1.009335680229,1.5771952669903,1.5771952669903,1.5771952670603,1.5771952670093,1.5771952670093,1.5771952670093,1.5771952670793,1.5771952670053,1.5771952670053,1.5771952670993,1.5771952670993,1.5771952670593,1.5771952670593,1.5771952670793,1.5771952670793,1.5771952670193,1.5771952670193,1.5771952670593,1.5771952670593,1.5771952670793,1.5771952670993,1.5771952670193,1.5771952670193,1.5771952670193,1.5771952670593,1.5771952670593,1.5771952670793,1.5771952670653,1.5771952670653,1.5771952670653,1.5771952670653,1.5771952670603,1.5771952670803,1.5771952670803,1.5771952670703,1.5771952670703,1.5771952670703,1.5771952670103,1.5771952670103,1.5771952670103,1.5771952670103,1.5771952670203
"t47",1.1130551574373,1.1130551574373,1.1130551574373,1.1130551574303,1.1130551574303,1.1130551574303,1.0158738118243,1.0158738118243,1.0158738118253,1.0158738118253,1.0158738119153,1.0158738119153,1.0158738119123,1.0158738119123,1.0158738119953,1.0158738119513,1.0158738119513,1.0158738119053,1.0158738119053,1.0158738119353,1.0158738118613,1.0158738118663,1.0158738118663,1.0158738119023,1.0158738119023,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520258,1.014259520258,0.564857206031,0.564857206031,0.564857206061,0.564857206031,0.564857206031,0.345186802111,0.345186802111,0.345186802111,0.345186802111,0.34137696598,0,0.16526107286,0.16526107286,0.16526107286,0.394850468091,0.394850468091,0.580539888299,0.580539888299,0.580539888281,0.580539888281,0.976079598669,0.976079598669,1.009335680204,1.009335680204,1.009335680209,1.5771952669703,1.5771952669703,1.5771952670403,1.5771952669893,1.5771952669893,1.5771952669893,1.5771952670593,1.5771952669853,1.5771952669853,1.5771952670793,1.5771952670793,1.5771952670393,1.5771952670393,1.5771952670593,1.5771952670593,1.5771952669993,1.5771952669993,1.5771952670393,1.5771952670393,1.5771952670593,1.5771952670793,1.5771952669993,1.5771952669993,1.5771952669993,1.5771952670393,1.5771952670393,1.5771952670593,1.5771952670453,1.5771952670453,1.5771952670453,1.5771952670453,1.5771952670403,1.5771952670603,1.5771952670603,1.5771952670503,1.5771952670503,1.5771952670503,1.5771952669903,1.5771952669903,1.5771952669903,1.5771952669903,1.5771952670003
"t66",1.1130551574373,1.1130551574373,1.1130551574373,1.1130551574303,1.1130551574303,1.1130551574303,1.0158738118243,1.0158738118243,1.0158738118253,1.0158738118253,1.0158738119153,1.0158738119153,1.0158738119123,1.0158738119123,1.0158738119953,1.0158738119513,1.0158738119513,1.0158738119053,1.0158738119053,1.0158738119353,1.0158738118613,1.0158738118663,1.0158738118663,1.0158738119023,1.0158738119023,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520298,1.014259520258,1.014259520258,0.564857206031,0.564857206031,0.564857206061,0.564857206031,0.564857206031,0.345186802111,0.345186802111,0.345186802111,0.345186802111,0.34137696598,0.16526107286,0,0.07337792374,0.10368102704,0.394850468091,0.394850468091,0.580539888299,0.580539888299,0.580539888281,0.580539888281,0.976079598669,0.976079598669,1.009335680204,1.009335680204,1.009335680209,1.5771952669703,1.5771952669703,1.5771952670403,1.5771952669893,1.5771952669893,1.5771952669893,1.5771952670593,1.5771952669853,1.5771952669853,1.5771952670793,1.5771952670793,1.5771952670393,1.5771952670393,1.5771952670593,1.5771952670593,1.5771952669993,1.5771952669993,1.5771952670393,1.5771952670393,1.5771952670593,1.5771952670793,1.5771952669993,1.5771952669993,1.5771952669993,1.5771952670393,1.5771952670393,1.5771952670593,1.5771952670453,1.5771952670453,1.5771952670453,1.5771952670453,1.5771952670403,1.5771952670603,1.5771952670603,1.5771952670503,1.5771952670503,1.5771952670503,1.5771952669903,1.5771952669903,1.5771952669903,1.5771952669903,1.5771952670003
