,0,1,2,3,4,5,6,7,8,9
Asclepias_verticillata,-49.713863,243.99959,463.00803,614.1546,331.20978,8.363723,-54.18522,-25.445755,275.9956,135.29207
Asclepias_fascicularis,-49.676094,244.26753,463.18988,614.46344,332.10294,8.551772,-54.12921,-25.38369,275.97784,135.54451
Calotropis_procera,-48.613293,239.78366,461.6637,615.5242,331.27026,12.69493,-52.82545,-25.876585,277.50412,141.41928
Cynanchum_acutum,-46.808117,247.38988,461.07306,628.52075,340.79327,21.164259,-51.865932,-26.230097,275.47842,148.69681
Wrightia_tinctoria,-42.880253,242.6497,457.31714,652.56195,335.40656,53.09912,-47.354805,-29.351852,284.32016,169.1701
Strophanthus_kombe,-43.012768,240.90358,461.32895,650.29486,343.9879,52.65587,-47.689705,-27.623468,286.29483,164.91837
Nerium_oleander,-43.70222,238.77498,460.03912,653.5076,337.4337,53.35254,-48.66596,-28.706274,287.29385,168.77878
Tabernaemontana_cymosa,-45.78461,235.77245,464.55832,637.4173,344.51822,37.943832,-47.916225,-32.14215,290.9492,191.30132
Tabernaemontana_arborea,-46.100098,234.72664,464.20435,637.4195,342.93536,39.285202,-48.05885,-32.15277,291.02878,190.7215
Tabernaemontana_sananho,-46.08193,235.24338,463.80383,637.0004,343.77945,38.758682,-48.339565,-32.015278,289.0843,190.20883
Tabernaemontana_alba,-45.93258,235.2395,463.23166,637.2824,342.64896,40.76799,-48.175312,-31.680298,290.25198,186.78194
Vinca_major,-43.37136,245.507,458.2413,659.83417,350.1076,60.02951,-46.6254,-32.45637,286.22812,194.96497
Plumeria_rubra,-41.478573,250.48761,454.14465,652.15594,352.71008,62.464737,-42.02039,-32.627254,280.95117,185.44432
Aspidosperma_megalocarpon,-41.80547,249.05476,460.7079,651.11615,348.4565,47.132828,-45.131763,-30.886723,291.4584,190.94264
Aspidosperma_cylindrocarpon,-41.6976,250.87527,459.0912,650.6562,344.19174,46.05098,-45.708508,-31.324707,290.39243,188.22002
Aspidosperma_spruceanum,-42.037655,248.04948,460.1303,647.7275,346.37354,47.801712,-45.26203,-30.685898,291.33932,187.0621
Alstonia_spectabilis,-42.720966,246.00897,464.49832,651.5919,361.74634,52.35045,-46.638927,-28.525208,291.3849,187.3968
Fagraea_berteroana,-33.93276,207.11237,429.677,719.2632,483.60324,177.40823,-23.13421,-42.064545,265.8748,365.06686
Eustoma_exaltatum,-31.55734,203.396,421.06213,719.1131,476.9372,183.25026,-20.901367,-41.98535,261.92526,363.29913
Gentianella_parviflora,-34.53835,190.55264,407.59723,709.8039,493.48468,186.7119,-23.11825,-42.16014,239.53111,400.71442
Gentianella_campestris,-34.877754,191.21353,407.49155,710.0352,492.6003,185.26874,-23.689516,-42.2944,238.454,401.22137
Gentianella_amarella,-34.909534,191.26994,407.70544,709.74567,492.46378,184.69879,-23.709135,-42.308407,238.58531,401.00955
Gentianella_insubrica,-34.900158,191.1437,407.5608,709.64435,492.4644,184.78444,-23.674328,-42.28086,238.49452,401.06815
Gentianella_germanica,-34.83912,190.9148,407.7317,709.7318,493.08566,184.88217,-23.548899,-42.248463,238.69359,401.71426
Swertia_pseudochinensis,-36.461964,184.87764,419.9682,709.20416,488.20486,183.30956,-24.48252,-41.43832,250.05048,393.16956
Swertia_bimaculata,-35.25396,187.59055,418.65024,717.2145,493.24142,188.44301,-24.518896,-41.09849,248.1165,395.76895
Gentiana_clusii,-34.659378,196.47838,417.93185,726.6871,497.6246,200.22383,-23.018238,-42.969772,253.39241,393.53253
Gentiana_lutea,-34.758194,199.18213,422.92105,723.04065,501.93124,194.3986,-23.343336,-41.789867,252.28636,389.1847
Gentiana_andrewsii,-35.757122,194.98254,420.67035,721.8764,496.1249,192.58476,-23.484974,-43.591755,253.43599,396.32892
Gentiana_utriculosa,-34.7068,195.80544,421.42966,719.57745,500.68344,188.51338,-22.73309,-42.73196,250.9537,393.04343
Gentiana_nivalis,-35.42869,197.80362,423.50632,724.75476,501.18585,195.97679,-23.448872,-42.25662,254.13391,390.77008
Gentiana_scabra,-35.773796,192.64745,424.06647,722.1302,497.98013,191.70726,-23.805616,-43.251446,256.35428,397.247
Centaurium_littorale,-37.425594,193.2867,422.6163,714.6829,473.54727,184.80568,-24.071981,-43.95293,255.8311,386.43503
Centaurium_erythraea,-37.526714,193.96553,423.78125,715.31366,475.19122,185.16405,-24.323515,-43.53455,255.2606,384.83347
Centaurium_tenuiflorum,-36.91848,195.70383,422.74774,714.8304,475.9456,185.40866,-23.58105,-43.672405,255.75484,385.21097
Blackstonia_perfoliata,-35.288155,196.2651,420.4173,715.8794,477.15848,189.95094,-23.404377,-41.96296,252.22188,379.4039
