,0,1,2,3,4,5,6,7,8,9
Ixora_congesta,6.6729426,11.862352,2.9955406,6.6809516,3.4313946,6.466686,3.6568465,8.607861,7.380604,2.3833427
Ixora_pendula,6.689479,11.843436,3.0054429,6.6882324,3.4477553,6.418217,3.6510832,8.782833,7.4862676,2.5533621
Ixora_peruviana,6.587404,11.984617,2.9268486,6.7948737,3.3640182,6.55851,3.506301,8.674058,7.543436,2.4389675
Neolamarckia_cadamba,7.4498467,11.876832,2.7611651,6.563326,3.2093513,6.092585,3.8806639,8.641067,6.4934998,2.1909263
Guettarda_elliptica,7.529069,11.751744,2.7439175,6.316792,3.0847116,6.05009,4.126914,8.45007,6.692588,2.1224868
Guettarda_odorata,7.3967786,11.82314,2.888081,6.3896203,3.1302364,5.963587,4.028774,8.536978,6.725801,2.0474575
Arachnothryx_buddleioides,7.4140973,11.823707,2.802827,6.415505,3.165348,6.002669,4.017447,8.578674,6.643089,2.1008277
Exostema_caribaeum,7.498307,11.77657,2.6970038,6.3961926,3.2262068,6.106554,4.0498595,8.599504,6.6528296,2.2438972
Hintonia_latiflora,7.5157065,11.83238,2.6841671,6.45712,3.2217784,6.1225123,4.007761,8.5708,6.5684233,2.258438
Hamelia_axillaris,7.481059,11.753372,2.6880028,6.437003,2.9908051,6.182272,3.9915102,8.393978,6.5719304,2.0487926
Hamelia_patens,7.633585,11.817203,2.5383995,6.3339925,3.053254,6.2152486,4.1463695,8.407539,6.6254287,2.2026017
Stephanostegia_capuronii,-4.6834264,4.2746572,7.309289,1.3667761,3.247802,0.011679828,3.3640683,6.5332804,4.9734855,4.459713
Asclepias_subulata,-6.2468095,6.3913927,8.018849,1.6279399,2.0474057,0.37033364,3.8518114,5.1735153,6.003985,4.300917
Asclepias_speciosa,-6.079938,6.524536,8.042641,1.7336731,1.9257569,0.34716797,3.6938086,5.285679,6.0114775,4.398782
Asclepias_erosa,-6.1792607,6.529447,7.9642353,1.7099491,2.039926,0.28743166,3.844392,5.2792926,6.02384,4.276222
Asclepias_eriocarpa,-6.2558956,6.3513727,7.983541,1.7465706,1.9047114,0.30230713,3.8015888,5.4359355,6.108512,4.1994834
Asclepias_tuberosa,-6.047443,6.4387507,7.9407454,1.8705789,1.942517,0.25967073,3.723213,5.5802813,6.017177,4.2690644
Asclepias_syriaca,-5.9995365,6.2700987,7.925137,1.7641997,2.044084,0.25801864,3.80086,5.5622063,5.935493,4.2498655
Asclepias_verticillata,-6.1019535,6.504075,7.8349733,1.8021423,1.9979852,0.16804178,3.7091107,5.529614,6.0755367,4.247833
Asclepias_fascicularis,-6.1202955,6.4917173,7.7961016,1.705885,2.092878,0.12059176,3.8176255,5.466763,6.0753016,4.2221913
Calotropis_procera,-6.040406,6.285162,7.9147315,1.4746612,2.1762543,0.26148382,3.7626793,5.232184,5.931615,4.431337
Cynanchum_acutum,-6.0062943,6.2220674,7.7912107,1.5150415,2.2028203,0.16872858,3.728644,5.3935647,5.914821,4.3317056
Wrightia_tinctoria,-5.940951,5.842866,7.8439684,1.5445226,2.1615088,0.23912762,3.6243382,5.694376,5.8000045,4.347639
Strophanthus_kombe,-5.8272715,5.7875857,7.7406607,1.5405191,2.2857306,0.17803475,3.7424746,5.7080655,5.684724,4.2663426
Nerium_oleander,-5.9815006,5.988297,7.8033204,1.6595749,2.1239655,0.17405672,3.7643898,5.6581764,5.857505,4.212721
Tabernaemontana_cymosa,-5.0068583,4.0042157,7.3093314,1.0043678,3.0605307,-0.005441804,3.3704326,6.6666827,5.069246,4.0744333
Tabernaemontana_arborea,-5.030946,4.037026,7.2299027,0.95982385,3.08035,-0.093654916,3.2581449,6.682891,4.961193,4.1608934
Tabernaemontana_sananho,-4.9829493,3.9667227,7.3166065,1.0033247,3.0858073,-0.033282265,3.3348157,6.6996527,5.0463243,4.0605445
Tabernaemontana_alba,-4.9591317,3.90831,7.3424897,0.99890924,3.0998874,-0.039077792,3.3313553,6.7374353,5.0563474,4.0135407
Vinca_major,-4.805845,4.0930786,7.0655327,1.079209,3.210633,-0.008561885,3.258389,6.749445,4.835589,4.379601
Plumeria_rubra,-4.7242947,4.0185165,7.1422253,1.2354237,3.2728817,0.04082936,3.3353093,6.7025113,4.9089165,4.3646574
Aspidosperma_megalocarpon,-4.7475085,4.0459046,7.036031,1.2972169,3.3217359,0.21456923,3.5982141,6.6227546,4.812195,4.311218
Aspidosperma_cylindrocarpon,-4.812555,4.065698,7.0573487,1.1770121,3.1656709,0.10377625,3.397189,6.520869,4.985768,4.440702
Aspidosperma_spruceanum,-4.829608,4.0039396,6.9968605,1.2536837,3.2026415,0.17564596,3.452891,6.538603,4.9969797,4.4521503
Alstonia_spectabilis,-4.702522,3.9814193,6.9845676,1.3293152,3.327257,0.21757644,3.5220206,6.6119485,4.868495,4.441196
Fagraea_berteroana,6.6620393,-1.5669365,-1.2762233,3.9389315,8.43712,7.038904,2.829554,2.020796,4.1575522,1.4943887
Eustoma_exaltatum,6.7969284,-1.5558853,-1.1894175,3.8509407,8.524158,7.136034,2.7429051,2.0939715,4.114052,1.3631846
Gentianella_parviflora,5.90143,-1.135312,-1.49471,3.6585171,8.064841,7.2422495,3.3164704,2.4638302,4.5751767,1.6517344
Gentianella_campestris,5.8892198,-1.1685746,-1.5112019,3.7431479,8.0628805,7.2529535,3.289209,2.39214,4.552175,1.7930706
Gentianella_amarella,5.8630137,-1.1441078,-1.5057108,3.7170978,8.080787,7.2458463,3.275123,2.4154327,4.5356727,1.7777793
Gentianella_insubrica,5.865667,-1.071099,-1.5742692,3.6281617,8.180133,7.31537,3.1997736,2.4887817,4.4389567,1.6709672
Gentianella_germanica,5.811423,-1.1675037,-1.4137616,3.7655544,8.14428,7.153413,3.1773148,2.39083,4.4705367,1.8535551
Swertia_pseudochinensis,6.2488136,-1.3800122,-1.4196131,3.8342798,8.24567,7.1992173,3.0333562,2.2605026,4.33842,1.6815437
Swertia_bimaculata,6.269545,-1.4247618,-1.4875631,3.8852766,8.237093,7.256267,3.0267322,2.226276,4.301908,1.695998
Gentiana_clusii,6.7736783,-1.9119856,-0.9135839,4.0798597,8.331986,7.302726,2.8856657,2.121596,4.2911553,1.3587958
Gentiana_lutea,6.859711,-1.918356,-0.997118,4.0582066,8.248581,7.1559415,2.9280908,2.2226033,4.3375854,1.485537
Gentiana_andrewsii,6.8345904,-2.048992,-0.8467713,4.1687527,8.296225,7.27246,2.8855705,2.1767876,4.3066235,1.3508004
Gentiana_utriculosa,6.892892,-1.9411196,-1.0327698,4.0674124,8.187546,7.098002,2.9688725,2.273903,4.3806744,1.50065
Gentiana_nivalis,6.87584,-1.912822,-1.0210325,4.042974,8.384172,7.1965933,2.8014162,2.1384234,4.220071,1.5122942
Gentiana_scabra,6.7597866,-1.9734596,-1.042752,4.1777716,8.321842,7.1473403,2.8306494,2.09538,4.220992,1.5451516
Centaurium_littorale,6.6059675,-1.394792,-1.4358532,3.7766514,8.607553,7.0040784,2.6582232,2.0406995,4.0363083,1.3414693
Centaurium_erythraea,6.6377544,-1.4761283,-1.4054042,3.807397,8.509222,6.891211,2.7090309,2.1389003,4.1325846,1.3422108
Centaurium_tenuiflorum,6.5763464,-1.400657,-1.4156429,3.7094393,8.552562,6.965972,2.7102792,2.1348727,4.1065655,1.2428226
Blackstonia_perfoliata,6.6104045,-1.392055,-1.4195213,3.7048848,8.586203,6.976629,2.6794863,2.0986013,4.066422,1.2481813
