"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_limonensis",-0.0978924960566766,-0.0593166379397626,0.00217484473558181,0.225535881652588,0.00958095408340591,-0.0151815423638012,0.121692985090635,-0.00190858173496705,-0.00141900577065554,4.47076153759045e-05,-0.00228325719898089,-0.0975330216468526,-0.0010878017873091,0.1996740927845,0.0508598306504804,0.000106826657266977,5.50436095411385e-07,2.97599321276556e-06,7.59990454776324e-06,-5.08276719401484e-17,8.45925440225727e-05,-3.11096804710694e-06,-9.86479101353164e-06,-1.20347017966347e-05,-0.00055923353076518,-8.20603364340379e-05,0.0306130372713113,7.49213894335639e-05,-0.00011180312681732,7.05269318397321e-06,-0.00978819263417848,-0.420033011768977,-0.0394058561907567,-0.000130095952319046,0.000361122294612494,-1.12986661661326e-05,5.27805321011756e-06,-5.29226055936327e-16,1.62743807018912e-15,-1.61404386491558e-15,3.33069625314955e-05,6.32522952413966e-15,-2.85040766659037e-15,-9.4141349350795e-16,-0.0018135153195044,-0.000755054097178668,0.101897906901235,-0.810113253339193,-1.42871071094651e-05,-2.83375444568722e-15,-4.35380956208789e-15,-9.51573960678672e-15,-0.000249913595985737,-0.115020664595911,-1.35943434772384e-06,-2.36028905188068e-05,5.54903271746024e-15,-5.56372979086325e-06,3.35703687071032e-14,2.34621350125863e-14,1.39539290698426e-06,-5.78828052642422e-06,-1.54864837586856e-14,-0.000601910760514119,6.71625474030806e-07,-2.79996711122049e-15,-3.91407150167077e-16,1.12095509913338e-15,-8.53784373733559e-16,-2.26037953138503e-15,6.5691351758995e-06,-1.73495611883314e-16,-1.21858803503371e-16,-3.63134472229535e-15,-3.8868499864715e-05,1.08440180934943e-17,1.8459188774732e-15,1.82223717067343e-16,-2.71307653044878e-15,0.000184328847933635,1.20801219397328e-15,-4.93707606622748e-07,-1.50393933466568e-07,2.7979564497476e-16,-2.87327322932065e-15,-9.42274990835442e-07,-5.80479922372219e-17,1.04758828676553e-15,5.10389372214511e-15,-5.41852445028155e-07,-1.46531625313345e-15,7.493151168641e-06,-4.81477992368379e-09,-3.53221888344121e-15,3.49962636642367e-15,-1.56290959644929e-15,-1.1208430915194e-15,-1.90306665063132e-15,-2.01176115896766e-16
"Psychotria_micrantha",-0.0978924960566766,-0.0593166379397626,0.00217484473558181,0.225535881652588,0.00958095408340595,-0.0151815423638012,0.121692985090635,-0.00190858173496706,-0.00141900577065553,4.47076153761693e-05,-0.00228325719898087,-0.0975330216468528,-0.00108780178730935,0.1996740927845,0.0508598306504803,0.000106826657267115,5.50436096181377e-07,2.97599321248745e-06,7.59990454680879e-06,5.66371928938431e-17,8.45925440226198e-05,-3.11096804751177e-06,-9.86479101262155e-06,-1.20347017957481e-05,-0.000559233530765486,-8.20603364324655e-05,0.0306130372713107,7.49213894347236e-05,-0.000111803126815276,7.05269318433484e-06,-0.00978819263418134,-0.420033011768976,-0.0394058561907588,-0.000130095952324169,0.000361122294616032,-1.12986661650552e-05,5.27805321848579e-06,2.92394924058527e-15,-3.39418227620764e-16,-2.01797180959334e-15,3.33069625311337e-05,-5.1332983540726e-15,-1.6407182412934e-15,-1.36006804967724e-15,-0.00181351531954531,-0.000755054097166892,-0.752527610784817,0.316810450700668,-1.42871071056624e-05,6.77611409101436e-15,8.14527640883303e-15,5.99061177591623e-16,-0.000249913595988821,-0.11502066459591,-1.35943435353517e-06,-2.36028905154185e-05,7.23171448915891e-15,-5.56372981300179e-06,-1.21846976952611e-14,-1.40495254319362e-14,1.39539290991039e-06,-5.78828053654068e-06,-7.35410010330623e-15,-0.000601910760513835,6.71625477053994e-07,1.10521264550785e-15,3.3687671592159e-16,-3.72444537039345e-16,3.63661363018832e-17,3.85680367027581e-16,6.56913517078568e-06,-2.24282018739994e-16,-1.71504877941496e-15,3.28174277373854e-16,-3.88684998643611e-05,-3.1227038511816e-15,-1.1034675417957e-16,-5.9712144450604e-16,6.84400593352067e-16,0.000184328847937292,-1.17508267772907e-15,-4.93707605369586e-07,-1.50393933781335e-07,-1.75597971838549e-17,-7.98543952052462e-16,-9.42274991918927e-07,-4.36161481085955e-16,1.8720332792363e-16,2.53650297770043e-15,-5.41852447660616e-07,-2.26328905208306e-15,7.49315116333969e-06,-4.81478061531657e-09,-2.6229410387126e-15,4.23684912232781e-15,2.75308241178115e-15,-2.52249966010866e-15,-7.01170176954797e-16,-3.58455112100505e-15
"Psychotria_papantlensis",-0.0978924960566766,-0.0593166379397626,0.00217484473558181,0.225535881652588,0.0095809540834059,-0.0151815423638012,0.121692985090635,-0.00190858173496715,-0.00141900577065549,4.47076153760161e-05,-0.00228325719898085,-0.0975330216468528,-0.00108780178730956,0.1996740927845,0.0508598306504804,0.000106826657266993,5.50436095623861e-07,2.97599321281491e-06,7.5999045468511e-06,2.02802100762814e-16,8.45925440231295e-05,-3.11096804715448e-06,-9.86479101441581e-06,-1.20347017974615e-05,-0.000559233530766249,-8.20603364322604e-05,0.0306130372713093,7.49213894335759e-05,-0.000111803126817905,7.05269318294586e-06,-0.00978819263418209,-0.420033011768977,-0.0394058561907537,-0.000130095952326008,0.000361122294617191,-1.12986661686043e-05,5.27805321894115e-06,5.23566378635883e-16,2.12642832821103e-15,-9.8473235522991e-16,3.3306962523238e-05,1.89317060738586e-16,6.09455667340252e-15,-3.53098439395803e-15,-0.00181351531949553,-0.000755054097173332,0.650629703883585,0.493302802638529,-1.42871071700913e-05,-1.55258030229354e-15,-9.38561663235491e-15,-2.10655060950662e-15,-0.000249913595971292,-0.115020664595896,-1.35943435234862e-06,-2.36028905162432e-05,7.81111213013153e-15,-5.56372981268607e-06,3.21548343507061e-14,1.05696701391267e-14,1.39539290466113e-06,-5.78828053525859e-06,3.63710784048282e-15,-0.000601910760517137,6.71625475357677e-07,-1.83729179185488e-15,9.09213262220254e-16,-1.19015625835695e-15,1.23469808650362e-15,4.80201219096209e-16,6.56913516954219e-06,8.18216736014847e-16,-9.08540678695547e-16,3.5300173510979e-16,-3.88684998624972e-05,-7.68061147803208e-16,-1.17426772990933e-15,9.49567692834234e-16,1.41945420592508e-16,0.00018432884793194,-8.03194975369559e-16,-4.93707606304114e-07,-1.50393934309259e-07,2.46651501914799e-16,1.91109411742319e-15,-9.42274990856494e-07,-9.40573738765392e-17,3.58143186716865e-16,3.5357036998651e-15,-5.41852447442627e-07,-2.56860038385497e-15,7.49315116583769e-06,-4.81477949649279e-09,-3.14715201762871e-15,2.61194677892598e-15,1.96204850673682e-15,-8.5716512317092e-16,-1.19016239470176e-15,-2.20866480656856e-15
"Psychotria_flava",-0.0985350747076473,-0.0602011324042864,0.0022111632278314,0.237656527111973,0.0101979932420021,-0.0164454099607156,0.13350148249077,-0.0021801430431364,-0.00167407894913146,5.32684707895846e-05,-0.00282575482248221,-0.125034561985241,-0.00146486106608127,0.284071948086414,0.0730326516445113,0.000156903131005317,8.57025468324038e-07,4.88411917000403e-06,1.38772870374229e-05,-3.32144943435437e-16,0.000181006931626395,-7.81366825138721e-06,-2.53651559086004e-05,-3.36213833782339e-05,-0.00185932254545894,-0.000716458543943406,-0.133334579691366,-0.000236658719005604,0.000351466583023131,-1.55974296350458e-05,0.0124982855618622,0.456211924258573,0.0337604893808103,9.07580230710551e-05,-0.000200983854080513,5.60679648921341e-06,-2.54720422668823e-06,6.76054255228826e-16,-2.74634502486038e-16,1.44394947520982e-15,-7.79553799271961e-06,9.50349936512044e-16,-8.00573109615762e-16,1.02598155317273e-15,0.000236520265459357,9.41961166582347e-05,1.97466783400078e-15,2.64552139824073e-15,-5.13642736492756e-07,-5.82235671193716e-17,-9.57782439381782e-16,-8.49262145018365e-15,-0.00017114695696255,-0.270359608990822,2.05943105964154e-06,8.08297503588586e-06,2.53741914490632e-15,1.28291942456948e-06,-3.49026363366534e-15,-6.19643225618915e-15,-6.49680985829269e-09,-2.26542406385951e-07,4.23970079673359e-15,-2.48596257903926e-05,3.28342610434961e-08,1.60399473438186e-15,6.20376084568899e-16,5.69128299943613e-16,-1.61902765217882e-15,7.92109504307254e-16,1.37826123581456e-06,1.01631029134479e-15,-5.73537630055011e-16,-1.24050938379657e-15,-8.3318055502722e-06,-1.39205465866769e-15,-6.24575464477711e-16,2.8766464644094e-16,-2.2536426551465e-15,4.83946207599048e-05,1.01027287854878e-16,-1.39812065326728e-07,-4.2877525282888e-08,2.79261727184392e-15,-1.08578532997661e-15,-2.98506448726096e-07,-4.33965119943529e-15,1.55821806994316e-15,6.26577589502687e-15,-1.87206169982708e-07,-1.18209397195379e-14,2.67590342173356e-06,-1.72322361549887e-09,-1.22167896866635e-14,7.7296441713253e-15,1.46942587095836e-14,-1.91845892798495e-13,-0.707106781186549,-2.18214825501495e-13
"Psychotria_tenuifolia",-0.0985350747076473,-0.0602011324042864,0.00221116322783139,0.237656527111973,0.0101979932420021,-0.0164454099607155,0.13350148249077,-0.00218014304313646,-0.00167407894913129,5.32684707895027e-05,-0.00282575482248225,-0.125034561985241,-0.00146486106608157,0.284071948086415,0.0730326516445117,0.000156903131005386,8.57025468416673e-07,4.88411917031872e-06,1.38772870370659e-05,2.6978884498295e-16,0.000181006931626367,-7.81366825124092e-06,-2.53651559087685e-05,-3.36213833780813e-05,-0.00185932254545919,-0.000716458543942711,-0.133334579691366,-0.000236658719004982,0.000351466583023073,-1.55974296356407e-05,0.0124982855618608,0.456211924258574,0.0337604893808091,9.07580230720231e-05,-0.000200983854079141,5.60679649036227e-06,-2.54720422542913e-06,-4.89755531995909e-16,-1.30584053659826e-15,1.5765153040661e-15,-7.79553799242269e-06,-9.77851830100182e-16,7.38189390124157e-17,1.98224831371343e-15,0.000236520265455503,9.41961166584255e-05,3.04672694214762e-15,1.67407625168889e-15,-5.13642736726656e-07,-4.58624535594542e-16,2.65811105408858e-17,-7.98539411928761e-15,-0.000171146956963561,-0.270359608990823,2.05943106172321e-06,8.08297503653543e-06,-3.09696270508354e-15,1.28291942689748e-06,8.15320033709099e-15,1.26981758441502e-15,-6.4968093621699e-09,-2.26542404908429e-07,2.32456607925522e-15,-2.48596257906521e-05,3.28342619184815e-08,-2.54552981515644e-15,2.75278638052175e-16,1.10896712134749e-15,2.63018254615053e-15,8.49791050097837e-16,1.37826124001544e-06,-3.17091349009495e-16,-7.94310504672368e-16,-5.40341935670141e-16,-8.33180555395046e-06,-1.70693778011607e-15,2.03591807829421e-15,5.20823603242422e-17,1.65800961208941e-15,4.83946207527531e-05,-1.0768195849316e-15,-1.39812065579738e-07,-4.28775214052482e-08,-3.36538904707365e-15,3.69164312286278e-15,-2.98506456183254e-07,4.20025306111313e-15,-7.94436072747524e-16,-4.15644274885359e-15,-1.87206146087154e-07,7.10706180771396e-15,2.67590343203088e-06,-1.72320891556854e-09,7.16366281820071e-15,-1.43448380749275e-15,-1.31168280572878e-14,1.89474082796823e-13,0.707106781186545,2.11637554879842e-13
"Psychotria_horizontalis",-0.0982115066258288,-0.0597561966369988,0.00219289748899235,0.231586650154675,0.00988935095282699,-0.0158145058281526,0.12761534707734,-0.00204538685837718,-0.00154794421616563,4.90395199635808e-05,-0.00255881915298274,-0.111550078966281,-0.00128085642296874,0.243093079408392,0.0622756834300658,0.000132657063035131,7.09311282800473e-07,3.96866572279568e-06,1.08894604014307e-05,2.67799318343294e-16,0.000135592523945427,-5.61846464169104e-06,-1.81383874393956e-05,-2.35977827983009e-05,-0.00126016367546208,-0.000431230477592042,-0.0629624797300871,-0.000104489187549088,0.000154992430526545,-6.16539864314801e-06,0.00362857659552481,0.113984756988262,0.00613140602120966,1.03243406573737e-05,-6.03894742961966e-06,-8.84491360417846e-08,6.92934581546245e-08,-6.31599438272138e-16,-1.37563965717763e-15,-2.95217474222565e-16,2.69850843267008e-06,-1.82156431304555e-15,-2.27559163966279e-15,1.48464922026174e-15,-0.000138236651689406,-5.65420403259541e-05,-8.52554657364205e-15,-6.93840814564827e-15,6.07319678386017e-07,-7.30618303499407e-16,4.57764213562381e-15,3.0103621480414e-14,0.000482059227928123,0.902259523770093,-8.27898042150485e-06,-4.66917097824882e-05,3.69027668409293e-15,-9.00079305537343e-06,-3.33205685265625e-14,-1.15567277969575e-14,1.40850888406356e-06,-5.37239691515166e-06,6.58355672461987e-15,-0.000556505429047246,6.12732324840563e-07,1.25661180611552e-15,-7.24529158093233e-16,-2.53753066791456e-15,-1.46849153690302e-15,-3.0545961006867e-15,5.01231263498377e-06,-1.12644788540602e-15,1.56882138295264e-15,-1.50427526345745e-15,-2.95917972651858e-05,-1.31189733183917e-15,-8.12291034210894e-16,6.37519983544337e-16,-1.84264808730766e-16,0.000138142684824244,-3.9641667413256e-16,-3.68882789350229e-07,-1.12349097268372e-07,3.44827315232954e-16,8.00537054924043e-16,-7.03308926765125e-07,-1.04800614863705e-15,6.04476153485545e-16,2.5581163538577e-15,-4.05378318836677e-07,1.31440001840037e-15,5.61518531565032e-06,-3.60853556820442e-09,-3.36275448481196e-15,3.38398408199554e-15,1.4070276470023e-15,2.54186583268553e-15,-4.01078964794143e-16,-4.65840015278934e-15
"Rudgea_jasminoides",-0.0967706863179273,-0.057755713455613,0.00211060098506108,0.202982526038393,0.00841501079042925,-0.0127251348330176,0.0982447581875536,-0.00132667624988203,-0.000832266187861012,2.45383177634333e-05,-0.000865440379922069,-0.0166564321945027,0.000292265591405781,-0.254333771964591,-0.0799386056927781,-0.000286106410133694,-0.000325319917154243,1.63469751664551e-05,1.83611912604516e-05,-3.94426084843539e-17,0.000123422017182431,-2.86607511209969e-06,-8.38661446460715e-06,-7.23281797131421e-06,-3.15632695656745e-05,0.00043110189470583,0.325694300725395,0.000883620258532471,-0.00132424631935253,0.000383919652927856,0.00629428819376861,0.00952170100026518,0.865195037349668,-0.000273007651247292,0.00067728866288824,-2.09340913313635e-05,9.76189881672738e-06,8.0038914878896e-17,1.8520511631294e-15,-3.28887039300388e-16,6.05310893236207e-05,-3.08879344137965e-16,3.44259982549034e-15,-2.35382593225803e-15,-0.00325833130154437,-0.00135551452862255,-2.62939941766816e-15,-2.85216232922787e-16,-2.48271799680014e-05,-9.79920143157579e-16,-1.09155528084802e-15,-1.10463511500689e-15,-0.000324195390652094,-0.00416635212370292,-4.05790255559105e-06,-4.96260019172688e-05,1.41537106908944e-14,-1.12474199270469e-05,1.17614251671228e-14,4.59007831743463e-15,2.61120093414722e-06,-1.11238906420409e-05,-1.55510019164947e-14,-0.00698987141699637,1.21651405133588e-06,-1.5985510100424e-15,6.41861476588011e-16,-5.80541027788868e-16,9.56377959854089e-16,-9.36197818027164e-16,1.14425629529421e-05,3.32029512487046e-16,9.36549507973608e-16,-8.69661577005286e-16,-6.76048471258564e-05,-1.51024447648023e-15,3.02082922433488e-16,6.71953404292128e-17,-2.22600337877327e-16,0.000315561157236335,-3.35460825572677e-16,-8.39267372292046e-07,-2.55489748937669e-07,-1.96847825397028e-16,3.8030749715896e-16,-1.58292555228293e-06,-2.72975351491658e-16,5.45783648159553e-16,2.99469906041638e-15,-9.00706124504106e-07,-2.6452805551151e-15,1.24010584963575e-05,-7.96599471276676e-09,-3.2573848587004e-15,2.64935361658411e-15,1.98416135492911e-15,3.51952936571294e-16,-7.43119517462703e-16,-3.07119778218198e-15
"Palicourea_faxlucens",-0.0974347378270563,-0.0586593796911231,0.00214761330425855,0.214629721801904,0.00899644719258436,-0.0138714543016045,0.108625466537227,-0.00153655352290337,-0.00100154220950271,2.98844155196669e-05,-0.00110460215334603,-0.0222380544661649,0.000416592469380468,-0.39150828419513,-0.124718229845803,-0.000461452561157309,-0.000573895551967066,3.14318235596205e-05,4.28146458598521e-05,1.02234761556385e-16,0.000408035471067244,-1.53972443630131e-05,-4.93136988697408e-05,-6.28025367860642e-05,-0.00327914123965114,-0.00114615044298444,-0.248822079046542,-0.000550538689213325,0.000822274372424207,-0.000180147802404577,-0.00162224198428568,-0.00194478300528488,-0.116072063706602,2.22755619008223e-05,-2.18605500843623e-05,2.19170615415502e-07,-5.35722576157685e-08,3.37984403500486e-16,-2.78431356249245e-16,-6.45664819907312e-17,5.26934283265504e-06,-1.75399519415389e-16,6.72934682041476e-16,7.80235479531917e-16,-0.000404296921447772,-0.000170798016783552,1.96633306337083e-15,1.08004722965886e-15,-4.25665505595001e-06,-8.54079525956891e-16,-3.73281539357978e-15,-5.54375466427816e-16,-6.6503091326095e-05,-0.000862376711233418,-8.40205932522986e-07,-9.98760364037517e-06,8.68422960710453e-15,-2.19331287768312e-06,1.21361254379337e-14,-1.99493199737333e-16,-2.82017685625035e-08,6.25662439703287e-05,1.7085155091587e-12,0.821086586114591,2.55775229316898e-06,-1.12502484015255e-15,3.373104493853e-15,-9.56559158157866e-17,7.47225443973041e-16,6.2185425459719e-15,5.14088867202809e-06,-2.17790846180495e-15,-3.26203061581082e-15,-4.3251759440673e-15,-3.03935579730279e-05,-9.03224432210979e-16,5.85419475844654e-16,1.69725969160162e-15,-1.70160324685346e-15,0.000144873835056789,3.15015088232236e-16,-3.9091830369556e-07,-1.19176950186039e-07,8.44970029694806e-16,-1.7015233507345e-15,-7.5815911182178e-07,-6.07031936718563e-16,5.97102063690896e-16,1.15073869480498e-15,-4.43125579344386e-07,4.13983742714573e-17,6.17110970852618e-06,-3.96721059337055e-09,-2.83891652098846e-15,4.78334380260576e-15,3.39585969053265e-15,-1.9578917550393e-15,-1.38721700423005e-15,-3.02362881030919e-15
"Palicourea_guianensis",-0.0974600981305387,-0.0586937439757715,0.00214901952053407,0.215064279541326,0.00901803220619437,-0.0139136437348387,0.109005178882989,-0.00154408429380411,-0.00100752623678231,3.00725567301807e-05,-0.00111287769792605,-0.0224282746872602,0.000420743430836243,-0.395988812434162,-0.126175593115424,-0.000467110026662515,-0.00058174421959542,3.18993390716223e-05,4.35462850209535e-05,2.20758982435405e-16,0.000416162820258965,-1.57407222630401e-05,-5.04293313477369e-05,-6.42893932186988e-05,-0.00336306752753392,-0.00118240846994959,-0.259266116199927,-0.000574995725325224,0.000858837787720059,-0.000188815762389016,-0.00171390674147902,-0.00206097053568033,-0.123640671771661,2.38491868661882e-05,-2.35516326564837e-05,2.36931343360987e-07,-5.79627096996428e-08,7.49878926591671e-16,-3.59242616073751e-16,-6.24217589806795e-16,5.83643893796123e-06,4.32576209864713e-16,-1.97009258692471e-15,1.04549605941071e-15,-0.000455589161545314,-0.000192685064713715,1.03399820299282e-15,-1.83658148565603e-15,-5.00335378210136e-06,1.22816373385774e-15,1.31736750430497e-15,2.13784147252056e-16,-8.7123026768045e-05,-0.00116727699533482,-1.18557881954168e-06,-1.55945197545734e-05,2.38734646864568e-15,-3.66193410178753e-06,-5.51642065360625e-15,-3.40873163029443e-15,1.22084213257218e-06,-3.58170335150512e-05,-8.54827286384227e-13,-0.403581093959224,-6.6007605881412e-07,0.707106781186548,1.02238051435319e-14,-3.8938506982748e-14,-4.49136264578665e-15,-3.5161147064709e-15,4.08429413561708e-06,-4.10360446130515e-16,1.44445298500035e-15,-1.13602242380634e-15,-2.43450544888529e-05,-1.5304890644893e-15,4.78049366260776e-16,7.76675406902022e-16,-9.85687126187155e-17,0.000123828027757964,-9.98240098031579e-16,-3.40678172932476e-07,-1.04028808203383e-07,-7.1769575232098e-16,-1.48845381726807e-15,-6.7736780483312e-07,-2.47347238115456e-16,5.97301306089461e-16,2.64941352410732e-15,-4.02495741335625e-07,-3.36964282526044e-15,5.63758146614205e-06,-3.62557184761499e-09,-3.55770583870022e-15,2.52952606760248e-15,1.21973129648418e-16,-1.56158117449583e-16,5.53910180929765e-16,-3.21693516070133e-15
"Palicourea_acuminata",-0.0974600981305387,-0.0586937439757715,0.0021490195205341,0.215064279541326,0.00901803220619434,-0.0139136437348388,0.109005178882989,-0.00154408429380421,-0.00100752623678232,3.00725567302448e-05,-0.0011128776979261,-0.0224282746872601,0.00042074343083654,-0.395988812434162,-0.126175593115424,-0.000467110026662348,-0.000581744219595701,3.18993390716744e-05,4.35462850214781e-05,2.09472849143322e-16,0.000416162820258884,-1.57407222632765e-05,-5.04293313480933e-05,-6.42893932189106e-05,-0.00336306752753512,-0.00118240846995025,-0.259266116199928,-0.000574995725325522,0.000858837787719747,-0.000188815762388284,-0.00171390674147517,-0.00206097053567879,-0.123640671771663,2.38491868659189e-05,-2.3551632656259e-05,2.36931343509024e-07,-5.7962710197668e-08,2.59635481412885e-16,-5.57254066280329e-16,-9.0661907376011e-16,5.83643893900492e-06,-5.35469186394221e-16,-1.24976476632405e-15,5.25964048639878e-16,-0.000455589161547167,-0.000192685064711463,-2.36519244818356e-15,4.53253502633228e-16,-5.00335378501768e-06,4.25240052133463e-16,2.82922875995203e-15,7.65670224351961e-16,-8.71230267675371e-05,-0.00116727699533184,-1.18557882444401e-06,-1.55945197539986e-05,-3.19152423009678e-15,-3.66193410303306e-06,-1.11716191852906e-15,-1.42594269725294e-15,1.22084213321909e-06,-3.58170335156417e-05,-8.20229961379346e-13,-0.403581093959226,-6.60076058311928e-07,-0.707106781186547,-1.35621744264401e-14,3.92387206908731e-14,3.58739113696546e-15,-4.27746959091474e-15,4.08429413470868e-06,1.32067264011223e-15,1.13187673955012e-16,1.44362012006434e-15,-2.43450545019698e-05,-1.2560086564823e-15,-4.09024737902956e-17,-8.36719030782538e-16,-7.0536885377985e-17,0.000123828027753431,-7.71897825571539e-16,-3.40678172315405e-07,-1.04028808151263e-07,-6.58040039326839e-17,3.66714435333514e-15,-6.77367803982889e-07,-7.56995726495928e-16,-4.4750807362626e-17,3.65208369322476e-15,-4.02495743533389e-07,-1.11450230649054e-15,5.63758145964728e-06,-3.62557162053882e-09,-2.26487581360193e-15,2.92041541619985e-15,-7.10694138819819e-16,-9.61069810302822e-16,-3.25554257236793e-15,-3.17438442995464e-15
"Palicourea_cyanococca",-0.0964232320715175,-0.0572822271027277,0.00209120220872107,0.196841180293853,0.00810791122353593,-0.0121178911024336,0.0927340680600042,-0.00121450423547459,-0.000741305359099007,2.166084362986e-05,-0.00073590034699598,-0.0136155556669054,0.00022398363505061,-0.17832135595541,-0.0550877446868771,-0.000188443207180888,-0.000185581608107162,7.79686038594332e-06,4.27375702149036e-06,-3.94202948009568e-16,-4.43556012082296e-05,4.68280061237682e-06,1.63430929585835e-05,2.669667292797e-05,0.00199215337115634,0.00149406962705417,0.808221738789704,0.00219042603657878,-0.00328322310313129,0.000989300726242975,0.0271046539071606,0.201020853385917,-0.447650076480106,-0.00014255792454585,0.000591794066217756,-2.01934410399915e-05,9.58645436869481e-06,-1.04551530458227e-16,-6.34137240145861e-16,1.10869081331882e-15,7.1079003118463e-05,7.33848242421255e-16,-7.53800717320114e-16,-1.09249930148906e-15,-0.00394481260434312,-0.00164315560174318,2.5896535336002e-15,1.4928525296265e-15,-3.07798979522366e-05,-1.19312596014106e-16,2.04301618913932e-15,7.93169704738854e-16,-0.000406066264346492,-0.00522218604815032,-5.0888724905454e-06,-6.22639110801007e-05,1.32029515054755e-14,-1.41127471837491e-05,2.89351875792931e-15,-5.89805981832114e-16,3.27153231218366e-06,-1.35165387221351e-05,-9.61120743068769e-15,-0.00332310550766545,1.54008441989629e-06,2.53491880074714e-16,1.05440007043561e-15,-7.52443734461803e-16,-6.09878845495231e-17,1.15128244223516e-15,1.42622564226206e-05,2.71795383462674e-17,3.02749798438109e-16,-1.3652929979875e-16,-8.42356361816488e-05,-1.65531764548285e-15,-7.18445799928724e-17,-4.01440053908692e-16,-6.21182719229432e-17,0.000391572429875824,3.25029991298701e-16,-1.03926424555188e-06,-3.16308723258626e-07,9.56167218961589e-18,1.65664681484485e-15,-1.95269530983361e-06,-4.49890869208212e-16,7.59922971505125e-16,2.97820652867607e-15,-1.10704376975326e-06,-5.64749132361879e-16,1.52176449753319e-05,-9.77418760042508e-09,-3.142851115694e-15,2.95395504636154e-15,1.03933130455129e-15,3.49966160064208e-15,-2.02249678546547e-15,-3.86154896347114e-15
"Coussarea_contracta",-0.091688034859799,-0.0506012874377196,0.00181540915604224,0.0937611692153371,0.00268022521816679,-0.000300369209777694,-0.0228678044169489,0.00190424296722083,0.00264637666113928,-9.77052362328692e-05,0.00860482822807514,0.593439335240474,0.0150460575664916,0.174230011246173,-0.293662425286656,-0.00196455894728101,-0.00256168495176914,0.000129682048870734,0.000152696991147856,1.42525608603019e-16,0.00124146601428395,-4.1487736805762e-05,-0.000130798738783858,-0.000158038358023885,-0.00748042403614399,-0.00179930784110056,-0.0208273524536354,0.000217347885770353,-0.000332006186366887,0.000233725327343881,0.00927986577068245,0.00406762426143989,-0.00140659624445611,-0.000173794586041187,0.000602638190519741,-2.03195096202038e-05,9.64052300252924e-06,6.07922608063672e-16,1.9882156028038e-17,-3.56912521817382e-16,7.52249186649435e-05,-1.33654896003965e-16,-7.89414056151468e-17,-4.52102440916363e-16,-0.00432516528186419,-0.0018051100979132,-4.19144449160414e-16,1.8827459264166e-15,-3.55419939767768e-05,3.77196776614602e-16,-3.97475401112363e-16,-3.22670273650865e-16,-0.000490835242195833,-0.000541587340513522,-6.33745842401265e-06,-7.80904772670346e-05,1.75111622194044e-14,-1.77780224224489e-05,2.2065682614425e-15,-1.4432899320127e-15,4.21755221659167e-06,-1.72698207416031e-05,-6.9092363636669e-16,-0.000164460189982324,2.02151520935941e-06,-7.91246154300362e-16,7.93824762683899e-16,1.59669757375748e-16,-5.59741183942786e-16,-3.62328190477259e-16,1.9629951595777e-05,1.60472122284496e-15,-1.27374491414149e-15,-2.84120271848423e-15,-0.000116146170819443,-1.84505201107417e-15,-5.31819210553653e-16,-6.27480699226096e-15,-0.707106781186548,0.000550602117239609,-1.94518966592361e-15,-1.47407427544164e-06,-4.49010375129326e-07,3.61385683857624e-15,5.33699632282246e-16,-2.80965830170585e-06,2.96580954235394e-16,-6.23090873972792e-16,2.65865909908341e-15,-1.61267200462732e-06,1.18320704822631e-15,2.22793002684257e-05,-1.43146817784461e-08,-3.0285849220479e-15,3.37570789322859e-15,-2.99456849791431e-16,-3.09819747004626e-15,7.54727080161791e-16,-2.91797293718929e-15
