"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",-0.156509781808873,0.0145704777443985,-0.0436942406129361,0.0159034127988324,0.0934617253686184,0.00709498868768082,0.000337227408608635,-0.0123551870382694,-0.000238905679957802,-0.000291974606997443,-1.62451581096384e-05,4.23393667722752e-05,-0.240694955369547,-0.0165843537748348,0.0189712309960569,5.46730872944529e-05,-0.00891901759920898,0.00316757745561676,0.000405343327332971,-0.0222296721043303,1.02562226439808e-05,0.000190880188076056,-2.13235592877838e-16,8.88281685612321e-05,0.000234620639974256,0.236799375822262,0.00134655502486203,-0.000105505501478097,4.89900978573217e-07,0.000193298932384315,1.48898684884796e-07,-3.41638331805109e-05,5.34423551274598e-05,7.94538465175858e-16,5.10076883596563e-06,-0.0124758970004954,3.26423524591833e-05,2.56858809556421e-05,-1.73921658404574e-05,-2.80075512327554e-05,-1.14130430803076e-05,-0.00254687344287543,0.000122158292413688,-0.00284466269496604,-0.000675607730582417,-0.915617658166839,2.10977859697652e-14,-0.000362495610450686,-0.000352234359666663,2.82681501813247e-05,0.000288603469679812,-1.33719302427755e-15,-9.68815328976193e-05,-8.67080120418857e-16,-0.0184023483316646,0.000109141883074152,-6.13641554911115e-16,-5.59285069902343e-05,-9.37602455234374e-05,2.79581919859261e-16,0.0094305443865138,1.73041192875667e-05,-1.01600334655953e-17,-3.55562680439637e-05,-8.2464728546756e-05,-5.39037640660302e-16,4.8724863653986e-16,3.70379363095737e-06,-2.37298193773613e-07,8.43699120971505e-05,4.13894956204435e-16,7.38336635351862e-06,-1.61214851118585e-16,-5.07056816940334e-17,-5.43630475091935e-16,-1.1657586379648e-15,6.54511487306109e-07,-1.12296122223189e-16,3.85991704040086e-16,5.46331050379089e-16,-2.25571792057006e-17,4.76676850356249e-17,3.82951586541806e-06,-3.45519974323505e-16,7.18301382620249e-07,0.00295769566966722,-5.9792498841038e-19,4.46042086857844e-06,-9.84613129046795e-16,8.18416299158219e-16,8.04087258571721e-17,-2.33157293646532e-16,6.44197021091536e-17,-6.21865551427911e-16,-1.77788943073534e-15,-1.04463958090349e-15,4.36456426555765e-15,5.08636942468535e-15,-1.44293625994511e-14
"t111",-0.158885925286919,0.0148512170436626,-0.0449658977341487,0.0165299409433352,0.0976268193766345,0.00747199385527841,0.00035867029166545,-0.0132897130286422,-0.000263772757386318,-0.000329212098840221,-1.91518031408208e-05,5.01273322177258e-05,-0.294394836966797,-0.021101014958801,0.0244995220586656,7.82722828056798e-05,-0.0130128219769615,0.00463685976108315,0.000601272257366451,-0.0350239176705214,1.66844335392164e-05,0.000321257854694164,-5.75873658823323e-16,0.000187005264672471,0.000498476467861722,0.538088754895677,0.00337243972098447,-0.000272691269550557,1.32238044344151e-06,0.000549780998531067,4.33124036009139e-07,-0.000112985828416481,0.000328646133388195,7.02696100578936e-16,-9.6771900078448e-05,0.0381301096354025,-5.95105850648054e-05,-4.096356422939e-05,2.13536122672282e-05,3.37292566775648e-05,1.10675237190378e-05,0.00161583414702486,-5.55679080471456e-05,0.00095964521643809,0.000210260533886692,0.268932527415925,-6.30368275421659e-15,7.99471175862288e-05,5.41039269506987e-05,-3.92141443587513e-06,-3.93644182088691e-05,3.72123009388129e-16,5.05472940768067e-06,8.79540422815245e-16,-0.00214483563900355,1.2995569464546e-05,1.20107037468582e-16,-8.20773821676255e-06,-1.4851210203796e-05,7.14036120074014e-16,0.00188857665337236,3.55123694759837e-06,-6.46321550430771e-16,-8.67017449669976e-06,-2.01894411785606e-05,1.62887215337521e-15,-2.95733545212066e-16,1.15628035685618e-06,-7.96132658512656e-08,2.9108746293917e-05,1.85442568951697e-15,2.60456701582464e-06,-5.76021029711127e-16,-6.55604726968794e-16,-4.64116644022552e-17,3.41586249948055e-15,2.93083548620595e-07,3.53598904100677e-16,-6.92187605611545e-17,-9.82710865478988e-16,1.00831156931571e-15,2.94125396367825e-16,1.76973160496623e-06,-2.90734856388042e-15,3.35451307023741e-07,0.00139791948471828,9.90132399217188e-16,2.13266688611549e-06,-1.78783454701324e-16,-2.88566728122371e-15,3.63881898221634e-15,2.0608241518017e-14,1.02689873261944e-14,-3.72597882006113e-14,2.29897527313881e-14,0.707106781186548,-1.82076576038526e-14,8.04259048557822e-15,-1.14282158127451e-14
"t112",-0.158885925286919,0.0148512170436627,-0.0449658977341487,0.0165299409433352,0.0976268193766346,0.0074719938552784,0.000358670291665396,-0.0132897130286422,-0.000263772757386337,-0.000329212098840247,-1.915180314062e-05,5.0127332217756e-05,-0.294394836966797,-0.0211010149588008,0.0244995220586655,7.82722828061048e-05,-0.0130128219769613,0.00463685976108326,0.000601272257366513,-0.0350239176705215,1.66844335390942e-05,0.000321257854694141,-7.57392282529823e-16,0.000187005264671831,0.000498476467861178,0.538088754895677,0.00337243972098459,-0.000272691269551232,1.32238044316633e-06,0.000549780998530872,4.33124036373811e-07,-0.000112985828416012,0.000328646133388214,1.03576300805617e-15,-9.67719000781557e-05,0.038130109635402,-5.95105850645078e-05,-4.09635642291352e-05,2.1353612266805e-05,3.3729256678125e-05,1.10675237190361e-05,0.00161583414702395,-5.5567908047989e-05,0.000959645216438462,0.000210260533886934,0.268932527415926,-6.28510707309039e-15,7.99471175858591e-05,5.41039269517509e-05,-3.92141443495751e-06,-3.93644182087285e-05,3.68845687201889e-16,5.05472940634575e-06,4.02214467214011e-16,-0.00214483563900343,1.29955694662119e-05,7.95247645100774e-17,-8.20773821777433e-06,-1.48512102038722e-05,-1.242731960828e-15,0.00188857665337274,3.55123694699055e-06,2.00472450300524e-16,-8.67017449829905e-06,-2.01894411766165e-05,-1.08076591608932e-15,-4.70736753648619e-16,1.15628035576802e-06,-7.96132663638784e-08,2.91087462917934e-05,1.41033647966696e-15,2.60456702079009e-06,7.21636590958906e-16,7.57173279231516e-16,-7.05381539824408e-16,-3.09975887628835e-15,2.93083547215637e-07,-8.16308439779589e-16,9.0331150295315e-16,1.31843312166663e-15,-6.97403715388974e-16,-9.62805605690738e-17,1.76973161409493e-06,2.38955618670995e-15,3.35451321717089e-07,0.001397919484724,-1.59124738008428e-15,2.1326668779694e-06,-7.61650542629496e-16,4.00224691709293e-15,-3.63874801686914e-15,-2.1594836187238e-14,-9.25706011222777e-15,3.66950111320825e-14,-2.68387547435778e-14,-0.707106781186548,2.22669105376383e-14,2.58835697342599e-15,-1.80369395212008e-14
"t55",-0.164720040682983,0.0155688249998621,-0.04855989456903,0.0185090927482143,0.111578983476672,0.00887058818392441,0.00044961981719134,-0.0179923459250005,-0.000473266969421005,-0.000953553836232898,3.70266655472287e-05,-7.65892010996001e-05,0.114830170065336,0.000918382461391506,0.000447676209715794,-1.04662982470455e-05,0.170630573024726,0.0173279768197711,0.000567444645155075,-0.0224265504458835,1.30364526924195e-05,0.000448963924273104,4.15212845706155e-16,-2.33341955606332e-06,-4.53891830739745e-06,0.000434148934856629,-3.25706999566508e-05,4.44363246831104e-06,-3.57599380382875e-08,-2.29815782010671e-05,-2.10526302569153e-08,1.02727575152679e-05,-0.000102395464368299,-9.90624855341251e-16,0.00010390801375228,-0.630864936147999,-0.000208896303146334,-0.000108443668198689,3.77136291745649e-05,5.80868749200414e-05,1.47220581671187e-05,0.00743072361547415,-2.97542291978248e-05,0.000249651002999854,3.78592369313713e-05,0.0323562333977528,-1.11213766722885e-15,-1.69633746784406e-05,-4.09930265486786e-05,3.70953712936666e-06,3.85369918043803e-05,-4.82128648972542e-16,-2.07659632753989e-05,-8.08403370210865e-16,-0.0300828028230953,-7.92717367596544e-05,3.90964706563958e-17,-1.90826850015396e-05,-3.52724816963284e-05,-2.4863291551459e-15,0.0629834416425648,-3.06803058493434e-06,8.92194970659202e-16,-1.20260879626713e-05,-0.000127737624120234,7.34773724995384e-15,0.707106781186548,1.54554899621909e-06,-1.45588855922774e-06,3.7260454729182e-05,8.94471223731122e-16,3.2999157708457e-06,3.17324732791003e-16,-1.61727127931217e-16,-4.7519090988139e-16,1.09055235250648e-15,3.30341495847629e-07,-1.44803155943739e-16,5.05520505296215e-16,-4.00815143535061e-16,-4.16183580129009e-16,-1.36781633057501e-15,1.96244498382484e-06,-1.75660166994641e-16,3.6973046456817e-07,0.000380256866307169,5.28448562594706e-16,2.33148440401348e-06,4.02594651837862e-16,-2.66933381732182e-16,1.28260291608519e-16,-1.77437463750806e-16,7.10983051988327e-16,-2.47659872551837e-16,-1.67400468058065e-15,-4.08229224178257e-16,4.05231403988182e-15,5.43282896585541e-15,-1.47004184501547e-14
"t56",-0.164720040682983,0.0155688249998621,-0.0485598945690301,0.0185090927482142,0.111578983476672,0.00887058818392438,0.000449619817191356,-0.0179923459250005,-0.000473266969420942,-0.000953553836232875,3.70266655470911e-05,-7.65892010996774e-05,0.114830170065336,0.000918382461391373,0.00044767620971573,-1.04662982478159e-05,0.170630573024726,0.0173279768197711,0.000567444645155645,-0.0224265504458836,1.30364526926983e-05,0.000448963924272881,1.76642258072505e-16,-2.33341955564785e-06,-4.5389183072663e-06,0.000434148934856122,-3.25706999565239e-05,4.44363246815643e-06,-3.57599377015343e-08,-2.29815782013719e-05,-2.10526302500577e-08,1.02727575152332e-05,-0.000102395464367839,-7.89396932056363e-16,0.000103908013751541,-0.630864936147999,-0.000208896303146767,-0.000108443668199065,3.77136291714111e-05,5.80868749200965e-05,1.47220581675421e-05,0.00743072361547415,-2.97542291978121e-05,0.000249651002999857,3.78592369310209e-05,0.0323562333977519,-1.43698769025184e-15,-1.6963374678797e-05,-4.09930265476525e-05,3.70953712911094e-06,3.85369918044257e-05,6.26315891376133e-16,-2.07659632755218e-05,1.07337710873216e-15,-0.030082802823097,-7.9271736767791e-05,3.32427296651106e-16,-1.90826849896233e-05,-3.52724816966658e-05,2.29456874464571e-15,0.0629834416425628,-3.06803059006488e-06,-2.33217974952923e-15,-1.20260879738078e-05,-0.000127737624130828,-7.2863899933749e-15,-0.707106781186548,1.5455489900964e-06,-1.45588855545615e-06,3.72604547268587e-05,1.5547902296499e-16,3.29991577308454e-06,-4.93327544883188e-16,-1.16068335055196e-17,-1.78024971078727e-16,-9.80707477809856e-16,3.30341493271715e-07,-2.55798108427165e-16,5.5125899092926e-16,2.44506121523907e-16,3.74713352360926e-16,1.04748048166141e-15,1.96244498724483e-06,-3.80690622170529e-16,3.69730465785688e-07,0.000380256866307389,-5.52312933953744e-16,2.33148440414276e-06,1.87488940816723e-16,1.21241468118212e-15,-4.26373946427394e-16,-8.56527334678369e-16,-6.35216573118066e-16,-2.69318901921027e-16,-1.78239837973279e-15,-1.3414291245223e-16,4.28129753871076e-15,5.38099066348594e-15,-1.4382060770567e-14
"t58",-0.167505102146006,0.0159042825734506,-0.0501561548340108,0.0193413437494988,0.117284252758449,0.00941615160998469,0.000483065585515791,-0.0196042327259431,-0.000533353434562929,-0.00110557033877538,4.57733301762971e-05,-9.52901027511715e-05,0.150329225689785,0.00128478092776728,0.000643049044191986,-1.85227134569811e-05,0.315566600023753,0.0323020858015905,0.00109257222888591,-0.0508038598528425,3.25898664182876e-05,0.00126113839334099,-1.09404989209284e-16,-3.32467073574637e-05,-7.72621700337135e-05,-0.0177875734853203,0.000229791906508814,-2.4842429335661e-05,1.55937151773665e-07,7.95439733885033e-05,6.70219276306482e-08,-2.26768714854456e-05,0.000102791386321584,2.83248151181586e-16,-4.90350082375686e-05,0.14602975425163,2.91057360448024e-05,1.26554172036175e-05,-2.85204502820796e-06,-4.22826719582098e-06,-6.3682146547626e-07,8.54373447046905e-06,-6.73995629844441e-07,8.11790028223697e-06,1.27981604417098e-06,0.00111315240630888,4.43432004935215e-16,-5.7374994822022e-07,-1.09167349946357e-06,8.8001177782669e-08,8.94590291686962e-07,6.07511561989716e-16,1.95440082712985e-07,-1.20032912505284e-15,0.0122599262416411,3.38297905106159e-05,2.9480902916447e-16,1.42869114345347e-05,3.51474192678369e-05,5.20759455193621e-15,-0.54779278350641,8.9915743433468e-05,3.51703735760385e-15,-2.55834024607597e-05,-0.000265868423492642,3.38118060310972e-15,-1.19560359109964e-15,1.5541006486706e-06,-0.704903371635339,3.25969697137084e-05,3.82019243269541e-14,2.81788555948717e-06,1.62257323884521e-15,-4.86890783999998e-16,7.1132024771644e-17,1.66800235589594e-15,2.41180776695964e-07,-1.00556939569293e-15,9.8398165571294e-17,1.97889658000667e-16,-3.35025791754636e-17,-4.07663120077145e-16,1.41932167156507e-06,-5.43267313846921e-17,2.66694440443924e-07,0.00027353437029739,-9.56182062113422e-16,1.67316958600739e-06,-2.71190651672621e-15,8.64514047646963e-16,3.36409341566533e-16,-6.90775436187444e-16,1.91226695600789e-15,-6.56803024537938e-16,-1.85132593219562e-15,-3.97990399072259e-16,6.10622663543836e-16,5.4784596234608e-15,-1.44085773829929e-14
"t59",-0.167513910990028,0.0159053400553073,-0.0501611471209658,0.0193439255490773,0.117301880618043,0.00941782622022107,0.000483167443052743,-0.0196090982513162,-0.000533531183731934,-0.00110601296232989,4.57979826157158e-05,-9.53426520191808e-05,0.150426734047918,0.00128576091213449,0.00064356652124378,-1.85427314716182e-05,0.315922769585221,0.0323388130592267,0.00109385048294503,-0.0508706699029729,3.26351293409196e-05,0.00126298594742777,1.727311187482e-16,-3.33102261202774e-05,-7.74110423531435e-05,-0.0178239044801993,0.000230296853240637,-2.48981902656511e-05,1.56296953393587e-07,7.97332570474942e-05,6.71834223989713e-08,-2.27351262529277e-05,0.000103111419863795,-5.58453652682275e-18,-4.92298347276644e-05,0.146775597715383,2.92819662194519e-05,1.27363901531033e-05,-2.87267709245601e-06,-4.25915892984621e-06,-6.42062375543592e-07,8.63670581797473e-06,-6.83565184763771e-07,8.27031181009276e-06,1.30591964011088e-06,0.00113730040576738,1.74654670720307e-16,-5.91172013092721e-07,-1.14786164730535e-06,9.34291894497348e-08,9.51563001691716e-07,7.36204845755034e-16,1.49899077025174e-07,2.42544450105253e-16,0.012039878368952,3.32323999535047e-05,-6.02117694470991e-17,1.40737674315249e-05,3.46565404480425e-05,8.30879296271705e-15,-0.541644104860803,8.89306798478312e-05,3.2974988954497e-15,-2.53490637833546e-05,-0.000263443667075395,2.0110267895553e-15,2.63575272133247e-15,1.54321296011071e-06,0.709296559245737,3.24188254818394e-05,-3.725853856959e-14,2.80235671923103e-06,-1.51473546500412e-15,9.49793729143329e-16,-1.78076077557894e-16,-1.54200777730037e-15,2.4021868375895e-07,3.90309463983008e-16,3.04876894436297e-16,-1.02289991321427e-16,3.61447725354531e-16,8.92766429467253e-16,1.4139515312805e-06,-5.01498513658709e-16,2.65703396322764e-07,0.000272538860964407,-2.61013802585742e-16,1.66720281677794e-06,1.5973370484191e-15,4.24640912480884e-16,9.93184390572026e-17,-2.06892215678434e-16,2.33785301379753e-16,-6.77953160477115e-16,-1.73568734793866e-15,-7.0579497918893e-16,3.06005221162309e-15,5.63913670630755e-15,-1.45390253797832e-14
"t117",-0.168937717468424,0.0160762636463121,-0.050968050694248,0.0197612151128198,0.12015100292079,0.00968848341571186,0.000499629809726279,-0.0203954580617859,-0.000562257656500494,-0.00117754428794079,4.97817662955673e-05,-0.000103834459849018,0.166183163804399,0.00144410985986657,0.000727180706615175,-2.17769161168855e-05,0.373465852671784,0.0382724850910046,0.00130036336352998,-0.0616638632908494,3.99471933702707e-05,0.00156144425219797,7.84733137729795e-17,-4.35697910919925e-05,-0.000101456818854754,-0.0236918732519265,0.000311849389128129,-3.39038676674575e-05,2.14405787376691e-07,0.00011030245292208,9.32644968798296e-08,-3.21427830609414e-05,0.000154787567364595,1.02426376621851e-15,-8.06832161223604e-05,0.267164170472882,5.77240360356549e-05,2.58041893817011e-05,-6.20206387950267e-06,-9.24410653684865e-06,-1.4877029811037e-06,2.36349062421265e-05,-2.22705239457663e-06,3.28487810140961e-05,5.51529039483682e-06,0.00503118914445671,-7.77318589965658e-17,-3.40004268888576e-06,-1.02050653231038e-05,9.6834980964897e-07,1.01347040849873e-05,-7.99819452287449e-16,-7.18801109256187e-06,1.959732178218e-16,-0.0233614837748287,-6.28720143146694e-05,-2.36518917370375e-16,-2.01975618480542e-05,-4.42504453994663e-05,-5.58897979316319e-15,0.445402796933643,-6.91671915140305e-05,-2.80949648815518e-15,1.21676930510658e-05,0.000124715661123012,-2.41423104725617e-15,-5.63294505174138e-16,-1.58054764991312e-07,-0.00219404814795951,1.10883535881392e-06,-7.55153419102081e-16,1.77448827815915e-07,-1.17041058759051e-16,-5.90187176655584e-17,-2.17480884314482e-16,-1.39610868258113e-15,8.38102631443504e-08,-6.10310909429797e-16,1.18856422193209e-16,-2.0452727639162e-16,4.61018535542201e-16,3.25658563894171e-16,5.41608151701318e-07,-6.13255744405475e-16,1.04751574768789e-07,0.000110901286050411,-1.73024311258077e-15,6.98609789548301e-07,-1.12662007233783e-15,1.78750278711728e-15,6.78340891269065e-17,-7.28427679041695e-16,-1.78533904296326e-15,-2.47173388670775e-15,-9.53853062007775e-16,-3.63408685366345e-15,-1.76872405610595e-14,1.82417603792153e-12,0.707106781186533
"t118",-0.168937717468424,0.0160762636463121,-0.050968050694248,0.0197612151128198,0.12015100292079,0.00968848341571183,0.000499629809726263,-0.0203954580617859,-0.000562257656500539,-0.00117754428794086,4.97817662955562e-05,-0.000103834459849032,0.166183163804399,0.0014441098598666,0.000727180706615259,-2.17769161169897e-05,0.373465852671784,0.0382724850910047,0.00130036336352962,-0.0616638632908492,3.99471933702086e-05,0.00156144425219775,-1.88861091689612e-16,-4.35697910917413e-05,-0.000101456818854684,-0.0236918732519266,0.000311849389128244,-3.39038676674818e-05,2.14405787211675e-07,0.000110302452922175,9.32644969916515e-08,-3.21427830608546e-05,0.000154787567364472,9.68752615403193e-16,-8.06832161219596e-05,0.267164170472882,5.77240360353851e-05,2.5804189381582e-05,-6.20206388085229e-06,-9.24410653648568e-06,-1.48770298112024e-06,2.36349062422025e-05,-2.22705239448126e-06,3.28487810135451e-05,5.51529039508435e-06,0.00503118914445631,-2.61672246853331e-16,-3.4000426891749e-06,-1.02050653229486e-05,9.68349809669625e-07,1.01347040853984e-05,-5.1744171180584e-16,-7.18801109310173e-06,4.61895532772552e-16,-0.0233614837748288,-6.28720143151975e-05,-1.72185916706252e-16,-2.01975618493674e-05,-4.42504453998113e-05,-4.83957925154186e-15,0.445402796933642,-6.91671915137398e-05,-3.2252601372756e-15,1.21676930510859e-05,0.000124715661122791,-1.84524174708552e-15,-9.72689131066612e-16,-1.5805476545744e-07,-0.00219404814795977,1.10883535723711e-06,2.38122662546399e-15,1.77448826468222e-07,1.87716360107048e-16,-4.60365242429878e-16,-5.79819490163264e-16,1.53557399181963e-15,8.38102627427388e-08,5.65832461275529e-16,2.92960820791687e-16,8.14309188104908e-16,-3.67928391110209e-16,-1.48988466524643e-17,5.41608154468727e-07,-1.72517020056545e-17,1.04751575885916e-07,0.000110901286051385,1.57391529312702e-15,6.98609784544213e-07,1.57075299885005e-16,-2.94241798483876e-16,-4.03880420066869e-16,-1.98270322642855e-16,6.09880432768155e-16,1.97774601800989e-15,-2.54951814093312e-15,2.89714688059014e-15,2.58612575798622e-14,-1.81411931293388e-12,-0.707106781186563
"t107",-0.169076662137021,0.0160946070124274,-0.051074318185902,0.0198274527442947,0.120643723328208,0.00974193252925326,0.000503402423516234,-0.0206064773434741,-0.000572996132993401,-0.00121169604371126,5.28882187496692e-05,-0.000110769809047342,0.184656105014462,0.00174458168831306,0.000922131136438607,8.47562324860178e-05,-0.288807380817069,-0.0234141324897219,-0.000268637866329377,-0.0208777329072051,1.71190665051636e-05,0.000756673885736986,-5.93737680228015e-17,-2.55039573299171e-05,-5.94743026669139e-05,-0.0139717730518167,0.000183772106245342,-1.99450417800702e-05,1.25729905988423e-07,6.43732763139614e-05,5.43042269756798e-08,-1.84351923598509e-05,8.18787238249331e-05,1.79800968311834e-16,-3.42433980943305e-05,0.0581582102848152,-2.90880749099185e-06,-4.7143563245376e-06,3.967166185493e-06,6.39470655024433e-06,2.53821226656708e-06,0.534385216819724,-4.19742756211414e-06,5.58696595522709e-05,9.07125743079664e-06,0.00809358035374578,-2.25791247682909e-15,-5.0151987890953e-06,-1.40759251464805e-05,1.31859485651705e-06,1.37737601085353e-05,-6.70092711165393e-16,-9.29791830179307e-06,-5.72684036623883e-16,-0.188060011037743,-0.000927226577910442,7.43718524489338e-16,1.70738139815326e-05,1.73945366827736e-05,1.22875185865496e-15,-0.000824431807209385,-1.06540950601388e-07,-6.50102774118294e-16,-1.66014404778998e-06,-0.000869719449952476,-5.00514976664437e-16,3.94271327995562e-16,4.06720417721435e-07,-1.25092271478819e-07,1.13384696092868e-05,1.98417154671174e-16,1.03320417723943e-06,-2.66679884264752e-16,-3.75885792742093e-16,-1.23133445430699e-17,-6.93063463810559e-16,1.34094338247735e-07,-5.70172279855749e-16,4.72282524372119e-16,-5.5399817259228e-16,-2.01461381113783e-16,-2.45389717599137e-16,8.21422077115622e-07,-8.45222265427811e-17,1.56333411590542e-07,0.000162646609323116,-3.79346362562193e-15,1.00833300557293e-06,-3.58491686238977e-15,-1.63570954168348e-15,9.64196798689074e-16,-1.45413109590182e-16,-8.23129070184665e-15,0.707106781186548,-1.13971533269073e-14,3.49804282069345e-14,-1.39471767468535e-15,5.97793942917296e-15,-1.2335624622361e-14
"t108",-0.169076662137021,0.0160946070124274,-0.051074318185902,0.0198274527442947,0.120643723328208,0.0097419325292533,0.000503402423516245,-0.0206064773434741,-0.000572996132993429,-0.00121169604371123,5.2888218749651e-05,-0.000110769809047308,0.184656105014462,0.00174458168831285,0.000922131136438472,8.47562324859362e-05,-0.288807380817069,-0.0234141324897221,-0.000268637866329393,-0.020877732907205,1.7119066505231e-05,0.000756673885736822,-2.2577298768134e-17,-2.55039573297374e-05,-5.94743026668288e-05,-0.0139717730518167,0.000183772106245262,-1.99450417804595e-05,1.25729906185965e-07,6.43732763141813e-05,5.43042271145932e-08,-1.84351923598162e-05,8.18787238248433e-05,2.4918990752588e-16,-3.42433980947382e-05,0.0581582102848152,-2.90880749032202e-06,-4.71435632450551e-06,3.96716618484769e-06,6.39470655004855e-06,2.53821226675361e-06,0.534385216819725,-4.19742756244586e-06,5.58696595524569e-05,9.07125743034741e-06,0.00809358035374601,-1.96103741532546e-15,-5.01519878914136e-06,-1.40759251462141e-05,1.31859485610703e-06,1.37737601089407e-05,-1.00654659869968e-16,-9.2979183021668e-06,-2.62522871460233e-16,-0.188060011037742,-0.000927226577910777,3.91733732556853e-16,1.70738139808309e-05,1.73945366829707e-05,2.31121930766417e-15,-0.000824431807208829,-1.06540951108503e-07,1.67514361717481e-16,-1.66014404883071e-06,-0.00086971944995156,-3.54798204660496e-16,1.30593379464693e-16,4.06720418175032e-07,-1.2509227142522e-07,1.13384696106844e-05,2.85254407291569e-15,1.03320417699741e-06,4.50022379247099e-16,4.19803804863174e-16,-2.38821156299787e-16,-3.14893746047639e-16,1.34094338247899e-07,9.16148874007693e-17,1.14967898563088e-16,1.07646882766687e-15,2.7926461322757e-16,1.91812223310673e-16,8.21422084770989e-07,-2.89027407572537e-16,1.5633341527105e-07,0.000162646609324355,2.51103908565138e-15,1.00833300509439e-06,3.2984658902862e-15,2.93535384020002e-15,-9.17156655900832e-16,-8.1198666469508e-16,8.75945839740085e-15,-0.707106781186548,7.63907212152137e-15,-3.68648793190416e-14,9.95731275210687e-15,4.47014864266342e-15,-1.67938810339057e-14
"t50",-0.167585413797393,0.0159153552758005,-0.0502253433630412,0.0193868154778244,0.117629455440176,0.00945464155307698,0.000485853611704633,-0.0197637753331801,-0.000541768504096663,-0.00113283587269699,4.83135125740558e-05,-0.000100970162883065,0.165602255442219,0.00153494870898278,0.000805646118866815,7.07057055154282e-05,-0.239003375553814,-0.0193494254293816,-0.000220779877776606,-0.0167460487616554,1.35622553386656e-05,0.000591848640222615,2.3994176847597e-16,-1.85061520965767e-05,-4.30367639301738e-05,-0.00991420986116085,0.000127016726429049,-1.36750355209927e-05,8.52874382157361e-08,4.31312641205701e-05,3.61987950473429e-08,-1.19574562619865e-05,4.83152304942764e-05,-1.03059718499736e-15,-1.73136486658498e-05,0.0236164130624233,-9.61727697496702e-07,-1.43555692731928e-06,9.624158067989e-07,1.51765515740689e-06,4.2915815552191e-07,-0.0745328174928161,-7.89680800119372e-07,-2.63919857959904e-06,-8.25816036255265e-07,-0.000980346066765963,-6.09448023938728e-16,1.31287648322906e-06,6.02933075326268e-06,-6.23790154607733e-07,-6.6167019349036e-06,2.09587529670192e-16,7.69606134668959e-06,1.7247823898644e-15,0.632122169881079,0.00321758287230204,-2.0537293479383e-15,-8.94386371710835e-05,-0.000113917083236385,-7.21962498785426e-15,0.0305727749241831,8.06997354383527e-06,-1.72901573993527e-15,-2.85937937078757e-05,-0.672684299301775,4.87030047119239e-15,4.22073666294177e-15,1.66445863624243e-06,-4.30214520905829e-07,3.66983580099069e-05,8.21705162451504e-15,3.19407114946886e-06,5.31842888327054e-16,2.87658662213005e-16,-2.3583755863658e-16,1.0875317298597e-15,2.78389438760431e-07,2.518664272615e-17,-2.5451580170039e-17,7.54587986689633e-18,8.70962183860397e-17,8.91311623768384e-17,1.63378962140297e-06,-2.82724527938687e-16,3.06657063319289e-07,0.000314096026626973,-5.72021352882481e-16,1.91858088030073e-06,-1.63546672122373e-15,8.42413993541767e-16,1.05806990591507e-16,-5.23751146628798e-16,8.49428072396436e-16,-3.9451154483722e-16,-2.01737264213864e-15,-1.1490638416323e-15,3.85802501057242e-15,5.55565626244905e-15,-1.46068191170281e-14
