,0,1,2,3,4,5,6,7,8,9
Schismatoclada_coursiana,5.073162,9.914057,6.169135,3.7103214,6.3006873,0.085130244,8.130215,7.222635,10.133272,9.831794
Psychotria_flagelliflora,4.152355,14.888894,4.9011154,5.8898506,4.854747,0.006882266,10.553466,4.248417,12.859692,4.775944
Psychotria_sentanensis,4.132835,14.858516,5.0673795,5.968293,4.8128405,-0.013923088,10.507271,4.423293,12.94185,4.499864
Psychotria_jinotegensis,4.029956,14.970889,4.9841313,5.8775554,4.898516,-0.09020529,10.605988,4.331804,12.922523,4.644406
Psychotria_malaloensis,4.1227493,14.8517275,4.8273,5.763327,4.8778424,0.009189781,10.625929,4.3833857,12.804944,4.473127
Psychotria_guineensis,4.196095,14.798483,5.015077,5.914526,4.7535768,0.07640253,10.475203,4.3822722,12.8891325,4.5479064
Psychotria_korthalsiana,4.039932,15.037984,4.8231716,5.7543826,4.786132,0.0077274702,10.679745,4.237392,12.934612,4.628127
Psychotria_paradoxalis,4.043356,14.952003,4.940325,5.755329,4.8101196,-0.014560728,10.739407,4.3160706,12.7607,4.5833507
Psychotria_scytophylla,4.104765,14.937048,4.917999,5.9764256,4.989016,-0.10787023,10.596269,4.3563123,12.811229,4.715546
Psychotria_pulchristipula,4.1741486,14.937256,4.8206015,6.039109,5.054446,-0.09696953,10.622328,4.400059,12.71392,4.786348
Chassalia_bipindensis,5.513382,14.342298,5.15364,6.853659,5.71233,-0.07375027,9.706806,5.5932164,11.57084,5.170235
Rudgea_villiflora,5.5164876,14.306767,5.164153,6.808556,5.659018,-0.03649463,9.7466135,5.6121664,11.547265,5.2159677
Rudgea_jasminoides,5.4565144,14.399694,5.1014595,6.784255,5.6492257,-0.12685573,9.719473,5.530125,11.6163225,5.136833
Rudgea_venezuelensis,5.3667235,14.254556,5.104053,6.963016,5.8090215,-0.10560724,9.600607,5.497508,11.636949,5.163931
Palicourea_acetosoides,5.390363,13.925219,5.062153,7.3174977,6.0996013,0.1547385,9.810753,5.6566324,11.6449585,5.4180174
Palicourea_imbaburana,5.336671,13.966741,4.985005,7.143676,5.9445653,0.016464766,9.875119,5.533754,11.730685,5.2801967
Palicourea_nana,5.2695894,13.933433,5.1116686,7.3528748,6.0679703,-0.013465498,9.692969,5.6001697,11.799851,5.2282825
Palicourea_canaguensis,5.452688,14.036118,5.0433946,7.1747375,5.987035,0.08204681,9.783839,5.5852227,11.65071,5.343835
Palicourea_tunquiensis,5.415928,14.089062,5.13447,7.2227693,5.884644,-0.023797859,9.661961,5.6596518,11.782127,5.1850367
Palicourea_tepuiensis,5.503861,14.043672,5.2366695,7.2599287,6.0440936,0.04163179,9.627043,5.810222,11.555308,5.389625
Palicourea_simiarum,5.378322,13.96104,5.2414584,7.2193584,6.0599837,-0.012565429,9.599024,5.7233567,11.677608,5.3699155
Morinda_chrysorhiza,4.655509,14.635655,4.9524984,6.302771,5.302676,-0.12668009,10.196455,4.834984,12.22708,4.9649153
Craterispermum_rumpianum,4.5999303,14.660864,4.9639926,6.2447796,5.2567987,-0.1224961,10.226535,4.7905593,12.279239,4.943149
Faramea_quadricostata,5.0378265,10.30236,6.2812853,3.7097442,6.1764865,0.056972854,8.141821,7.1643887,10.071156,9.807816
Coccocypselum_herbaceum,5.205802,10.227993,6.2628965,3.8370793,6.4183555,0.16942866,8.2329035,7.199196,10.116611,9.740827
Coccocypselum_brevipetiolatum,4.991528,10.275413,6.263439,3.8047376,6.346441,0.012930594,8.16042,7.096036,10.193778,9.6771345
Lasianthus_trichophlebus,4.9876494,10.076191,6.1340694,4.1212416,6.2019424,0.11838468,8.511957,6.9926267,10.305205,10.011671
Trichostachys_interrupta,5.1683836,10.095892,6.2030964,4.1901727,6.39502,0.25762913,8.543847,7.0438433,10.268475,9.9123125
Urophyllum_neriifolium,4.97147,9.9471655,6.1451206,4.176185,6.2931557,0.24101761,8.600853,6.8739033,10.311878,10.017664
Praravinia_coriacea,5.03921,9.837433,6.176785,4.3444066,6.3091483,0.3454995,8.779486,6.868497,10.330271,10.031444
Praravinia_chalcotricha,4.9292097,9.927204,6.085345,4.176853,6.202052,0.1715828,8.60706,6.909532,10.3568735,10.065582
Ophiorrhiza_subfalcifolia,5.0055857,9.89019,6.1090307,4.317517,6.231567,0.2839379,8.730264,6.8998814,10.42065,10.138308
Colletoecema_gabonensis,4.9322124,10.020232,6.0618486,4.2862363,6.3050623,0.24356785,8.670523,6.861912,10.450699,10.022732
Tarenna_yappii,-4.3802805,-2.1852808,9.269077,9.584427,5.010249,7.3514442,4.3205028,6.3553934,3.1611004,0.9650032
Tarenna_monosperma,-4.3620677,-2.1648226,9.331102,9.492222,4.970606,7.2281666,4.333978,6.3685017,3.199539,0.9632918
Pavetta_cinereifolia,-4.2417045,-2.091298,9.323353,9.644476,4.980276,7.3766103,4.28085,6.2160325,3.3574357,0.96380246
Pavetta_praeterita,-4.459366,-2.222155,9.237358,9.511279,4.9498205,7.198734,4.4036336,6.457783,3.287817,0.8249292
Pavetta_dolichostyla,-4.419588,-2.3030355,9.115535,9.717972,4.9848547,7.353098,4.417495,6.380591,3.2492104,0.7645261
Pavetta_angustifolia,-4.382185,-2.1397924,9.188731,9.593763,4.8728733,7.354284,4.392601,6.355297,3.3644898,0.9060323
Hyperacanthus_talangninia,-4.2724094,-2.3158514,9.507448,9.508731,5.178796,7.408334,4.4622107,6.2562127,3.1641927,1.0432528
Randia_echinocarpa,-4.255132,-2.388152,9.508805,9.466621,5.163181,7.1746764,4.435755,6.2007723,3.1030273,0.952915
Amaioua_monteiroi,-4.2295275,-2.3273337,9.472491,9.393639,5.1889606,7.2802625,4.4422655,6.256527,3.059767,1.1021475
Coffea_eugenioides,-4.300425,-2.231619,9.417474,9.379774,5.0916877,7.2101026,4.3760176,6.339411,3.0653515,1.0851146
Bertiera_congolana,-4.2939677,-2.2908163,9.462711,9.334683,5.1765447,7.2215056,4.3925653,6.3076577,2.991096,1.1342858
Rytigynia_rubra,-2.8488832,-1.7669488,7.594628,0.14013885,5.6704197,4.0892086,3.1179798,3.1310513,7.8424172,4.3404107
Vangueria_verticillata,-2.8130069,-1.713122,7.3282437,0.080548085,5.9119167,4.0610614,3.2506063,3.10394,7.8788233,4.3654804
Canthium_stellulatum,-2.7524855,-1.598518,7.411486,0.10072522,5.7895613,4.0615535,3.1816742,3.1219697,7.707185,4.4491377
Canthium_paucinervium,-2.7603662,-1.6748996,7.383119,0.12970299,5.8728476,4.0279236,3.2490075,3.044131,7.8220367,4.3469343
Ixora_barberae,-2.9160883,-1.7348307,7.499837,-0.008918869,5.72064,4.219913,3.074942,3.336761,7.7510223,4.576553
Ixora_doreensis,-2.8613906,-1.6764653,7.4246182,-0.08048383,5.811285,4.1420193,3.1346254,3.3114412,7.8164334,4.542853
Ixora_syringiflora,-2.9227219,-1.8109277,7.4306335,0.017543482,5.858438,4.1806884,3.2250361,3.3130383,7.9229865,4.4434557
Greenea_corymbosa,-2.933326,-1.7505336,7.3486958,-0.06809083,5.8310647,4.2009797,3.170288,3.3671067,7.8907213,4.5079618
Mussaenda_samana,-3.0807195,-1.8733908,7.3768024,-0.020768298,5.8079233,4.332767,3.131397,3.591842,8.029292,4.436123
Breonia_capuronii,-3.4687548,-2.0326076,7.310512,-0.03674501,5.680123,4.631843,3.001152,4.3267584,8.31874,4.474679
Adina_cordifolia,-3.5902236,-2.0711129,7.2921925,-0.056444645,5.736654,4.724877,2.9532874,4.479853,8.522169,4.441291
Guettarda_divaricata,-3.581789,-2.1810331,7.3080163,-0.22434604,5.8287735,4.6969223,3.062819,4.3196974,8.370258,4.518937
Rondeletia_pallida,-3.6531153,-2.2195854,7.3550982,-0.18758804,5.777446,4.780385,2.9900575,4.406223,8.446152,4.454698
Rondeletia_lucida,-3.5126998,-2.1945531,7.38648,-0.2465936,5.804188,4.6673145,3.0886722,4.2121644,8.246875,4.537453
Scolosanthus_acunae,-3.435938,-2.085856,7.196733,-0.23092648,5.777465,4.5252147,3.0873177,4.360322,8.455205,4.5239606
Thiollierea_rigaultii,-3.4254122,-2.134358,7.185973,-0.23723675,5.6956987,4.4981513,3.0200357,4.3405766,8.426577,4.4504457
Hoffmannia_oaxacensis,-3.6206584,-2.2874937,7.179842,-0.29870105,5.789917,4.6414013,3.027249,4.4780273,8.567812,4.4302974
Oxypetalum_commersonianum,6.074302,-4.0800357,5.364534,5.6631284,7.5292497,1.0054576,2.496002,4.7746525,4.2444615,8.146284
Matelea_belizensis,6.144555,-3.9389946,5.419522,5.698745,7.604027,1.0290031,2.573159,4.9800425,4.4538946,7.9802337
Gonolobus_riparius,6.191939,-3.9025357,5.4185715,5.738357,7.595181,1.0591737,2.6377316,4.9262357,4.3986135,8.000195
Scyphostelma_nubicola,6.1523566,-3.9899669,5.3276033,5.705703,7.550797,1.0889719,2.573889,4.802934,4.2216516,8.101831
Xysmalobium_patulum,6.312494,-4.051835,5.66231,5.812907,7.388256,1.0213097,2.730439,5.056123,4.3466477,7.8795843
Xysmalobium_fluviale,6.3412733,-3.841383,5.67218,5.7287135,7.540458,0.9667167,2.8766897,5.054531,4.4807134,7.9421024
Aspidoglossum_glanduliferum,6.310287,-4.0243683,5.66596,5.79728,7.4127436,0.9976732,2.7644777,5.047786,4.390774,7.9108295
Aspidoglossum_woodii,6.2184486,-4.0747094,5.567309,5.7432065,7.4174886,1.0597788,2.6250842,5.0713124,4.334467,7.8782887
Cynanchum_crassiantherae,5.973669,-4.0332155,5.4847503,5.530025,7.583466,0.8969623,2.538544,4.850379,4.3293333,8.113088
Ceropegia_chlorantha,6.0571556,-4.129113,5.062455,5.5243406,7.503848,0.96076065,2.4330914,5.4036393,4.1901684,8.079381
Ceropegia_thaithongiae,6.1597075,-4.0669456,5.0472302,5.673549,7.555033,0.92372435,2.4815886,5.3942943,4.3677797,8.123077
Ceropegia_vartakii,6.1935396,-4.0182343,5.12803,5.681689,7.5665774,0.96727,2.5531485,5.326211,4.3093987,8.125634
Hoya_nervosa,5.975206,-3.9396048,5.2789836,5.489486,7.622702,0.9318344,2.5802612,5.3305316,4.4941616,8.062909
Hoya_marginata,6.0203743,-3.8587117,5.187578,5.547597,7.5948052,0.9949559,2.6110618,5.2509303,4.6111007,8.089147
Gymnema_macranthum,6.0339146,-3.857866,5.144091,5.6940866,7.6989093,0.8501469,2.459381,5.1905107,4.6073503,7.9033895
Forsteronia_chiriquensis,5.600989,-4.2558036,5.129275,5.392653,7.691546,0.95265484,2.0666947,5.1245894,4.4792223,8.115162
Forsteronia_gracilis,5.6959257,-4.1990457,4.995327,5.374083,7.781412,0.91646385,2.1752298,5.1090736,4.355643,8.199416
Forsteronia_leptocarpa,5.714952,-4.143993,5.1948256,5.4906564,7.62487,1.0021902,2.1799223,5.231328,4.5193696,8.1371355
Echites_panduratus,5.538908,-4.282172,5.1771426,5.399479,7.6225,1.0133103,2.004516,5.2308965,4.5271044,8.103526
Schultesia_pachyphylla,5.3644285,-4.155844,4.7637916,5.073954,7.7667828,0.83053344,1.9638835,5.5408297,4.1863847,8.182969
Gentianella_androsacea,5.459637,-4.1454234,4.8570704,5.1527348,7.712909,0.8929978,2.029505,5.49499,4.213909,8.129859
Lomatogonium_micranthum,5.4958754,-4.118093,4.88539,5.1816864,7.666516,0.9053898,2.0520234,5.5131197,4.169329,8.10244
Gentiana_lagodechiana,5.4387918,-4.0121317,4.7716618,5.0852423,7.786558,0.73754185,2.119498,5.6044636,4.3184767,8.094076
Schizacme_novae-zelandiae,5.3882027,-4.0962386,4.730136,5.0667706,7.7793283,0.7801914,2.0315306,5.58452,4.241769,8.131386
