"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rudgea_villiflora",0.0832291764140712,-0.100277009695147,0.0642206122191872,0.0947699941100152,0.0511232672306355,0.013484342895595,-0.00026860164484642,0.000205416272608185,-0.000743214014168949,0.117098408706406,0.000751936396457356,-0.00535156629680851,2.20397207173707e-06,-0.00511253915352517,3.15719672627779e-16,1.56125112837913e-16,4.05925293378573e-16,-6.73072708679001e-16,6.38378239159465e-16,0.000569743724250476,3.96780768040347e-07,2.20185604672763e-06,3.5642512931098e-05,8.50590350433079e-06,0.0369901045380852,-0.000428952067603628,-0.000416032102010662,2.53535861221178e-16,0.240120152790098,-2.89309641277844e-05,-4.36945265439619e-05,0.199442124972184,-0.000368514172827544,-0.336898308080969,2.51241980518965e-05,0.00109136918525983,0.00286204346240175,2.10318468481442e-06,2.92431537880912e-06,-3.82059869005764e-06,5.97150030309917e-16,-1.7192282548723e-15,-3.57529344038214e-06,-5.65688805747606e-17,-0.000374334145325306,0.000256206344279516,0.253704879014102,-1.63440979950776e-06,4.6569132489532e-07,-0.490688441693615,0.652603646829345,-2.67414363533946e-06,-4.2179902272358e-06,-0.0012224307003854,-1.06304457148012e-06,-8.48602761130316e-08,-1.62469322105834e-15,-2.27190442901406e-16,-1.17404095200733e-14,7.37498030346413e-15,2.54008491933764e-15,-2.07925003316151e-15,1.73368926208456e-06,-3.01427751977591e-15,-1.29147298765735e-06,8.86207731186733e-17,8.63148963814562e-07,-9.67934469349734e-06,1.17443336993571e-15,-1.97755071087666e-15,1.71293222390095e-15,-9.77385072784085e-16,-9.51773721343171e-17,9.96401400329675e-16,-6.05816319783651e-16,3.42583841494547e-16,5.78026844762623e-16,-7.23549909020214e-16,1.08704360764427e-16,1.13852021210805e-15,1.2483921253573e-15,1.11881273864183e-15,1.52254392242082e-15,5.11473040303833e-08,1.94282587086396e-15,-1.73171257618964e-15,1.65580361085676e-16,-3.35846798426332e-16,-1.0012286891011e-15,1.88945761656903e-16,5.68659541763324e-17,-3.95899711813126e-16,2.03005826327227e-16,-1.45110844266478e-15,-9.16319239277007e-16,-3.05445243571574e-16,1.70160617579673e-15,1.26799663596235e-15,-2.65033980568646e-15
"Rudgea_jasminoides",0.0832291764140712,-0.100277009695147,0.0642206122191871,0.0947699941100153,0.0511232672306355,0.013484342895595,-0.000268601644846239,0.000205416272608192,-0.000743214014168908,0.117098408706406,0.000751936396457263,-0.00535156629680832,2.20397207177687e-06,-0.00511253915352519,4.05925293378573e-16,2.60208521396521e-16,-3.12250225675825e-16,-1.06165076729781e-15,1.11022302462516e-16,0.000569743724250307,3.96780767597111e-07,2.20185604606265e-06,3.56425129309144e-05,8.50590350444319e-06,0.0369901045380854,-0.000428952067603608,-0.000416032102010645,-2.58717630964203e-16,0.240120152790099,-2.89309641268477e-05,-4.36945265444549e-05,0.199442124972185,-0.000368514172827075,-0.336898308080969,2.51241980520433e-05,0.00109136918525879,0.0028620434624005,2.103184683998e-06,2.92431537887257e-06,-3.82059869080988e-06,-4.04934884001375e-16,4.13258851061151e-16,-3.57529344187567e-06,-1.0961040650565e-14,-0.00037433414532703,0.000256206344278717,0.253704879014114,-1.63440977956509e-06,4.65691352517527e-07,-0.319827115909765,-0.751250479264741,-2.67414368576738e-06,-4.21799026589903e-06,-0.00122243070036693,-1.06304454254889e-06,-8.48602753284722e-08,-3.3672229526768e-15,2.90572015470143e-15,-3.00623944885496e-15,8.2661602208933e-16,8.66192406605392e-15,6.0891291343517e-15,1.73368926284166e-06,-3.56938903209122e-15,-1.29147298559241e-06,2.50930302272806e-15,8.63148964261912e-07,-9.67934469337137e-06,8.5871369730779e-16,8.30966596729857e-16,-9.87392649497841e-16,7.82268256892712e-16,7.78200142675397e-16,-3.6844312035043e-15,9.75480594494347e-16,-5.26687536846918e-16,-1.04059226744598e-16,2.69925767970898e-16,-2.49256887039732e-16,-4.78975896063695e-16,-1.31870750789727e-16,-6.58527512939908e-16,-4.38598266844833e-16,5.11473038256505e-08,1.27132202526516e-15,-2.41045513811834e-16,-1.04179021930459e-16,2.15186369317399e-16,3.21050843435383e-16,-1.15571343453306e-15,-5.0513279298356e-16,6.04055650577261e-16,-2.47676874927082e-16,-2.01384390560935e-16,-1.25804421219383e-15,-7.07063583937258e-16,1.12195331668083e-15,5.25508759575475e-16,-2.59694046087574e-15
"Rudgea_venezuelensis",0.0832291764140712,-0.100277009695147,0.0642206122191871,0.0947699941100154,0.0511232672306355,0.0134843428955951,-0.00026860164484608,0.000205416272608148,-0.000743214014169014,0.117098408706406,0.000751936396457256,-0.00535156629680826,2.20397207139971e-06,-0.00511253915352501,8.29197821516914e-16,-8.29197821516914e-16,9.64506252643105e-16,-3.46944695195361e-18,-1.23512311489549e-15,0.000569743724250538,3.96780768171213e-07,2.20185604594187e-06,3.56425129306312e-05,8.50590350414203e-06,0.0369901045380858,-0.000428952067603205,-0.000416032102010716,-1.65859277347414e-16,0.240120152790099,-2.89309641284159e-05,-4.36945265433304e-05,0.199442124972184,-0.000368514172826858,-0.33689830808097,2.51241980511764e-05,0.00109136918525734,0.00286204346239881,2.10318468378716e-06,2.92431538008867e-06,-3.82059869081733e-06,6.38091226148278e-16,1.08366939721346e-16,-3.57529344038476e-06,-4.2199052229191e-15,-0.000374334145334117,0.000256206344277198,0.253704879014088,-1.63440978010831e-06,4.65691361311445e-07,0.81051555760339,0.0986468324354055,-2.67414350739416e-06,-4.21799022319989e-06,-0.00122243070040816,-1.06304453757873e-06,-8.48602826395188e-08,6.70345937658084e-16,-3.33754963528696e-15,1.562908170193e-14,-5.51794535593023e-15,-5.47954171008185e-15,-4.27844571985799e-15,1.7336892629509e-06,5.24300622588754e-15,-1.29147298272581e-06,-1.37167226254924e-15,8.63148966340135e-07,-9.6793446926611e-06,-2.53614014517819e-15,1.32883223433489e-15,-1.98581478537859e-16,-7.76297831288309e-16,-1.46199096748745e-15,-5.20606531017348e-16,-1.54151723641797e-15,1.86807440149246e-15,-9.0791442483408e-16,-9.93671110974308e-16,5.1622752657429e-16,3.26341777305525e-16,-5.10115803836224e-16,-6.01187954076237e-16,-3.19264545161929e-16,5.11473018984077e-08,-2.41893807840574e-15,1.59200223759022e-15,7.07363698728199e-16,7.82139661966021e-17,-1.1646422665893e-15,-3.81205552195556e-16,-8.42843709031173e-16,8.5563518169577e-16,3.7946507334834e-16,1.51170823116682e-16,-1.09181547899051e-15,7.19089080312099e-16,-6.56317199214066e-16,1.22332037602817e-15,-1.95656277778612e-15
"Palicourea_acetosoides",0.0852314028582767,-0.103596001396501,0.0751624110072129,0.11541781627395,0.0639483625102486,0.017975514710346,-0.000432882616793959,0.000369917646998501,-0.0014106662036835,0.241903328399901,0.00169149895323192,-0.0145335614888922,7.99045428171541e-06,-0.0194516070515032,-6.52256026967279e-16,-2.53269627492614e-16,-1.06858966120171e-15,4.90926743701436e-16,1.13103970633688e-15,-0.00246747907999783,-1.39216662511422e-06,-3.66476728831184e-06,-5.60054787443535e-05,-1.15180232214178e-05,-0.0407718685643868,0.000411600333956425,0.000381252300466131,-2.79758790324937e-16,-0.131698148182378,1.03839718174454e-05,1.44398148343941e-05,-0.0617876746755218,0.000111774279279397,0.0969878497266945,-4.58030251691374e-06,-0.000181497649691174,-0.000363956233013747,-2.25534734205654e-07,-2.46257155215363e-07,2.61519651483392e-07,6.47141115759884e-18,4.50550251156962e-16,-8.65037408605986e-08,1.71362425637747e-15,-1.80144888228083e-05,1.24385829091421e-05,0.0113021842959186,-2.50677052921881e-07,6.54311425261527e-08,5.51376005012268e-16,-1.22026593815397e-15,-3.59730751466246e-07,-5.8060897235004e-07,-0.000172602011638834,-1.50989599711086e-07,-1.31416997866583e-08,-1.99376376516591e-15,4.77981520825391e-16,1.20523706102519e-15,-1.94300894915201e-16,5.93363220869993e-16,-1.81109148717245e-15,3.02847285696676e-07,1.29222564530819e-15,-2.331009300648e-07,-9.27772659070248e-16,1.65128539907224e-07,-1.85950370362404e-06,-1.91812879450356e-15,-4.10535265359683e-16,-0.128915588042865,0.404801829317421,0.0527842762785965,0.525805806265249,-0.450552157350294,-0.440912616134059,-5.82342257222935e-14,1.2536631741702e-14,1.30572859883594e-14,-4.35381245228968e-15,-1.2606263278978e-14,2.91186399386979e-15,-3.16703597785358e-15,1.22133126435745e-08,2.13866330838764e-15,1.98387550655278e-15,8.8652888065922e-16,3.76572871323815e-15,1.14702364280354e-15,-7.40463765421065e-16,8.9749822952163e-16,9.37725368879733e-16,-1.96213232232443e-16,-1.47518407419365e-16,-1.31234261017869e-15,-7.53339099167817e-16,7.74262947661865e-16,2.66478125548994e-17,-3.2530039764196e-15
"Palicourea_imbaburana",0.0852314028582767,-0.103596001396501,0.0751624110072129,0.11541781627395,0.0639483625102486,0.017975514710346,-0.000432882616793737,0.000369917646998501,-0.00141066620368363,0.241903328399901,0.00169149895323173,-0.014533561488892,7.99045428180139e-06,-0.0194516070515031,-1.56125112837913e-16,-3.40005801291454e-16,-6.80011602582908e-16,3.06178693509906e-16,4.64905891561784e-16,-0.00246747907999785,-1.39216662525731e-06,-3.66476728832252e-06,-5.60054787445803e-05,-1.15180232216553e-05,-0.0407718685643862,0.000411600333955605,0.000381252300466151,1.66344975476182e-16,-0.131698148182378,1.03839718176813e-05,1.44398148345732e-05,-0.0617876746755219,0.000111774279278805,0.0969878497266948,-4.58030251705786e-06,-0.000181497649691654,-0.000363956233014262,-2.25534734209398e-07,-2.46257155413661e-07,2.61519651936493e-07,-7.88329148099075e-17,6.64986289660713e-16,-8.65037401016697e-08,-1.78357827119177e-15,-1.80144888221155e-05,1.24385829103291e-05,0.0113021842959195,-2.5067705335938e-07,6.54311432046053e-08,2.55324689605963e-15,1.50671936606654e-15,-3.59730752917747e-07,-5.80608969631381e-07,-0.000172602011638315,-1.50989598919222e-07,-1.31416997916836e-08,3.17755266568798e-16,6.0895314345018e-16,1.03290312569115e-15,-1.39734517808622e-15,-2.40171409238182e-16,1.51827654397236e-15,3.02847284858362e-07,9.13188567929309e-16,-2.33100931231747e-07,-2.20264000688364e-15,1.65128533162223e-07,-1.8595037114363e-06,-1.58853133406709e-15,-3.56079309773399e-15,0.235303675473314,0.236827637995818,0.448986740890317,0.0045527987465364,0.711350293943686,-0.195086250585282,1.64741553072221e-13,1.49937054431813e-14,-5.67899872082519e-15,2.30684186932245e-15,1.12922105933787e-15,-4.25006235663879e-15,1.02698928648256e-15,1.22133136415518e-08,-3.03204082030189e-15,2.0784385837309e-16,-8.81675882620656e-16,2.94124316553928e-15,-1.9504799255733e-15,-9.46276705228488e-16,-6.80096978398203e-17,-8.89947495999978e-16,1.64456990366143e-15,-1.60654119797807e-15,-1.42198146501996e-15,4.46803865138154e-17,1.75800714702148e-15,6.25332088501355e-16,-2.04784537237673e-15
"Palicourea_nana",0.0852314028582767,-0.103596001396501,0.075162411007213,0.11541781627395,0.0639483625102486,0.0179755147103458,-0.000432882616793681,0.000369917646998475,-0.0014106662036837,0.241903328399901,0.0016914989532317,-0.0145335614888921,7.99045428167079e-06,-0.0194516070515032,-2.84494650060196e-16,-6.24500451351651e-16,-7.28583859910259e-16,1.01568059518442e-15,1.08246744900953e-15,-0.00246747907999789,-1.39216662495062e-06,-3.66476728832505e-06,-5.6005478744488e-05,-1.15180232214116e-05,-0.0407718685643862,0.000411600333956007,0.000381252300466354,-7.91591826368698e-17,-0.131698148182378,1.03839718179589e-05,1.44398148346326e-05,-0.0617876746755217,0.000111774279278962,0.0969878497266952,-4.58030251711019e-06,-0.000181497649691416,-0.00036395623301394,-2.25534734105074e-07,-2.46257155072072e-07,2.61519651028725e-07,6.6357269488726e-17,1.38798842272643e-15,-8.65037409128308e-08,-3.33349445275162e-16,-1.80144888222111e-05,1.24385829102942e-05,0.0113021842959177,-2.50677054495838e-07,6.54311425974046e-08,-5.23077648260248e-17,-1.75962405628955e-16,-3.59730753876145e-07,-5.80608969213511e-07,-0.000172602011639927,-1.50989599023287e-07,-1.31416989830759e-08,-3.15746734054257e-17,1.39911968673162e-15,8.75314339922792e-16,-1.46224823062919e-15,-1.33304719911718e-15,-2.11163232949206e-15,3.028472836776e-07,-1.55792502389197e-15,-2.33100929594935e-07,1.32547581057498e-15,1.65128538349908e-07,-1.8595037088682e-06,5.26709584299313e-15,-4.17474159263953e-16,0.0574669807280437,-0.0847134142512873,-0.845932761652147,-0.0513176230834488,0.281971032641688,-0.221180111651942,2.38749080046069e-14,2.69561154569279e-14,8.25562803106437e-16,1.88973770373821e-15,-7.56420811654777e-15,6.12564339646902e-16,-3.38321795704867e-15,1.22133124033274e-08,7.18313346504022e-16,1.26218133396301e-15,1.29661393240145e-15,-3.12794625548995e-15,-3.19065333756634e-16,2.46135333506019e-16,-2.29558703547247e-16,2.78868721470946e-16,1.39740497664284e-15,-1.67274026476648e-16,-1.61624492087175e-15,-4.67327028667065e-16,6.27481889848314e-16,-3.09823069936833e-16,-3.13415850107618e-15
"Palicourea_canaguensis",0.0852314028582767,-0.103596001396501,0.075162411007213,0.11541781627395,0.0639483625102486,0.0179755147103458,-0.000432882616793674,0.0003699176469984,-0.00141066620368368,0.241903328399901,0.00169149895323176,-0.0145335614888921,7.990454281631e-06,-0.0194516070515032,-2.67147415300428e-16,-5.48172618408671e-16,-5.03069808033274e-16,1.24466409401336e-15,9.22872889219661e-16,-0.00246747907999786,-1.39216662489136e-06,-3.66476728808508e-06,-5.60054787444003e-05,-1.15180232215704e-05,-0.0407718685643862,0.000411600333956047,0.000381252300466013,-3.64958456267655e-16,-0.131698148182378,1.0383971818403e-05,1.44398148346078e-05,-0.0617876746755214,0.000111774279279185,0.0969878497266951,-4.58030251687502e-06,-0.000181497649691557,-0.000363956233014588,-2.25534733911625e-07,-2.46257155241912e-07,2.61519651766702e-07,-5.52796153372846e-17,4.15191398438993e-16,-8.65037400896774e-08,-6.3866077704708e-16,-1.801448882199e-05,1.24385829090188e-05,0.0113021842959178,-2.50677052436306e-07,6.54311424759808e-08,-4.88383178876048e-17,-2.781517066547e-15,-3.59730749250275e-07,-5.8060897058813e-07,-0.000172602011639633,-1.50989599378951e-07,-1.31417000608362e-08,2.65160886306145e-15,1.17620772007936e-15,-4.98152972182847e-16,3.22571999045064e-15,-7.72731516371035e-16,1.81968474793332e-15,3.0284728443687e-07,1.41387313101549e-15,-2.33100926055194e-07,-2.20136551923469e-16,1.65128536868213e-07,-1.85950370971503e-06,-4.10908454466146e-15,-2.27449564029715e-15,0.292477743538168,-0.777957919396712,0.181636197831933,0.330771135912654,-0.134086111577386,0.0774646002499621,-1.13613100117813e-13,-5.80120994972725e-14,-1.11693037111049e-15,5.37491078921951e-15,-2.11335487709797e-15,-3.28893164836967e-15,1.25201940317011e-15,1.2213309890421e-08,-1.17495269566237e-15,-1.18391955359373e-15,1.93364707565088e-16,-7.18633352794701e-16,1.56490354960958e-16,1.24021064378363e-15,1.88504149636725e-16,-4.66217690897884e-16,-1.41231705384335e-15,3.51527028332546e-16,8.90948548730205e-17,-5.1542451643409e-16,2.318786326656e-15,5.86067667767962e-16,-2.58348425349813e-15
"Palicourea_tunquiensis",0.0852314028582767,-0.103596001396501,0.075162411007213,0.11541781627395,0.0639483625102486,0.0179755147103458,-0.000432882616793549,0.00036991764699836,-0.00141066620368364,0.241903328399901,0.00169149895323165,-0.014533561488892,7.99045428150764e-06,-0.019451607051503,1.49186218934005e-16,-7.7715611723761e-16,3.12250225675825e-17,1.02261948908833e-15,3.67761376907083e-16,-0.00246747907999782,-1.39216662490603e-06,-3.66476728785182e-06,-5.60054787446492e-05,-1.15180232217706e-05,-0.0407718685643862,0.000411600333955948,0.000381252300466292,7.32249073860112e-17,-0.131698148182378,1.03839718176952e-05,1.4439814834581e-05,-0.0617876746755217,0.000111774279279006,0.0969878497266946,-4.5803025177146e-06,-0.000181497649691607,-0.000363956233014563,-2.25534734111254e-07,-2.462571557193e-07,2.61519651852097e-07,2.82992929267599e-16,7.5325500960495e-16,-8.65037412537853e-08,-5.48455156296284e-16,-1.80144888208938e-05,1.24385829097782e-05,0.0113021842959178,-2.50677055206009e-07,6.54311427349035e-08,-1.05844738113575e-15,-9.53118522882447e-16,-3.59730752191258e-07,-5.80608968302428e-07,-0.000172602011639279,-1.50989597402631e-07,-1.31416991576898e-08,2.72685249382754e-15,6.07218420148195e-16,-1.1330888694622e-15,-4.28339486477073e-16,1.00882949355619e-15,-2.27722634712428e-16,3.0284728437647e-07,2.42218115355015e-15,-2.33100930359805e-07,1.30779618777807e-16,1.6512854251714e-07,-1.85950371146967e-06,-3.11508799292587e-15,2.12042628608967e-15,-0.0620111520189705,0.305867466830012,-0.0957784136980338,0.200861381505639,0.00813387792113803,0.842708495164388,2.47231874609938e-14,-3.83722388749302e-15,-3.63878257694311e-17,-7.15249185194973e-17,1.22482544649693e-14,6.03839973731913e-15,1.76398545893013e-15,1.22133078086909e-08,1.16818447134211e-15,-2.20310434886508e-15,1.2036830383577e-15,-2.21590747897676e-15,-4.18543706299109e-16,-3.38516254231253e-16,-1.84626735205351e-16,-7.90190665289787e-16,-4.80170011359463e-16,-1.28933192755014e-15,-1.07015291782575e-15,4.83236235280077e-16,9.26040809365116e-16,4.73087054011145e-16,-3.4436960658627e-15
"Palicourea_tepuiensis",0.0852314028582767,-0.103596001396501,0.075162411007213,0.11541781627395,0.0639483625102486,0.0179755147103458,-0.000432882616794056,0.00036991764699839,-0.00141066620368354,0.241903328399902,0.00169149895323175,-0.0145335614888921,7.99045428161489e-06,-0.0194516070515028,8.32667268468867e-17,-8.67361737988404e-16,-3.50414142147315e-16,1.19956128363796e-15,1.18655085756814e-15,-0.00246747907999806,-1.39216662514452e-06,-3.66476728871793e-06,-5.60054787445752e-05,-1.15180232217162e-05,-0.0407718685643855,0.000411600333956238,0.000381252300465949,-4.92223013889986e-17,-0.131698148182378,1.03839718167307e-05,1.4439814834436e-05,-0.0617876746755218,0.000111774279278954,0.0969878497266944,-4.58030251738384e-06,-0.000181497649692278,-0.000363956233014772,-2.25534733454899e-07,-2.46257155480231e-07,2.61519651558344e-07,1.56927390043859e-16,4.47251072609851e-16,-8.65037416740424e-08,-1.03417772956979e-15,-1.8014488820442e-05,1.24385829085129e-05,0.0113021842959179,-2.50677054112967e-07,6.54311429051681e-08,2.04431309208743e-16,2.67245354189842e-15,-3.59730751391889e-07,-5.80608969389185e-07,-0.000172602011640853,-1.50989599247565e-07,-1.31416993709909e-08,-1.61093197807291e-15,-4.98667795649714e-16,-1.28411823210214e-15,8.86269200149474e-16,2.14333864691688e-15,-4.29817919753792e-16,3.02847282437447e-07,-3.65347097907982e-15,-2.33100933831637e-07,4.38220134025968e-15,1.65128535111915e-07,-1.85950371139771e-06,-1.19995327544684e-15,2.65139528532166e-16,-0.812618829424898,-0.230163517212598,0.176569321868285,-0.331571494791471,0.0224187678041804,-0.0468963518640576,4.91020457297801e-15,1.44143946769478e-14,1.61642908191687e-15,-8.40268536641537e-15,-4.03980412109811e-15,4.46165312644434e-15,7.21292309727603e-16,1.22133220830977e-08,1.27671896522666e-15,-1.13461044919858e-15,9.10890692398848e-16,1.13611247652098e-15,-3.17316413099809e-15,-1.61955034162855e-15,-3.16749858312919e-17,1.97050245303265e-15,2.72062936578557e-17,-1.34788796958914e-16,-8.88398075755484e-16,6.00584259469471e-16,6.64282159941101e-16,1.84629642920651e-16,-2.11609653026312e-15
"Palicourea_simiarum",0.0852314028582767,-0.103596001396501,0.075162411007213,0.11541781627395,0.0639483625102486,0.0179755147103458,-0.000432882616793903,0.000369917646998504,-0.00141066620368352,0.241903328399901,0.00169149895323173,-0.0145335614888922,7.99045428156277e-06,-0.019451607051503,-2.18575157973078e-16,-7.49400541621981e-16,-1.28369537222284e-16,1.05037506470396e-15,9.64506252643105e-16,-0.00246747907999782,-1.39216662517985e-06,-3.66476728835434e-06,-5.60054787447189e-05,-1.15180232220872e-05,-0.0407718685643859,0.000411600333956133,0.000381252300466356,-1.32296373054013e-16,-0.131698148182379,1.03839718179936e-05,1.44398148342266e-05,-0.0617876746755219,0.000111774279278374,0.0969878497266952,-4.58030251776989e-06,-0.000181497649692396,-0.000363956233014309,-2.25534733802551e-07,-2.46257155382165e-07,2.61519650838529e-07,1.85733125894498e-17,-1.99078213235823e-18,-8.65037404479402e-08,-2.29266036716551e-16,-1.80144888212538e-05,1.24385829086119e-05,0.0113021842959177,-2.50677055693592e-07,6.54311429490991e-08,4.50762042654601e-16,1.15283577693349e-15,-3.59730751312865e-07,-5.80608969288012e-07,-0.000172602011640435,-1.50989599803349e-07,-1.31417001904582e-08,-1.07902239225427e-15,-1.4874601768383e-15,-1.21153089666519e-15,-1.90120103281742e-15,1.61251326332984e-15,8.24387153299908e-16,3.02847288131733e-07,-3.9826237508574e-16,-2.3310092675525e-07,-2.12883244561348e-15,1.65128544081953e-07,-1.85950370845237e-06,6.49874951093878e-15,5.3591550157378e-15,0.418297169747208,0.145337916717346,0.0817346384810502,-0.679102004555162,-0.439235703383012,-0.0160977651790071,-4.55479715967997e-14,-7.18207262355043e-15,-6.45549317652931e-15,2.3417325997025e-15,1.19464036412693e-14,-7.71885931840374e-15,2.74658068256025e-15,1.22133099081817e-08,-1.39968413673986e-15,5.4172339821618e-16,-2.04817535903399e-15,-3.33111074619637e-15,1.46159313715215e-17,-1.06117621170405e-16,-1.50987868428042e-15,1.06486446844106e-15,-3.96078488881642e-16,-2.74027645243973e-16,-1.31055438904249e-16,-2.63826013344175e-16,6.13721331232176e-16,3.07126736552506e-16,-2.15896911080485e-15
"Morinda_chrysorhiza",0.0777502939897259,-0.0912201496947826,0.0355769316318504,0.0414904127787807,0.0183630297667037,0.00230716935597645,9.78287469310425e-05,-0.00011852261536411,0.000437531827034951,-0.026710088987099,0.00209588114928376,0.0329006528490883,-1.55325373174994e-05,0.0380041549807786,4.37150315946155e-16,-2.91433543964104e-16,4.19803081186387e-16,1.90819582357449e-17,-1.76941794549634e-16,0.0073702976694878,4.31217418821786e-06,1.33894735207906e-05,0.000207540091832779,4.42562393157891e-05,0.164073548943647,-0.00169891350147338,-0.00158427685492137,1.59531075956191e-15,0.509171788297844,-8.64753640150962e-06,8.18277566721139e-06,-0.123598698661836,0.000285066668451044,0.398407658428627,-0.000231496387165211,-0.0150882481955595,-0.713031414268944,8.94687990416022e-05,5.68930153192005e-05,-5.55547715690644e-05,-4.26418734118822e-15,1.28417070485735e-16,-2.07577824556164e-05,-1.65412916747305e-16,-0.00130949123986501,0.000863156446087947,0.0129353212229487,-2.42770041304831e-05,5.60958010765533e-06,-1.37385170815027e-15,5.04598632051654e-16,-2.04409595317682e-05,-3.02320559251836e-05,-0.00260415773722057,-7.28671721808277e-06,-5.16797552198739e-07,9.27932635317875e-16,5.18158817065787e-16,-2.75695076960551e-16,5.82702989266239e-16,2.60246415462899e-16,2.07021135159451e-16,9.5058682904749e-06,-3.69093339246514e-16,-6.91027087134025e-06,-4.45376137589104e-17,4.4327642986873e-06,-4.95675100928667e-05,-8.24413605456529e-17,6.75619640807861e-16,1.0600860194397e-16,2.43164809432565e-16,-3.28914086327098e-16,-6.53370517964164e-16,-4.09213702741778e-16,1.09359181738838e-16,4.40100782081655e-17,-4.32320802331853e-17,3.116626159004e-16,5.95224908656422e-17,-8.71265210118994e-17,-4.42644549172335e-16,1.69688445207868e-16,2.28017693518506e-07,-3.19744515912547e-16,-3.80820809565971e-16,3.34654959612289e-16,-3.31705750898088e-16,-1.06137700590889e-15,-1.2044484068413e-16,-3.61283467904869e-16,4.26994230227411e-16,8.59189724309008e-16,-1.98189901048083e-16,-1.26567613980085e-15,-3.45278327172396e-16,9.39635371014723e-16,-1.70520299524751e-16,-2.24563126761233e-15
"Craterispermum_rumpianum",0.0776625581996222,-0.0910752418678894,0.0351255813944966,0.0406562912220276,0.0178526845558047,0.00213551479901062,0.000103002630572235,-0.000122488706905012,0.000449720077993997,-0.026689571057435,0.00216972015943589,0.0337531311559573,-1.58804635465913e-05,0.038842621387736,8.22258927613007e-16,-1.73472347597681e-16,7.28583859910259e-16,-2.87096735274162e-16,-1.05124242644195e-15,0.00749160742646261,4.38188408603369e-06,1.35877082457364e-05,0.000210585790792911,4.48898218277855e-05,0.166329435896069,-0.00172151028153181,-0.00160508682263078,1.33381039142273e-15,0.514190252727904,-8.35194826132466e-06,8.99270466158005e-06,-0.128774667877384,0.000295604192800693,0.410412106299207,-0.000235977564005018,-0.0153771217311682,0.701109997782326,9.0734939117116e-05,5.7745324383859e-05,-5.63888528611788e-05,4.10785569596853e-15,-1.68400641637197e-16,-2.10531973768507e-05,-2.44895733957128e-15,-0.00132749817572374,0.000874998636049106,0.0125637944962842,-2.46164335388964e-05,5.68768814898386e-06,1.34532105005913e-15,-5.23718535560321e-16,-2.07206299559148e-05,-3.06433569492942e-05,-0.00254385865451493,-7.38707209383761e-06,-5.2375013500718e-07,-1.11188531813944e-15,1.57267512646509e-15,-5.40727458581433e-17,4.91319893141189e-16,6.51929168965463e-16,6.49415019022785e-16,9.63189169290306e-06,4.90051845317406e-16,-7.00151911186272e-06,4.85695886670403e-19,4.49087466652656e-06,-5.02169596976652e-05,-1.49485470688281e-16,2.30592550670519e-16,-3.4648158606376e-16,-2.48059667195819e-16,2.25901333004905e-16,-1.01770496995683e-15,-3.17218753256337e-16,9.76524702245277e-16,3.06924816199227e-17,-2.11046049062451e-17,-4.10932289963989e-18,1.65807458576617e-17,-1.12872409143101e-16,-1.98680437216069e-16,-6.39535774139396e-17,2.30915786311481e-07,-2.67235601710337e-17,-4.57698627031034e-16,1.43669255041071e-16,2.14152255144981e-16,1.18579569211186e-16,-4.11065534900484e-16,-3.32369499777394e-16,2.08673090348862e-16,-2.68882398396149e-16,-5.45961522506669e-16,-7.92028676905674e-16,-4.35094709274526e-16,1.04208970703226e-15,2.31251516869443e-16,-2.83416226461401e-15
