,0,1,2,3,4,5,6,7,8,9
Manettia_sublanata,-83.05189,16.807302,-27.180258,-112.137085,633.15137,-54.765938,-71.16247,24.314545,-144.47453,515.3118
Schismatoclada_coursiana,-88.92916,30.517847,-27.630589,-115.56565,642.06946,-55.998837,-70.69856,41.285362,-147.28857,532.2463
Psychotria_flagelliflora,-78.00146,-3.5667012,-27.149305,-110.10516,620.8757,-57.514748,-69.83815,-0.0048707114,-146.42485,511.46234
Psychotria_sentanensis,-78.13458,-3.3967922,-26.682236,-110.069084,621.0609,-57.219738,-69.829414,0.6625666,-146.3184,511.03482
Psychotria_jinotegensis,-77.703445,-2.8043857,-27.452301,-110.204544,619.3097,-57.55563,-69.91451,1.4883342,-146.18707,508.86536
Psychotria_malaloensis,-77.85008,-3.3784215,-26.790562,-109.4303,619.6472,-57.33085,-69.15616,2.6464229,-145.592,510.04797
Psychotria_guineensis,-78.00073,-3.3335035,-27.147276,-110.274734,624.31134,-57.655872,-70.44217,1.7479854,-146.61176,510.51453
Psychotria_korthalsiana,-77.61353,-2.6797793,-27.361979,-109.6675,617.9647,-57.4406,-69.54957,0.8839411,-145.91042,510.3299
Psychotria_paradoxalis,-77.673294,-2.6223185,-26.989576,-109.54632,617.5889,-57.124184,-69.60714,-0.019058334,-145.81117,509.12067
Psychotria_scytophylla,-78.106865,-2.651778,-27.251947,-110.15914,618.3274,-57.7081,-70.40059,-0.1894334,-146.72136,510.39532
Psychotria_pulchristipula,-78.513,-2.9472468,-27.399235,-110.308266,621.3308,-57.821144,-70.378075,0.22178596,-146.7402,512.159
Chassalia_bipindensis,-78.96782,-1.0963984,-28.021177,-110.35376,615.8532,-57.809307,-70.60542,1.2021556,-145.46477,515.8366
Rudgea_villiflora,-78.460556,-1.8274516,-27.780289,-110.84944,618.4674,-58.13194,-69.824356,5.0157924,-145.75192,517.7597
Rudgea_jasminoides,-77.37417,-2.274927,-27.140059,-110.530495,614.3807,-57.55302,-70.26651,-0.06804057,-145.6747,512.6752
Rudgea_venezuelensis,-77.843994,-1.8334605,-28.10939,-110.75002,614.3733,-58.234905,-70.08819,1.628715,-145.93718,516.18115
Palicourea_acetosoides,-77.43267,-2.444167,-27.281034,-109.80121,611.27075,-57.105865,-69.284355,-0.3289384,-145.41133,517.3514
Palicourea_imbaburana,-77.96911,-2.2308588,-26.862843,-109.855156,612.1594,-56.881966,-69.43825,-0.03376781,-145.2563,517.3371
Palicourea_nana,-77.64209,-2.3029025,-27.50084,-109.8773,613.1412,-56.973297,-68.996666,1.1734233,-145.37778,518.503
Palicourea_canaguensis,-77.432945,-2.6061716,-27.21843,-109.97797,613.0823,-57.12448,-69.162384,1.0567241,-145.64662,517.96405
Palicourea_tunquiensis,-77.72812,-2.4514933,-27.271692,-110.16786,615.0422,-57.043148,-68.97956,1.868568,-145.6916,519.4408
Palicourea_tepuiensis,-77.843506,-2.3560655,-27.413528,-109.84472,613.6501,-57.26225,-69.259445,0.3514933,-145.69633,517.99713
Palicourea_simiarum,-77.73276,-2.742116,-27.185928,-109.71313,612.6997,-56.84508,-69.12594,-0.023297226,-145.74956,518.2876
Morinda_chrysorhiza,-81.91879,3.5363417,-26.845688,-111.05692,628.1748,-56.663116,-70.81607,9.811538,-145.86717,516.43054
Craterispermum_rumpianum,-82.256676,16.137766,-28.574423,-111.86137,624.55945,-57.408215,-70.50396,15.115035,-147.28133,522.9339
Faramea_quadricostata,-87.55661,41.14313,-27.202854,-113.865944,634.1735,-54.082012,-70.19621,34.835045,-141.67052,518.87335
Coccocypselum_herbaceum,-89.078384,37.75564,-27.01979,-116.35357,647.2048,-54.88794,-72.052055,36.987,-143.89798,526.7326
Coccocypselum_brevipetiolatum,-88.927414,34.318783,-26.818253,-116.15541,649.35767,-54.65506,-71.563675,37.020737,-144.11539,527.8881
Lasianthus_trichophlebus,-98.4545,83.57231,-23.221252,-124.5978,668.883,-54.778023,-74.10485,78.71417,-147.40245,533.1824
Trichostachys_interrupta,-98.97521,83.95457,-23.89652,-124.05999,664.0786,-54.788372,-74.137566,79.00845,-146.59172,533.4734
Urophyllum_neriifolium,-98.76344,80.73983,-24.28437,-129.41829,681.7138,-58.45463,-76.69317,87.31221,-148.94116,523.1661
Praravinia_coriacea,-99.06676,81.53208,-25.054937,-129.92038,681.9597,-59.51727,-76.90622,89.172134,-150.24004,528.40533
Praravinia_chalcotricha,-99.28717,82.79031,-25.247656,-129.33861,681.9597,-59.176258,-77.568474,85.60843,-150.02036,527.524
Ophiorrhiza_subfalcifolia,-99.97363,81.90519,-24.108755,-126.772575,674.211,-55.98451,-74.971176,81.92917,-146.53113,535.2535
Colletoecema_gabonensis,-99.14678,85.55634,-25.648,-129.59958,681.37915,-57.512154,-76.618835,84.31537,-147.69022,531.7861
Tarenna_yappii,-105.93496,-0.216012,146.88309,-122.7962,621.05426,-9.3717785,-38.735558,332.22507,-117.82613,515.93286
Tarenna_monosperma,-106.16626,-0.21072026,145.18382,-122.88987,621.83777,-9.66474,-38.885353,331.85315,-117.92193,516.7675
Pavetta_cinereifolia,-106.21354,-0.12777196,145.66393,-123.133545,620.8757,-9.590617,-38.669334,332.95868,-117.874916,517.2643
Pavetta_praeterita,-106.27053,-0.33460256,146.17188,-123.11574,622.0548,-9.553683,-38.76628,332.8797,-118.14052,517.58997
Pavetta_dolichostyla,-106.23396,-0.2010645,145.55418,-122.95634,621.12244,-9.531002,-38.59643,332.7256,-117.97532,517.89484
Pavetta_angustifolia,-106.36183,0.25817394,145.41257,-123.01388,621.3716,-9.56628,-38.7998,332.97476,-117.91329,517.2275
Hyperacanthus_talangninia,-105.9757,0.12873743,144.93068,-123.55365,624.8673,-9.609396,-38.383415,332.7762,-118.32304,519.0039
Randia_echinocarpa,-106.01459,0.5949087,145.51534,-123.69765,625.62683,-9.726432,-38.57691,332.81998,-118.428276,518.6127
Amaioua_monteiroi,-106.841225,2.0548697,148.3918,-123.28512,623.1593,-9.504599,-39.57587,330.884,-118.42659,516.63824
Coffea_eugenioides,-106.359886,0.16042994,145.07738,-124.08103,624.81573,-10.195817,-39.858456,330.26163,-119.031105,517.9938
Bertiera_congolana,-106.41827,3.21313,141.38777,-123.69539,625.27637,-10.49993,-39.56426,330.31253,-119.26973,519.56506
Rytigynia_rubra,-107.80005,7.035125,122.062675,-124.724525,626.4093,-14.53775,-44.55963,316.0727,-120.43786,515.78156
Vangueria_verticillata,-107.76177,7.2301054,121.58612,-125.175285,629.2936,-14.803744,-44.836548,316.44693,-120.69976,515.8692
Canthium_stellulatum,-107.92101,10.670836,119.16025,-125.46315,629.5498,-14.914146,-44.996716,317.7576,-120.64658,517.5402
Canthium_paucinervium,-107.87667,10.592723,118.698746,-125.39553,629.1014,-15.090434,-44.74039,316.85202,-120.5653,517.3802
Ixora_barberae,-107.47903,13.760348,117.16772,-125.17832,625.733,-15.218246,-44.729424,316.25998,-121.27401,517.54565
Ixora_doreensis,-107.38944,12.765807,117.76474,-124.8742,624.88403,-15.182696,-45.011574,314.41373,-121.66801,517.1545
Ixora_syringiflora,-107.396935,12.92998,118.378944,-124.63684,624.4254,-14.924558,-44.95586,314.3308,-120.941185,515.78937
Greenea_corymbosa,-106.725746,14.344405,112.19899,-123.85215,623.67346,-15.161514,-44.614613,310.6594,-120.65952,516.445
Mussaenda_samana,-107.722694,43.55015,77.38984,-124.88012,640.4972,-20.4832,-48.564644,279.23035,-124.91512,526.5263
Breonia_capuronii,-107.21403,41.798496,86.9273,-122.0746,631.3897,-17.20049,-48.93177,274.97348,-126.303955,528.78784
Adina_cordifolia,-107.78269,44.68925,88.02515,-122.14452,631.20905,-16.907316,-48.602257,279.082,-126.379265,530.46515
Guettarda_divaricata,-108.077065,43.848736,85.33148,-124.3162,633.9229,-17.450611,-50.27916,273.75742,-127.52471,529.25214
Rondeletia_pallida,-108.24644,38.56441,92.83575,-124.45939,635.41046,-15.510104,-48.267555,285.7111,-126.61491,532.5053
Rondeletia_lucida,-108.43882,37.636257,92.827835,-124.53661,636.5727,-15.502274,-48.024647,286.90417,-126.83185,533.52856
Scolosanthus_acunae,-108.03139,39.026527,74.056114,-123.39341,634.655,-19.104645,-48.32516,273.4141,-128.26997,541.0568
Thiollierea_rigaultii,-107.76281,40.716198,71.841705,-123.5901,635.25195,-19.288338,-48.416058,272.73422,-128.03568,541.15924
Hoffmannia_oaxacensis,-108.091675,53.279736,71.49188,-123.6079,634.447,-17.825823,-49.718216,274.8336,-128.8354,540.263
Oxypetalum_commersonianum,-126.14593,537.8127,-49.95254,-152.46727,658.00806,-61.288643,-82.000374,176.81982,-155.2033,524.4033
Matelea_belizensis,-126.45446,539.5888,-49.4189,-152.1065,656.3288,-60.71892,-82.10639,176.93277,-154.76671,525.9026
Gonolobus_riparius,-126.465126,539.9288,-49.770485,-152.0045,656.51013,-60.837574,-82.015274,177.56778,-154.84677,526.3511
Scyphostelma_nubicola,-126.50266,538.3867,-50.25035,-152.34225,659.1226,-61.19395,-82.00913,178.21675,-155.52452,525.4565
Xysmalobium_patulum,-126.584305,552.7813,-50.690483,-151.29501,651.3094,-60.667244,-82.880455,175.73938,-153.44788,520.23096
Xysmalobium_fluviale,-126.557,553.1155,-50.701374,-151.32777,651.48254,-60.673866,-82.93234,175.65796,-153.48895,519.9543
Aspidoglossum_glanduliferum,-126.30111,551.4522,-51.06578,-151.12401,651.2711,-60.70297,-82.866455,174.06322,-153.50385,520.13776
Aspidoglossum_woodii,-126.293175,551.52783,-51.002316,-151.08154,651.0631,-60.70517,-82.94186,173.69406,-153.45856,519.9627
Cynanchum_crassiantherae,-125.74911,542.7394,-50.429317,-151.5064,653.6138,-60.839222,-82.119194,177.84857,-154.54517,521.72864
Ceropegia_chlorantha,-126.225136,540.01556,-49.829758,-150.82745,649.8729,-62.26612,-81.608025,176.8938,-152.41017,526.1883
Ceropegia_thaithongiae,-126.06209,538.968,-49.727264,-150.69865,649.4971,-62.249287,-81.64422,175.8092,-152.2071,525.6254
Ceropegia_vartakii,-126.114075,539.9389,-49.63502,-150.94888,649.14355,-62.213448,-81.57704,176.7655,-152.35007,525.6742
Hoya_nervosa,-124.93494,544.39154,-49.99635,-151.26392,655.89636,-61.743977,-82.03216,181.14278,-154.51283,518.479
Hoya_marginata,-124.815735,543.7518,-50.470592,-151.50145,657.92255,-62.200966,-82.18347,180.10574,-154.7706,517.8044
Gymnema_macranthum,-125.52938,542.6917,-50.527565,-152.17911,657.3289,-62.654995,-82.176506,182.34009,-155.59691,520.25806
Forsteronia_chiriquensis,-131.45204,540.2739,-49.72508,-156.67662,688.0077,-63.61572,-88.393524,180.495,-158.91449,550.8445
Forsteronia_gracilis,-131.31145,539.76666,-49.572227,-156.84764,690.42993,-63.589497,-88.56544,182.07098,-159.00645,549.82074
Forsteronia_leptocarpa,-131.25299,540.2207,-49.909676,-156.79462,690.3318,-63.52613,-88.38226,181.96773,-158.95665,549.9268
Echites_panduratus,-130.18648,534.2137,-49.976555,-155.51572,686.9945,-62.71866,-86.46281,185.07513,-159.10948,548.1196
Schultesia_pachyphylla,-133.70831,396.28848,-42.391453,-161.28476,771.3674,-62.250954,-92.91702,164.71754,-171.2027,610.40393
Gentianella_androsacea,-133.71307,404.78955,-40.90845,-161.07135,773.0277,-60.083233,-93.64874,176.29555,-168.176,597.5624
Lomatogonium_micranthum,-134.4104,404.6959,-40.583157,-160.13112,767.4219,-60.100594,-93.40557,172.58469,-167.68837,598.1928
Gentiana_lagodechiana,-133.69261,408.27524,-42.34666,-160.67412,770.42615,-61.609833,-94.09658,173.62741,-168.96922,602.51404
Schizacme_novae-zelandiae,-144.7352,387.68005,-40.822506,-166.60289,826.98016,-65.1808,-93.62473,201.15643,-178.51105,662.02155
