"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",0.0280895126621093,-0.0351805544829964,-0.275244180438533,0.0733271111976504,-0.00144651189229351,0.0489190453484653,0.0269939979353263,-0.0426848536524481,0.0298657043015997,-0.0224861992329663,-0.00321802238029559,-0.022457678744503,0.00739670606795531,-0.0570704864440432,-0.00642900332849544,-0.000109519365092196,0.000123389630767654,-0.000150013441766793,-5.83939966696557e-05,0.00512571461295457,0.00317262496682635,0.000520240151235121,0.000643527459843388,-0.00866295732705748,0.487429602237639,-1.7194176034575e-05,0.00615454653479443,-0.0315085076213497,-0.00510681266415191,-8.01532398304486e-16,-0.000611154858191999,-0.0382967856262539,0.292117163820975,0.0600799729087146,0.000200897933764119,5.97765870896015e-06,0.000766072541674066,0.000240624818226311,0.000232894662137101,2.18575157973078e-16,0.00017807879943947,-4.24526351477222e-05,-5.57997419796293e-05,-3.2489702518977e-05,-0.00117440033679043,-0.257860490434449,0.000528237180561165,-2.14300445946055e-07,-3.05450350776758e-06,4.31239985371726e-06,-2.32719965575721e-06,1.23003366028283e-15,-3.99307748162453e-16,8.51611679213192e-16,6.59284131917002e-05,-0.0305560160792873,-2.91251954083949e-06,-1.62503576960233e-05,-1.72742134500232e-16,0.000188907487607687,1.38079550179753e-05,9.03549119135825e-16,5.25908777756478e-06,-2.26249591568143e-16,1.22373144429105e-05,1.62052354508057e-16,1.04757586527032e-16,8.90543075121121e-06,-2.09925299162877e-05,3.4865773380868e-06,1.2969106211419e-06,-1.1301233702725e-15,-2.40173764550292e-07,1.28519493758414e-15,-1.16630155766671e-16,4.3429167794959e-16,-0.00558004619091064,1.24509119938359e-15,1.06342846764058e-16,1.40362038998341e-15,3.93402469276931e-16,-1.23449800122616e-15,5.58942850194379e-17,4.90996961729782e-16,2.67865902325418e-16,1.36814685340728e-15,1.1035252360918e-15,-1.79064072923087e-16,-0.00100538652325676,7.22906412030636e-16,-2.12993091439936e-06,-1.27950759709584e-14,-0.707106781186548,2.58440457611234e-07,1.44795584414873e-15,2.93462089204512e-15,1.06181065333288e-15,3.21920341025875e-07,-8.75579808405606e-15,0.100000000000002
"t79",0.02981018971256,-0.039341620782346,-0.0358206030607209,-0.0165827269042071,0.000840761941910263,-0.0846852268639295,-0.0705248890011594,0.381894090155121,-0.2981355236123,-0.236914774146767,-0.0238656058406753,-0.145271529787786,0.0385639318125911,-0.0309402621280444,-6.50464000919268e-06,-0.00691270776143788,0.00835844015854816,-0.0208986889315846,-0.0216815761717323,-0.00941004956608192,-0.00373992909795539,-0.000812224672679358,-0.000431070444578615,0.00297405146031732,-0.00525825239895264,-2.50485088187223e-06,0.00175003941044822,-0.00921176862359909,-0.00126701135709258,2.44114530910547e-16,-0.000179979397181238,-0.0108062744961397,0.00417634326034735,0.000111420867903856,-1.61312196795605e-05,-4.37348696565672e-06,-0.000618660557525249,-0.000294578560353063,-0.000488719173515362,-4.46691295064028e-17,0.000709927172407567,-9.86235292778161e-05,-0.000113757848154685,-5.60200420864238e-05,-0.0013363764804077,-0.00102693412403004,-0.000214940725139645,7.87487615375455e-07,0.000171972604864135,0.000357401826110251,-5.59316155047035e-05,5.1942421154421e-16,2.06923115041917e-17,-1.99928050197574e-16,0.000863162297409108,-0.00080240446451054,-8.35514757692253e-05,-0.00113711263954718,-2.03890433778633e-14,0.396849177214217,-0.000815605190537215,-6.88844718581584e-15,7.53698176380763e-08,-1.13785003365646e-15,2.11310718536678e-05,-3.72879752950959e-16,-4.82189918862154e-16,1.44658560627377e-05,-6.57584547191412e-05,5.78754165897746e-06,2.45346780731813e-06,-2.95302718409283e-16,-4.64427888572863e-07,-3.69870373212983e-16,-2.47616917186511e-16,3.36472436154468e-15,-5.02306737599111e-05,-2.14546159497631e-16,7.58449756340775e-16,3.63920956629144e-15,-1.37993543712612e-15,5.14470709216031e-16,-3.11533245569258e-15,1.37045715228745e-15,4.39868232687472e-15,-4.99874154047612e-16,-0.707106781186548,-1.2962926465832e-12,-1.25681894972161e-05,2.29524528655659e-14,-5.26937084038266e-06,-2.5613016374179e-15,-1.07714511880039e-15,6.42306910864375e-07,1.24553175759723e-15,-1.12435066030646e-15,2.39957778915932e-15,1.49435341321335e-06,-7.56763253646425e-15,0.0999999999999978
"t80",0.02981018971256,-0.039341620782346,-0.035820603060721,-0.0165827269042071,0.000840761941910296,-0.0846852268639295,-0.0705248890011593,0.381894090155121,-0.2981355236123,-0.236914774146768,-0.0238656058406754,-0.145271529787785,0.0385639318125911,-0.0309402621280442,-6.50464000931991e-06,-0.00691270776143769,0.00835844015854786,-0.0208986889315845,-0.0216815761717324,-0.00941004956608201,-0.00373992909795585,-0.00081222467267937,-0.000431070444578186,0.00297405146031732,-0.00525825239895253,-2.50485088287712e-06,0.00175003941044814,-0.00921176862359909,-0.00126701135709253,1.51310320816088e-17,-0.000179979397181519,-0.0108062744961398,0.00417634326034741,0.000111420867904005,-1.61312196796106e-05,-4.37348696579523e-06,-0.000618660557524922,-0.000294578560353121,-0.000488719173514362,-1.10588621593521e-16,0.000709927172407359,-9.86235292778174e-05,-0.000113757848154701,-5.60200420860429e-05,-0.00133637648040783,-0.00102693412403,-0.000214940725139566,7.87487615539958e-07,0.000171972604863764,0.000357401826109944,-5.59316155045457e-05,1.00514678488017e-15,2.35798022825764e-16,-1.44416899917804e-16,0.000863162297409104,-0.000802404464510569,-8.35514757691633e-05,-0.00113711263954754,-2.03275241643196e-14,0.396849177214217,-0.000815605190536923,-7.91540348359415e-15,7.53698193058855e-08,-9.13025516137588e-16,2.1131071854741e-05,-6.83549939074595e-16,-1.17438479215188e-17,1.4465856057898e-05,-6.57584547179935e-05,5.78754165998359e-06,2.45346780836064e-06,3.29197732710771e-16,-4.64427889454453e-07,4.25143296678923e-15,-7.13575266513409e-16,-2.72068559293063e-15,-5.02306737586698e-05,2.29543050352437e-16,-7.79940140111831e-16,-4.33921155104982e-16,-1.04686852973856e-15,-5.8711812099702e-16,2.58149955723497e-15,-1.04242411703647e-15,-4.32591005345928e-15,9.6239045639664e-16,0.707106781186547,1.29688996626257e-12,-1.25681894503295e-05,-2.36512005830521e-14,-5.26937083851952e-06,2.44424248177332e-15,1.50065229102873e-15,6.42306910461043e-07,-1.28367564521251e-16,4.04031712245701e-15,1.05475416994865e-15,1.49435341328562e-06,-7.76217065019859e-15,0.1
"t38",0.0295597532297553,-0.0390052716829603,-0.0353123861803759,-0.0162621206482469,0.000821706401235077,-0.0822064868146904,-0.0682527284371956,0.366764306050333,-0.286185864435813,-0.225093231131742,-0.0226330472305128,-0.137671565456292,0.0358372787372555,-0.0286291132820222,-6.01090112954886e-06,-0.0061824282733846,0.00746551803335171,-0.0185833638637211,-0.0192525022939555,-0.00799102485640765,-0.00315371668476262,-0.000680033715184189,-0.000360588776320031,0.00246894801334904,-0.00431392131732841,-2.0370461725503e-06,0.00140518640129315,-0.00714673309840513,-0.000981818352146621,-6.24370271679585e-16,-0.000136762646851524,-0.00808373764240005,0.00308943450698029,8.23842552399042e-05,-1.18408772291002e-05,-3.10399150211841e-06,-0.000437860105523015,-0.000205823865296269,-0.000335248159884576,-5.46437894932694e-17,0.000408750661399086,-5.06862956341598e-05,-5.66100766010639e-05,-2.67996850774119e-05,-0.00054718288234427,-0.000390378049903481,-7.77522774105761e-05,2.11751755880754e-07,2.03300081446204e-05,1.60487301898346e-05,1.55856017717518e-07,-1.48902214038578e-15,-2.88946852648772e-16,5.68115668634942e-16,-0.000511116480386752,0.000600934826589635,0.000108498686905226,0.00177251389334238,4.26324692117883e-14,-0.827631950016745,0.00193775376759867,1.52816096367377e-14,6.91762369914916e-05,1.96482454754842e-15,0.000250384036328533,1.21223602228712e-15,5.9974930813266e-16,7.58866148670582e-05,-0.000336831768694973,2.9205727589674e-05,9.78398401614638e-06,6.15075814450771e-16,-1.77107308173686e-06,-9.05037883159243e-16,7.68182448470373e-16,-1.19101478240764e-15,-0.000147074328985651,-1.81857943850992e-16,3.83987566266151e-16,-3.93999686348151e-15,3.42457872664009e-15,-5.68649137985414e-17,3.40878114172388e-16,-2.34356158832791e-16,-5.37095627304618e-17,5.73945468529788e-16,3.64819630880946e-17,-5.78681580680153e-16,-2.50281065072337e-05,2.73206152692657e-16,-9.84101997886019e-06,1.89671199821022e-15,3.94532223923329e-17,1.1314224046721e-06,5.81673927745065e-16,6.98472958442722e-16,1.87649467315625e-15,2.53695166083305e-06,-7.58442237016924e-15,0.100000000000003
"t9",0.0846276070482937,-0.11781250198112,0.0496992574583315,0.00559480269403868,-0.000133450990649804,0.00152190008417278,-0.000529830890226062,0.0100903549868003,-0.00778764817136987,0.00233169506533774,0.00052420925332661,0.00393962402567555,-0.109416436187031,-0.00507643062222943,-4.32931138477383e-07,0.0118155179606846,-0.0170291542257807,0.109146450094776,0.216563128709549,0.000791142396598288,0.000895908590191677,0.0155469908942088,0.000130831783864828,-0.00166069309623758,0.00452083174493122,2.80510933765377e-06,-0.00278416674654179,0.0394779132473919,0.00565555216339717,7.51734617390911e-15,0.001934204246917,0.933813670573345,0.0896532101060712,0.104365016973283,-0.000240582609878473,-2.49755085890876e-05,-0.00338799263316388,-0.00137005641516729,-0.00190968922226715,1.66533453693773e-16,0.00147895912789318,-0.000178657057818816,-0.000200831663243078,-9.65522332299632e-05,-0.0445950388231488,-0.00131718004141982,-0.000282773577119991,9.90157457249202e-07,0.000194456636375781,0.00745968099635995,-5.74564976961509e-05,-8.52646508951717e-16,2.79556749427512e-16,2.61601314285233e-16,0.0107935168694915,-0.000483462721251278,-2.97768478056069e-05,-0.00465253926544616,-1.26232461541997e-16,0.00272578071789888,9.66578510449741e-05,1.18481602573947e-16,2.87727491837597e-05,-1.04738096309428e-16,0.0019891035548443,-1.37410292888264e-16,9.9129869175007e-17,4.35845820035704e-05,-0.00308098650459271,1.6043476645477e-05,5.91608466444552e-06,-4.12353865082666e-17,-1.08534957426312e-06,1.53465978831775e-15,4.53597310012535e-17,-3.07152847600168e-18,-9.79414671528e-05,9.60995147359371e-17,1.3048214908848e-16,-3.72608834633263e-16,8.99904837849504e-16,7.27988426365355e-17,-6.72668918104111e-17,-3.05328218733029e-17,3.04918494538896e-17,1.53879619307096e-16,-1.78382560207114e-16,-1.53269544621722e-16,-1.89009081837589e-05,-2.35076432891122e-16,-7.57458799728849e-06,3.62890032467795e-16,1.86482209120223e-16,8.84847038727294e-07,5.59484400813247e-16,1.1968225831281e-15,1.78904642205472e-15,2.85484999501438e-05,-7.48584770424688e-15,0.0999999999999984
"t43",0.0874809682754284,-0.12186131801394,0.0527307335526119,0.00609992370505029,-0.000148744876241757,0.00191200243850682,-0.000467779584317879,0.0115716822798686,-0.00896699073581644,0.0028857144247889,0.000656821228114685,0.00495982488168952,-0.160350449720147,-0.00787060465051201,-7.00269104808753e-07,0.0265860282803107,-0.0391983418474716,0.272707047150699,0.556446975323637,-0.0181029419839935,-0.0068752504469059,-0.0730987400596336,-0.000537493302566628,0.00474508607304968,-0.008319409694709,-3.96893987867111e-06,0.00283873061326356,-0.01921852580014,-0.00268814063633036,-1.86630439764856e-15,-0.0006175606596975,-0.213038268125512,-0.0157528132192668,-0.0180006388260957,3.45387982281082e-05,9.08575613636176e-07,9.91076554854602e-05,-1.46474556572701e-06,-7.28690014900618e-05,-1.73472347597681e-17,0.000320384607471849,-4.75178563001273e-05,-5.54592918094901e-05,-2.77157502430375e-05,-0.0145771893171535,-0.00043066606550554,-9.42693871908289e-05,3.54522953518918e-07,7.47611139119826e-05,0.00301096824278058,-2.29105653903088e-05,3.69992215570383e-16,6.20435815250595e-16,-5.92054845918316e-16,0.00479998892335176,-0.000212388619746655,-1.3442762790759e-05,-0.00216604732136731,5.09775466801537e-16,0.00125571446641143,4.4751165252756e-05,1.29589843603599e-15,1.39914745979306e-05,9.20254920316722e-16,0.0010016558233221,-1.73303245247412e-13,0.707106781186548,2.19420584318364e-05,-0.00158464177317892,8.07993308064881e-06,3.01730471647881e-06,2.19202563627217e-15,-5.55075667953548e-07,4.34298980797775e-15,-2.21615894403399e-15,1.00970548708967e-15,-5.11463606906588e-05,-8.23887576148945e-16,7.71585078723001e-16,-4.58602148720023e-16,-4.14634796620706e-15,-9.71933515839347e-16,7.53676587719504e-16,-7.78214197804495e-17,-5.91392089753111e-17,9.2781688117944e-16,-2.12492734203069e-16,-1.74462974915592e-16,-1.04306868254992e-05,-7.60181391369235e-16,-4.24082200786995e-06,1.05351926693525e-15,1.7575217209033e-16,5.03017626974442e-07,6.14118647164865e-16,1.22488684287742e-15,1.88525954644273e-15,1.67157929596878e-05,-7.69475188203999e-15,0.100000000000001
"t44",0.0874809682754284,-0.12186131801394,0.0527307335526119,0.00609992370505032,-0.000148744876241754,0.00191200243850679,-0.000467779584317913,0.0115716822798686,-0.00896699073581646,0.0028857144247889,0.000656821228114633,0.00495982488168949,-0.160350449720147,-0.00787060465051201,-7.00269104849098e-07,0.0265860282803108,-0.0391983418474713,0.272707047150698,0.556446975323637,-0.0181029419839934,-0.00687525044690598,-0.0730987400596335,-0.000537493302566531,0.00474508607304961,-0.00831940969470921,-3.96893987841139e-06,0.00283873061326366,-0.0192185258001401,-0.00268814063632988,-1.73446541347432e-15,-0.000617560659696647,-0.213038268125512,-0.0157528132192667,-0.0180006388260962,3.45387982277525e-05,9.08575613522851e-07,9.91076554852549e-05,-1.4647455658266e-06,-7.28690014899117e-05,-8.32667268468867e-17,0.000320384607471851,-4.75178562997948e-05,-5.54592918094665e-05,-2.7715750243056e-05,-0.0145771893171537,-0.000430666065506,-9.42693871907647e-05,3.54522953796164e-07,7.47611139120932e-05,0.00301096824278077,-2.29105653918222e-05,8.5497565509495e-17,-4.0652048253183e-16,6.84701632371376e-16,0.00479998892335164,-0.000212388619747807,-1.34427627899101e-05,-0.00216604732136774,-4.07190900201306e-16,0.00125571446641029,4.47511652528951e-05,-1.63578423836481e-15,1.39914745919578e-05,-9.04106397387064e-16,0.00100165582335421,1.73187464619805e-13,-0.707106781186547,2.19420584201705e-05,-0.0015846417731892,8.07993308649258e-06,3.01730471420077e-06,-1.58967154132664e-15,-5.55075669103387e-07,-1.83262576649969e-15,2.11393199573728e-15,-1.1829849865382e-15,-5.11463606883317e-05,9.38591475443492e-16,-4.63686538344675e-16,2.71204245412618e-17,5.124014289413e-15,7.58004394587158e-16,-7.59002283047333e-16,-3.48912017671421e-17,-9.22562663762477e-17,-3.88903342160089e-16,-1.84737165334056e-16,9.9623334451094e-17,-1.04306868254743e-05,4.94249181301878e-16,-4.24082200813714e-06,1.86157528957288e-16,3.69743238331297e-17,5.03017627702502e-07,6.00240882248767e-16,1.21730076817702e-15,1.8960453674926e-15,1.67157929590493e-05,-7.46772736230553e-15,0.100000000000001
"t75",0.106460032028555,-0.148928968275191,0.0780611641294414,0.0116817558454809,-0.000365806335539682,0.0161566059375265,0.00928955557880221,-0.0160599204889987,0.0114289292991703,-0.000350068968853634,-6.48441397965672e-06,0.000151722107549554,-0.305035375503467,-0.0405491122057245,-7.00279976672451e-06,-0.00998190246847749,0.0138410098702367,-0.0787264873475902,-0.150850087082251,-0.000209156600194335,-0.00028980491223363,-0.0442065465118789,8.55262934884861e-05,0.000226466001279605,-0.000685870939122219,-4.01479007010738e-07,0.000354269740148317,-0.00354825150518272,-0.000502582426303825,2.86799756411033e-16,-0.000147678150308544,-0.0776689874482271,-0.0976918137954221,0.432681774113213,-4.46134979479255e-06,1.30450430357971e-07,1.47209785516984e-05,-2.44158060260222e-07,-1.34797971390759e-05,4.44089209850063e-16,8.56856067187083e-05,-1.45775130245535e-05,-1.77285383645575e-05,-9.38394535914764e-06,-0.0217869935016796,-6.93526130482911e-05,-2.19337456865972e-05,1.16805700211728e-07,3.1140789309322e-05,0.00592014941602355,-1.07664365340282e-05,-1.75081580838632e-15,4.01777303422063e-15,-3.78517231056839e-16,0.346791708711968,0.000300324741462334,3.14215686664221e-06,0.00716362702320273,-6.32906688217269e-16,-2.66676129688214e-05,7.1837403717657e-08,1.04936179888358e-15,1.92786889659159e-06,-2.23598923405278e-16,0.000581441714162183,-5.68721678439004e-16,1.11851852082756e-16,4.27824593213918e-06,-0.00105536056883808,1.35881274006781e-06,5.96066126931673e-07,-4.04470612712909e-16,-1.11232999567717e-07,1.98730647856843e-15,-1.48377093920182e-15,6.2269135833699e-16,-1.12177101433277e-05,-2.59374604860574e-16,-1.06098975287702e-15,-2.0357823725901e-15,-5.44285420500712e-15,3.22399245047061e-15,-1.74557092339114e-15,6.94622041732265e-15,-0.707106781186547,-5.53730260011641e-15,-4.64261472054323e-15,1.47263937193535e-15,-2.69599551511322e-06,-1.46546181473382e-15,-1.13330332153563e-06,2.55319686949994e-15,-3.64980767855925e-16,1.38898944612695e-07,1.93152168888988e-16,3.63212302016065e-16,1.87505210639761e-15,1.50715424958578e-05,-8.0484656040822e-15,0.0999999999999988
"t76",0.106460032028555,-0.148928968275191,0.0780611641294414,0.0116817558454809,-0.000365806335539678,0.0161566059375265,0.00928955557880218,-0.0160599204889987,0.0114289292991703,-0.000350068968853662,-6.48441397961856e-06,0.000151722107549574,-0.305035375503467,-0.0405491122057244,-7.00279976668765e-06,-0.00998190246847756,0.0138410098702366,-0.0787264873475902,-0.15085008708225,-0.00020915660019433,-0.000289804912233701,-0.0442065465118789,8.55262934885998e-05,0.000226466001279521,-0.000685870939122108,-4.01479007073896e-07,0.000354269740148142,-0.0035482515051826,-0.000502582426303801,5.78233300375136e-16,-0.000147678150308664,-0.0776689874482272,-0.0976918137954221,0.432681774113212,-4.46134979442025e-06,1.30450430336131e-07,1.47209785515723e-05,-2.44158060165191e-07,-1.34797971391645e-05,4.5102810375397e-16,8.5685606718619e-05,-1.45775130246177e-05,-1.77285383648366e-05,-9.38394535948064e-06,-0.0217869935016798,-6.93526130482239e-05,-2.19337456868641e-05,1.16805700618608e-07,3.11407893091591e-05,0.00592014941602407,-1.07664365333892e-05,-1.54264899127509e-15,4.51737339527256e-15,3.78164033985905e-17,0.346791708711967,0.000300324741462224,3.14215686616552e-06,0.00716362702320304,8.47333506191805e-16,-2.66676129689731e-05,7.18374051123746e-08,-1.18496203817454e-15,1.92786889670686e-06,-8.26964765269077e-17,0.000581441714162315,-3.81691471261812e-16,-2.17745316581045e-16,4.27824593329104e-06,-0.00105536056883796,1.35881273961968e-06,5.96066126883411e-07,8.58408077916916e-16,-1.11232999739198e-07,2.30649559814817e-15,1.15477498429795e-15,-9.03865301526228e-16,-1.12177101429872e-05,9.13298464899747e-16,1.79869665064042e-15,1.10753656585711e-15,4.7573198337365e-15,-3.26200724828539e-15,1.46713694118057e-15,-6.55333206458311e-15,0.707106781186548,6.35922617480241e-15,4.20794099078453e-15,-1.47292106790945e-15,-2.69599551520094e-06,1.36469011443686e-15,-1.13330332016068e-06,-1.00645566755089e-15,4.74629144490684e-16,1.38898944218427e-07,9.49492762414848e-16,2.15491440539749e-15,1.634568208362e-15,1.50715424945726e-05,-6.72962322692822e-15,0.0999999999999986
"t33",0.105426528234258,-0.147457573863749,0.0767791406814207,0.0114199141263285,-0.000356184713113035,0.0156067047869743,0.00894122781713101,-0.0153177585945666,0.0108945205315081,-0.00032963038711199,-6.0923554847023e-06,0.000142427885283296,-0.279639774920673,-0.0369782458679175,-6.37590560261759e-06,-0.00872684986163379,0.0120805649145698,-0.0683294358531566,-0.130696202440547,-0.000171088670674862,-0.000234876862972148,-0.0354903691908215,6.85812033146313e-05,0.000179766265121489,-0.000535854901814098,-3.09953884719392e-07,0.00026877694272684,-0.00256569724213407,-0.000362800608213338,1.20343878938931e-15,-0.000103650799457179,-0.0532810684970705,-0.0659193918435727,0.291755385293445,-2.97579349855626e-06,8.2666688989175e-08,9.28853603941327e-06,-1.50991811932687e-07,-8.09630952534753e-06,6.24500451351651e-17,3.77153056385724e-05,-5.02538267424632e-06,-5.65340942049204e-06,-2.70250307202657e-06,-0.00378580032007452,-8.56155581766587e-06,-2.00277147336971e-06,-9.07948384700394e-09,-1.18059189151838e-05,-0.00319363097227737,6.98873023370234e-06,5.24177834476187e-15,-1.14034191722055e-14,8.65877156203363e-16,-0.865188784740742,-0.00096531086421403,-2.33361369515582e-05,-0.082059682433389,-4.40440334956085e-16,0.00116331673455013,4.06101841236979e-05,-4.51659799156075e-16,9.35111198082582e-06,1.20022798826859e-16,0.00229799392549422,1.20150162809913e-15,1.133354990691e-16,1.3516763744597e-05,-0.00330455531682463,4.23055131302273e-06,1.68154995736471e-06,1.39536073955301e-16,-3.07369442290682e-07,-6.62897992913908e-16,6.99561430679547e-16,-4.83001744868198e-17,-2.70453351900968e-05,-6.65740361252976e-16,-2.99518835371484e-16,3.2573957305885e-16,-5.39010686792666e-16,-1.45951354108796e-16,-1.05776102443572e-16,-4.39496970537874e-16,-4.53569425542616e-16,-4.75275496291273e-17,-1.51375934801714e-16,1.8717517824637e-17,-5.07372171301734e-06,-3.07156709692704e-16,-2.03366411605124e-06,1.49844763881483e-16,3.02462982510325e-16,2.38251944196149e-07,5.15115466719132e-16,1.0799297080964e-15,1.73893645718272e-15,2.51043551282951e-05,-8.08835863549598e-15,0.100000000000001
"t34",0.105582096732372,-0.147678930505531,0.076967748209213,0.0114576028574873,-0.000357549054097183,0.0156822416835899,0.00898835539429673,-0.0154141258767928,0.0109637224046918,-0.000332115771209453,-6.13944797237063e-06,0.000143538911290177,-0.282231511203783,-0.0373274275221574,-6.43637390032341e-06,-0.00879853759178533,0.012177801897403,-0.0688360406594871,-0.131635505420221,-0.000169465665155471,-0.000231474364102488,-0.0347608506003101,6.7113791260912e-05,0.0001744985918519,-0.000511775362203873,-2.91385623691709e-07,0.00024496160123545,-0.00193296417047379,-0.000269963397404692,-6.70171972493207e-16,-5.19580736773637e-05,-2.10458356146918e-05,0.0742791437420357,-0.355889910426803,1.44427995627388e-05,2.03404774117387e-07,2.1980725130851e-05,-3.15740253516836e-07,-1.54301343470561e-05,-1.2490009027033e-16,6.90566288189322e-05,-1.05453821816723e-05,-1.24806661401133e-05,-6.39815302456172e-06,-0.0132187143173947,-3.99538292418025e-05,-1.22199030730546e-05,5.41353904944014e-08,9.84748361944038e-06,0.00146068869435185,-2.18109294195281e-06,-2.54957529450791e-16,-5.24825576654998e-16,5.99944720578447e-16,-0.0284703174400429,3.00789028815591e-05,2.72851462836247e-05,0.844138444376021,2.83068710364114e-15,0.00243353678324603,6.55689721909223e-05,-1.03809848681238e-15,8.55551064033924e-06,5.69007919439769e-16,0.00205029976274852,2.04925253715439e-15,4.84727468177039e-18,1.18671685426254e-05,-0.0029001959247977,3.71205679421377e-06,1.47193292812187e-06,3.04304047432843e-16,-2.69014568516448e-07,-1.07575689644709e-16,6.34354832759325e-16,-4.61137803584581e-16,-2.37236379110811e-05,3.42904034217175e-17,1.98991887721299e-16,-2.61719707139182e-16,3.5421023155821e-15,-7.62565209573018e-17,1.0824380170321e-17,-1.74455524095935e-17,-3.55972125139459e-16,2.20376957532093e-16,-2.64716950067758e-17,3.32041452433239e-16,-4.5343649653139e-06,-3.27059467555356e-16,-1.82792654128213e-06,8.51555527079608e-16,-1.48100391020679e-17,2.15448516091886e-07,4.48717991429885e-16,9.53948194490104e-16,1.86715418253124e-15,2.27982452536558e-05,-8.45697392837761e-15,0.100000000000001
"t52",0.106110917597824,-0.148431755422999,0.077621844783656,0.0115908448745104,-0.000362436633176593,0.015960589664011,0.00916438462996985,-0.0157876057014552,0.011232581571827,-0.00034233784841542,-6.3353170662449e-06,0.000148180271595425,-0.294757944477094,-0.0390836521535771,-6.74441651132116e-06,-0.00939985461720296,0.0130202830852439,-0.0737919185808948,-0.141229746087003,-0.000186678039238572,-0.00025604488368903,-0.0386132584448062,7.45913005395651e-05,0.000194812036011047,-0.000575347543976894,-3.29280331010499e-07,0.000278904099867835,-0.00224572845941408,-0.000313863071897661,-9.34212152438011e-16,-6.1105650489671e-05,-2.49796035199463e-05,0.0887417622810644,-0.425301466338574,1.7333324430498e-05,2.48960650523711e-07,2.69473893683308e-05,-3.89995195767855e-07,-1.92638520686855e-05,-2.91433543964104e-16,9.53351541964177e-05,-1.55159797755961e-05,-1.86935914198324e-05,-9.79272656239851e-06,-0.0219910220231234,-6.90823042916761e-05,-2.16699838111697e-05,1.10696253127908e-07,2.73564193391596e-05,0.00497680857135646,-8.76372565187581e-06,-7.3535163463465e-16,5.76662905609368e-16,-1.42918543214541e-16,0.0690261852658074,-4.76264798072776e-05,-1.68666233361417e-05,-0.374496055271149,-7.03103693525575e-16,-0.000588169841513184,-1.13518320381378e-05,-2.26565254285575e-16,2.23909013177339e-06,-4.95036000056496e-16,0.000690952145853485,-3.98519948345598e-15,2.92997170319812e-15,5.08733917802111e-06,-0.00125450251237473,1.61482965115707e-06,7.04434972978413e-07,-1.19349410872232e-14,-1.31260514082434e-07,-4.79305334419108e-14,0.707106781186547,1.0733044507139e-15,-1.30781969283475e-05,3.70511133877665e-15,-2.93596558554181e-16,-8.48522250837852e-16,-6.57882186693172e-16,7.46055246811367e-16,4.53310354431116e-17,6.08166841382723e-17,-1.03553512353205e-15,1.1284054940353e-15,1.417727438193e-16,-6.18441249088881e-17,-3.05060567093399e-06,-7.26537181229759e-16,-1.27384964413349e-06,1.06559847043863e-15,2.69912993206906e-16,1.55102496579601e-07,3.00484703673677e-16,1.65296164232683e-15,1.84789816591625e-15,1.67558115700165e-05,-6.97787075111255e-15,0.1
