,0,1,2,3,4,5,6,7,8,9
t22,53.18795,15.893128,2.4147582,-5.9656777,-7.861866,-4.0705543,-1.1906556,70.13794,0.23554826,7.6467566
t69,53.334705,16.304335,1.9459532,-5.9299045,-7.8751893,-4.097025,-1.2684,69.98542,0.3593719,7.1224694
t70,53.311165,16.209494,2.023189,-5.947308,-7.883938,-4.1129556,-1.2577401,70.013374,0.3457024,7.2583423
t4,52.056873,17.211226,-0.028190637,-5.812938,-8.014933,-4.538963,-1.0042217,69.68428,0.27480054,6.606622
t92,51.305706,18.260984,-0.43502417,-5.5329227,-8.0202055,-4.696436,-0.70835006,69.25732,1.2336018,5.43088
t93,51.311558,18.259512,-0.43455228,-5.536851,-8.020734,-4.6988177,-0.71080595,69.27785,1.2374742,5.437411
t43,51.456158,18.023985,-0.38846812,-5.5288467,-8.042073,-4.705218,-0.7265784,69.2881,1.3585112,5.7244267
t40,51.573856,18.19828,-0.4467927,-5.49933,-8.0490885,-4.7214503,-0.725109,69.396645,1.2414486,5.604385
t80,51.88449,18.47786,-0.53527683,-5.2771335,-8.019198,-4.505124,-0.92061186,69.02525,1.3798945,5.0569186
t81,51.90265,18.402449,-0.5228462,-5.284594,-8.025306,-4.5128617,-0.9192397,69.08388,1.4226568,5.1436095
t99,51.27457,18.356339,-0.44854164,-5.353569,-7.9604096,-4.580974,-0.92615503,68.62635,0.75214124,5.550427
t100,51.282402,18.36009,-0.44931936,-5.352686,-7.961484,-4.581306,-0.9272319,68.633,0.75609946,5.547292
t8,51.545933,17.828293,-0.28237173,-5.542905,-8.043132,-4.544424,-0.8282258,68.85457,0.6698272,6.1900744
t35,52.249146,16.688799,2.707304,-5.686073,-7.6817183,-3.9918506,-0.35810918,68.83469,-0.3156793,7.746573
t36,52.35121,16.476974,2.8380656,-5.673269,-7.696167,-4.0412006,-0.3449721,68.95452,-0.26986328,8.02091
t84,52.33609,16.716427,2.2824807,-5.6576915,-7.7275734,-3.9606493,-0.34689948,68.99559,-0.21264844,7.3980603
t85,52.314663,16.67652,2.331285,-5.659133,-7.7237673,-3.9487793,-0.34787682,68.96839,-0.20955959,7.419069
t30,52.142544,16.398836,3.2126746,-5.776928,-7.671127,-4.054396,-0.41510358,68.8983,-0.28800723,8.086282
t31,52.22771,16.273811,3.3385787,-5.809322,-7.728504,-4.0732017,-0.40795752,69.03214,-0.28147513,8.085482
t10,51.215797,9.756917,18.8989,-5.975986,-5.6750593,-0.8459491,-0.17093638,66.619194,-0.46907535,12.549421
t29,51.51087,9.795966,18.478676,-5.694171,-5.553736,-0.5664553,-0.14720371,66.21792,-0.2971309,12.084869
t64,51.11723,9.614507,18.728218,-5.6572704,-5.4653516,-0.40913492,-0.11656139,66.13527,-0.2202959,12.070943
t65,51.167076,9.657619,18.70943,-5.6547923,-5.4761987,-0.40041947,-0.1137677,66.20796,-0.22320728,12.055308
t45,51.311638,9.755607,18.546778,-5.635925,-5.490265,-0.4301276,-0.10230243,66.07944,-0.2414807,11.847303
t1,52.11303,10.84676,18.050673,-6.4363008,-6.2544365,-1.6244406,-0.2726137,67.736084,-0.94940454,12.356816
t97,50.605236,7.632605,19.533117,-5.9020777,-5.7701597,-0.7607192,-0.047137707,66.83963,-0.26553103,11.938393
t98,50.60786,7.637172,19.54554,-5.904918,-5.769025,-0.76045597,-0.047647543,66.84546,-0.26822874,11.936405
t96,50.624832,7.649037,19.538956,-5.90405,-5.7707787,-0.758462,-0.04417016,66.86275,-0.26896897,11.9326725
t23,50.360176,8.209462,19.394302,-6.000163,-5.832937,-1.0379512,-0.1679778,65.92262,-0.45528385,11.955135
t56,50.070972,7.6753707,19.89347,-6.0303745,-5.7861385,-1.0348114,-0.1640412,65.98656,-0.43591133,12.420589
t86,50.159912,7.6218696,19.987804,-6.033092,-5.7882156,-1.0105456,-0.1710141,66.05745,-0.41968232,12.409511
t87,50.163956,7.610768,19.994324,-6.037636,-5.783105,-1.0163215,-0.17561653,66.0394,-0.42267355,12.462506
t3,45.68037,19.273907,20.458174,-7.6987214,-6.107965,-3.195227,-1.1406106,60.264122,-3.398005,7.2370305
t78,42.268078,20.723333,23.583557,-8.271434,-5.875549,-3.4721742,-0.91942245,57.726498,-4.271892,5.928786
t79,42.194897,20.741745,23.596617,-8.272721,-5.8653083,-3.473264,-0.9360761,57.627174,-4.2773986,5.923507
t15,43.347424,20.622066,23.613205,-8.200652,-5.9941387,-3.424577,-0.9946147,58.526463,-4.111835,6.036184
t46,41.92721,21.379324,24.016422,-8.327112,-5.9585614,-3.555154,-1.1240635,56.935276,-4.3808093,5.1506886
t47,42.154827,21.363968,24.023808,-8.301271,-5.9571414,-3.593025,-1.1766802,57.00381,-4.3584366,5.259667
t19,42.48197,21.655643,23.812021,-8.294326,-5.9154143,-3.4665532,-1.1010197,57.47898,-4.340284,5.1143746
t38,42.195465,21.446217,23.8811,-8.332431,-5.9654737,-3.5968778,-1.2097267,57.324924,-4.324514,5.203115
t39,42.412857,21.527668,23.72506,-8.282678,-5.9822645,-3.548954,-1.2748231,57.278885,-4.2883782,5.1007533
t26,41.622772,20.967411,24.409153,-8.342183,-5.923848,-3.5299032,-1.0820853,57.071125,-4.274201,5.4193788
t57,41.88543,21.40121,24.42847,-8.4076395,-5.999868,-3.5138566,-1.0751504,57.42867,-4.35636,4.9201436
t58,41.83617,21.505726,24.372856,-8.423771,-5.9873157,-3.514172,-1.0697347,57.39512,-4.3710666,4.7953753
t44,41.38814,21.206184,24.44807,-8.356802,-5.908954,-3.5007062,-1.1019981,56.858883,-4.298226,5.055614
t61,41.409763,21.437616,24.361809,-8.32967,-5.915605,-3.5119336,-1.1156303,56.673008,-4.332113,4.8798566
t72,41.3201,21.28867,24.508099,-8.341731,-5.9006367,-3.5215127,-1.0976309,56.682533,-4.326946,5.0051
t73,41.382782,21.383198,24.36272,-8.308917,-5.908019,-3.508246,-1.1206607,56.554653,-4.320225,4.866812
