"","t99","t100","t11","t12","t42","t43","t44","t55","t56","t17","t14","t15","t28","t29","t93","t94","t41","t36","t34","t66","t67","t82","t83","t10","t88","t89","t2","t74","t75","t9","t62","t63","t80","t81","t73","t70","t19","t18","t8","t21","t23","t52","t53","t40","t46","t47","t97","t98","t35","t24","t25","t20","t76","t77","t58","t59","t6","t7","t50","t51","t48","t49","t1","t71","t72","t54","t45","t39","t86","t87","t65","t90","t91","t64","t37","t38","t84","t85","t16","t13","t4","t92","t95","t96","t78","t79","t60","t61","t30","t26","t27","t32","t33","t3","t22","t57","t68","t69","t31","t5"
"t14",5.98254032549,5.98254032549,5.9825403254,5.9825403254,5.9825403257,5.9825403257,5.9825403257,5.982540325647,5.982540325647,5.9825403258,0,2.1172775,4.8761387522,4.8761387522,4.87613875238,4.87613875238,4.87613875233,4.87613875239,4.8761387524,4.87613875267,4.87613875267,4.87613875197,4.87613875197,4.8761387522,4.87613875279,4.87613875279,5.5136012381,5.5136012381,5.5136012381,5.5136012382,5.513601238545,5.513601238545,5.513601238445,5.513601238445,5.513601238445,5.513601238445,5.513601238545,5.5136012385,5.5136012384,5.5136012385,5.51360123848,5.51360123848,5.51360123848,5.5136012381,5.51360123809,5.51360123809,5.51360123846,5.51360123846,5.5136012385,5.5136012385,5.5136012385,5.5136012385,5.5136012385,5.5136012385,6.1031935798,6.1031935798,6.10319358,6.10319358,6.1031935799,6.1031935799,6.1031935799,6.1031935799,6.10319358015,6.1031935796,6.1031935796,6.1031935795,6.1031935796,6.10319357961,6.10319357961,6.10319357961,6.103193579567,6.103193579497,6.103193579497,6.1031935795,6.1031935796,6.1031935796,6.10319357954,6.10319357954,6.10319357955,6.10319357933,6.10319357943,6.1031935795,6.103193579507,6.103193579507,6.10319357953,6.10319357953,6.10319357965,6.10319357965,6.10319357965,6.10319357955,6.10319357955,6.10319357936,6.10319357936,6.10319357976,6.10319357966,6.10319357976,6.10319357978,6.10319357978,6.10319357976,6.10319358016
"t15",5.98254032549,5.98254032549,5.9825403254,5.9825403254,5.9825403257,5.9825403257,5.9825403257,5.982540325647,5.982540325647,5.9825403258,2.1172775,0,4.8761387522,4.8761387522,4.87613875238,4.87613875238,4.87613875233,4.87613875239,4.8761387524,4.87613875267,4.87613875267,4.87613875197,4.87613875197,4.8761387522,4.87613875279,4.87613875279,5.5136012381,5.5136012381,5.5136012381,5.5136012382,5.513601238545,5.513601238545,5.513601238445,5.513601238445,5.513601238445,5.513601238445,5.513601238545,5.5136012385,5.5136012384,5.5136012385,5.51360123848,5.51360123848,5.51360123848,5.5136012381,5.51360123809,5.51360123809,5.51360123846,5.51360123846,5.5136012385,5.5136012385,5.5136012385,5.5136012385,5.5136012385,5.5136012385,6.1031935798,6.1031935798,6.10319358,6.10319358,6.1031935799,6.1031935799,6.1031935799,6.1031935799,6.10319358015,6.1031935796,6.1031935796,6.1031935795,6.1031935796,6.10319357961,6.10319357961,6.10319357961,6.103193579567,6.103193579497,6.103193579497,6.1031935795,6.1031935796,6.1031935796,6.10319357954,6.10319357954,6.10319357955,6.10319357933,6.10319357943,6.1031935795,6.103193579507,6.103193579507,6.10319357953,6.10319357953,6.10319357965,6.10319357965,6.10319357965,6.10319357955,6.10319357955,6.10319357936,6.10319357936,6.10319357976,6.10319357966,6.10319357976,6.10319357978,6.10319357978,6.10319357976,6.10319358016
"t28",5.98254032569,5.98254032569,5.9825403256,5.9825403256,5.9825403259,5.9825403259,5.9825403259,5.982540325847,5.982540325847,5.982540326,4.8761387522,4.8761387522,0,1.2874734568,3.32522904298,3.32522904298,3.32522904293,3.32522904299,3.325229043,3.32522904327,3.32522904327,3.32522904257,3.32522904257,3.3252290428,3.32522904339,3.32522904339,5.5136012383,5.5136012383,5.5136012383,5.5136012384,5.513601238745,5.513601238745,5.513601238645,5.513601238645,5.513601238645,5.513601238645,5.513601238745,5.5136012387,5.5136012386,5.5136012387,5.51360123868,5.51360123868,5.51360123868,5.5136012383,5.51360123829,5.51360123829,5.51360123866,5.51360123866,5.5136012387,5.5136012387,5.5136012387,5.5136012387,5.5136012387,5.5136012387,6.10319358,6.10319358,6.1031935802,6.1031935802,6.1031935801,6.1031935801,6.1031935801,6.1031935801,6.10319358035,6.1031935798,6.1031935798,6.1031935797,6.1031935798,6.10319357981,6.10319357981,6.10319357981,6.103193579767,6.103193579697,6.103193579697,6.1031935797,6.1031935798,6.1031935798,6.10319357974,6.10319357974,6.10319357975,6.10319357953,6.10319357963,6.1031935797,6.103193579707,6.103193579707,6.10319357973,6.10319357973,6.10319357985,6.10319357985,6.10319357985,6.10319357975,6.10319357975,6.10319357956,6.10319357956,6.10319357996,6.10319357986,6.10319357996,6.10319357998,6.10319357998,6.10319357996,6.10319358036
"t29",5.98254032569,5.98254032569,5.9825403256,5.9825403256,5.9825403259,5.9825403259,5.9825403259,5.982540325847,5.982540325847,5.982540326,4.8761387522,4.8761387522,1.2874734568,0,3.32522904298,3.32522904298,3.32522904293,3.32522904299,3.325229043,3.32522904327,3.32522904327,3.32522904257,3.32522904257,3.3252290428,3.32522904339,3.32522904339,5.5136012383,5.5136012383,5.5136012383,5.5136012384,5.513601238745,5.513601238745,5.513601238645,5.513601238645,5.513601238645,5.513601238645,5.513601238745,5.5136012387,5.5136012386,5.5136012387,5.51360123868,5.51360123868,5.51360123868,5.5136012383,5.51360123829,5.51360123829,5.51360123866,5.51360123866,5.5136012387,5.5136012387,5.5136012387,5.5136012387,5.5136012387,5.5136012387,6.10319358,6.10319358,6.1031935802,6.1031935802,6.1031935801,6.1031935801,6.1031935801,6.1031935801,6.10319358035,6.1031935798,6.1031935798,6.1031935797,6.1031935798,6.10319357981,6.10319357981,6.10319357981,6.103193579767,6.103193579697,6.103193579697,6.1031935797,6.1031935798,6.1031935798,6.10319357974,6.10319357974,6.10319357975,6.10319357953,6.10319357963,6.1031935797,6.103193579707,6.103193579707,6.10319357973,6.10319357973,6.10319357985,6.10319357985,6.10319357985,6.10319357975,6.10319357975,6.10319357956,6.10319357956,6.10319357996,6.10319357986,6.10319357996,6.10319357998,6.10319357998,6.10319357996,6.10319358036
"t93",5.98254032587,5.98254032587,5.98254032578,5.98254032578,5.98254032608,5.98254032608,5.98254032608,5.982540326027,5.982540326027,5.98254032618,4.87613875238,4.87613875238,3.32522904298,3.32522904298,0,0.0814681105,0.79664665065,0.90987347519,1.02428098478,2.97279968025,2.97279968025,2.97279967955,2.97279967955,2.97279967978,2.97279968037,2.97279968037,5.51360123848,5.51360123848,5.51360123848,5.51360123858,5.513601238925,5.513601238925,5.513601238825,5.513601238825,5.513601238825,5.513601238825,5.513601238925,5.51360123888,5.51360123878,5.51360123888,5.51360123886,5.51360123886,5.51360123886,5.51360123848,5.51360123847,5.51360123847,5.51360123884,5.51360123884,5.51360123888,5.51360123888,5.51360123888,5.51360123888,5.51360123888,5.51360123888,6.10319358018,6.10319358018,6.10319358038,6.10319358038,6.10319358028,6.10319358028,6.10319358028,6.10319358028,6.10319358053,6.10319357998,6.10319357998,6.10319357988,6.10319357998,6.10319357999,6.10319357999,6.10319357999,6.103193579947,6.103193579877,6.103193579877,6.10319357988,6.10319357998,6.10319357998,6.10319357992,6.10319357992,6.10319357993,6.10319357971,6.10319357981,6.10319357988,6.103193579887,6.103193579887,6.10319357991,6.10319357991,6.10319358003,6.10319358003,6.10319358003,6.10319357993,6.10319357993,6.10319357974,6.10319357974,6.10319358014,6.10319358004,6.10319358014,6.10319358016,6.10319358016,6.10319358014,6.10319358054
"t94",5.98254032587,5.98254032587,5.98254032578,5.98254032578,5.98254032608,5.98254032608,5.98254032608,5.982540326027,5.982540326027,5.98254032618,4.87613875238,4.87613875238,3.32522904298,3.32522904298,0.0814681105,0,0.79664665065,0.90987347519,1.02428098478,2.97279968025,2.97279968025,2.97279967955,2.97279967955,2.97279967978,2.97279968037,2.97279968037,5.51360123848,5.51360123848,5.51360123848,5.51360123858,5.513601238925,5.513601238925,5.513601238825,5.513601238825,5.513601238825,5.513601238825,5.513601238925,5.51360123888,5.51360123878,5.51360123888,5.51360123886,5.51360123886,5.51360123886,5.51360123848,5.51360123847,5.51360123847,5.51360123884,5.51360123884,5.51360123888,5.51360123888,5.51360123888,5.51360123888,5.51360123888,5.51360123888,6.10319358018,6.10319358018,6.10319358038,6.10319358038,6.10319358028,6.10319358028,6.10319358028,6.10319358028,6.10319358053,6.10319357998,6.10319357998,6.10319357988,6.10319357998,6.10319357999,6.10319357999,6.10319357999,6.103193579947,6.103193579877,6.103193579877,6.10319357988,6.10319357998,6.10319357998,6.10319357992,6.10319357992,6.10319357993,6.10319357971,6.10319357981,6.10319357988,6.103193579887,6.103193579887,6.10319357991,6.10319357991,6.10319358003,6.10319358003,6.10319358003,6.10319357993,6.10319357993,6.10319357974,6.10319357974,6.10319358014,6.10319358004,6.10319358014,6.10319358016,6.10319358016,6.10319358014,6.10319358054
"t41",5.98254032582,5.98254032582,5.98254032573,5.98254032573,5.98254032603,5.98254032603,5.98254032603,5.982540325977,5.982540325977,5.98254032613,4.87613875233,4.87613875233,3.32522904293,3.32522904293,0.79664665065,0.79664665065,0,0.90987347514,1.02428098473,2.9727996802,2.9727996802,2.9727996795,2.9727996795,2.97279967973,2.97279968032,2.97279968032,5.51360123843,5.51360123843,5.51360123843,5.51360123853,5.513601238875,5.513601238875,5.513601238775,5.513601238775,5.513601238775,5.513601238775,5.513601238875,5.51360123883,5.51360123873,5.51360123883,5.51360123881,5.51360123881,5.51360123881,5.51360123843,5.51360123842,5.51360123842,5.51360123879,5.51360123879,5.51360123883,5.51360123883,5.51360123883,5.51360123883,5.51360123883,5.51360123883,6.10319358013,6.10319358013,6.10319358033,6.10319358033,6.10319358023,6.10319358023,6.10319358023,6.10319358023,6.10319358048,6.10319357993,6.10319357993,6.10319357983,6.10319357993,6.10319357994,6.10319357994,6.10319357994,6.103193579897,6.103193579827,6.103193579827,6.10319357983,6.10319357993,6.10319357993,6.10319357987,6.10319357987,6.10319357988,6.10319357966,6.10319357976,6.10319357983,6.103193579837,6.103193579837,6.10319357986,6.10319357986,6.10319357998,6.10319357998,6.10319357998,6.10319357988,6.10319357988,6.10319357969,6.10319357969,6.10319358009,6.10319357999,6.10319358009,6.10319358011,6.10319358011,6.10319358009,6.10319358049
"t36",5.98254032588,5.98254032588,5.98254032579,5.98254032579,5.98254032609,5.98254032609,5.98254032609,5.982540326037,5.982540326037,5.98254032619,4.87613875239,4.87613875239,3.32522904299,3.32522904299,0.90987347519,0.90987347519,0.90987347514,0,1.02428098479,2.97279968026,2.97279968026,2.97279967956,2.97279967956,2.97279967979,2.97279968038,2.97279968038,5.51360123849,5.51360123849,5.51360123849,5.51360123859,5.513601238935,5.513601238935,5.513601238835,5.513601238835,5.513601238835,5.513601238835,5.513601238935,5.51360123889,5.51360123879,5.51360123889,5.51360123887,5.51360123887,5.51360123887,5.51360123849,5.51360123848,5.51360123848,5.51360123885,5.51360123885,5.51360123889,5.51360123889,5.51360123889,5.51360123889,5.51360123889,5.51360123889,6.10319358019,6.10319358019,6.10319358039,6.10319358039,6.10319358029,6.10319358029,6.10319358029,6.10319358029,6.10319358054,6.10319357999,6.10319357999,6.10319357989,6.10319357999,6.10319358,6.10319358,6.10319358,6.103193579957,6.103193579887,6.103193579887,6.10319357989,6.10319357999,6.10319357999,6.10319357993,6.10319357993,6.10319357994,6.10319357972,6.10319357982,6.10319357989,6.103193579897,6.103193579897,6.10319357992,6.10319357992,6.10319358004,6.10319358004,6.10319358004,6.10319357994,6.10319357994,6.10319357975,6.10319357975,6.10319358015,6.10319358005,6.10319358015,6.10319358017,6.10319358017,6.10319358015,6.10319358055
"t34",5.98254032589,5.98254032589,5.9825403258,5.9825403258,5.9825403261,5.9825403261,5.9825403261,5.982540326047,5.982540326047,5.9825403262,4.8761387524,4.8761387524,3.325229043,3.325229043,1.02428098478,1.02428098478,1.02428098473,1.02428098479,0,2.97279968027,2.97279968027,2.97279967957,2.97279967957,2.9727996798,2.97279968039,2.97279968039,5.5136012385,5.5136012385,5.5136012385,5.5136012386,5.513601238945,5.513601238945,5.513601238845,5.513601238845,5.513601238845,5.513601238845,5.513601238945,5.5136012389,5.5136012388,5.5136012389,5.51360123888,5.51360123888,5.51360123888,5.5136012385,5.51360123849,5.51360123849,5.51360123886,5.51360123886,5.5136012389,5.5136012389,5.5136012389,5.5136012389,5.5136012389,5.5136012389,6.1031935802,6.1031935802,6.1031935804,6.1031935804,6.1031935803,6.1031935803,6.1031935803,6.1031935803,6.10319358055,6.10319358,6.10319358,6.1031935799,6.10319358,6.10319358001,6.10319358001,6.10319358001,6.103193579967,6.103193579897,6.103193579897,6.1031935799,6.10319358,6.10319358,6.10319357994,6.10319357994,6.10319357995,6.10319357973,6.10319357983,6.1031935799,6.103193579907,6.103193579907,6.10319357993,6.10319357993,6.10319358005,6.10319358005,6.10319358005,6.10319357995,6.10319357995,6.10319357976,6.10319357976,6.10319358016,6.10319358006,6.10319358016,6.10319358018,6.10319358018,6.10319358016,6.10319358056
"t66",5.98254032616,5.98254032616,5.98254032607,5.98254032607,5.98254032637,5.98254032637,5.98254032637,5.982540326317,5.982540326317,5.98254032647,4.87613875267,4.87613875267,3.32522904327,3.32522904327,2.97279968025,2.97279968025,2.9727996802,2.97279968026,2.97279968027,0,0.2922930972,2.5177513965,2.5177513965,2.71612122927,2.71612122986,2.71612122986,5.51360123877,5.51360123877,5.51360123877,5.51360123887,5.513601239215,5.513601239215,5.513601239115,5.513601239115,5.513601239115,5.513601239115,5.513601239215,5.51360123917,5.51360123907,5.51360123917,5.51360123915,5.51360123915,5.51360123915,5.51360123877,5.51360123876,5.51360123876,5.51360123913,5.51360123913,5.51360123917,5.51360123917,5.51360123917,5.51360123917,5.51360123917,5.51360123917,6.10319358047,6.10319358047,6.10319358067,6.10319358067,6.10319358057,6.10319358057,6.10319358057,6.10319358057,6.10319358082,6.10319358027,6.10319358027,6.10319358017,6.10319358027,6.10319358028,6.10319358028,6.10319358028,6.103193580237,6.103193580167,6.103193580167,6.10319358017,6.10319358027,6.10319358027,6.10319358021,6.10319358021,6.10319358022,6.10319358,6.1031935801,6.10319358017,6.103193580177,6.103193580177,6.1031935802,6.1031935802,6.10319358032,6.10319358032,6.10319358032,6.10319358022,6.10319358022,6.10319358003,6.10319358003,6.10319358043,6.10319358033,6.10319358043,6.10319358045,6.10319358045,6.10319358043,6.10319358083
"t67",5.98254032616,5.98254032616,5.98254032607,5.98254032607,5.98254032637,5.98254032637,5.98254032637,5.982540326317,5.982540326317,5.98254032647,4.87613875267,4.87613875267,3.32522904327,3.32522904327,2.97279968025,2.97279968025,2.9727996802,2.97279968026,2.97279968027,0.2922930972,0,2.5177513965,2.5177513965,2.71612122927,2.71612122986,2.71612122986,5.51360123877,5.51360123877,5.51360123877,5.51360123887,5.513601239215,5.513601239215,5.513601239115,5.513601239115,5.513601239115,5.513601239115,5.513601239215,5.51360123917,5.51360123907,5.51360123917,5.51360123915,5.51360123915,5.51360123915,5.51360123877,5.51360123876,5.51360123876,5.51360123913,5.51360123913,5.51360123917,5.51360123917,5.51360123917,5.51360123917,5.51360123917,5.51360123917,6.10319358047,6.10319358047,6.10319358067,6.10319358067,6.10319358057,6.10319358057,6.10319358057,6.10319358057,6.10319358082,6.10319358027,6.10319358027,6.10319358017,6.10319358027,6.10319358028,6.10319358028,6.10319358028,6.103193580237,6.103193580167,6.103193580167,6.10319358017,6.10319358027,6.10319358027,6.10319358021,6.10319358021,6.10319358022,6.10319358,6.1031935801,6.10319358017,6.103193580177,6.103193580177,6.1031935802,6.1031935802,6.10319358032,6.10319358032,6.10319358032,6.10319358022,6.10319358022,6.10319358003,6.10319358003,6.10319358043,6.10319358033,6.10319358043,6.10319358045,6.10319358045,6.10319358043,6.10319358083
"t82",5.98254032546,5.98254032546,5.98254032537,5.98254032537,5.98254032567,5.98254032567,5.98254032567,5.982540325617,5.982540325617,5.98254032577,4.87613875197,4.87613875197,3.32522904257,3.32522904257,2.97279967955,2.97279967955,2.9727996795,2.97279967956,2.97279967957,2.5177513965,2.5177513965,0,0.1538971098,2.71612122857,2.71612122916,2.71612122916,5.51360123807,5.51360123807,5.51360123807,5.51360123817,5.513601238515,5.513601238515,5.513601238415,5.513601238415,5.513601238415,5.513601238415,5.513601238515,5.51360123847,5.51360123837,5.51360123847,5.51360123845,5.51360123845,5.51360123845,5.51360123807,5.51360123806,5.51360123806,5.51360123843,5.51360123843,5.51360123847,5.51360123847,5.51360123847,5.51360123847,5.51360123847,5.51360123847,6.10319357977,6.10319357977,6.10319357997,6.10319357997,6.10319357987,6.10319357987,6.10319357987,6.10319357987,6.10319358012,6.10319357957,6.10319357957,6.10319357947,6.10319357957,6.10319357958,6.10319357958,6.10319357958,6.103193579537,6.103193579467,6.103193579467,6.10319357947,6.10319357957,6.10319357957,6.10319357951,6.10319357951,6.10319357952,6.1031935793,6.1031935794,6.10319357947,6.103193579477,6.103193579477,6.1031935795,6.1031935795,6.10319357962,6.10319357962,6.10319357962,6.10319357952,6.10319357952,6.10319357933,6.10319357933,6.10319357973,6.10319357963,6.10319357973,6.10319357975,6.10319357975,6.10319357973,6.10319358013
"t83",5.98254032546,5.98254032546,5.98254032537,5.98254032537,5.98254032567,5.98254032567,5.98254032567,5.982540325617,5.982540325617,5.98254032577,4.87613875197,4.87613875197,3.32522904257,3.32522904257,2.97279967955,2.97279967955,2.9727996795,2.97279967956,2.97279967957,2.5177513965,2.5177513965,0.1538971098,0,2.71612122857,2.71612122916,2.71612122916,5.51360123807,5.51360123807,5.51360123807,5.51360123817,5.513601238515,5.513601238515,5.513601238415,5.513601238415,5.513601238415,5.513601238415,5.513601238515,5.51360123847,5.51360123837,5.51360123847,5.51360123845,5.51360123845,5.51360123845,5.51360123807,5.51360123806,5.51360123806,5.51360123843,5.51360123843,5.51360123847,5.51360123847,5.51360123847,5.51360123847,5.51360123847,5.51360123847,6.10319357977,6.10319357977,6.10319357997,6.10319357997,6.10319357987,6.10319357987,6.10319357987,6.10319357987,6.10319358012,6.10319357957,6.10319357957,6.10319357947,6.10319357957,6.10319357958,6.10319357958,6.10319357958,6.103193579537,6.103193579467,6.103193579467,6.10319357947,6.10319357957,6.10319357957,6.10319357951,6.10319357951,6.10319357952,6.1031935793,6.1031935794,6.10319357947,6.103193579477,6.103193579477,6.1031935795,6.1031935795,6.10319357962,6.10319357962,6.10319357962,6.10319357952,6.10319357952,6.10319357933,6.10319357933,6.10319357973,6.10319357963,6.10319357973,6.10319357975,6.10319357975,6.10319357973,6.10319358013
"t10",5.98254032569,5.98254032569,5.9825403256,5.9825403256,5.9825403259,5.9825403259,5.9825403259,5.982540325847,5.982540325847,5.982540326,4.8761387522,4.8761387522,3.3252290428,3.3252290428,2.97279967978,2.97279967978,2.97279967973,2.97279967979,2.9727996798,2.71612122927,2.71612122927,2.71612122857,2.71612122857,0,2.23926420859,2.23926420859,5.5136012383,5.5136012383,5.5136012383,5.5136012384,5.513601238745,5.513601238745,5.513601238645,5.513601238645,5.513601238645,5.513601238645,5.513601238745,5.5136012387,5.5136012386,5.5136012387,5.51360123868,5.51360123868,5.51360123868,5.5136012383,5.51360123829,5.51360123829,5.51360123866,5.51360123866,5.5136012387,5.5136012387,5.5136012387,5.5136012387,5.5136012387,5.5136012387,6.10319358,6.10319358,6.1031935802,6.1031935802,6.1031935801,6.1031935801,6.1031935801,6.1031935801,6.10319358035,6.1031935798,6.1031935798,6.1031935797,6.1031935798,6.10319357981,6.10319357981,6.10319357981,6.103193579767,6.103193579697,6.103193579697,6.1031935797,6.1031935798,6.1031935798,6.10319357974,6.10319357974,6.10319357975,6.10319357953,6.10319357963,6.1031935797,6.103193579707,6.103193579707,6.10319357973,6.10319357973,6.10319357985,6.10319357985,6.10319357985,6.10319357975,6.10319357975,6.10319357956,6.10319357956,6.10319357996,6.10319357986,6.10319357996,6.10319357998,6.10319357998,6.10319357996,6.10319358036
"t88",5.98254032628,5.98254032628,5.98254032619,5.98254032619,5.98254032649,5.98254032649,5.98254032649,5.982540326437,5.982540326437,5.98254032659,4.87613875279,4.87613875279,3.32522904339,3.32522904339,2.97279968037,2.97279968037,2.97279968032,2.97279968038,2.97279968039,2.71612122986,2.71612122986,2.71612122916,2.71612122916,2.23926420859,0,0.12174111718,5.51360123889,5.51360123889,5.51360123889,5.51360123899,5.513601239335,5.513601239335,5.513601239235,5.513601239235,5.513601239235,5.513601239235,5.513601239335,5.51360123929,5.51360123919,5.51360123929,5.51360123927,5.51360123927,5.51360123927,5.51360123889,5.51360123888,5.51360123888,5.51360123925,5.51360123925,5.51360123929,5.51360123929,5.51360123929,5.51360123929,5.51360123929,5.51360123929,6.10319358059,6.10319358059,6.10319358079,6.10319358079,6.10319358069,6.10319358069,6.10319358069,6.10319358069,6.10319358094,6.10319358039,6.10319358039,6.10319358029,6.10319358039,6.1031935804,6.1031935804,6.1031935804,6.103193580357,6.103193580287,6.103193580287,6.10319358029,6.10319358039,6.10319358039,6.10319358033,6.10319358033,6.10319358034,6.10319358012,6.10319358022,6.10319358029,6.103193580297,6.103193580297,6.10319358032,6.10319358032,6.10319358044,6.10319358044,6.10319358044,6.10319358034,6.10319358034,6.10319358015,6.10319358015,6.10319358055,6.10319358045,6.10319358055,6.10319358057,6.10319358057,6.10319358055,6.10319358095
"t89",5.98254032628,5.98254032628,5.98254032619,5.98254032619,5.98254032649,5.98254032649,5.98254032649,5.982540326437,5.982540326437,5.98254032659,4.87613875279,4.87613875279,3.32522904339,3.32522904339,2.97279968037,2.97279968037,2.97279968032,2.97279968038,2.97279968039,2.71612122986,2.71612122986,2.71612122916,2.71612122916,2.23926420859,0.12174111718,0,5.51360123889,5.51360123889,5.51360123889,5.51360123899,5.513601239335,5.513601239335,5.513601239235,5.513601239235,5.513601239235,5.513601239235,5.513601239335,5.51360123929,5.51360123919,5.51360123929,5.51360123927,5.51360123927,5.51360123927,5.51360123889,5.51360123888,5.51360123888,5.51360123925,5.51360123925,5.51360123929,5.51360123929,5.51360123929,5.51360123929,5.51360123929,5.51360123929,6.10319358059,6.10319358059,6.10319358079,6.10319358079,6.10319358069,6.10319358069,6.10319358069,6.10319358069,6.10319358094,6.10319358039,6.10319358039,6.10319358029,6.10319358039,6.1031935804,6.1031935804,6.1031935804,6.103193580357,6.103193580287,6.103193580287,6.10319358029,6.10319358039,6.10319358039,6.10319358033,6.10319358033,6.10319358034,6.10319358012,6.10319358022,6.10319358029,6.103193580297,6.103193580297,6.10319358032,6.10319358032,6.10319358044,6.10319358044,6.10319358044,6.10319358034,6.10319358034,6.10319358015,6.10319358015,6.10319358055,6.10319358045,6.10319358055,6.10319358057,6.10319358057,6.10319358055,6.10319358095
"t2",5.98254032539,5.98254032539,5.9825403253,5.9825403253,5.9825403256,5.9825403256,5.9825403256,5.982540325547,5.982540325547,5.9825403257,5.5136012381,5.5136012381,5.5136012383,5.5136012383,5.51360123848,5.51360123848,5.51360123843,5.51360123849,5.5136012385,5.51360123877,5.51360123877,5.51360123807,5.51360123807,5.5136012383,5.51360123889,5.51360123889,0,3.936870892,3.936870892,4.3965215751,4.396521575445,4.396521575445,4.396521575345,4.396521575345,4.396521575345,4.396521575345,4.396521575445,4.3965215754,4.3965215753,4.3965215754,4.39652157538,4.39652157538,4.39652157538,4.396521575,4.39652157499,4.39652157499,4.39652157536,4.39652157536,4.3965215754,4.3965215754,4.3965215754,4.3965215754,4.3965215754,4.3965215754,6.1031935797,6.1031935797,6.1031935799,6.1031935799,6.1031935798,6.1031935798,6.1031935798,6.1031935798,6.10319358005,6.1031935795,6.1031935795,6.1031935794,6.1031935795,6.10319357951,6.10319357951,6.10319357951,6.103193579467,6.103193579397,6.103193579397,6.1031935794,6.1031935795,6.1031935795,6.10319357944,6.10319357944,6.10319357945,6.10319357923,6.10319357933,6.1031935794,6.103193579407,6.103193579407,6.10319357943,6.10319357943,6.10319357955,6.10319357955,6.10319357955,6.10319357945,6.10319357945,6.10319357926,6.10319357926,6.10319357966,6.10319357956,6.10319357966,6.10319357968,6.10319357968,6.10319357966,6.10319358006
"t74",5.98254032539,5.98254032539,5.9825403253,5.9825403253,5.9825403256,5.9825403256,5.9825403256,5.982540325547,5.982540325547,5.9825403257,5.5136012381,5.5136012381,5.5136012383,5.5136012383,5.51360123848,5.51360123848,5.51360123843,5.51360123849,5.5136012385,5.51360123877,5.51360123877,5.51360123807,5.51360123807,5.5136012383,5.51360123889,5.51360123889,3.936870892,0,0.214783328,4.3965215751,4.396521575445,4.396521575445,4.396521575345,4.396521575345,4.396521575345,4.396521575345,4.396521575445,4.3965215754,4.3965215753,4.3965215754,4.39652157538,4.39652157538,4.39652157538,4.396521575,4.39652157499,4.39652157499,4.39652157536,4.39652157536,4.3965215754,4.3965215754,4.3965215754,4.3965215754,4.3965215754,4.3965215754,6.1031935797,6.1031935797,6.1031935799,6.1031935799,6.1031935798,6.1031935798,6.1031935798,6.1031935798,6.10319358005,6.1031935795,6.1031935795,6.1031935794,6.1031935795,6.10319357951,6.10319357951,6.10319357951,6.103193579467,6.103193579397,6.103193579397,6.1031935794,6.1031935795,6.1031935795,6.10319357944,6.10319357944,6.10319357945,6.10319357923,6.10319357933,6.1031935794,6.103193579407,6.103193579407,6.10319357943,6.10319357943,6.10319357955,6.10319357955,6.10319357955,6.10319357945,6.10319357945,6.10319357926,6.10319357926,6.10319357966,6.10319357956,6.10319357966,6.10319357968,6.10319357968,6.10319357966,6.10319358006
"t75",5.98254032539,5.98254032539,5.9825403253,5.9825403253,5.9825403256,5.9825403256,5.9825403256,5.982540325547,5.982540325547,5.9825403257,5.5136012381,5.5136012381,5.5136012383,5.5136012383,5.51360123848,5.51360123848,5.51360123843,5.51360123849,5.5136012385,5.51360123877,5.51360123877,5.51360123807,5.51360123807,5.5136012383,5.51360123889,5.51360123889,3.936870892,0.214783328,0,4.3965215751,4.396521575445,4.396521575445,4.396521575345,4.396521575345,4.396521575345,4.396521575345,4.396521575445,4.3965215754,4.3965215753,4.3965215754,4.39652157538,4.39652157538,4.39652157538,4.396521575,4.39652157499,4.39652157499,4.39652157536,4.39652157536,4.3965215754,4.3965215754,4.3965215754,4.3965215754,4.3965215754,4.3965215754,6.1031935797,6.1031935797,6.1031935799,6.1031935799,6.1031935798,6.1031935798,6.1031935798,6.1031935798,6.10319358005,6.1031935795,6.1031935795,6.1031935794,6.1031935795,6.10319357951,6.10319357951,6.10319357951,6.103193579467,6.103193579397,6.103193579397,6.1031935794,6.1031935795,6.1031935795,6.10319357944,6.10319357944,6.10319357945,6.10319357923,6.10319357933,6.1031935794,6.103193579407,6.103193579407,6.10319357943,6.10319357943,6.10319357955,6.10319357955,6.10319357955,6.10319357945,6.10319357945,6.10319357926,6.10319357926,6.10319357966,6.10319357956,6.10319357966,6.10319357968,6.10319357968,6.10319357966,6.10319358006
