,0,1,2,3,4,5,6,7,8,9
t18,12.176822,13.524983,-1.9434954,-2.6687882,-1.3896137,20.018547,-1.1392483,15.339129,13.83011,-1.1640193
t8,10.961645,12.292439,-1.3285466,-3.0301633,-1.557154,20.035002,-0.58184415,14.562922,14.675864,-0.92584795
t21,10.518222,11.665598,-1.3120697,-3.0120964,-1.6394211,20.152395,-0.6387154,15.379116,14.497946,-0.87297356
t23,10.418361,11.843419,-1.3351947,-3.0140853,-1.603035,20.072672,-0.55942774,15.270394,14.299422,-0.9132096
t52,10.28099,11.779375,-1.2483404,-3.071033,-1.7049729,19.967848,-0.5303813,15.58975,14.193837,-0.911733
t53,10.397423,11.766876,-1.2859958,-3.0413084,-1.674494,19.934229,-0.5510931,15.514208,14.247939,-0.93265504
t40,10.578124,11.392066,-1.1199597,-3.1103673,-1.6193959,19.91365,-0.6365715,15.233435,14.704293,-0.7539286
t46,10.40483,11.460508,-1.075864,-3.1377103,-1.626241,20.105278,-0.58188766,15.097475,14.676958,-0.74526083
t47,10.49021,11.353727,-1.094242,-3.1169667,-1.5943707,19.853033,-0.5980859,15.069386,14.687352,-0.7516877
t97,10.237154,11.503647,-1.2292264,-3.1720316,-1.7111977,20.17161,-0.71626997,15.567127,13.973437,-0.81192124
t98,10.23076,11.507081,-1.2267545,-3.1766374,-1.7130388,20.172607,-0.7178008,15.579416,13.962541,-0.8105448
t35,10.430131,11.520344,-1.3001909,-3.118577,-1.6533298,19.838713,-0.682294,15.48662,14.226479,-0.8910533
t24,10.614543,11.21353,-1.4350452,-2.9858475,-1.6049029,19.52302,-0.58501416,15.074507,14.561871,-1.0464599
t25,10.813949,11.164969,-1.4769686,-2.9109752,-1.5512377,19.596422,-0.6374397,14.869661,14.705516,-1.0306203
t20,10.635483,10.772634,-1.4608381,-2.9650714,-1.5612389,19.855341,-0.72022593,15.262695,14.442971,-0.920313
t76,10.843747,10.807509,-1.4924358,-2.927938,-1.5694727,19.985481,-0.71389055,15.256994,14.71293,-0.9518363
t77,10.839688,10.767985,-1.4809775,-2.933073,-1.5701799,19.948668,-0.72340375,15.236507,14.723134,-0.9443467
t58,16.067862,4.1649346,-2.182923,-1.0131828,-1.2443312,13.781795,-1.0981607,9.960694,22.095776,-1.7192549
t59,16.073004,4.046087,-2.1751873,-0.9898529,-1.2538224,13.749134,-1.1148498,9.922581,22.046434,-1.7106975
t6,16.803461,4.8778424,-2.393749,-0.6812042,-1.2227219,13.836535,-1.1542597,9.356026,22.475197,-1.9469723
t7,17.075745,4.868509,-2.358934,-0.8936502,-1.2074894,14.078197,-1.0232499,9.953941,22.87762,-1.9425135
t50,16.26684,4.3437057,-2.4164855,-0.38185993,-1.3841753,13.766894,-1.4139069,9.506523,22.317814,-1.871369
t51,16.273933,4.318462,-2.4155633,-0.36745337,-1.3638333,13.699861,-1.4092897,9.348076,22.250082,-1.8702017
t48,16.321178,4.411761,-2.4420583,-0.35714874,-1.3537791,13.818001,-1.4085592,9.329675,22.290695,-1.8622822
t49,16.356829,4.3229623,-2.4573715,-0.35614023,-1.3329285,13.693326,-1.4219145,9.339005,22.274899,-1.872567
t1,16.205345,4.8580146,-2.185811,-0.9954117,-1.1771815,13.985311,-1.0534407,9.378286,22.39381,-1.8184365
t71,17.399504,0.2941855,-1.6793457,-0.45104504,-1.6749306,8.759263,-0.91688055,7.2037992,26.202616,-2.331669
t72,17.383398,0.282019,-1.6810217,-0.4504764,-1.6771206,8.706586,-0.925186,7.223183,26.25099,-2.3456705
t54,17.459717,0.31787977,-1.6939007,-0.428042,-1.6652821,8.632421,-0.9130289,7.204976,26.253326,-2.3615556
t45,17.383179,0.3086253,-1.682999,-0.44461375,-1.6495036,8.932254,-0.9360642,7.179421,25.978357,-2.2847424
t39,18.113825,-0.09563362,-1.6929032,-0.390797,-1.6928395,8.451425,-0.968256,7.6500115,26.473429,-2.3320665
t86,18.151678,-0.08666629,-1.691233,-0.3942037,-1.658943,8.1401,-0.9871899,7.562035,26.331171,-2.3251755
t87,18.168068,-0.07955697,-1.6903912,-0.39796254,-1.6511706,8.160678,-0.98379195,7.537334,26.31283,-2.3204746
t65,18.088083,-0.15143372,-1.6433548,-0.35261685,-1.6418089,8.225263,-0.9448088,7.40043,26.256342,-2.2917666
t90,18.059055,-0.15131113,-1.6482321,-0.3272661,-1.6344029,8.264663,-0.9710701,7.3481913,26.199955,-2.282875
t91,18.086176,-0.15049951,-1.6492916,-0.3285809,-1.6348381,8.253776,-0.9647781,7.3692546,26.20092,-2.2856882
t64,18.083193,-0.15906538,-1.6498263,-0.32812962,-1.643322,8.243005,-0.9686289,7.374836,26.258495,-2.2877066
t37,17.930056,0.63323927,-1.6577371,-0.53254646,-1.5830586,9.336892,-0.68242836,8.0383415,25.078472,-2.1665297
t38,17.894855,0.64062214,-1.6987623,-0.5119739,-1.611002,9.534668,-0.73042774,8.182629,25.42833,-2.2149167
t84,18.177063,0.41443488,-1.6917347,-0.47396263,-1.5222834,9.377411,-0.85750455,8.1560955,25.116589,-2.1113703
t85,18.165249,0.40772578,-1.6853703,-0.4755686,-1.5194978,9.346792,-0.8549456,8.124842,25.085524,-2.110116
t16,18.424612,0.63400596,-1.7162507,-0.5269987,-1.5872573,9.6730795,-0.8097194,8.196894,25.293938,-2.148434
t13,18.331316,0.47509453,-1.7328879,-0.44780546,-1.6385609,9.996823,-0.78346777,8.262239,25.322493,-2.1436112
t4,17.708735,3.0984669,-1.9119843,-0.8526697,-1.3827208,11.734857,-0.6739096,8.660621,24.1974,-2.127881
t92,17.499195,1.8903215,-1.8967072,-0.83035845,-1.5227746,11.320459,-0.3167334,8.816558,23.622871,-2.171014
t95,17.496378,1.8855876,-1.8950036,-0.8346044,-1.5207373,11.316964,-0.31337485,8.821238,23.624046,-2.170871
t96,17.502785,1.8867449,-1.8978055,-0.8309577,-1.5186961,11.314754,-0.3166984,8.810081,23.622873,-2.1711745
t78,17.506746,1.7898716,-1.8185962,-0.8497039,-1.5771874,11.445563,-0.33365864,8.987116,23.92029,-2.1154847
t79,17.517118,1.8031569,-1.8255619,-0.84451693,-1.5769309,11.413005,-0.33441243,9.031206,23.91448,-2.1221435
t60,17.275898,2.2058077,-1.7355946,-0.6916723,-1.6230792,11.426993,-0.9390232,8.9618435,23.735277,-2.0641234
t61,17.206936,2.2125964,-1.727117,-0.6932902,-1.608766,11.384588,-0.92549604,8.838387,23.589787,-2.0521576
t30,17.15819,2.3654764,-1.7125714,-0.7576595,-1.6043787,11.499506,-0.90145797,9.034746,23.641924,-2.0376532
t26,17.35474,2.2185788,-1.7921623,-0.7969561,-1.4224646,11.541989,-0.98367494,8.7054,23.952948,-2.020012
t27,17.010515,2.0152383,-1.771325,-0.775875,-1.4451227,11.74786,-0.97503805,8.705885,23.94863,-1.967419
t32,16.348398,5.620152,-2.454144,-0.8851742,-0.7953173,14.099927,-1.4254158,9.223157,22.605837,-1.8067728
t33,16.288078,5.5073943,-2.4163597,-0.91868955,-0.8215794,14.144469,-1.4575224,9.380945,22.648342,-1.7788051
t3,16.715982,5.3123984,-2.4229176,-0.87636083,-0.7948249,12.959857,-1.4861584,9.200542,21.52227,-1.8408326
t22,17.31027,4.869953,-2.5513978,-0.40414247,-0.8203403,13.387124,-2.00514,9.191145,22.03198,-1.7050844
t57,17.693727,4.8676167,-2.6492758,-0.3178974,-0.78347445,13.332432,-2.271302,9.476702,22.253603,-1.6932484
t68,17.76935,4.886924,-2.6355445,-0.32168037,-0.7655222,13.161067,-2.2961779,9.388696,22.18779,-1.6863794
t69,17.77544,4.8850265,-2.6434565,-0.31614956,-0.76379764,13.176451,-2.2983215,9.412797,22.172,-1.6832333
t31,17.72043,4.8682923,-2.6063395,-0.383283,-0.78361183,13.009809,-2.22216,9.45173,22.175442,-1.7137053
t5,17.192495,4.3506594,-2.3439941,-0.61527926,-0.9286744,13.2145405,-1.7185313,8.855244,22.070002,-1.722386
