"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",-0.115729351123037,-0.00204042454865663,-0.268340703837184,0.00957314481393892,-0.00864939445319172,-0.00190344251691304,0.0199690017003063,-0.00411915960639885,-0.00531255056612477,0.00395489231734324,0.000464383642164159,-0.0024586052574449,0.018303414114939,0.145428393559817,-0.00114085886766661,0.00164359199682229,0.00300269553567566,0.0015099144916342,2.08935947514729e-06,2.08764022067371e-05,0.000371222188217593,0.0255415507517732,0.000243215918257049,9.47070248056658e-05,-0.000253901914206734,0.00070752751874799,-0.396968418271731,7.56114645286225e-06,-0.000121151132519358,0.000377930876652453,1.62424236538052e-17,-7.43647182600107e-05,-9.15796110176364e-06,-1.00159697455027e-05,1.40075390405134e-06,-4.04604167209219e-05,7.59473260689919e-05,-0.000141717915644063,5.42884831095533e-05,7.21900083060153e-05,-0.000155180742715841,-0.0791007634588377,0.000269188509923352,-3.80721520793671e-05,0.239441584485741,-0.000158315208922025,0.000215444313402785,-6.5282419376743e-07,-3.08651398717534e-05,5.58755781120557e-05,-0.000372809794538434,-0.270381037798745,-0.000289510308111972,-1.55319270690821e-05,-2.5218616685925e-06,-1.06034406936875e-14,2.70723136945826e-06,-3.23259383895932e-16,9.10345206404356e-06,3.8105160738384e-15,1.08693556968314e-06,-0.295850272599608,-3.15006167788584e-14,-2.43417111880131e-07,-2.86157446905983e-06,2.55022600955085e-15,9.41476611561691e-16,2.84225895631194e-15,2.03984304423753e-16,-2.63667292324088e-07,1.87080565315594e-15,2.23101022259525e-16,-7.93171322865742e-07,1.36220594977414e-15,9.83302227738697e-16,-1.73930762585105e-15,-9.78648930767702e-16,-1.15393962375751e-15,5.4118152683581e-16,-3.09815799562778e-15,1.03299411781619e-15,-5.88505351441757e-15,3.33756402508398e-07,3.25300066681838e-15,9.96383485916387e-16,-1.01583310849071e-14,0.707106781186548,3.85692495635465e-13,-1.72844488039645e-14,-9.93651616304074e-15,3.28244376124331e-14,-5.86087606259602e-15,6.4019553436187e-15,-1.14220768828204e-15,2.75003287215524e-15,1.21349858279265e-15,-5.90033567933945e-15,8.60350154307346e-15,-1.06850032172433e-14
"t76",-0.115729351123037,-0.00204042454865666,-0.268340703837184,0.00957314481393892,-0.00864939445319177,-0.00190344251691298,0.0199690017003061,-0.00411915960639883,-0.00531255056612483,0.00395489231734329,0.000464383642164306,-0.00245860525744488,0.0183034141149391,0.145428393559817,-0.00114085886766676,0.00164359199682204,0.00300269553567538,0.00150991449163408,2.08935947513613e-06,2.08764022063602e-05,0.00037122218821835,0.0255415507517737,0.000243215918257154,9.47070248061252e-05,-0.000253901914206676,0.000707527518748189,-0.396968418271731,7.56114645207281e-06,-0.000121151132519244,0.000377930876652793,1.0839550171542e-16,-7.43647182602141e-05,-9.15796110155476e-06,-1.00159697455346e-05,1.40075390349585e-06,-4.0460416720084e-05,7.59473260691117e-05,-0.000141717915644201,5.42884831092859e-05,7.21900083077622e-05,-0.00015518074271519,-0.0791007634588363,0.000269188509923175,-3.8072152080713e-05,0.239441584485738,-0.000158315208921836,0.000215444313403187,-6.52824194969659e-07,-3.08651398712714e-05,5.5875578110187e-05,-0.000372809794538402,-0.270381037798747,-0.000289510308111838,-1.55319270692066e-05,-2.52186167107316e-06,-5.70458159752899e-15,2.70723136936978e-06,-7.15103636651364e-16,9.10345206305773e-06,3.59396819501917e-15,1.08693557072919e-06,-0.295850272599608,-3.23246104305633e-14,-2.43417111242599e-07,-2.86157446884516e-06,1.56650591878609e-15,5.99405554630466e-17,2.65250633120883e-15,-1.6477690603343e-15,-2.63667294229716e-07,1.44533057865671e-15,6.09182450324672e-16,-7.93171325209884e-07,-1.30290920341481e-15,7.33502047198131e-16,1.29371220162177e-15,2.65147801507627e-16,4.21026175310149e-16,-3.80461396267014e-15,6.1973577503954e-15,-5.78749414365419e-16,1.18230037283536e-14,3.3375639807606e-07,-3.06941828440937e-15,-2.04169815308436e-15,8.89279584965422e-15,-0.707106781186547,-3.80902625080397e-13,1.61160867675852e-14,8.5419656117378e-15,-1.12791720408012e-14,3.34626286438121e-15,-6.91239407697599e-15,1.23436634484347e-16,2.00034309805936e-15,-1.01382948765327e-14,1.30348361853805e-15,1.46854454003445e-14,-1.2117285030558e-14
"t21",-0.114704662613251,-0.00200482407436523,-0.262505839758314,0.00928430419123204,-0.00821410820984509,-0.00178497009927303,0.0185119306342479,-0.00373098095904812,-0.00476613482239776,0.00350219187217622,0.000407320514456512,-0.00215163463079774,0.0155002681399661,0.121939917053501,-0.000937468638549187,0.00132803734024721,0.00231302086486333,0.00116117477293551,1.5865619857152e-06,1.53753628447809e-05,0.000260776512628559,0.0176653802716107,0.000162862336988335,6.15814568476779e-05,-0.000163162804132643,0.000416490287946152,-0.233070491653568,3.99006791859443e-06,-5.5961514730254e-05,0.000160606714324374,5.20206651167555e-16,-2.73217938790753e-05,-2.96638897251688e-06,-3.05081516497599e-06,3.57024800001975e-07,-7.8778479006288e-06,8.59639068073235e-06,-9.87703829113785e-06,8.89254083154947e-09,-8.59398296268407e-06,3.80700312779837e-05,0.026871746420284,-9.30331807229295e-05,1.48436436476231e-05,-0.143876712004713,0.000136288429788372,-0.000218599542704406,9.54140926797854e-07,6.94205893705286e-05,-0.000144477329431932,0.00119336278321339,0.874070260219991,0.00107758180842955,7.16369548415843e-05,1.97117781864432e-05,3.08222076742916e-14,2.32227753751796e-05,-2.38681603558346e-15,6.80405182901326e-05,1.520844097988e-15,6.36422184150541e-06,-0.228470899671972,-2.81000853215264e-14,9.9505595284575e-07,1.60605787599744e-05,3.67025040911531e-16,1.02641029897758e-15,1.85963123567536e-15,1.55528028942552e-15,-4.24995735999723e-06,7.74049735952496e-16,6.3547367064569e-16,-4.99820468854023e-06,-8.01857539318042e-16,-6.53625319985001e-16,1.26046447441591e-15,6.65232340354277e-16,1.98781984387252e-16,-5.16360030742754e-15,-1.08362416756737e-16,-6.29698220568886e-16,2.10709014545578e-15,1.05172208296458e-06,-2.71655667763075e-17,-4.94652632332075e-16,-5.57129858727795e-16,1.12343395198618e-16,5.86970307640552e-16,-5.56627028125622e-16,2.01709735898582e-16,1.62959923333261e-14,-1.3104461955265e-15,-6.36741436745686e-16,5.18746896949131e-17,1.9993698480201e-15,-4.2632938248493e-15,-1.85530591936281e-15,1.15428062978107e-14,-1.07915754163962e-14
"t13",-0.113795203243536,-0.00197315574312423,-0.257309577477125,0.00902650276175018,-0.00782350632188618,-0.00167831800595152,0.0171964169735233,-0.0033784679814791,-0.00426874070050615,0.00308877264132212,0.000355085981017013,-0.00187048344863863,0.0129122270322264,0.100201815629517,-0.000748321012472302,0.00103340329646654,0.00166183145323755,0.000831768741847836,1.1102517911965e-06,1.01277261348286e-05,0.000154301533282372,0.0100464189769714,8.45870153129288e-05,2.91104435319511e-05,-7.39964272886401e-05,0.000125333340621487,-0.0690204165761405,3.41739815815903e-07,1.22310749942971e-05,-6.98738504199464e-05,-1.16474863328126e-16,2.36842086738845e-05,3.86389363316428e-06,4.69342241046162e-06,-8.27728278239327e-07,3.00837870114079e-05,-7.28457492685498e-05,0.000152894558292496,-6.93693698621583e-05,-0.000118675889947622,0.000321916179006014,0.192423985540795,-0.000661184920296766,0.000100453531946912,-0.877164060981799,0.000874233410010843,-0.00156176310339631,1.87904285950146e-05,-0.000209560945222563,0.000210308432566345,-0.00044285679487817,-0.296146559140346,2.97064578996866e-05,2.6337950236133e-05,1.45827975267738e-05,-1.26035748557079e-14,2.47964920277167e-05,-6.62296665547601e-16,7.27052796782658e-05,-7.18295350432626e-17,6.77425360921245e-06,-0.0335684546505516,-1.64688113907526e-15,1.68269814384349e-06,2.63492418645922e-05,3.56325411185744e-17,9.19831494195985e-16,8.02374800742556e-16,-2.95542687833561e-16,-6.40441157652169e-06,-3.55557137720688e-16,2.02660733096324e-16,-7.39827870351667e-06,-1.26653606669604e-15,1.70909213762289e-15,2.81697871111508e-16,-1.95295310762958e-15,-8.69312374898151e-16,1.44943357454859e-15,1.69000988541075e-15,2.12388922220977e-16,-2.58965611176168e-16,1.51446484099859e-06,1.71804527816532e-16,-2.34719513983511e-16,-6.25182337135881e-16,2.61816147422425e-15,1.35627032725193e-15,4.30454033541081e-16,-3.05023861199174e-16,8.27116153345742e-15,-2.25514615415361e-15,-2.602639278784e-16,-3.98801816761943e-16,1.85932272454145e-15,-3.30499633421898e-15,-1.58861997108467e-15,1.18396105274915e-14,-1.07285689804055e-14
"t59",-0.114951741475078,-0.00201326169245171,-0.263876395913446,0.00935091563340666,-0.00830973843721827,-0.00181017203456442,0.0188122112426415,-0.00380542164458364,-0.00486748553585139,0.00358209790659865,0.000416999368504937,-0.00220318920644786,0.0158972284113707,0.125060123398764,-0.000960576832752552,0.00135833253628569,0.00233782028652618,0.00117287116970779,1.59373110746147e-06,1.51568703045659e-05,0.000243899463086428,0.0160774378297342,0.000136185271609247,4.48968081728507e-05,-0.000109159800532443,-0.000502492893334805,0.330792123411837,1.17857557131847e-05,-0.000124218717855442,0.000348017330473625,9.78134372276954e-17,-6.04389414218962e-05,-6.8603924519185e-06,-7.24416057952797e-06,9.24806958058187e-07,-2.37205351968566e-05,3.66232044214509e-05,-5.97486582772151e-05,1.68820973816017e-05,2.7724359450364e-06,0.000106190640523678,0.487777511681575,-0.00234458805825979,-0.000203005459176431,0.206583232823742,-4.79925113478596e-05,6.29975016206569e-06,1.44481370397593e-06,-2.70909738350243e-05,2.76944255362712e-05,-3.22717177974274e-05,-0.0188014684690451,4.88591634749834e-05,8.35355073546587e-06,4.19239120674243e-06,-2.04854430985398e-15,8.01324026277614e-06,8.17833463108077e-17,2.36414601210416e-05,4.31742203294842e-16,2.22798893037608e-06,-0.00585118251491694,-3.16721308463493e-15,6.42169333805503e-07,1.01224766529069e-05,-1.96101829427476e-16,1.30552098618274e-15,-1.86108804575222e-15,2.76995909437214e-15,-2.62613949392495e-06,-3.79913048515831e-15,-4.77848304339506e-16,-3.21463453982619e-06,-1.26203433648933e-14,-1.22771868825708e-14,8.71794233178047e-14,-9.87258761426781e-15,-1.46756680479117e-14,0.707106781186547,8.02429190819137e-15,-2.10750624718244e-15,3.18404510409539e-15,7.49100809017848e-07,-1.3186324372369e-15,9.34839920532745e-16,-5.975241236353e-16,-1.43965228476976e-15,2.15835344199785e-15,-1.88265741343252e-15,-1.57370731136921e-15,1.01516017814163e-14,5.33678785924593e-16,-8.75921271830216e-16,-8.18998817683569e-17,2.57822079312817e-15,-5.06118170367691e-15,-1.86444927405744e-15,1.09953621920444e-14,-1.18753370795514e-14
"t60",-0.114951741475078,-0.00201326169245172,-0.263876395913446,0.00935091563340664,-0.00830973843721824,-0.00181017203456436,0.0188122112426416,-0.0038054216445836,-0.00486748553585125,0.00358209790659867,0.000416999368504829,-0.00220318920644791,0.0158972284113707,0.125060123398764,-0.000960576832752638,0.00135833253628574,0.00233782028652598,0.00117287116970785,1.59373110747752e-06,1.51568703047033e-05,0.000243899463086852,0.0160774378297343,0.000136185271609364,4.48968081729754e-05,-0.000109159800532496,-0.000502492893334799,0.330792123411838,1.17857557129569e-05,-0.000124218717855316,0.000348017330472952,6.6480067739569e-17,-6.04389414219415e-05,-6.86039245215542e-06,-7.24416057967782e-06,9.24806959545752e-07,-2.37205351962318e-05,3.66232044212569e-05,-5.97486582778017e-05,1.68820973823941e-05,2.77243594322131e-06,0.000106190640523219,0.487777511681576,-0.00234458805825951,-0.00020300545917536,0.206583232823742,-4.79925113482798e-05,6.29975016176731e-06,1.44481370422321e-06,-2.70909738365819e-05,2.76944255340554e-05,-3.22717177963612e-05,-0.0188014684690509,4.88591634794609e-05,8.35355073666243e-06,4.19239120513044e-06,2.17724207762551e-15,8.01324026230546e-06,-5.37909229313481e-16,2.36414601214854e-05,-1.06012365796532e-15,2.22798892910114e-06,-0.00585118251490573,-4.71452805042674e-16,6.42169337684466e-07,1.01224766499524e-05,-6.32111909488138e-16,-1.41230020326987e-15,2.02331702898533e-15,-2.53691722754214e-15,-2.62613948852425e-06,4.10343216936796e-15,5.84486534477366e-16,-3.2146345332208e-06,1.28596892116258e-14,1.30914092301141e-14,-8.90587134111345e-14,1.28488204740764e-14,1.50332540326576e-14,-0.707106781186547,-7.53574399044584e-15,2.42890113386281e-15,-3.09565387894068e-15,7.49100801996886e-07,1.9092508919093e-15,-2.00520238436817e-15,-3.16072700241763e-16,2.5788343403669e-15,-3.53153955920611e-15,1.6023443480326e-15,-3.47942935020939e-16,1.68788594212543e-14,-3.29842417267214e-15,-5.04265483846678e-16,-1.12470093159193e-15,1.75672385784633e-15,-2.85862433358892e-15,-2.06174971650509e-15,1.24583499591201e-14,-1.0177521614684e-14
"t73",-0.115227300509238,-0.00202284672740793,-0.265448264899347,0.00942881054521124,-0.00842739436135296,-0.00184223066326116,0.0192068301791646,-0.00391067340661116,-0.00501567644871157,0.00370488029014553,0.00043247373463513,-0.00228642815715317,0.0166556569073419,0.131407600105642,-0.00101535611505657,0.00144299247451988,0.00251955067232603,0.00126468557361928,1.72515652116693e-06,1.65621385010926e-05,0.000270489926141681,0.0179184639775108,0.000153359269194526,5.10418391055983e-05,-0.000124577853879094,-0.000590395045690709,0.388998858681624,1.43748106806413e-05,-0.000158798275038221,0.000458503779613661,-4.17435467031411e-16,-8.40091664187618e-05,-9.99550675451287e-06,-1.08014630146682e-05,1.47457290400391e-06,-4.1794749982236e-05,7.76690123456872e-05,-0.000145282940717236,5.66704810696966e-05,8.30635311596854e-05,-0.000253020800432056,-0.485961183123839,0.00222782276386985,0.00013622042491858,-0.0132014822394706,-9.63237919687227e-06,1.78690573929274e-06,5.99805178693157e-07,-1.38275914220163e-05,1.47359752300141e-05,-1.80416900159075e-05,-0.0105315454313874,2.80642926573535e-05,4.94512826495085e-06,2.6003011220849e-06,5.98290491657525e-16,5.4214459715815e-06,-2.60383402224932e-17,1.6050916201402e-05,3.0148957443721e-16,1.52250881983543e-06,-0.00413705585766242,7.74205021695888e-17,4.65374336859323e-07,7.36274679270239e-06,7.25460688045007e-17,1.19623706601978e-16,9.76868585989892e-17,-4.84560993610446e-16,-1.96923208353252e-06,2.84161283746869e-16,-3.20511407684245e-16,-2.47010647061254e-06,-4.03403245028339e-16,3.16956310398048e-15,4.44524867662087e-16,5.13500822121439e-16,-3.02169148705019e-16,1.02882112698077e-16,2.86402966607688e-16,1.35190170154219e-15,-2.01922965069319e-15,6.05596519347627e-07,1.31178108141716e-15,-1.89402834864987e-16,-0.707106781186548,-9.40836521483325e-15,-2.3385441965603e-14,-6.95585275834648e-16,-9.69205076767748e-15,-6.70297151117438e-15,5.26178159407766e-16,2.05498443511388e-15,1.80105974018843e-17,3.17490882712199e-15,-4.75421252576885e-15,-1.05153725518275e-15,1.02584216528842e-14,-1.10004403411065e-14
"t74",-0.115227300509238,-0.00202284672740796,-0.265448264899347,0.00942881054521122,-0.00842739436135303,-0.00184223066326118,0.0192068301791646,-0.00391067340661124,-0.00501567644871129,0.00370488029014554,0.000432473734635202,-0.00228642815715317,0.0166556569073418,0.131407600105642,-0.00101535611505682,0.00144299247451994,0.00251955067232634,0.00126468557361939,1.7251565225752e-06,1.65621385011213e-05,0.000270489926140904,0.0179184639775109,0.000153359269194512,5.10418391056759e-05,-0.000124577853879013,-0.000590395045690653,0.388998858681623,1.43748106810418e-05,-0.000158798275037895,0.000458503779613844,-3.44561902013373e-16,-8.400916641869e-05,-9.99550675440732e-06,-1.08014630146529e-05,1.4745729049484e-06,-4.17947499820831e-05,7.76690123451726e-05,-0.000145282940717365,5.66704810699574e-05,8.30635311598972e-05,-0.000253020800431827,-0.485961183123839,0.00222782276386999,0.000136220424918368,-0.0132014822394709,-9.63237919689572e-06,1.78690574079154e-06,5.99805178824518e-07,-1.38275914220973e-05,1.47359752279932e-05,-1.80416900154957e-05,-0.0105315454313882,2.80642926589518e-05,4.94512826473226e-06,2.60030112294533e-06,9.59112974660711e-16,5.42144597113041e-06,1.2871289110881e-15,1.60509162014761e-05,-2.70985099792622e-17,1.52250881998878e-06,-0.00413705585766203,-4.89974652284775e-17,4.65374336699704e-07,7.36274679255663e-06,1.73326728652589e-16,-4.34731147038172e-16,-1.1252367990036e-16,1.05633288911459e-16,-1.96923208295965e-06,-4.09188624553653e-16,-1.59832240581098e-16,-2.47010647126015e-06,-1.18095149964454e-16,-4.08851991950659e-15,1.23513886634391e-15,-1.41551168316473e-15,9.15401382926253e-17,1.41152161846935e-16,-3.1554607957026e-16,-1.30335801617835e-15,6.11315400468615e-15,6.05596519783945e-07,-1.76521056307348e-15,-3.32092226721831e-16,0.707106781186547,9.63196113116859e-15,2.34382140979629e-14,-1.76321510298535e-16,9.52848523638875e-15,3.23213678043999e-14,-3.00384122248882e-15,-2.18296662736655e-15,-1.03982551530409e-15,1.61797984581396e-15,-4.87675482568927e-15,-3.5502732450722e-15,1.31608632984142e-14,-1.15224689412137e-14
"t40",-0.103087844729605,-0.00158750022114126,-0.192917421514318,0.00571713034223697,-0.00233234992768754,-8.83328333840441e-05,-0.00355587371886357,0.0029189932041081,0.0051279755691172,-0.00538446084880925,-0.00078636026991074,0.00437087532478339,-0.0617818545231544,-0.589571833107387,0.00677466991028572,-0.013821464129509,-0.136482156672708,-0.0778968969331253,-0.00334204728477835,0.000550128127496174,0.00432227513904987,0.255564031616214,0.00189366807515774,0.000606898726129395,-0.00150545784871033,0.000333279397544627,-0.00470660854765282,5.74428957427292e-05,-0.000633707845664838,0.00176777680525823,-1.25821488744373e-16,-0.000303988866022402,-3.43620723606788e-05,-3.62731808264353e-05,4.65280667975568e-06,-0.00012168094209614,0.000200059370273289,-0.000347307855115513,0.000117857456338578,0.000123198961306263,-0.000181494751816504,-0.00691703696916015,-7.60667949731093e-05,-5.66367129104437e-05,0.0155238743657363,0.000202713031704091,-0.0005130239452758,9.35443941535241e-06,-0.000119955498034057,0.000110568882090594,-3.22510965233568e-05,-0.00295580980998142,0.000297096121774307,4.00569430057914e-05,1.80715048220315e-05,-5.32851030113079e-16,3.11992926565784e-05,1.30288985072245e-15,9.17075628675782e-05,-2.05368325207491e-16,8.58145291917082e-06,-0.00112552362633169,5.03616835317937e-15,2.40430845198711e-06,3.77265947700801e-05,-5.12823933967715e-15,-2.43579605761784e-15,-5.67796389034982e-15,0.707106781186547,-9.49563261297194e-06,-2.48735281736907e-15,-1.47080538128819e-15,-1.13696085215923e-05,-6.97892055024065e-16,-6.33423313253192e-15,-1.0375976377196e-16,-1.03271078298401e-14,-5.54849984566876e-16,-2.6218519712935e-15,1.15777591050332e-15,1.14830233273367e-16,1.26313331487457e-15,2.52266150287223e-06,2.04549760952725e-16,-1.9512934689965e-16,-8.00804976077831e-16,-3.51131638932891e-16,-1.19634981459952e-15,-4.57334020188899e-16,-9.81797523146605e-16,1.17891807427384e-14,-1.43591091499084e-15,-3.41251312217516e-16,-4.55457904268501e-16,2.28109228202556e-15,-4.44895044825156e-15,-2.03612359452276e-15,1.13909277473095e-14,-1.09040736561959e-14
"t41",-0.103087844729605,-0.00158750022114125,-0.192917421514318,0.00571713034223693,-0.00233234992768773,-8.83328333839845e-05,-0.00355587371886368,0.00291899320410807,0.00512797556911704,-0.00538446084880931,-0.000786360269910693,0.00437087532478324,-0.0617818545231545,-0.589571833107387,0.00677466991028595,-0.013821464129509,-0.136482156672707,-0.0778968969331253,-0.00334204728477852,0.000550128127496187,0.00432227513905069,0.255564031616214,0.00189366807515742,0.000606898726129388,-0.00150545784871002,0.000333279397545347,-0.00470660854765294,5.74428957417662e-05,-0.000633707845665305,0.00176777680525835,8.56165765472763e-17,-0.000303988866022522,-3.43620723600428e-05,-3.62731808262378e-05,4.65280667679624e-06,-0.000121680942095965,0.000200059370273051,-0.000347307855116269,0.000117857456339122,0.000123198961306173,-0.000181494751817107,-0.00691703696915945,-7.60667949728469e-05,-5.66367129101738e-05,0.0155238743657359,0.000202713031704251,-0.000513023945279894,9.35443941604726e-06,-0.000119955498034935,0.000110568882095207,-3.22510965231358e-05,-0.00295580980997876,0.000297096121770222,4.00569430070351e-05,1.80715048225294e-05,1.52106156544344e-15,3.11992926560924e-05,-1.02576287032228e-15,9.17075628674213e-05,-7.17406232954497e-17,8.58145291877222e-06,-0.00112552362633028,-5.74687277549564e-15,2.40430845274928e-06,3.77265947680101e-05,4.72603773329504e-15,2.48573902409169e-15,5.91460011049662e-15,-0.707106781186547,-9.49563260831914e-06,2.62107046311118e-15,1.61041458048965e-15,-1.13696085263434e-05,4.44558993120733e-16,6.93293201173868e-15,2.63624298690788e-16,1.01009958232628e-14,4.68816316548734e-16,2.71415170434786e-15,-1.18980567809292e-16,-2.12051471766403e-16,7.08021802561923e-16,2.52266150253495e-06,-1.69671506420086e-16,-8.68369729789517e-16,-3.7061602646724e-16,1.43216390790293e-15,5.34904214425328e-16,8.26353053543166e-17,3.19784539815015e-16,1.26218480112072e-14,-1.37988493916712e-15,-1.25280110007765e-16,-6.28366536860599e-16,2.39794955930059e-15,-4.36899250172568e-15,-2.18226295298816e-15,1.20786231164212e-14,-1.15587870465494e-14
"t2",-0.0952504884877896,-0.00132135022643603,-0.149862900523725,0.00364780923812903,0.000494035120610436,0.000617907128195438,-0.01137895441729,0.00437847497828282,0.00670459871759441,-0.00602989700769404,-0.000792657231847209,0.00429818999491979,-0.0405137200979921,-0.329582091439752,0.00240059266100943,-0.00235226003845484,0.0639435106930919,0.0385610515163891,0.0023702707513884,-0.000737088583055563,-0.0122962639131572,-0.916995662346453,-0.011238248119653,-0.00617080910204545,0.019931444002227,0.00827324296909454,-0.0109181084365769,0.000499819756032154,-0.0038083578950087,0.00942586752530564,9.19067018830275e-17,-0.00142412219579602,-0.000150058048585519,-0.000154323519472108,1.8706532053767e-05,-0.000463709672820983,0.000721352356264647,-0.00122265663159893,0.000401575067494994,0.000401126069556409,-0.000565635257430777,-0.00862139406805437,-0.000290914909334559,-0.00017468914711259,0.0190456700240676,0.000624709531593455,-0.00154306206130221,2.71786279844241e-05,-0.000338520310395377,0.000309359495658535,-8.31492165034765e-05,-0.00348179641948494,0.000826486956519552,0.000110264476370557,4.90779265487581e-05,1.59751110258833e-15,8.22821020151575e-05,1.15030603061679e-16,0.000241526966797757,3.43867793615106e-17,2.25413981981587e-05,-0.00128891720317473,-4.26553734065607e-16,6.15232462678587e-06,9.63476188102104e-05,-1.98156964833914e-16,3.10871793068622e-17,1.43061978786475e-16,4.05318616068573e-16,-2.3831137191325e-05,7.1043036133657e-17,1.2589790939278e-17,-2.80822528879443e-05,5.81071197328557e-17,1.33953605867744e-16,-5.16915825484391e-17,3.9439582761321e-16,-4.46637578968225e-18,-2.16563048404968e-18,-1.62887553244551e-16,1.63114700671618e-17,1.11351725731147e-15,5.97952054035911e-06,-7.1139237778214e-17,-3.45723006955611e-16,-5.52864546439328e-16,2.80423196450111e-16,-3.96480104372716e-16,-2.4341620365467e-16,-2.71318560247343e-16,1.25142951556967e-14,-1.35747813470625e-15,-4.90822363342808e-16,-5.75337379169951e-16,2.36272979872851e-15,-4.73966107652427e-15,-2.04260200081955e-15,1.18672100954437e-14,-1.12078155995962e-14
"t5",0.0888776298064212,0.0646166493942468,-0.00125439580454862,0.0496050865841175,0.00150997034028392,0.175445971474067,0.00191603904179987,-0.00962289727184806,-9.73198766989394e-05,0.00303951149127101,0.00240384730143674,-2.54445603447022e-05,-0.000484448598041135,-0.000607910247479666,-0.00770585624873375,0.00346931678697444,0.00244138892416718,0.000599039281998118,-0.000702259194930537,-0.0131486090569568,-0.000103505821769377,-0.00345213911498931,0.176627871092996,0.000465165291560779,-0.00157126633011615,-0.000376238710878144,1.20619826114243e-05,-8.41461699148788e-05,0.915796236668475,0.00519338049653702,-1.97051255925915e-16,-0.00403675320096211,0.220221803930114,-0.0160677925854098,3.54034241739773e-06,-0.0310466992162263,0.00113534204020413,-0.00020252801446872,0.156072409237801,0.0144416567869637,-0.00304503645148254,-0.00011253570144132,-0.000331889801715954,-0.00625527568905365,0.000248406035770354,0.00331827280705372,-0.000154311647028255,0.00013778238480271,-0.00166794434877257,3.00441246514915e-05,-0.00235992078763901,-4.24211457329431e-05,8.05919641336468e-05,0.00326715359928484,4.69170981308442e-06,1.13862532147413e-15,7.18843018388294e-05,1.37727293354227e-16,0.000210798224896519,-3.47196103627099e-16,0.000102898436754681,-1.71568098515413e-05,-4.28202586397482e-17,5.26751096895392e-06,0.000426679456681196,-3.55640798723097e-16,3.39758354000299e-17,8.69901691597609e-17,5.48690577304015e-17,-0.000614782591651618,-8.82884822343855e-17,-6.01451390228603e-18,-0.0033065387802323,-9.05783502091074e-18,-3.12601558788648e-16,1.7799621287557e-16,2.5569208903796e-16,5.10049677893527e-17,6.66430661569909e-17,2.15963686008626e-16,1.77035256603567e-16,1.41074339981792e-15,0.000141902888678057,2.06998490357953e-16,-4.22330930031114e-16,-9.36955409340845e-16,6.77454718797956e-16,-2.17922912205666e-16,-1.33537342407502e-16,-3.66020260845959e-16,1.28716481917479e-14,-1.48310132382739e-15,-2.88699881488415e-16,-5.20111117479971e-16,2.26553088262733e-15,-4.5269589083202e-15,-2.03647651838871e-15,1.17408301896591e-14,-1.0968243501289e-14
"t9",0.0922588248216676,0.0698280153390325,-0.00138543767064121,0.0573959397884534,0.0020037791272208,0.25856623656347,0.00317365757989224,-0.0223515297796558,-0.000278897991920844,0.0134400468686687,0.0190164058225029,-0.000250706735346059,0.0014468024629711,0.00121345459106109,0.00846686195170572,-0.00256671553942957,-0.000660098329318454,-0.000156071549496527,0.000135601586547635,0.000893080733031734,-8.60460420354023e-06,-0.00047788780533844,0.0629017703297834,-0.00194074973880014,0.000906942444466742,-9.28433696768211e-06,3.35575517312179e-07,-8.13500148290925e-06,0.11166987974903,0.000654133069377457,-6.75451660679668e-16,-0.00053564983190959,-0.18433386436825,0.000274769873504092,-6.15383001177867e-08,0.00353488474153183,-0.000489781821674389,0.000173974767964755,-0.924233320626111,0.0231642641879183,-0.00300313877150659,-9.50575654434011e-05,-0.00027833558244299,-0.00500133565225735,0.000173340221686847,0.00214295373194128,-9.70278480784334e-05,8.28984439500423e-05,-0.000971805821295394,1.73805083864995e-05,-0.00135344028806723,-2.43206245390621e-05,4.59994215435356e-05,0.0018548556252646,2.64200531777201e-06,1.17618165567108e-16,3.99245921619005e-05,-1.05150210710201e-16,0.000117021025447074,-2.55008696832033e-16,5.70724413932866e-05,-9.47824338852029e-06,5.46870596022932e-16,2.90432327438497e-06,0.000235210310164928,-1.50807850784968e-16,-1.23060020374898e-16,1.08915005605758e-16,-3.20240678505447e-16,-0.000339024067398058,2.30858036517151e-16,3.66290316261936e-16,-0.010359665102461,2.32286293559749e-16,1.00273676473834e-16,3.38974078149938e-16,1.11603458398989e-16,2.2731567859856e-16,-3.81527942838306e-16,2.11648616938748e-16,1.64539155856557e-17,7.12218326408238e-16,7.82456116802531e-05,-6.87798507401537e-17,-5.12601386657359e-16,-4.66415472315818e-16,7.08082106350836e-16,-6.63176126176916e-16,-2.07938365178528e-16,-5.25045965512524e-16,1.34545152796761e-14,-1.11982236647371e-15,4.16469710978084e-17,-5.46901122885836e-16,2.40727340694315e-15,-4.48692562482335e-15,-2.23134558030958e-15,1.18492632271268e-14,-1.11715518493974e-14
