"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t135",-0.0872546355172234,0.00480274618949265,0.146523927250548,-0.0279244005151857,0.019515624219944,-0.00532458646388056,0.288672945860215,0.052814882146487,-0.0548328439442194,-0.00013665796580587,-0.109967775314496,0.0439154523297438,-5.01798455718159e-05,0.000676977603526302,7.46724445158684e-06,0.000366769719883091,-0.00015930777342853,-4.0605875553909e-06,1.65825836672259e-05,0.0494031619270144,0.000973015288559981,-0.582202492692332,-0.00847310019043095,0.0010339673444417,-0.000438312038221461,0.000433845893443107,7.66305104887737e-05,0.000935321313087861,0.00840767811209292,1.16480873464002e-16,6.00367606100368e-07,0.000206820169104272,-4.97581705631639e-05,-0.00281163059925766,-8.08540481395593e-05,1.3571922770483e-05,0.0018149579283836,1.80314578564795e-15,-0.000816575964008343,-0.122274424123435,-2.50191874988193e-05,-1.40244532608623e-05,2.98575285926205e-05,3.57000973810383e-06,1.72549718647862e-06,6.34039968607162e-17,5.64687662924726e-16,-5.29008124286055e-05,1.22399602674823e-16,-4.38286544644553e-05,3.48902170621164e-17,6.28277294786013e-05,-2.30521106230674e-16,5.71003452792901e-05,2.54046441328758e-05,-3.87328384198019e-16,-1.19123759454851e-05,-5.8084143306945e-16,0.000128831126735987,-5.2378587916747e-05,-1.67716139236168e-16,3.47868941420156e-06,5.72458747072346e-15,0.000825188113188627,-3.94687308521454e-16,3.82475273323524e-06,-7.26834068174707e-16,4.30326016923909e-07,-3.78300905632033e-16,-5.74566664404468e-15,-5.44558680168439e-05,-0.00672499822948675,8.11327731334108e-05,-7.19938061300235e-06,-7.39262515423554e-15,-1.84852375008242e-05,-1.15281715525732e-15,-3.81082908840694e-06,0.707106781186548,-1.79493449323008e-07,1.56800608469753e-14,-2.54515702230459e-15,-1.184143541418e-15,2.02130589264751e-15,-1.07592603308791e-15,1.79024025985651e-15,1.00815638049958e-06,4.74828242849193e-16,5.47687707081177e-16,-1.35742855165335e-15,-8.35629296960386e-16,-1.33486662007062e-15,-1.07798844224835e-15,1.46832892800215e-15,-1.6419044242107e-15,-3.66557291424771e-15,-2.77008058111006e-14,-1.36173988071723e-14,-1.9547562455658e-12
"t136",-0.0872546355172234,0.00480274618949263,0.146523927250548,-0.0279244005151856,0.019515624219944,-0.00532458646388058,0.288672945860215,0.052814882146487,-0.0548328439442195,-0.000136657965805798,-0.109967775314496,0.0439154523297439,-5.01798455718892e-05,0.000676977603526353,7.46724445167666e-06,0.000366769719883347,-0.000159307773428929,-4.06058755538122e-06,1.65825836673751e-05,0.0494031619270144,0.000973015288560145,-0.582202492692331,-0.00847310019043083,0.00103396734444197,-0.000438312038222284,0.000433845893443248,7.66305104887093e-05,0.000935321313087402,0.00840767811209288,-2.22978581320888e-17,6.0036760615538e-07,0.000206820169104289,-4.9758170563033e-05,-0.00281163059925792,-8.08540481394128e-05,1.35719227702783e-05,0.00181495792838315,1.61579562261248e-15,-0.000816575964009311,-0.122274424123435,-2.5019187498827e-05,-1.40244532609875e-05,2.98575285932381e-05,3.57000973791166e-06,1.72549718633201e-06,-1.58640591931886e-16,2.24681861633214e-16,-5.29008124283454e-05,-2.65226047996041e-16,-4.38286544649952e-05,2.89732124624608e-16,6.28277294777578e-05,5.57941834864285e-17,5.71003452780956e-05,2.54046441322722e-05,-1.73761687109662e-16,-1.19123759449056e-05,4.36590172211849e-17,0.00012883112673812,-5.23785879166152e-05,3.31381663779324e-16,3.47868941410745e-06,-6.90419943438769e-16,0.000825188113187302,5.27603433046852e-16,3.82475273293336e-06,-4.77033887579504e-16,4.30326016565148e-07,2.28663008725656e-17,5.09288563891497e-15,-5.44558680118212e-05,-0.00672499822948661,8.11327731385358e-05,-7.19938061621957e-06,6.0896457010562e-15,-1.84852374997288e-05,7.90073211463777e-16,-3.81082909630668e-06,-0.707106781186547,-1.79493372234579e-07,-1.54042184537967e-14,3.7632500848523e-15,1.48751126154641e-16,-1.99818688135552e-15,5.0896721403617e-16,-2.65938188352278e-16,1.00815637851593e-06,-2.09313732243081e-16,1.70648298890087e-15,-8.8550266815074e-16,-1.9936109858774e-15,-2.00745378095498e-15,6.84493926191178e-16,9.2991529724322e-17,-2.19528121304096e-15,-5.4141741780323e-15,-2.7952164396036e-14,-1.44946849504316e-14,-1.95318371873482e-12
"t72",-0.0289759540852658,-0.0215472482752536,0.00498143868345333,0.0147299310047062,0.049880333878789,-0.0310727808868055,0.0641480702782712,-0.246150782878232,0.631359034490806,0.00301158219348829,-0.145899880434863,0.00328374806307888,0.0092376070061233,0.00911730915140512,0.000460155968222252,0.00577044831456455,0.00763789482382974,0.00176356572705567,-0.000327975191508718,-0.00675451258228418,-0.00294238554218162,0.00138877552573062,-0.000488659417036906,0.00581454482240107,-0.000671179617455414,0.00271424746151448,0.00048835696337284,0.00157215097781137,0.00123902891487595,3.26298320712421e-17,4.13001690067545e-06,0.00137348000087401,-0.000323663511853863,-0.00102381050438979,-0.000489130647964822,6.85129261531896e-05,0.00147386244431681,-3.1283892826941e-16,-0.000420853190800069,-0.00113806210778903,0.000827332684834763,0.000467704216602499,-0.000532190077225613,0.000256650606115099,2.9137033525278e-05,3.1604213684978e-15,1.52504184409435e-14,-0.000621593119105041,-0.707106781186547,-0.000132457071509378,-1.28192975435273e-15,0.000179833471383309,4.23881834427405e-16,0.000154656119542626,6.77202259106103e-05,-2.07914159513231e-15,-0.000113344144186125,-1.23077085712109e-16,0.000332658164578853,-0.000134445173993506,1.07113355770184e-16,3.2006096212906e-05,1.9966667208493e-15,0.000217300761862918,-3.6956430430776e-17,3.46309373396623e-05,-2.77977848252327e-16,3.85085708252871e-06,-3.75963321717472e-16,-1.21670239868374e-15,-0.00013331621953303,-0.000115343882671186,2.21790939777003e-05,-6.55073779436571e-05,-6.6770322117046e-16,-4.9817197429636e-06,-2.22469333561218e-16,-3.36491590825409e-05,6.33076494403857e-16,-1.57514537370852e-06,-2.47457573609023e-18,2.38414694418873e-16,-6.22784948434412e-16,5.72002747426493e-16,-6.75732700239778e-16,8.27344887391407e-16,8.65338511444389e-06,1.27786958249315e-16,1.04497508201909e-15,-1.35094670699705e-15,-1.42713291395819e-15,-1.84505118795314e-15,2.17620958080896e-16,8.63101552219869e-16,-1.62782892748314e-15,-4.38758870179329e-15,-2.78459644410537e-14,-1.41350630825126e-14,-1.95389841303999e-12
"t73",-0.0289759540852658,-0.0215472482752536,0.00498143868345334,0.0147299310047062,0.049880333878789,-0.0310727808868055,0.0641480702782713,-0.246150782878231,0.631359034490806,0.00301158219348829,-0.145899880434864,0.00328374806307891,0.00923760700612327,0.00911730915140511,0.000460155968222141,0.00577044831456447,0.00763789482382973,0.00176356572705569,-0.000327975191508631,-0.00675451258228434,-0.00294238554218165,0.00138877552573075,-0.00048865941703711,0.00581454482240084,-0.000671179617455271,0.00271424746151436,0.000488356963372875,0.00157215097781021,0.00123902891487575,1.87520444290551e-17,4.13001690055335e-06,0.00137348000087403,-0.000323663511853749,-0.00102381050438969,-0.000489130647965349,6.85129261532941e-05,0.00147386244431315,1.02810231866499e-15,-0.000420853190802802,-0.00113806210778932,0.000827332684834637,0.000467704216601862,-0.000532190077225516,0.000256650606115133,2.91370335265572e-05,-3.15397208400201e-15,-1.53917370387108e-14,-0.000621593119120946,0.707106781186547,-0.000132457071541911,9.24524804921607e-16,0.000179833471381121,-3.71972605240823e-16,0.000154656119545816,6.77202259072625e-05,1.46636209744863e-15,-0.000113344144187477,-1.05729850952587e-16,0.000332658164581052,-0.000134445173988103,-2.10538448839713e-16,3.20060962129501e-05,1.62196645003831e-15,0.000217300761861721,2.31550893150675e-16,3.46309373391136e-05,-1.27056905841731e-16,3.85085708237315e-06,1.30765999578726e-16,1.23966604330105e-15,-0.000133316219532763,-0.000115343882671387,2.21790939781416e-05,-6.55073779436547e-05,-1.15689524139592e-15,-4.9817197415444e-06,-1.18385925041467e-16,-3.36491590829848e-05,1.96793549881029e-16,-1.57514537377249e-06,2.8927834053278e-16,9.72576213930289e-16,-4.59368171349869e-16,-5.40691176579765e-16,-2.55338271334689e-16,7.19791773864721e-16,8.65338511464779e-06,6.86092434453832e-17,7.60480431958682e-16,-1.16580521967664e-15,-1.59963303734021e-15,-1.64111720958144e-15,-4.76268432175235e-16,7.57716999571522e-16,-2.09446954252081e-15,-5.35903384834034e-15,-2.80749478193071e-14,-1.39306555364341e-14,-1.95474148864932e-12
"t62",0.062407036563286,-0.0742710907497681,-0.00467700852679854,0.00155367928759902,0.0267940954168113,-0.0782337405794066,0.0335954105751984,-0.493555461755875,-0.217342688086442,0.013886620445896,-0.00260262410238607,0.000390003587738866,0.0253991759445844,0.00138521137018683,0.00111431726191395,0.000993109737301344,0.00157254854721711,0.00494972503875806,-5.72633215560406e-05,-0.0012443683205721,-0.000546352299418127,0.00026012872679909,-9.39017435103585e-05,0.0120029578479564,-0.000100646923197959,0.0053069746612427,0.000931484703448217,0.000229004661529551,0.000169954206922015,-1.33652753378485e-16,5.72749758703301e-06,0.0016100285677121,-0.000336932367558749,-3.87725061786252e-05,-0.000110059157832206,-4.34495573839915e-05,-0.000390439936732484,5.25541823887719e-15,0.000163476635828158,0.00070294171743879,-0.686880259518421,-0.456977077386752,-0.00427614032955663,0.00674729973398048,0.000266313663381435,-4.39327710378797e-16,-4.36061352490577e-16,-0.0034225250602553,-3.43498372880363e-16,-6.00858255272356e-05,5.76839984585239e-16,7.4041283477515e-05,-7.24946369173113e-16,5.71656782862445e-05,2.42375165626131e-05,-1.85800971509943e-15,-0.000421158111021585,-3.03275923605906e-16,0.000111626185079741,-4.46094902639852e-05,1.4610884525525e-16,0.00011138313075324,2.12330153459561e-15,6.99871919350324e-05,-3.28025629908972e-16,0.00011588175256208,-4.35118147495399e-16,1.26972671645461e-05,-9.47646115700344e-17,-2.61054746352075e-16,-4.13777630572286e-05,-3.55823530699112e-05,6.83176975344406e-06,-0.00020869932085527,-1.30409771917348e-15,-1.52628110818735e-06,-1.82976818948737e-17,-0.000105834098401603,5.24569405507215e-16,-4.9222817333335e-06,2.55027339921068e-16,4.56235791751438e-16,-7.35064968639188e-16,-5.25749729585291e-17,-5.98496062102132e-16,7.18522776939891e-16,2.62588724479452e-05,1.25026566264547e-16,8.52637946598088e-16,-1.15714216962615e-15,-1.43045170177039e-15,-1.6786742359504e-15,-5.91079579135876e-17,9.37400084572303e-16,-2.37103841103267e-15,-5.60798576027478e-15,-2.79366839871574e-14,-1.41176691572169e-14,-1.95313977758559e-12
"t89",0.0625873908169409,-0.0749021643926061,-0.00472008352299786,0.00157430898010546,0.027471844035447,-0.0802843168411782,0.0345544521172176,-0.509910668421878,-0.225948743370797,0.0145101571199418,-0.00273389085224963,0.000415984794733002,0.027167745916809,0.00151389057212189,0.0012521966435054,0.00111860325030903,0.0018142149908537,0.0057144849552171,-6.63710715039408e-05,-0.0014967766141282,-0.000666971315292596,0.000323380527018884,-0.000121129164809303,0.0164819486847887,-0.000143182658863888,0.0077937457844799,0.00140995444717323,0.000371184291144553,0.000313052728749262,-5.48382422915859e-17,1.28720765476295e-05,0.00441206976410657,-0.00105894748618613,-0.00032041133064231,-0.00179153619419604,0.000278147392891547,0.000683622681092241,-2.49793180944048e-15,-0.000220686237890276,-0.000723943133455702,0.332781110869453,0.221086752556719,0.00188821407915269,-0.00227317011840976,-1.85124661582115e-05,8.25017261515271e-17,3.83963907022961e-15,-0.000683737761057779,-2.26292959268402e-15,-1.63269287223799e-05,1.61038906231004e-15,2.63238728009567e-05,-5.38010364092705e-17,2.62385589977113e-05,1.19484869818011e-05,0.707106781186548,-0.000220013694812783,-2.04267441391717e-15,6.31454759288512e-05,-2.58467194519757e-05,1.31330097386928e-15,6.55735143951024e-05,2.51881848711832e-15,4.31902324425267e-05,1.57405960984026e-16,7.29957269618759e-05,-2.39472544542237e-15,8.19749254952589e-06,7.79011724172065e-17,-2.11806578159929e-17,-2.76523015178109e-05,-2.41058044419521e-05,4.6639056500842e-06,-0.000142568949463799,-2.12586746787693e-16,-1.04902621357527e-06,-6.21408122556649e-16,-7.37908086936723e-05,4.56047116260011e-16,-3.46720616268693e-06,-3.78351125670131e-16,5.48615087746008e-16,-5.38307991311101e-16,-1.14646167635424e-16,-7.7835263022782e-17,9.39653577900762e-16,1.93583421183652e-05,-2.37806763999852e-16,7.06318579339631e-16,-9.43915659256696e-16,-1.62161803247408e-15,-1.95976133616384e-15,-6.3369550120831e-16,6.0999184856031e-16,-1.7685233193433e-15,-4.41199371584024e-15,-2.79499894874523e-14,-1.38859400890601e-14,-1.95389149112661e-12
"t90",0.0625873908169408,-0.0749021643926061,-0.00472008352299785,0.00157430898010545,0.027471844035447,-0.0802843168411781,0.0345544521172176,-0.509910668421877,-0.225948743370797,0.0145101571199419,-0.00273389085224946,0.000415984794732987,0.0271677459168091,0.00151389057212177,0.00125219664350552,0.00111860325030861,0.00181421499085344,0.00571448495521707,-6.63710715034654e-05,-0.0014967766141285,-0.000666971315292593,0.000323380527018958,-0.000121129164809641,0.0164819486847888,-0.000143182658863823,0.00779374578447984,0.00140995444717312,0.000371184291143647,0.000313052728749356,9.08785220267865e-17,1.2872076546986e-05,0.00441206976410633,-0.00105894748618587,-0.000320411330642574,-0.00179153619419612,0.000278147392891528,0.000683622681093674,-2.36609282522168e-15,-0.000220686237891667,-0.000723943133455808,0.332781110869455,0.221086752556721,0.00188821407915051,-0.00227317011841085,-1.85124661589075e-05,4.01690846565382e-16,-4.03600551070499e-15,-0.00068373776105829,2.45551826179387e-15,-1.63269287277077e-05,-2.55407033972306e-15,2.63238727987869e-05,6.96922039149867e-16,2.62385590038113e-05,1.19484872364436e-05,-0.707106781186547,-0.000220013694814257,2.05365823414775e-15,6.31454759256735e-05,-2.5846719448416e-05,-1.3895514780115e-15,6.55735143947412e-05,1.51961776495568e-15,4.31902324404333e-05,2.12647148118879e-16,7.29957269628076e-05,2.22657789456751e-15,8.19749254924685e-06,-3.44531215029351e-16,2.49436204487803e-16,-2.76523015177724e-05,-2.41058044417984e-05,4.66390564905254e-06,-0.00014256894946387,-1.21319693177457e-15,-1.049026212334e-06,2.11259145055199e-16,-7.37908086935044e-05,4.28291246018411e-16,-3.4672061629327e-06,6.90550235904688e-16,1.01125601487649e-15,-4.25490282571604e-16,2.47667723257613e-16,-4.6484687687413e-16,6.48216822440859e-16,1.93583421182516e-05,3.82848803176993e-16,1.18683698217375e-15,-1.41650392801169e-15,-1.5968613341701e-15,-1.67274597924006e-15,3.23871848280992e-16,8.23434666321545e-16,-1.35218968511507e-15,-4.30097141337776e-15,-2.80818424102015e-14,-1.41676704258349e-14,-1.95443272485112e-12
"t55",0.0818054398131342,-0.201738840148777,-0.0164276176703863,-0.00724551798313451,-0.0226369072798719,0.16917105418197,0.00141705040206335,0.029358601045829,0.00330631287163895,0.000529673375055058,-0.000142210812259592,0.000130450259116355,0.0963440407593794,2.88452905273912e-05,0.0763262537863522,-6.84759825288414e-05,8.72200139889756e-09,-2.70804002009035e-06,1.8682709712961e-07,5.79460038001257e-05,3.79757745501994e-05,-2.63550844277805e-05,1.6755376628314e-05,-0.00488788151072096,4.46694399979938e-05,-0.00370201796999461,-0.00355647673767569,-0.000244151739114054,-0.000382865656209997,-1.64807037112965e-15,-5.37560279984909e-05,-0.942875032560181,-0.0102440320167033,-0.00062823872092665,-0.0137535891149508,0.0852160693474839,0.000452694853452913,8.40569280445867e-16,-0.000123784884610972,-0.000320795263029392,0.00232521582996735,0.00127205961804639,-0.000120595504471736,0.000825307648681833,8.60755627761632e-05,6.5630600748401e-17,-1.0175441809173e-15,-0.0232854984389266,-3.00292738189045e-16,-2.10525215944401e-05,8.42585152016505e-17,2.95156124738463e-05,6.07239242159987e-17,2.42804926071309e-05,1.04101042925583e-05,-7.37648726670373e-17,-0.000216137227660258,-3.19116441502513e-16,4.84923485793121e-05,-1.93866955230297e-05,9.34013082079889e-17,5.73908983777301e-05,7.49400541621981e-16,3.03612797046629e-05,3.29104489358578e-16,5.94616736568951e-05,-5.01601513985247e-16,6.49637402682914e-06,1.87783771997003e-17,-4.11914133361501e-17,-1.77902060957453e-05,-1.52623298473795e-05,2.92722949718385e-06,-0.00010572874953998,-4.94877478804616e-16,-6.52771554952063e-07,-1.62481972856983e-16,-5.33612785471604e-05,4.19171656736665e-16,-2.47526735566942e-06,1.77459493710335e-16,5.98039444882731e-16,-4.0144300196564e-16,1.03487659871841e-16,-2.54542337147267e-16,6.32793379673167e-16,0.00148552554795236,1.05605465336687e-16,9.28687161836254e-16,-1.26411502742409e-15,-1.59037766061974e-15,-1.56617229507864e-15,-1.43836055274171e-16,7.2355214255404e-16,-1.54739799443262e-15,-4.12673072154123e-15,-2.79144979072871e-14,-1.4014732138579e-14,-1.95512477290648e-12
"t156",0.0834585154624269,-0.214188935199136,-0.0175319476433759,-0.00796813171548047,-0.0273413044648863,0.205863984681044,0.00175806016798072,0.0378728185323658,0.00451706347463658,0.000760369801383133,-0.000215519530626622,0.000235802313097032,0.180589713948585,7.53859377435813e-05,0.409350214282265,-0.000402972830307272,0.000141841236796413,0.000538145198433904,-5.66831489950265e-06,-0.000194795451905019,-9.41318929728026e-05,4.93690440072671e-05,-2.09453252272523e-05,0.00390329114758784,-2.95975882068001e-05,0.0021270114426276,0.00181401598548836,9.92989623904367e-05,0.000113048242993903,1.9969139608736e-16,1.11842722342733e-05,0.152831810468747,0.00144915922036434,5.21116748754581e-05,0.000975332446881551,-0.00331375047711129,-2.14142552284081e-06,-1.61566030395264e-16,-5.13326291371255e-07,-4.35292889491967e-06,8.85446933294823e-05,4.84920281130776e-05,-4.9103419435953e-06,3.94366973639483e-05,6.1368164677082e-06,2.21111035533672e-16,-3.11179121904301e-16,-0.00251865341312661,7.99261014699164e-17,-2.56356841947052e-06,-2.26964594851083e-16,4.15108564776758e-06,-6.20802185955785e-17,4.12739018028391e-06,1.88966328147669e-06,-1.58266574595654e-16,-4.1591400899976e-05,-5.39303029618475e-16,1.01940078609126e-05,-4.19369833300413e-06,1.32789968285343e-16,1.26601409090064e-05,-2.02615701994091e-15,7.11216412659119e-06,-1.15554717910031e-16,1.43110561832616e-05,-7.78096343741918e-16,1.61561903456484e-06,-2.26438456381066e-16,1.8329839477097e-16,-4.62762523146708e-06,-4.03526260068654e-06,7.8041863782325e-07,-2.82071762593386e-05,-1.04364804954129e-15,-1.75183561700243e-07,7.60690580858393e-16,-1.44654335847434e-05,1.60374625541385e-15,-6.71862143334476e-07,6.47366602091768e-17,-1.00958791551211e-15,-1.49072414789652e-15,6.32709445196392e-16,-2.67471992793782e-15,-3.3545015517197e-15,-0.817691300617022,-1.22276161853427e-14,8.96307337806366e-15,1.64402307425589e-15,-4.53561645592677e-15,-2.98482306112543e-15,-1.37824715558657e-15,2.9329075025455e-15,-1.14701815251631e-15,-4.23284245357235e-15,-2.76251719059163e-14,-1.39976126255894e-14,-1.97621186888117e-12
"t157",0.0834737812208176,-0.214301769671542,-0.0175419325534282,-0.00797457885402139,-0.0273817078107104,0.206178227872518,0.00176095974249095,0.0379442137339682,0.00452702330251949,0.00076223853112803,-0.000216104075309581,0.000236605935573049,0.181227227994576,7.57179486125582e-05,0.411561434233421,-0.000405180956686738,0.0001427249176268,0.000541509294473016,-5.70440119047194e-06,-0.000196229225770106,-9.48581981907103e-05,4.97701361761365e-05,-2.11311562952507e-05,0.00394205537113855,-2.99065700006848e-05,0.0021500901850892,0.00183434426704395,0.000100481338960304,0.000114509358010327,2.75836437191434e-16,1.13410509932182e-05,0.15508633301787,0.00147108229786067,5.29665245900812e-05,0.000991633802132702,-0.00337219744430272,-2.18173340179077e-06,2.38200781854156e-17,-5.23168171763511e-07,-4.43809912988773e-06,9.03786879411827e-05,4.94965264552552e-05,-5.01271265632847e-06,4.02736848840785e-05,6.27567543099816e-06,-1.62256948864184e-18,7.65616359163566e-17,-0.00258277911788553,-8.00323745009267e-17,-2.63221000286679e-06,-1.76255366786695e-16,4.27121029802278e-06,-3.05339075494607e-16,4.26534422846964e-06,1.95719407016024e-06,-6.24045141154638e-16,-4.31859842700419e-05,1.27598157947896e-15,1.06406944820644e-05,-4.38741946981509e-06,6.50708848084574e-17,1.32686270430506e-05,3.13638004456607e-15,7.50755707954252e-06,1.00784270229305e-16,1.51744268856022e-05,-1.04616369628853e-15,1.72548469795352e-06,-1.98176618302097e-16,-8.13254250304034e-16,-5.02348004382108e-06,-4.42515499075303e-06,8.62108185234296e-07,-3.11816042832646e-05,-1.69065666736886e-16,-1.95036171901777e-07,-8.65118961161266e-16,-1.64783974963181e-05,2.70227940200759e-16,-7.85047414876355e-07,1.44699418004539e-17,2.07346179542174e-15,-5.206290089715e-17,6.08613360534884e-16,-1.4348363899172e-15,6.82460827190915e-15,0.40704928078952,-0.707106781186542,-8.78565219845963e-15,-1.09477672011908e-15,-4.50949894804307e-15,1.08072881630245e-14,3.36918632151163e-16,4.31749650410179e-16,7.23416407812689e-16,-9.59900886053943e-15,-2.82367268248016e-14,-1.40497622582806e-14,-1.94722932751157e-12
"t158",0.0834737812208176,-0.214301769671542,-0.0175419325534281,-0.00797457885402137,-0.0273817078107103,0.206178227872518,0.00176095974249095,0.0379442137339682,0.00452702330251949,0.000762238531128126,-0.000216104075309506,0.000236605935573077,0.181227227994577,7.57179486127202e-05,0.411561434233421,-0.000405180956686631,0.00014272491762678,0.000541509294473,-5.70440119050664e-06,-0.000196229225770088,-9.48581981906032e-05,4.97701361762718e-05,-2.11311562953414e-05,0.00394205537113838,-2.99065700005574e-05,0.00215009018508912,0.00183434426704382,0.000100481338959939,0.000114509358010363,3.03609916756474e-16,1.13410509932468e-05,0.15508633301787,0.00147108229786067,5.29665245899677e-05,0.000991633802132637,-0.00337219744430226,-2.1817334014178e-06,-3.16181848875269e-16,-5.23168171456465e-07,-4.43809912998768e-06,9.03786879411386e-05,4.94965264554068e-05,-5.01271265515579e-06,4.02736848843585e-05,6.27567543110876e-06,-2.9305595010627e-16,9.71678949520331e-16,-0.00258277911788555,-1.74679519530679e-16,-2.63221000079694e-06,-9.90239998799357e-17,4.27121029628568e-06,3.42406805825033e-16,4.26534422933754e-06,1.95719407046567e-06,7.85911464637343e-17,-4.3185984269795e-05,-1.0901812430723e-15,1.06406944872666e-05,-4.38741947031652e-06,-2.31453154177354e-16,1.3268627043246e-05,3.38618022510673e-15,7.50755707691197e-06,2.95090861813567e-16,1.51744268853822e-05,9.29686342878895e-16,1.72548469874022e-06,-8.67729964850747e-17,7.91364971819545e-16,-5.02348003943872e-06,-4.42515499403295e-06,8.62108187086328e-07,-3.11816042843339e-05,-2.25420328486101e-15,-1.95036172641045e-07,-3.34293314886132e-16,-1.64783974999446e-05,-4.95047993441355e-16,-7.85047414046183e-07,5.61476844321053e-16,6.32347684474982e-16,-8.34058511176256e-17,-1.09204246902647e-15,2.95684974504709e-15,-1.12543599954198e-15,0.407049280789499,0.707106781186553,2.67566580720979e-15,-4.1001492467645e-15,4.304240307662e-15,-1.30540116705854e-14,5.31184499655323e-16,-7.89906068153086e-16,-5.58056870388436e-15,-5.64568997651877e-16,-2.83354937211292e-14,-1.40698404376539e-14,-1.93689731448864e-12
"t109",0.0829188531886923,-0.210021574827074,-0.0171610819729714,-0.00772073098409048,-0.0256265579016124,0.192420246618327,0.00163142956853514,0.034622636006728,0.00403513008518341,0.000665051210148056,-0.000183925502472918,0.00018319145365625,0.137133564536985,4.18344415537834e-05,-0.332737675894187,0.000540435978176726,0.000318141784036646,0.0011776723122526,-1.10905539806097e-05,-0.000253713182643024,-0.000114641816582854,5.65325603696375e-05,-2.18842378072042e-05,0.00363430633013486,-2.60297733155076e-05,0.00178060318077741,0.0014500933764284,7.15061700592105e-05,6.63658322535346e-05,-9.91325575782553e-17,4.56166519153365e-06,0.0396906216788425,0.000254231281045911,-7.7203210323689e-07,0.000125873554970308,-0.518269668392671,0.000101596575827936,-5.21291376516455e-16,-2.67991077341958e-05,-6.87757958089721e-05,0.000516830385892801,0.00028277116678361,-2.69814524410383e-05,0.000188177192411793,2.10700628657363e-05,2.23165384647771e-16,2.60172682550793e-15,-0.00641043328221207,-3.3028237147747e-16,-6.04713903260691e-06,-8.08385818342149e-17,8.97804074119034e-06,1.69927800029277e-17,8.04112562477548e-06,3.5600202737805e-06,-2.40814758909743e-16,-7.6144404410093e-05,2.63544811484165e-15,1.79124006947844e-05,-7.27664355025588e-06,-3.02247057609251e-15,2.17830601737532e-05,9.0205620750794e-15,1.19409005346585e-05,0.707106781186548,2.37828469579548e-05,6.70934876711914e-16,2.65447336810531e-06,-1.27560626186165e-15,-7.06203200685509e-17,-7.50853559434123e-06,-6.53012064917346e-06,1.26237185255565e-06,-4.56271258053199e-05,-2.55248952412745e-15,-2.83515501346839e-07,6.34078951044048e-16,-2.35386261389967e-05,1.28951869038518e-15,-1.10446093111476e-06,1.62693309015617e-15,1.57656505998467e-15,-2.65342522517647e-16,-7.02895608337336e-16,-5.21012753336231e-16,4.02437702577308e-16,0.000358211535820497,1.21067177688387e-16,1.2673591718718e-15,-1.34896152889243e-15,-1.62233724757241e-15,-1.89211750516455e-15,-7.46318835994293e-17,5.88880831125547e-16,-2.93361584321554e-15,-5.56669999591408e-15,-2.82655238562485e-14,-1.38696654660482e-14,-1.95408127587154e-12
