,0,1,2,3,4,5,6,7,8,9
t90,-4.6389136,-14.061439,70.803276,-13.323898,105.52616,93.51488,73.25793,51.93256,69.948746,53.06734
t93,-0.20048952,-3.8010519,81.69137,-8.511648,95.84731,134.29105,23.698736,36.497974,2.1022642,1.7654011
t94,-0.2254592,-3.7233388,81.49615,-8.421178,94.88442,133.02676,23.063135,35.722416,1.5496272,1.4483578
t95,-4.0194736,-6.122866,67.44068,-9.701198,99.00347,129.90482,28.463024,26.377596,36.001045,-1.0191596
t96,-4.7338653,-6.1698775,60.581394,-10.091228,97.696175,131.40617,27.069965,19.860544,42.26218,-0.9134035
t99,-4.9001527,-12.740334,77.38118,-13.808932,100.96993,85.807846,74.25929,49.042347,74.47417,60.143497
t100,-4.921394,-12.710948,76.8541,-13.78938,100.401054,85.362465,74.259796,49.09791,74.218376,59.809566
t101,-5.2274513,-13.14585,78.263725,-13.372765,101.057915,85.767006,72.98296,49.19398,76.2316,62.09901
t103,0.31740233,-3.7385452,81.66329,-9.0763235,95.21511,134.64275,25.164158,34.834408,4.291485,-0.09833656
t104,-4.3803334,-6.128887,63.006653,-10.061639,98.788,132.5922,27.503704,21.928251,40.35235,-0.933214
t105,-4.430019,-6.2304053,62.681488,-10.072425,99.205986,132.91167,27.51929,22.129984,40.868523,-0.9752726
t107,-5.193769,-16.240923,63.401085,-12.319363,103.9884,66.052986,79.86967,56.13976,81.13977,84.77778
t109,-4.917631,-12.983218,77.76484,-13.065735,99.85923,84.06866,71.70017,48.93432,76.12011,63.197987
t110,-3.7850475,-6.604692,67.4777,-9.701505,99.350914,129.16501,29.066881,28.732744,36.71941,-1.0493711
t112,-5.1789937,-16.388052,62.006462,-12.388404,103.40401,65.13181,80.343735,55.78218,81.41217,86.670494
t115,-5.7113466,-16.31948,63.048553,-12.300573,104.91768,65.84894,79.076035,55.647434,83.495705,85.26666
t116,-3.8615482,-6.611037,67.00489,-9.608827,99.40502,128.91293,28.636425,28.810514,36.71016,-1.1397551
t118,-5.1218963,-16.285112,61.876915,-12.523401,103.45191,65.77458,80.32213,55.274265,81.36888,86.4919
t119,-5.7459,-16.232597,63.59301,-12.25053,104.77679,65.93994,79.15382,55.704502,83.207924,85.03468
t120,-5.837346,-16.261684,63.030396,-12.254925,104.580345,65.20302,78.927574,55.38354,83.50479,85.364334
t122,-5.170143,-16.081951,62.72808,-12.426879,104.52218,67.7305,79.35971,55.715748,81.09627,83.70615
t123,-0.09460822,-3.8256264,80.44782,-8.454696,94.608086,134.46759,23.590052,35.765324,3.7263944,0.89230084
t124,-0.08456469,-3.865773,80.63509,-8.431006,94.618385,134.44302,23.731274,35.628365,3.9429548,0.69641995
t125,-6.160195,-11.9266205,47.976925,-5.703253,94.34557,91.32095,27.445635,71.05412,33.598675,-0.32007918
t126,-4.379623,-6.0438566,63.22645,-9.760647,98.397415,133.5126,26.39013,18.512844,41.109737,-0.9721243
t127,-0.045938402,-3.7281697,82.20832,-9.101641,95.46276,134.36615,25.107035,35.038403,4.2701244,0.01959727
t128,-0.013209636,-3.72212,82.024254,-9.099526,95.23804,134.20996,25.10019,34.912273,4.252863,-0.040800627
t131,0.6057524,-3.5297024,81.83471,-8.169642,94.34762,133.02989,22.367062,36.348835,-0.074099,0.8753693
t133,-5.25513,-12.320298,52.721237,-6.5308776,97.83941,96.05148,30.536272,64.90461,38.59018,-0.099593505
t134,-6.2255325,-11.995066,47.744328,-5.714908,94.50269,90.81604,27.27759,71.65044,33.56775,-0.32801834
t135,-5.0880694,-12.054529,52.661922,-6.6192346,97.545494,95.55702,30.228956,64.30999,37.221966,-0.27148795
t136,-5.1137843,-12.061482,53.00751,-6.60908,97.74125,95.56519,30.27283,64.40377,37.225246,-0.22938667
t137,-5.734779,-16.179247,63.479614,-12.20264,104.82121,65.98718,78.552124,54.829124,83.4198,85.975975
t138,-5.002038,-13.003917,77.60789,-12.881286,99.73124,83.685394,71.29409,49.35332,75.18106,61.810726
t139,-5.0034604,-12.967269,77.67054,-12.847249,99.59543,83.53505,71.09527,49.234352,75.06421,61.9474
t140,-5.202772,-16.371832,61.344204,-12.396545,103.34261,65.00508,80.121254,55.680035,81.617516,86.57392
t141,-4.9847684,-12.893648,76.15435,-13.624364,100.79748,84.31143,73.976074,50.246098,74.535774,59.808968
t142,-4.984364,-12.930606,76.101616,-13.598853,100.9664,84.49551,74.00772,50.401455,74.401436,59.594917
t143,-5.206277,-16.181326,62.078465,-12.766482,104.09236,66.228966,80.6929,55.595394,82.39073,84.883804
t144,-5.2183757,-16.380741,61.481678,-12.431245,103.37525,64.9372,80.31463,55.636406,81.69204,86.4822
t145,-5.194671,-16.376682,61.35517,-12.442697,103.351326,65.030075,80.306885,55.500645,81.74135,86.80375
t146,-4.966568,-12.954483,77.624855,-13.06964,99.83847,83.75459,71.39668,48.809174,75.976265,63.165768
t148,-5.2214227,-12.940656,78.52274,-13.151816,100.07084,84.636505,71.91111,49.106182,75.47349,61.70679
t149,-5.1778617,-12.940111,78.51715,-13.149101,100.03573,84.7171,71.90127,49.09182,75.424126,61.860767
t150,-4.4272075,-6.0793552,63.35982,-9.770669,98.54418,133.55489,26.464806,18.415281,41.276157,-0.95476097
t152,-5.183233,-16.34683,61.645218,-12.288264,103.21612,65.10493,79.8973,55.612713,82.01744,86.28062
t153,-5.184872,-16.374743,61.6349,-12.291659,103.364876,65.03481,79.9795,55.867527,82.03188,86.23971
t154,-5.7741957,-12.022466,51.34564,-6.142338,97.266365,93.636765,28.80179,67.42888,36.73704,-0.46106544
t155,-5.7836924,-12.053543,51.437454,-6.097944,97.26087,93.49027,28.792337,67.409996,36.842316,-0.46443114
t156,-5.281073,-12.553844,78.79058,-12.899493,99.19594,83.37576,71.16225,49.94566,75.33192,63.265224
t157,-5.305513,-12.557778,78.71445,-12.91468,99.138756,83.266365,71.15926,49.862442,75.43387,63.33791
t158,-5.2832985,-12.557283,78.747734,-12.905021,99.19463,83.363396,71.160904,49.9556,75.33745,63.248573
t159,-5.1440406,-16.23782,62.53755,-12.465021,104.580124,67.22101,79.47902,55.788166,81.7558,84.6548
t161,0.94741577,-3.510904,81.76305,-8.095684,94.18894,133.09071,22.135042,36.324364,-0.16715471,0.5417969
t162,0.92347664,-3.5187237,81.75326,-8.096585,94.2282,133.04715,22.146519,36.361103,-0.15702747,0.5776055
t163,-5.7548685,-16.28624,63.51661,-12.2312355,104.90475,65.71448,79.034004,56.017838,83.13143,84.91697
t164,-5.7693257,-16.2907,63.518593,-12.223842,104.87307,65.624794,79.02851,55.994152,83.150795,84.938576
t165,-5.278536,-12.3250885,52.795334,-6.5379767,97.71464,96.00725,30.527184,64.69868,38.67524,-0.058971174
t166,-5.283413,-12.337032,52.750816,-6.545766,97.73951,95.9355,30.575502,64.71829,38.760555,-0.055169445
t167,-5.221468,-16.194105,61.88433,-12.772966,104.06104,65.954926,80.596306,55.554207,82.63128,84.950516
t168,-5.2101536,-16.174814,61.91629,-12.770846,104.05275,66.02521,80.57671,55.557384,82.53972,84.89254
t169,-6.2087083,-11.972616,47.667736,-5.6255164,94.514366,91.0325,27.022425,71.87661,33.229073,-0.41192338
t170,-6.207128,-11.9718895,47.65769,-5.6131473,94.46894,91.02402,26.999802,71.842186,33.213814,-0.41808486
t171,-4.9797816,-12.632151,75.45745,-13.7775345,100.16464,85.258156,73.30041,48.74307,74.63827,59.624653
t172,-4.9778094,-12.62927,75.48632,-13.773961,100.16684,85.25424,73.28539,48.724052,74.6275,59.629185
t173,-4.0642467,-6.073943,66.55258,-9.737896,98.61303,129.3561,27.900833,26.325829,35.92701,-1.1428598
t174,-4.0691237,-6.073647,66.54184,-9.739921,98.61564,129.35614,27.908695,26.31449,35.945656,-1.142623
t175,-4.6147447,-6.204328,60.90822,-10.189944,98.11874,132.39682,27.817247,19.820805,42.582256,-0.82638186
t176,-4.6133866,-6.2033043,60.939384,-10.185426,98.13253,132.3995,27.803917,19.828985,42.54732,-0.8260641
t177,-6.275108,-11.9838295,47.51717,-5.632349,94.376305,90.831955,27.02965,71.962776,33.31742,-0.4117883
t178,-6.2760005,-11.983918,47.514557,-5.6322913,94.37347,90.82578,27.02957,71.96094,33.319237,-0.41156363
t179,-5.746741,-16.198103,63.18078,-12.232342,104.9348,65.59732,78.50148,55.064087,83.67354,86.01471
t180,-5.7467585,-16.198317,63.180687,-12.2326,104.93633,65.599144,78.5026,55.06522,83.67517,86.01625
t181,-4.3525653,-5.9953094,63.266754,-9.777932,98.39147,134.12291,26.301237,18.098198,40.84581,-0.9612673
t182,-4.3525596,-5.9953213,63.26686,-9.777934,98.39155,134.12288,26.301317,18.098257,40.845844,-0.9612627
