"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Desmidorchis_aucheriana",0.0905467630860154,-0.000231485634459926,0.00403175373726234,-0.0116614496488357,-0.0135528456552317,0.260533550886726,-0.0218030302418843,0.0563816782068996,-0.0520577871676141,-0.0421757202297293,0.0128559700338813,0.00887474820834273,-1.04261364544083e-05,0.00775174921984093,3.80724807319647e-06,-8.32667268468867e-17,-5.66454656317841e-05,-1.55756385929565e-06,0.0346618683749556,-1.20884845451787e-05,0.265367279771796,1.70047044068571e-05,0.00354661999187496,8.08151736617535e-05,3.82262002540362e-05,0.153909100990529,-0.309805939386052,0.417865216728523,0.197836933228804,-0.707046540466604,0.00699593400889302,3.02589675981978e-17,-1.84190114091889e-15,0.00660636670540409,-0.0065893533416614,2.58235466381189e-16,-0.000253380279507742,-4.04335518107476e-05,-0.00567186242542005,-0.00169397317388726,6.95287843030623e-05,0.000476984579976138,6.62684028647467e-17,-3.82044384645934e-05,8.83383064030073e-06,3.62549764094434e-16,2.9846446380956e-05,-0.000877482271905419,0.000382999991905566,0.000381165960672334,5.19916576078447e-06,-0.000882356387994824,-6.57579267444173e-17,1.51305018940166e-05,4.75252727331797e-17,4.08797685338174e-05,-3.08803846688095e-16,6.14056042709358e-16,-4.286050536764e-16,-0.000154964902046941,5.7844409535046e-17,-1.26616845167532e-05,5.19078427439097e-16,-4.16445218319542e-06,3.58940200179856e-06,-4.68838838911135e-16,7.82975441712577e-16,-3.774735550646e-16,4.31908448510006e-16,7.3913257735308e-07,-4.39970146481448e-08,-8.46961117959564e-16,-6.42630218839496e-16,1.09923553285762e-17,7.09618891384567e-17,-5.53490111848878e-16,-3.96668384836162e-16,-5.80552780041134e-16,1.36695365278045e-16,-4.78277182051505e-05,7.5218408031461e-06,-7.70562955424448e-07,1.9419391091487e-16,5.23069861675101e-16,1.52078212180916e-16,7.30000207651696e-16,1.9642927389788e-16,-3.00217512831794e-16,-7.0478398228879e-16,-8.55032803553187e-18,-5.95017376710508e-16,5.27480526887613e-16,-3.13383273051927e-16,-7.6306937958303e-16,4.25696657333324e-16,1.04043020025725e-16,4.80030094737027e-16,8.28251913154793e-16,3.70577816972167e-16,-0.099999999999999
"Orbea_hardyi",0.0905467630860154,-0.000231485634459954,0.00403175373726236,-0.0116614496488357,-0.0135528456552316,0.260533550886726,-0.0218030302418839,0.0563816782068994,-0.0520577871676144,-0.0421757202297295,0.0128559700338814,0.0088747482083428,-1.04261364545361e-05,0.00775174921984102,3.80724807344971e-06,4.85722573273506e-16,-5.66454656313886e-05,-1.55756385931475e-06,0.0346618683749558,-1.20884845453683e-05,0.265367279771798,1.70047044042245e-05,0.0035466199918729,8.0815173670582e-05,3.82262003686475e-05,-0.887133386129342,0.0571680252263804,-0.180268723247873,-0.0315640746748039,-0.0978079856056815,0.00699593400889459,-1.51083352784739e-15,-1.17872561011509e-15,0.00660636670540385,-0.00658935334166146,2.4527672368442e-16,-0.000253380279510211,-4.04335518094999e-05,-0.00567186242541992,-0.00169397317388747,6.95287843030065e-05,0.000476984579976048,2.60557745795765e-16,-3.82044384649861e-05,8.83383063973344e-06,6.32206096916669e-17,2.98464463817583e-05,-0.000877482271905424,0.00038299999190572,0.000381165960672351,5.1991657610438e-06,-0.000882356387994735,9.41796500748781e-17,1.51305018931977e-05,2.4171705762517e-16,4.08797685338671e-05,-2.39414907649031e-16,6.83444981748432e-16,-4.3554394758031e-16,-0.000154964902046915,1.68866712000835e-16,-1.26616845182659e-05,-5.65123744698545e-16,-4.16445218304618e-06,3.58940200207984e-06,-5.15676372765202e-16,7.13586502680053e-16,2.8952762144597e-16,-2.18612854980853e-16,7.39132577387044e-07,-4.39970145894439e-08,-8.46961117958686e-16,-7.32835839590305e-16,9.17491416551143e-17,3.78875306125053e-16,-5.32673430138128e-16,-3.37716834632781e-16,-5.45858310521598e-16,4.14251120317465e-16,-4.78277182049515e-05,7.52184080319905e-06,-7.7056295501806e-07,-7.9812067274233e-17,8.24500721891924e-17,-2.20629766011488e-16,8.12093826000726e-16,5.07125016696094e-17,1.02238333773009e-16,-2.82884753637199e-16,7.47259173400854e-17,-6.36271416844636e-16,7.22954234992575e-16,-1.81943162513699e-16,-6.52881632437514e-16,3.23245526335105e-17,3.1964776257128e-16,3.38276944163397e-16,7.72750448333315e-16,4.72779485940666e-16,-0.099999999999999
"Dictyanthus_suffruticosus",0.0905467630860154,-0.000231485634459971,0.00403175373726237,-0.0116614496488357,-0.0135528456552318,0.260533550886726,-0.0218030302418839,0.0563816782068995,-0.0520577871676144,-0.0421757202297297,0.0128559700338806,0.00887474820834268,-1.04261364535039e-05,0.00775174921984123,3.80724807440727e-06,1.9151347174784e-15,-5.66454656310902e-05,-1.55756385943271e-06,0.0346618683749559,-1.20884845461383e-05,0.265367279771798,1.70047044037885e-05,0.00354661999187397,8.08151736962118e-05,3.82262003741952e-05,0.163973462237456,-0.640005367401332,-0.161578651120563,-0.5242517173946,0.309663758007864,0.00699593400889292,7.48326878744539e-16,2.35076820470841e-15,0.00660636670540401,-0.00658935334166155,-3.30528494005399e-16,-0.000253380279508464,-4.04335518099191e-05,-0.00567186242542006,-0.00169397317388752,6.95287843016119e-05,0.000476984579975976,9.05552893707923e-17,-3.82044384641924e-05,8.8338306387489e-06,3.4046007140492e-16,2.98464463815685e-05,-0.000877482271905355,0.000382999991906081,0.000381165960671416,5.1991657604687e-06,-0.000882356387994837,-4.05917363744085e-17,1.51305018935433e-05,1.62391669269788e-16,4.08797685333503e-05,-3.49251491621286e-18,-5.90166659696367e-17,1.50792587299844e-16,-0.000154964902046905,-7.47067283307328e-16,-1.26616845178773e-05,1.18357305297946e-16,-4.16445218375706e-06,3.58940200204351e-06,-3.2398942867378e-16,5.47053048998102e-16,3.56074726462887e-17,-2.0126562021996e-16,7.39132578019404e-07,-4.39970145997677e-08,-9.57983420419186e-16,-1.0034527018427e-15,-1.72495745638966e-16,2.84611639791653e-17,-7.82473610680754e-16,-4.51894594152796e-16,1.68847761580846e-16,3.13637156737688e-16,-4.78277182050232e-05,7.52184080319891e-06,-7.70562955685603e-07,-2.28227546330963e-18,6.16744854283266e-16,1.59294101357378e-16,8.453324706762e-16,7.15291829868482e-17,-2.06542444633938e-16,-8.86036921511442e-16,1.94436229666991e-16,-5.71322790585112e-16,6.2645716347967e-16,-2.01812342069814e-16,-5.37440330455967e-16,2.41585959123323e-16,-3.07739153410166e-17,9.35688531499076e-17,2.73167509054581e-16,5.32155365610617e-16,-0.0999999999999991
"Willughbeia_angustifolia",0.0905467630860154,-0.000231485634459988,0.00403175373726239,-0.0116614496488358,-0.0135528456552316,0.260533550886726,-0.0218030302418838,0.0563816782068993,-0.0520577871676145,-0.0421757202297296,0.0128559700338806,0.00887474820834277,-1.04261364540312e-05,0.00775174921984082,3.80724807358496e-06,1.99840144432528e-15,-5.66454656309619e-05,-1.55756385904589e-06,0.0346618683749558,-1.20884845464457e-05,0.265367279771798,1.70047044078052e-05,0.00354661999187278,8.08151736459084e-05,3.82262004231133e-05,0.0878943283816404,-0.077901692679884,0.0532146629683605,0.734832064966872,0.526050646412461,0.00699593400889374,1.86283112976064e-15,-7.43319671047095e-16,0.00660636670540394,-0.00658935334166138,-2.00119392618164e-16,-0.000253380279506987,-4.04335518105582e-05,-0.00567186242542019,-0.00169397317388716,6.95287843024564e-05,0.000476984579976024,9.05552179132549e-17,-3.82044384639306e-05,8.83383063820543e-06,1.0971743174303e-16,2.98464463807818e-05,-0.000877482271905433,0.000382999991905766,0.00038116596067257,5.19916576030152e-06,-0.000882356387994775,-1.99380371905889e-17,1.51305018938718e-05,4.19828868443889e-17,4.08797685333902e-05,2.32429877816637e-16,7.97612121085101e-17,-2.96766069502176e-16,-0.000154964902046978,-7.33189495499662e-16,-1.26616845176206e-05,5.03465916901543e-16,-4.16445218376414e-06,3.5894020019156e-06,-7.43792509860237e-16,3.73580701400283e-16,-4.29515259350133e-16,5.88033561349468e-16,7.39132577832983e-07,-4.39970145807793e-08,-3.88994120298878e-16,-1.01039159574663e-15,-1.25993241445812e-16,2.4703632195223e-16,-5.11856748428322e-16,-3.17960907239178e-16,7.65592637316867e-16,2.06084301775445e-16,-4.78277182050838e-05,7.52184080321285e-06,-7.70562955949606e-07,-6.34135991427066e-18,5.19600350976861e-16,1.9770009732748e-16,7.64038450379667e-16,2.79696000289406e-16,-6.26345525878582e-16,-4.17204121636297e-16,5.73902582435566e-17,-9.68232440105074e-16,8.99998310342218e-16,-2.71620925180874e-16,-8.36447870181978e-16,4.32798997493306e-16,2.94125534638049e-16,5.5271997194037e-16,4.46635069852544e-16,7.49570996510669e-16,-0.0999999999999988
"Metastelma_penicillatum",0.12530746812745,-0.000828234090447461,0.0746775444700281,0.00778347369210265,0.00776548716222464,-0.130713227084284,0.0229338796157204,0.174247037244172,-0.0176906718947153,-0.000584937894884917,-0.00061302110331702,0.0150072747875923,-1.28805326573157e-06,-0.000329874633137979,-3.23677150907927e-07,-1.38777878078145e-17,7.76595330453239e-06,5.72927055530711e-07,0.0299544586830851,-7.91533327274474e-07,0.00258651534089114,5.12072802938914e-08,-2.71570631887321e-07,-2.88861725119519e-08,-6.11187716969164e-09,9.9630820841807e-17,2.91099822389267e-17,-9.76638191154643e-17,3.97339849308196e-17,-3.21384167146047e-16,0.0981832118891917,-1.80573060968692e-16,-2.44295406241075e-16,-8.72643592828735e-05,0.016774160338384,-3.08587258986804e-16,2.30262835042728e-08,-7.57080192233435e-07,-0.00660922844433506,8.75714972045994e-05,-7.37132086077702e-08,-3.05133687982828e-07,-2.09592639579173e-16,-6.16370353938078e-08,-0.126700362899331,1.25282913923823e-16,1.45286867975622e-07,-0.00154398145784281,0.054854161485121,-0.0072040858185279,3.76267821435207e-10,-0.00112946767439446,4.58702520216625e-16,-1.28468992319172e-07,-5.98089409726547e-16,-5.29395977035816e-07,-2.17156028017694e-14,-3.30243640338841e-14,-2.38769805756225e-14,0.943451260040068,-2.75127573888458e-14,-8.22874002336883e-07,3.20769635907255e-15,-2.16150786208722e-07,1.85450911882264e-07,-8.13723004478653e-15,5.79111329643769e-15,-4.2560447606778e-15,3.33731499865447e-15,3.35399536761326e-08,-1.80414991172967e-09,5.18686548577241e-15,-1.62148470274881e-15,9.33257800681157e-16,6.9094178197394e-15,4.72350776901722e-15,-3.18556905098146e-16,-4.18808605626678e-15,4.08883722766601e-16,-0.000117472432547379,1.78683094750132e-05,-2.47921360433279e-08,-3.34669407323106e-16,1.87787124341813e-16,-7.06751963454432e-16,1.49228453813811e-15,4.71547093279905e-16,-6.86912543718375e-16,-4.85042424308194e-16,2.35905685208681e-16,-8.26263223917641e-16,6.4007750517063e-16,-1.08718467916526e-15,-2.85967591803727e-15,1.63898201013561e-16,7.55872064184484e-17,7.11673850039332e-16,4.91319424606266e-16,4.90243349449549e-16,-0.0999999999999947
"Oxypetalum_incanum",0.125676472710013,-0.000834674098401671,0.0754474681170637,0.00802411299091406,0.00804261989126157,-0.136434874794464,0.0243366214646363,0.185754529631426,-0.0189466049921183,-0.000632897049110671,-0.000670070024871232,0.0165565461399847,-1.42150339420928e-06,-0.000364990362406406,-3.62849214017365e-07,-1.2490009027033e-16,8.8090512832123e-06,6.55573227446968e-07,0.0344621261420322,-9.22128590600179e-07,0.00308730645723419,6.19698033991044e-08,-3.3362843425823e-07,-3.65317594715772e-08,-7.74316016338738e-09,7.59397102201748e-17,7.68631155645109e-17,-2.66198632123208e-16,-3.46835457442481e-16,-1.1126814937355e-15,0.12848150340307,-2.46596525871919e-16,-2.28552351526777e-17,-0.000119680248609282,0.0233931154620367,-1.60721692887944e-16,3.38871502952604e-08,-1.45137631228263e-06,-0.012999111660179,0.000188188351604165,-1.60542123489382e-07,-6.72015617714133e-07,6.77448002332192e-17,-1.543387342822e-07,-0.330209086000228,1.34011331381709e-15,4.57395212359549e-07,-0.00793879592872673,0.479878668952853,-0.158001364188595,2.96188830806076e-08,0.0143116707765903,1.87881264384026e-17,1.09250217192291e-07,2.4164347040378e-16,3.62062134805684e-07,7.44271033870076e-15,8.39357117163951e-15,5.2444756894056e-15,-0.176246929620182,2.36299073529749e-16,7.53172727722449e-09,-4.58603520819562e-16,-1.05968446472428e-08,9.35741455622469e-09,-8.11933587483848e-16,-1.95305536868377e-17,1.16872056699578e-15,-1.0752192965982e-15,3.24295348229578e-09,-2.58077601895117e-10,-2.24732819410921e-15,-2.1306714019501e-15,2.45397060636808e-16,2.49546628364174e-15,-1.11096649466198e-15,-5.71619351887121e-16,-1.25871389936177e-15,-1.20543707827359e-16,-4.03157583039032e-05,6.60409719320193e-06,-9.2548286686622e-09,-3.3479576757174e-16,3.05483266012747e-16,-3.2136321524526e-16,1.6394184524134e-15,-5.48705719527126e-16,-1.40554228327566e-15,5.08531554762726e-15,-2.05813280793617e-15,4.83220718362796e-15,-1.00585116974961e-14,2.23805630058844e-14,-0.707106781186548,2.88404295401261e-15,3.75950973900626e-15,5.60978469102955e-15,-3.04415557620441e-15,2.76803266164208e-15,-0.0999999999999943
"Oxypetalum_polyanthum",0.125676472710013,-0.00083467409840168,0.0754474681170637,0.00802411299091393,0.00804261989126141,-0.136434874794465,0.0243366214646363,0.185754529631426,-0.0189466049921181,-0.000632897049110858,-0.000670070024871142,0.0165565461399848,-1.42150339395731e-06,-0.000364990362406488,-3.62849213265471e-07,-2.77555756156289e-17,8.8090512833025e-06,6.55573227550347e-07,0.0344621261420322,-9.22128590620779e-07,0.0030873064572343,6.19698037594458e-08,-3.33628434154526e-07,-3.65317593746767e-08,-7.74316004510092e-09,1.19332001059046e-16,1.69398675887986e-16,-3.63442985784596e-16,2.6123666229275e-16,-5.9559175382542e-16,0.12848150340307,-2.17551240163614e-16,-1.55924469849717e-16,-0.000119680248609154,0.0233931154620366,-1.81675507517343e-16,3.38871500187889e-08,-1.45137631234821e-06,-0.0129991116601795,0.000188188351604163,-1.60542122549324e-07,-6.72015617603574e-07,-1.1036722923463e-16,-1.54338735365792e-07,-0.330209086000229,1.42754152066451e-15,4.57395211619113e-07,-0.00793879592872657,0.479878668952853,-0.158001364188595,2.96188843066776e-08,0.0143116707765905,-1.7041568829233e-16,1.09250218040469e-07,3.2081256476776e-16,3.62062136688218e-07,9.29539501104394e-15,9.85594306188796e-15,3.90266708073754e-15,-0.176246929620179,3.30329017962948e-15,7.53172631271146e-09,-4.35358790960679e-16,-1.05968447566811e-08,9.35741521745164e-09,-1.90280357057332e-15,-5.91338829443448e-16,-9.27861431195241e-18,-1.92707694333517e-15,3.24294975278748e-09,-2.58078058870722e-10,-2.50753671584206e-15,-2.07516025071882e-15,2.29454269202108e-16,-3.82890182892132e-15,-2.23853675401907e-15,-5.67710163956393e-17,-4.79754979035445e-15,2.44863144035409e-16,-4.03157583042367e-05,6.60409719141907e-06,-9.25482626582275e-09,4.52821867049579e-16,3.11908537951022e-16,8.58691218700564e-16,1.38549648941064e-16,6.42328234209508e-16,3.18345644954212e-16,-7.13791986092636e-15,2.30749753390924e-15,-6.57953336086328e-15,1.16161852495114e-14,-2.36474690752854e-14,0.707106781186547,-2.76349932193841e-15,-3.65667891816915e-15,-5.26548230636136e-15,4.37665630996762e-15,-8.01125940272371e-16,-0.100000000000005
"Matelea_domingensis",0.125580905450103,-0.000833000879452447,0.0752470942824466,0.00796063441046107,0.00796928748003438,-0.134912914276849,0.0239592985822864,0.1826494879686,-0.0186066499256439,-0.00061982482816662,-0.000654411588998122,0.0161286010199671,-1.38463281094091e-06,-0.000355271141542739,-3.51909105725213e-07,-8.88178419700125e-16,8.51534498284845e-06,6.3216112389304e-07,0.0331803539004734,-8.84667193707007e-07,0.00294118514707644,5.87988008642456e-08,-3.15147990250994e-07,-3.42072810662194e-08,-7.24657724367824e-09,-2.42692493248786e-17,1.21079132343203e-16,4.2358672125899e-17,-6.26004754951889e-17,-5.68073386976485e-16,0.119040438459373,-2.57261737999468e-16,-2.79864712749288e-16,-0.000109227410069656,0.0212323195793392,-1.63123029169397e-16,3.01967992205132e-08,-1.16176955416841e-06,-0.0102783362709074,0.000142145226454038,-1.20368534683014e-07,-5.00699350915949e-07,-4.42653253339414e-16,-1.06144663901926e-07,-0.220745568204782,-8.99272304054444e-16,2.59580354832434e-07,-0.00158251522273047,-0.232679780623354,0.531407537829195,-1.00136707332685e-06,0.0430134008294501,-2.81983086691321e-16,1.22245451594813e-07,7.92167532691857e-17,3.86010451821733e-07,-2.7977360504914e-15,6.08727425305139e-15,2.60726549782979e-15,-0.112890489785161,3.49108441231434e-15,-6.43526682873869e-08,2.09339404095319e-16,-3.04126458901425e-08,2.63758393112367e-08,3.40582287269814e-15,7.92377541538379e-16,3.07890917701339e-16,-8.26524550608303e-16,6.40800245520924e-09,-4.31730015850878e-10,-2.65066338555558e-15,7.91077228048798e-15,6.35897611978974e-16,-4.74765883469526e-15,-3.20139554160943e-15,-8.95108944046176e-16,6.45010089239588e-15,6.83056895709079e-16,-5.16020516032645e-05,8.30235609493348e-06,-1.16070885372721e-08,-4.67529635724936e-17,2.73701847254735e-16,2.84102876027872e-15,5.52145294854303e-15,4.34598903919779e-16,-7.99271622612834e-15,-0.707106781186548,2.4004893263928e-13,-4.49958195636097e-16,7.72161420749814e-16,-3.03795694967166e-16,-6.97582592890688e-15,3.94662494310776e-16,1.69217681080935e-15,5.83907943111452e-16,8.56154168455724e-16,-2.92504922544546e-16,-0.0999999999999925
"Gonolobus_dorothyanus",0.125580905450103,-0.000833000879452505,0.0752470942824466,0.00796063441046111,0.00796928748003439,-0.134912914276849,0.0239592985822863,0.1826494879686,-0.018606649925645,-0.00061982482816628,-0.00065441158899876,0.0161286010199671,-1.38463281090751e-06,-0.000355271141542458,-3.51909105935711e-07,2.77555756156289e-17,8.51534498248763e-06,6.32161124633062e-07,0.0331803539004733,-8.84667193796563e-07,0.00294118514707708,5.87988002897539e-08,-3.15147990468621e-07,-3.42072821238315e-08,-7.24657800224029e-09,4.95639401248852e-16,-4.75705584690867e-17,-1.69849708504736e-16,-2.90281012963613e-16,-7.07281871916222e-16,0.119040438459374,-2.20519878333064e-16,-5.26397463837436e-17,-0.000109227410069528,0.0212323195793393,7.13399658310374e-17,3.01968000723709e-08,-1.16176955335897e-06,-0.0102783362709079,0.000142145226453963,-1.20368534924141e-07,-5.0069935098858e-07,-4.04105663821683e-16,-1.06144662114267e-07,-0.220745568204782,-5.34832638279037e-16,2.59580354989853e-07,-0.00158251522273042,-0.232679780623353,0.531407537829196,-1.00136707426768e-06,0.0430134008294505,-7.67038184046051e-18,1.2224545139387e-07,3.32228747725583e-16,3.86010453307341e-07,-2.96773895113714e-15,3.424473717427e-15,-4.38041564247506e-16,-0.112890489785161,4.00109311469351e-15,-6.43526584167967e-08,-9.57749088183306e-16,-3.04126481136065e-08,2.63758364106088e-08,3.76735010808084e-15,-9.73137308217645e-16,-9.72076513000468e-17,2.33099743642366e-15,6.40800497701066e-09,-4.31729791848919e-10,2.94208510077923e-15,-7.97929475945965e-15,-1.88157077972671e-15,5.905189817363e-16,1.60498554858047e-16,1.56647231969582e-16,4.29210488828073e-15,-2.50303819483038e-16,-5.16020516022197e-05,8.30235609450444e-06,-1.16070934896147e-08,6.10656426025184e-17,2.7931203339316e-16,-2.79645727897817e-15,-3.63112254538556e-15,-2.56272128614752e-16,7.93204820375029e-15,0.707106781186547,-2.40252815159802e-13,-1.19084827237958e-15,9.27358706604365e-16,7.48909642814909e-16,5.01612060021557e-15,-9.28232070201395e-17,5.80788039213399e-16,5.2639083088014e-16,1.04499840290644e-15,6.30471444498492e-16,-0.0999999999999994
"Tassadia_ovalifolia",0.125796361689897,-0.000836789538718723,0.0757018330430021,0.00810739023006371,0.00813955465249598,-0.138472549641547,0.0248557909232995,0.19005954054564,-0.0194215948041845,-0.000651476825089804,-0.00069271073958186,0.017185114634095,-1.4756901599842e-06,-0.000379336977150948,-3.79363895316499e-07,-8.46545056276682e-16,9.26154431396542e-06,6.92194911409657e-07,0.0364862738754774,-9.82610299691709e-07,0.00333372833844253,6.74538671133985e-08,-3.66493873506696e-07,-4.09000923136502e-08,-8.6795555861096e-09,2.75888520669446e-16,-2.65132664784066e-16,-4.87485056809049e-17,3.11888538262478e-16,8.79072906820797e-16,0.147462158904986,-1.28332949870192e-16,-8.81813180813342e-16,-0.000142862843794831,0.0283647835230737,-1.80461875037836e-16,4.35177356462651e-08,-3.48716350987981e-06,-0.0358043094893542,0.00134987300891378,-1.62037059760821e-06,-1.05172169824094e-05,9.37872760561069e-16,3.23637145241884e-07,0.459707168292962,-1.28998569067426e-16,-1.51419923542369e-07,-0.000911381332549671,0.0766779630687876,0.013915925630131,-9.90531444156737e-08,0.00952708329206521,2.00659170028376e-16,6.05508672721971e-08,2.28079480100699e-16,1.95904759309621e-07,-1.17974468730343e-15,-1.61289834007475e-15,3.88307717419693e-15,-0.0488390644360772,2.77610247437492e-15,-5.81781956769525e-08,-2.33013897578561e-16,-2.42558864279687e-08,2.10022189635301e-08,-2.18045736968416e-15,-9.6807471227704e-16,-6.65968438130856e-16,-2.05620718449061e-15,4.92466918604196e-09,-3.26649518094602e-10,-1.26272986167476e-15,3.4014685460381e-15,-1.54299183608047e-15,-1.24003159852396e-14,1.38536172374332e-15,-3.41858356792527e-16,-9.1652233057102e-15,-1.42559825304118e-15,-3.95040186519794e-05,6.39354773666879e-06,-8.94633881258908e-09,-1.09721983090797e-14,-1.75009714170795e-15,-0.0921489580247512,0.811279998645116,3.26735940184995e-15,1.88901222119676e-14,4.3366023398057e-15,1.22426407528186e-15,2.30809370454059e-16,1.41569881554112e-15,-3.60418542608999e-16,7.60811239165382e-16,1.29823748268489e-15,-8.8205077482135e-16,9.55278804756746e-16,6.97712069837735e-16,5.42893103975667e-16,-0.0999999999999941
"Tassadia_berteroanum",0.125796361689897,-0.000836789538718766,0.0757018330430021,0.00810739023006374,0.0081395546524958,-0.138472549641547,0.0248557909232998,0.19005954054564,-0.0194215948041847,-0.000651476825089706,-0.000692710739582061,0.0171851146340949,-1.47569015981203e-06,-0.000379336977150746,-3.79363894698938e-07,-5.96744875736022e-16,9.26154431383358e-06,6.92194911652302e-07,0.0364862738754775,-9.82610299258462e-07,0.00333372833844262,6.74538669048861e-08,-3.66493873694832e-07,-4.09000928165031e-08,-8.67955567428235e-09,1.01180414258523e-16,-7.93660258119286e-17,2.39236373509513e-16,3.0650076494443e-17,9.23458991345865e-16,0.147462158904986,1.69268129828076e-17,-9.36535971985875e-16,-0.000142862843794831,0.0283647835230736,3.76912724945987e-17,4.35177356656723e-08,-3.4871635102417e-06,-0.0358043094893541,0.00134987300891441,-1.62037059529556e-06,-1.05172169820741e-05,5.61088104544447e-16,3.23637144787617e-07,0.459707168292962,-7.64669983720115e-17,-1.51419923606723e-07,-0.000911381332549246,0.0766779630687875,0.0139159256301312,-9.90531454601568e-08,0.00952708329206573,2.97663484936702e-16,6.05508682001725e-08,1.7980536748692e-16,1.95904761076979e-07,2.62623861898962e-15,9.57961851322875e-16,9.50527138058142e-16,-0.0488390644360758,4.61981357961595e-16,-5.8178191947297e-08,6.63725888973588e-16,-2.42558828884958e-08,2.10022190222753e-08,-8.22548336702233e-16,2.32573145392621e-15,-3.39875420274045e-15,4.88875825167705e-15,4.92466464489981e-09,-3.26649508295933e-10,2.21018653700818e-15,1.58347834321443e-15,1.48048727109991e-15,-1.72396035236444e-15,-3.61411133398934e-15,-5.19846768925884e-16,-5.09861629280529e-17,-1.45958512225966e-15,-3.95040186577076e-05,6.39354773156209e-06,-8.94632417493469e-09,4.84445177402548e-15,8.80602893938368e-15,0.748663567421252,-0.325836660740856,7.79515354340232e-14,-1.55749278367629e-14,3.85729406018327e-17,2.21340247252923e-15,-2.00626723059069e-15,1.60490605659959e-15,4.41241076278451e-16,-1.12303093303011e-15,1.63628543036231e-15,-9.75901120086835e-16,9.76332203488268e-16,9.27783935152352e-16,6.79840652952263e-17,-0.100000000000003
"Tassadia_obovata",0.125796361689897,-0.000836789538718821,0.0757018330430021,0.00810739023006365,0.00813955465249602,-0.138472549641547,0.0248557909232995,0.190059540545641,-0.0194215948041848,-0.00065147682508964,-0.000692710739582096,0.0171851146340951,-1.47569015988835e-06,-0.000379336977151042,-3.79363894386687e-07,-5.13478148889135e-16,9.26154431364623e-06,6.92194911501597e-07,0.0364862738754775,-9.82610299266702e-07,0.00333372833844242,6.7453866700968e-08,-3.66493873596468e-07,-4.09000931630142e-08,-8.67955539610317e-09,4.10283682125457e-16,-3.68734146767871e-16,-2.266975429605e-16,2.0793968919906e-16,9.43534765211618e-16,0.147462158904986,-3.02657004578001e-17,-8.75916097583082e-16,-0.000142862843794803,0.0283647835230733,7.21735257310672e-17,4.35177343807843e-08,-3.48716351045668e-06,-0.0358043094893545,0.0013498730089144,-1.62037059537703e-06,-1.05172169821124e-05,8.66297069539106e-16,3.23637144711546e-07,0.459707168292962,-2.71387854242797e-16,-1.5141992207276e-07,-0.000911381332549303,0.0766779630687875,0.0139159256301308,-9.90531450812519e-08,0.00952708329206535,3.77639872033299e-16,6.0550865070955e-08,1.70524213461078e-16,1.95904760904049e-07,1.6166295559711e-15,3.9104612074354e-15,-1.51798436825686e-15,-0.0488390644360769,-2.92453344168289e-18,-5.81781909238101e-08,-4.84693914526751e-16,-2.42558838397613e-08,2.10022195986761e-08,2.41271095245749e-15,1.81095225252192e-15,1.30475877321793e-15,-2.34850809007053e-15,4.9246653335269e-09,-3.26649529352728e-10,-1.7727385638998e-15,-2.7463914528237e-15,-2.48782899484305e-17,1.43770924303417e-14,6.01266712643873e-16,-2.46681001893986e-16,1.19706475255912e-14,3.80030361309316e-15,-3.95040186559956e-05,6.39354772900453e-06,-8.94629504475769e-09,6.51084277762711e-15,-6.33616900279764e-15,-0.656514609396499,-0.485443337904258,-8.06325498100714e-14,-6.52314006774305e-15,-6.4554106433214e-15,-3.72542365151471e-15,-8.3173531095987e-17,-8.94658722821542e-16,4.14648552100561e-16,-1.26149598278503e-16,-1.51656900528389e-15,1.47411225359726e-15,-1.02104606235367e-15,8.97267022143861e-16,6.42827510818734e-16,-0.100000000000006
