"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.0585611371603443,-0.163546756452636,0.042629199286402,-0.0258621684385517,-0.00706751542120962,0.0308982450961834,0.153560489640934,0.0381920565338825,-0.296922283460229,-0.000571693953627575,0.156225594217321,0.272492833244074,0.00124337736673953,0.00107013469960204,-4.03248485442262e-06,0.027017446497755,-6.51662507283734e-05,-7.29013684110821e-07,-0.000315577211346859,0.00121004393479192,0.00282560967718935,0.000183387725585255,-0.000115753566482636,4.92709747839635e-05,0.000219573340719377,-1.22486706754844e-05,-1.33123511617379e-05,3.24124201919088e-05,-0.000115525259045779,-1.12988807858596e-16,-9.57214757287136e-05,-1.73983589210593e-05,-3.84462480539587e-16,-2.17354893416499e-06,0.000137451311243618,-0.0103927801911965,-0.00186630680162032,-1.46574150190566e-05,-2.57878707347717e-05,1.4459391066899e-05,2.25126456006064e-05,3.27885354460085e-05,-2.49355293556801e-05,0.000400574797061322,0.00624155616987278,-0.493535927933772,8.75643633040576e-05,-3.88610610292806e-05,-5.7596757773138e-05,1.35377176411396e-06,2.08680444192943e-05,-2.62695214681517e-06,-7.11087120968518e-06,-3.73646289729873e-07,-3.31618619291152e-06,7.43035774361515e-06,1.58586133015471e-15,-1.81661752818807e-05,3.5896858166443e-16,1.05420280670405e-06,0.000193243810052994,2.03017015322357e-07,-1.74137071515322e-06,2.09877006746724e-06,3.90918422950878e-16,2.2238107632704e-15,-8.7299036233674e-16,-1.37704014898079e-15,2.03734155763203e-05,-1.22422421503304e-06,1.21688763871604e-16,1.97681758404262e-16,5.5187189383333e-05,-4.63294262211495e-16,-5.12934794364366e-16,-6.68538517775349e-16,3.30155707661886e-16,-1.30387774407153e-15,5.52365431861838e-16,4.75117341810563e-07,-1.74252963114919e-15,-1.08101633969177e-15,2.65323780168995e-17,-3.23367892420984e-15,-3.04960191343043e-16,1.0744606171694e-15,-2.72714387173749e-15,2.26964058533816e-15,2.44735577411426e-15,-4.81144458377001e-15,0.707106781186548,5.83279830404671e-14,-0.000431847270650846,1.68665369896648e-15,-3.43397732025203e-15,-2.59584020945169e-14,7.29584097981371e-16,1.56329834520442e-15,3.86264376635036e-15,-0.0999999999999972
"t13",0.0600940032759253,-0.170701092145382,0.0486874798993742,-0.0299855079809985,-0.00914739035976319,0.0483137781763421,-0.240899191493061,-0.0540621674467717,0.0192225620405075,-7.05103840325911e-05,0.0226126603201754,0.00399778678505139,0.00129438118154085,0.000490821103641982,-1.27270824729381e-06,0.00612693552888104,-1.1821092398365e-05,-1.25484938582068e-07,-3.73908855334677e-05,0.000142768818843036,-0.000452710194438687,-5.12546361200335e-05,8.56979233153379e-05,-3.6611312520648e-05,-0.000231418686518018,1.35368541301094e-05,1.51488875833146e-05,-3.91700874658339e-05,0.000222130590042798,1.71496654657775e-16,0.000295156742758611,6.82401033193435e-05,-1.63521067613645e-15,2.12653916505344e-05,-0.0021574241036928,0.737620463901224,-0.0464930521728774,-9.34137896220888e-05,-0.000117636255201901,5.63360626522451e-05,8.01439460159854e-05,7.24859116390606e-05,-0.000110302451637761,0.585355383463376,0.00074721175500455,-0.00297209737532529,-2.32982755913525e-05,2.95573946228535e-05,0.000326826144245935,-1.05567147429052e-05,0.0187425634554523,-1.48700974787843e-05,-3.19627311482056e-05,-1.67354679371121e-06,-1.45207763234886e-05,3.03300799322706e-05,-1.83366669927044e-15,-6.67742358990557e-05,-6.73831741160231e-17,3.44756595738356e-06,0.0201016084173448,5.37681548790512e-07,-4.65854339292249e-06,5.66414261536122e-06,-4.41025140391992e-16,-2.05552607649088e-15,2.93423720422264e-17,-1.18066719420094e-16,5.24071491437731e-05,-3.14443775660595e-06,5.18290852339055e-16,1.77585280387808e-16,0.00377915086752731,-7.06050576135159e-17,-4.4653555412822e-17,-3.01860763993897e-16,3.47059715699482e-16,8.4142492775113e-16,9.97742545182866e-17,1.02897770634992e-06,-2.74292480598392e-16,-3.21212994298048e-16,-5.84938707022887e-17,8.84507772567656e-16,-1.8642530395502e-16,-4.97485832445189e-16,3.41644538187012e-16,3.0112100182633e-16,-9.53003506856866e-17,-1.7625472923038e-16,4.24001348729214e-16,1.02383625736217e-15,-0.000403756686738769,-1.44980938056363e-15,-1.21520326843417e-15,-2.8796409701215e-14,-1.8470614667182e-15,-3.26273611885049e-16,3.08507577319061e-15,-0.0999999999999958
"t17",0.0608011720989433,-0.173689115560752,0.0505013089285697,-0.0311727763269111,-0.00962881435202772,0.0515099197814134,-0.268258366004516,-0.060266278959347,0.0222131860440273,-8.46146759718221e-05,0.0279152329568077,0.00510354318805195,0.00169936307952663,0.000660097934202244,-1.88634913379069e-06,0.0115421351802431,-2.66402587926142e-05,-2.95237215053663e-07,-0.000120675905880975,0.000462460003314429,0.000727158875382477,3.70450290077991e-05,1.68980744914777e-06,-7.82334667574676e-07,-3.5709135222028e-05,2.28812919924576e-06,2.69282752888192e-06,-7.63513289812489e-06,6.60778305434599e-05,1.14421366544906e-16,0.000106829424526487,2.62304054204516e-05,-1.01998638217793e-15,9.19102337512644e-06,-0.000957165970890177,0.337707386736569,-0.021956072984262,-4.63781832610057e-05,-5.91274324303617e-05,2.83162278938813e-05,4.01277783301353e-05,2.78174643384423e-05,6.24330615208191e-05,-0.649647070178742,0.000588475786957514,-0.00230982401417573,-1.77158360670873e-05,2.20139840041416e-05,0.000242317727259774,-7.89963675896186e-06,0.577773241713983,-8.60374911519089e-06,-1.95824628715906e-05,-1.02604273965486e-06,-8.94169817171331e-06,1.8920174970403e-05,-1.05671443368303e-15,-4.24437038103319e-05,3.74568805966929e-16,3.00893978802744e-06,0.0488432960228144,2.87484202497899e-07,-2.61393253593475e-06,3.37219761789716e-06,-2.6612517611269e-15,-2.47349462350576e-15,6.28444080335253e-16,-8.96005449424806e-16,3.39534187499776e-05,-2.03858103666177e-06,1.78944611000996e-15,3.66979077641375e-16,0.00724973124048736,7.4933491055246e-16,5.31913539564121e-16,-6.03207818102336e-16,-2.24759146065249e-17,3.54639011112567e-16,3.15084814527181e-16,6.98712748177229e-07,2.19595470668848e-16,2.54853501375865e-16,-2.14630995158835e-16,-5.43710532327507e-16,-2.70253223806719e-16,-1.42429156139696e-16,9.8707824858623e-17,3.54913569417904e-16,-2.94298388616741e-16,-2.99799933545439e-16,3.85507944806498e-17,-4.8908057891763e-16,-0.000281874102671482,-1.07245112600535e-15,-1.10686667500602e-15,-3.14193115968919e-14,-1.80669072137012e-15,-4.09679311188736e-16,3.09679831308051e-15,-0.100000000000006
"t21",0.0610672688348811,-0.174813716058022,0.0511844748926153,-0.0316199890251312,-0.00981023333365162,0.0527148608390684,-0.278586178952381,-0.062608337268458,0.0233431959056666,-8.99485609393699e-05,0.0299216874652625,0.00552221270527127,0.00185277270180344,0.000724245174043872,-2.11918783216263e-06,0.0136012711946941,-3.22810599155926e-05,-3.59865035874415e-07,-0.000152418944814168,0.000584307472430147,0.00117892857188253,7.09083829895313e-05,-3.06804799571106e-05,1.30237205011446e-05,3.98784245222485e-05,-2.05782581560627e-06,-2.12057016886748e-06,4.55610745273704e-06,5.54837010759368e-06,1.79030658575569e-16,3.35570707496108e-05,9.8644383218172e-06,-4.92209354843496e-16,4.47286410973571e-06,-0.000487850555612124,0.181250190158982,-0.0123580554842342,-2.81317433422088e-05,-3.6795509783799e-05,1.7815378769933e-05,2.53850225234302e-05,1.78258042390112e-05,3.98409184155013e-05,-0.414346205148126,0.00036514469996465,-0.00142815097254307,-1.08596088055483e-05,1.32807837461948e-05,0.000127022385143415,-3.95447826881699e-06,-0.806859840478195,-9.14950302326978e-06,-1.84618206798011e-05,-9.660604816745e-07,-8.35188097788458e-06,1.72992951795108e-05,3.59911753458431e-15,-3.79613747082318e-05,-7.08720873798042e-16,3.82132442391762e-06,0.100879212994797,1.37274963547656e-07,-1.49546713454389e-06,2.29576118371332e-06,-4.15768412560747e-15,-4.06966165104016e-15,4.16480689395553e-16,-2.21322830577315e-16,2.74125979918028e-05,-1.64720493735115e-06,-1.20423754546679e-15,2.7645426266047e-16,0.0116467373625077,5.18956182883549e-16,2.69980692702524e-16,-9.32071188134317e-17,1.00948219748972e-16,-4.74028854431642e-16,1.34096727661238e-16,5.83434955454251e-07,-5.45264771963933e-16,-5.55260965368376e-16,5.94693426732398e-17,1.5271240242173e-15,-5.00356547159716e-17,1.54239490410964e-16,1.65370827440264e-16,5.11284158466376e-16,1.98824726092135e-16,-4.82110446927442e-16,8.08889783818355e-16,1.37994752954979e-15,-0.00023872697455734,-1.31479151006717e-15,-1.08258749992726e-15,-2.88588597463502e-14,-1.91358851140393e-15,-3.99656795765265e-16,3.39282448869025e-15,-0.0999999999999977
"t74",0.0620221868279172,-0.178847412478117,0.0536308019085987,-0.0332211018469097,-0.0104591038791496,0.0570203146527932,-0.315378960327946,-0.0709513440183213,0.027359961895869,-0.000108870796975224,0.0370301008452363,0.0070033059661153,0.00239487331393369,0.000950719229674928,-2.93870973544981e-06,0.0208113902125257,-5.19827009392807e-05,-5.8547929024517e-07,-0.000262930495646263,0.00100850200009215,0.00273319945513826,0.000186917903331809,-0.000140095886134556,5.96866613376925e-05,0.000293552781053331,-1.66276825249362e-05,-1.82469361512525e-05,4.53444470239902e-05,-0.000194663108174627,-7.4349197479981e-17,-0.000205850628009061,-4.32874784587709e-05,5.24521243897804e-16,-1.05670021079144e-05,0.000998629360836029,-0.309536168709831,0.0173658262519292,2.62463324727895e-05,2.79453658845805e-05,-1.2060434589057e-05,-1.60251333277496e-05,-7.61998702159675e-06,-1.46794645307009e-05,0.151070542819881,-0.0001012461587819,0.000387571250613378,2.81253135324574e-06,-3.20180620670896e-06,-2.22336749309008e-05,6.54495343221221e-07,0.075725325290469,1.77739058396274e-07,-6.21144418320747e-07,-3.35491668172852e-08,-3.49790700172187e-07,1.16704169041082e-06,-1.91741669347819e-15,-4.56198631566368e-06,-1.89638496755715e-16,6.44098896725176e-06,0.292282010479008,-4.80534516608886e-07,3.16926375553181e-06,-2.2992811428485e-06,-1.23262926185026e-14,-1.20629339876765e-14,9.18683770295847e-16,-2.04961320281001e-15,-6.97689385508296e-07,3.29233353787628e-08,-5.19134282960331e-16,1.25336728671572e-15,0.360013995467506,2.84376758451646e-14,3.2148496103214e-15,-2.86220357518566e-15,-9.16066518999773e-16,4.743071433116e-15,4.85279759691261e-16,6.38122194084394e-08,4.15240002750663e-16,-8.74677345413475e-16,1.16279559199034e-15,-6.81663951548155e-15,-9.68417491369155e-16,0.707106781186547,1.79379545790364e-14,1.04427377054878e-15,-4.12768796474098e-15,1.64006919583605e-15,-2.33255122465993e-15,-1.10108295597187e-15,-5.99675735449629e-05,-1.44079769185089e-15,-1.54682833323067e-15,-3.30707683460219e-14,-2.49473993723269e-15,1.0040409283157e-15,3.834112998903e-15,-0.100000000000002
"t75",0.0620221868279172,-0.178847412478117,0.0536308019085987,-0.0332211018469097,-0.0104591038791496,0.0570203146527933,-0.315378960327947,-0.0709513440183213,0.027359961895869,-0.000108870796975142,0.0370301008452363,0.00700330596611528,0.00239487331393349,0.00095071922967489,-2.93870973545567e-06,0.0208113902125257,-5.19827009393369e-05,-5.85479290235888e-07,-0.000262930495646548,0.00100850200009205,0.00273319945513825,0.000186917903332289,-0.000140095886134603,5.96866613377611e-05,0.0002935527810534,-1.66276825250887e-05,-1.82469361509748e-05,4.53444470239652e-05,-0.000194663108175023,-6.0471378853913e-17,-0.000205850628009085,-4.32874784583385e-05,5.46757982987412e-16,-1.05670021075648e-05,0.00099862936083759,-0.309536168709831,0.017365826251929,2.62463324725246e-05,2.79453658846541e-05,-1.20604345882035e-05,-1.60251333288507e-05,-7.61998702154516e-06,-1.46794645310676e-05,0.151070542819881,-0.000101246158782478,0.000387571250613559,2.81253135549282e-06,-3.20180620791533e-06,-2.22336749314637e-05,6.54495342878575e-07,0.0757253252904685,1.77739057423567e-07,-6.21144418032024e-07,-3.35491673727177e-08,-3.49790702684066e-07,1.16704169135722e-06,-2.56967272044543e-15,-4.56198631517471e-06,-1.0639391288485e-15,6.44098895869437e-06,0.29228201047901,-4.80534515826978e-07,3.16926375527072e-06,-2.29928114164737e-06,-1.1819753363434e-14,-1.44082801271977e-14,1.72624246148797e-15,-4.26312035925167e-15,-6.97689385172297e-07,3.29233333863429e-08,-2.6146802419334e-15,1.21296616111312e-15,0.360013995467503,2.69088498030732e-14,2.61803841007077e-15,1.13168956020781e-16,-1.43759104910565e-15,2.3595613844752e-15,-1.08644916298492e-15,6.38122206563849e-08,4.89969410319348e-16,8.25801580090255e-16,-2.23853595346592e-15,1.30225255175749e-14,1.7394370115942e-15,-0.707106781186548,-1.69157128175539e-14,-9.38614928833778e-16,5.41143846697888e-15,-2.60707586128974e-15,3.30869918831844e-15,2.77428928936036e-15,-5.99675735444227e-05,-7.67718426765597e-16,-4.28232588769322e-17,-2.04281036531029e-14,-1.69356052427963e-15,-1.28047926871819e-15,3.02025731805256e-15,-0.0999999999999987
"t51",0.061932266692293,-0.178468214899895,0.0534020670744004,-0.0330714860209781,-0.0103986661009561,0.0566205506636099,-0.311995327201239,-0.0701842479657699,0.0269931399580507,-0.000107153544233519,0.0363876941381501,0.00687005769865066,0.00234626962452387,0.000930469382403485,-2.86611497100847e-06,0.0201825020125176,-5.02769563363709e-05,-5.65974033363175e-07,-0.000253451803208361,0.00097212095307898,0.00260426258825923,0.000177404917503832,-0.000131435023623736,5.59936606789033e-05,0.000273832776557257,-1.54980166084724e-05,-1.69986237592434e-05,4.21978018733117e-05,-0.000179638312298735,-3.67816133249588e-16,-0.000188386904899925,-3.94623615844894e-05,4.85311076327906e-16,-9.52720466095627e-06,0.000897205812822037,-0.276693336000506,0.0154256170581629,2.29333157719082e-05,2.41749049011958e-05,-1.03698746859865e-05,-1.37256511806811e-05,-6.37437196483924e-06,-1.21615153428104e-05,0.125070719907353,-8.23004573786025e-05,0.000314592905913096,2.27580809973712e-06,-2.57845526857593e-06,-1.75392803440884e-05,5.14535148166835e-07,0.0577433333047651,1.29881819607963e-07,-4.36778881822246e-07,-2.35710980175908e-08,-2.44358495698344e-07,7.98125075921537e-07,-4.95228891438048e-15,-2.97744305132581e-06,6.51417043119459e-16,3.00871982649407e-06,0.133809592394417,-2.09066513788504e-07,1.35856108577594e-06,-9.45975420808942e-07,-7.52506348520454e-15,-4.68514472429324e-15,1.55953485464625e-15,-2.11565126204215e-15,-1.31302213032973e-07,5.9438281203335e-09,2.61641903291691e-15,-2.6883350673449e-15,-0.853572139377698,-6.55819408629476e-14,-7.06786736339971e-15,2.79558765726706e-15,3.67289824610585e-15,-7.13986036488396e-15,7.37850164909517e-16,2.51596871074382e-07,-6.72417049873404e-16,-4.51595112259077e-16,7.34078940829661e-16,-6.02353222507451e-15,-6.71834059064576e-16,1.74602257630083e-15,-2.28587816469015e-16,3.83604823011192e-16,-1.31504284468678e-15,6.58406011451522e-16,-4.85498992560287e-16,-6.3687624181976e-16,-9.4098028163749e-05,-1.53817791616509e-15,-1.69662611683469e-15,-3.57769369685457e-14,-2.08845391353e-15,-5.76284744331396e-16,2.77714637338673e-15,-0.0999999999999957
"t41",0.0617205084891378,-0.177574514778937,0.0528616144894628,-0.0327178754125911,-0.0102556084763258,0.0556729178160582,-0.303938989036802,-0.0683576331523055,0.026116953052166,-0.000103040109330605,0.0348459921294264,0.00654963194939806,0.00222921248220384,0.000881640572316382,-2.69034469649251e-06,0.0186495689548829,-4.61059620818819e-05,-5.18249297194953e-07,-0.000230181826823517,0.000882803653487871,0.00228334340683658,0.000153617329228698,-0.00010947823467931,4.66306441801426e-05,0.000223497403076797,-1.26117344927629e-05,-1.38072717995782e-05,3.41431875766965e-05,-0.000140791364071293,-7.18294305432511e-17,-0.000142782854548936,-2.94273753140421e-05,5.81682024813723e-16,-6.76296656598587e-06,0.000626439346767191,-0.188479453413389,0.0101746835085276,1.37875739129038e-05,1.36399339209494e-05,-5.61140393166848e-06,-7.22286094268313e-06,-2.74947163210149e-06,-4.74698236018833e-06,0.048444894118013,-2.52003907266812e-05,9.42559849601642e-05,6.49099925653825e-07,-6.78094550813484e-07,-2.85972501514078e-06,7.50149326978676e-08,-0.000900778470804924,-3.47270757153794e-08,2.2891397234541e-07,1.24960441674335e-08,1.39515378534683e-07,-5.82011166086184e-07,6.70281114274842e-15,3.31810474677711e-06,1.88265433046128e-15,-1.85885823350378e-05,-0.893459407371309,1.6906903473417e-06,-1.16032984496177e-05,9.37893334939951e-06,3.86038660260752e-14,4.02422016881382e-14,-6.69504612163769e-15,9.41456968936295e-15,2.8975829021335e-05,-1.72035629228536e-06,9.36273889462956e-16,1.08406570528835e-16,0.109507405445266,6.89284069070982e-15,1.93062814175346e-15,-5.89511682748981e-16,6.39598024274441e-17,5.67550189273824e-16,1.79306919720357e-16,3.50600467391388e-07,2.3820931827224e-16,3.01203695564528e-16,-5.13157023062685e-16,1.75496470115429e-16,5.40411439090319e-16,-1.7858410047649e-15,1.25104384098714e-15,7.61444781675705e-17,-1.23901336190347e-17,-7.91649740791877e-16,4.91451698415266e-16,8.08602283827209e-16,-0.000142173488499534,-1.45495435328683e-15,-7.61953130898413e-16,-2.56045185054177e-14,-1.92086468331365e-15,-7.12606545698782e-16,2.99111509359306e-15,-0.100000000000001
"t80",0.0499346894217566,-0.126594679113244,0.0194434399652812,-0.0106551398219506,-0.000900415319370793,-0.00886705580158302,0.188804788150389,0.0412911348360634,0.376685547983703,0.00276051251061911,0.311329268229064,-0.0193020583620567,0.222834340936743,0.0308239427305308,-3.19092805992898e-05,0.0746399305940405,0.000170267365633304,4.43241130458198e-06,-0.00335002954370491,0.000343518355008164,0.0152749072181787,0.000935414341861125,-0.00055148488055063,0.000234720329108858,0.00104547737015206,-5.83960421424859e-05,-6.35286217541657e-05,0.000155051261851371,-0.000574726471642899,4.33547751017098e-17,-0.000515208754549046,-9.88422734637007e-05,-1.93878741524829e-17,-1.57867045369185e-05,0.00110415141752618,-0.0270223590850742,-0.370409735470643,5.24652666727815e-05,3.48090222449865e-05,-1.04806152827156e-05,-1.02219652587006e-05,8.10931249322824e-06,-7.08054674749174e-06,1.93962729461259e-05,0.000250053939534834,-0.000180476567040044,-8.73740636021279e-06,1.15405739829606e-05,0.000152151127834967,-5.03277843123314e-06,2.78705997713085e-05,-9.67328163658154e-06,-2.2540323489542e-05,-1.18195655612336e-06,-1.03552054605237e-05,2.23386109464276e-05,5.18544654335965e-16,-5.19513442551301e-05,4.75727184448535e-16,2.77002812828185e-06,9.79806013123761e-05,5.33451814440793e-07,-4.5706981616701e-06,5.49573433801376e-06,8.88511042387288e-17,1.52332864813232e-15,1.85253670981793e-16,-1.46176362552901e-15,5.25490916403262e-05,-3.15670133303199e-06,3.81567883274185e-15,-4.14170360429451e-16,2.79925576290826e-05,7.39656228201128e-16,3.26758357060091e-16,-8.84991126818448e-16,6.99964989324186e-16,1.13693488209959e-15,7.77773701727225e-16,1.19459078737574e-06,-1.93284898479111e-16,2.14453812030708e-16,-1.92305335561447e-15,1.31976507175948e-15,-3.94981245490247e-15,-4.7827134364878e-15,4.3602434831134e-15,1.22636111215248e-13,-0.707106781186548,5.01692824047883e-15,2.96003398331819e-15,1.56167512806177e-14,-0.000108323431020735,-1.94633311705369e-15,-1.78655434516505e-15,-3.15025783237388e-14,-3.14135315500611e-15,-1.00364686390918e-15,3.13664186873328e-15,-0.1
"t81",0.0499346894217566,-0.126594679113244,0.0194434399652812,-0.0106551398219506,-0.000900415319370754,-0.00886705580158299,0.188804788150389,0.0412911348360634,0.376685547983703,0.00276051251061914,0.311329268229064,-0.0193020583620567,0.222834340936743,0.0308239427305309,-3.19092805992068e-05,0.0746399305940404,0.000170267365633728,4.43241130456699e-06,-0.00335002954370495,0.000343518355008289,0.0152749072181792,0.000935414341861253,-0.00055148488055062,0.000234720329108897,0.00104547737015205,-5.83960421407362e-05,-6.35286217541098e-05,0.0001550512618514,-0.000574726471642873,-6.76675317669364e-17,-0.000515208754549185,-9.88422734636099e-05,-1.66274772301732e-16,-1.57867045365154e-05,0.00110415141752662,-0.0270223590850739,-0.370409735470643,5.24652666742839e-05,3.48090222454682e-05,-1.0480615283184e-05,-1.02219652592011e-05,8.10931249328693e-06,-7.08054674636313e-06,1.93962729456909e-05,0.000250053939534417,-0.000180476567039864,-8.7374063597017e-06,1.15405739842943e-05,0.000152151127834782,-5.03277843092234e-06,2.78705997718133e-05,-9.67328163708912e-06,-2.25403234920093e-05,-1.18195655632526e-06,-1.03552054637607e-05,2.23386109458298e-05,8.53595239879297e-18,-5.19513442550807e-05,3.88239900209851e-18,2.77002812634937e-06,9.79806013118869e-05,5.33451813075965e-07,-4.57069816417433e-06,5.49573433916249e-06,9.57899981357368e-17,-1.16896218658366e-15,-6.56349239905849e-16,1.11950490682409e-15,5.25490916415418e-05,-3.15670133307762e-06,-3.6228154322471e-15,3.26543304393096e-16,2.79925576268375e-05,-1.40671069394284e-15,2.49264760553851e-17,4.67285224112704e-16,-5.84687226782586e-18,-1.05575559227848e-15,-4.70398505503277e-16,1.19459078046076e-06,-6.99397522607927e-17,-3.75539270088171e-16,1.73442928695945e-15,-9.56192128725639e-16,3.89471856015438e-15,4.32927716078332e-15,-3.63122460213822e-15,-1.222282360984e-13,0.707106781186548,-5.792299694193e-15,-2.13204699740059e-15,-1.42343702939912e-14,-0.000108323431025459,-5.86310617571601e-16,-2.80814346005013e-16,-2.59237076249974e-14,-7.09654460560738e-16,1.90894924314026e-16,3.38633522320001e-15,-0.100000000000001
"t10",0.0493600779533881,-0.124454776750315,0.0187727360313755,-0.0102663966663361,-0.000857898812371209,-0.00835475994589807,0.171673754713669,0.0375135007960625,0.333151394300215,0.00237867186914458,0.263413200970674,-0.0160029234667927,0.181817920061322,0.0248237848294881,-2.4513281828568e-05,0.0525214695007205,0.000114288451596295,2.94667059446502e-06,-0.00210633740492235,0.000215875834090219,0.00706954959510604,0.000373438697775104,-0.000100463257258793,4.24859375472183e-05,5.79619007739069e-05,-2.10861897656769e-06,-1.5197496026969e-06,-2.80513307851991e-07,0.000132013728837228,4.02146629694254e-17,0.000260082509282792,6.46241402170851e-05,-5.86670477990604e-17,1.86923478884628e-05,-0.00153980324803523,0.0472115406195407,0.849296270803475,-0.000251001685502376,-0.000287655926568713,0.000133826996280451,0.000187714778979352,0.000151186878963425,-8.30108556169072e-05,0.000222012861445713,0.00186269184967112,-0.00131349725795813,-6.06635602046669e-05,7.51380836397206e-05,0.000806926182384862,-2.60032427491892e-05,0.000121034257291195,-3.6365130677356e-05,-7.80212996526414e-05,-4.08505393063171e-06,-3.54398590830564e-05,7.39967431259436e-05,-1.52557910928222e-15,-0.000162815316022015,-2.58280239878684e-17,7.41680833656055e-06,0.000261222573579772,1.40845047772438e-06,-1.20369195557825e-05,1.43783470587293e-05,-7.09607905061831e-16,3.46521651110346e-17,-2.03323542264093e-16,1.54212684505806e-16,0.000130039865618804,-7.80165338697479e-06,7.45319975831502e-16,2.35823171658408e-16,6.3111081469649e-05,-2.84697249329109e-16,2.03746126337153e-16,-2.64574325172805e-16,2.38536796464531e-16,3.51161995971718e-16,-7.01459554806e-18,2.55509890502718e-06,7.20543012069769e-17,-2.12819497250621e-16,-1.53051009134301e-16,2.51300422176314e-16,8.77989747511145e-17,-4.36978342516266e-16,4.64517635026107e-16,2.38371169569402e-16,-7.25739001798808e-17,-7.81950762612721e-17,1.50523954919612e-16,2.1326009427737e-16,-0.000210677963297257,-1.53728307152795e-15,-1.09373259523512e-15,-2.99760216648792e-14,-2.00473669606199e-15,-3.58985839371076e-16,3.1129262109093e-15,-0.100000000000002
"t2",0.0442104876586494,-0.103703520063922,0.0086897741776425,-0.00389076651922523,0.00117150782784449,-0.0174055457730021,0.104864820220779,0.0219686250937916,0.149715043472273,-0.000125957734084145,-0.0292476246952095,0.0124451813669465,-0.390022007690809,-0.0802549968801809,-0.00310233891824779,0.063816603342808,0.000639971707867926,1.10188391668602e-05,-0.00132687921430817,-7.23941146355434e-06,-0.882554244502891,0.0136915388011071,-0.00261567746171382,0.00111053340476116,0.00399986103726299,-0.000217662860734177,-0.000233076050890475,0.000550934981392552,-0.00162097352217362,5.08811950143097e-18,-0.00116056415115271,-0.000198247305014827,-3.64041861189077e-17,-2.00781604264397e-05,0.00111564696422887,-0.00914314787420257,-0.0118043940194389,-0.000132509018764941,-0.000207478832630726,0.000108586134854883,0.00016155393671445,0.000162185660585501,-9.38815258574166e-05,0.000134649997673405,0.00226000830397088,-0.000850348452145739,-7.50692460486878e-05,9.40942940142818e-05,0.00105657370157644,-3.42562162670795e-05,9.02954552449623e-05,-5.19122655165452e-05,-0.000113890057013898,-5.9655361593756e-06,-5.18928036331197e-05,0.00010932267453172,-1.01259732840236e-15,-0.000244239506517585,1.95230344387515e-16,1.16143474642658e-05,0.000227255930280076,2.21502765325488e-06,-1.89426495024955e-05,2.26665912447697e-05,-2.28385753023183e-16,-6.83971555744921e-17,-2.61525927528454e-16,1.63941637070908e-16,0.000208054605380495,-1.24863141481948e-05,1.94938163099541e-18,-1.16763286071192e-16,5.80734761274784e-05,-4.89109097178467e-16,3.89692002202409e-16,-1.7315350490183e-16,1.49236727261929e-16,1.89497313905034e-16,4.67216798345845e-17,4.23928002615629e-06,-1.34489693291736e-17,-9.41269032136021e-17,-4.73735386047424e-17,4.56974214347847e-16,5.0337548250608e-17,-1.61867170969311e-16,4.1780276546141e-16,2.3650504186762e-16,2.48861813855451e-16,-5.85918504339287e-16,3.06436834925734e-16,9.61312485394755e-16,-0.000203350707644021,-1.31421210978548e-15,-1.26241172948716e-15,-2.94347879403745e-14,-1.96058599523729e-15,-6.69211589035794e-16,3.20132068429756e-15,-0.1
