"","t1","t93","t94","t40","t46","t24","t25","t9","t29","t86","t87","t42","t14","t34","t35","t18","t43","t67","t70","t71","t62","t32","t33","t31","t38","t39","t12","t57","t58","t91","t92","t20","t27","t28","t11","t7","t89","t90","t26","t22","t3","t4","t49","t50","t82","t83","t88","t97","t98","t47","t48","t84","t85","t13","t17","t21","t74","t75","t51","t41","t80","t81","t10","t2","t6","t16","t99","t100","t23","t52","t53","t65","t66","t36","t37","t15","t76","t77","t54","t55","t63","t59","t19","t60","t61","t8","t68","t69","t44","t45","t5","t78","t79","t64","t56","t72","t73","t30","t95","t96"
"t87",1.27950655231,0.913892828385,0.913892828385,0.91389282838,0.91389282839,0.91389282839,0.91389282839,0.91389282841,0.24826156164,0.05253745228,0,0.19335987412,0.61338041363,0.61338041373,0.61338041373,0.61338041371,0.61338041366,0.61338041366,0.754062830551,0.754062830551,0.75406283055,0.75406283047,0.75406283047,0.75406283047,0.754062830474,0.754062830474,1.41386625061,1.413866250636,1.413866250636,1.413866250623,1.413866250623,1.413866250606,1.413866250676,1.413866250676,1.4138662506,1.41386625063,2.000000000038,2.000000000038,2.000000000018,1.999999999978,1.999999999978,1.999999999978,2.000000000078,2.000000000078,2.000000000048,2.000000000048,2.000000000068,2.000000000068,2.000000000068,2.000000000118,2.000000000118,2.000000000118,2.000000000118,2.000000000118,2.000000000088,2.000000000118,2.000000000078,2.000000000078,2.000000000078,2.000000000078,2.000000000098,2.000000000098,2.000000000098,2.000000000078,2.000000000078,2.000000000078,2.000000000089,2.000000000089,2.00000000006,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000495,2.0000000000095,2.0000000000095,2.00000000001,2.00000000003,2.00000000003,1.99999999999,1.99999999999,2.00000000002,2.00000000004,2.00000000004,2.00000000003,2.00000000005,2.00000000005,2.00000000005,2.00000000009,2.000000000072,2.000000000072
"t42",1.27950655231,0.913892828385,0.913892828385,0.91389282838,0.91389282839,0.91389282839,0.91389282839,0.91389282841,0.24826156164,0.19335987412,0.19335987412,0,0.61338041363,0.61338041373,0.61338041373,0.61338041371,0.61338041366,0.61338041366,0.754062830551,0.754062830551,0.75406283055,0.75406283047,0.75406283047,0.75406283047,0.754062830474,0.754062830474,1.41386625061,1.413866250636,1.413866250636,1.413866250623,1.413866250623,1.413866250606,1.413866250676,1.413866250676,1.4138662506,1.41386625063,2.000000000038,2.000000000038,2.000000000018,1.999999999978,1.999999999978,1.999999999978,2.000000000078,2.000000000078,2.000000000048,2.000000000048,2.000000000068,2.000000000068,2.000000000068,2.000000000118,2.000000000118,2.000000000118,2.000000000118,2.000000000118,2.000000000088,2.000000000118,2.000000000078,2.000000000078,2.000000000078,2.000000000078,2.000000000098,2.000000000098,2.000000000098,2.000000000078,2.000000000078,2.000000000078,2.000000000089,2.000000000089,2.00000000006,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000495,2.0000000000095,2.0000000000095,2.00000000001,2.00000000003,2.00000000003,1.99999999999,1.99999999999,2.00000000002,2.00000000004,2.00000000004,2.00000000003,2.00000000005,2.00000000005,2.00000000005,2.00000000009,2.000000000072,2.000000000072
"t14",1.27950655226,0.913892828335,0.913892828335,0.91389282833,0.91389282834,0.91389282834,0.91389282834,0.91389282836,0.61338041359,0.61338041363,0.61338041363,0.61338041363,0,0.4386024285,0.4386024285,0.5128040676,0.51280406755,0.51280406755,0.754062830501,0.754062830501,0.7540628305,0.75406283042,0.75406283042,0.75406283042,0.754062830424,0.754062830424,1.41386625056,1.413866250586,1.413866250586,1.413866250573,1.413866250573,1.413866250556,1.413866250626,1.413866250626,1.41386625055,1.41386625058,1.999999999988,1.999999999988,1.999999999968,1.999999999928,1.999999999928,1.999999999928,2.000000000028,2.000000000028,1.999999999998,1.999999999998,2.000000000018,2.000000000018,2.000000000018,2.000000000068,2.000000000068,2.000000000068,2.000000000068,2.000000000068,2.000000000038,2.000000000068,2.000000000028,2.000000000028,2.000000000028,2.000000000028,2.000000000048,2.000000000048,2.000000000048,2.000000000028,2.000000000028,2.000000000028,2.000000000039,2.000000000039,2.00000000001,2.00000000003,2.00000000003,2.00000000002,2.00000000002,1.99999999998,1.99999999998,1.99999999995,1.9999999999895,1.9999999999895,1.9999999999895,1.9999999999895,1.9999999999895,1.9999999999895,1.9999999999995,1.9999999999595,1.9999999999595,1.99999999996,1.99999999998,1.99999999998,1.99999999994,1.99999999994,1.99999999997,1.99999999999,1.99999999999,1.99999999998,2,2,2,2.00000000004,2.000000000022,2.000000000022
"t34",1.27950655236,0.913892828435,0.913892828435,0.91389282843,0.91389282844,0.91389282844,0.91389282844,0.91389282846,0.61338041369,0.61338041373,0.61338041373,0.61338041373,0.4386024285,0,0.2207794434,0.5128040677,0.51280406765,0.51280406765,0.754062830601,0.754062830601,0.7540628306,0.75406283052,0.75406283052,0.75406283052,0.754062830524,0.754062830524,1.41386625066,1.413866250686,1.413866250686,1.413866250673,1.413866250673,1.413866250656,1.413866250726,1.413866250726,1.41386625065,1.41386625068,2.000000000088,2.000000000088,2.000000000068,2.000000000028,2.000000000028,2.000000000028,2.000000000128,2.000000000128,2.000000000098,2.000000000098,2.000000000118,2.000000000118,2.000000000118,2.000000000168,2.000000000168,2.000000000168,2.000000000168,2.000000000168,2.000000000138,2.000000000168,2.000000000128,2.000000000128,2.000000000128,2.000000000128,2.000000000148,2.000000000148,2.000000000148,2.000000000128,2.000000000128,2.000000000128,2.000000000139,2.000000000139,2.00000000011,2.00000000013,2.00000000013,2.00000000012,2.00000000012,2.00000000008,2.00000000008,2.00000000005,2.0000000000895,2.0000000000895,2.0000000000895,2.0000000000895,2.0000000000895,2.0000000000895,2.0000000000995,2.0000000000595,2.0000000000595,2.00000000006,2.00000000008,2.00000000008,2.00000000004,2.00000000004,2.00000000007,2.00000000009,2.00000000009,2.00000000008,2.0000000001,2.0000000001,2.0000000001,2.00000000014,2.000000000122,2.000000000122
"t35",1.27950655236,0.913892828435,0.913892828435,0.91389282843,0.91389282844,0.91389282844,0.91389282844,0.91389282846,0.61338041369,0.61338041373,0.61338041373,0.61338041373,0.4386024285,0.2207794434,0,0.5128040677,0.51280406765,0.51280406765,0.754062830601,0.754062830601,0.7540628306,0.75406283052,0.75406283052,0.75406283052,0.754062830524,0.754062830524,1.41386625066,1.413866250686,1.413866250686,1.413866250673,1.413866250673,1.413866250656,1.413866250726,1.413866250726,1.41386625065,1.41386625068,2.000000000088,2.000000000088,2.000000000068,2.000000000028,2.000000000028,2.000000000028,2.000000000128,2.000000000128,2.000000000098,2.000000000098,2.000000000118,2.000000000118,2.000000000118,2.000000000168,2.000000000168,2.000000000168,2.000000000168,2.000000000168,2.000000000138,2.000000000168,2.000000000128,2.000000000128,2.000000000128,2.000000000128,2.000000000148,2.000000000148,2.000000000148,2.000000000128,2.000000000128,2.000000000128,2.000000000139,2.000000000139,2.00000000011,2.00000000013,2.00000000013,2.00000000012,2.00000000012,2.00000000008,2.00000000008,2.00000000005,2.0000000000895,2.0000000000895,2.0000000000895,2.0000000000895,2.0000000000895,2.0000000000895,2.0000000000995,2.0000000000595,2.0000000000595,2.00000000006,2.00000000008,2.00000000008,2.00000000004,2.00000000004,2.00000000007,2.00000000009,2.00000000009,2.00000000008,2.0000000001,2.0000000001,2.0000000001,2.00000000014,2.000000000122,2.000000000122
"t18",1.27950655234,0.913892828415,0.913892828415,0.91389282841,0.91389282842,0.91389282842,0.91389282842,0.91389282844,0.61338041367,0.61338041371,0.61338041371,0.61338041371,0.5128040676,0.5128040677,0.5128040677,0,0.35544332955,0.35544332955,0.754062830581,0.754062830581,0.75406283058,0.7540628305,0.7540628305,0.7540628305,0.754062830504,0.754062830504,1.41386625064,1.413866250666,1.413866250666,1.413866250653,1.413866250653,1.413866250636,1.413866250706,1.413866250706,1.41386625063,1.41386625066,2.000000000068,2.000000000068,2.000000000048,2.000000000008,2.000000000008,2.000000000008,2.000000000108,2.000000000108,2.000000000078,2.000000000078,2.000000000098,2.000000000098,2.000000000098,2.000000000148,2.000000000148,2.000000000148,2.000000000148,2.000000000148,2.000000000118,2.000000000148,2.000000000108,2.000000000108,2.000000000108,2.000000000108,2.000000000128,2.000000000128,2.000000000128,2.000000000108,2.000000000108,2.000000000108,2.000000000119,2.000000000119,2.00000000009,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000006,2.00000000006,2.00000000003,2.0000000000695,2.0000000000695,2.0000000000695,2.0000000000695,2.0000000000695,2.0000000000695,2.0000000000795,2.0000000000395,2.0000000000395,2.00000000004,2.00000000006,2.00000000006,2.00000000002,2.00000000002,2.00000000005,2.00000000007,2.00000000007,2.00000000006,2.00000000008,2.00000000008,2.00000000008,2.00000000012,2.000000000102,2.000000000102
"t43",1.27950655229,0.913892828365,0.913892828365,0.91389282836,0.91389282837,0.91389282837,0.91389282837,0.91389282839,0.61338041362,0.61338041366,0.61338041366,0.61338041366,0.51280406755,0.51280406765,0.51280406765,0.35544332955,0,0.17806475968,0.754062830531,0.754062830531,0.75406283053,0.75406283045,0.75406283045,0.75406283045,0.754062830454,0.754062830454,1.41386625059,1.413866250616,1.413866250616,1.413866250603,1.413866250603,1.413866250586,1.413866250656,1.413866250656,1.41386625058,1.41386625061,2.000000000018,2.000000000018,1.999999999998,1.999999999958,1.999999999958,1.999999999958,2.000000000058,2.000000000058,2.000000000028,2.000000000028,2.000000000048,2.000000000048,2.000000000048,2.000000000098,2.000000000098,2.000000000098,2.000000000098,2.000000000098,2.000000000068,2.000000000098,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000078,2.000000000078,2.000000000078,2.000000000058,2.000000000058,2.000000000058,2.000000000069,2.000000000069,2.00000000004,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000001,2.00000000001,1.99999999998,2.0000000000195,2.0000000000195,2.0000000000195,2.0000000000195,2.0000000000195,2.0000000000195,2.0000000000295,1.9999999999895,1.9999999999895,1.99999999999,2.00000000001,2.00000000001,1.99999999997,1.99999999997,2,2.00000000002,2.00000000002,2.00000000001,2.00000000003,2.00000000003,2.00000000003,2.00000000007,2.000000000052,2.000000000052
"t67",1.27950655229,0.913892828365,0.913892828365,0.91389282836,0.91389282837,0.91389282837,0.91389282837,0.91389282839,0.61338041362,0.61338041366,0.61338041366,0.61338041366,0.51280406755,0.51280406765,0.51280406765,0.35544332955,0.17806475968,0,0.754062830531,0.754062830531,0.75406283053,0.75406283045,0.75406283045,0.75406283045,0.754062830454,0.754062830454,1.41386625059,1.413866250616,1.413866250616,1.413866250603,1.413866250603,1.413866250586,1.413866250656,1.413866250656,1.41386625058,1.41386625061,2.000000000018,2.000000000018,1.999999999998,1.999999999958,1.999999999958,1.999999999958,2.000000000058,2.000000000058,2.000000000028,2.000000000028,2.000000000048,2.000000000048,2.000000000048,2.000000000098,2.000000000098,2.000000000098,2.000000000098,2.000000000098,2.000000000068,2.000000000098,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000078,2.000000000078,2.000000000078,2.000000000058,2.000000000058,2.000000000058,2.000000000069,2.000000000069,2.00000000004,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000001,2.00000000001,1.99999999998,2.0000000000195,2.0000000000195,2.0000000000195,2.0000000000195,2.0000000000195,2.0000000000195,2.0000000000295,1.9999999999895,1.9999999999895,1.99999999999,2.00000000001,2.00000000001,1.99999999997,1.99999999997,2,2.00000000002,2.00000000002,2.00000000001,2.00000000003,2.00000000003,2.00000000003,2.00000000007,2.000000000052,2.000000000052
"t70",1.279506552321,0.913892828396,0.913892828396,0.913892828391,0.913892828401,0.913892828401,0.913892828401,0.913892828421,0.754062830511,0.754062830551,0.754062830551,0.754062830551,0.754062830501,0.754062830601,0.754062830601,0.754062830581,0.754062830531,0.754062830531,0,0.09692712716,0.112278834801,0.332258926521,0.332258926521,0.406051135681,0.406051135685,0.406051135685,1.413866250621,1.413866250647,1.413866250647,1.413866250634,1.413866250634,1.413866250617,1.413866250687,1.413866250687,1.413866250611,1.413866250641,2.000000000049,2.000000000049,2.000000000029,1.999999999989,1.999999999989,1.999999999989,2.000000000089,2.000000000089,2.000000000059,2.000000000059,2.000000000079,2.000000000079,2.000000000079,2.000000000129,2.000000000129,2.000000000129,2.000000000129,2.000000000129,2.000000000099,2.000000000129,2.000000000089,2.000000000089,2.000000000089,2.000000000089,2.000000000109,2.000000000109,2.000000000109,2.000000000089,2.000000000089,2.000000000089,2.0000000001,2.0000000001,2.000000000071,2.000000000091,2.000000000091,2.000000000081,2.000000000081,2.000000000041,2.000000000041,2.000000000011,2.0000000000505,2.0000000000505,2.0000000000505,2.0000000000505,2.0000000000505,2.0000000000505,2.0000000000605,2.0000000000205,2.0000000000205,2.000000000021,2.000000000041,2.000000000041,2.000000000001,2.000000000001,2.000000000031,2.000000000051,2.000000000051,2.000000000041,2.000000000061,2.000000000061,2.000000000061,2.000000000101,2.000000000083,2.000000000083
"t71",1.279506552321,0.913892828396,0.913892828396,0.913892828391,0.913892828401,0.913892828401,0.913892828401,0.913892828421,0.754062830511,0.754062830551,0.754062830551,0.754062830551,0.754062830501,0.754062830601,0.754062830601,0.754062830581,0.754062830531,0.754062830531,0.09692712716,0,0.112278834801,0.332258926521,0.332258926521,0.406051135681,0.406051135685,0.406051135685,1.413866250621,1.413866250647,1.413866250647,1.413866250634,1.413866250634,1.413866250617,1.413866250687,1.413866250687,1.413866250611,1.413866250641,2.000000000049,2.000000000049,2.000000000029,1.999999999989,1.999999999989,1.999999999989,2.000000000089,2.000000000089,2.000000000059,2.000000000059,2.000000000079,2.000000000079,2.000000000079,2.000000000129,2.000000000129,2.000000000129,2.000000000129,2.000000000129,2.000000000099,2.000000000129,2.000000000089,2.000000000089,2.000000000089,2.000000000089,2.000000000109,2.000000000109,2.000000000109,2.000000000089,2.000000000089,2.000000000089,2.0000000001,2.0000000001,2.000000000071,2.000000000091,2.000000000091,2.000000000081,2.000000000081,2.000000000041,2.000000000041,2.000000000011,2.0000000000505,2.0000000000505,2.0000000000505,2.0000000000505,2.0000000000505,2.0000000000505,2.0000000000605,2.0000000000205,2.0000000000205,2.000000000021,2.000000000041,2.000000000041,2.000000000001,2.000000000001,2.000000000031,2.000000000051,2.000000000051,2.000000000041,2.000000000061,2.000000000061,2.000000000061,2.000000000101,2.000000000083,2.000000000083
"t62",1.27950655232,0.913892828395,0.913892828395,0.91389282839,0.9138928284,0.9138928284,0.9138928284,0.91389282842,0.75406283051,0.75406283055,0.75406283055,0.75406283055,0.7540628305,0.7540628306,0.7540628306,0.75406283058,0.75406283053,0.75406283053,0.112278834801,0.112278834801,0,0.33225892652,0.33225892652,0.40605113568,0.406051135684,0.406051135684,1.41386625062,1.413866250646,1.413866250646,1.413866250633,1.413866250633,1.413866250616,1.413866250686,1.413866250686,1.41386625061,1.41386625064,2.000000000048,2.000000000048,2.000000000028,1.999999999988,1.999999999988,1.999999999988,2.000000000088,2.000000000088,2.000000000058,2.000000000058,2.000000000078,2.000000000078,2.000000000078,2.000000000128,2.000000000128,2.000000000128,2.000000000128,2.000000000128,2.000000000098,2.000000000128,2.000000000088,2.000000000088,2.000000000088,2.000000000088,2.000000000108,2.000000000108,2.000000000108,2.000000000088,2.000000000088,2.000000000088,2.000000000099,2.000000000099,2.00000000007,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000004,2.00000000004,2.00000000001,2.0000000000495,2.0000000000495,2.0000000000495,2.0000000000495,2.0000000000495,2.0000000000495,2.0000000000595,2.0000000000195,2.0000000000195,2.00000000002,2.00000000004,2.00000000004,2,2,2.00000000003,2.00000000005,2.00000000005,2.00000000004,2.00000000006,2.00000000006,2.00000000006,2.0000000001,2.000000000082,2.000000000082
"t32",1.27950655224,0.913892828315,0.913892828315,0.91389282831,0.91389282832,0.91389282832,0.91389282832,0.91389282834,0.75406283043,0.75406283047,0.75406283047,0.75406283047,0.75406283042,0.75406283052,0.75406283052,0.7540628305,0.75406283045,0.75406283045,0.332258926521,0.332258926521,0.33225892652,0,0.222047442,0.4060511356,0.406051135604,0.406051135604,1.41386625054,1.413866250566,1.413866250566,1.413866250553,1.413866250553,1.413866250536,1.413866250606,1.413866250606,1.41386625053,1.41386625056,1.999999999968,1.999999999968,1.999999999948,1.999999999908,1.999999999908,1.999999999908,2.000000000008,2.000000000008,1.999999999978,1.999999999978,1.999999999998,1.999999999998,1.999999999998,2.000000000048,2.000000000048,2.000000000048,2.000000000048,2.000000000048,2.000000000018,2.000000000048,2.000000000008,2.000000000008,2.000000000008,2.000000000008,2.000000000028,2.000000000028,2.000000000028,2.000000000008,2.000000000008,2.000000000008,2.000000000019,2.000000000019,1.99999999999,2.00000000001,2.00000000001,2,2,1.99999999996,1.99999999996,1.99999999993,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999795,1.9999999999395,1.9999999999395,1.99999999994,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.99999999995,1.99999999997,1.99999999997,1.99999999996,1.99999999998,1.99999999998,1.99999999998,2.00000000002,2.000000000002,2.000000000002
"t33",1.27950655224,0.913892828315,0.913892828315,0.91389282831,0.91389282832,0.91389282832,0.91389282832,0.91389282834,0.75406283043,0.75406283047,0.75406283047,0.75406283047,0.75406283042,0.75406283052,0.75406283052,0.7540628305,0.75406283045,0.75406283045,0.332258926521,0.332258926521,0.33225892652,0.222047442,0,0.4060511356,0.406051135604,0.406051135604,1.41386625054,1.413866250566,1.413866250566,1.413866250553,1.413866250553,1.413866250536,1.413866250606,1.413866250606,1.41386625053,1.41386625056,1.999999999968,1.999999999968,1.999999999948,1.999999999908,1.999999999908,1.999999999908,2.000000000008,2.000000000008,1.999999999978,1.999999999978,1.999999999998,1.999999999998,1.999999999998,2.000000000048,2.000000000048,2.000000000048,2.000000000048,2.000000000048,2.000000000018,2.000000000048,2.000000000008,2.000000000008,2.000000000008,2.000000000008,2.000000000028,2.000000000028,2.000000000028,2.000000000008,2.000000000008,2.000000000008,2.000000000019,2.000000000019,1.99999999999,2.00000000001,2.00000000001,2,2,1.99999999996,1.99999999996,1.99999999993,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999795,1.9999999999395,1.9999999999395,1.99999999994,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.99999999995,1.99999999997,1.99999999997,1.99999999996,1.99999999998,1.99999999998,1.99999999998,2.00000000002,2.000000000002,2.000000000002
"t31",1.27950655224,0.913892828315,0.913892828315,0.91389282831,0.91389282832,0.91389282832,0.91389282832,0.91389282834,0.75406283043,0.75406283047,0.75406283047,0.75406283047,0.75406283042,0.75406283052,0.75406283052,0.7540628305,0.75406283045,0.75406283045,0.406051135681,0.406051135681,0.40605113568,0.4060511356,0.4060511356,0,0.224842784204,0.224842784204,1.41386625054,1.413866250566,1.413866250566,1.413866250553,1.413866250553,1.413866250536,1.413866250606,1.413866250606,1.41386625053,1.41386625056,1.999999999968,1.999999999968,1.999999999948,1.999999999908,1.999999999908,1.999999999908,2.000000000008,2.000000000008,1.999999999978,1.999999999978,1.999999999998,1.999999999998,1.999999999998,2.000000000048,2.000000000048,2.000000000048,2.000000000048,2.000000000048,2.000000000018,2.000000000048,2.000000000008,2.000000000008,2.000000000008,2.000000000008,2.000000000028,2.000000000028,2.000000000028,2.000000000008,2.000000000008,2.000000000008,2.000000000019,2.000000000019,1.99999999999,2.00000000001,2.00000000001,2,2,1.99999999996,1.99999999996,1.99999999993,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999695,1.9999999999795,1.9999999999395,1.9999999999395,1.99999999994,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.99999999995,1.99999999997,1.99999999997,1.99999999996,1.99999999998,1.99999999998,1.99999999998,2.00000000002,2.000000000002,2.000000000002
"t38",1.279506552244,0.913892828319,0.913892828319,0.913892828314,0.913892828324,0.913892828324,0.913892828324,0.913892828344,0.754062830434,0.754062830474,0.754062830474,0.754062830474,0.754062830424,0.754062830524,0.754062830524,0.754062830504,0.754062830454,0.754062830454,0.406051135685,0.406051135685,0.406051135684,0.406051135604,0.406051135604,0.224842784204,0,0.2205525586,1.413866250544,1.41386625057,1.41386625057,1.413866250557,1.413866250557,1.41386625054,1.41386625061,1.41386625061,1.413866250534,1.413866250564,1.999999999972,1.999999999972,1.999999999952,1.999999999912,1.999999999912,1.999999999912,2.000000000012,2.000000000012,1.999999999982,1.999999999982,2.000000000002,2.000000000002,2.000000000002,2.000000000052,2.000000000052,2.000000000052,2.000000000052,2.000000000052,2.000000000022,2.000000000052,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000032,2.000000000032,2.000000000032,2.000000000012,2.000000000012,2.000000000012,2.000000000023,2.000000000023,1.999999999994,2.000000000014,2.000000000014,2.000000000004,2.000000000004,1.999999999964,1.999999999964,1.999999999934,1.9999999999735,1.9999999999735,1.9999999999735,1.9999999999735,1.9999999999735,1.9999999999735,1.9999999999835,1.9999999999435,1.9999999999435,1.999999999944,1.999999999964,1.999999999964,1.999999999924,1.999999999924,1.999999999954,1.999999999974,1.999999999974,1.999999999964,1.999999999984,1.999999999984,1.999999999984,2.000000000024,2.000000000006,2.000000000006
"t39",1.279506552244,0.913892828319,0.913892828319,0.913892828314,0.913892828324,0.913892828324,0.913892828324,0.913892828344,0.754062830434,0.754062830474,0.754062830474,0.754062830474,0.754062830424,0.754062830524,0.754062830524,0.754062830504,0.754062830454,0.754062830454,0.406051135685,0.406051135685,0.406051135684,0.406051135604,0.406051135604,0.224842784204,0.2205525586,0,1.413866250544,1.41386625057,1.41386625057,1.413866250557,1.413866250557,1.41386625054,1.41386625061,1.41386625061,1.413866250534,1.413866250564,1.999999999972,1.999999999972,1.999999999952,1.999999999912,1.999999999912,1.999999999912,2.000000000012,2.000000000012,1.999999999982,1.999999999982,2.000000000002,2.000000000002,2.000000000002,2.000000000052,2.000000000052,2.000000000052,2.000000000052,2.000000000052,2.000000000022,2.000000000052,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000032,2.000000000032,2.000000000032,2.000000000012,2.000000000012,2.000000000012,2.000000000023,2.000000000023,1.999999999994,2.000000000014,2.000000000014,2.000000000004,2.000000000004,1.999999999964,1.999999999964,1.999999999934,1.9999999999735,1.9999999999735,1.9999999999735,1.9999999999735,1.9999999999735,1.9999999999735,1.9999999999835,1.9999999999435,1.9999999999435,1.999999999944,1.999999999964,1.999999999964,1.999999999924,1.999999999924,1.999999999954,1.999999999974,1.999999999974,1.999999999964,1.999999999984,1.999999999984,1.999999999984,2.000000000024,2.000000000006,2.000000000006
"t12",1.4138662505,1.413866250575,1.413866250575,1.41386625057,1.41386625058,1.41386625058,1.41386625058,1.4138662506,1.41386625057,1.41386625061,1.41386625061,1.41386625061,1.41386625056,1.41386625066,1.41386625066,1.41386625064,1.41386625059,1.41386625059,1.413866250621,1.413866250621,1.41386625062,1.41386625054,1.41386625054,1.41386625054,1.413866250544,1.413866250544,0,0.639234142626,0.639234142626,0.639234142613,0.639234142613,0.639234142596,0.639234142666,0.639234142666,0.63923414259,0.66084267138,1.999999999988,1.999999999988,1.999999999968,1.999999999928,1.999999999928,1.999999999928,2.000000000028,2.000000000028,1.999999999998,1.999999999998,2.000000000018,2.000000000018,2.000000000018,2.000000000068,2.000000000068,2.000000000068,2.000000000068,2.000000000068,2.000000000038,2.000000000068,2.000000000028,2.000000000028,2.000000000028,2.000000000028,2.000000000048,2.000000000048,2.000000000048,2.000000000028,2.000000000028,2.000000000028,2.000000000039,2.000000000039,2.00000000001,2.00000000003,2.00000000003,2.00000000002,2.00000000002,1.99999999998,1.99999999998,1.99999999995,1.9999999999895,1.9999999999895,1.9999999999895,1.9999999999895,1.9999999999895,1.9999999999895,1.9999999999995,1.9999999999595,1.9999999999595,1.99999999996,1.99999999998,1.99999999998,1.99999999994,1.99999999994,1.99999999997,1.99999999999,1.99999999999,1.99999999998,2,2,2,2.00000000004,2.000000000022,2.000000000022
"t57",1.413866250526,1.413866250601,1.413866250601,1.413866250596,1.413866250606,1.413866250606,1.413866250606,1.413866250626,1.413866250596,1.413866250636,1.413866250636,1.413866250636,1.413866250586,1.413866250686,1.413866250686,1.413866250666,1.413866250616,1.413866250616,1.413866250647,1.413866250647,1.413866250646,1.413866250566,1.413866250566,1.413866250566,1.41386625057,1.41386625057,0.639234142626,0,0.12008744682,0.147088450307,0.147088450307,0.32345037663,0.45602840722,0.45602840722,0.466077039436,0.660842671406,2.000000000014,2.000000000014,1.999999999994,1.999999999954,1.999999999954,1.999999999954,2.000000000054,2.000000000054,2.000000000024,2.000000000024,2.000000000044,2.000000000044,2.000000000044,2.000000000094,2.000000000094,2.000000000094,2.000000000094,2.000000000094,2.000000000064,2.000000000094,2.000000000054,2.000000000054,2.000000000054,2.000000000054,2.000000000074,2.000000000074,2.000000000074,2.000000000054,2.000000000054,2.000000000054,2.000000000065,2.000000000065,2.000000000036,2.000000000056,2.000000000056,2.000000000046,2.000000000046,2.000000000006,2.000000000006,1.999999999976,2.0000000000155,2.0000000000155,2.0000000000155,2.0000000000155,2.0000000000155,2.0000000000155,2.0000000000255,1.9999999999855,1.9999999999855,1.999999999986,2.000000000006,2.000000000006,1.999999999966,1.999999999966,1.999999999996,2.000000000016,2.000000000016,2.000000000006,2.000000000026,2.000000000026,2.000000000026,2.000000000066,2.000000000048,2.000000000048
"t58",1.413866250526,1.413866250601,1.413866250601,1.413866250596,1.413866250606,1.413866250606,1.413866250606,1.413866250626,1.413866250596,1.413866250636,1.413866250636,1.413866250636,1.413866250586,1.413866250686,1.413866250686,1.413866250666,1.413866250616,1.413866250616,1.413866250647,1.413866250647,1.413866250646,1.413866250566,1.413866250566,1.413866250566,1.41386625057,1.41386625057,0.639234142626,0.12008744682,0,0.147088450307,0.147088450307,0.32345037663,0.45602840722,0.45602840722,0.466077039436,0.660842671406,2.000000000014,2.000000000014,1.999999999994,1.999999999954,1.999999999954,1.999999999954,2.000000000054,2.000000000054,2.000000000024,2.000000000024,2.000000000044,2.000000000044,2.000000000044,2.000000000094,2.000000000094,2.000000000094,2.000000000094,2.000000000094,2.000000000064,2.000000000094,2.000000000054,2.000000000054,2.000000000054,2.000000000054,2.000000000074,2.000000000074,2.000000000074,2.000000000054,2.000000000054,2.000000000054,2.000000000065,2.000000000065,2.000000000036,2.000000000056,2.000000000056,2.000000000046,2.000000000046,2.000000000006,2.000000000006,1.999999999976,2.0000000000155,2.0000000000155,2.0000000000155,2.0000000000155,2.0000000000155,2.0000000000155,2.0000000000255,1.9999999999855,1.9999999999855,1.999999999986,2.000000000006,2.000000000006,1.999999999966,1.999999999966,1.999999999996,2.000000000016,2.000000000016,2.000000000006,2.000000000026,2.000000000026,2.000000000026,2.000000000066,2.000000000048,2.000000000048
