"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Randia_thurberi",-0.024191655321093,-0.223266226156405,0.0253972087321532,-0.0213396254906357,0.00788554833951547,0.134168243734297,-0.00770264829072645,0.000108149476636231,0.000492142018948049,0.000473936817969496,0.000144136389069136,0.00091076946298123,0.000166453154673599,-0.00306889347187237,0.00126767156139621,0.00400926439216282,0.0863031324430953,-0.0930360231317663,-0.000257477271003617,0.000316936418251704,-2.24386779948396e-06,-0.000416061397414498,0.000244016402098264,0.00107185448306606,0.308346376237349,-0.000363690673676975,-3.76503641725775e-05,-1.98448699188068e-05,1.60755418330957e-05,1.5499539133568e-05,2.76285529414282e-05,-1.16129387379602e-05,-0.247188313262987,4.13764195007208e-16,-4.08734003473708e-05,-1.07682855063591e-16,1.14400382964861e-16,4.5939382618327e-16,3.49486386631549e-10,3.66620736155093e-07,2.65427642257474e-07,8.64462080978565e-07,-4.36516829190321e-16,1.5739655577287e-05,-0.0490089116192037,6.81734420882574e-15,1.10132673861968e-14,7.77155074470621e-15,-3.16919956297572e-15,6.19935920014207e-06,1.34510279282615e-06,5.32120223024595e-17,1.39800620450282e-16,-0.00938368173564458,2.18067702574932e-16,-9.46076467050506e-08,4.81125556062167e-15,-2.8796409701215e-15,-1.31088969004157e-15,-9.45589155940694e-08,-1.94508361845764e-16,0.0309970809361445,8.81331068455732e-07,7.10972942182574e-16,-1.77927469812615e-07,9.61545377512473e-16,-5.59156559868465e-16,-2.37933805790413e-15,5.77397007472248e-16,-6.22477230917495e-16,-6.97560084878675e-16,3.92058854471914e-15,1.54950278819469e-15,3.57718180402614e-08,2.41008358589299e-16,-1.05763574560321e-06,-2.71877961967543e-07,-0.000385499557933461,3.65950473449902e-15,-6.03573420514777e-16,-2.08117930966839e-15,9.06508957953861e-08,1.02051275484877e-14,-1.53553217874624e-07,-0.325155543438862,-8.27259628558105e-14,0.372630221874063,-2.5607220583249e-14,0.707106781186548,-4.626368081781e-14,-8.26141380160406e-17,-9.52495589010179e-15,-3.37061522244405e-08,-3.55545536378082e-16,-2.0595174902832e-15,-4.15444488241985e-15,-1.32298761427444e-15,1.18203677296142e-08,6.00613871410011e-15
"Gardenia_ovularis",-0.0240931997312981,-0.221441143737509,0.0250691256652314,-0.0207792482290902,0.00759879828176555,0.126513373100723,-0.00714573220509311,9.70381547311623e-05,0.000438104916705822,0.000413652319408247,0.000122341176176177,0.000766798989497701,0.000138594957522393,-0.00229720022006332,0.000943989293242761,0.00286861340600057,0.0589738361213922,-0.0632993223164373,-0.00017001913499297,0.000183937101219369,-1.21909935493965e-06,-0.000207432840087548,0.000119528607753982,0.000328545434401955,0.0491391283572111,-4.81227145826588e-05,2.79737184052842e-06,2.0010797320636e-06,-9.04121678106488e-06,-1.03901869786419e-05,-2.02381577512969e-05,1.60013820982152e-05,0.515869342630067,-9.41012427829447e-16,0.000239133347084073,4.26951780170891e-17,3.16394639840165e-16,1.89870429402282e-17,4.76124363811886e-07,4.90401356355629e-05,2.98283810476542e-05,2.85820015304916e-05,-3.96196688313528e-16,0.000147538771558365,-0.267521757068934,3.69076599235023e-14,5.7160443067076e-14,4.22775063050805e-14,-1.76948379419047e-14,2.93714931043558e-05,5.88684179195914e-06,-5.67731783305019e-16,3.22792336760122e-16,-0.037215420788191,4.22311706081738e-16,-3.84973683937272e-07,-2.76948602939697e-15,-1.08871245352304e-14,-1.28274475489685e-14,-4.58097397522823e-07,-8.55487796573115e-16,0.27241122631718,2.16585111730422e-05,1.78500109723402e-15,7.05569089959335e-08,2.53294279682148e-15,8.45124553423385e-16,7.38734199847876e-16,1.702488424291e-15,3.2759028125238e-16,-2.37630082754168e-16,1.8605460949733e-15,7.53767654668138e-16,4.42673658424447e-08,-7.97373398075339e-17,-1.29401443620326e-06,-3.23657420590829e-07,-0.000446748669087007,2.65330758261031e-16,1.88846727935092e-15,-5.95820816434704e-15,7.03012001479708e-08,3.19891884235836e-15,-6.14096875284952e-08,-0.0033496938581371,-5.01386657596289e-15,0.000480303561200317,1.52057262098968e-14,-4.92423956832725e-14,-0.707106781186547,3.53330539821378e-15,6.23709601559784e-16,-6.01621713650407e-08,5.0445679683617e-16,-2.44840097817005e-15,-2.37592149709699e-15,1.96330294154213e-15,2.02468089584472e-08,1.91381257988395e-15
"Gardenia_ternifolia",-0.0240931997312981,-0.221441143737509,0.0250691256652313,-0.0207792482290902,0.00759879828176561,0.126513373100723,-0.00714573220509303,9.70381547310654e-05,0.000438104916705686,0.000413652319408236,0.000122341176176045,0.000766798989497743,0.000138594957522352,-0.00229720022006297,0.00094398929324254,0.00286861340600032,0.058973836121392,-0.0632993223164371,-0.000170019134992968,0.000183937101219005,-1.2190993548093e-06,-0.000207432840087356,0.00011952860775495,0.000328545434401936,0.0491391283572113,-4.81227145826138e-05,2.79737184018756e-06,2.00107973201773e-06,-9.04121678278226e-06,-1.03901869782363e-05,-2.02381577523877e-05,1.60013820972373e-05,0.515869342630067,-9.62154352114885e-16,0.000239133347086392,1.88269510763011e-16,1.52062226562668e-16,2.49570177426088e-16,4.76124363571368e-07,4.90401356376541e-05,2.98283810479079e-05,2.85820015312005e-05,-4.80179791329951e-16,0.000147538771557693,-0.267521757068934,3.58807036256487e-14,5.75316738909129e-14,4.16356586189736e-14,-1.76066923052746e-14,2.93714931037851e-05,5.88684179239629e-06,-4.64848475934849e-16,5.75103574532652e-16,-0.0372154207881896,1.2692903300973e-15,-3.84973685639903e-07,-2.88050833185949e-15,-1.3537782006523e-14,-1.11274185425516e-14,-4.58097399160505e-07,-1.4158034789701e-15,0.272411226317179,2.16585111745684e-05,2.68705730750802e-15,7.05569144152096e-08,1.74711306219939e-15,-2.92945115119987e-16,5.45752565119114e-16,2.22464327256584e-15,1.58767826473897e-15,1.0110090193499e-15,4.55366796489404e-16,8.28892389181575e-16,4.42673651059051e-08,3.85168552159476e-16,-1.2940144357216e-06,-3.23657439625299e-07,-0.000446748669085439,-8.44892538561393e-16,-1.77200190545592e-15,3.12480395586753e-15,7.03011873018556e-08,-2.59505952520562e-15,-6.14096869565786e-08,-0.00334969385812913,9.95215544820714e-16,0.000480303561196866,-1.48786935360501e-14,4.93195817427199e-14,0.707106781186548,-2.59417671650009e-15,-2.02000897629064e-15,-6.0162155794156e-08,-2.49038789404108e-15,-3.60521108364485e-16,-1.47035677125982e-15,-4.39879540660279e-15,2.02467995327323e-08,3.87058066078584e-15
"Genipa_americana",-0.0240454829017286,-0.220563499918866,0.0249127769350396,-0.0205189077397746,0.0074681251991129,0.123160422617323,-0.00690882932586395,9.25810412716613e-05,0.000416723308439204,0.000390592096929509,0.000114386700158676,0.000714959630966967,0.000128746259128961,-0.00206692023399982,0.000848169522046489,0.00255085853740945,0.0518640943701726,-0.0556124623057105,-0.000148375606118798,0.000156491819020201,-1.02571175261016e-06,-0.000172283056358477,9.90300935620231e-05,0.000259534031734533,0.0375420593050668,-3.65551149021875e-05,2.04095290880933e-06,1.45303000726001e-06,-6.11292413271649e-06,-6.92688506925765e-06,-1.3388409747055e-05,9.89575618606275e-06,0.30205368648003,-7.05035853755284e-16,0.000120881738679351,-1.99697744904799e-16,1.26799973102222e-16,2.10471509969019e-16,1.94138878563202e-07,1.97202304567752e-05,1.19585513555831e-05,1.09052752738534e-05,-4.08517453014159e-17,4.23373734402593e-05,-0.0290856395152679,4.1049871330587e-15,6.74626937131183e-15,5.23403777467661e-15,-2.31932023551949e-15,-3.57348210635148e-07,-7.67650657845786e-07,-2.90032422744162e-16,-1.02823699022057e-15,0.0230446352276391,-4.06757205922537e-16,3.9986827443661e-07,1.42464165464595e-14,2.99066327258402e-14,3.47625270106054e-14,8.70092667861213e-07,4.61740670965651e-15,-0.908065361902676,-9.42028130872487e-05,-4.94316426017289e-15,-2.58127421292492e-06,-4.43719521141965e-15,-1.33131088203099e-15,-1.85251145445769e-15,-3.05726168307123e-15,-3.02976300472611e-15,-5.3860610822106e-16,4.01509332521318e-15,-1.18069880955447e-16,1.46238787233612e-07,3.39787593783223e-16,-3.82221067290882e-06,-8.93754419229473e-07,-0.0011903683300771,1.08454786140918e-15,1.30914724344788e-16,-1.18925090948556e-16,1.65083526726872e-07,2.45631078319938e-16,-1.39975962681141e-07,-0.00753048029897165,1.84208598535993e-15,0.00100669357461802,2.91168396654556e-17,1.52826953765872e-15,-2.94013529596731e-16,2.90045915177277e-16,-2.90083969959704e-15,-1.07773276860876e-07,-8.64467637204097e-16,-1.64330737276245e-15,-1.91718225999669e-15,-3.00628853524524e-15,3.4923995191516e-08,3.09734519579489e-15
"Alibertia_edulis",-0.0239181583913695,-0.21821441118862,0.0244927968484037,-0.0198124801421881,0.0071108015090505,0.113844371242161,-0.00624271852351109,7.97418498649341e-05,0.000354779277746627,0.000322829570880946,9.05407099982675e-05,0.000558651484310816,9.88141623470437e-05,-0.00131211693535897,0.000532937006883483,0.00147548297245102,0.0270047647129039,-0.0286522555579803,-7.0833454268135e-05,4.86368843009002e-05,-2.28490477890554e-07,-1.79553580096198e-05,7.84720815646191e-06,-0.000181203270600327,-0.0910841721630629,0.000114825086878711,1.67798758241363e-05,9.11749189376322e-06,-9.89516973710219e-06,-9.81754175599493e-06,-1.77122707237884e-05,7.32063135895486e-06,0.11960406472498,-1.93415584331222e-16,-5.18368816354141e-05,6.91777381601989e-16,-3.26197641481623e-16,-4.78243373659591e-16,-3.43614454566095e-07,-3.68294031816087e-05,-2.25901218788392e-05,-2.45543585611503e-05,9.2794318317772e-17,-0.000203558213833277,0.680250629907151,-9.26859894262705e-14,-1.47137416763872e-13,-1.08276590634841e-13,4.34232744807322e-14,-0.000104493031053627,-2.8554178522322e-05,1.5601949022314e-15,-4.59389989151919e-16,-0.658861070015106,8.30203468966903e-15,-8.92049746912919e-06,-8.22258927613007e-15,-1.00822128423772e-14,-1.85554722307965e-14,-2.16594060907698e-06,-3.26295991141378e-16,0.0821671262753922,-3.4146724336748e-05,1.59295868827412e-15,-3.14747965188592e-06,2.27604393154111e-15,5.02299316125452e-16,-2.16448452769215e-15,2.50781728364453e-15,-1.1644142738782e-15,-1.84238983597237e-15,1.73643086547346e-15,3.80923690313853e-16,2.52979843970774e-07,5.87458460831037e-16,-6.65839650972884e-06,-1.56073436074615e-06,-0.00207997558488778,9.04242100316909e-17,3.87356771298615e-17,-1.26072457648108e-16,2.87214549042573e-07,1.62618843784676e-16,-2.4108851915983e-07,-0.00405500767266244,-2.95268329473131e-15,0.000564479609039367,1.07376811434274e-16,-2.05117496946131e-16,9.27744032416435e-16,4.56238758968776e-16,-2.72489610303207e-15,-1.82191619712379e-07,-1.11432506928069e-15,-1.44323292789315e-15,-3.96224839235146e-16,-2.78466352142508e-15,5.84745545031649e-08,3.79987335774333e-15
"Coffea_arabica",-0.0240175662386262,-0.220037724074257,0.0248165416214542,-0.020346273040637,0.00737658432387326,0.120541461532163,-0.00670887166128301,8.82144140456583e-05,0.000395059501345566,0.000365241877620053,0.00010462654437807,0.000649355732414595,0.000115754129777873,-0.00162988850366174,0.000663312315896984,0.00185778472231179,0.034122447544036,-0.0361919671911155,-8.89147592883776e-05,5.0864397489467e-05,-1.52553277378227e-07,2.11246118847902e-05,-1.82880412222006e-05,-0.000740071854183758,-0.444687623074482,0.000591072305735574,0.000157612259464137,9.59881249723321e-05,0.000106011907280433,7.34138102610206e-05,0.000113239212311639,-1.94931702956684e-05,-0.187996884565181,3.6714372222253e-16,7.2499743470882e-05,-3.69284480549393e-16,6.181945277299e-17,3.28745177851693e-16,2.41342077827543e-07,2.51168275766742e-05,1.53094849650535e-05,1.50962619643473e-05,1.8800695043311e-16,8.21002372231864e-05,-0.136887828476186,1.87233644971751e-14,2.92521164404701e-14,2.09467219026564e-14,-8.5903026748218e-15,1.30078444333834e-05,2.05479610661599e-06,1.1288521944552e-15,-4.49410151869788e-16,-0.000992461847288129,-5.41784351487916e-16,-8.04340805198814e-07,7.87217513398275e-15,-2.09554595897998e-15,-3.52455353511821e-15,-2.91519859450991e-07,4.54090909185304e-16,0.00925079260462629,-6.66915923767326e-06,1.45665435222153e-15,-7.05967451275274e-07,-1.94398690766318e-15,-4.61333705412853e-17,-1.20300718249409e-14,3.39526994145031e-15,-5.95529453737511e-15,3.53647383168382e-16,1.37245086583345e-15,-1.77685107489579e-15,6.86471634924502e-08,2.49816803922667e-15,-1.48152151718839e-06,-4.45582464279675e-09,0.81911381196514,1.55253775927046e-14,6.74773338740395e-15,8.43317067278603e-15,1.38973403780246e-07,-5.70984650828004e-15,-1.1354426897977e-07,-0.00153253077713372,2.85153255897788e-15,0.000212993902411172,-2.27296049626703e-16,1.44180777365208e-16,-4.61353106926712e-16,-1.12922159045345e-15,-2.53479219782248e-15,-8.94473306712896e-08,-8.53949346111856e-16,1.44636403004846e-15,-1.86291099479469e-15,-8.6886212922883e-16,2.93776220390326e-08,1.58817970032373e-14
"Coffea_liberica",-0.0240198958279229,-0.220080386162598,0.0248241033704044,-0.0203586832383964,0.00738274370008959,0.120695773607789,-0.00671957533147836,8.84080239057655e-05,0.000395979339326202,0.000366209557926252,0.000104948201411737,0.000651428536466672,0.000116141784566743,-0.00163746777990444,0.000666433535518574,0.00186727717524819,0.034311217071511,-0.0363935513756021,-8.943230350892e-05,5.12074373237989e-05,-1.53641722067191e-07,2.12847104819493e-05,-1.84281650008278e-05,-0.000746881305148415,-0.449225015574925,0.000597201653254935,0.000159423658772652,9.71035566300174e-05,0.000107433799612955,7.44226136437691e-05,0.000114815367469121,-1.97928962344871e-05,-0.191089306766434,5.27211051827859e-16,7.3872079290746e-05,-3.58633641513689e-16,2.30083200628127e-16,4.55974301777545e-16,2.46586140631755e-07,2.56664536745816e-05,1.5645006011448e-05,1.54350257244627e-05,-6.92708934912987e-17,8.41431321480654e-05,-0.140859265265058,1.92672728704279e-14,3.0112539154259e-14,2.21878867642277e-14,-9.00348595661975e-15,1.341773453748e-05,2.12415091988688e-06,-1.66367106687012e-15,6.50603521040953e-16,-0.00103350590692154,8.59183072999196e-16,-8.41598236904148e-07,-8.19656842399041e-16,2.79637424327461e-15,-1.1292077402588e-15,-3.0717700490082e-07,3.31306648846513e-16,0.00981863903666414,-7.10230342002617e-06,5.35793892787559e-16,-7.64181543502773e-07,1.65202229561063e-15,1.34866925445063e-16,4.25072551377586e-15,1.26182710587525e-15,2.98968451846748e-15,-7.90249638636351e-16,5.26003355524464e-16,3.09715410167491e-15,9.37895487564225e-08,2.49158300531303e-16,-2.7751625070862e-06,-8.43501306774838e-07,-0.405612094225919,-1.08822337285619e-14,0.707106781186545,-4.51233741267618e-15,9.9752037761668e-08,6.22531013867511e-15,-8.74867647413354e-08,-0.00121035653100477,-6.17671940077665e-15,0.000182677019468588,-2.27596894566553e-16,-4.60026665865549e-16,2.53490302422245e-15,-4.53659749489238e-16,-1.82075432924365e-15,-8.31428410214706e-08,-9.72704265675064e-16,-2.73308705923403e-15,-2.00773353749222e-15,-2.26161391444795e-15,2.76026227876203e-08,-6.223678580412e-15
"Coffea_congensis",-0.0240198958279229,-0.220080386162598,0.0248241033704045,-0.0203586832383964,0.00738274370008957,0.120695773607789,-0.00671957533147838,8.84080239056931e-05,0.000395979339326328,0.000366209557926124,0.000104948201411561,0.000651428536466816,0.000116141784567096,-0.0016374677799046,0.00066643353551839,0.0018672771752484,0.034311217071511,-0.036393551375602,-8.94323035090056e-05,5.12074373239585e-05,-1.5364172205981e-07,2.12847104820083e-05,-1.8428165000774e-05,-0.000746881305148445,-0.449225015574925,0.000597201653254753,0.000159423658772868,9.71035566301866e-05,0.000107433799613288,7.44226136439158e-05,0.000114815367470304,-1.97928962334765e-05,-0.191089306766434,5.13333263819976e-16,7.38720792892264e-05,-1.48072117912571e-16,1.35464406139995e-16,2.82362770736728e-16,2.46586141069091e-07,2.56664536736621e-05,1.56450060110971e-05,1.5435025724247e-05,1.91225999744746e-16,8.41431321478918e-05,-0.140859265265058,1.89532879212698e-14,3.01394273681344e-14,2.22468673624114e-14,-9.29882262840406e-15,1.3417734537933e-05,2.12415092188528e-06,-7.79092597365451e-16,6.45428733047818e-16,-0.00103350590692197,6.81491667099792e-17,-8.41598234999422e-07,-1.61069074744447e-15,1.8249290967276e-15,-2.12840846242225e-15,-3.07177003779356e-07,-1.85640947016424e-16,0.00981863903666394,-7.10230341586209e-06,-5.43983182198236e-18,-7.64181545593115e-07,5.77577942677407e-16,-6.68008556253037e-16,5.55301697297876e-15,-1.06489438956025e-15,3.09400111256886e-15,1.71197880668421e-15,3.10474069538527e-15,6.30065195665384e-16,9.37895485347597e-08,-1.7804681663934e-15,-2.77516250507301e-06,-8.43501265495792e-07,-0.405612094225908,-4.0682399172055e-15,-0.707106781186551,-4.01447177507084e-15,9.97519918837615e-08,-2.34905870417234e-17,-8.7486733615192e-08,-0.00121035653099785,-1.59704942419792e-15,0.000182677019470334,9.13842426332264e-16,3.44893920902466e-16,-1.01647027115199e-15,2.13192093128808e-15,-1.10518089541988e-15,-8.31428355536222e-08,-1.30177129548647e-15,-2.43342266274734e-15,-1.59699236864171e-15,-1.53649950148964e-15,2.76026304721404e-08,-8.52974698787769e-16
"Cyclophyllum_coprosmoides",-0.0226586550431355,-0.194809075574594,0.0202731863343291,-0.0125448373104874,0.003367511306165,0.012510545642185,0.00120988982657963,-7.24172171746088e-05,-0.000389391793130332,-0.000519413431137596,-0.000220454822282772,-0.00150865916046234,-0.00030472198943818,0.010940105809139,-0.00463125859013203,-0.0174423710417176,-0.448441809544557,0.491112320958879,0.00150965543308241,-0.00279119999885802,2.40575104997218e-05,0.00581121853084034,-0.00360938509267833,0.0443023309617401,0.0683851187901233,0.000691390129195679,0.000689196786533649,0.000429415979193892,0.000473893313628225,0.000317380255063755,0.000479071226190571,-5.79237392126013e-05,-0.0206980642881909,1.34266691754631e-16,0.000527783424310669,-1.15427429217536e-15,2.74597009890706e-15,-2.35595599929763e-15,1.10069593366612e-06,0.000112409755734161,6.82403516051646e-05,6.31022716696466e-05,-0.707106781186547,0.000242402502917569,-0.0304119987049998,6.41340860379167e-15,9.34734818614991e-15,6.78955752243037e-15,-3.86332664547781e-15,-3.6429963172494e-05,-1.72145936320495e-05,-1.15373516403543e-16,9.09081715524448e-16,-0.000256225444997548,3.1749067878732e-17,-1.20928986483675e-05,7.9060022417643e-16,-3.12250225675825e-16,2.74069823500654e-15,-3.19701709514687e-06,-1.4750052575504e-16,0.00263999350886745,-7.20597249806273e-05,7.19920206627692e-16,-6.20306661851451e-06,1.30201859229441e-16,-4.64583654309233e-16,-1.00041983352464e-15,5.56336632255717e-16,-4.11211926477825e-16,1.90789479382003e-16,2.22734307996586e-15,7.82874495363702e-16,5.6692215588176e-07,-1.09302368670726e-17,-1.51713936341988e-05,-3.59401916453627e-06,-0.000243104183886233,-1.3624134557457e-16,-6.14376943193347e-17,2.76370743970554e-16,6.81784002559815e-07,-4.06962163519867e-17,-5.7366576871818e-07,-0.000429744130446532,-1.67279754637421e-15,6.38457608057722e-05,1.14975558634771e-16,2.17171195767632e-16,1.24062048398401e-16,2.05002622377101e-16,-1.61952476071924e-15,-4.61221598822098e-07,-1.16544717445588e-15,-1.52313203759668e-15,-1.59954696931293e-15,-2.00002853551666e-15,1.49420427558534e-07,4.28308460445204e-15
"Ixora_peruviana",-0.0226586550431355,-0.194809075574594,0.0202731863343291,-0.0125448373104874,0.00336751130616503,0.0125105456421849,0.00120988982657959,-7.24172171748028e-05,-0.000389391793130424,-0.000519413431137472,-0.00022045482228267,-0.00150865916046208,-0.000304721989438558,0.0109401058091388,-0.0046312585901321,-0.0174423710417174,-0.448441809544557,0.491112320958879,0.00150965543308232,-0.00279119999885892,2.40575104997084e-05,0.00581121853084094,-0.00360938509267819,0.0443023309617401,0.0683851187901236,0.000691390129195517,0.000689196786534344,0.000429415979193849,0.000473893313627959,0.000317380255063891,0.000479071226191571,-5.79237392107031e-05,-0.0206980642881902,-1.29411284932357e-16,0.000527783424307269,7.94437863086701e-16,-2.27969948885967e-15,2.44108584082127e-15,1.10069593144172e-06,0.000112409755731522,6.82403515990824e-05,6.31022716701054e-05,0.707106781186547,0.00024240250297349,-0.030411998705,1.91700535403637e-15,3.9697054106129e-15,2.54295445324057e-15,4.1450144628351e-16,-3.64299631735171e-05,-1.72145936385287e-05,-7.50272333938594e-16,2.03655634219348e-16,-0.000256225444997449,8.36660793211163e-16,-1.2092898647073e-05,5.81999726190219e-16,9.85322934354826e-16,-4.25370682013484e-15,-3.19701709594166e-06,6.07104186231648e-16,0.00263999350886773,-7.20597249778038e-05,4.70120026339516e-16,-6.20306662032014e-06,-2.16742835967001e-16,5.05572956187855e-17,-2.8822171297453e-16,6.92314898008192e-16,-5.41807177776346e-16,-3.12082977257006e-16,1.95939683112866e-15,7.89886593921822e-16,5.66922155658357e-07,-3.86858126303711e-17,-1.51713936343074e-05,-3.59401916623961e-06,-0.000243104183886359,3.91114570374181e-16,2.62478372811263e-16,3.3509457333793e-17,6.81784003906469e-07,3.0668865581601e-16,-5.73665768218438e-07,-0.000429744130446,-2.11688675622424e-15,6.38457608069685e-05,5.16888317622259e-16,7.73149974643887e-16,2.48925241239833e-16,1.00959948108236e-16,-2.28565857547434e-15,-4.61221596060428e-07,-1.25350448271896e-15,-1.37432266826571e-15,-1.75828361257461e-15,-1.377262807641e-15,1.49420428577903e-07,1.97243293445102e-15
"Nauclea_diderrichii",-0.0208304632269376,-0.158745712156053,0.0132889366124583,0.00244242136974673,-0.00597334373084991,-0.405295392906508,0.0558438124280935,0.00274685548024295,0.00747176268664161,0.00390681731332134,0.000773607223868123,0.00446317125540769,0.000729395277108297,-0.00531967212091203,0.00207781610072509,0.00362355494060569,-0.320808363778829,-0.3863257158176,-1.73627765742546e-05,-0.000822079825583545,9.65098909919564e-06,0.0030935510121694,-0.00202100499159036,0.210795482299707,-0.000634237169931695,-0.000175646695916441,9.85106046715011e-05,7.05029414995941e-05,0.00016054748148655,0.000113563229226778,0.000175894062020991,-2.45755199306135e-05,-0.00073550625961695,1.3390590895696e-16,0.000274279287845723,-1.18250513921229e-16,8.50676810129446e-17,-1.08814768554151e-16,6.08927329899072e-07,6.23424066164731e-05,3.78658781690846e-05,3.52860197811637e-05,-3.75478529360522e-16,0.000138326958936995,-0.00186803276256826,-1.95397569278817e-16,3.48995191754679e-17,3.3638569455362e-16,-5.92803618641247e-16,-2.56225312696054e-05,-1.17485690189923e-05,5.42224187309464e-18,2.10192190865075e-16,-1.81774737525743e-05,1.66683345256822e-16,-8.39141335952863e-06,9.71878827416006e-16,-1.92901250528621e-15,-9.96482404495204e-16,-2.24719929342958e-06,3.60617447605575e-16,0.000206043167807615,-5.1631990072409e-05,6.6541320870032e-16,-4.50261325413972e-06,-1.74876516817383e-15,0.707106781186548,6.7712242249346e-15,1.55183036771338e-14,8.55694969854459e-15,-9.72622008478534e-16,1.53169041895377e-15,7.81439910891969e-15,4.2892475947064e-07,1.60663870136901e-15,-1.15552143826733e-05,-2.75027522892785e-06,-2.25552074725179e-05,-1.11433207415003e-16,-2.95499538642754e-16,1.37765462951453e-15,5.29279188293016e-07,-1.27368774606868e-16,-4.46713459961783e-07,-4.13540918425265e-05,-4.96815362312404e-15,6.26503123547345e-06,1.6259668223755e-16,2.14181559843997e-16,4.36774205662867e-16,7.24549960300696e-16,-1.61178639267485e-15,-3.72683231161318e-07,-1.00115532562563e-15,-1.40532201750181e-15,-1.57724679219601e-15,-7.85064639109661e-16,1.21738863709166e-07,3.0413088776918e-15
"Neolamarckia_cadamba",-0.0208304632269376,-0.158745712156053,0.0132889366124583,0.00244242136974671,-0.00597334373084996,-0.405295392906508,0.0558438124280935,0.00274685548024296,0.00747176268664165,0.00390681731332129,0.000773607223868199,0.00446317125540762,0.000729395277108293,-0.0053196721209118,0.00207781610072502,0.00362355494060554,-0.320808363778829,-0.3863257158176,-1.73627765742106e-05,-0.00082207982558261,9.65098909914428e-06,0.00309355101216948,-0.00202100499159027,0.210795482299706,-0.000634237169931509,-0.000175646695916388,9.85106046712828e-05,7.05029414996514e-05,0.000160547481486402,0.000113563229226815,0.000175894062020831,-2.45755199302565e-05,-0.000735506259616776,-2.22192025633135e-17,0.000274279287844557,1.10665561371223e-16,-2.46699097559978e-17,6.53975210131065e-17,6.08927330503991e-07,6.23424066159204e-05,3.78658781690717e-05,3.52860197813629e-05,3.13979972532422e-16,0.000138326958937441,-0.00186803276256754,5.54002972322646e-16,3.19394169228158e-16,-3.83145762561234e-17,6.76923448390779e-17,-2.56225312694727e-05,-1.17485690214365e-05,-8.25307742358965e-17,-2.37491738802568e-17,-1.81774737526959e-05,-4.148349986957e-17,-8.39141336481325e-06,1.24032728532342e-16,2.29677388219329e-15,8.21507798328837e-16,-2.24719929405644e-06,8.30616913605864e-17,0.000206043167809616,-5.16319900686092e-05,7.73419497198203e-17,-4.50261327675596e-06,2.09538205459264e-15,-0.707106781186548,-7.81838886279721e-15,-1.3551768058438e-14,-8.61846100768754e-15,1.11687853856066e-15,2.36451204081043e-15,-6.60040011352155e-15,4.28924761520982e-07,-1.03014098229302e-15,-1.15552143809948e-05,-2.75027521110115e-06,-2.25552074722256e-05,5.33883896476425e-16,3.85806708542643e-16,-1.54361970403043e-15,5.2927918762155e-07,3.4978176514827e-16,-4.4671346162272e-07,-4.13540918393863e-05,1.92216802345592e-15,6.26503123589013e-06,1.60117327613622e-16,3.94648734492869e-16,3.35177291690137e-17,-1.27685150818451e-16,-1.736686482897e-15,-3.72683231966262e-07,-1.07333668695354e-15,-1.20737595336901e-15,-1.82115135440153e-15,-2.00630996619737e-15,1.21738860211943e-07,3.54090923877307e-15
