"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",-0.0501987513056206,-0.18855822192267,0.0115059439201284,-0.0124923905055735,0.16910322266062,0.00842282938900664,-0.000396472427036425,0.0124344700909283,-0.122039189461369,-0.0175497704380045,-0.00116763925582556,0.00211282301733418,-0.115054985414541,-0.209136823768023,-0.00653627587388814,2.74942530710037e-05,-0.000847760518177742,0.010131444376564,0.000565079138756755,0.000240822947782937,-0.000511996871777923,8.06470031699051e-05,-0.00784756931760774,-0.000604177824836996,-0.00199027069745838,-0.000132435760031971,-0.000318518747401149,-0.473083847300654,0.000363414449666504,-0.000392972665896527,-0.00217080601423374,0.349207995507917,5.17694761441913e-05,0.000121692168876144,-0.00851319461963701,-4.29634228072545e-07,3.08098095695154e-06,1.11686264174317e-05,6.15864074254022e-05,-6.57469616951192e-05,1.02294032399667e-14,-7.31467754059596e-05,-0.0677233493362025,-9.44999430029215e-18,7.95385089037734e-06,-5.44799149128248e-06,0.00113382384624523,-1.61425631472038e-15,-4.11978124478364e-05,-1.08593689596148e-15,2.07037302466434e-16,-5.89393696345105e-08,6.60928808365338e-07,3.90462742125879e-16,2.24901841867156e-16,1.80832671313159e-05,1.06322837670185e-15,5.1882434219523e-16,-1.27302946453351e-05,-8.46741086014724e-06,-2.45620266035044e-16,5.43400070697379e-07,3.6311289530865e-16,-3.982682533765e-06,1.69995554173354e-05,4.11331367670718e-05,7.22732792154109e-06,1.29566933350038e-05,-1.00736243033907e-05,0.000102580139562725,4.9047852416828e-07,-1.41144883083684e-05,1.18650818109215e-15,-1.01230601382832e-15,-2.82696915568202e-15,-4.29576086831397e-06,-6.86799577092836e-15,1.11676218785627e-15,6.42884982547989e-16,-1.51921031256203e-14,1.19480733394787e-14,-2.86146547354283e-14,-0.707106781186547,-1.40799029855975e-14,1.1754057738143e-15,-5.64277408036139e-16,2.1091159166915e-15,-6.51653417017419e-07,-8.51367756168725e-16,1.91746211274741e-08,2.85982328963112e-18,-1.30896291797183e-15,-2.85592390022976e-16,5.19579588874271e-16,-1.25789635197184e-15,-1.15812754278725e-15,-5.00465152868216e-16,5.2456240303104e-16,4.52548881529914e-15,0.100000000000002
"t70",-0.0501987513056206,-0.18855822192267,0.0115059439201284,-0.0124923905055734,0.16910322266062,0.00842282938900661,-0.000396472427036424,0.0124344700909282,-0.122039189461369,-0.0175497704380045,-0.0011676392558255,0.0021128230173343,-0.115054985414541,-0.209136823768023,-0.0065362758738881,2.74942530712544e-05,-0.000847760518177767,0.0101314443765641,0.000565079138756761,0.000240822947782883,-0.00051199687177776,8.06470031700072e-05,-0.00784756931760776,-0.000604177824836998,-0.00199027069745825,-0.000132435760032293,-0.000318518747401773,-0.473083847300653,0.000363414449666337,-0.00039297266589647,-0.0021708060142338,0.349207995507917,5.17694761442833e-05,0.000121692168876459,-0.00851319461963682,-4.29634228311937e-07,3.0809809572918e-06,1.11686264178409e-05,6.15864074265586e-05,-6.57469616947327e-05,1.08400259036139e-14,-7.31467754061339e-05,-0.0677233493362029,-1.98645392701139e-16,7.95385089034572e-06,-5.44799149178204e-06,0.0011338238462456,-2.14161225141733e-15,-4.11978124496162e-05,1.02001740387436e-15,1.70556919047618e-17,-5.89393693378158e-08,6.60928807411992e-07,-2.74566109820882e-16,-4.37142263773912e-16,1.8083267131936e-05,-8.75354811111777e-16,-4.86235930347674e-16,-1.27302946469581e-05,-8.46741086188189e-06,7.08477645751855e-16,5.43400071158511e-07,-4.43208615303581e-16,-3.98268253378341e-06,1.69995554200013e-05,4.11331367652531e-05,7.22732792459408e-06,1.29566933359073e-05,-1.00736243028945e-05,0.000102580139559316,4.90478528595935e-07,-1.41144883129996e-05,-9.64548928566434e-16,1.18038446036105e-15,2.43271243770052e-15,-4.29576087040452e-06,7.3781378975289e-15,-1.21665156397269e-15,-1.00247137312061e-15,1.61231250627134e-14,-1.25878556208949e-14,2.87315930640301e-14,0.707106781186548,1.3356483510451e-14,-1.76872343837417e-15,9.75822705848485e-16,-1.41576024249062e-15,-6.51653416086116e-07,1.23030041503636e-15,1.91746223363633e-08,-1.44916321820869e-15,2.68501874126778e-16,-5.66088198899549e-17,-1.92291106530107e-15,1.07357200142787e-15,3.68429112827509e-16,1.64304466704676e-16,7.35342992890428e-17,1.07496766471039e-14,0.100000000000001
"t31",-0.049896335665068,-0.186768954335399,0.0113243815579028,-0.0122781038121013,0.165578821658073,0.00821494651059317,-0.000384091629762956,0.0119740645441591,-0.116800141044878,-0.0167362523913773,-0.00109357184322886,0.00194882315214137,-0.104615006764955,-0.190101493888439,-0.00593786562103343,2.4560887377143e-05,-0.000732443215612992,0.0086163220617032,0.000467063517020279,0.000196498770436505,-0.000412286949568489,6.44234784711981e-05,-0.00610881355092378,-0.00044263319292299,-0.00098664741062895,-6.51832032096292e-05,-0.000105831889938649,-0.106280852309031,7.99240289207397e-05,0.000435857065444731,0.00290454209708225,-0.578543969939394,0.000228417087398328,0.000469718083322562,-0.027378285355352,-1.29255944686033e-06,8.04300853823635e-06,2.87282471506496e-05,0.00014887245544265,-0.000135725939904906,2.07116984722923e-14,-0.000140276310545705,-0.129580377394159,-5.63449727092366e-16,1.44521216584714e-05,-9.52191091974662e-06,0.00193941768643639,-7.99152678499489e-17,-6.87463276981372e-05,-6.48786580015326e-16,1.13340695482531e-15,-9.17889306227114e-08,1.01459133954123e-06,7.00447626194367e-17,-1.60784810846022e-15,2.57017129818267e-05,-0.707106781186547,-1.5895648000998e-14,-1.76699480207736e-05,-1.16765393862205e-05,4.05938349804957e-15,7.39067299154568e-07,6.03020693723768e-16,-5.36995486024935e-06,2.29177517874777e-05,5.52323176795779e-05,9.66691322024752e-06,1.72173709192175e-05,-1.33621162241909e-05,0.000135330864816904,6.47016847835682e-07,-1.8553496229352e-05,4.60423276203033e-16,-5.07053835715514e-16,5.0334634950987e-16,-5.5722864971823e-06,-1.18443753488127e-16,-1.18626502316476e-16,-2.72628756202783e-16,2.83126233242028e-16,-4.93402666858392e-16,6.40777150632056e-16,-7.55985018289929e-16,6.46971178653757e-16,-3.58745973730277e-16,1.89881617117325e-16,6.94056828266237e-16,-8.24438668776268e-07,-5.2464147250681e-16,2.41560408642852e-08,-1.19188008899785e-15,-5.07476401250436e-16,-1.650515728061e-16,-8.27071441956966e-16,2.52997086071793e-16,-4.22826399982071e-16,-6.49334186789374e-17,5.95623354598969e-16,8.31432165490936e-15,0.0999999999999974
"t32",-0.049896335665068,-0.186768954335399,0.0113243815579029,-0.0122781038121013,0.165578821658073,0.0082149465105932,-0.000384091629762978,0.0119740645441592,-0.116800141044878,-0.0167362523913773,-0.00109357184322882,0.00194882315214132,-0.104615006764955,-0.190101493888439,-0.00593786562103345,2.45608873770181e-05,-0.000732443215613145,0.00861632206170322,0.000467063517020317,0.000196498770436495,-0.000412286949568317,6.44234784713089e-05,-0.00610881355092382,-0.000442633192922839,-0.00098664741062885,-6.51832032096972e-05,-0.000105831889937893,-0.10628085230903,7.99240289206505e-05,0.000435857065444663,0.00290454209708202,-0.578543969939394,0.00022841708739799,0.000469718083321755,-0.0273782853553522,-1.2925594468742e-06,8.04300853815086e-06,2.87282471506767e-05,0.000148872455442731,-0.000135725939904125,1.8352474544968e-14,-0.000140276310546278,-0.129580377394161,2.64415383621697e-16,1.44521216586836e-05,-9.52191092037591e-06,0.00193941768643598,-7.87682446048485e-16,-6.87463276987069e-05,-7.91033905045424e-16,-8.30299114239449e-16,-9.17889288203014e-08,1.01459133856369e-06,-1.41358214865153e-16,1.00868496208491e-15,2.57017129857515e-05,0.707106781186548,1.55453491617026e-14,-1.76699480200989e-05,-1.16765394051013e-05,-3.8795784897602e-15,7.39067299955322e-07,-7.01492784544377e-17,-5.36995486093307e-06,2.29177517884931e-05,5.52323176828555e-05,9.6669132168739e-06,1.72173709194032e-05,-1.33621162269101e-05,0.000135330864815144,6.47016850774167e-07,-1.85534962302273e-05,-2.75099477621865e-16,6.72558127894137e-16,-1.00933252164605e-15,-5.5722864982228e-06,2.54824720018844e-16,1.70153478773472e-16,6.39853312277653e-17,4.35781899129421e-16,9.11991452726486e-17,-2.72012413425887e-16,9.56187055038321e-16,-1.08775229732545e-15,5.45201276413105e-17,3.23268482930574e-16,-1.2549580364949e-17,-8.24438668934696e-07,4.32925886212642e-16,2.41560407281183e-08,-1.92233135699361e-16,-5.02545561103434e-16,2.22985601971183e-17,-3.62165550395196e-16,-3.15992213982515e-16,-2.45884605656378e-16,-1.14487598057761e-16,4.15212113083546e-16,6.38530914962312e-15,0.0999999999999964
"t16",-0.0496356275481254,-0.185240893270445,0.0111719535180994,-0.0120988736988948,0.162660462621345,0.00804460283833863,-0.000374126324267718,0.0116093199405515,-0.112716300996134,-0.0161080566950078,-0.00103901076070862,0.00183268685566106,-0.0974885925513593,-0.177118027341021,-0.00553031858648846,2.2646742086992e-05,-0.000663262455584395,0.00774246682837888,0.000414391992701212,0.000173426342486023,-0.000362041991836702,5.64074060923186e-05,-0.00530244927967427,-0.00037803056900361,-0.000841071485464594,-5.56303105993612e-05,-9.81540280682704e-05,0.154106674786813,-0.0012661649564041,-4.79384162980913e-06,9.69601046395273e-06,-0.00716046487648545,-6.74581458684385e-05,-0.000170247540565675,0.0139941387402032,7.68620842434703e-07,-7.08587927489536e-06,-2.65685158142873e-05,-0.00017268695518403,0.000380467319432251,-1.39290750241922e-13,0.000954804622571424,0.920944346023854,1.808862549108e-15,-0.00365771990041404,-0.000102020026434361,0.0133467220199669,1.07941973148591e-15,-0.000338284808521483,4.30905311432639e-15,-8.23403022917517e-16,-2.58705642568492e-07,2.63840140847767e-06,1.06282897033913e-15,1.01363334976091e-16,4.82019482189575e-05,9.01236955946029e-16,3.73271576804303e-16,-3.07095231091372e-05,-1.99014670833536e-05,-4.30633249552578e-16,1.21100175292309e-06,-5.76557569219565e-16,-8.59433540123608e-06,3.66650967034509e-05,8.74395906848052e-05,1.51503352502021e-05,2.65409221262338e-05,-2.05057798821311e-05,0.000204939874194129,9.79610058321511e-07,-2.78531768799731e-05,2.80190414108156e-16,-9.45845784663664e-17,-5.67919840791999e-16,-8.11142095705087e-06,3.22742778725673e-16,-2.46282412733664e-16,-2.38874649765159e-17,5.19645136304866e-16,6.03537164465114e-17,4.57460818824871e-17,2.9557482453285e-16,-2.23967150012223e-16,-1.96920020407454e-16,3.94893396940234e-16,2.29223550397427e-16,-1.13738903113052e-06,2.53152162603545e-16,3.3040153069195e-08,-7.26163548965326e-16,-4.98545181852406e-16,-3.41591196091174e-16,-9.58046876558623e-17,-3.9470452513708e-17,-3.29426227849642e-16,-2.73291464985017e-16,7.10235431670196e-16,8.2660061938459e-15,0.100000000000003
"t58",-0.0502120226916755,-0.188634389778682,0.0115132437409809,-0.0125008963153531,0.16923829848958,0.00843050301402529,-0.000396899930710803,0.0124494075042627,-0.122198172018239,-0.0175734755063197,-0.00116936054788811,0.00211585361795414,-0.11520307002948,-0.209405106412277,-0.00654460656817807,2.75209200043709e-05,-0.000847767616938847,0.0101254355171884,0.000564010486626144,0.000240206447443382,-0.000510311495071503,8.0343911568619e-05,-0.00780539670461403,-0.000598298490558178,-0.00188933524834566,-0.000125593206972333,-0.000276676480604908,0.50300123272162,-0.00415938434661901,-0.000279585796143746,-0.00143803434999032,0.207297515122457,0.000109309241134553,0.000243918591962744,-0.0161714273213502,-8.05912354545635e-07,5.74728426600813e-06,2.08733079562598e-05,0.000116964047006547,-0.000149517028571866,3.48542057849696e-14,-0.000244749074123797,-0.23215070117844,-1.83722991447314e-16,0.000566682970085155,8.29764336296837e-06,-0.000537668647817094,2.97950982642103e-17,-2.37248488810668e-06,-9.61036805691151e-16,1.24549275384823e-16,-3.61564430861267e-08,4.42047764566847e-07,-3.74993586383117e-16,-1.27792228090629e-16,1.52736218853041e-05,-1.33544288970742e-16,-3.62758235320857e-16,-1.11458539810857e-05,-7.47584283914098e-06,-6.53181429666905e-17,4.87477842455525e-07,2.45498260512652e-16,-3.60487676013052e-06,1.53890520135408e-05,3.73799148187382e-05,6.59165343488531e-06,1.18854366717454e-05,-9.25487767840993e-06,9.4662541446222e-05,4.52652765881623e-07,-1.3062144129091e-05,2.79880968003404e-15,3.56348670060909e-15,-3.48495545613511e-15,-4.01397298741183e-06,8.70531916466814e-13,-0.707106781186548,-1.15706081336009e-14,-1.13503250279527e-14,-4.9837946705128e-15,-2.04052469266085e-15,-1.1041365665049e-15,-4.81761584886845e-15,2.08766028757036e-15,-1.36235687133711e-16,-1.29059535098868e-15,-6.18259028805646e-07,-1.39182257481998e-15,1.82332531234982e-08,-1.40087891045127e-15,-9.00573659146069e-16,9.42987407767521e-16,6.98114213667794e-16,8.16872552442583e-17,-6.70246732166373e-16,-5.05252873808813e-16,1.52909409867854e-15,6.36196191064699e-15,0.0999999999999986
"t59",-0.0502120226916755,-0.188634389778682,0.0115132437409809,-0.012500896315353,0.16923829848958,0.00843050301402526,-0.000396899930710828,0.0124494075042626,-0.122198172018239,-0.0175734755063197,-0.0011693605478881,0.00211585361795413,-0.11520307002948,-0.209405106412277,-0.00654460656817804,2.75209200044698e-05,-0.000847767616938955,0.0101254355171884,0.000564010486626126,0.000240206447443378,-0.000510311495071401,8.03439115686836e-05,-0.00780539670461389,-0.000598298490558234,-0.00188933524834579,-0.000125593206972373,-0.000276676480605229,0.503001232721621,-0.00415938434661908,-0.000279585796143761,-0.00143803434999006,0.207297515122457,0.000109309241134843,0.000243918591962766,-0.01617142732135,-8.05912355607286e-07,5.74728426615912e-06,2.08733079564598e-05,0.000116964047007483,-0.000149517028571324,3.51040059653561e-14,-0.000244749074123721,-0.23215070117844,-6.47441273375015e-16,0.000566682970084925,8.29764336352383e-06,-0.00053766864781714,4.11434262979107e-16,-2.37248488863763e-06,-9.57567358739198e-16,6.00731972753273e-17,-3.61564421285732e-08,4.42047765124586e-07,2.93819677209547e-18,-3.21191587333618e-16,1.52736218849374e-05,-4.52733364411576e-16,-1.37544591995343e-16,-1.11458539819135e-05,-7.47584283877755e-06,-5.16346246717795e-16,4.8747784084666e-07,2.72498688263019e-16,-3.60487676093152e-06,1.53890520121976e-05,3.73799148202563e-05,6.59165343277253e-06,1.18854366705341e-05,-9.25487768005086e-06,9.46625414512994e-05,4.52652767039839e-07,-1.30621441322338e-05,-2.44699411460367e-15,-3.61132959970983e-15,2.98209365905066e-15,-4.01397297470349e-06,-8.70393664150858e-13,0.707106781186547,1.16804832958907e-14,1.16035360061691e-14,4.23105668339005e-15,2.41083229466637e-15,8.10996541764179e-16,4.36254078600721e-15,-2.55379689862745e-15,6.34291029967863e-16,1.90311726584433e-15,-6.18259027874068e-07,1.63353516703025e-15,1.8233252665193e-08,6.91638003868045e-17,-1.86901546742463e-16,-1.24276471019954e-15,-2.1884656503576e-15,-3.41585283393712e-16,1.97115027708458e-16,2.29049403517006e-16,-1.75300271796873e-15,8.2770966281254e-15,0.1
"t77",-0.0486975348344014,-0.179375023579413,0.010512790665885,-0.0113031117898815,0.148743170862482,0.00716840387411978,-0.000315599572544364,0.00918899559693281,-0.0818599989777154,-0.0109741797631103,-0.000346895182784893,-0.00052445361628515,0.174598251824194,0.327312227680892,0.0108511052685633,-0.000705033440917384,-0.00292251313203535,0.0283204940259333,0.00130420256427733,0.000527609220762439,-0.00107621841468001,0.000166020787396315,-0.0153346497727207,-0.00110082700302731,-0.51271932151382,0.00107072119224233,-0.00033114238440083,-0.000225503406192835,-0.00207173742438929,-0.000153855796940929,-0.000525032565430851,0.00995424027983955,0.000377338294603231,0.000989105627117744,-0.156022069594129,8.75353728863812e-05,-8.57350936150743e-06,-2.51922744746017e-05,-5.29486899756659e-05,-2.03766483899948e-05,5.80400336808771e-16,-5.84210082879821e-06,-0.00335041183865481,2.4882236776303e-17,-0.000235887175825403,-1.30144306048637e-05,0.00221423453767008,4.13554462900962e-17,-7.18093363284435e-05,1.73472347597681e-17,-2.22971871883976e-16,-9.09236577986582e-08,1.00722111329557e-06,2.44187910184697e-16,2.15937073121628e-16,2.64037555251602e-05,-4.43781371044319e-16,3.68517486294278e-17,-1.84034985986558e-05,-1.2208172828044e-05,-1.10334015200639e-16,7.7906026951734e-07,9.82210617781579e-17,-5.68963424406798e-06,2.42840646427823e-05,5.86627601918419e-05,1.02907997908597e-05,1.83985405948699e-05,-1.42937546235005e-05,0.000145220613835723,6.94334648342822e-07,-1.99507362568641e-05,-2.19630986461078e-16,-7.48455613620423e-16,-1.16816502817309e-15,-6.03698312887175e-06,-7.99446074973243e-17,1.55879129132018e-15,-1.76420382429255e-16,1.68037075353016e-15,-1.08584151992918e-15,-4.09688727190423e-15,-1.61793150987897e-15,-4.35757953050389e-15,7.22736637313236e-15,-2.11135344240685e-16,-0.707106781186547,-9.05257566698157e-07,-1.15428669106877e-16,2.65816376622077e-08,-7.38815416428352e-16,-8.68597049184019e-17,-6.75799354935383e-16,-6.54362549998192e-16,8.76028812375714e-16,-7.14998914199435e-16,-1.33793703459244e-16,2.57227626795741e-15,9.17434676033004e-15,0.100000000000002
"t78",-0.0486975348344014,-0.179375023579413,0.010512790665885,-0.0113031117898815,0.148743170862482,0.00716840387411979,-0.000315599572544368,0.00918899559693286,-0.0818599989777154,-0.0109741797631103,-0.000346895182784905,-0.000524453616285249,0.174598251824193,0.327312227680892,0.0108511052685632,-0.000705033440917479,-0.00292251313203544,0.0283204940259331,0.0013042025642773,0.00052760922076243,-0.00107621841467999,0.000166020787396333,-0.0153346497727207,-0.00110082700302738,-0.512719321513819,0.00107072119224248,-0.000331142384401023,-0.000225503406192745,-0.00207173742438936,-0.000153855796940941,-0.000525032565430898,0.00995424027983956,0.000377338294603274,0.000989105627118305,-0.156022069594129,8.75353728855451e-05,-8.57350936159506e-06,-2.51922744744913e-05,-5.29486899756634e-05,-2.03766483902172e-05,7.05300442311933e-16,-5.84210082886191e-06,-0.00335041183865472,1.52637139208919e-16,-0.000235887175825492,-1.3014430604948e-05,0.00221423453767018,-1.43662895524214e-15,-7.18093363291465e-05,-6.93889390390723e-17,-3.05616046230131e-16,-9.09236579200971e-08,1.00722111379734e-06,4.08457112535674e-16,-5.82079602915483e-16,2.64037555248029e-05,4.89491650914306e-16,1.13650863751556e-16,-1.84034985978593e-05,-1.22081728280806e-05,-1.21609717800786e-16,7.79060269064692e-07,-1.33419318259001e-16,-5.68963424428619e-06,2.42840646439073e-05,5.86627601912812e-05,1.02907997899198e-05,1.83985405958736e-05,-1.42937546239777e-05,0.000145220613835948,6.94334650782774e-07,-1.99507362559756e-05,6.13036324237494e-16,6.39323191178636e-16,1.27432805650778e-15,-6.03698312859555e-06,4.95366458557824e-16,-1.67376499214516e-15,-1.02084339369492e-16,-9.94572846417079e-16,7.28661024281134e-16,3.94888529080471e-15,2.01825411081334e-15,3.46255389918131e-15,-7.76157593616587e-15,1.05258387616193e-15,0.707106781186548,-9.05257568734182e-07,6.61727449665497e-16,2.6581631067429e-08,-7.16662929714024e-16,-9.92522091835689e-16,4.58435416925923e-17,-1.82517764532542e-16,-1.06686136442573e-15,2.05236514822998e-17,-4.26070189297641e-16,-2.14617158618376e-15,5.80898321693503e-15,0.0999999999999965
"t7",-0.0479589601953864,-0.175101513536722,0.010098336590798,-0.0108192321235147,0.141028557755917,0.00672943415686631,-0.000291270210166052,0.00835279758832969,-0.0732619807003116,-0.00973277826665223,-0.000293881503422402,-0.000427402791567254,0.137188304551127,0.256979550670596,0.00850666227480387,-0.000529441801067019,-0.00201344542935978,0.0187250642410009,0.000799843093085971,0.000312611430791106,-0.000615396467193007,9.28917402508861e-05,-0.00799018494881586,-0.000481790976884916,0.0723192559220114,-0.00020369897787805,9.40273883623562e-06,3.48518327197153e-05,0.000330355187110633,0.000142878239327761,0.00052593271562756,-0.010840506986723,-0.0014294403687259,-0.00432363063665499,0.916173244365567,-0.000602390774107838,0.000101743259395593,0.000326283045109562,0.00115264147848386,-0.00043304057234114,4.50200907078887e-15,-5.93542639689122e-05,-0.0334680803069,-7.15601926774935e-16,-0.00168610701644922,-7.56655949753372e-05,0.0116113536387919,2.95147036023997e-15,-0.000337153037544085,-1.11022302462516e-15,6.63065350553487e-16,-3.24456046525603e-07,3.41129200965083e-06,-1.34909153107826e-16,-2.15116219549477e-16,6.90369470920019e-05,2.44041024564152e-16,-2.78317744186069e-16,-4.46918956027112e-05,-2.90609404312931e-05,3.81629724068644e-17,1.7786632718435e-06,2.41571167503469e-17,-1.26577707577274e-05,5.40025885229474e-05,0.000128919950838012,2.23571141809612e-05,3.92123608934493e-05,-3.03038259284058e-05,0.000303054209980031,1.44860714629705e-06,-4.11995135102488e-05,1.40074122909747e-17,1.12931492127397e-16,-7.41581195210062e-16,-1.19997879239883e-05,1.34781380689254e-16,-3.2924764399188e-16,-4.61329982565397e-17,3.57777956623183e-16,-4.21953747503082e-16,3.34636707317782e-16,-8.22629702313839e-17,1.71246950717077e-17,-1.70105904539179e-16,1.38327679493517e-16,4.05718332230081e-16,-1.67674474756027e-06,1.08445760984185e-16,4.86558170818819e-08,-8.07778865306791e-16,-4.13892110725079e-16,-3.27136388484749e-16,-3.46568272311039e-16,-9.51236919636718e-18,-3.52872816717379e-16,-1.43634651631766e-16,4.14754176208026e-16,7.15532613393853e-15,0.0999999999999979
"t67",-0.0486891451912085,-0.179323553082698,0.0105072739359932,-0.0112965351332049,0.148632445693534,0.00716175058071074,-0.00031519678094542,0.00917408956191727,-0.0816953505948967,-0.0109494356342415,-0.000345622590034098,-0.000521773113780431,0.173432293211326,0.325114687054848,0.0107775040973001,-0.000698751883731081,-0.00288141626601768,0.0278403436299667,0.00127420918770444,0.000513836653815208,-0.00104443020976259,0.000160749048832215,-0.0147264961955758,-0.00103098149336621,0.484242061801928,-0.00140170770875049,-0.000503324317689349,-0.000309018167840565,-0.00283168545045123,-0.000191646397923077,-0.000654225723035485,0.01241538237408,0.000519288556813192,0.00139447822775026,-0.233773240314726,0.000136442554684587,-1.59517851592937e-05,-4.8536320804188e-05,-0.000130527277764446,3.61627000095513e-06,5.27991129549054e-16,-2.91629490240605e-06,-0.0017071393257736,1.75468201372992e-16,-0.000160680947488626,-9.90275841857568e-06,0.00175955198007827,-1.58917924051121e-15,-5.93771486137032e-05,1.09287578986539e-15,2.76137574226148e-16,-8.10681365069756e-08,9.08277631196201e-07,-3.50219721244329e-17,-1.40670676403059e-16,2.49095327647646e-05,5.05806737174786e-16,1.7737557146991e-16,-1.75365681196107e-05,-1.16623115090516e-05,-6.79242247610053e-16,7.47952833620135e-07,-1.81553211729788e-17,-5.47847724325676e-06,2.33838905714752e-05,5.6561398696542e-05,9.93441845452113e-06,1.77970117880924e-05,-1.38338857416015e-05,0.000140771588982801,6.73079714794697e-07,-1.9359445527806e-05,6.82067323357918e-16,-1.38783550035129e-15,-2.33859423551457e-15,-5.87909055366279e-06,-1.45705937843764e-15,-2.06901429671091e-15,-1.63994833225907e-15,-4.77005051078837e-14,-6.71717300077157e-14,0.707106781186548,-2.73121174968694e-14,3.11752305655559e-15,2.04103971591876e-16,1.08624100698396e-15,-3.642933829165e-15,-8.8686626978419e-07,-3.35903838776894e-15,2.60656277169388e-08,-8.79927086937043e-16,-5.57427356716193e-16,-5.30256238437178e-16,-3.35021120831633e-16,5.62326165672307e-17,-4.33884291537241e-17,-6.15167673093137e-16,9.4638890206281e-16,8.16720217040145e-15,0.100000000000002
"t68",-0.0486891451912085,-0.179323553082698,0.0105072739359932,-0.011296535133205,0.148632445693534,0.00716175058071074,-0.000315196780945433,0.0091740895619173,-0.0816953505948968,-0.0109494356342415,-0.000345622590034129,-0.000521773113780422,0.173432293211326,0.325114687054847,0.0107775040973002,-0.000698751883731146,-0.00288141626601755,0.0278403436299667,0.00127420918770451,0.000513836653815165,-0.0010444302097627,0.000160749048832188,-0.0147264961955758,-0.00103098149336618,0.484242061801928,-0.00140170770875055,-0.000503324317689218,-0.000309018167840433,-0.00283168545045128,-0.000191646397922983,-0.000654225723035516,0.0124153823740798,0.000519288556813403,0.00139447822775017,-0.233773240314725,0.000136442554684965,-1.59517851596158e-05,-4.85363208041656e-05,-0.00013052727776419,3.6162700011659e-06,4.60336913305724e-16,-2.91629490246309e-06,-0.00170713932577369,3.22366914817921e-17,-0.000160680947488811,-9.90275841847647e-06,0.00175955198007795,-1.26305122702757e-15,-5.93771486137681e-05,1.04083408558608e-17,-2.3053943926421e-16,-8.10681369614683e-08,9.08277631254638e-07,-2.14473223189642e-17,1.92934438927294e-16,2.49095327654027e-05,-5.97477169608718e-16,-5.35918226068026e-16,-1.75365681210183e-05,-1.16623115093145e-05,1.01644995015978e-15,7.47952834318534e-07,2.82769965509347e-16,-5.47847724305514e-06,2.33838905697936e-05,5.65613986959417e-05,9.93441845200358e-06,1.77970117884816e-05,-1.38338857406092e-05,0.000140771588983113,6.73079710460914e-07,-1.93594455271666e-05,-1.78355525090462e-16,1.60976666164477e-15,1.40840838162724e-15,-5.87909054740607e-06,1.7081293144362e-15,2.17608774387742e-15,1.52894205651085e-15,4.85454227862585e-14,6.69015787978328e-14,-0.707106781186548,2.75433010014473e-14,-3.55075398509342e-15,-7.51481925520755e-16,-5.96682968277601e-16,4.30939045919944e-15,-8.86866271796447e-07,3.5104665768224e-15,2.60656275399392e-08,-4.43467265080562e-16,-3.29315369065154e-16,6.64880378848881e-17,-6.33393558699629e-16,-5.47896993373379e-17,-8.93402906171783e-16,-4.59304875611956e-17,-8.85479088672975e-16,6.6753399810614e-15,0.100000000000004
