"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",0.0699527187413828,0.0256573019118934,0.0494558900988411,-0.0568263109210815,-0.00019098647472993,-0.0914825739909042,0.000439752168099179,-0.0129697764006921,-0.00196256104579633,0.00014164444141876,-0.00126084131167302,0.0386635841527688,0.000560852786104214,-0.409560529500574,-0.300356330426412,-0.025235996916541,-0.207235120037279,-0.00016459050714981,0.00158512408532236,-6.49655345404804e-05,-0.00211598817638873,-0.00115565319745262,-0.00102944736824138,0.00123780230026775,-0.025353889084308,-0.0275922313598484,0.00607842688982755,0.103333516879502,3.8738624081696e-05,-3.36038914277152e-06,4.0450043644004e-05,-3.61577195103738e-16,-0.0006102800594215,-0.00239144256136131,-0.000459958972267449,-9.43552597031066e-05,0.00232585825690682,-0.0096757737896762,-0.000625084968332552,-2.80868691954201e-05,-0.00456422162191828,0.000420682167191738,-9.17164632031514e-06,0.000223597086312298,-0.00139391684570283,-1.07812292139859e-05,0.00160746062666517,1.7843340716869e-05,8.14254412332702e-05,-0.000164394855860362,0.000909206831899546,-0.000230552674210452,4.1347296566926e-05,-4.30300570678189e-05,5.62517711921631e-05,-3.25994078728776e-05,-6.2407227549207e-16,0.393618454506597,-2.24400241677673e-15,4.45090942727998e-16,2.26085294063774e-05,0.707106781186548,0.000179197260743726,7.06088647726364e-16,-1.71708368055954e-06,1.59899676212727e-15,-9.2095537827873e-16,3.24070750305482e-06,1.37298001206735e-16,-7.09406262019284e-05,-8.81704880194913e-06,8.41436009619561e-17,-0.000196385727839152,7.6994070304194e-16,3.62983246131995e-07,-3.71957861440042e-16,2.22029448709852e-16,-7.10495580443963e-17,-0.000612118310639645,-3.10707919974571e-05,3.35151020807042e-17,2.15433802743931e-16,8.90046406863933e-16,-2.30448454598105e-16,3.91271994715024e-16,-4.47580379759028e-16,6.7835349739345e-17,1.58497788311915e-05,-1.02278998110627e-16,-4.58996260812055e-16,-4.59049204379291e-07,-6.59194920871187e-15,-9.74825197364646e-16,-4.94777019769036e-16,-7.83433402187611e-16,2.99802827036576e-17,-7.73409542794059e-16,-3.63058149861912e-14,-1.66558875040679e-14
"t28",0.0698134773297387,0.0255270170997958,0.0489578730280353,-0.0561037521687562,-0.000188004558858159,-0.0895629848769099,0.000429880877120759,-0.0125926535515801,-0.00190308784297539,0.000137291617515593,-0.00121894661510185,0.0372698622065711,0.000538257321622198,-0.390489813808418,-0.284365994155807,-0.0236527029305815,-0.192279617530595,-0.000151788754617367,0.00146147436529334,-5.96644627553471e-05,-0.00191344342927016,-0.00103269835683976,-0.000901321317380873,0.00106929377608983,-0.0217213384014563,-0.0235920018272192,0.00518270948325888,0.0859534768866399,3.15856659438171e-05,-2.70679957436977e-06,3.16321126712999e-05,8.21463797736767e-17,-0.00047441301049651,-0.00183851693804569,-0.000352120413540252,-7.11700250304811e-05,0.00171327380531018,-0.00709158671416142,-0.000449978458539838,-1.91655592979518e-05,-0.00281348831711798,0.00025523553341881,-5.04345673371851e-06,0.000118722238236743,-0.000735068552568886,-5.39450460015912e-06,0.000687966586847126,3.81575300283556e-06,1.64961374687077e-05,-1.35367755131678e-05,-5.58083260960145e-05,1.60821507559335e-05,-6.81118005163363e-06,9.39100386416266e-06,-1.93912462893489e-05,2.47859904619784e-05,2.84698386694128e-15,-0.830637545475501,4.71869446065119e-16,-1.07243406727562e-15,5.88767471703956e-05,-5.02955061032645e-16,0.000314905164160564,-1.28519019036132e-16,-2.83290912625591e-06,1.97165302497869e-16,-4.67998765567314e-17,4.94400140779712e-06,3.9102232737214e-16,-0.000106046786762771,-1.31571481508171e-05,8.33892124762196e-17,-0.00028747252115318,2.83955881068998e-16,5.19902964922279e-07,-2.38711558082493e-16,4.5087620073694e-16,-9.58596995563559e-17,-0.000856121606156004,-4.33048786350476e-05,-3.04099962012294e-16,4.08829683738808e-16,3.63438969694545e-16,-2.90022958108519e-16,3.38776346022309e-16,-6.07164709189027e-17,-2.19195037436395e-17,2.12699466418124e-05,-2.31992999058244e-16,-3.45712718497911e-16,-6.12778705312857e-07,-7.40379979546901e-15,-1.13948898226653e-15,-3.90684116822844e-16,-4.26709785177563e-16,-4.50497847225852e-16,-4.23822658178017e-16,-3.53068802607259e-14,-1.67539254267897e-14
"t2",0.0684181722604697,0.0242009511570439,0.0437568187531268,-0.0484519966703409,-0.000155934549536339,-0.0683042541162996,0.000319666384498574,-0.00822019124077839,-0.00120860052652525,8.63353533199451e-05,-0.00072123284040989,0.020430222962281,0.00025807027829933,-0.144435545776098,-0.068773083113587,-0.000844685786157672,0.0388552946096121,5.50301835156058e-05,-0.000539819319572067,2.87030024101291e-05,0.00191339003796923,0.00155087808184901,0.00242165986660209,-0.00408065332501498,0.102889720156672,0.117760201073559,-0.0278598052644282,-0.955313430683575,-0.000813445729649089,0.000181976604438088,0.00110571495800778,4.60157783776636e-16,-0.0133806190370545,-0.0391555497988999,-0.0069123545817281,-0.00112154386982608,0.0215367834870424,-0.0859957080834286,-0.00490809872404605,-0.000172906180019111,-0.0220521568903302,0.00198128403022329,-3.82646705014995e-05,0.000902953965386033,-0.00559591883256918,-4.15393696997624e-05,0.00565229575718454,5.18080675294168e-05,0.000234441162083341,-0.00043488050417035,0.00218892141053195,-0.000552083914642596,9.31903453781456e-05,-9.37323850214776e-05,0.000112950551540999,-4.88443082052694e-05,-4.3124919735684e-17,0.0111560411409418,-1.35148639858809e-16,-3.01290602955486e-16,9.90462448081095e-05,-1.60662620068072e-17,0.000597958343247976,-2.61509665210864e-16,-5.45402148018267e-06,4.61396643654191e-16,-6.02784671443915e-16,9.6287255585803e-06,1.8750749477227e-16,-0.000206862401093762,-2.56679635329173e-05,4.19811361123811e-17,-0.000561256428120905,5.10606715714438e-16,1.01501015592708e-06,-2.59305048897406e-16,6.69366899293429e-16,-3.88849101521514e-16,-0.00166919861296576,-8.44054152135592e-05,-5.67565976562e-16,4.17702203008981e-16,2.31296169299382e-16,-3.72474654665115e-16,1.68002558484342e-16,-3.40307121201964e-16,-1.09949633050465e-16,4.12136299719219e-05,2.22563099894278e-16,3.80144155494525e-17,-1.18590129652117e-06,-7.17481629664007e-15,-7.21979774943193e-16,-6.0079375997927e-16,-5.52716028073416e-16,-1.41386692691162e-16,-6.42662457473606e-16,-3.56883104782304e-14,-1.67261395473221e-14
"t93",0.0745475853577354,0.0303923081112185,0.0597019228740183,0.22145769992214,-0.00263112918009482,0.0617725182280163,0.000252770036326016,0.0887628293475293,0.00881695419724888,-0.000576182371200725,0.00371947883823478,-0.132165034244525,0.000747219821966397,-0.00855592350420615,-0.000319406273437869,-0.010739627656412,-0.000335585090788592,0.400496164928683,0.0354108337933217,-4.69227344113999e-05,-0.000812332264980911,-0.00254592220121248,-0.000559874826721907,0.000929607139674887,-0.0200152014182378,-0.0443990682808999,-0.0155775119846405,-0.00271101066463797,-5.38837513317167e-06,8.47345106857656e-05,0.000296822742492223,-2.8552822876277e-15,-0.12114980357022,0.0042901209191315,0.00309280138323313,-5.67109441818058e-05,0.0205398068855678,-0.00236062563008559,-0.137509515589498,3.53233314496924e-05,0.000183351251349788,-9.23508740817269e-05,-6.76048214595232e-06,0.202302846606114,0.0018101672944796,9.28095786748411e-06,-8.97748250812839e-05,-2.20784717563801e-06,-2.38077593148043e-06,1.28500706388617e-05,-4.00626319815131e-05,9.73618375310398e-06,-8.10325532068497e-07,1.42684251071739e-08,0.0674268662919676,8.18412602261688e-07,-3.79252483671559e-16,-2.38640285267854e-06,4.56229306964828e-16,-1.11962215725397e-16,3.27794530194779e-06,-1.21576150483923e-16,9.32402891572643e-06,-9.75377830085778e-16,-3.50380712050359e-07,8.23490981121932e-16,4.11683440623525e-16,7.7689357085099e-07,2.68393538257614e-16,-5.1799130858939e-06,-2.28447335730422e-06,-1.41034346292992e-15,-1.18987475196572e-05,-2.99444518348172e-16,1.29449255598462e-07,-6.02809036995709e-16,2.24024709036714e-15,-6.03841166940837e-15,-0.000177468263167252,-0.397066020904776,-2.02371529345862e-15,6.33159405649678e-15,4.04015768178161e-15,-1.71768996699761e-15,1.11658320386673e-15,-7.56466349312077e-17,-1.26691972366737e-15,0.000213167446656518,-6.30072980847147e-15,3.87334929763698e-16,-6.60581771725659e-08,-2.42583730880597e-14,-1.08888303693073e-14,9.05077940772175e-16,6.4147062445977e-15,-0.707106781186545,-1.82050376271821e-14,-1.70976551786089e-14,-1.53398410734306e-14
"t94",0.0745475853577354,0.0303923081112185,0.0597019228740183,0.22145769992214,-0.00263112918009478,0.0617725182280163,0.00025277003632604,0.0887628293475293,0.00881695419724885,-0.000576182371200751,0.00371947883823473,-0.132165034244525,0.000747219821966281,-0.00855592350420614,-0.000319406273437751,-0.010739627656412,-0.000335585090788662,0.400496164928683,0.0354108337933219,-4.69227344113876e-05,-0.000812332264981059,-0.0025459222012125,-0.000559874826722268,0.000929607139674598,-0.0200152014182376,-0.0443990682808999,-0.0155775119846405,-0.002711010664638,-5.3883751330151e-06,8.47345106859705e-05,0.000296822742492223,-2.86222118153161e-15,-0.12114980357022,0.00429012091913156,0.00309280138323277,-5.67109441811206e-05,0.0205398068855672,-0.00236062563008531,-0.137509515589498,3.5323331448891e-05,0.000183351251349881,-9.2350874080848e-05,-6.76048214526064e-06,0.202302846606114,0.00181016729447914,9.28095786676954e-06,-8.97748250819213e-05,-2.20784717621741e-06,-2.38077593144007e-06,1.28500706392595e-05,-4.00626319812618e-05,9.73618375194468e-06,-8.10325531929332e-07,1.42684256644506e-08,0.0674268662919674,8.18412602336455e-07,3.28516019035705e-16,-2.38640285320142e-06,6.3664054846637e-16,-5.56051425598489e-16,3.277945301497e-06,-2.88674741875727e-16,9.32402891623573e-06,6.74078194102231e-17,-3.50380712869726e-07,9.2136823372054e-16,9.78755594875124e-17,7.76893569448536e-07,7.36596213985693e-16,-5.17991308458856e-06,-2.28447335839016e-06,-4.70623195175657e-16,-1.18987475168946e-05,1.76834586501618e-15,1.29449254893691e-07,-4.25665537279168e-16,1.91223853578461e-15,-5.74351702218848e-15,-0.000177468263169451,-0.397066020904765,-6.04825910913316e-16,8.66077643164427e-15,4.32401347394856e-16,1.2573607884961e-15,8.62399425132508e-16,-4.93981112753479e-15,1.45104775120137e-15,0.000213167446663393,6.07305274846673e-15,1.86060986636785e-15,-6.60581735291402e-08,-1.46826995006677e-14,7.50128944401956e-15,-5.73023934420228e-15,-7.71339293123333e-15,0.707106781186551,1.6159630293821e-14,-5.12647687614425e-14,-1.73777472592238e-14
"t69",0.0744721289880301,0.0303144772693232,0.0594027157615121,0.220065964641987,-0.00261097813194976,0.061145448367121,0.000250035288788852,0.0875395522086771,0.00869070582399983,-0.000567824851923157,0.00366150576363834,-0.129945781076257,0.000733342008139937,-0.00837503253213125,-0.000311807279094229,-0.0104451369548789,-0.000325226187185005,0.387339257087161,0.0342447315541289,-4.53192542927605e-05,-0.000780756330659819,-0.00243839224988428,-0.000533223907515292,0.000882322974153074,-0.0189586622658038,-0.0420353753798266,-0.0147384574797606,-0.00255079868094935,-5.04916678075007e-06,7.92138412771185e-05,0.000276014399475434,-3.72283095551303e-15,-0.112544066924797,0.00397815256700919,0.00286596965208335,-5.24315622010417e-05,0.018924848775519,-0.00217350671995769,-0.12630652474925,3.22383237905823e-05,0.000165706565791139,-8.33546156750014e-05,-6.05901342849424e-06,0.180922756720555,0.00161821355035441,8.27289962693035e-06,-7.9469411749519e-05,-1.92406251410251e-06,-2.07337633002607e-06,1.11190617987364e-05,-3.44475481156285e-05,8.36881872212564e-06,-6.94088161962313e-07,1.21997980142432e-08,0.0574325440728882,6.90597608246009e-07,5.19693385036621e-16,-1.98335062478061e-06,5.65926261295528e-16,2.88457702558686e-16,2.47307321830842e-06,6.34687679116195e-16,5.8823042066745e-06,8.26450574534726e-16,-1.96836798355653e-07,-1.78152448918986e-15,-1.50134522164623e-15,2.82192824961044e-07,-1.13962872951113e-15,-1.31246405996312e-06,-5.51533599724849e-07,2.26836203633548e-15,-8.27555370748745e-07,1.62023307908616e-17,-3.92441378371615e-08,1.99733299002299e-16,-3.08409867477727e-15,1.11392373077651e-14,0.000283457997642994,0.827290644427417,1.42414837820409e-15,-1.43092090152466e-14,-3.2810684071753e-15,-4.33285404226039e-16,-1.32460551117321e-15,4.90840234446189e-15,-5.01728347601706e-16,0.000711408507121204,-1.12926352011666e-15,-3.95639430389336e-15,-1.8641772434587e-07,1.79994907867354e-14,-2.34954255427133e-16,3.95098248276817e-15,-8.84366226809113e-16,-7.01640466261079e-15,-6.43845450380825e-16,-3.92980524115815e-14,-1.75614388754125e-14
"t26",0.0735868954119294,0.0293930161478914,0.0558081696496564,0.203217444130358,-0.00236498068342455,0.0533721179882881,0.000215993696587722,0.0720264258485876,0.00708419858205641,-0.000461349517375725,0.00291780223212577,-0.101254453723405,0.0005518347670828,-0.00596873351028102,-0.000208908940069275,-0.00635695078584193,-0.00017789628773808,0.197537672779371,0.0174129292599219,-2.19648737483183e-05,-0.00030456739512514,-0.00077453626359763,-0.000102983498939161,9.83393492749205e-05,-0.00115730758418877,-0.00205836933378149,-0.000472083335208149,0.000300118488258179,1.2013219702295e-06,-2.46191159621417e-05,-0.000134461356057125,-8.03736688733021e-16,0.0587890120519291,-0.00233877240061447,-0.00175625797554751,3.66938923994361e-05,-0.0158561845671838,0.00188444166008295,0.122595154898307,-4.10799917563501e-05,-0.000303219455790049,0.000159537486643126,1.46546939664053e-05,-0.46886398678976,-0.0042476195937992,-2.3792922188959e-05,0.000284048316220255,1.12888953488056e-05,1.24359589549111e-05,-8.30036782023895e-05,0.000323972412489749,-7.97105180444473e-05,7.59532052020419e-06,-1.43860033616814e-07,-0.801723635672007,-1.60000180863467e-05,-1.35027156751242e-15,0.000308682304950337,-1.70762084303741e-15,4.52707942644465e-16,2.42112207750233e-05,3.05332301798307e-17,4.07115581703038e-05,8.30342089460164e-16,-1.34814203716285e-06,6.75546843488742e-16,-4.51301828614361e-17,2.40866824290093e-06,4.17560256767302e-16,-1.47613208400752e-05,-6.45509415217518e-06,-1.25753559819956e-16,-3.00021891504566e-05,-6.29882491683028e-16,2.58887044866391e-07,-5.91169850474561e-16,1.1289869763609e-15,-6.16107785950138e-16,-9.65710937139247e-05,-0.0136081793333145,-7.17479943530012e-16,9.98108867546694e-16,3.04476292591323e-16,-6.84661338082645e-16,-2.47312477352105e-16,-1.2475521390543e-17,-2.03967977570758e-16,0.00110860124727018,-6.35724686969559e-16,-4.21696930099203e-16,-3.07168883478999e-07,-7.76462227847219e-15,-7.7881249826886e-16,-1.07448317005045e-16,3.61333616057497e-17,-9.87206332213765e-17,-5.64201478699218e-16,-3.63755980233092e-14,-1.67809360046532e-14
"t18",0.0733448026690564,0.0291407217261224,0.0548221018216131,0.19859073999483,-0.00229735129530592,0.0512304975976403,0.000206609394602013,0.0677382779671474,0.0066399009629384,-0.000431897343878557,0.00271187155995754,-0.0933004174142943,0.000501424969384891,-0.00529861792513677,-0.000180168966692632,-0.00521019790702738,-0.000136388991392779,0.143923028212685,0.0126578138404626,-1.53557510107144e-05,-0.000168877219384362,-0.000297870095466098,2.14342915703435e-05,-0.000129797533643291,0.00404308278972091,0.00963126646753845,0.00370504230515374,0.0011447679376384,3.07116207388202e-06,-5.58657083226177e-05,-0.000259802294887627,7.2222421167164e-16,0.111261175112292,-0.00428411070613562,-0.00318271266697097,6.4403957599905e-05,-0.0267999520099887,0.00316452378374851,0.201831312789174,-6.50683399176319e-05,-0.000464927863010701,0.000243992308901748,2.22351669714657e-05,-0.711033844223109,-0.00644155698224769,-3.61171952915081e-05,0.000435421717837247,1.88870416022262e-05,2.09655025705469e-05,-0.000156825317997862,0.000828550487972945,-0.000210121403990752,3.92429303829943e-05,-1.1141203344931e-05,0.587150306573214,-1.09590816418461e-05,4.61074803519944e-16,0.000301303946953106,-1.70547109159294e-16,7.24093303299015e-16,2.76114625508409e-05,-2.19227332023555e-16,4.69393256024728e-05,-8.41637140018761e-16,-1.5549164332287e-06,5.08250725199288e-16,-1.24590203682681e-16,2.77507888899653e-06,-1.41140032603698e-16,-1.69938746261078e-05,-7.43078015172808e-06,-9.85041316450468e-17,-3.44980225653233e-05,1.00055046153856e-15,2.96977530084023e-07,-3.62947017142846e-16,6.42522515342625e-16,-3.7246688836357e-16,-0.000108238116513792,-0.00824591958739867,-2.13084052982049e-16,4.38490726891885e-16,3.84132181984684e-16,-5.0275295275948e-16,2.9769934720671e-16,-8.4554437679501e-16,3.15722064560169e-17,0.0012736902483031,-2.15310642021444e-16,-2.69784950329086e-16,-3.52637404901152e-07,-7.79237785408782e-15,-1.25955003082608e-15,-9.96191074695638e-16,-6.84886060801899e-16,2.77316652463676e-16,-1.286335209907e-15,-3.55580832072841e-14,-1.67163252364834e-14
"t73",0.0741776096500401,0.0300122251346394,0.0582561034877239,0.214786626165724,-0.00253561962857245,0.0588864976553727,0.000240314215962868,0.0835453719107596,0.00828729639336168,-0.000541334373530685,0.00348742078672342,-0.123786497447615,0.000700982944663598,-0.00813349428814863,-0.000316073394597189,-0.0127998976448617,-0.00199321060933399,-0.222789093759892,-0.0178037314877326,2.26634703253183e-06,-0.000221767314718178,-0.000724760635576011,-0.0001201186590391,0.000125997977531609,-0.00150614330030203,-0.00263774122907723,-0.00056423729597502,0.000625817922498431,3.11364877166221e-06,-7.66093401054524e-05,-0.000881586005177568,2.16519728225835e-14,0.503765731752262,-0.0487288054018786,-0.082932576321998,-0.000482994151132976,0.0655417276287395,-0.00675263964814455,-0.293526483286342,4.58373449943894e-05,0.00013596266638803,-6.33755138682437e-05,-2.77875455676062e-06,0.066798314058174,0.000570345065677967,1.90577824675519e-06,6.89378325214714e-06,2.13251033077263e-06,2.42747598355049e-06,-2.17105756475998e-05,0.00012325258581879,-3.12572557659917e-05,5.57575288644585e-06,-1.44690566479223e-06,0.00295474157748295,-3.37366490689234e-06,1.42666099292932e-16,8.90656675516015e-05,-2.46613571448858e-16,-5.34078525346684e-16,1.03548775482792e-05,-2.86702229890282e-16,2.00276509258657e-05,-9.2988097075311e-16,-6.85736941387663e-07,5.85555388449404e-16,-5.57780076525142e-16,1.28529535725388e-06,8.87744616648254e-16,-7.9852212052287e-06,-3.49611557082087e-06,-9.58093465251618e-16,-1.64656069360435e-05,-5.15009046347886e-15,1.44124477250781e-07,4.30296561194682e-16,2.84670746137138e-16,2.8262625580029e-15,-5.27573410266962e-05,-0.00140195187181037,2.85460074377527e-16,4.26043354877657e-15,4.4600420068469e-15,-4.86164633574665e-16,0.707106781186547,-2.58518358505799e-14,-1.97057903484006e-15,0.00303718441616053,-4.88060975828018e-15,-1.02032486483897e-15,-1.82719100578993e-07,-7.23032744787133e-15,-1.25032482817978e-15,5.39453368262801e-16,1.37113797833726e-16,-1.52989785704871e-17,-1.41258607205399e-15,-3.35514748026357e-14,-1.80802664019876e-14
"t74",0.0741776096500401,0.0300122251346394,0.0582561034877239,0.214786626165724,-0.0025356196285724,0.0588864976553727,0.000240314215962861,0.0835453719107596,0.00828729639336169,-0.000541334373530704,0.00348742078672341,-0.123786497447615,0.000700982944663596,-0.00813349428814859,-0.00031607339459721,-0.0127998976448617,-0.00199321060933395,-0.222789093759892,-0.0178037314877326,2.26634703260469e-06,-0.000221767314718241,-0.000724760635576043,-0.000120118659039835,0.000125997977531653,-0.00150614330030206,-0.00263774122907714,-0.000564237295974902,0.000625817922498377,3.11364877158751e-06,-7.66093401052665e-05,-0.000881586005177513,2.19781008360672e-14,0.503765731752263,-0.0487288054018786,-0.0829325763219978,-0.000482994151132371,0.0655417276287397,-0.00675263964814447,-0.293526483286342,4.58373449942021e-05,0.00013596266638779,-6.33755138678344e-05,-2.7787545569635e-06,0.0667983140581742,0.000570345065677961,1.9057782468513e-06,6.89378325230072e-06,2.13251032997292e-06,2.42747598362105e-06,-2.17105756470138e-05,0.000123252585818867,-3.12572557666909e-05,5.57575288643162e-06,-1.44690566434018e-06,0.00295474157748329,-3.37366490669748e-06,3.9940513406136e-16,8.90656675512205e-05,6.90137105578628e-16,-2.28767193566175e-16,1.03548775483972e-05,4.48819820764096e-16,2.00276509274131e-05,9.43620383302018e-16,-6.85736941412832e-07,-2.36730937050385e-16,1.32708467541047e-16,1.2852953567772e-06,-7.67944457811489e-16,-7.9852212062146e-06,-3.4961155690019e-06,7.50554826578718e-16,-1.64656069362774e-05,5.17151421858315e-15,1.44124477756526e-07,-1.09630546336169e-15,3.41761188085814e-16,-3.69694705979807e-15,-5.27573410179166e-05,-0.00140195187181298,-1.23762210938229e-15,-3.29244982042743e-15,-3.5682342329457e-15,4.20586667784365e-17,-0.707106781186547,2.54439373066867e-14,1.85410532111969e-15,0.00303718441615318,4.22321904282658e-15,1.79676662877916e-16,-1.82719097683199e-07,-6.84868828315643e-15,-5.8735734774029e-16,-1.93426231119741e-15,-1.99458422499515e-15,-1.76986860797775e-16,-1.43093205309636e-16,-4.07679244627006e-14,-1.53792853159273e-14
"t83",0.0746777260140427,0.030539768625803,0.0603614131980197,0.224781930614519,-0.00268371808049386,0.0637059626776673,0.000261601902490324,0.093668656231235,0.0093447798468809,-0.000611638405459672,0.00398780389825042,-0.143540063180095,0.000830911990065015,-0.00998312386445045,-0.000403987230664479,-0.0174562494313099,-0.00292875873352219,-0.344265611071082,-0.0275703045113164,3.63511933116182e-06,-0.000419586507741544,-0.00161730707688384,-0.000412388827917144,0.000728314784145039,-0.0162374312865599,-0.0363197910044912,-0.0128933308986513,-0.00252208796163655,-5.7259230136485e-06,0.000100961773123725,0.000610644279909773,-1.26804527230237e-14,-0.311190182908016,0.0244555136129064,0.0385045368927275,0.000170828669686319,-0.0147512735745572,0.00137142513236346,0.0398087324713522,-3.60538155665027e-08,1.77316098373696e-05,-9.10406553352077e-06,-5.66242846248739e-07,0.0146280442688154,0.000126442189876615,4.57473790805704e-07,1.91316376251263e-06,7.20379601120092e-07,8.24989844798907e-07,-7.77031878970409e-06,4.5987472773576e-05,-1.1685596597049e-05,2.12624999621891e-06,-5.56998077572339e-07,0.00115884407613994,-1.37592584465279e-06,-1.86804579589303e-16,3.81200692134733e-05,2.08714564825879e-16,1.29946651215417e-15,5.04690153453746e-06,4.2688828302446e-16,1.02489139270316e-05,8.78088710942875e-16,-3.52715200205995e-07,1.53359218211972e-15,-3.42340146363397e-16,6.54150739310307e-07,-1.03697707816307e-16,-4.01521336373355e-06,-1.75543936804724e-06,-1.31360906431778e-15,-8.08884072931454e-06,-3.67173303301828e-15,6.74149512187939e-08,-1.51878987476266e-15,4.48302323746296e-16,-1.23923102784022e-15,-2.14284516909848e-05,-0.000546528592006269,1.42851915495207e-15,-6.18105527410789e-16,1.23808797268732e-15,-9.22773604574048e-16,4.44268274914772e-15,1.46043950293192e-14,-3.95837788650523e-17,-0.820598173582949,2.19508116095322e-15,-2.11618554856546e-15,-3.87143308189153e-07,4.7642445544227e-14,-6.465476259795e-15,-3.25854864385855e-15,1.89136999781036e-15,3.88368178535347e-15,-3.91758897909663e-15,-3.77944193811224e-14,-1.7391041981405e-14
"t91",0.0747091790687686,0.0305723045410175,0.060487216993955,0.22536927891786,-0.00269226229223639,0.0639746946128737,0.000262777904267588,0.0942047887147249,0.00940034796506154,-0.000615322659402344,0.00401361137904039,-0.144540646349824,0.000837316745398593,-0.0100706878522745,-0.000407973058845452,-0.0176546475627898,-0.00296621089789314,-0.34894946756921,-0.0279463075982474,3.68655546770939e-06,-0.000426335067410216,-0.00164555766082835,-0.000420500939354783,0.000743616198313478,-0.0165913599243384,-0.0371181612728203,-0.0131800527949413,-0.00258357617087371,-5.87454219666391e-06,0.000103673013285124,0.000628275853143452,-1.32007919704604e-14,-0.320293383398147,0.0251876851968974,0.0396671061014489,0.000176133781576948,-0.0152283758568001,0.00141613864098679,0.0411422991730145,-3.73474339339852e-08,1.84317267789257e-05,-9.46787452275323e-06,-5.90322261535035e-07,0.0152614526855912,0.000131935537511519,4.77823692248224e-07,2.00302516844888e-06,7.58190600798445e-07,8.68484231655871e-07,-8.1973677518859e-06,4.8615052156357e-05,-1.23545997010599e-05,2.25052728869454e-06,-5.89894899192038e-07,0.00122878541134237,-1.46332155166183e-06,-7.9442887509929e-17,4.07337538186154e-05,1.51856886264063e-17,-6.22044688452505e-16,5.54443359852477e-06,-2.87419325197859e-16,1.17412789605923e-05,-7.14918987696325e-16,-4.1309950900138e-07,-3.08015701349929e-16,8.66183259753192e-17,8.12483698750393e-07,2.89181617576561e-17,-5.1379528231091e-06,-2.25335555760411e-06,8.64981809106647e-16,-1.08397343353855e-05,5.37314492799391e-15,9.80324297770783e-08,-1.29415020279462e-16,1.79939300498261e-17,7.52167554207445e-17,-3.81283894115644e-05,-0.00102710041644158,-9.88396623569972e-16,1.57024181501203e-15,-8.33157918731312e-16,9.44901753782729e-16,-8.48703767035453e-16,-7.93025005309726e-15,3.37759559348888e-15,0.404100929321009,1.98129202317023e-15,1.25716885569588e-15,1.58014255805989e-08,-3.11625725224474e-14,3.70699462967171e-15,9.42838560700415e-15,-0.707106781186549,-9.42753263253726e-15,5.45060231749989e-15,-3.74654726260755e-14,-1.61721368303159e-14
"t92",0.0747091790687686,0.0305723045410175,0.060487216993955,0.22536927891786,-0.00269226229223644,0.0639746946128738,0.000262777904267617,0.0942047887147249,0.00940034796506156,-0.000615322659402371,0.00401361137904042,-0.144540646349824,0.000837316745398776,-0.0100706878522745,-0.000407973058845522,-0.0176546475627896,-0.00296621089789304,-0.348949467569211,-0.0279463075982475,3.68655546774148e-06,-0.000426335067410231,-0.00164555766082835,-0.000420500939354727,0.000743616198313325,-0.0165913599243384,-0.0371181612728202,-0.0131800527949414,-0.00258357617087353,-5.87454219669601e-06,0.000103673013285163,0.000628275853143428,-1.28399694874573e-14,-0.320293383398146,0.0251876851968975,0.0396671061014488,0.00017613378157645,-0.0152283758568,0.00141613864098636,0.041142299173014,-3.73474342635826e-08,1.84317267786325e-05,-9.46787452245222e-06,-5.90322261179273e-07,0.0152614526855914,0.000131935537511732,4.77823693146268e-07,2.0030251685514e-06,7.5819060026415e-07,8.68484231698148e-07,-8.19736775197018e-06,4.86150521564394e-05,-1.23545997012758e-05,2.25052728847239e-06,-5.89894899714473e-07,0.00122878541134298,-1.46332155181431e-06,3.82346155097311e-18,4.07337538189596e-05,2.44169187455375e-16,2.2450036783211e-16,5.54443359786243e-06,-2.04002878287346e-16,1.17412789605291e-05,-2.75348103401951e-17,-4.13099509291133e-07,-3.02656881488656e-16,-3.95526150818832e-16,8.12483698507683e-07,1.27133193507299e-16,-5.13795282316221e-06,-2.25335555651105e-06,7.1666477005037e-16,-1.08397343339192e-05,4.22244127556103e-16,9.80324293177076e-08,3.86118718487102e-16,1.69680389187724e-15,-1.29264367341863e-17,-3.81283894104712e-05,-0.00102710041644124,-1.59551706950698e-15,2.52596870069627e-16,7.07152930143539e-16,-1.03962190099047e-15,-2.97804693509447e-15,-6.67431029606885e-15,-3.71301348644818e-15,0.404100929321014,-5.66363433628922e-15,-5.86942671195298e-16,1.58014262641514e-08,-3.54716256367738e-14,-7.17820666058646e-16,-7.50425024516161e-15,0.707106781186546,5.37495459751266e-15,-4.11766118150903e-15,-3.17755796248754e-14,-1.67861048446764e-14
