"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",0.124611873402653,0.090708232273493,-0.161551377854788,0.0032134540073221,0.0101416108955777,0.0915616137209977,-0.000103638603862976,-9.0010987357965e-05,0.000958332386077541,-0.00294771559967931,-0.321710468789915,-0.00314218012871768,0.0283631667981014,0.0130589450692693,-0.000553184070387346,-0.000438459005359598,-0.0596400368309957,-0.000414178459167191,-5.56259098975264e-05,-1.62870149615906e-05,0.0229115702291286,0.00159746503044503,-1.16607992116942e-05,-0.000212830827222973,-0.000723271083436702,-1.04394117618195e-14,0.532536376697082,0.000483261299205174,-0.0295455989746892,0.0865539302837215,0.000101972553315934,0.000356768206125059,6.98430323810698e-06,0.163452725812843,-2.87490881402826e-05,-0.000171041458215477,4.11199348960673e-05,-8.32574987242231e-06,-2.10573573334277e-05,-0.000413397725565387,-5.95829797243481e-06,-3.62800263020799e-09,1.57135552621889e-05,-2.21309980227361e-05,5.64247981158303e-06,-0.00146760846355506,6.41425600144546e-06,9.37093646925674e-06,-6.19062356217411e-06,0.0662683687066334,2.78744962779405e-08,1.42402781280491e-05,-3.046700713791e-05,1.12509491609307e-06,5.70699267564069e-06,5.83491807790007e-16,3.33021379957238e-15,-3.32812350299937e-05,-4.73530944158239e-05,-2.36572750931939e-06,-7.96355279104122e-07,-1.64703189758697e-15,3.65758522462252e-06,6.51744179489221e-17,-4.48322777949335e-05,1.94876514757465e-15,2.21546068797103e-15,-5.88146944153472e-16,-5.6966802549945e-06,-4.51462839745372e-15,-1.64833570261332e-15,1.44098658022107e-15,-6.38708634402502e-06,-1.42370554698332e-06,8.06509539499417e-06,3.02708710255055e-16,3.11706181126819e-16,-2.71108438913293e-15,7.11896213225407e-16,-8.7021913307247e-16,2.65625536297806e-15,1.08376976032284e-14,-5.15617620152142e-15,-7.22324101565329e-15,-6.39800757014849e-15,-1.48481022138242e-15,0.707106781186547,6.62068728255223e-07,-3.22390409103215e-07,-9.46391549554428e-15,1.11885763651001e-15,1.2032201817074e-15,1.28981708946797e-15,3.72574789263546e-07,4.68709749469047e-16,1.39959114873686e-15,-4.47262483652555e-15,-2.01467380425238e-15,1.17427095886039e-14
"t99",0.124611873402653,0.090708232273493,-0.161551377854788,0.00321345400732213,0.0101416108955777,0.0915616137209977,-0.000103638603862986,-9.00109873578242e-05,0.000958332386077457,-0.00294771559967923,-0.321710468789915,-0.00314218012871757,0.0283631667981014,0.0130589450692693,-0.000553184070387274,-0.000438459005359809,-0.059640036830996,-0.000414178459167365,-5.56259098972517e-05,-1.6287014961656e-05,0.0229115702291295,0.00159746503044466,-1.16607992105218e-05,-0.000212830827223191,-0.000723271083436842,-1.12180984641916e-14,0.532536376697082,0.000483261299204449,-0.029545598974689,0.0865539302837217,0.000101972553316485,0.000356768206125108,6.98430323770552e-06,0.163452725812841,-2.87490881408436e-05,-0.000171041458213483,4.11199348946189e-05,-8.32574987236623e-06,-2.10573573324635e-05,-0.000413397725565652,-5.95829797202511e-06,-3.62800297103447e-09,1.57135552627904e-05,-2.21309980221604e-05,5.64247981350661e-06,-0.00146760846355614,6.41425600354608e-06,9.37093646935382e-06,-6.19062356302226e-06,0.066268368706633,2.78744969693215e-08,1.42402781270736e-05,-3.04670071352825e-05,1.12509491698467e-06,5.70699267587736e-06,5.42349033937374e-16,-3.69194683118172e-15,-3.32812350326712e-05,-4.73530944169988e-05,-2.36572751131016e-06,-7.96355280264751e-07,1.86057897083774e-15,3.65758522281784e-06,1.62318932601898e-16,-4.48322777981502e-05,-1.04877446426616e-15,-1.30444438524788e-15,3.68190691084241e-16,-5.69668025350962e-06,3.89531101408183e-15,1.66551191688062e-15,-1.57559939625126e-15,-6.38708633930456e-06,-1.423705546113e-06,8.06509540005477e-06,-1.18652604450557e-16,8.52939905631593e-16,2.05337189264918e-15,-8.91813288235917e-16,-3.99461880020184e-16,-3.27976058418239e-15,-1.04647066817668e-14,6.22360980091602e-15,7.44395903354735e-15,7.33175378704928e-15,-2.09543287949354e-15,-0.707106781186548,6.62068709507208e-07,-3.22390409349461e-07,9.60461829093541e-15,-2.74407296407322e-15,-6.49751858221909e-16,4.42925750432053e-16,3.72574786496856e-07,1.27369965583776e-16,-2.39387801963225e-15,-3.48669003421803e-15,-2.50330049313059e-15,1.35286286152926e-14
"t25",0.105736697909772,0.0350535390831205,-0.0489889570667664,0.000304566039102299,0.000803202563816492,-0.00195666898123623,4.06633658989654e-05,5.01655678899226e-05,-0.00129031657848186,0.00833170684560763,-0.0171893352386302,0.00270780179974779,-0.0617584847753108,-0.0422080078460093,0.00506149016559063,0.00449350570161346,0.682947298715563,-0.0199405372155929,-0.000945787613542063,-0.000228287334574125,0.0272257340141847,0.0179508954636268,-0.00011397694015835,-0.00208059198875918,-0.0189467605796935,-0.707106781186547,-0.00362650610635734,0.000417663134675429,-0.00944334597237224,0.0253618010704429,-0.00299367183880634,0.000489386864343965,4.88635870550918e-06,0.0127298536213154,0.000102806560773579,0.000983929863764292,-0.000482305090651408,0.000375810874230262,-0.000640604793575275,-0.00107696648266696,-0.000131613851370058,-6.56282691959869e-08,0.00017974362677734,-0.000241181478348248,5.30722831760991e-05,-0.00189151694996886,6.32492645937282e-05,8.98639352105575e-05,-5.36731594712485e-05,0.00213213318269596,5.41022185984958e-07,0.000208577263696555,-0.000409430565643881,1.48090422739383e-05,6.12154399613501e-05,-7.93004839114267e-17,2.25827692263367e-16,-0.000318385754463406,-0.000443748680611463,-2.04228803553026e-05,-6.84741480820079e-06,4.47104943834326e-16,3.08079759628807e-05,2.66041353698592e-16,-0.00036973030021635,-5.63292833401693e-17,1.3460891435198e-16,-5.38420883629569e-17,-4.49762627592167e-05,2.6690427748372e-17,2.12029978023387e-17,2.8967663827342e-17,-4.70366959566017e-05,-1.02978237499349e-05,5.83143692358763e-05,4.68741991340222e-16,-1.77229999287501e-15,-1.43027482269531e-16,8.9804578635815e-17,-6.24713258492202e-16,-2.5585499716149e-16,1.64870612082524e-15,4.19915399515135e-16,1.36123018600096e-16,2.17123450004296e-16,-6.30801669848289e-16,1.23147478398032e-16,4.35138722307264e-06,-2.11508874946571e-06,1.80278504273138e-16,-4.59428589761065e-16,-6.77624388082952e-17,6.71424738973362e-16,2.3808913377263e-06,1.36203514233298e-16,-6.17187408541095e-16,-3.88121749494304e-15,-1.87401093526314e-15,1.18536131242462e-14
"t8",0.105736697909772,0.0350535390831205,-0.0489889570667665,0.000304566039102233,0.000803202563816472,-0.00195666898123622,4.06633658990045e-05,5.01655678899851e-05,-0.00129031657848181,0.00833170684560766,-0.0171893352386302,0.00270780179974781,-0.0617584847753109,-0.0422080078460091,0.00506149016559078,0.00449350570161177,0.682947298715562,-0.0199405372155929,-0.000945787613542241,-0.00022828733457358,0.027225734014184,0.0179508954636258,-0.0001139769401593,-0.00208059198876134,-0.0189467605796644,0.707106781186548,-0.0036265061063285,0.000417663134668831,-0.00944334597237046,0.0253618010704413,-0.00299367183880493,0.000489386864341148,4.88635870617347e-06,0.0127298536213143,0.000102806560772895,0.000983929863760614,-0.000482305090651892,0.000375810874228611,-0.000640604793578699,-0.00107696648266475,-0.000131613851369525,-6.56282686155308e-08,0.000179743626778023,-0.000241181478347798,5.30722831764736e-05,-0.00189151694997024,6.32492645943475e-05,8.98639352105311e-05,-5.3673159471438e-05,0.0021321331826988,5.410221861991e-07,0.000208577263698052,-0.000409430565642757,1.48090422741873e-05,6.1215439961645e-05,1.60620159288075e-16,3.02155525206044e-16,-0.000318385754464106,-0.00044374868061187,-2.04228803561858e-05,-6.84741480793203e-06,-6.63732050543723e-17,3.08079759627783e-05,4.39967487745774e-17,-0.000369730300216279,-1.0374145395976e-16,-2.3486330303823e-17,-1.9010168863901e-16,-4.49762627600337e-05,-8.89243567567381e-16,2.22553790251158e-16,-2.89612585501024e-16,-4.70366959572446e-05,-1.02978237505522e-05,5.83143692357329e-05,2.24133724691329e-16,1.75265811030987e-15,1.19327581724767e-16,1.19589377043566e-16,-4.43947502650233e-16,-3.33375517002866e-16,2.7589291454504e-15,-1.73360029283574e-16,-2.77784656560115e-17,2.55073617209415e-16,-9.01418532274409e-16,-3.67779265308749e-16,4.35138722216201e-06,-2.11508874880496e-06,-3.94199259268915e-18,-6.40231687797596e-16,5.03853812909092e-16,1.00528453601555e-15,2.38089133771472e-06,4.22919453449803e-16,-2.0768153559214e-16,-3.88911852335198e-15,-2.4781064421176e-15,1.23015836072309e-14
"t48",0.113787462276725,-0.00866717959903097,0.202125909706697,0.00717337813955965,0.0203118112117497,0.0807195010517108,-0.000294683561628888,-0.000204812806340276,0.00149269392561102,0.320897119882102,0.00626538499533189,-0.00299382716566753,0.05495805156731,0.183698610225574,-7.02977050055282e-05,-0.000639546619132956,-0.00706124674967648,-0.00186859088715055,-0.000146833686845866,-3.81780595106369e-05,0.000685848925276306,0.0830406307704908,-0.00473603642741248,-0.279685520293338,0.00158562809427521,-3.18152499141586e-16,3.7709002164515e-05,-2.09934967192874e-05,-0.000231153402813506,3.35809438666473e-06,-8.84053251418768e-05,1.80942796672032e-05,1.82565123505368e-07,0.000101750263358577,5.62521995331714e-06,5.6786426294326e-05,-2.99059739035969e-05,2.50317426227879e-05,-2.79808806301609e-05,-1.56667278710958e-05,-9.33635498270643e-06,-4.62061673375268e-09,1.12609815139568e-05,-1.4694460764675e-05,3.05514942972001e-06,-2.32519568209378e-05,3.42324082979787e-06,4.74729879043798e-06,-2.555021224251e-06,8.03595558303689e-06,-1.2048500136677e-08,-9.95396850494357e-06,1.68986399688864e-05,-1.0583944388112e-06,-1.51609746865966e-05,9.03167337142016e-16,-3.80563090181316e-14,0.000650968662981909,0.839135397772813,-1.33343453712961e-05,-4.30496765920933e-06,-3.76214184988616e-15,1.64551365493226e-05,-2.87826673921274e-17,-0.00198445316689153,1.86624711440024e-15,1.05696498941682e-16,-3.28579601887759e-16,-1.10395261286745e-05,9.03568756741226e-15,-2.36303722538658e-17,-4.6438242080489e-16,-1.52800184138698e-05,-3.26820404696038e-06,0.000202444528800155,-6.79533254565715e-16,-1.03269272212912e-15,-4.18898381207829e-16,4.58950641026495e-16,-2.1961520377854e-16,2.45256620329999e-16,6.16870041231875e-15,-4.52691796078417e-16,4.30597885923718e-16,5.05635296969902e-16,-1.17641306070394e-15,-5.82309271725771e-16,1.25974199168571e-06,-6.11818987834631e-07,-4.60815276380055e-17,-4.91431175003732e-16,3.19364105599903e-16,1.09651233854604e-15,6.82093150464035e-07,4.90165876657055e-16,-8.2682640346155e-16,-3.40130163839796e-15,-2.49933866938179e-15,1.25259576864204e-14
"t82",0.114110591055578,-0.00875940986014456,0.204535189832486,0.00728074732493687,0.0206202852213785,0.0820573510144943,-0.000300958376223366,-0.00020956484405634,0.00153873669717111,0.333465977107276,0.00656152195502791,-0.0031379965537443,0.0577492935622433,0.193706789556989,-7.54921385545802e-05,-0.000688269980854298,-0.00761464138846632,-0.0020892090702058,-0.000167322892407466,-4.36534101348637e-05,0.000788014401046023,0.0989130443335916,-0.00583249818971781,-0.34445448109893,0.00200036560743034,-6.01090267327245e-16,4.8430297720587e-05,-2.70740265125462e-05,-0.000312672347834656,4.5434333296546e-06,-0.000121700593019826,2.54245759134575e-05,2.58054798868919e-07,0.000144746305315271,8.30416387851348e-06,8.52180562334709e-05,-4.62151290567592e-05,4.0564085117368e-05,-5.03900486645395e-05,-2.93214870401693e-05,-1.76738678036379e-05,-9.16326708907316e-09,2.90624070394567e-05,-3.96316674543868e-05,8.84214109274582e-06,-6.83628399574061e-05,1.10486085688317e-05,1.58217046618629e-05,-9.74090959560756e-06,9.5893132174983e-05,1.25732554545435e-07,5.15007261709434e-05,-6.62178299514135e-05,3.85251826131324e-06,2.13182937440041e-05,-5.98289982881008e-16,1.82231828832913e-14,-0.000375034550002849,-0.38367822890989,8.91998984609041e-07,2.19408179429987e-07,2.37752934516088e-15,4.49344993496267e-07,5.7033863516143e-16,-0.000200242861230877,-1.54727867119753e-15,-1.58086460443828e-16,1.6376204775346e-16,-2.58014882965356e-06,-3.29931961756476e-15,-5.01073220817139e-16,-8.17092914380686e-17,-6.13176637218492e-06,-1.42896515490777e-06,8.86581125408267e-05,1.41829673154366e-15,3.58186827495758e-15,2.99208018537285e-15,-1.68455339688744e-14,0.707106781186547,3.57221519842049e-15,-2.71227406120237e-14,4.62383385258681e-16,-7.19519001309598e-16,6.03686682778271e-17,5.00061035301294e-15,6.42528601126177e-16,7.43151101651348e-07,-3.62354415201799e-07,-2.14767887871209e-16,6.55590442720813e-17,5.9306780606855e-16,1.79128415053287e-16,4.26100332450873e-07,1.33590053795975e-15,1.42695711071008e-15,-4.54952465899556e-15,-1.49204115519512e-15,1.16113108811935e-14
"t83",0.114110591055579,-0.00875940986014457,0.204535189832486,0.00728074732493685,0.0206202852213786,0.0820573510144944,-0.000300958376223361,-0.000209564844056323,0.00153873669717116,0.333465977107276,0.00656152195502784,-0.00313799655374435,0.0577492935622431,0.193706789556989,-7.54921385545808e-05,-0.000688269980854244,-0.00761464138846612,-0.00208920907020588,-0.000167322892407588,-4.36534101350201e-05,0.000788014401046204,0.0989130443335917,-0.00583249818971773,-0.34445448109893,0.00200036560743023,-5.31701328011577e-16,4.84302977203818e-05,-2.70740265125767e-05,-0.000312672347834688,4.5434333294475e-06,-0.000121700593019054,2.542457591359e-05,2.58054798945868e-07,0.000144746305315376,8.30416387854151e-06,8.5218056231139e-05,-4.6215129057273e-05,4.05640851177957e-05,-5.03900486639707e-05,-2.93214870404195e-05,-1.76738678038735e-05,-9.16326705722973e-09,2.90624070389761e-05,-3.96316674541278e-05,8.84214109289384e-06,-6.83628399582744e-05,1.10486085684049e-05,1.58217046622193e-05,-9.74090959586331e-06,9.58931321760002e-05,1.25732554792332e-07,5.15007261699484e-05,-6.62178299520812e-05,3.85251826083493e-06,2.13182937451609e-05,6.68252911761805e-16,1.78554215063871e-14,-0.000375034550004315,-0.383678228909889,8.91998983791443e-07,2.19408177837551e-07,1.29506189618404e-15,4.49344992567629e-07,1.04218342074519e-15,-0.000200242861230149,-4.47614327054793e-16,1.05312276693012e-16,1.02891041111927e-16,-2.58014885727038e-06,-5.36711000092913e-15,1.05843021414397e-15,1.1567273105106e-16,-6.1317663691624e-06,-1.4289651597234e-06,8.86581125266107e-05,-2.53338458444691e-16,-2.64231955684723e-15,-3.2018119741688e-15,1.58522090151232e-14,-0.707106781186548,-4.92643313489585e-15,2.77777879556903e-14,-4.41558712704419e-17,2.31866033207438e-16,2.42235143537921e-16,-6.67060943762721e-15,4.2314284380103e-17,7.43151109545517e-07,-3.6235441762068e-07,5.79780366939461e-16,-1.64970817895209e-15,-3.66543104419228e-16,1.21325063262537e-15,4.26100332750586e-07,-6.21022397677187e-16,-2.04518965626224e-15,-3.68752819923484e-15,-2.52705356370606e-15,1.2664688890355e-14
"t36",0.112847607695004,-0.00838895243440905,0.194814061484489,0.00684280098201324,0.0193610693007432,0.0765689245208565,-0.000274773585141078,-0.000189596048186887,0.00133970985581206,0.277395741635271,0.00519825184129213,-0.00247198170792963,0.0447195762402264,0.146292894031999,-4.88166507155557e-05,-0.000435571147688338,-0.00471711646551246,-0.000696629788168859,-2.22380471813295e-05,-4.01932539744007e-06,2.42398602604095e-05,-0.0582010886470558,0.00968804961283878,0.572965947685902,-0.00652934808215332,8.06408595608412e-16,-0.000283876747842097,0.000186456483775316,-0.00564748505363621,8.10348579059711e-05,-0.00118186575595001,0.000171347911769761,1.61338617349972e-06,0.000842978018500979,3.63168939961141e-05,0.000341983304905261,-0.000164661736547352,0.000126239833539961,-0.000131075416108099,-7.29896363515106e-05,-4.34863517996894e-05,-2.16111968351477e-08,5.89436518704783e-05,-7.90315747715582e-05,1.72114660965641e-05,-0.000132410606151093,2.08343564191281e-05,2.95887763064266e-05,-1.7668432448482e-05,0.000153508956884401,1.80265495337335e-07,6.96974508746225e-05,-8.63969811319412e-05,4.96876314279849e-06,2.0922502779249e-05,0.707106781186547,1.02007697265629e-14,-0.000127208527211531,-0.0264580864007242,-6.48777639636604e-06,-2.18171113743219e-06,3.43892233903419e-15,9.95304047759216e-06,-2.42023791036805e-15,-0.00137850494093219,-1.7249193467372e-16,6.08715869154641e-17,7.62884538682515e-16,-9.37493397409316e-06,1.10004834598854e-15,-1.45363169132659e-16,2.12457491296564e-16,-1.5661742089387e-05,-3.46046617255656e-06,0.000214485025677138,-2.10553114519671e-16,1.07756022324597e-16,3.5846481979381e-17,2.1562757385564e-16,-2.77408185989862e-16,-1.39193674002611e-16,-1.63509002888142e-16,-6.78126228085831e-16,1.83686267515825e-16,7.74594080072118e-16,-8.39293851399636e-17,-2.4214300298757e-16,1.48670882255639e-06,-7.22967643746387e-07,1.52192060655978e-16,-5.75624569002783e-16,1.3173226497028e-16,7.60015312628921e-16,8.19269441943917e-07,2.54383523737065e-16,-1.18013357031944e-16,-3.69993404965242e-15,-1.79308134597222e-15,1.22326149073834e-14
"t44",0.112847607695004,-0.00838895243440899,0.194814061484489,0.00684280098201325,0.0193610693007431,0.0765689245208565,-0.000274773585141069,-0.000189596048186839,0.00133970985581197,0.27739574163527,0.00519825184129199,-0.00247198170792965,0.0447195762402263,0.146292894031999,-4.88166507156584e-05,-0.000435571147688343,-0.00471711646551257,-0.000696629788168582,-2.22380471813323e-05,-4.0193253969487e-06,2.42398602603965e-05,-0.0582010886470558,0.00968804961283892,0.572965947685901,-0.00652934808215368,1.00069762491746e-15,-0.000283876747841632,0.000186456483775699,-0.0056474850536362,8.10348579067645e-05,-0.00118186575595026,0.000171347911768766,1.61338617344172e-06,0.000842978018501945,3.63168939963272e-05,0.000341983304903921,-0.000164661736547421,0.000126239833541097,-0.000131075416106114,-7.29896363494373e-05,-4.34863518001344e-05,-2.1611197572703e-08,5.89436518659116e-05,-7.90315747715828e-05,1.72114660966482e-05,-0.000132410606152408,2.08343564181653e-05,2.95887763066469e-05,-1.76684324487682e-05,0.000153508956887836,1.80265495890305e-07,6.96974508803383e-05,-8.63969811249521e-05,4.96876314313e-06,2.09225028082893e-05,-0.707106781186548,-9.58895568738109e-15,-0.000127208527201034,-0.0264580864007235,-6.48777639607321e-06,-2.18171113653166e-06,-3.0836379306414e-15,9.95304047682305e-06,1.97902082470426e-15,-0.00137850494093231,-6.95734861175326e-17,1.2406283077618e-16,-8.92908864976443e-16,-9.37493396773708e-06,-2.3585565842402e-15,5.17479313575421e-16,-1.45397044321854e-16,-1.56617420889121e-05,-3.46046617222259e-06,0.000214485025677186,5.48893762781465e-16,-1.02051740418304e-17,-5.057398098136e-16,-1.35392830121678e-16,-1.35987563375676e-15,-1.02974084641473e-16,3.44471582714362e-15,8.44960983845131e-16,-5.27958159296451e-17,-1.5522405208232e-16,-9.27004995272653e-16,1.30822544356191e-16,1.48670882161306e-06,-7.22967643867984e-07,-4.18881336736245e-17,-7.08741826864423e-16,4.77397611236577e-16,1.03350608065984e-15,8.19269441932037e-07,5.19944029477277e-17,-7.0435326185941e-16,-4.12798760321386e-15,-2.26587839866885e-15,1.25516729187354e-14
"t3",0.110706294276554,-0.00779896143083549,0.179565066065543,0.00618638402970502,0.0174810635086515,0.0685957252750357,-0.000241865972787537,-0.000166913483679994,0.00137937534258224,-0.117949169162708,0.000546184761925878,-0.000259541931602557,0.0040423007256542,0.00671403639707595,2.1284228674346e-05,0.000225506168112045,0.00283691619993007,0.00300700639737429,0.000386364077152502,0.000109230546283576,-0.00221029383200456,-0.781519042136391,-0.00252923491149204,-0.139953965224421,-0.0159894077013206,-4.19426552060387e-17,-0.00080728065135958,0.000541839264371645,-0.516678715794727,-0.169217871270159,-0.00159890132625708,0.000333941711234558,3.24604265085313e-06,0.00173720702245319,7.9126524757291e-05,0.000750533936748672,-0.000362961923847137,0.000277635614652516,-0.000284305415069946,-0.000157511949498261,-9.37081138780087e-05,-4.63103132638608e-08,0.000123445294021216,-0.000165062919868632,3.58067085451917e-05,-0.000275245089170421,4.31219277886368e-05,6.11599524864473e-05,-3.63435984646035e-05,0.000309977157049848,3.58934593291795e-07,0.000137870274107625,-0.000170232843724927,9.77836050022975e-06,4.00995299768718e-05,3.7708579700003e-17,-1.02239815034122e-15,-0.000209197422769322,-0.00340466304267957,-1.31841364178595e-05,-4.42410587864476e-06,-5.06256506692023e-16,2.01259131082418e-05,3.32754957610784e-15,-0.0125409340564434,2.29413706747988e-17,4.87827628859425e-16,1.18344147115891e-16,-1.78551636663725e-05,7.78624396976454e-16,1.58782183179988e-17,1.50386953764975e-16,-2.93001654028684e-05,-6.56054991572967e-06,0.00173312666893833,2.44836346187265e-16,6.30234046017871e-16,-1.81320002221806e-16,2.13022957442575e-16,-6.2658534386302e-16,2.41057708228605e-17,-1.11633449393098e-15,6.64012439887957e-16,3.12821253423426e-17,4.3007522637433e-16,-4.71669036110965e-16,1.22456859687396e-16,2.6749724367954e-06,-1.29996095903664e-06,8.63912800892673e-17,-4.35907508996654e-16,4.62993090667396e-16,9.6368432028735e-16,1.45893584963535e-06,1.20152061087115e-16,-5.87811171006034e-16,-3.82623896814487e-15,-2.02065927702169e-15,1.20049545669507e-14
"t9",0.112021301296608,-0.00820651645226309,0.190382702688822,0.00668926402185591,0.0189306323766264,0.0750218530553202,-0.000274917204882556,-0.000193199173117946,0.00175406224959245,-0.177774232097459,0.00115590578804055,-0.000583872970324782,0.0115582549290761,0.0380629459504453,-1.5931527042353e-06,5.32645206487972e-06,0.000276525327788081,0.00151649756196287,0.0002136105126025,6.09860670199629e-05,-0.00124859958377924,-0.455382205372366,-0.001419111553569,-0.0785168752187079,-0.00824642798129117,-8.54686964563623e-16,-0.000363871301323707,0.000232443604084019,0.784585166989684,0.268454564103591,-0.00444651883895122,0.000471796623432174,4.25063751785254e-06,0.00213860976484577,8.13578058201641e-05,0.000742580726916824,-0.000343463125311039,0.000252321144712348,-0.000248401345562016,-0.000136595145421832,-8.11144832728411e-05,-3.98370326745265e-08,0.000104433287441491,-0.000139450040763893,3.0196152825414e-05,-0.000232036217117108,3.62889994078323e-05,5.14430896849457e-05,-3.05180791538794e-05,0.000259074819994989,2.99364413602368e-07,0.000114915289042376,-0.000141847625612989,8.14723720307414e-06,3.33860087939104e-05,2.76740894602224e-16,-5.22750895874796e-16,-0.000174311656690648,-0.0028385658660442,-1.11028139042416e-05,-3.7315589155087e-06,-1.71900457889797e-15,1.72735972838888e-05,4.93650846713924e-15,-0.024864045196202,1.70237186415706e-18,3.50571180598854e-16,-4.51262908974001e-17,-1.44960818313101e-05,7.67499214107693e-16,1.01938946238397e-16,1.89516555845096e-16,-2.40869401037995e-05,-5.56473033952669e-06,0.00321161325774417,3.90864265868744e-16,-3.03446687309817e-16,-1.32299358439047e-16,1.4059133250445e-16,-8.43811304852615e-16,-1.17142348478205e-16,-2.0883530849011e-16,3.19406539340346e-16,-7.23613200146977e-18,4.14538008163028e-16,-1.29590493298537e-15,3.56272277235112e-16,2.21013197826496e-06,-1.07415248117979e-06,1.48200300725241e-16,-6.63113233929234e-16,3.94452732645684e-16,1.00965400050413e-15,1.20703635260562e-06,2.42420363676857e-16,-3.77874603179047e-16,-3.91660015984009e-15,-2.38080162891379e-15,1.17169719950821e-14
"t65",0.115427359212948,-0.00925609918097128,0.218214352954231,0.00798001516148064,0.0226506250022858,0.09149495210034,-0.000359318580386637,-0.00026021699212454,0.00270305874898547,-0.328138577606847,0.00267621400685087,-0.00139184242434036,0.0302310131862875,0.115642459978063,-5.69453358942163e-05,-0.000525858926632558,-0.00588306646629377,-0.00185739153360533,-0.000161141986796601,-4.27755108336708e-05,0.00079339604949149,0.156285186691013,0.000303889579627749,0.0168020599698986,0.00128404682947936,-5.92991921889136e-17,4.4839585340777e-05,-2.71252950009461e-05,-0.0469168555286728,-0.0159952952679423,0.00020004239892987,-1.43987522716366e-05,-1.13894740614024e-07,-4.91818102690131e-05,-3.73797314700353e-07,1.46178274382453e-06,-4.0632282258881e-06,6.03836867484449e-06,-9.95450862604494e-06,-5.96140813346783e-06,-3.61226149265736e-06,-1.89319524078743e-09,5.5543124002546e-06,-7.41046281247664e-06,1.59382706581938e-06,-1.22200554491432e-05,1.87828681989494e-06,2.64342752851949e-06,-1.51427881986939e-06,9.40927746114163e-06,5.4680848843976e-09,8.58741422484242e-07,-5.60740158574798e-08,-1.51858372710003e-08,-1.79724147359881e-06,-4.22983557053997e-17,4.22109652317838e-15,2.98699393270618e-05,0.00062018019009247,9.48642392955054e-06,3.54140876361124e-06,2.42638287996629e-14,-3.41790201304224e-05,-1.85815574917537e-13,0.872491820284173,-6.72154205691094e-15,-1.93232167620453e-15,-2.23389742839733e-15,-1.98019453563296e-05,2.63878419882702e-15,3.09973312416475e-16,-1.70700149100098e-15,-1.67814276809015e-05,-1.24457063652488e-05,0.0979750383761366,2.22170554369083e-15,-6.18717123386808e-15,-3.27975074442731e-16,4.04458568813458e-16,-1.2835293976818e-15,3.72740670764893e-16,2.03961486143372e-15,-1.31718749172906e-15,2.67357904618937e-16,-1.47251655419518e-16,1.60080064886881e-15,-1.69451455646364e-15,1.0550905033005e-06,-5.11838943705998e-07,-3.65533765452354e-16,-4.61324367911224e-16,2.59593998074348e-16,7.01365288954857e-16,5.62537747344055e-07,3.6322694098779e-16,-9.03354144188273e-16,-3.19638390351977e-15,-2.12803563360575e-15,1.32408399815381e-14
