"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",-0.0794463688798019,0.0767947998380012,0.00131370052499228,0.000180458943000729,-0.0130992199672707,-0.004599209224259,0.00710579632735233,0.00382257446589781,0.0664477864373536,-0.000830015380534918,0.00620015753034097,0.0155733639610396,-0.000202772377225769,4.61005743423852e-05,-1.1677048365517e-05,-0.0130670898813334,-0.000188601964003846,0.000146594204991288,-0.000145449850367114,0.000341516826091486,0.0327597260798277,0.156756797462301,-0.433839844173469,-0.85848661346966,0.00363293393861343,0.00546753761125216,0.0324426766487331,-0.00406498438625192,-0.000122209636180541,0.0178160732302245,-1.03336506648647e-16,0.000290443628184354,0.138796532809154,-0.000171569917030003,0.000281123778432706,-0.00712956982091839,0.000252835116699001,-2.48265763653559e-05,0.0125056779872948,-2.0511845904828e-05,0.00160820325197554,5.36881224411625e-05,-0.0239202345608838,0.00159069751271159,0.00267012173605599,-1.59810146681161e-06,-0.00502236412987478,-5.58354558258106e-06,0.00148091751814274,-0.00075917830200483,-0.0152247029701996,-0.00461548042832517,4.06528188735395e-05,-4.32028647474523e-16,-1.04127833417998e-16,-3.6925139587367e-05,-0.000331852264408808,0.000187695858376933,-3.81959185299935e-16,-7.47601730518558e-06,2.26341677711936e-16,-0.00486344517191599,-1.1419453547222e-16,-5.76663243018618e-06,0.00309576279671538,-4.88419798516459e-17,-0.000779749016136612,1.44035013801157e-14,-0.000252411966647712,-5.33612479684628e-17,1.3878718864703e-16,2.58039956814352e-16,2.46405780360213e-16,-2.68354307945449e-16,3.38738827110631e-16,3.52818727509637e-16,2.44954650142415e-16,-5.27809176772945e-17,7.60483220756697e-17,-3.61566661218454e-16,7.93382687196309e-16,6.96702222735365e-17,2.79849494402414e-16,-4.30045167480272e-05,-5.62700196644774e-15,2.4460655221403e-05,4.06859565888687e-17,-1.71747734870798e-16,5.67659426113201e-16,4.05925293378573e-16,-2.73711868123841e-17,-3.62107122586997e-06,5.60151859744692e-16,4.47594095215376e-16,3.70130491937352e-06,4.01137285276755e-15,-1.45768583901946e-15,-1.78157129962676e-14,-3.76891478083267e-15
"t2",-0.0728398726667922,0.0277328133924506,-0.00163963269594193,-0.000777945011316413,0.144767004944202,0.0796059650886632,-0.00809602193591509,-0.00125022068182766,-0.00908136838777634,-3.8958766847591e-06,0.00741384467885089,8.46958727545662e-05,-0.00347038186906925,4.39911722386124e-05,-1.11078322751067e-05,-0.0124120118034119,-0.000181692437171238,0.000160558465292668,-0.000166582793301266,0.000396040305453133,0.0401775162476553,0.218897827875702,-0.772194082260069,0.439001756218551,0.00175982986154214,0.00254155013684556,-0.337377020520058,-0.00495281837532381,-0.000110292132216932,0.016283652201756,-8.072350629271e-16,0.000237801888465426,0.00739942558086329,-0.000199766286710619,0.000322262861054016,-0.0559032087218164,0.000202107810851732,-2.32519144299384e-05,0.00363026467586679,-2.0975794428076e-05,0.0016362752549498,5.33808416771356e-05,-0.00216581708149651,0.00172374449862595,0.0183426081455509,-1.64880474022903e-06,-0.00519665333803166,-5.79194008683111e-06,0.0001508601149879,-8.11075285871606e-05,-0.00167825457563975,-0.00495205980993091,4.33957491246096e-05,-1.24003798515206e-16,-2.79210797069178e-17,-3.94324585373091e-05,-0.000354550940689209,0.00020052839125063,-4.23205878843802e-17,-7.98254445554442e-06,-1.24719153977005e-16,-0.000615405662310067,-5.91131471601125e-17,-6.16710128377152e-06,0.000400454122635875,1.8064034153827e-16,-0.000106038285155396,1.38769591805564e-15,-0.00140717865388626,-2.27578581879006e-16,-3.01268167635733e-17,1.06882994406736e-16,-8.09598763153523e-16,-4.86763402134286e-17,3.94860409575329e-16,1.98736010130465e-16,-1.43461278149823e-16,-1.81040048071112e-16,-1.01968904380009e-16,-1.209244076432e-16,5.5038135253982e-16,-1.00485641740129e-16,4.52848464892025e-16,-4.67692712991614e-05,-4.4642482215679e-15,3.65709853859558e-06,1.36861839329278e-17,-1.80284989043726e-16,-3.34885579944885e-16,6.34908792207511e-16,4.77175507755724e-16,-3.95773978698227e-06,1.24890517369368e-16,5.39094167905187e-16,4.04831084956521e-06,4.05907211328204e-15,-1.5989770645567e-15,-1.77472688558731e-14,-3.65029254969939e-15
"t69",-0.0766607502727177,0.0335755697768095,-0.00221314550184038,-0.00111601939473561,0.216595534955108,0.172818827131816,-0.028406106854945,-0.00685057391357345,-0.0688065616519661,-6.66559573468909e-05,-0.0343598124168023,-0.000252738849732555,-0.349105146816742,-0.000131891633511087,2.87204418889357e-05,0.0244788917122397,0.000255729397314024,-5.41680119102162e-05,4.09479623688463e-05,-9.10238533876503e-05,-0.00738741357111635,-0.0309557636766786,0.0901357843449019,-0.0361447949267132,-0.00010657866364325,-0.000160865050781416,-0.00671344301506381,4.82666265056386e-05,-1.97566421508253e-07,0.000340938904140378,6.65518100750471e-17,4.25315956807689e-05,0.00158075567250955,-6.59670803531316e-05,0.000117631996550144,-0.51042463875103,-0.000651017510807617,1.49490028441232e-05,-0.00205156393236952,8.43566491020592e-06,-0.000536635009263708,-1.42573957473492e-05,0.000531839238960342,-0.000414581555797046,-0.0770507338904811,-2.04793772235671e-08,-2.45651163626693e-05,-3.21278709783245e-09,3.63240263977044e-07,-1.2545128007279e-06,-4.26753075586998e-05,-0.000176857599845854,1.87876817550816e-06,-7.51793838544346e-16,9.49656343901529e-17,-3.11477781506399e-06,-3.13958674617594e-05,1.78880642057682e-05,3.56533028803465e-16,-7.39508407400749e-07,-3.8029198148035e-16,-6.08642468700619e-05,3.30130158813032e-16,-6.68369800334956e-07,4.38744754849724e-05,-6.32705088740945e-17,-1.42137443255204e-05,-8.3472023360067e-17,-0.000323366271219964,6.81866005914153e-16,-1.65467643199863e-15,-6.66118470000794e-16,1.19476837250116e-15,-2.07383673220296e-16,-7.7420100023314e-16,-9.1892821345484e-16,-3.34633083323128e-15,4.28886860049253e-15,-1.29863445859681e-15,5.43417477880117e-15,-1.66054883785875e-14,-0.707106781186547,1.15235768066999e-14,-8.05812613083138e-06,-7.86576769085871e-15,6.69232384311871e-07,1.93049295977913e-15,-2.45241707506136e-16,-2.88496178732607e-16,-1.82145964977565e-16,-7.6609256511197e-16,-7.87154104940935e-07,1.69362501087193e-15,2.16165790669277e-15,8.20544662800512e-07,4.53232238176192e-15,-1.40495624661132e-15,-1.54461318546846e-14,-3.80024588240275e-15
"t70",-0.0766607502727177,0.0335755697768095,-0.0022131455018404,-0.00111601939473564,0.216595534955108,0.172818827131816,-0.0284061068549451,-0.00685057391357341,-0.068806561651966,-6.66559573469025e-05,-0.0343598124168022,-0.000252738849732459,-0.349105146816742,-0.000131891633511247,2.87204418889573e-05,0.0244788917122398,0.000255729397313878,-5.41680119099258e-05,4.09479623687068e-05,-9.10238533875768e-05,-0.00738741357111655,-0.0309557636766786,0.090135784344902,-0.036144794926713,-0.000106578663643312,-0.000160865050781496,-0.00671344301506388,4.82666265055705e-05,-1.97566421904082e-07,0.00034093890414075,-5.55464761024499e-17,4.25315956797502e-05,0.0015807556725094,-6.59670803532593e-05,0.000117631996550117,-0.510424638751029,-0.00065101751080756,1.49490028436306e-05,-0.00205156393236942,8.43566491024376e-06,-0.000536635009262268,-1.4257395746918e-05,0.000531839238960739,-0.000414581555796048,-0.0770507338904803,-2.04793768448924e-08,-2.45651163624686e-05,-3.21278904766164e-09,3.6324026314389e-07,-1.25451280078746e-06,-4.2675307558731e-05,-0.000176857599845587,1.8787681753103e-06,8.25684201926664e-16,5.89815824006663e-16,-3.1147778142129e-06,-3.13958674637061e-05,1.78880642059784e-05,-4.52682946258055e-16,-7.39508402474351e-07,-8.66014554753849e-16,-6.08642468704164e-05,-2.14571990614205e-16,-6.68369800627141e-07,4.387447548288e-05,2.14286308353056e-16,-1.42137443241461e-05,6.30058375047578e-16,-0.000323366271214599,-3.54270696592319e-16,2.27889649370647e-15,7.35494648989897e-16,-9.18124813865994e-16,5.74488091719052e-17,1.51401557860809e-15,1.1904902067095e-15,3.4121435552148e-15,-4.33363591117378e-15,1.33806122520967e-15,-5.95043006669868e-15,1.74159084322697e-14,0.707106781186548,-1.10972173201312e-14,-8.05812612672777e-06,-8.43607060104594e-16,6.69232382793647e-07,-2.03232214352672e-15,-3.38438348996966e-16,4.05393211657624e-16,1.70870262383715e-15,6.25155653745775e-16,-7.8715410667147e-07,-1.13758428073213e-15,-1.54891384243465e-15,8.2054466349041e-07,3.65701389255794e-15,-1.71367365806168e-15,-1.94151791677195e-14,-3.82475992432589e-15
"t22",-0.076273886295022,0.0329900185814696,-0.00215607759865814,-0.00108250351673127,0.209492016296978,0.163765785337083,-0.0264648577620675,-0.00632051031502347,-0.0631819701484401,-6.07904321593275e-05,-0.0305996839883957,-0.000223362563018617,-0.305823986942364,-0.000114954774628417,2.49653516851688e-05,0.0211010699852472,0.00021677989664929,-3.86922530817774e-05,2.73699662034757e-05,-5.99147745322282e-05,-0.00460960795676908,-0.0180782771080544,0.0501086574515187,-0.0183827586611771,-4.89316051662714e-05,-7.2912532710874e-05,-0.00292637008119864,2.06548849396184e-05,-7.40090371462683e-08,0.000112952397162575,7.62476775233119e-17,-3.21491136089113e-07,-0.000103520217679688,1.39662045173109e-05,-2.87295197928761e-05,0.345387737305612,0.000504041122262504,-1.68508438154496e-05,0.002461255282929,-1.24611113416892e-05,0.000937828678088779,3.15083326367494e-05,-0.00136510458196976,0.00144040180557166,0.436152450016319,3.10288683806752e-07,0.000552529400976216,1.95898417410303e-07,8.49903720708057e-06,-9.92863082261078e-06,-0.000245252422969331,-0.00080999160537464,7.54660976808184e-06,-2.48969298811299e-14,-0.707106781186548,-8.2690210164978e-06,-7.71435219710608e-05,4.37366204581322e-05,-1.95083936835604e-15,-1.7629461071278e-06,3.63546588683485e-15,-0.000138938666869025,1.10433025404566e-15,-1.43733341863844e-06,9.36935450568545e-05,-1.67045028151508e-15,-2.67706311274655e-05,4.99536042361513e-16,-0.000598726325573083,3.23600250536478e-16,3.86327357472671e-16,-2.06452135582175e-16,-5.18741630063418e-16,-1.75393161052976e-16,-1.03497939865417e-16,-1.96400525652243e-16,5.88848124358136e-16,-7.79961535779877e-16,3.02409694175373e-16,2.88366622075966e-16,-4.35673219611163e-16,-2.56421711304613e-16,-4.63738197891028e-16,-1.31534129455074e-05,-7.4264542778733e-15,1.05850271854877e-06,-2.11106875926587e-16,-5.28744743907188e-16,5.76496470214105e-16,-2.8796409701215e-16,2.34773848562362e-16,-1.19421217295411e-06,4.37585727816122e-16,1.03029767628426e-15,1.23353672847074e-06,3.37300258418222e-15,-1.39162281934576e-15,-1.80509316338014e-14,-4.00210660474977e-15
"t23",-0.076273886295022,0.0329900185814696,-0.00215607759865819,-0.00108250351673122,0.209492016296978,0.163765785337083,-0.0264648577620677,-0.00632051031502352,-0.06318197014844,-6.07904321594345e-05,-0.0305996839883957,-0.000223362563018526,-0.305823986942364,-0.000114954774628778,2.49653516851647e-05,0.0211010699852472,0.000216779896649388,-3.86922530822345e-05,2.73699662036424e-05,-5.9914774532569e-05,-0.00460960795676942,-0.0180782771080541,0.0501086574515186,-0.0183827586611773,-4.89316051662401e-05,-7.29125327108577e-05,-0.00292637008119866,2.06548849395814e-05,-7.40090375908115e-08,0.00011295239716196,2.29395466875782e-16,-3.21491136033683e-07,-0.000103520217679808,1.39662045177999e-05,-2.87295197925673e-05,0.345387737305613,0.000504041122263128,-1.6850843814338e-05,0.00246125528292813,-1.24611113415374e-05,0.000937828678087231,3.15083326361938e-05,-0.00136510458197146,0.00144040180557076,0.43615245001632,3.10288682981569e-07,0.000552529400974668,1.95898414523724e-07,8.49903720583346e-06,-9.92863082063132e-06,-0.000245252422967338,-0.000809991605380895,7.54660977341732e-06,2.51668380324173e-14,0.707106781186547,-8.26902101851796e-06,-7.71435219743525e-05,4.37366204595876e-05,2.70006956367468e-15,-1.76294609604004e-06,-3.4283281073427e-15,-0.000138938666866969,-1.01550183162058e-15,-1.43733341759406e-06,9.36935450575787e-05,9.6632942286307e-16,-2.67706311277613e-05,8.91611775170104e-16,-0.0005987263255728,-4.58164617064802e-17,-1.72571159607326e-17,-9.54300256694098e-17,6.06560110579867e-17,-2.47837641200504e-17,6.56213009430588e-16,7.90657102264053e-16,-1.8483857967113e-16,-3.73048091049592e-16,6.64870500713251e-17,-1.15473047831354e-16,1.79865061744692e-15,-7.27487761279991e-16,1.91987276070805e-16,-1.3153412947005e-05,-4.95620804808232e-15,1.05850271837757e-06,-2.14511330612343e-16,-6.52242221152898e-16,9.02624483697893e-16,-2.09901540593194e-16,4.04848201027978e-17,-1.19421217267861e-06,3.54319649453046e-16,4.51767438705845e-16,1.23353672826036e-06,3.40262386893309e-15,-1.50958514389251e-15,-1.63578415212481e-14,-3.5195785048977e-15
"t16",-0.075878711218879,0.0323956198046522,-0.0020983923406301,-0.00104869824308677,0.202337260417793,0.15473863218164,-0.0245450852754143,-0.00579877363053538,-0.0576583743965851,-5.50490835633852e-05,-0.0269606012852251,-0.000195034620612703,-0.264259737362901,-9.87284177531322e-05,2.13722880786251e-05,0.0178815732552182,0.000179942720241764,-2.51167429964568e-05,1.57793641961331e-05,-3.35217491332286e-05,-0.00230178745454116,-0.0076440194760438,0.0182531140516693,-0.004678679317009,-5.91924659649062e-06,-7.55290555160899e-06,-0.000145852365124482,4.94890008966086e-07,1.28204014646305e-08,-4.2196337623433e-05,-4.36840607355343e-16,-2.20342406607275e-05,-0.000906882277314517,4.61015686470015e-05,-8.51320502528653e-05,0.485675621163124,0.000635717498162118,-1.47362393910436e-05,0.00199402543684355,-7.33578156955438e-06,0.000372700986447033,3.1798952996619e-06,0.000153717754353353,-0.000900506371229609,-0.779176761696192,-2.03474294757734e-06,-0.0055961382492773,-5.41674869969445e-06,0.000113733133272823,-4.99723352816982e-05,-0.000950721097945736,-0.00263017643501362,2.21835399211795e-05,-3.19648788909472e-16,-7.70777629122324e-17,-1.79443851342483e-05,-0.000158348027174083,8.94575503145678e-05,-7.52841156402727e-16,-3.54092382560628e-06,-2.03397202046844e-15,-0.000270495720395152,-1.32272773441876e-16,-2.68056342772257e-06,0.000173853049700801,4.9633753325256e-16,-4.53422554512523e-05,1.17224893767976e-15,-0.00100145600926539,-2.7125433574718e-16,6.42242677160153e-17,2.04481915869221e-16,3.50366652592031e-16,-2.83489501751039e-16,4.10076805720411e-16,2.80229583993452e-16,-2.96137363410091e-16,-7.1445413859211e-17,-1.29440299468981e-16,-2.70908099875756e-16,1.70457103268443e-16,7.92012293364819e-18,3.71296877867326e-16,-2.00298464364592e-05,-5.18414591344256e-15,1.57369148093638e-06,-1.42217124711355e-16,-2.14601612393936e-16,5.25572769436214e-16,5.3776427755281e-16,3.03032583629522e-16,-1.71940967283226e-06,2.84835228993233e-16,1.12518413696743e-15,1.7634525265327e-06,4.34103061286756e-15,-1.60446336417546e-15,-1.76059185196446e-14,-3.96079535967866e-15
"t26",-0.0759060576769109,0.0324318051364574,-0.00210166899056594,-0.00105057017141477,0.202728827056303,0.155276503001845,-0.0247099296062759,-0.00586102040298443,-0.0584534101395685,-5.61650040345516e-05,-0.0300122346734703,-0.000252011090988324,0.24958794398632,-4.98690668929661e-05,1.32973186693097e-05,0.0134477760901313,0.000145072869250709,-8.39573751827328e-06,-3.28236587087066e-06,1.29768178178436e-05,0.00290086042818762,0.0249591462590389,-0.111790830279465,0.0957174070019862,0.000994807770048391,0.00197061409905878,0.572320825842068,0.00269770174370402,-1.05438439149375e-06,0.00113541663190089,5.06450718718019e-16,4.12409697793744e-05,0.00133666245551745,-3.91378268719134e-05,6.41334215569888e-05,-0.0238529456783335,2.78418474401601e-05,-4.8204417464853e-06,0.000764416045017366,-4.59546904227575e-06,0.000367395007438861,1.23339314765365e-05,-0.000508640971129071,0.000418103525411812,0.0085089169462213,-4.08163089391289e-07,-0.0012988477502655,-1.46422248695543e-06,3.90054493614473e-05,-2.16505592319312e-05,-0.000456673401647926,-0.0013732101851301,1.2200105565164e-05,1.25271896064482e-16,2.59929188906291e-15,-1.18346256752432e-05,-0.000108333204902328,6.13470769227519e-05,-0.707106781186548,-2.45798256356408e-06,2.17977646850276e-15,-0.000191762793018765,2.37851735656179e-15,-1.95694672992981e-06,0.000127363749185868,1.44661500678147e-15,-3.55534991669012e-05,1.07347510382976e-15,-0.00552232877968635,1.37388469840918e-15,-9.59033267337994e-17,7.42552867425566e-16,1.2020823231365e-16,-5.67815008701698e-16,6.16981471753334e-16,-7.8439121345184e-16,2.24354741026542e-16,1.47746891722736e-17,-6.26941792272211e-17,2.03350457454053e-16,2.18902191460109e-16,-2.76265611238445e-16,2.49543320674531e-16,-1.67377592148954e-05,-6.31864790480716e-15,1.33576763489811e-06,2.58585750285164e-16,-6.26948539239316e-16,7.67708510683468e-16,-3.15719672627779e-16,-3.37964933201402e-17,-1.4894497578609e-06,3.32345686255377e-16,1.13360258980128e-15,1.53435631135413e-06,3.74490431865345e-15,-1.43101306281881e-15,-1.73246881003839e-14,-3.85750768123913e-15
"t27",-0.0759060576769109,0.0324318051364574,-0.00210166899056591,-0.00105057017141476,0.202728827056303,0.155276503001845,-0.024709929606276,-0.0058610204029844,-0.0584534101395686,-5.61650040346029e-05,-0.0300122346734704,-0.000252011090988297,0.24958794398632,-4.98690668931045e-05,1.32973186693579e-05,0.0134477760901314,0.00014507286925065,-8.39573751838683e-06,-3.28236587088021e-06,1.29768178177567e-05,0.00290086042818746,0.024959146259039,-0.111790830279466,0.0957174070019858,0.000994807770048496,0.0019706140990588,0.572320825842068,0.00269770174370398,-1.05438439135048e-06,0.00113541663190062,5.61405766016214e-16,4.12409697806624e-05,0.00133666245551781,-3.91378268713264e-05,6.41334215574397e-05,-0.0238529456783334,2.78418474404508e-05,-4.82044174653598e-06,0.000764416045017319,-4.59546904239763e-06,0.000367395007438726,1.23339314765702e-05,-0.00050864097112907,0.000418103525412438,0.00850891694622006,-4.08163089691887e-07,-0.00129884775026651,-1.46422248393701e-06,3.90054493615328e-05,-2.16505592306796e-05,-0.000456673401647452,-0.00137321018513078,1.22001055666198e-05,-3.54090323633757e-16,-2.25793388728491e-15,-1.18346256781935e-05,-0.000108333204929656,6.13470767559139e-05,0.707106781186547,-2.45798259186083e-06,-3.01051617161985e-15,-0.000191762793024436,-2.43360556589039e-15,-1.95694672585627e-06,0.00012736374918603,-1.36016757764593e-15,-3.55534991670615e-05,2.82965232269071e-16,-0.00552232877968751,-1.15776827249159e-15,3.53986878346594e-16,-9.01144043639341e-17,1.0633044441057e-16,3.6945746239033e-16,-3.65465063800926e-16,1.01972120176367e-15,-3.86267922441299e-16,-6.29134157340701e-16,2.91189412025633e-16,-4.34343143311466e-16,2.39718873171794e-16,3.62303329585191e-16,4.8373098996023e-16,-1.67377592148512e-05,-4.44514655075221e-15,1.33576763544501e-06,-2.68770724074982e-16,-8.25856537264741e-17,-9.44760655406202e-18,-5.20417042793042e-16,-9.62465375827987e-17,-1.48944975795014e-06,1.79690078995679e-16,6.03233323567796e-18,1.53435631136112e-06,4.01175788594555e-15,-1.72938553527687e-15,-1.77548995224262e-14,-4.11698515605602e-15
"t55",-0.0767195332391684,0.033681826584066,-0.00222481907931813,-0.00112331062122851,0.21820467233839,0.175591174353576,-0.0291943568220637,-0.00711019706621416,-0.0718570096519869,-7.04030484879603e-05,-0.0404402739381182,-0.000348131629909033,0.355163250534153,-7.22279688947771e-05,1.94427165037711e-05,0.0202699753183811,0.000233306539808879,-5.80956430098974e-05,4.69110409675224e-05,-0.00010618562829368,-0.009278833241644,-0.0439147343369405,0.144371707102711,-0.0808003936635293,-0.000575974732598219,-0.00109396470141386,-0.281098526658628,-0.00125364497860864,3.40332736657292e-07,-0.000271537240299814,-3.92388817235362e-16,2.21887944004218e-06,0.000103508538839159,-4.83637671915555e-06,8.45722489295822e-06,-0.0048835613429741,5.99290062781755e-06,-1.17571173135452e-06,0.000189933404861374,-1.20931228215233e-06,0.000100765761964065,3.55850720763018e-06,-0.000150945509517996,0.000130206597252351,0.00280483265923065,-1.43102727121391e-07,-0.000461189722378593,-5.28762323424636e-07,1.46173134002173e-05,-8.58320003694596e-06,-0.00018740301486288,-0.000583056018541422,5.31047341448373e-06,-2.86346071324421e-16,-3.57720875542903e-16,-5.82372549206468e-06,-5.53531659951539e-05,3.14310312051052e-05,3.56662453852883e-16,-1.27806952548487e-06,-2.36912148846159e-15,-0.000102671214193541,-1.45185948732442e-16,-1.10578475645222e-06,7.25479087647173e-05,-6.11014517797277e-16,-3.84955220464383e-05,-3.38237680792524e-16,-0.402288085731448,1.06664764157093e-14,-3.23958865900654e-15,1.02088558263698e-14,1.33049959897869e-14,5.47984252788412e-15,0.707106781186549,-1.64335120439129e-14,-1.05997265293367e-14,-3.32843061964957e-15,-1.75891678244997e-15,3.40164090706276e-15,-1.90360410767512e-15,1.81307991953157e-16,3.83037165891084e-16,-8.43602939823552e-06,-8.99719145515163e-15,7.09788097083531e-07,6.21445253617375e-17,-1.09968967316657e-15,5.3338305498046e-16,-3.41220107724638e-15,-5.20840243062302e-17,-8.36789243349103e-07,4.31441274435882e-17,7.46073998731732e-16,8.71647801798893e-07,3.98210679827676e-15,-1.15896895781188e-15,-1.87067084559565e-14,-4.14826603214495e-15
"t56",-0.0767195332391684,0.033681826584066,-0.00222481907931816,-0.00112331062122849,0.21820467233839,0.175591174353576,-0.0291943568220637,-0.00711019706621415,-0.0718570096519869,-7.04030484880328e-05,-0.0404402739381181,-0.000348131629908797,0.355163250534153,-7.22279688949437e-05,1.94427165038673e-05,0.020269975318381,0.000233306539808952,-5.80956430097983e-05,4.69110409675397e-05,-0.000106185628293674,-0.00927883324164344,-0.0439147343369406,0.144371707102711,-0.0808003936635293,-0.000575974732598222,-0.00109396470141379,-0.281098526658628,-0.00125364497860866,3.40332737655164e-07,-0.000271537240299727,-2.17944706471236e-16,2.21887943945538e-06,0.000103508538838972,-4.83637671921628e-06,8.45722489259159e-06,-0.00488356134297415,5.992900627771e-06,-1.17571173155e-06,0.000189933404861716,-1.20931228196307e-06,0.000100765761964595,3.55850720779997e-06,-0.000150945509518294,0.000130206597252374,0.00280483265923036,-1.43102727143268e-07,-0.00046118972237846,-5.28762322786258e-07,1.46173133997741e-05,-8.58320003669776e-06,-0.000187403014863232,-0.000583056018541549,5.31047341451583e-06,4.74146473537219e-17,5.6421814184983e-16,-5.82372549228765e-06,-5.53531659960768e-05,3.1431031205603e-05,-9.30501999592087e-16,-1.2780695209336e-06,-6.06642436869139e-16,-0.000102671214191748,-4.08859025751398e-16,-1.10578475664251e-06,7.25479087637006e-05,2.33802805110168e-16,-3.84955220436906e-05,-5.27566533332307e-16,-0.402288085731451,9.65832756726258e-15,-1.50715223437562e-15,8.40449758818261e-15,-1.83554421435555e-14,-5.56430259807215e-15,-0.707106781186546,2.04952658558289e-14,1.35354574046612e-14,3.63367728530713e-15,8.4976059226331e-16,-1.70211239390344e-15,7.72758063094862e-15,2.63513035407836e-15,-2.29537588148415e-15,-8.43602938909733e-06,-2.93259818313671e-15,7.09788095411797e-07,-8.9172429716606e-16,-4.02488832598955e-16,-3.56062451419265e-17,2.54136989230602e-15,4.61394087290665e-16,-8.36789244177195e-07,2.08959618274273e-16,-4.89043316846392e-16,8.71647802772374e-07,4.22046114603131e-15,-1.58872546931881e-15,-2.01916317513929e-14,-3.77119337949127e-15
"t49",-0.0766654979082043,0.0336010578016575,-0.00221700868535155,-0.00111874080526147,0.21723840610988,0.174377101304746,-0.0289357556143267,-0.00703960654580491,-0.0711069725571112,-6.96174347793881e-05,-0.0398920292333136,-0.000343155292868302,0.349792544418014,-7.11019554351291e-05,1.91348646249971e-05,0.0199338079100279,0.000229098709336194,-5.63674404601642e-05,4.5355974496969e-05,-0.000102589419220319,-0.00894299915482703,-0.0422132223655029,0.138533043171041,-0.0773149327213477,-0.000549622359197128,-0.00104358768632405,-0.267910594079196,-0.00119434038684858,3.23381873078078e-07,-0.000257497204395979,-1.118046683884e-16,2.07807642896613e-06,9.67760535067333e-05,-4.50438931992374e-06,7.87050283763086e-06,-0.00450610990751818,5.52119292940141e-06,-1.07805056529437e-06,0.000174010596503389,-1.10475242100787e-06,9.18348602488676e-05,3.23232334961572e-06,-0.000136822078046253,0.000117543808334011,0.00251745869069088,-1.27432224002628e-07,-0.000409913386980758,-4.68716517018317e-07,1.28715753795371e-05,-7.46284981530995e-06,-0.000161342007023573,-0.000496057350123632,4.4716141147336e-06,4.17741810496155e-16,-1.5089990221407e-16,-4.49644332237173e-06,-4.08018172254135e-05,2.30784768758071e-05,7.03234306464805e-16,-9.17600028598972e-07,8.94071485379907e-16,-6.99703413207166e-05,4.52271779285184e-16,-6.6374456149453e-07,4.25657183309682e-05,1.53856952959524e-16,2.25726111225161e-05,2.38401226652582e-15,0.822352380996974,-2.06822345540156e-14,5.46326504553525e-15,-1.8845744414207e-14,5.87621830097627e-15,-1.98055016200249e-16,-1.42442995793455e-15,-2.89583838100096e-15,-2.97343566663595e-15,-1.17970401612469e-15,1.13485048765246e-15,-1.79778641390246e-15,-3.98369087252652e-15,-3.2403856142277e-15,1.98758575566941e-15,-1.17174668476754e-05,-3.1195265635111e-15,9.09644833333122e-07,3.26718931936678e-16,2.89290939201858e-16,1.1600070831738e-15,1.67400815431762e-15,7.14797654307618e-17,-1.00152987903547e-06,6.2242878510064e-16,2.33963251198211e-15,1.03136871302559e-06,3.43809239534829e-15,-1.86302180169499e-15,-1.29910748935681e-14,-3.5344478091496e-15
