"","sp70","sp78","sp105","sp130","sp142","sp150","sp152","sp154","sp162","sp163","sp166","sp168","sp170","sp171","sp173","sp176","sp177","sp179","sp180","sp182","sp184","sp185","sp187","sp190","sp191","sp192","sp193","sp195","sp196","sp198","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp230","sp231","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274"
"sp195",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,2.62427361989145,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026935,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,4.68359452170274,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,0,4.68359452170274,9.19959249754047,1.22292891907709,1.22292891907709,1.22292891907709,1.22292891907709,10.3373884624454,10.3373884624454,1.29776103245858,1.29776103245858,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026935,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,1.15234570321411,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,4.68359452170274,4.68359452170274,1.15234570321411,1.15234570321411,21.8098109026935,21.8098109026935,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp196",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,4.68359452170274,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,1.59153941601435,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,4.68359452170274,0,9.19959249754047,4.68359452170274,4.68359452170274,4.68359452170274,4.68359452170274,10.3373884624454,10.3373884624454,4.68359452170274,4.68359452170274,10.3373884624454,10.3373884624454,1.59153941601435,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026936,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,1.1294509342576,1.1294509342576,4.68359452170274,4.68359452170274,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp198",15.0033980863664,10.3373884624454,9.19959249754047,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,9.19959249754047,10.3373884624454,10.3373884624454,10.3373884624454,9.19959249754047,10.3373884624454,9.19959249754047,15.0033980863664,21.8098109026935,9.19959249754047,14.2229051763995,14.2229051763995,10.3373884624454,9.19959249754047,10.3373884624454,21.8098109026935,10.3373884624454,9.19959249754047,9.19959249754047,15.0033980863664,9.19959249754047,9.19959249754047,0,9.19959249754047,9.19959249754047,9.19959249754047,9.19959249754047,10.3373884624454,10.3373884624454,9.19959249754047,9.19959249754047,10.3373884624454,10.3373884624454,9.19959249754047,21.8098109026935,21.8098109026935,9.19959249754047,9.19959249754047,9.19959249754047,21.8098109026935,15.0033980863664,15.0033980863664,9.19959249754047,10.3373884624454,10.3373884624454,9.19959249754047,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,9.19959249754047,9.19959249754047,9.19959249754047,9.19959249754047,21.8098109026935,21.8098109026935,9.19959249754047,9.19959249754047,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,9.19959249754047,9.19959249754047,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,9.19959249754047,9.19959249754047,10.3373884624454,10.3373884624454
"sp200",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,2.62427361989145,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,4.68359452170274,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,1.22292891907709,4.68359452170274,9.19959249754047,0,1.02722047611326,1.17467735815235,1.17467735815235,10.3373884624454,10.3373884624454,1.29776103245858,1.29776103245858,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026936,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,1.22292891907709,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,4.68359452170274,4.68359452170274,1.22292891907709,1.22292891907709,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp201",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,2.62427361989145,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,4.68359452170274,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,1.22292891907709,4.68359452170274,9.19959249754047,1.02722047611326,0,1.17467735815235,1.17467735815235,10.3373884624454,10.3373884624454,1.29776103245858,1.29776103245858,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026936,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,1.22292891907709,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,4.68359452170274,4.68359452170274,1.22292891907709,1.22292891907709,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp202",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,2.62427361989145,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,4.68359452170274,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,1.22292891907709,4.68359452170274,9.19959249754047,1.17467735815235,1.17467735815235,0,1.0168031058573,10.3373884624454,10.3373884624454,1.29776103245858,1.29776103245858,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026936,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,1.22292891907709,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,4.68359452170274,4.68359452170274,1.22292891907709,1.22292891907709,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp203",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,2.62427361989145,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,4.68359452170274,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,1.22292891907709,4.68359452170274,9.19959249754047,1.17467735815235,1.17467735815235,1.0168031058573,0,10.3373884624454,10.3373884624454,1.29776103245858,1.29776103245858,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026936,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,1.22292891907709,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,4.68359452170274,4.68359452170274,1.22292891907709,1.22292891907709,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp204",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,6.9455098855824,6.9455098855824,9.94918191558505,10.3373884624454,6.9455098855824,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,6.9455098855824,10.3373884624454,6.9455098855824,21.8098109026935,6.9455098855824,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,0,0.987082579903803,10.3373884624454,10.3373884624454,7.68941605539837,2.16246243151772,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,2.16246243151772,2.16246243151772,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp205",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,6.9455098855824,6.9455098855824,9.94918191558505,10.3373884624454,6.9455098855824,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,6.9455098855824,10.3373884624454,6.9455098855824,21.8098109026935,6.9455098855824,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,0.987082579903803,0,10.3373884624454,10.3373884624454,7.68941605539837,2.16246243151772,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,2.16246243151772,2.16246243151772,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp206",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,2.62427361989145,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026935,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,4.68359452170274,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,1.29776103245858,4.68359452170274,9.19959249754047,1.29776103245858,1.29776103245858,1.29776103245858,1.29776103245858,10.3373884624454,10.3373884624454,0,0.972735982779619,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026935,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,1.29776103245858,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,4.68359452170274,4.68359452170274,1.29776103245858,1.29776103245858,21.8098109026935,21.8098109026935,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp207",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,2.62427361989145,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026935,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,4.68359452170274,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,1.29776103245858,4.68359452170274,9.19959249754047,1.29776103245858,1.29776103245858,1.29776103245858,1.29776103245858,10.3373884624454,10.3373884624454,0.972735982779619,0,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026935,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,1.29776103245858,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,4.68359452170274,4.68359452170274,1.29776103245858,1.29776103245858,21.8098109026935,21.8098109026935,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp208",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,2.9820917175212,21.8098109026935,10.3373884624454,7.68941605539837,7.68941605539837,9.94918191558505,10.3373884624454,7.68941605539837,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,7.68941605539837,10.3373884624454,7.68941605539837,21.8098109026935,7.68941605539837,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,7.68941605539837,7.68941605539837,10.3373884624454,10.3373884624454,0,7.68941605539837,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,7.68941605539837,7.68941605539837,7.68941605539837,7.68941605539837,7.68941605539837,7.68941605539837,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,7.68941605539837,7.68941605539837,7.68941605539837,7.68941605539837,7.68941605539837,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp210",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026936,7.68941605539837,21.8098109026936,10.3373884624454,6.9455098855824,6.9455098855824,9.94918191558505,10.3373884624454,6.9455098855824,10.3373884624454,15.0033980863664,21.8098109026936,10.3373884624454,14.2229051763995,14.2229051763995,6.9455098855824,10.3373884624454,6.9455098855824,21.8098109026935,6.9455098855824,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,2.16246243151772,2.16246243151772,10.3373884624454,10.3373884624454,7.68941605539837,0,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026936,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,9.94918191558505,8.02399150561279,8.02399150561279,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,0.901916052145678,0.901916052145678,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp211",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,4.68359452170274,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026935,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,1.3419696614146,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,4.68359452170274,1.59153941601435,9.19959249754047,4.68359452170274,4.68359452170274,4.68359452170274,4.68359452170274,10.3373884624454,10.3373884624454,4.68359452170274,4.68359452170274,10.3373884624454,10.3373884624454,0,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026935,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,1.59153941601435,1.59153941601435,4.68359452170274,4.68359452170274,21.8098109026935,21.8098109026935,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp212",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,3.97828171022245,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,0,0.852725538073138,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,1.19983291508231,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,1.19983291508231,1.19983291508231,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935
"sp213",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,3.97828171022245,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,0.852725538073138,0,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,1.19983291508231,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,1.19983291508231,1.19983291508231,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935
"sp214",15.0033980863664,10.3373884624454,6.15217488183948,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,6.15217488183948,10.3373884624454,10.3373884624454,10.3373884624454,2.15752404920315,10.3373884624454,6.15217488183948,15.0033980863664,21.8098109026935,1.67897832439327,14.2229051763995,14.2229051763995,10.3373884624454,6.15217488183948,10.3373884624454,21.8098109026935,10.3373884624454,3.37186415230369,3.37186415230369,15.0033980863664,6.15217488183948,6.15217488183948,9.19959249754047,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,21.8098109026935,0,6.15217488183948,6.15217488183948,21.8098109026935,15.0033980863664,15.0033980863664,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,0.846676421838219,0.846676421838219,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,0.846676421838219,0.846676421838219,10.3373884624454,10.3373884624454
