,0,1,2,3,4,5,6,7,8,9
sp200,-1.462684,-6.7335877,-5.221353,11.701026,88.87299,-0.3741709,7.121164,-3.9128766,-21.632637,14.109657
sp201,-1.4925455,-6.7575126,-5.2319427,12.0302515,88.86166,-0.36861214,7.351187,-3.94709,-21.664835,14.081707
sp202,-1.4598533,-6.761894,-5.22038,11.745889,89.00365,-0.40740228,7.2545695,-3.9385788,-21.658972,13.931485
sp203,-1.5049535,-6.7663093,-5.25471,11.978629,89.07984,-0.43358007,7.174518,-3.9423566,-21.667875,14.139233
sp204,-1.0225328,-5.587255,-5.338384,14.110085,80.11044,24.5174,14.340763,-6.232377,-22.462612,1.2434248
sp205,-1.0601207,-5.563156,-5.353279,14.17876,80.001816,24.492548,14.16341,-6.2409034,-22.407684,1.208403
sp206,-1.5531532,-6.7744417,-5.265612,11.931885,89.122185,-0.4429377,7.014446,-3.9558938,-21.653917,14.322465
sp207,-1.5544593,-6.707634,-5.2566996,11.74675,88.904305,-0.39120638,6.9642415,-3.9869645,-21.588415,14.08667
sp208,-0.40201655,-5.709503,-5.010019,13.908181,83.31438,22.83035,15.606213,-5.632791,-22.801094,1.458752
sp210,-1.0778705,-5.5512395,-5.3714085,14.216498,79.428345,24.431877,14.215258,-6.262782,-22.316832,0.78969324
sp211,-1.5793623,-6.6418467,-5.213926,12.057158,88.841545,1.1994399,7.80867,-4.1515946,-22.045033,12.667547
sp212,91.391266,20.847616,7.842194,-12.31653,85.068085,105.380455,47.183273,-0.9776193,-27.972462,-1.875441
sp213,91.226776,21.013912,7.9104996,-12.356437,84.86167,105.67569,47.023167,-1.003442,-27.923126,-1.8718799
sp214,-0.8861926,-6.80698,-5.1060524,11.16479,90.0519,0.6933525,10.225319,-3.7468598,-22.292568,12.681504
sp215,-1.4461478,-6.4635415,-5.3553724,10.390305,89.127815,1.5799826,8.323091,-3.870669,-21.993301,13.30326
sp216,-1.4596323,-6.480236,-5.3548913,10.536623,89.14428,1.357025,8.342966,-3.8891652,-22.006212,13.397584
sp217,87.280594,13.9681425,-0.046765637,-12.373176,88.11972,103.4677,47.50454,-1.0370041,-28.282352,-2.542354
sp218,28.313978,-4.860202,-1.2794423,-0.5285808,103.863464,21.284061,15.201135,-2.8233392,-25.584364,-0.060293127
sp219,28.375538,-4.8888297,-1.2697426,-0.507329,103.81717,21.244177,15.194725,-2.8279407,-25.63363,-0.057686925
sp220,-1.3819264,-6.2906656,-5.29305,11.252177,88.550514,1.1367072,8.771986,-3.9398541,-21.682552,12.457001
sp221,3.2198195,-5.3406787,-4.2936106,10.327407,88.40796,17.70056,14.739671,-5.1462574,-23.219234,3.5693114
sp222,3.140841,-5.328806,-4.2882223,10.226915,88.40803,17.545717,14.597384,-5.138929,-23.175694,3.736335
sp223,-1.5529698,-6.7236934,-5.260185,12.02984,88.740944,-0.41148135,6.9776998,-3.9843338,-21.581375,14.115094
sp225,89.53419,15.440333,3.0762439,-12.015672,86.465355,104.603615,50.011093,-0.7587474,-28.765493,-2.132281
sp226,3.2015452,-5.0963836,-4.2455087,11.253701,85.91697,17.593435,14.881512,-5.5060854,-22.486328,5.1571794
sp227,3.1553988,-5.0940447,-4.2339096,11.216287,85.969955,17.507576,14.813057,-5.5155673,-22.46799,5.2364907
sp228,30.10867,-4.1905985,-0.059873123,-0.09215425,105.35623,18.083824,11.294527,-2.6710296,-24.82855,0.2118572
sp230,87.387375,13.86655,-0.03151829,-12.35078,88.17748,103.392136,47.450012,-1.0384485,-28.280685,-2.5379634
sp231,87.2568,13.939076,-0.053180713,-12.331508,88.08144,103.5387,47.53407,-1.0730209,-28.274038,-2.5665417
sp234,-1.5322162,-6.607393,-5.263551,11.711265,88.594765,1.3316268,8.049578,-4.1556015,-22.010035,12.447626
sp235,-1.5481775,-6.6000733,-5.2843513,11.528604,88.59657,1.4820241,7.9562864,-4.1436033,-22.013477,12.538909
sp236,-1.509888,-6.7524667,-5.229928,12.0154505,89.03567,-0.46534553,7.047603,-3.972498,-21.62602,14.062133
sp237,-1.5067623,-6.760531,-5.2344966,12.021995,89.094505,-0.4829335,7.0822434,-3.9537704,-21.627184,14.163589
sp238,88.99507,15.519339,3.0310917,-11.995254,86.4823,104.71618,49.724815,-0.83484834,-28.721792,-2.1285143
sp239,88.864685,15.477874,3.0002813,-11.996952,86.4534,104.663635,49.5455,-0.83791554,-28.71492,-2.1387908
sp240,-1.3774015,-6.2978835,-5.2751737,11.338986,88.53799,1.0342387,8.769646,-3.9470131,-21.687094,12.493243
sp241,-1.3582431,-6.313062,-5.257009,11.438615,88.612755,0.88120157,8.797112,-3.954326,-21.699984,12.457236
sp242,30.23085,-4.1795573,-0.04754002,-0.016970282,105.084885,18.076532,12.109549,-2.6935728,-24.823528,0.18055189
sp243,30.211157,-4.191124,-0.040248416,-0.010937005,104.99939,18.006735,12.10626,-2.6688724,-24.801155,0.20056188
sp244,30.203424,-4.196332,-0.058636017,-0.07953366,105.41621,18.176172,11.4217205,-2.6627176,-24.870754,-0.002213598
sp245,30.17857,-4.1970973,-0.06643211,-0.082305275,105.40297,18.129593,11.414925,-2.656057,-24.868216,0.15550649
sp246,91.15838,21.019854,7.828368,-12.341262,84.49851,105.83012,47.06524,-0.9959139,-27.796019,-1.8592342
sp247,30.508991,-4.2204432,-0.14854252,-0.07284392,105.31231,19.062534,12.357584,-2.6522348,-25.030521,0.032081958
sp248,30.557528,-4.2356734,-0.156512,-0.08094319,105.38264,18.797586,12.372978,-2.6257539,-25.036865,0.1106323
sp249,89.4448,15.386625,3.0646424,-12.021333,86.437294,104.55149,50.001873,-0.74804556,-28.748838,-2.1424282
sp250,89.48325,15.499831,3.1277375,-12.026126,86.33127,104.66832,49.983902,-0.74318165,-28.741947,-2.151695
sp251,1.7174125,-4.8564773,-4.35394,12.07042,85.45596,19.628817,13.001287,-5.767925,-22.249323,5.3130126
sp252,-0.4603179,-5.5365214,-5.4056134,11.863034,80.94592,23.570452,16.01887,-5.783594,-22.321043,0.75950754
sp253,-0.45506755,-5.5458364,-5.4072533,11.862807,80.97002,23.512047,16.054646,-5.77765,-22.3298,0.72721803
sp254,-0.922141,-6.0244093,-5.1705475,16.374155,78.95818,25.922636,17.368643,-6.5475473,-22.648762,-0.4660669
sp255,-0.91132385,-6.0268703,-5.1686597,16.333258,78.962,25.939627,17.380205,-6.544913,-22.658936,-0.4697
sp256,-0.7607053,-5.709226,-4.915451,16.082226,76.24889,26.59179,16.477982,-6.635078,-22.259277,-0.47387806
sp257,-0.7575402,-5.7104964,-4.915223,16.02751,76.29938,26.574806,16.476507,-6.6297584,-22.272818,-0.46336934
sp258,-1.1348256,-5.528326,-5.4244905,13.948665,79.02837,24.68224,14.134869,-6.2674713,-22.229103,0.8360084
sp259,-1.1352257,-5.5148635,-5.4215064,13.925495,79.04211,24.739288,14.109253,-6.267481,-22.229921,0.83170545
sp260,-0.9503814,-6.849253,-5.1882577,11.22918,90.07881,0.6377066,10.251987,-3.7656639,-22.317863,12.814352
sp261,-0.93742174,-6.8457055,-5.1780987,11.231648,90.06777,0.69613343,10.278034,-3.7615345,-22.321539,12.787141
sp262,91.24521,21.021729,7.89553,-12.334329,84.492966,105.87402,47.09393,-0.98787445,-27.806885,-1.8691847
sp263,91.24882,21.013586,7.87047,-12.3391,84.46523,105.86942,47.09486,-0.98629636,-27.802738,-1.8654804
sp264,1.7193999,-4.854827,-4.3455276,12.039254,85.48926,19.485504,12.937231,-5.7591105,-22.23699,5.3671927
sp265,1.6808429,-4.8549495,-4.3478465,12.061639,85.4732,19.508102,12.898509,-5.7651353,-22.242947,5.346353
sp266,-0.8332805,-5.6889286,-4.9096212,16.402248,76.31818,27.066387,16.273085,-6.7082253,-22.288954,-0.5176332
sp267,-0.8348174,-5.688182,-4.9091682,16.36806,76.286606,27.032557,16.25049,-6.703364,-22.279263,-0.50764996
sp268,-0.9243814,-5.7869473,-4.87838,18.222826,78.38525,27.655195,16.31222,-7.007376,-22.835691,-0.55732816
sp269,-0.9229938,-5.787048,-4.8823667,18.21125,78.38641,27.666845,16.318323,-7.0072265,-22.837933,-0.5574901
sp270,-0.92403364,-5.786163,-4.8794312,18.21831,78.381165,27.655222,16.31193,-7.0078177,-22.833872,-0.55877453
sp271,-0.9662763,-6.8110747,-5.1783414,11.263257,89.82361,0.65126497,10.164772,-3.7730844,-22.213242,12.729315
sp272,-0.9654531,-6.8097177,-5.1771436,11.263057,89.824425,0.6536463,10.166387,-3.7745004,-22.212627,12.716881
sp273,-0.22024737,-5.6275477,-5.387045,12.072881,81.910805,23.156778,16.576895,-5.767589,-22.5725,1.1102575
sp274,-0.22021495,-5.6275396,-5.386973,12.072946,81.910835,23.15676,16.576887,-5.767577,-22.57248,1.1102508
