,0,1,2,3,4,5,6,7,8,9
sp231,-0.80774444,6.7298145,4.6863956,9.636676,2.4989915,3.7660983,5.0471983,8.266899,0.68762743,7.5839148
sp234,5.229846,3.7179632,9.648739,3.6708362,6.906015,7.940918,6.3212357,2.6256998,5.628934,5.2822485
sp235,5.2528586,3.6879883,9.582414,3.6091866,6.909316,7.939051,6.335714,2.5633507,5.6231046,5.227746
sp236,2.2192125,5.434892,8.674297,3.4279253,7.0639005,9.12986,6.3920693,1.3501965,6.3735347,3.938726
sp237,2.291652,5.3692126,8.881279,3.2556353,7.1225166,8.991284,6.4697113,1.500149,6.217342,4.0124826
sp238,-1.0566858,7.891657,7.196921,3.6692424,4.390514,2.2789662,2.9003057,9.580739,-1.3148068,11.603965
sp239,-1.0725914,7.8776007,7.214728,3.8443148,4.4078503,2.295095,2.9055376,9.575117,-1.2871252,11.76854
sp240,5.4889894,3.719305,9.528641,3.3933375,7.2126517,8.3414135,6.666011,2.644851,6.1090126,5.0517063
sp241,5.4891453,3.725415,9.557408,3.3997896,7.168525,8.30368,6.6324606,2.664289,6.078407,5.0985894
sp242,14.216598,7.562455,5.511227,4.458226,3.9807906,3.478342,1.6801459,7.7840104,0.9028184,6.87401
sp243,14.188246,7.4993453,5.4031525,4.3185883,3.9363651,3.4935656,1.7762563,7.7668185,0.88208526,7.0103145
sp244,14.343033,7.5685105,5.4761786,4.4093637,4.005992,3.5465858,1.5931752,7.951075,0.99602956,6.9168353
sp245,14.2831,7.5478272,5.30619,4.4312944,3.9726582,3.5468707,1.6178253,7.8717346,0.8424854,7.108889
sp246,-1.3034874,6.8160095,6.375871,7.5618443,4.443394,3.109146,4.154717,8.535159,-0.44017962,11.750764
sp247,14.379816,7.756265,5.3636966,4.4323287,3.8108964,3.530468,1.6127858,7.949231,1.0052533,6.849006
sp248,14.298166,7.589788,5.5023537,4.541689,3.8264756,3.626853,1.7078497,7.9759455,1.020557,6.8126416
sp249,-1.0411651,7.909239,7.1819615,3.808709,4.374527,2.2624505,2.7246532,9.757357,-1.2162993,11.631319
sp250,-0.993114,7.956081,7.1325464,3.8093123,4.3262825,2.2153516,2.8517563,9.630251,-1.3258514,11.655779
sp251,13.15739,7.507803,4.5726786,2.482673,5.6466465,2.1242445,1.8414537,8.411157,3.7469046,6.028923
sp252,13.379036,7.5982285,2.8163922,2.0965931,5.1451097,1.6835612,2.2132666,8.448338,3.8369932,4.7117286
sp253,13.239324,7.683745,2.6956124,2.0005782,5.2635636,1.6101851,2.2736998,8.418832,4.0157685,4.5592713
sp254,13.791328,7.7954392,1.586369,1.8957205,5.262785,1.6063893,2.5378819,8.54883,3.8715081,4.196209
sp255,13.908449,7.8124685,1.483332,1.8493204,5.3038526,1.6125798,2.6296885,8.564345,3.942037,4.0777655
sp256,14.451722,7.6034102,0.94036984,1.4036995,5.3802595,2.0145772,2.60721,8.90109,3.7199736,3.7682443
sp257,14.316526,7.5914373,0.92399734,1.3323989,5.361688,1.9390541,2.5091805,8.890755,3.7793477,3.867807
sp258,13.4841175,7.4880714,2.4290972,1.8980489,4.9854255,1.8987025,2.4427013,8.65422,4.0168495,4.4445715
sp259,13.5307865,7.465403,2.2808068,1.7772207,4.8593674,1.8275732,2.5520883,8.68228,4.090433,4.2752147
sp260,6.5250583,3.960653,10.609786,9.765446,8.282963,4.544653,2.4874756,3.0453684,5.9661407,10.251466
sp261,6.5589285,3.7871544,10.515935,9.712953,8.381902,4.7554455,2.6960263,2.917164,6.053199,10.284013
sp262,-1.2384418,6.7858233,6.413443,7.5091105,4.391778,3.069321,4.2280736,8.627429,-0.4657471,11.825775
sp263,-1.3105417,6.735609,6.4365582,7.510455,4.4264197,3.0509381,4.0989966,8.522669,-0.5026168,11.689768
sp264,13.122745,7.394653,4.5908737,2.4227629,5.7525945,1.9923024,1.9400163,8.401766,3.691575,6.0476184
sp265,13.157628,7.418624,4.641181,2.3615456,5.7937455,2.0332537,1.9477094,8.426631,3.7518833,6.1248684
sp266,14.370992,7.5592246,0.9826921,1.4630401,5.2263002,1.9887475,2.4725273,8.972232,3.6687407,3.9547162
sp267,14.38422,7.6756783,0.71115035,1.2541533,5.4468174,1.9937661,2.6087446,8.893859,3.7848186,3.8134832
sp268,14.143546,7.9970117,1.0527532,1.5027782,5.326587,1.8370513,2.6765525,8.77802,3.9253194,3.8589835
sp269,14.276842,8.024036,0.9064933,1.3237568,5.3116612,1.9267137,2.6913948,8.9331255,3.9608486,3.817467
sp270,14.166033,7.9524984,0.9340333,1.4911526,5.369046,1.828098,2.7401278,8.845881,3.9465208,3.7896128
sp271,6.558155,3.884053,10.50176,9.63342,8.331119,4.7669234,2.6996155,2.9905148,5.996616,10.250052
sp272,6.628026,3.8252494,10.557008,9.737807,8.290233,4.6421623,2.5449455,2.9698062,6.0536475,10.219154
sp273,13.323772,7.655269,2.6942987,2.0560126,5.1461143,1.6383662,2.2469897,8.431569,3.8845053,4.6131682
sp274,13.281923,7.660703,2.8137517,1.9610261,5.2876043,1.6760569,2.3327715,8.490619,3.9320648,4.6731353
