"","t83","t84","t91","t92","t85","t70","t69","t5","t18","t78","t79","t3","t6","t9","t72","t73","t51","t52","t10","t45","t57","t58","t23","t93","t94","t64","t65","t40","t15","t60","t97","t98","t82","t80","t71","t31","t37","t46","t28","t35","t48","t61","t62","t47","t86","t87","t63","t22","t16","t32","t33","t2","t24","t19","t8","t13","t14","t88","t89","t76","t44","t12","t29","t11","t49","t50","t95","t96","t38","t39","t7","t21","t25","t26","t53","t54","t27","t81","t4","t30","t66","t74","t75","t41","t20","t34","t36","t42","t43","t59","t77","t99","t100","t90","t55","t56","t17","t67","t68","t1"
"t60",2.000000000018,2.000000000018,1.9999999999848,1.9999999999848,1.9999999999858,1.9999999999868,1.999999999988,1.999999999968,2.000000000028,2.000000000018,2.000000000018,1.999999999998,1.999999999978,1.999999999978,1.999999999948,1.999999999948,1.999999999948,1.999999999948,1.095260232818,1.095260232828,1.095260232828,1.095260232828,1.095260232808,1.09526023282,1.09526023282,1.095260232778,1.095260232778,1.095260232778,1.095260232818,0,0.0768269731792,0.0768269731792,0.076826973173,0.07682697318,0.07682697318,0.15541320693,0.18024581555,0.18024581555,0.180913480508,0.229859411668,0.229859411668,0.324220315114,0.324220315114,0.324220315118,0.543108885095,0.543108885095,0.543108885098,0.543108885058,0.543108885058,0.903090216238,0.903090216238,0.987106838268,1.158925506768,1.158925506768,1.158925506748,1.158925506748,1.158925506748,1.158925506799,1.158925506799,1.158925506798,1.158925506798,1.158925506748,1.158925506698,1.158925506698,1.158925506698,1.158925506698,1.715096198496,1.715096198496,1.715096198493,1.715096198493,1.715096198563,1.715096198583,1.715096198543,1.715096198543,1.715096198533,1.715096198533,1.715096198533,1.715096198608,1.715096198608,1.715096198538,1.715096198538,1.715096198532,1.715096198532,1.715096198508,1.715096198508,1.715096198538,1.715096198538,1.715096198538,1.715096198538,1.715096198558,1.715096198548,1.7150961985553,1.7150961985553,1.715096198556,1.715096198558,1.715096198558,1.715096198578,1.715096198528,1.715096198528,1.715096198608
"t97",2.0000000000172,2.0000000000172,1.999999999984,1.999999999984,1.999999999985,1.999999999986,1.9999999999872,1.9999999999672,2.0000000000272,2.0000000000172,2.0000000000172,1.9999999999972,1.9999999999772,1.9999999999772,1.9999999999472,1.9999999999472,1.9999999999472,1.9999999999472,1.0952602328172,1.0952602328272,1.0952602328272,1.0952602328272,1.0952602328072,1.0952602328192,1.0952602328192,1.0952602327772,1.0952602327772,1.0952602327772,1.0952602328172,0.0768269731792,0,0.0006763790724,0.0262853791062,0.0357715702592,0.0566785711192,0.1554132069292,0.1802458155492,0.1802458155492,0.1809134805072,0.2298594116672,0.2298594116672,0.3242203151132,0.3242203151132,0.3242203151172,0.5431088850942,0.5431088850942,0.5431088850972,0.5431088850572,0.5431088850572,0.9030902162372,0.9030902162372,0.9871068382672,1.1589255067672,1.1589255067672,1.1589255067472,1.1589255067472,1.1589255067472,1.1589255067982,1.1589255067982,1.1589255067972,1.1589255067972,1.1589255067472,1.1589255066972,1.1589255066972,1.1589255066972,1.1589255066972,1.7150961984952,1.7150961984952,1.7150961984922,1.7150961984922,1.7150961985622,1.7150961985822,1.7150961985422,1.7150961985422,1.7150961985322,1.7150961985322,1.7150961985322,1.7150961986072,1.7150961986072,1.7150961985372,1.7150961985372,1.7150961985312,1.7150961985312,1.7150961985072,1.7150961985072,1.7150961985372,1.7150961985372,1.7150961985372,1.7150961985372,1.7150961985572,1.7150961985472,1.7150961985545,1.7150961985545,1.7150961985552,1.7150961985572,1.7150961985572,1.7150961985772,1.7150961985272,1.7150961985272,1.7150961986072
"t98",2.0000000000172,2.0000000000172,1.999999999984,1.999999999984,1.999999999985,1.999999999986,1.9999999999872,1.9999999999672,2.0000000000272,2.0000000000172,2.0000000000172,1.9999999999972,1.9999999999772,1.9999999999772,1.9999999999472,1.9999999999472,1.9999999999472,1.9999999999472,1.0952602328172,1.0952602328272,1.0952602328272,1.0952602328272,1.0952602328072,1.0952602328192,1.0952602328192,1.0952602327772,1.0952602327772,1.0952602327772,1.0952602328172,0.0768269731792,0.0006763790724,0,0.0262853791062,0.0357715702592,0.0566785711192,0.1554132069292,0.1802458155492,0.1802458155492,0.1809134805072,0.2298594116672,0.2298594116672,0.3242203151132,0.3242203151132,0.3242203151172,0.5431088850942,0.5431088850942,0.5431088850972,0.5431088850572,0.5431088850572,0.9030902162372,0.9030902162372,0.9871068382672,1.1589255067672,1.1589255067672,1.1589255067472,1.1589255067472,1.1589255067472,1.1589255067982,1.1589255067982,1.1589255067972,1.1589255067972,1.1589255067472,1.1589255066972,1.1589255066972,1.1589255066972,1.1589255066972,1.7150961984952,1.7150961984952,1.7150961984922,1.7150961984922,1.7150961985622,1.7150961985822,1.7150961985422,1.7150961985422,1.7150961985322,1.7150961985322,1.7150961985322,1.7150961986072,1.7150961986072,1.7150961985372,1.7150961985372,1.7150961985312,1.7150961985312,1.7150961985072,1.7150961985072,1.7150961985372,1.7150961985372,1.7150961985372,1.7150961985372,1.7150961985572,1.7150961985472,1.7150961985545,1.7150961985545,1.7150961985552,1.7150961985572,1.7150961985572,1.7150961985772,1.7150961985272,1.7150961985272,1.7150961986072
"t82",2.000000000011,2.000000000011,1.9999999999778,1.9999999999778,1.9999999999788,1.9999999999798,1.999999999981,1.999999999961,2.000000000021,2.000000000011,2.000000000011,1.999999999991,1.999999999971,1.999999999971,1.999999999941,1.999999999941,1.999999999941,1.999999999941,1.095260232811,1.095260232821,1.095260232821,1.095260232821,1.095260232801,1.095260232813,1.095260232813,1.095260232771,1.095260232771,1.095260232771,1.095260232811,0.076826973173,0.0262853791062,0.0262853791062,0,0.035771570253,0.056678571113,0.155413206923,0.180245815543,0.180245815543,0.180913480501,0.229859411661,0.229859411661,0.324220315107,0.324220315107,0.324220315111,0.543108885088,0.543108885088,0.543108885091,0.543108885051,0.543108885051,0.903090216231,0.903090216231,0.987106838261,1.158925506761,1.158925506761,1.158925506741,1.158925506741,1.158925506741,1.158925506792,1.158925506792,1.158925506791,1.158925506791,1.158925506741,1.158925506691,1.158925506691,1.158925506691,1.158925506691,1.715096198489,1.715096198489,1.715096198486,1.715096198486,1.715096198556,1.715096198576,1.715096198536,1.715096198536,1.715096198526,1.715096198526,1.715096198526,1.715096198601,1.715096198601,1.715096198531,1.715096198531,1.715096198525,1.715096198525,1.715096198501,1.715096198501,1.715096198531,1.715096198531,1.715096198531,1.715096198531,1.715096198551,1.715096198541,1.7150961985483,1.7150961985483,1.715096198549,1.715096198551,1.715096198551,1.715096198571,1.715096198521,1.715096198521,1.715096198601
"t80",2.000000000018,2.000000000018,1.9999999999848,1.9999999999848,1.9999999999858,1.9999999999868,1.999999999988,1.999999999968,2.000000000028,2.000000000018,2.000000000018,1.999999999998,1.999999999978,1.999999999978,1.999999999948,1.999999999948,1.999999999948,1.999999999948,1.095260232818,1.095260232828,1.095260232828,1.095260232828,1.095260232808,1.09526023282,1.09526023282,1.095260232778,1.095260232778,1.095260232778,1.095260232818,0.07682697318,0.0357715702592,0.0357715702592,0.035771570253,0,0.05667857112,0.15541320693,0.18024581555,0.18024581555,0.180913480508,0.229859411668,0.229859411668,0.324220315114,0.324220315114,0.324220315118,0.543108885095,0.543108885095,0.543108885098,0.543108885058,0.543108885058,0.903090216238,0.903090216238,0.987106838268,1.158925506768,1.158925506768,1.158925506748,1.158925506748,1.158925506748,1.158925506799,1.158925506799,1.158925506798,1.158925506798,1.158925506748,1.158925506698,1.158925506698,1.158925506698,1.158925506698,1.715096198496,1.715096198496,1.715096198493,1.715096198493,1.715096198563,1.715096198583,1.715096198543,1.715096198543,1.715096198533,1.715096198533,1.715096198533,1.715096198608,1.715096198608,1.715096198538,1.715096198538,1.715096198532,1.715096198532,1.715096198508,1.715096198508,1.715096198538,1.715096198538,1.715096198538,1.715096198538,1.715096198558,1.715096198548,1.7150961985553,1.7150961985553,1.715096198556,1.715096198558,1.715096198558,1.715096198578,1.715096198528,1.715096198528,1.715096198608
"t71",2.000000000018,2.000000000018,1.9999999999848,1.9999999999848,1.9999999999858,1.9999999999868,1.999999999988,1.999999999968,2.000000000028,2.000000000018,2.000000000018,1.999999999998,1.999999999978,1.999999999978,1.999999999948,1.999999999948,1.999999999948,1.999999999948,1.095260232818,1.095260232828,1.095260232828,1.095260232828,1.095260232808,1.09526023282,1.09526023282,1.095260232778,1.095260232778,1.095260232778,1.095260232818,0.07682697318,0.0566785711192,0.0566785711192,0.056678571113,0.05667857112,0,0.15541320693,0.18024581555,0.18024581555,0.180913480508,0.229859411668,0.229859411668,0.324220315114,0.324220315114,0.324220315118,0.543108885095,0.543108885095,0.543108885098,0.543108885058,0.543108885058,0.903090216238,0.903090216238,0.987106838268,1.158925506768,1.158925506768,1.158925506748,1.158925506748,1.158925506748,1.158925506799,1.158925506799,1.158925506798,1.158925506798,1.158925506748,1.158925506698,1.158925506698,1.158925506698,1.158925506698,1.715096198496,1.715096198496,1.715096198493,1.715096198493,1.715096198563,1.715096198583,1.715096198543,1.715096198543,1.715096198533,1.715096198533,1.715096198533,1.715096198608,1.715096198608,1.715096198538,1.715096198538,1.715096198532,1.715096198532,1.715096198508,1.715096198508,1.715096198538,1.715096198538,1.715096198538,1.715096198538,1.715096198558,1.715096198548,1.7150961985553,1.7150961985553,1.715096198556,1.715096198558,1.715096198558,1.715096198578,1.715096198528,1.715096198528,1.715096198608
"t31",2.000000000028,2.000000000028,1.9999999999948,1.9999999999948,1.9999999999958,1.9999999999968,1.999999999998,1.999999999978,2.000000000038,2.000000000028,2.000000000028,2.000000000008,1.999999999988,1.999999999988,1.999999999958,1.999999999958,1.999999999958,1.999999999958,1.095260232828,1.095260232838,1.095260232838,1.095260232838,1.095260232818,1.09526023283,1.09526023283,1.095260232788,1.095260232788,1.095260232788,1.095260232828,0.15541320693,0.1554132069292,0.1554132069292,0.155413206923,0.15541320693,0.15541320693,0,0.18024581556,0.18024581556,0.180913480518,0.229859411678,0.229859411678,0.324220315124,0.324220315124,0.324220315128,0.543108885105,0.543108885105,0.543108885108,0.543108885068,0.543108885068,0.903090216248,0.903090216248,0.987106838278,1.158925506778,1.158925506778,1.158925506758,1.158925506758,1.158925506758,1.158925506809,1.158925506809,1.158925506808,1.158925506808,1.158925506758,1.158925506708,1.158925506708,1.158925506708,1.158925506708,1.715096198506,1.715096198506,1.715096198503,1.715096198503,1.715096198573,1.715096198593,1.715096198553,1.715096198553,1.715096198543,1.715096198543,1.715096198543,1.715096198618,1.715096198618,1.715096198548,1.715096198548,1.715096198542,1.715096198542,1.715096198518,1.715096198518,1.715096198548,1.715096198548,1.715096198548,1.715096198548,1.715096198568,1.715096198558,1.7150961985653,1.7150961985653,1.715096198566,1.715096198568,1.715096198568,1.715096198588,1.715096198538,1.715096198538,1.715096198618
"t37",2.000000000028,2.000000000028,1.9999999999948,1.9999999999948,1.9999999999958,1.9999999999968,1.999999999998,1.999999999978,2.000000000038,2.000000000028,2.000000000028,2.000000000008,1.999999999988,1.999999999988,1.999999999958,1.999999999958,1.999999999958,1.999999999958,1.095260232828,1.095260232838,1.095260232838,1.095260232838,1.095260232818,1.09526023283,1.09526023283,1.095260232788,1.095260232788,1.095260232788,1.095260232828,0.18024581555,0.1802458155492,0.1802458155492,0.180245815543,0.18024581555,0.18024581555,0.18024581556,0,0.13185413878,0.180913480518,0.229859411678,0.229859411678,0.324220315124,0.324220315124,0.324220315128,0.543108885105,0.543108885105,0.543108885108,0.543108885068,0.543108885068,0.903090216248,0.903090216248,0.987106838278,1.158925506778,1.158925506778,1.158925506758,1.158925506758,1.158925506758,1.158925506809,1.158925506809,1.158925506808,1.158925506808,1.158925506758,1.158925506708,1.158925506708,1.158925506708,1.158925506708,1.715096198506,1.715096198506,1.715096198503,1.715096198503,1.715096198573,1.715096198593,1.715096198553,1.715096198553,1.715096198543,1.715096198543,1.715096198543,1.715096198618,1.715096198618,1.715096198548,1.715096198548,1.715096198542,1.715096198542,1.715096198518,1.715096198518,1.715096198548,1.715096198548,1.715096198548,1.715096198548,1.715096198568,1.715096198558,1.7150961985653,1.7150961985653,1.715096198566,1.715096198568,1.715096198568,1.715096198588,1.715096198538,1.715096198538,1.715096198618
"t46",2.000000000028,2.000000000028,1.9999999999948,1.9999999999948,1.9999999999958,1.9999999999968,1.999999999998,1.999999999978,2.000000000038,2.000000000028,2.000000000028,2.000000000008,1.999999999988,1.999999999988,1.999999999958,1.999999999958,1.999999999958,1.999999999958,1.095260232828,1.095260232838,1.095260232838,1.095260232838,1.095260232818,1.09526023283,1.09526023283,1.095260232788,1.095260232788,1.095260232788,1.095260232828,0.18024581555,0.1802458155492,0.1802458155492,0.180245815543,0.18024581555,0.18024581555,0.18024581556,0.13185413878,0,0.180913480518,0.229859411678,0.229859411678,0.324220315124,0.324220315124,0.324220315128,0.543108885105,0.543108885105,0.543108885108,0.543108885068,0.543108885068,0.903090216248,0.903090216248,0.987106838278,1.158925506778,1.158925506778,1.158925506758,1.158925506758,1.158925506758,1.158925506809,1.158925506809,1.158925506808,1.158925506808,1.158925506758,1.158925506708,1.158925506708,1.158925506708,1.158925506708,1.715096198506,1.715096198506,1.715096198503,1.715096198503,1.715096198573,1.715096198593,1.715096198553,1.715096198553,1.715096198543,1.715096198543,1.715096198543,1.715096198618,1.715096198618,1.715096198548,1.715096198548,1.715096198542,1.715096198542,1.715096198518,1.715096198518,1.715096198548,1.715096198548,1.715096198548,1.715096198548,1.715096198568,1.715096198558,1.7150961985653,1.7150961985653,1.715096198566,1.715096198568,1.715096198568,1.715096198588,1.715096198538,1.715096198538,1.715096198618
"t28",2.00000000003,2.00000000003,1.9999999999968,1.9999999999968,1.9999999999978,1.9999999999988,2,1.99999999998,2.00000000004,2.00000000003,2.00000000003,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.09526023283,1.09526023284,1.09526023284,1.09526023284,1.09526023282,1.095260232832,1.095260232832,1.09526023279,1.09526023279,1.09526023279,1.09526023283,0.180913480508,0.1809134805072,0.1809134805072,0.180913480501,0.180913480508,0.180913480508,0.180913480518,0.180913480518,0.180913480518,0,0.22985941168,0.22985941168,0.324220315126,0.324220315126,0.32422031513,0.543108885107,0.543108885107,0.54310888511,0.54310888507,0.54310888507,0.90309021625,0.90309021625,0.98710683828,1.15892550678,1.15892550678,1.15892550676,1.15892550676,1.15892550676,1.158925506811,1.158925506811,1.15892550681,1.15892550681,1.15892550676,1.15892550671,1.15892550671,1.15892550671,1.15892550671,1.715096198508,1.715096198508,1.715096198505,1.715096198505,1.715096198575,1.715096198595,1.715096198555,1.715096198555,1.715096198545,1.715096198545,1.715096198545,1.71509619862,1.71509619862,1.71509619855,1.71509619855,1.715096198544,1.715096198544,1.71509619852,1.71509619852,1.71509619855,1.71509619855,1.71509619855,1.71509619855,1.71509619857,1.71509619856,1.7150961985673,1.7150961985673,1.715096198568,1.71509619857,1.71509619857,1.71509619859,1.71509619854,1.71509619854,1.71509619862
"t35",2.00000000003,2.00000000003,1.9999999999968,1.9999999999968,1.9999999999978,1.9999999999988,2,1.99999999998,2.00000000004,2.00000000003,2.00000000003,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.09526023283,1.09526023284,1.09526023284,1.09526023284,1.09526023282,1.095260232832,1.095260232832,1.09526023279,1.09526023279,1.09526023279,1.09526023283,0.229859411668,0.2298594116672,0.2298594116672,0.229859411661,0.229859411668,0.229859411668,0.229859411678,0.229859411678,0.229859411678,0.22985941168,0,0.14609607212,0.324220315126,0.324220315126,0.32422031513,0.543108885107,0.543108885107,0.54310888511,0.54310888507,0.54310888507,0.90309021625,0.90309021625,0.98710683828,1.15892550678,1.15892550678,1.15892550676,1.15892550676,1.15892550676,1.158925506811,1.158925506811,1.15892550681,1.15892550681,1.15892550676,1.15892550671,1.15892550671,1.15892550671,1.15892550671,1.715096198508,1.715096198508,1.715096198505,1.715096198505,1.715096198575,1.715096198595,1.715096198555,1.715096198555,1.715096198545,1.715096198545,1.715096198545,1.71509619862,1.71509619862,1.71509619855,1.71509619855,1.715096198544,1.715096198544,1.71509619852,1.71509619852,1.71509619855,1.71509619855,1.71509619855,1.71509619855,1.71509619857,1.71509619856,1.7150961985673,1.7150961985673,1.715096198568,1.71509619857,1.71509619857,1.71509619859,1.71509619854,1.71509619854,1.71509619862
"t48",2.00000000003,2.00000000003,1.9999999999968,1.9999999999968,1.9999999999978,1.9999999999988,2,1.99999999998,2.00000000004,2.00000000003,2.00000000003,2.00000000001,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.09526023283,1.09526023284,1.09526023284,1.09526023284,1.09526023282,1.095260232832,1.095260232832,1.09526023279,1.09526023279,1.09526023279,1.09526023283,0.229859411668,0.2298594116672,0.2298594116672,0.229859411661,0.229859411668,0.229859411668,0.229859411678,0.229859411678,0.229859411678,0.22985941168,0.14609607212,0,0.324220315126,0.324220315126,0.32422031513,0.543108885107,0.543108885107,0.54310888511,0.54310888507,0.54310888507,0.90309021625,0.90309021625,0.98710683828,1.15892550678,1.15892550678,1.15892550676,1.15892550676,1.15892550676,1.158925506811,1.158925506811,1.15892550681,1.15892550681,1.15892550676,1.15892550671,1.15892550671,1.15892550671,1.15892550671,1.715096198508,1.715096198508,1.715096198505,1.715096198505,1.715096198575,1.715096198595,1.715096198555,1.715096198555,1.715096198545,1.715096198545,1.715096198545,1.71509619862,1.71509619862,1.71509619855,1.71509619855,1.715096198544,1.715096198544,1.71509619852,1.71509619852,1.71509619855,1.71509619855,1.71509619855,1.71509619855,1.71509619857,1.71509619856,1.7150961985673,1.7150961985673,1.715096198568,1.71509619857,1.71509619857,1.71509619859,1.71509619854,1.71509619854,1.71509619862
"t61",2.000000000016,2.000000000016,1.9999999999828,1.9999999999828,1.9999999999838,1.9999999999848,1.999999999986,1.999999999966,2.000000000026,2.000000000016,2.000000000016,1.999999999996,1.999999999976,1.999999999976,1.999999999946,1.999999999946,1.999999999946,1.999999999946,1.095260232816,1.095260232826,1.095260232826,1.095260232826,1.095260232806,1.095260232818,1.095260232818,1.095260232776,1.095260232776,1.095260232776,1.095260232816,0.324220315114,0.3242203151132,0.3242203151132,0.324220315107,0.324220315114,0.324220315114,0.324220315124,0.324220315124,0.324220315124,0.324220315126,0.324220315126,0.324220315126,0,0.07614166158,0.094989569316,0.543108885093,0.543108885093,0.543108885096,0.543108885056,0.543108885056,0.903090216236,0.903090216236,0.987106838266,1.158925506766,1.158925506766,1.158925506746,1.158925506746,1.158925506746,1.158925506797,1.158925506797,1.158925506796,1.158925506796,1.158925506746,1.158925506696,1.158925506696,1.158925506696,1.158925506696,1.715096198494,1.715096198494,1.715096198491,1.715096198491,1.715096198561,1.715096198581,1.715096198541,1.715096198541,1.715096198531,1.715096198531,1.715096198531,1.715096198606,1.715096198606,1.715096198536,1.715096198536,1.71509619853,1.71509619853,1.715096198506,1.715096198506,1.715096198536,1.715096198536,1.715096198536,1.715096198536,1.715096198556,1.715096198546,1.7150961985533,1.7150961985533,1.715096198554,1.715096198556,1.715096198556,1.715096198576,1.715096198526,1.715096198526,1.715096198606
"t62",2.000000000016,2.000000000016,1.9999999999828,1.9999999999828,1.9999999999838,1.9999999999848,1.999999999986,1.999999999966,2.000000000026,2.000000000016,2.000000000016,1.999999999996,1.999999999976,1.999999999976,1.999999999946,1.999999999946,1.999999999946,1.999999999946,1.095260232816,1.095260232826,1.095260232826,1.095260232826,1.095260232806,1.095260232818,1.095260232818,1.095260232776,1.095260232776,1.095260232776,1.095260232816,0.324220315114,0.3242203151132,0.3242203151132,0.324220315107,0.324220315114,0.324220315114,0.324220315124,0.324220315124,0.324220315124,0.324220315126,0.324220315126,0.324220315126,0.07614166158,0,0.094989569316,0.543108885093,0.543108885093,0.543108885096,0.543108885056,0.543108885056,0.903090216236,0.903090216236,0.987106838266,1.158925506766,1.158925506766,1.158925506746,1.158925506746,1.158925506746,1.158925506797,1.158925506797,1.158925506796,1.158925506796,1.158925506746,1.158925506696,1.158925506696,1.158925506696,1.158925506696,1.715096198494,1.715096198494,1.715096198491,1.715096198491,1.715096198561,1.715096198581,1.715096198541,1.715096198541,1.715096198531,1.715096198531,1.715096198531,1.715096198606,1.715096198606,1.715096198536,1.715096198536,1.71509619853,1.71509619853,1.715096198506,1.715096198506,1.715096198536,1.715096198536,1.715096198536,1.715096198536,1.715096198556,1.715096198546,1.7150961985533,1.7150961985533,1.715096198554,1.715096198556,1.715096198556,1.715096198576,1.715096198526,1.715096198526,1.715096198606
"t47",2.00000000002,2.00000000002,1.9999999999868,1.9999999999868,1.9999999999878,1.9999999999888,1.99999999999,1.99999999997,2.00000000003,2.00000000002,2.00000000002,2,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.09526023282,1.09526023283,1.09526023283,1.09526023283,1.09526023281,1.095260232822,1.095260232822,1.09526023278,1.09526023278,1.09526023278,1.09526023282,0.324220315118,0.3242203151172,0.3242203151172,0.324220315111,0.324220315118,0.324220315118,0.324220315128,0.324220315128,0.324220315128,0.32422031513,0.32422031513,0.32422031513,0.094989569316,0.094989569316,0,0.543108885097,0.543108885097,0.5431088851,0.54310888506,0.54310888506,0.90309021624,0.90309021624,0.98710683827,1.15892550677,1.15892550677,1.15892550675,1.15892550675,1.15892550675,1.158925506801,1.158925506801,1.1589255068,1.1589255068,1.15892550675,1.1589255067,1.1589255067,1.1589255067,1.1589255067,1.715096198498,1.715096198498,1.715096198495,1.715096198495,1.715096198565,1.715096198585,1.715096198545,1.715096198545,1.715096198535,1.715096198535,1.715096198535,1.71509619861,1.71509619861,1.71509619854,1.71509619854,1.715096198534,1.715096198534,1.71509619851,1.71509619851,1.71509619854,1.71509619854,1.71509619854,1.71509619854,1.71509619856,1.71509619855,1.7150961985573,1.7150961985573,1.715096198558,1.71509619856,1.71509619856,1.71509619858,1.71509619853,1.71509619853,1.71509619861
"t86",1.999999999997,1.999999999997,1.9999999999638,1.9999999999638,1.9999999999648,1.9999999999658,1.999999999967,1.999999999947,2.000000000007,1.999999999997,1.999999999997,1.999999999977,1.999999999957,1.999999999957,1.999999999927,1.999999999927,1.999999999927,1.999999999927,1.095260232797,1.095260232807,1.095260232807,1.095260232807,1.095260232787,1.095260232799,1.095260232799,1.095260232757,1.095260232757,1.095260232757,1.095260232797,0.543108885095,0.5431088850942,0.5431088850942,0.543108885088,0.543108885095,0.543108885095,0.543108885105,0.543108885105,0.543108885105,0.543108885107,0.543108885107,0.543108885107,0.543108885093,0.543108885093,0.543108885097,0,0.015811436734,0.074904216077,0.333644354237,0.333644354237,0.903090216217,0.903090216217,0.987106838247,1.158925506747,1.158925506747,1.158925506727,1.158925506727,1.158925506727,1.158925506778,1.158925506778,1.158925506777,1.158925506777,1.158925506727,1.158925506677,1.158925506677,1.158925506677,1.158925506677,1.715096198475,1.715096198475,1.715096198472,1.715096198472,1.715096198542,1.715096198562,1.715096198522,1.715096198522,1.715096198512,1.715096198512,1.715096198512,1.715096198587,1.715096198587,1.715096198517,1.715096198517,1.715096198511,1.715096198511,1.715096198487,1.715096198487,1.715096198517,1.715096198517,1.715096198517,1.715096198517,1.715096198537,1.715096198527,1.7150961985343,1.7150961985343,1.715096198535,1.715096198537,1.715096198537,1.715096198557,1.715096198507,1.715096198507,1.715096198587
"t87",1.999999999997,1.999999999997,1.9999999999638,1.9999999999638,1.9999999999648,1.9999999999658,1.999999999967,1.999999999947,2.000000000007,1.999999999997,1.999999999997,1.999999999977,1.999999999957,1.999999999957,1.999999999927,1.999999999927,1.999999999927,1.999999999927,1.095260232797,1.095260232807,1.095260232807,1.095260232807,1.095260232787,1.095260232799,1.095260232799,1.095260232757,1.095260232757,1.095260232757,1.095260232797,0.543108885095,0.5431088850942,0.5431088850942,0.543108885088,0.543108885095,0.543108885095,0.543108885105,0.543108885105,0.543108885105,0.543108885107,0.543108885107,0.543108885107,0.543108885093,0.543108885093,0.543108885097,0.015811436734,0,0.074904216077,0.333644354237,0.333644354237,0.903090216217,0.903090216217,0.987106838247,1.158925506747,1.158925506747,1.158925506727,1.158925506727,1.158925506727,1.158925506778,1.158925506778,1.158925506777,1.158925506777,1.158925506727,1.158925506677,1.158925506677,1.158925506677,1.158925506677,1.715096198475,1.715096198475,1.715096198472,1.715096198472,1.715096198542,1.715096198562,1.715096198522,1.715096198522,1.715096198512,1.715096198512,1.715096198512,1.715096198587,1.715096198587,1.715096198517,1.715096198517,1.715096198511,1.715096198511,1.715096198487,1.715096198487,1.715096198517,1.715096198517,1.715096198517,1.715096198517,1.715096198537,1.715096198527,1.7150961985343,1.7150961985343,1.715096198535,1.715096198537,1.715096198537,1.715096198557,1.715096198507,1.715096198507,1.715096198587
"t63",2,2,1.9999999999668,1.9999999999668,1.9999999999678,1.9999999999688,1.99999999997,1.99999999995,2.00000000001,2,2,1.99999999998,1.99999999996,1.99999999996,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.0952602328,1.09526023281,1.09526023281,1.09526023281,1.09526023279,1.095260232802,1.095260232802,1.09526023276,1.09526023276,1.09526023276,1.0952602328,0.543108885098,0.5431088850972,0.5431088850972,0.543108885091,0.543108885098,0.543108885098,0.543108885108,0.543108885108,0.543108885108,0.54310888511,0.54310888511,0.54310888511,0.543108885096,0.543108885096,0.5431088851,0.074904216077,0.074904216077,0,0.33364435424,0.33364435424,0.90309021622,0.90309021622,0.98710683825,1.15892550675,1.15892550675,1.15892550673,1.15892550673,1.15892550673,1.158925506781,1.158925506781,1.15892550678,1.15892550678,1.15892550673,1.15892550668,1.15892550668,1.15892550668,1.15892550668,1.715096198478,1.715096198478,1.715096198475,1.715096198475,1.715096198545,1.715096198565,1.715096198525,1.715096198525,1.715096198515,1.715096198515,1.715096198515,1.71509619859,1.71509619859,1.71509619852,1.71509619852,1.715096198514,1.715096198514,1.71509619849,1.71509619849,1.71509619852,1.71509619852,1.71509619852,1.71509619852,1.71509619854,1.71509619853,1.7150961985373,1.7150961985373,1.715096198538,1.71509619854,1.71509619854,1.71509619856,1.71509619851,1.71509619851,1.71509619859
"t22",1.99999999996,1.99999999996,1.9999999999268,1.9999999999268,1.9999999999278,1.9999999999288,1.99999999993,1.99999999991,1.99999999997,1.99999999996,1.99999999996,1.99999999994,1.99999999992,1.99999999992,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.09526023276,1.09526023277,1.09526023277,1.09526023277,1.09526023275,1.095260232762,1.095260232762,1.09526023272,1.09526023272,1.09526023272,1.09526023276,0.543108885058,0.5431088850572,0.5431088850572,0.543108885051,0.543108885058,0.543108885058,0.543108885068,0.543108885068,0.543108885068,0.54310888507,0.54310888507,0.54310888507,0.543108885056,0.543108885056,0.54310888506,0.333644354237,0.333644354237,0.33364435424,0,0.2889118368,0.90309021618,0.90309021618,0.98710683821,1.15892550671,1.15892550671,1.15892550669,1.15892550669,1.15892550669,1.158925506741,1.158925506741,1.15892550674,1.15892550674,1.15892550669,1.15892550664,1.15892550664,1.15892550664,1.15892550664,1.715096198438,1.715096198438,1.715096198435,1.715096198435,1.715096198505,1.715096198525,1.715096198485,1.715096198485,1.715096198475,1.715096198475,1.715096198475,1.71509619855,1.71509619855,1.71509619848,1.71509619848,1.715096198474,1.715096198474,1.71509619845,1.71509619845,1.71509619848,1.71509619848,1.71509619848,1.71509619848,1.7150961985,1.71509619849,1.7150961984973,1.7150961984973,1.715096198498,1.7150961985,1.7150961985,1.71509619852,1.71509619847,1.71509619847,1.71509619855
