"","t38","t56","t57","t7","t80","t81","t53","t54","t47","t18","t3","t5","t29","t76","t77","t6","t51","t52","t20","t36","t37","t33","t49","t50","t21","t99","t100","t17","t25","t26","t82","t83","t40","t16","t89","t90","t12","t14","t15","t9","t39","t48","t58","t87","t88","t19","t84","t91","t92","t67","t70","t71","t8","t85","t86","t43","t44","t30","t41","t42","t27","t13","t68","t69","t55","t22","t74","t75","t45","t46","t2","t11","t28","t34","t35","t61","t62","t78","t79","t4","t1","t97","t98","t23","t24","t31","t32","t63","t64","t95","t96","t10","t59","t60","t72","t73","t65","t66","t93","t94"
"t3",6.72727218757,6.72727218757,6.72727218757,6.72727218777,6.72727218787,6.72727218787,2.42530438403,2.42530438403,2.42530438403,2.42530438403,0,2.32760641228,2.32760641188,2.32760641188,2.32760641188,2.32760641198,3.20595484833,3.20595484833,3.20595484843,3.20595484831,3.20595484831,3.20595484834,3.20595484834,3.20595484834,3.20595484834,3.205954848314,3.205954848314,6.61295518773,6.61295518773,6.61295518773,6.61295518778,6.61295518778,6.61295518783,6.61295518783,6.6129551884,6.6129551884,6.61295518844,6.61295518843,6.61295518843,6.61295518843,6.61295518833,6.61295518833,6.61295518833,6.61295518839,6.61295518839,6.61295518843,6.61295518847,6.61295518847,6.61295518847,6.61295518833,6.61295518835,6.61295518835,6.61295518869,6.61295518798,6.61295518798,6.61295518843,6.61295518843,6.61295518843,7.78656004547,7.78656004547,7.78656004547,7.78656004531,7.78656004531,7.78656004531,7.78656004531,7.78656004531,7.78656004531,7.78656004531,7.78656004531,7.78656004531,7.78656004522,7.78656004532,7.78656004532,7.78656004541,7.78656004541,7.78656004522,7.78656004522,7.78656004522,7.78656004522,7.78656004492,7.78656004547,7.78656004549,7.78656004549,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004524,7.78656004524,7.7865600453,7.7865600453,7.7865600453,7.7865600453,7.7865600453,7.78656004517,7.78656004517,7.78656004523,7.78656004523
"t5",6.72727218785,6.72727218785,6.72727218785,6.72727218805,6.72727218815,6.72727218815,2.42530438431,2.42530438431,2.42530438431,2.42530438431,2.32760641228,0,2.2702656116,2.2702656116,2.2702656116,2.2702656117,3.20595484861,3.20595484861,3.20595484871,3.20595484859,3.20595484859,3.20595484862,3.20595484862,3.20595484862,3.20595484862,3.205954848594,3.205954848594,6.61295518801,6.61295518801,6.61295518801,6.61295518806,6.61295518806,6.61295518811,6.61295518811,6.61295518868,6.61295518868,6.61295518872,6.61295518871,6.61295518871,6.61295518871,6.61295518861,6.61295518861,6.61295518861,6.61295518867,6.61295518867,6.61295518871,6.61295518875,6.61295518875,6.61295518875,6.61295518861,6.61295518863,6.61295518863,6.61295518897,6.61295518826,6.61295518826,6.61295518871,6.61295518871,6.61295518871,7.78656004575,7.78656004575,7.78656004575,7.78656004559,7.78656004559,7.78656004559,7.78656004559,7.78656004559,7.78656004559,7.78656004559,7.78656004559,7.78656004559,7.7865600455,7.7865600456,7.7865600456,7.78656004569,7.78656004569,7.7865600455,7.7865600455,7.7865600455,7.7865600455,7.7865600452,7.78656004575,7.78656004577,7.78656004577,7.78656004555,7.78656004555,7.78656004555,7.78656004555,7.78656004555,7.78656004555,7.78656004552,7.78656004552,7.78656004558,7.78656004558,7.78656004558,7.78656004558,7.78656004558,7.78656004545,7.78656004545,7.78656004551,7.78656004551
"t29",6.72727218745,6.72727218745,6.72727218745,6.72727218765,6.72727218775,6.72727218775,2.42530438391,2.42530438391,2.42530438391,2.42530438391,2.32760641188,2.2702656116,0,1.0339587436,1.0339587436,2.1930087619,3.20595484821,3.20595484821,3.20595484831,3.20595484819,3.20595484819,3.20595484822,3.20595484822,3.20595484822,3.20595484822,3.205954848194,3.205954848194,6.61295518761,6.61295518761,6.61295518761,6.61295518766,6.61295518766,6.61295518771,6.61295518771,6.61295518828,6.61295518828,6.61295518832,6.61295518831,6.61295518831,6.61295518831,6.61295518821,6.61295518821,6.61295518821,6.61295518827,6.61295518827,6.61295518831,6.61295518835,6.61295518835,6.61295518835,6.61295518821,6.61295518823,6.61295518823,6.61295518857,6.61295518786,6.61295518786,6.61295518831,6.61295518831,6.61295518831,7.78656004535,7.78656004535,7.78656004535,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.7865600451,7.7865600452,7.7865600452,7.78656004529,7.78656004529,7.7865600451,7.7865600451,7.7865600451,7.7865600451,7.7865600448,7.78656004535,7.78656004537,7.78656004537,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004512,7.78656004512,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004505,7.78656004505,7.78656004511,7.78656004511
"t76",6.72727218745,6.72727218745,6.72727218745,6.72727218765,6.72727218775,6.72727218775,2.42530438391,2.42530438391,2.42530438391,2.42530438391,2.32760641188,2.2702656116,1.0339587436,0,0.2228237174,2.1930087619,3.20595484821,3.20595484821,3.20595484831,3.20595484819,3.20595484819,3.20595484822,3.20595484822,3.20595484822,3.20595484822,3.205954848194,3.205954848194,6.61295518761,6.61295518761,6.61295518761,6.61295518766,6.61295518766,6.61295518771,6.61295518771,6.61295518828,6.61295518828,6.61295518832,6.61295518831,6.61295518831,6.61295518831,6.61295518821,6.61295518821,6.61295518821,6.61295518827,6.61295518827,6.61295518831,6.61295518835,6.61295518835,6.61295518835,6.61295518821,6.61295518823,6.61295518823,6.61295518857,6.61295518786,6.61295518786,6.61295518831,6.61295518831,6.61295518831,7.78656004535,7.78656004535,7.78656004535,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.7865600451,7.7865600452,7.7865600452,7.78656004529,7.78656004529,7.7865600451,7.7865600451,7.7865600451,7.7865600451,7.7865600448,7.78656004535,7.78656004537,7.78656004537,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004512,7.78656004512,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004505,7.78656004505,7.78656004511,7.78656004511
"t77",6.72727218745,6.72727218745,6.72727218745,6.72727218765,6.72727218775,6.72727218775,2.42530438391,2.42530438391,2.42530438391,2.42530438391,2.32760641188,2.2702656116,1.0339587436,0.2228237174,0,2.1930087619,3.20595484821,3.20595484821,3.20595484831,3.20595484819,3.20595484819,3.20595484822,3.20595484822,3.20595484822,3.20595484822,3.205954848194,3.205954848194,6.61295518761,6.61295518761,6.61295518761,6.61295518766,6.61295518766,6.61295518771,6.61295518771,6.61295518828,6.61295518828,6.61295518832,6.61295518831,6.61295518831,6.61295518831,6.61295518821,6.61295518821,6.61295518821,6.61295518827,6.61295518827,6.61295518831,6.61295518835,6.61295518835,6.61295518835,6.61295518821,6.61295518823,6.61295518823,6.61295518857,6.61295518786,6.61295518786,6.61295518831,6.61295518831,6.61295518831,7.78656004535,7.78656004535,7.78656004535,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.7865600451,7.7865600452,7.7865600452,7.78656004529,7.78656004529,7.7865600451,7.7865600451,7.7865600451,7.7865600451,7.7865600448,7.78656004535,7.78656004537,7.78656004537,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004512,7.78656004512,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004505,7.78656004505,7.78656004511,7.78656004511
"t6",6.72727218755,6.72727218755,6.72727218755,6.72727218775,6.72727218785,6.72727218785,2.42530438401,2.42530438401,2.42530438401,2.42530438401,2.32760641198,2.2702656117,2.1930087619,2.1930087619,2.1930087619,0,3.20595484831,3.20595484831,3.20595484841,3.20595484829,3.20595484829,3.20595484832,3.20595484832,3.20595484832,3.20595484832,3.205954848294,3.205954848294,6.61295518771,6.61295518771,6.61295518771,6.61295518776,6.61295518776,6.61295518781,6.61295518781,6.61295518838,6.61295518838,6.61295518842,6.61295518841,6.61295518841,6.61295518841,6.61295518831,6.61295518831,6.61295518831,6.61295518837,6.61295518837,6.61295518841,6.61295518845,6.61295518845,6.61295518845,6.61295518831,6.61295518833,6.61295518833,6.61295518867,6.61295518796,6.61295518796,6.61295518841,6.61295518841,6.61295518841,7.78656004545,7.78656004545,7.78656004545,7.78656004529,7.78656004529,7.78656004529,7.78656004529,7.78656004529,7.78656004529,7.78656004529,7.78656004529,7.78656004529,7.7865600452,7.7865600453,7.7865600453,7.78656004539,7.78656004539,7.7865600452,7.7865600452,7.7865600452,7.7865600452,7.7865600449,7.78656004545,7.78656004547,7.78656004547,7.78656004525,7.78656004525,7.78656004525,7.78656004525,7.78656004525,7.78656004525,7.78656004522,7.78656004522,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004515,7.78656004515,7.78656004521,7.78656004521
"t51",6.72727218744,6.72727218744,6.72727218744,6.72727218764,6.72727218774,6.72727218774,3.2059548483,3.2059548483,3.2059548483,3.2059548483,3.20595484833,3.20595484861,3.20595484821,3.20595484821,3.20595484821,3.20595484831,0,0.670926217,1.2666582709,1.76781706178,1.76781706178,1.76781706181,1.76781706181,1.76781706181,1.76781706181,1.767817061784,1.767817061784,6.6129551876,6.6129551876,6.6129551876,6.61295518765,6.61295518765,6.6129551877,6.6129551877,6.61295518827,6.61295518827,6.61295518831,6.6129551883,6.6129551883,6.6129551883,6.6129551882,6.6129551882,6.6129551882,6.61295518826,6.61295518826,6.6129551883,6.61295518834,6.61295518834,6.61295518834,6.6129551882,6.61295518822,6.61295518822,6.61295518856,6.61295518785,6.61295518785,6.6129551883,6.6129551883,6.6129551883,7.78656004534,7.78656004534,7.78656004534,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004509,7.78656004519,7.78656004519,7.78656004528,7.78656004528,7.78656004509,7.78656004509,7.78656004509,7.78656004509,7.78656004479,7.78656004534,7.78656004536,7.78656004536,7.78656004514,7.78656004514,7.78656004514,7.78656004514,7.78656004514,7.78656004514,7.78656004511,7.78656004511,7.78656004517,7.78656004517,7.78656004517,7.78656004517,7.78656004517,7.78656004504,7.78656004504,7.7865600451,7.7865600451
"t52",6.72727218744,6.72727218744,6.72727218744,6.72727218764,6.72727218774,6.72727218774,3.2059548483,3.2059548483,3.2059548483,3.2059548483,3.20595484833,3.20595484861,3.20595484821,3.20595484821,3.20595484821,3.20595484831,0.670926217,0,1.2666582709,1.76781706178,1.76781706178,1.76781706181,1.76781706181,1.76781706181,1.76781706181,1.767817061784,1.767817061784,6.6129551876,6.6129551876,6.6129551876,6.61295518765,6.61295518765,6.6129551877,6.6129551877,6.61295518827,6.61295518827,6.61295518831,6.6129551883,6.6129551883,6.6129551883,6.6129551882,6.6129551882,6.6129551882,6.61295518826,6.61295518826,6.6129551883,6.61295518834,6.61295518834,6.61295518834,6.6129551882,6.61295518822,6.61295518822,6.61295518856,6.61295518785,6.61295518785,6.6129551883,6.6129551883,6.6129551883,7.78656004534,7.78656004534,7.78656004534,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004509,7.78656004519,7.78656004519,7.78656004528,7.78656004528,7.78656004509,7.78656004509,7.78656004509,7.78656004509,7.78656004479,7.78656004534,7.78656004536,7.78656004536,7.78656004514,7.78656004514,7.78656004514,7.78656004514,7.78656004514,7.78656004514,7.78656004511,7.78656004511,7.78656004517,7.78656004517,7.78656004517,7.78656004517,7.78656004517,7.78656004504,7.78656004504,7.7865600451,7.7865600451
"t20",6.72727218754,6.72727218754,6.72727218754,6.72727218774,6.72727218784,6.72727218784,3.2059548484,3.2059548484,3.2059548484,3.2059548484,3.20595484843,3.20595484871,3.20595484831,3.20595484831,3.20595484831,3.20595484841,1.2666582709,1.2666582709,0,1.76781706188,1.76781706188,1.76781706191,1.76781706191,1.76781706191,1.76781706191,1.767817061884,1.767817061884,6.6129551877,6.6129551877,6.6129551877,6.61295518775,6.61295518775,6.6129551878,6.6129551878,6.61295518837,6.61295518837,6.61295518841,6.6129551884,6.6129551884,6.6129551884,6.6129551883,6.6129551883,6.6129551883,6.61295518836,6.61295518836,6.6129551884,6.61295518844,6.61295518844,6.61295518844,6.6129551883,6.61295518832,6.61295518832,6.61295518866,6.61295518795,6.61295518795,6.6129551884,6.6129551884,6.6129551884,7.78656004544,7.78656004544,7.78656004544,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004519,7.78656004529,7.78656004529,7.78656004538,7.78656004538,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004489,7.78656004544,7.78656004546,7.78656004546,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004521,7.78656004521,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004514,7.78656004514,7.7865600452,7.7865600452
"t36",6.72727218742,6.72727218742,6.72727218742,6.72727218762,6.72727218772,6.72727218772,3.20595484828,3.20595484828,3.20595484828,3.20595484828,3.20595484831,3.20595484859,3.20595484819,3.20595484819,3.20595484819,3.20595484829,1.76781706178,1.76781706178,1.76781706188,0,0.8420502086,0.90368784637,1.60305495877,1.60305495877,1.60305495877,1.635678216424,1.635678216424,6.61295518758,6.61295518758,6.61295518758,6.61295518763,6.61295518763,6.61295518768,6.61295518768,6.61295518825,6.61295518825,6.61295518829,6.61295518828,6.61295518828,6.61295518828,6.61295518818,6.61295518818,6.61295518818,6.61295518824,6.61295518824,6.61295518828,6.61295518832,6.61295518832,6.61295518832,6.61295518818,6.6129551882,6.6129551882,6.61295518854,6.61295518783,6.61295518783,6.61295518828,6.61295518828,6.61295518828,7.78656004532,7.78656004532,7.78656004532,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004507,7.78656004517,7.78656004517,7.78656004526,7.78656004526,7.78656004507,7.78656004507,7.78656004507,7.78656004507,7.78656004477,7.78656004532,7.78656004534,7.78656004534,7.78656004512,7.78656004512,7.78656004512,7.78656004512,7.78656004512,7.78656004512,7.78656004509,7.78656004509,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004502,7.78656004502,7.78656004508,7.78656004508
"t37",6.72727218742,6.72727218742,6.72727218742,6.72727218762,6.72727218772,6.72727218772,3.20595484828,3.20595484828,3.20595484828,3.20595484828,3.20595484831,3.20595484859,3.20595484819,3.20595484819,3.20595484819,3.20595484829,1.76781706178,1.76781706178,1.76781706188,0.8420502086,0,0.90368784637,1.60305495877,1.60305495877,1.60305495877,1.635678216424,1.635678216424,6.61295518758,6.61295518758,6.61295518758,6.61295518763,6.61295518763,6.61295518768,6.61295518768,6.61295518825,6.61295518825,6.61295518829,6.61295518828,6.61295518828,6.61295518828,6.61295518818,6.61295518818,6.61295518818,6.61295518824,6.61295518824,6.61295518828,6.61295518832,6.61295518832,6.61295518832,6.61295518818,6.6129551882,6.6129551882,6.61295518854,6.61295518783,6.61295518783,6.61295518828,6.61295518828,6.61295518828,7.78656004532,7.78656004532,7.78656004532,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004516,7.78656004507,7.78656004517,7.78656004517,7.78656004526,7.78656004526,7.78656004507,7.78656004507,7.78656004507,7.78656004507,7.78656004477,7.78656004532,7.78656004534,7.78656004534,7.78656004512,7.78656004512,7.78656004512,7.78656004512,7.78656004512,7.78656004512,7.78656004509,7.78656004509,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004502,7.78656004502,7.78656004508,7.78656004508
"t33",6.72727218745,6.72727218745,6.72727218745,6.72727218765,6.72727218775,6.72727218775,3.20595484831,3.20595484831,3.20595484831,3.20595484831,3.20595484834,3.20595484862,3.20595484822,3.20595484822,3.20595484822,3.20595484832,1.76781706181,1.76781706181,1.76781706191,0.90368784637,0.90368784637,0,1.6030549588,1.6030549588,1.6030549588,1.635678216454,1.635678216454,6.61295518761,6.61295518761,6.61295518761,6.61295518766,6.61295518766,6.61295518771,6.61295518771,6.61295518828,6.61295518828,6.61295518832,6.61295518831,6.61295518831,6.61295518831,6.61295518821,6.61295518821,6.61295518821,6.61295518827,6.61295518827,6.61295518831,6.61295518835,6.61295518835,6.61295518835,6.61295518821,6.61295518823,6.61295518823,6.61295518857,6.61295518786,6.61295518786,6.61295518831,6.61295518831,6.61295518831,7.78656004535,7.78656004535,7.78656004535,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.7865600451,7.7865600452,7.7865600452,7.78656004529,7.78656004529,7.7865600451,7.7865600451,7.7865600451,7.7865600451,7.7865600448,7.78656004535,7.78656004537,7.78656004537,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004512,7.78656004512,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004505,7.78656004505,7.78656004511,7.78656004511
"t49",6.72727218745,6.72727218745,6.72727218745,6.72727218765,6.72727218775,6.72727218775,3.20595484831,3.20595484831,3.20595484831,3.20595484831,3.20595484834,3.20595484862,3.20595484822,3.20595484822,3.20595484822,3.20595484832,1.76781706181,1.76781706181,1.76781706191,1.60305495877,1.60305495877,1.6030549588,0,0.6862669406,1.2286038958,1.635678216454,1.635678216454,6.61295518761,6.61295518761,6.61295518761,6.61295518766,6.61295518766,6.61295518771,6.61295518771,6.61295518828,6.61295518828,6.61295518832,6.61295518831,6.61295518831,6.61295518831,6.61295518821,6.61295518821,6.61295518821,6.61295518827,6.61295518827,6.61295518831,6.61295518835,6.61295518835,6.61295518835,6.61295518821,6.61295518823,6.61295518823,6.61295518857,6.61295518786,6.61295518786,6.61295518831,6.61295518831,6.61295518831,7.78656004535,7.78656004535,7.78656004535,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.7865600451,7.7865600452,7.7865600452,7.78656004529,7.78656004529,7.7865600451,7.7865600451,7.7865600451,7.7865600451,7.7865600448,7.78656004535,7.78656004537,7.78656004537,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004512,7.78656004512,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004505,7.78656004505,7.78656004511,7.78656004511
"t50",6.72727218745,6.72727218745,6.72727218745,6.72727218765,6.72727218775,6.72727218775,3.20595484831,3.20595484831,3.20595484831,3.20595484831,3.20595484834,3.20595484862,3.20595484822,3.20595484822,3.20595484822,3.20595484832,1.76781706181,1.76781706181,1.76781706191,1.60305495877,1.60305495877,1.6030549588,0.6862669406,0,1.2286038958,1.635678216454,1.635678216454,6.61295518761,6.61295518761,6.61295518761,6.61295518766,6.61295518766,6.61295518771,6.61295518771,6.61295518828,6.61295518828,6.61295518832,6.61295518831,6.61295518831,6.61295518831,6.61295518821,6.61295518821,6.61295518821,6.61295518827,6.61295518827,6.61295518831,6.61295518835,6.61295518835,6.61295518835,6.61295518821,6.61295518823,6.61295518823,6.61295518857,6.61295518786,6.61295518786,6.61295518831,6.61295518831,6.61295518831,7.78656004535,7.78656004535,7.78656004535,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.7865600451,7.7865600452,7.7865600452,7.78656004529,7.78656004529,7.7865600451,7.7865600451,7.7865600451,7.7865600451,7.7865600448,7.78656004535,7.78656004537,7.78656004537,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004512,7.78656004512,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004505,7.78656004505,7.78656004511,7.78656004511
"t21",6.72727218745,6.72727218745,6.72727218745,6.72727218765,6.72727218775,6.72727218775,3.20595484831,3.20595484831,3.20595484831,3.20595484831,3.20595484834,3.20595484862,3.20595484822,3.20595484822,3.20595484822,3.20595484832,1.76781706181,1.76781706181,1.76781706191,1.60305495877,1.60305495877,1.6030549588,1.2286038958,1.2286038958,0,1.635678216454,1.635678216454,6.61295518761,6.61295518761,6.61295518761,6.61295518766,6.61295518766,6.61295518771,6.61295518771,6.61295518828,6.61295518828,6.61295518832,6.61295518831,6.61295518831,6.61295518831,6.61295518821,6.61295518821,6.61295518821,6.61295518827,6.61295518827,6.61295518831,6.61295518835,6.61295518835,6.61295518835,6.61295518821,6.61295518823,6.61295518823,6.61295518857,6.61295518786,6.61295518786,6.61295518831,6.61295518831,6.61295518831,7.78656004535,7.78656004535,7.78656004535,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.7865600451,7.7865600452,7.7865600452,7.78656004529,7.78656004529,7.7865600451,7.7865600451,7.7865600451,7.7865600451,7.7865600448,7.78656004535,7.78656004537,7.78656004537,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004515,7.78656004512,7.78656004512,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004518,7.78656004505,7.78656004505,7.78656004511,7.78656004511
"t99",6.727272187424,6.727272187424,6.727272187424,6.727272187624,6.727272187724,6.727272187724,3.205954848284,3.205954848284,3.205954848284,3.205954848284,3.205954848314,3.205954848594,3.205954848194,3.205954848194,3.205954848194,3.205954848294,1.767817061784,1.767817061784,1.767817061884,1.635678216424,1.635678216424,1.635678216454,1.635678216454,1.635678216454,1.635678216454,0,0.017402014228,6.612955187584,6.612955187584,6.612955187584,6.612955187634,6.612955187634,6.612955187684,6.612955187684,6.612955188254,6.612955188254,6.612955188294,6.612955188284,6.612955188284,6.612955188284,6.612955188184,6.612955188184,6.612955188184,6.612955188244,6.612955188244,6.612955188284,6.612955188324,6.612955188324,6.612955188324,6.612955188184,6.612955188204,6.612955188204,6.612955188544,6.612955187834,6.612955187834,6.612955188284,6.612955188284,6.612955188284,7.786560045324,7.786560045324,7.786560045324,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045074,7.786560045174,7.786560045174,7.786560045264,7.786560045264,7.786560045074,7.786560045074,7.786560045074,7.786560045074,7.786560044774,7.786560045324,7.786560045344,7.786560045344,7.786560045124,7.786560045124,7.786560045124,7.786560045124,7.786560045124,7.786560045124,7.786560045094,7.786560045094,7.786560045154,7.786560045154,7.786560045154,7.786560045154,7.786560045154,7.786560045024,7.786560045024,7.786560045084,7.786560045084
"t100",6.727272187424,6.727272187424,6.727272187424,6.727272187624,6.727272187724,6.727272187724,3.205954848284,3.205954848284,3.205954848284,3.205954848284,3.205954848314,3.205954848594,3.205954848194,3.205954848194,3.205954848194,3.205954848294,1.767817061784,1.767817061784,1.767817061884,1.635678216424,1.635678216424,1.635678216454,1.635678216454,1.635678216454,1.635678216454,0.017402014228,0,6.612955187584,6.612955187584,6.612955187584,6.612955187634,6.612955187634,6.612955187684,6.612955187684,6.612955188254,6.612955188254,6.612955188294,6.612955188284,6.612955188284,6.612955188284,6.612955188184,6.612955188184,6.612955188184,6.612955188244,6.612955188244,6.612955188284,6.612955188324,6.612955188324,6.612955188324,6.612955188184,6.612955188204,6.612955188204,6.612955188544,6.612955187834,6.612955187834,6.612955188284,6.612955188284,6.612955188284,7.786560045324,7.786560045324,7.786560045324,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045164,7.786560045074,7.786560045174,7.786560045174,7.786560045264,7.786560045264,7.786560045074,7.786560045074,7.786560045074,7.786560045074,7.786560044774,7.786560045324,7.786560045344,7.786560045344,7.786560045124,7.786560045124,7.786560045124,7.786560045124,7.786560045124,7.786560045124,7.786560045094,7.786560045094,7.786560045154,7.786560045154,7.786560045154,7.786560045154,7.786560045154,7.786560045024,7.786560045024,7.786560045084,7.786560045084
"t17",6.72727218684,6.72727218684,6.72727218684,6.72727218704,6.72727218714,6.72727218714,6.6129551877,6.6129551877,6.6129551877,6.6129551877,6.61295518773,6.61295518801,6.61295518761,6.61295518761,6.61295518761,6.61295518771,6.6129551876,6.6129551876,6.6129551877,6.61295518758,6.61295518758,6.61295518761,6.61295518761,6.61295518761,6.61295518761,6.612955187584,6.612955187584,0,1.294484986,1.294484986,2.14956091265,2.14956091265,2.1495609127,2.1495609127,6.17047091327,6.17047091327,6.17047091331,6.1704709133,6.1704709133,6.1704709133,6.1704709132,6.1704709132,6.1704709132,6.17047091326,6.17047091326,6.1704709133,6.17047091334,6.17047091334,6.17047091334,6.1704709132,6.17047091322,6.17047091322,6.17047091356,6.17047091285,6.17047091285,6.1704709133,6.1704709133,6.1704709133,7.78656004474,7.78656004474,7.78656004474,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004449,7.78656004459,7.78656004459,7.78656004468,7.78656004468,7.78656004449,7.78656004449,7.78656004449,7.78656004449,7.78656004419,7.78656004474,7.78656004476,7.78656004476,7.78656004454,7.78656004454,7.78656004454,7.78656004454,7.78656004454,7.78656004454,7.78656004451,7.78656004451,7.78656004457,7.78656004457,7.78656004457,7.78656004457,7.78656004457,7.78656004444,7.78656004444,7.7865600445,7.7865600445
"t25",6.72727218684,6.72727218684,6.72727218684,6.72727218704,6.72727218714,6.72727218714,6.6129551877,6.6129551877,6.6129551877,6.6129551877,6.61295518773,6.61295518801,6.61295518761,6.61295518761,6.61295518761,6.61295518771,6.6129551876,6.6129551876,6.6129551877,6.61295518758,6.61295518758,6.61295518761,6.61295518761,6.61295518761,6.61295518761,6.612955187584,6.612955187584,1.294484986,0,1.0507381162,2.14956091265,2.14956091265,2.1495609127,2.1495609127,6.17047091327,6.17047091327,6.17047091331,6.1704709133,6.1704709133,6.1704709133,6.1704709132,6.1704709132,6.1704709132,6.17047091326,6.17047091326,6.1704709133,6.17047091334,6.17047091334,6.17047091334,6.1704709132,6.17047091322,6.17047091322,6.17047091356,6.17047091285,6.17047091285,6.1704709133,6.1704709133,6.1704709133,7.78656004474,7.78656004474,7.78656004474,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004458,7.78656004449,7.78656004459,7.78656004459,7.78656004468,7.78656004468,7.78656004449,7.78656004449,7.78656004449,7.78656004449,7.78656004419,7.78656004474,7.78656004476,7.78656004476,7.78656004454,7.78656004454,7.78656004454,7.78656004454,7.78656004454,7.78656004454,7.78656004451,7.78656004451,7.78656004457,7.78656004457,7.78656004457,7.78656004457,7.78656004457,7.78656004444,7.78656004444,7.7865600445,7.7865600445
