"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.140116915382524,-0.0669537654090693,-0.00656648801628275,0.00164310243942474,0.0689989700565937,-0.00130576101172729,4.29324768911631e-05,2.54651717513075e-06,-0.00639472793762217,0.106415100848471,0.00651877540138032,-0.00532186862464075,-0.548241779901896,0.137360601088359,-0.157328919653851,0.0106553272697881,0.00103510878777078,-0.300862445524231,0.000259018978385416,-0.000249773282716685,-0.0161443423871326,0.000646315568242373,0.000785553691164233,-0.000804124461165699,-0.00217205578381153,-0.00088424701283103,-0.00281976953737565,-0.119186331458366,-0.000939503920628989,-0.00857644611898917,0.0076860475830586,-8.88178419700125e-16,-0.0127046128843802,-3.31969442566702e-05,-6.27293439345426e-05,2.34184463740861e-05,6.66197526150747e-06,4.56146793897884e-05,0.000710657025597944,-0.000800461258995321,-4.44838313527904e-06,-7.06292956116174e-05,0.00394744474723604,1.44514110866376e-05,0.000529339397523324,-0.00486301879818568,6.1944070259437e-06,-4.35931620401416e-06,2.85724014294633e-06,4.16648655852369e-16,-0.000106563895922087,-0.000124914323542459,-0.00101441711415749,2.37280709783016e-05,-1.27194793885134e-16,1.0639871528922e-05,-4.01079375362225e-16,-9.3243971379319e-16,-8.95309579041656e-06,-2.89254341050063e-06,1.60639055385471e-05,9.35930679246543e-17,1.50157228850431e-17,4.54645579965415e-06,7.43243798374153e-16,-1.46025795092173e-15,0.00023332518677782,-1.12356008126415e-16,2.54601463535786e-06,1.26971567091723e-15,-1.53646857275872e-14,-1.54872620544194e-15,2.35183120060218e-15,1.65239164836137e-06,5.57057504890816e-15,3.61426230640897e-06,-4.74363162623832e-15,1.42461363210982e-15,7.49657789130548e-15,3.15348440106764e-15,1.53959337641643e-17,-1.12124108629199e-14,-8.41256477102076e-06,-4.49986007370437e-14,-0.707106781186548,4.62177635717902e-16,5.60764830364124e-15,2.48257637912064e-16,-5.88804128178854e-06,1.87559372483417e-14,-1.63531816927353e-15,2.8286180956539e-15,-4.40151132688351e-15,2.44637483993859e-15,2.69513611062161e-16,-1.07170455517749e-15,-1.01304676623902e-14,5.90785824128726e-15,-1.40197739894836e-14,0.0999999999999999
"t62",0.0416822591930171,0.0362022216322217,0.270767538715781,0.116199950845306,0.00297409552047431,-0.0255053809307575,-0.0227912018997041,0.000553537107251349,0.00950198076726643,-0.0265719117683504,0.302317104367147,0.056905090444527,-0.000375280055402966,-0.000117268509744066,-0.000322283558987614,0.000177471421300317,0.000161685315215483,-0.00162000048903594,-0.00056614173689071,0.00143072458292752,1.20625600775635e-05,0.227580703641785,-0.0500509447893877,0.00242252757252058,0.00367038683431166,0.000468986115258065,0.000360950429319407,-4.8527167080713e-05,0.000216177334306856,-1.26238758441521e-05,9.48156275944021e-05,5.96744875736022e-16,-2.37804901737089e-05,-0.000131404520096834,-0.00023621985213196,7.51151288694868e-05,2.11851387792246e-05,0.000142002393795937,1.06225342489673e-05,-3.46029842326441e-06,-1.34370045639131e-05,-0.000212597395807331,1.92345733142526e-05,4.49455318855212e-05,0.000139854595118615,-7.29541161333238e-05,2.05815372538454e-05,-1.44125796180958e-05,9.36680910515805e-06,1.94213823498181e-16,-6.01521231551591e-05,-0.000406379385994484,-5.18940056121553e-06,7.77248310198776e-05,6.84064120093508e-16,0.000564155741489748,2.94348965765536e-15,-1.22726956868304e-15,-3.26578138572469e-05,-0.499200770663952,3.0465682538172e-05,-2.06696874008879e-15,1.24611451416374e-15,1.35239343243873e-05,4.00627776762174e-15,-2.65462620816582e-15,4.96388064968449e-06,1.52398905679593e-15,7.88513920071558e-06,-1.70480036457286e-15,-2.7265286715255e-15,-8.46439934134876e-16,5.68176336734547e-15,5.20062167162918e-06,-3.09235959405386e-15,1.14041393373314e-05,1.21369942388767e-14,1.80613858321135e-16,-2.38066006625218e-14,0.707106781186548,-8.88913794248937e-15,-1.08824180850303e-14,-2.67318069699767e-05,-5.43132746910411e-15,3.87542499620601e-15,-3.4017896214883e-15,-2.21076485498595e-15,1.15036502706893e-17,-3.44359919227276e-06,-1.0818751205423e-14,-5.32771473467134e-16,-1.47188617294711e-15,-5.21408431863393e-16,-1.68426807537855e-16,1.97430712266755e-15,1.82546284726902e-15,-1.80760339931575e-15,1.588392524755e-15,-1.34208337783875e-14,0.0999999999999981
"t63",0.0416822591930171,0.0362022216322216,0.270767538715782,0.116199950845306,0.00297409552047442,-0.0255053809307575,-0.0227912018997041,0.000553537107251339,0.00950198076726644,-0.0265719117683504,0.302317104367147,0.0569050904445271,-0.000375280055403205,-0.000117268509743991,-0.000322283558987584,0.00017747142130013,0.000161685315215586,-0.00162000048903582,-0.000566141736890805,0.00143072458292821,1.20625600775522e-05,0.227580703641785,-0.0500509447893874,0.00242252757252031,0.0036703868343116,0.00046898611525778,0.000360950429318997,-4.85271670806198e-05,0.000216177334306665,-1.26238758439605e-05,9.48156275963508e-05,-4.16333634234434e-17,-2.37804901733928e-05,-0.000131404520096373,-0.000236219852132189,7.51151288693445e-05,2.11851387789349e-05,0.000142002393796175,1.06225342484425e-05,-3.4602984228352e-06,-1.34370045638967e-05,-0.000212597395807439,1.92345733155018e-05,4.49455318857125e-05,0.000139854595118259,-7.29541161338026e-05,2.05815372539016e-05,-1.44125796179983e-05,9.36680910523392e-06,3.2534890952116e-16,-6.01521231560211e-05,-0.000406379385995107,-5.18940056069883e-06,7.77248310194868e-05,-2.33759213840188e-16,0.000564155741488516,2.58477897363638e-15,-5.18243909391455e-15,-3.26578138600699e-05,-0.499200770663955,3.04656825416034e-05,3.91645778064798e-17,6.21318244641392e-16,1.35239343214356e-05,3.00707704546383e-15,2.25137265668429e-15,4.96388064814441e-06,-1.0794532731619e-15,7.88513920289269e-06,-2.92644042238127e-16,3.34153404744138e-15,-3.98975887372771e-15,-4.551348342529e-15,5.20062166023506e-06,2.94950886806973e-15,1.1404139332749e-05,-1.39158966134926e-14,1.45496770391936e-15,2.52349639620486e-14,-0.707106781186547,8.72583746037677e-15,1.19569511996803e-14,-2.67318069519603e-05,4.40019172410052e-15,-3.3757192033617e-15,1.29601803209598e-15,1.79781187732361e-15,2.26289439212817e-15,-3.44359919447415e-06,-4.15220888724411e-15,-1.4652957903986e-15,-5.31660585100727e-16,6.45752930688053e-16,8.96920626845761e-16,4.29829139293263e-16,-1.89048559867937e-15,-4.47580194149937e-16,1.39410364587042e-15,-1.16377207085166e-14,0.0999999999999916
"t59",0.0416719079905299,0.0361837283363642,0.270563207603554,0.116073183334676,0.00296979089926902,-0.025465103731556,-0.0227535501831655,0.000552532665331405,0.00947239441832018,-0.0264884497873827,0.30135260832169,0.056702296688784,-0.000373678108734269,-0.000116748157369756,-0.000320843219878804,0.000176623133616934,0.000160883304774142,-0.00161143617899633,-0.000562763134052781,0.00142182799163663,1.19834883450282e-05,0.225815366612638,-0.0496584802662057,0.00240327349089987,0.00364062799889034,0.000464645677311319,0.000357494047880765,-4.80258496878098e-05,0.000213887848620394,-1.24750812526945e-05,9.36251547436846e-05,-3.67761376907083e-16,-2.34511020658783e-05,-0.000129506619114089,-0.000232755842977501,7.37774880891017e-05,2.07936515813011e-05,0.000139001171340535,1.03863718913413e-05,-3.3760571392515e-06,-1.31037305331087e-05,-0.000207292576583545,1.87194190024133e-05,4.37337385925631e-05,0.000135973809984482,-7.09213372736925e-05,1.99203228258269e-05,-1.39388239422907e-05,9.03720575459772e-06,-1.61809383417725e-16,-5.78241896239321e-05,-0.000389548218967087,-4.97100624088783e-06,7.42355109488767e-05,-4.67911372345267e-16,0.000513012016123178,-3.12502607619253e-15,3.43606734625118e-15,-2.47809339407208e-05,0.500797070669787,7.29805812486725e-05,1.03729911223129e-15,-3.81940232306989e-16,1.58286840955586e-05,-6.02460130045354e-15,-2.93567753450788e-16,5.5501903341616e-06,-7.89692377997531e-16,8.60924800316602e-06,1.41239584450475e-15,-2.63212828331075e-15,3.97994920309839e-15,2.41286256736028e-16,5.53490108083906e-06,3.15258496091736e-16,1.20924252342862e-05,1.97720004721266e-14,-3.03278648134853e-14,-0.707106781186547,-2.6012225766856e-14,2.9482810170986e-15,-4.81686099948059e-15,-2.80735802009227e-05,-9.96867991825057e-16,-7.07995958029894e-15,-1.30921846218077e-15,-4.76013281021105e-15,1.48712179992306e-15,-3.58794609891305e-06,-5.32315569985927e-15,1.51063756285167e-16,5.57595257302829e-16,-2.12578986739688e-16,-5.84540555955889e-16,1.2989946219129e-16,9.85183726588968e-16,2.47855398622883e-16,4.69828142724919e-15,-1.22241378959431e-14,0.100000000000007
"t60",0.0416719079905299,0.0361837283363642,0.270563207603554,0.116073183334676,0.00296979089926892,-0.025465103731556,-0.0227535501831655,0.000552532665331409,0.00947239441832023,-0.0264884497873827,0.30135260832169,0.056702296688784,-0.000373678108734165,-0.000116748157369934,-0.000320843219879423,0.000176623133617042,0.000160883304774133,-0.00161143617899623,-0.000562763134053035,0.00142182799163646,1.19834883453023e-05,0.225815366612638,-0.0496584802662058,0.00240327349089967,0.00364062799889005,0.000464645677311029,0.000357494047880823,-4.80258496878935e-05,0.000213887848620351,-1.24750812532659e-05,9.36251547444566e-05,1.66533453693773e-16,-2.34511020649198e-05,-0.000129506619113808,-0.000232755842977493,7.37774880891838e-05,2.0793651581276e-05,0.000139001171340666,1.03863718906907e-05,-3.37605713838799e-06,-1.31037305331257e-05,-0.000207292576583579,1.87194190023657e-05,4.37337385923588e-05,0.000135973809984504,-7.09213372754954e-05,1.99203228261953e-05,-1.39388239423857e-05,9.03720575441171e-06,-2.95245170830238e-17,-5.78241896237286e-05,-0.000389548218966592,-4.97100624097192e-06,7.42355109492296e-05,2.0367502641146e-16,0.000513012016123538,-2.61487844179024e-15,2.83932247051448e-15,-2.47809339413429e-05,0.500797070669788,7.29805812501836e-05,6.85346415274386e-16,-1.09458553957649e-15,1.58286840974152e-05,-2.93679351321438e-15,-1.36460791229918e-17,5.55019033158904e-06,-5.56484750911358e-17,8.60924800532155e-06,6.30059335554572e-16,2.92592573371893e-15,5.79891190073877e-16,-3.47043235994452e-16,5.53490108065709e-06,-5.90065078783948e-16,1.20924252233876e-05,-1.8646726628318e-14,2.86749675758757e-14,0.707106781186547,2.29486095887902e-14,-2.89879616237184e-15,1.07252520146065e-15,-2.80735802097144e-05,6.67096749534248e-16,7.13089512859426e-15,1.15778871967681e-16,6.25524449964648e-15,1.04355636724882e-15,-3.58794609570026e-06,-4.48181481401052e-15,-2.10235429432605e-15,-1.73775869363393e-15,8.7664332862905e-16,1.39867653887585e-16,1.47051514830546e-15,4.26053709181372e-17,-3.29098049236977e-15,3.5464250530138e-15,-1.21532588242848e-14,0.100000000000002
"t69",0.0406446217703017,0.0342963239045148,0.249145029406721,0.102270001891843,0.00248098976277031,-0.0208178730622128,-0.0183702274822512,0.00043320662170014,0.00527098195654008,-0.0145876034998655,0.162792468472085,0.0258145404549168,-9.83870616384705e-05,-2.44967345344261e-05,-6.3952680575753e-05,1.58979515409546e-05,3.21870140716277e-06,0.000194862564331891,0.000277639832807486,-0.000947405974743893,-1.12838814809555e-05,-0.604489409577929,0.143022349572688,-0.0076040990166667,-0.0133184905576482,-0.00756568166869476,-0.0168461879017966,-0.000886248085335071,0.00283528502923367,-8.20327383093119e-05,0.000496782355065858,3.46944695195361e-16,-9.96306564751055e-05,-0.000512899490025247,-0.000900930727552958,0.000230957293624526,6.3251513448634e-05,0.00038848292095228,2.82905804477633e-05,-8.83743458663434e-06,-3.40527043037938e-05,-0.000537457657807914,4.73349509073761e-05,0.000110346862468847,0.000339967968147326,-0.000177095601206867,4.78760190209596e-05,-3.33239920052458e-05,2.12953724595372e-05,2.7635461868607e-17,-0.000133900102269705,-0.000892415568268082,-1.13614051158675e-05,0.000168180430295244,3.54809770316377e-17,0.00111178630356399,-1.1004802051209e-16,2.14877718445606e-17,-5.71561055908629e-05,-0.000893728497861584,0.000100384689225494,8.48635425858613e-16,3.32945843841977e-16,2.78494898250719e-05,-1.27697447003289e-15,-6.80200799937e-17,9.86559821090209e-06,-1.39114877799728e-17,1.53228622634371e-05,-6.52429746143407e-16,-1.71160012484645e-15,1.04412503739126e-15,8.66812399263046e-16,9.79105899423437e-06,-2.01125066677094e-15,2.13472459978866e-05,3.36824777146277e-16,-6.81155170533317e-16,-5.83469170267429e-16,4.95602783292565e-15,1.04217394583415e-15,-1.37186343785689e-15,-4.9178800025461e-05,0.707106781186547,-4.49068104782307e-14,1.64144559222013e-15,6.74355852683092e-15,-7.58937349183148e-16,-6.22266138455711e-06,-6.22950020724772e-15,-7.81512645660876e-16,-2.41608045391679e-15,-1.26469134682133e-15,-4.64966522504279e-16,1.02197254572037e-15,-1.17157078856789e-15,-5.32796561892427e-16,-4.96685986889043e-16,-1.04200725351598e-14,0.100000000000004
"t70",0.0406446217703017,0.0342963239045148,0.249145029406721,0.102270001891843,0.00248098976277032,-0.0208178730622128,-0.0183702274822512,0.000433206621700166,0.00527098195654005,-0.0145876034998657,0.162792468472085,0.0258145404549167,-9.8387061638474e-05,-2.44967345343558e-05,-6.39526805757378e-05,1.589795154103e-05,3.21870140747194e-06,0.000194862564332057,0.000277639832806993,-0.000947405974743695,-1.12838814805808e-05,-0.604489409577929,0.143022349572688,-0.00760409901666692,-0.0133184905576476,-0.00756568166869499,-0.0168461879017968,-0.000886248085335026,0.00283528502923351,-8.20327383087152e-05,0.000496782355066358,1.11022302462516e-16,-9.96306564749719e-05,-0.000512899490025225,-0.000900930727552913,0.000230957293624679,6.32515134488312e-05,0.000388482920952098,2.82905804476349e-05,-8.83743458613408e-06,-3.40527043041267e-05,-0.000537457657808005,4.73349509079835e-05,0.000110346862468884,0.000339967968147086,-0.000177095601206943,4.78760190207848e-05,-3.33239920052392e-05,2.1295372459382e-05,-1.37931835231329e-16,-0.000133900102269429,-0.000892415568267444,-1.13614051153995e-05,0.000168180430295387,-5.80791817425481e-17,0.00111178630356416,4.14689479179004e-16,9.0876710883559e-17,-5.71561055911287e-05,-0.000893728497861299,0.000100384689224627,-9.22972213392679e-16,-3.20083529836837e-16,2.78494898247119e-05,9.26124344460649e-16,-5.67715142579209e-18,9.86559821096942e-06,-1.81274951170845e-16,1.53228622649945e-05,9.10590406283103e-16,2.26785552904435e-15,-1.47469345054576e-15,-5.13923760084958e-16,9.79105899736356e-06,1.72158520958302e-15,2.13472460020843e-05,-7.32855387933793e-16,6.89104405823342e-16,1.13737654915091e-15,-5.55639674925634e-15,-1.19509206702025e-15,4.62730037540814e-17,-4.91788001165264e-05,-0.707106781186548,4.46534930743319e-14,-3.37092541348906e-15,-6.23792360785632e-15,3.23443725029235e-15,-6.22266138197201e-06,-6.27807246457507e-15,-8.36446419739417e-16,9.33266647027516e-16,1.60510391438991e-15,4.94214457814594e-16,9.6349870256472e-16,1.63940772433198e-15,-2.66997588429585e-15,5.7587270033195e-15,-1.41145712476883e-14,0.0999999999999977
"t76",0.0411400995204859,0.0351768151367561,0.258758436210648,0.108039249090382,0.00266323788527459,-0.0224508768852337,-0.0198520125192404,0.000469427749065378,-0.0034626707048769,0.0155240775774022,-0.375709634754426,0.109551368339342,-0.000431384081561214,-0.00012856890176864,-0.000350485711203021,0.000179872318044703,0.000157957549797425,-0.0014839553942186,-0.000447118746094329,0.00105643523365148,7.97164653976515e-06,0.0480272928210492,-0.00800584171233189,0.000215144715823756,-0.000126719793636329,-0.00147213945417508,-0.00385928391074421,-0.000259833352858118,0.000881966961492463,-3.07453837010548e-05,0.000200963609286022,2.15105711021124e-16,-4.40569155286284e-05,-0.000233732783972922,-0.000414689162983012,0.00011700513303217,3.24683743596369e-05,0.000207170928635524,1.52551662309677e-05,-4.84298885216313e-06,-1.87128149225538e-05,-0.000295599158554352,2.62618646236995e-05,6.12639617285987e-05,0.000189270918221994,-9.86307782738231e-05,2.68707178276571e-05,-1.87098605663195e-05,1.19502694665977e-05,-9.11431753542039e-17,-7.4767120151e-05,-0.000494770480189352,-6.28521315292317e-06,9.20076747299776e-05,-1.44541766798625e-15,-0.501727650773626,-1.54347053672862e-15,4.37821641531533e-15,-4.61029491226774e-05,-0.000209958905458112,7.62524928634177e-05,-2.50823612526318e-16,-5.66996272392648e-17,2.07293315911439e-05,-2.61850321568331e-15,-9.49159220206691e-16,7.31440723677955e-06,-1.98586867211601e-16,1.13412728415658e-05,-9.96933541855976e-18,1.70132610705018e-15,3.58578201779189e-15,-1.45023277387917e-15,7.24737872632312e-06,-4.83099188111011e-16,1.58077137024574e-05,-7.36974867663062e-16,-3.24201865048939e-15,5.91654191333321e-15,-1.96277773693747e-15,-2.34320440099426e-15,1.1051459131021e-14,-3.64901825639005e-05,5.99587834656032e-15,-5.44919011500762e-15,-1.16314694139704e-15,-0.707106781186547,1.07853385993738e-14,-4.6322899148179e-06,-9.72976692597353e-15,-3.26345266354649e-15,2.69139864413321e-15,1.79369476150454e-15,1.27837424786738e-15,-5.77624012985588e-16,2.10698240174352e-15,1.62342371068839e-14,2.05087417551662e-15,-1.30249394417002e-14,0.100000000000006
"t77",0.0411400995204859,0.0351768151367561,0.258758436210648,0.108039249090382,0.00266323788527467,-0.0224508768852337,-0.0198520125192405,0.000469427749065395,-0.00346267070487685,0.0155240775774021,-0.375709634754426,0.109551368339342,-0.000431384081561223,-0.000128568901768581,-0.000350485711202959,0.000179872318044713,0.00015795754979725,-0.00148395539421866,-0.00044711874609432,0.0010564352336513,7.97164654006179e-06,0.0480272928210491,-0.00800584171233177,0.000215144715823744,-0.00012671979363617,-0.00147213945417486,-0.00385928391074425,-0.000259833352858298,0.000881966961492391,-3.07453837009954e-05,0.000200963609286192,6.03683769639929e-16,-4.40569155285958e-05,-0.000233732783973493,-0.000414689162982919,0.000117005133032352,3.24683743596727e-05,0.000207170928635655,1.52551662313778e-05,-4.84298885071752e-06,-1.8712814922133e-05,-0.00029559915855466,2.62618646233191e-05,6.12639617281553e-05,0.000189270918222011,-9.86307782742368e-05,2.68707178276428e-05,-1.87098605664546e-05,1.19502694668411e-05,1.09143626473602e-16,-7.47671201508918e-05,-0.000494770480189243,-6.28521315357369e-06,9.2007674729917e-05,-1.81617824230477e-15,-0.501727650773626,-1.15404794802513e-15,6.14069546690838e-15,-4.61029491215607e-05,-0.000209958905459548,7.62524928627546e-05,6.31373576074958e-16,-1.50054104704234e-16,2.07293315917899e-05,-1.4805246154422e-15,1.10550083221289e-15,7.31440723957235e-06,-6.68630142503901e-16,1.13412728400315e-05,3.99163249835542e-16,-1.02912864413732e-15,-2.56901687509345e-15,1.53177140039319e-15,7.24737872524011e-06,-7.47674397716951e-17,1.5807713702749e-05,-6.98032775565318e-17,3.00762409676654e-15,-4.89425478508929e-15,2.00626950997916e-15,1.90983316314341e-15,-1.20290367168504e-14,-3.64901825707795e-05,-7.09087561064595e-15,5.3026259757188e-15,-6.1713703042369e-16,0.707106781186547,-8.68549677410303e-15,-4.63228993114396e-06,-2.46647973205864e-15,8.22976151762421e-16,-3.52031477300082e-15,-1.53311617242001e-15,-1.14604629545659e-15,2.51058632851197e-15,-1.64327470457473e-15,-1.78634875369162e-14,4.16029794902002e-15,-1.17966619655689e-14,0.100000000000002
"t83",0.0411694584462814,0.0352286233985179,0.259323147520222,0.108381559324934,0.00267448360710332,-0.0225544830193149,-0.019947941418482,0.000471924492374593,-0.00349480532067552,0.0156694593979738,-0.379285710740521,0.110721806765451,-0.000436955902707467,-0.000130298948771397,-0.000355237811615707,0.000182491423708332,0.000160350116926908,-0.00150801562405135,-0.000455377285338535,0.00107683600764301,8.13466922114413e-06,0.0492088206704725,-0.00820516801060112,0.000220582158131461,-0.000129994109098052,-0.00151626194740699,-0.00397950667958716,-0.000268659991077852,0.000912796886309963,-3.19623901124297e-05,0.000209533669855756,1.17961196366423e-16,-4.61700438225691e-05,-0.000245527831640687,-0.000436008078317182,0.000124677743608473,3.4701801418353e-05,0.000224202527038399,1.65993735705368e-05,-5.32795993387515e-06,-2.06376856332038e-05,-0.000326272033586317,2.92870314638598e-05,6.83920134996265e-05,0.000212275833786431,-0.000110695034772435,3.0996301870543e-05,-2.16952556547818e-05,1.40966041772792e-05,-1.71189247354813e-16,-9.07859395134103e-05,-0.000616161376120675,-7.87955274497281e-06,0.000118884586234236,1.67489966432317e-15,0.498264291203955,1.27302224763632e-15,-5.52244196806099e-15,-3.02326779973589e-05,-0.000159705276485027,5.96844356390067e-05,-4.08400423847152e-16,1.41817148243952e-15,1.749064064102e-05,1.30678884639828e-15,-7.91785019946459e-16,6.31347154301722e-06,3.18497471953594e-16,9.95028741711306e-06,-4.80935688941845e-16,-3.87541954654217e-16,-1.56187844704717e-15,5.60720750921911e-16,6.50656198754397e-06,-2.2878729741533e-16,1.42481420593961e-05,-2.94086404011151e-16,-9.74296556371502e-16,1.2739139017344e-15,-1.36537558204577e-15,-8.29029143852327e-17,1.61722934216597e-15,-3.32628642915188e-05,-4.03384901264096e-16,-5.40386102579005e-16,-1.09906540056838e-15,-1.62496860910548e-15,1.85312707070485e-15,-4.26696101941871e-06,-3.62918285361112e-14,0.707106781186547,5.24798027938093e-14,2.02369968689138e-14,1.61893587324448e-15,1.71802227935122e-15,-5.21358332379247e-16,2.58607991033177e-14,3.97021263344735e-15,-1.46411753324486e-14,0.100000000000002
"t84",0.0411694584462814,0.0352286233985179,0.259323147520222,0.108381559324934,0.00267448360710338,-0.0225544830193149,-0.019947941418482,0.000471924492374666,-0.00349480532067554,0.0156694593979739,-0.379285710740522,0.110721806765451,-0.000436955902707542,-0.000130298948771692,-0.000355237811615687,0.00018249142370827,0.000160350116926707,-0.00150801562405103,-0.000455377285338777,0.00107683600764311,8.134669221436e-06,0.0492088206704721,-0.00820516801060125,0.000220582158131384,-0.000129994109098024,-0.00151626194740673,-0.00397950667958674,-0.000268659991077686,0.000912796886309877,-3.19623901126576e-05,0.000209533669856014,0,-4.61700438221001e-05,-0.000245527831640343,-0.000436008078317099,0.000124677743608201,3.47018014186235e-05,0.000224202527038288,1.6599373569861e-05,-5.32795993332217e-06,-2.06376856336839e-05,-0.000326272033586198,2.92870314641363e-05,6.83920135000391e-05,0.000212275833786555,-0.000110695034772669,3.09963018702873e-05,-2.16952556549788e-05,1.40966041771659e-05,2.5761202980449e-16,-9.07859395128073e-05,-0.000616161376119978,-7.87955274550752e-06,0.000118884586234464,1.8833262238729e-15,0.498264291203956,1.19775374581012e-15,-4.84589981242199e-15,-3.02326779967622e-05,-0.000159705276484975,5.96844356379387e-05,-1.51372933409757e-16,-6.79663425895944e-16,1.74906406426002e-05,2.07006717582991e-15,5.6333481348275e-17,6.31347154244457e-06,2.13447691106443e-16,9.9502874163103e-06,3.8181951905605e-16,2.18527856763087e-17,5.13718191227095e-16,8.72179705669159e-17,6.50656198502204e-06,2.98854036150402e-16,1.42481420549624e-05,5.33355719997197e-16,1.20281006610531e-15,-8.47652904048045e-16,-3.83522631413223e-16,1.19841991620038e-16,-3.2425984757831e-15,-3.32628642951771e-05,-2.64607151319728e-16,9.51475979711711e-16,-2.01816163651543e-16,2.39959015947874e-15,8.0305272429853e-16,-4.26696101436773e-06,2.33583729088273e-14,-0.707106781186548,-5.43581269214119e-14,-2.01284043450375e-14,-1.64686413579492e-15,2.55470139225187e-16,1.00146064151028e-15,-2.95254520376698e-14,7.50566066392845e-16,-9.90594297598181e-15,0.0999999999999899
"t34",0.0354141519976611,0.02438266499222,0.133040052677308,0.023744458866962,-0.000466133980702526,0.00786787074105519,0.00905379699255288,-0.000337129667452927,-0.0177276969251347,0.0397857839769874,-0.0613741539877696,-0.677616522961407,0.0337294210715587,-0.0168010301254305,-0.0312371729653754,0.00427287041384888,0.00274871202587208,-0.0181300134491392,-0.00360225986816481,0.00763157472170791,5.03069597151376e-05,0.0354228556885108,0.0103532047310605,-0.00169669024635685,-0.00562447119873938,-0.00965795454769153,-0.0237816133456732,-0.00145385292278216,0.00481686271608487,-0.000154783496985844,0.000975279979334399,2.77555756156289e-17,-0.000204134807742571,-0.00106505866497353,-0.00187892158698,0.00050008393735433,0.000137578523242773,0.000855359785690396,6.24952359254848e-05,-1.96126847575284e-05,-7.56311624041153e-05,-0.00119398292893156,0.000105417848512455,0.000245799096599431,0.000757907883839164,-0.000394852348997348,0.000107062314202293,-7.4546337674921e-05,4.76793226024695e-05,-2.07331168842992e-16,-0.000300054407164659,-0.00200064026238064,-2.54723211784162e-05,0.000377158200642696,-3.39147038801774e-17,0.00043914698720828,6.84440808353394e-16,-6.21777644459198e-16,-0.000127977908382866,-0.000111633864529082,0.000224453908638734,-1.56849963575423e-14,0.707106781186548,6.21042742152513e-05,-1.75429771861243e-14,9.11831283493886e-15,2.19703610319075e-05,5.12119928503475e-15,3.40778223162369e-05,1.97034702753247e-17,1.96856501795092e-16,2.16662123083935e-15,1.07249537044232e-16,2.17148984871235e-05,-4.69918079471129e-16,4.73146516718155e-05,-8.7944147517172e-16,2.52699326260583e-16,6.32857884524446e-16,-6.14316693826789e-16,4.04762929433168e-16,-2.71104013232001e-15,-0.000108765142884001,-7.82993996020394e-16,1.56413066913484e-17,-8.89268092792994e-16,-2.41992881816902e-17,1.15384553260865e-15,-1.37253997721911e-05,-6.86890061865465e-15,-1.83321228583068e-15,-7.93263843677328e-16,5.48404963047488e-16,-5.56248900282488e-16,9.31563448447414e-16,2.24102059946665e-17,-3.92225317380779e-15,2.9385361568365e-15,-1.21374830936036e-14,0.099999999999999
