,0,1,2,3,4,5,6,7,8,9
t57,8.31509,-0.15520105,9.108058,-3.1859524,2.012608,19.84091,35.509182,-3.9169476,8.597077,13.6334
t58,8.311085,-0.15355997,9.20254,-3.1744392,1.9110011,19.900595,35.562576,-3.9406326,8.472033,13.603214
t23,8.025384,-0.05909585,9.155718,-3.1283073,1.7375492,19.803972,35.214176,-3.8153687,8.66487,13.562883
t10,8.322347,-0.039338958,9.717708,-3.1075113,1.7871917,19.712603,35.519867,-3.7581594,8.327238,13.542824
t11,8.039924,-0.14377432,9.099319,-3.2784672,1.9380146,19.556692,35.725445,-3.6559103,8.825363,13.910712
t44,8.418685,-0.12974118,9.571706,-3.2294137,1.4032804,19.535044,35.640507,-3.6347947,8.207351,14.191437
t45,8.5507555,-0.16621865,9.538009,-3.2304058,1.3192061,19.503098,35.713165,-3.6090333,8.216252,14.316346
t40,8.53034,-0.9607874,8.438622,-2.469067,0.46290833,18.265009,36.930737,-4.2010965,7.146351,13.572112
t41,8.479029,-0.9548335,8.253695,-2.4736707,0.21264488,18.323801,36.865932,-4.16595,7.082759,13.347437
t16,8.629792,-1.0240796,7.8993063,-2.5116866,0.2990498,18.200026,36.29081,-4.1347747,7.3177547,13.493862
t21,8.649554,-0.93194246,7.7217045,-2.65647,0.23077047,18.62572,36.12818,-3.9544702,7.581685,13.779255
t64,8.507701,-0.81955427,7.952185,-2.6066568,-0.043219734,18.685305,35.81793,-3.823015,7.472924,13.613865
t89,8.548995,-0.79163426,8.048863,-2.6306,-0.04189694,18.73496,35.76048,-3.8005388,7.48877,13.68751
t90,8.53738,-0.78924096,8.05933,-2.6331816,-0.039800383,18.733656,35.76298,-3.8023946,7.4859815,13.694699
t42,8.889155,-1.5283887,7.144023,-2.146428,-0.18502815,18.263613,36.767902,-4.534269,5.697116,12.592731
t78,8.9707365,-1.4848622,7.3234158,-2.1819503,-0.13820213,18.385813,36.620464,-4.5158005,5.7657247,12.706761
t79,8.979784,-1.4848269,7.376904,-2.1728847,-0.13775153,18.367804,36.654976,-4.5214705,5.7586117,12.71357
t31,8.69562,-1.4969176,7.0665703,-2.1574438,-0.23986128,18.155844,36.509266,-4.454444,5.502673,12.470936
t61,8.66178,-1.573115,7.041785,-2.100453,-0.2506564,17.89751,36.597244,-4.5093384,5.3301487,12.5777855
t87,8.586482,-1.588262,7.056275,-2.0785391,-0.26726946,17.927105,36.764523,-4.5419135,5.209609,12.496971
t88,8.594825,-1.588027,7.053746,-2.0811803,-0.26705593,17.93279,36.751934,-4.5412087,5.2107673,12.49556
t65,8.829641,-1.4509846,7.0044594,-2.146364,-0.2448436,18.23002,36.51578,-4.417942,5.752758,12.361112
t66,8.834274,-1.4501585,6.9674845,-2.1554878,-0.2538597,18.23028,36.439327,-4.399429,5.7460136,12.341025
t99,9.003549,-1.0892252,8.003017,-2.497571,0.044002414,18.73782,36.742058,-4.2041807,7.0905523,13.529706
t100,9.003859,-1.0890812,8.002839,-2.497469,0.04380548,18.73714,36.741783,-4.2039084,7.0915375,13.528862
t17,8.488105,-1.0110904,8.302612,-2.5228555,0.295959,18.489504,36.320568,-4.2504807,6.634299,13.700532
t2,8.140779,0.67593914,10.135891,-3.349065,3.8005934,19.53441,34.99382,-3.6679208,9.737689,14.958779
t1,8.917878,22.27177,19.753563,-4.558152,26.11488,26.22072,29.038975,-4.4331317,24.673815,17.729612
t14,8.946085,20.888016,18.5267,-4.6817904,24.25207,25.73443,28.66452,-3.8796487,24.231983,17.891872
t15,8.957774,20.97467,18.747534,-4.67127,24.800697,25.182205,28.445044,-3.906981,24.581266,18.383799
t53,8.459736,23.661383,19.976585,-4.644012,26.85892,26.805275,29.004862,-4.5590324,25.48964,17.346203
t54,8.461522,23.656376,19.952356,-4.661534,26.887999,26.811607,29.019026,-4.545156,25.543447,17.405973
t18,8.827525,23.191948,20.095417,-4.679708,26.46309,27.01732,29.469603,-4.4884715,25.26899,17.69402
t91,10.4451065,31.085684,21.949278,-5.3390117,27.240675,29.185804,23.233643,-3.861185,27.076052,16.300068
t92,10.436698,31.083601,21.949821,-5.336423,27.241222,29.167543,23.221169,-3.861625,27.063707,16.296446
t80,10.442234,31.049326,21.91615,-5.3283744,27.275402,29.164291,23.237307,-3.8676612,27.091536,16.264137
t51,10.597723,31.068491,22.035074,-5.4032607,27.422092,29.379429,23.58916,-3.8900878,27.23046,16.556107
t52,10.484311,31.07054,22.0196,-5.417454,27.334381,29.32322,23.665571,-3.8820367,27.147095,16.671074
t74,10.416538,29.112846,20.856747,-5.191092,26.93555,28.68306,24.16864,-3.9202602,26.98778,16.537897
t75,10.38674,29.194965,20.831535,-5.1925106,26.926289,28.68005,24.070107,-3.9054933,27.001825,16.48878
t27,9.896564,26.551134,21.030022,-5.0091777,25.877474,27.793873,26.15236,-4.185777,25.718397,17.813469
t28,9.747023,26.944569,20.9785,-5.015939,26.208885,27.95665,25.939672,-4.1548176,25.906017,17.538675
