"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t147",-0.107033297917005,-0.00943265390588134,0.00686616962116792,-0.0136973749857033,0.00112375587410318,0.116086693674649,0.00958135564175199,-0.0310289065247526,0.000336662130491318,-0.000724989976256803,0.0138835897620603,-0.0153127301981711,-0.300696959327598,-0.002143470741186,0.0440116741382272,-0.00103636880179122,0.00412649436376187,-0.0338318802551781,-0.00658719176758685,0.00626953584301988,-0.00158985810326469,-0.0789898473232941,-0.318891921156375,0.000172506796857117,0.000324811921569113,-1.47851220133739e-05,-0.000108820893385551,-0.0141431305867236,-0.0172190475420932,-1.96857276156051e-05,-0.00645077222246805,1.10843761627105e-05,-0.0152695838964833,-2.14940351149792e-05,-0.0144378100642974,0.00113653743118773,0.464399158773816,0.0268266740864177,0.204763221604928,0.00718850905268412,7.30980568680739e-16,-7.0814246071314e-07,0.000101883731518658,-0.0486238858550841,1.64522140910045e-05,-8.19814924759778e-17,-5.05366490731098e-17,-3.89133360155745e-06,0.00123547580547477,-8.25270216394668e-05,-0.00273390751986857,-1.82849896088652e-16,2.25914392361424e-05,8.00123308146371e-16,5.0130295637629e-06,9.93024654877655e-06,4.0938653527252e-05,-4.44888212027511e-05,-1.0017700034552e-15,0.000385611339409633,9.37136432909672e-16,-2.47298510109785e-16,1.84142058140432e-16,3.65281952920533e-06,7.6628677540567e-05,0.000252934591507872,1.39118980721744e-16,-1.41561385426213e-15,4.48339299127897e-07,3.5837367295733e-15,-3.78133423772655e-15,2.15932659969165e-15,1.51254925793109e-05,-1.8282472017212e-14,-0.707106781186548,3.90790177022795e-14,-9.95493653751562e-05,1.94546846523342e-15,-4.62148555905402e-05,6.94108965170334e-19,-1.47423907082117e-15,1.69634547902126e-15,-8.97553885600138e-16,4.61828215041405e-07,1.26635327869641e-06,-4.28612992839094e-16,-7.72933699177086e-16,5.05507021007462e-16,2.8396085531079e-05,6.24725983069996e-16,-1.61419876079649e-06,-4.33560734546485e-16,9.12958233602157e-16,-5.98223508709513e-16,-1.90715624376944e-15,-4.85722573273506e-14,-1.60007656382938e-15,5.90937948650733e-14,-1.09357965705837e-12
"t148",-0.107033297917005,-0.00943265390588132,0.00686616962116789,-0.0136973749857033,0.00112375587410318,0.116086693674649,0.00958135564175191,-0.0310289065247527,0.000336662130491355,-0.000724989976256774,0.0138835897620603,-0.0153127301981709,-0.300696959327598,-0.002143470741186,0.0440116741382272,-0.00103636880179124,0.00412649436376205,-0.0338318802551781,-0.00658719176758711,0.00626953584301991,-0.0015898581032647,-0.078989847323294,-0.318891921156375,0.000172506796857151,0.00032481192156917,-1.47851220132882e-05,-0.000108820893385851,-0.0141431305867236,-0.0172190475420932,-1.96857276156363e-05,-0.00645077222246805,1.10843761627794e-05,-0.0152695838964836,-2.14940351155469e-05,-0.0144378100642974,0.00113653743118824,0.464399158773816,0.026826674086417,0.204763221604928,0.00718850905268427,9.8078078767767e-16,-7.08142461183182e-07,0.0001018837315188,-0.048623885855084,1.64522140908448e-05,-1.91747450274387e-16,-3.6235319387994e-16,-3.89133360136182e-06,0.00123547580547491,-8.25270216397089e-05,-0.00273390751986974,1.95318845025027e-16,2.259143923507e-05,-2.68452843765976e-16,5.0130295666511e-06,9.93024654816053e-06,4.09386535276635e-05,-4.44888212034363e-05,3.48595834510109e-17,0.000385611339409631,-8.39186621636935e-16,4.39217584818931e-16,1.63364823399679e-16,3.65281953005564e-06,7.66286775394382e-05,0.0002529345915093,-4.95978010502752e-16,1.99702090385324e-15,4.4833930085222e-07,-3.04637639560963e-15,3.48296225590209e-15,-2.56675773531907e-15,1.51254926177325e-05,1.80764255017384e-14,0.707106781186548,-3.92228836594445e-14,-9.95493653773455e-05,-2.1146518302888e-15,-4.62148555934846e-05,4.30946114577351e-16,-3.44185857610256e-17,-1.39086627619196e-15,3.0745777896059e-16,4.61828212537031e-07,1.26635327727228e-06,3.55342007319516e-16,1.8397623131275e-16,-4.14042609794024e-16,2.83960855300091e-05,-1.02440796286526e-15,-1.61419875739643e-06,5.10129050622918e-16,-1.27354184989916e-15,-4.20305052033866e-16,-1.35011264276889e-15,-4.44783099240453e-14,8.60746548203576e-17,5.93034690324338e-14,-1.09321883457603e-12
"t116",-0.106486797480108,-0.0093426641096451,0.00677679858471478,-0.0134850874666429,0.00110491845708056,0.113194078717114,0.00930248202017762,-0.0300211420724202,0.000325417868526352,-0.000686204950399408,0.0130317859861543,-0.0143546280753396,-0.279522188859047,-0.00197905206979096,0.0400720388450138,-0.000940210229959751,0.00364898502732426,-0.0296683644118107,-0.00572830518526633,0.00540157538835725,-0.00136285359321328,-0.0676337038842475,-0.269479137429189,0.000135926474855217,0.000248363677689142,-1.09793166617202e-05,-7.87053921204857e-05,-0.0101248718338111,-0.0118701568434611,-1.29008699766946e-05,-0.00388355318496412,6.39643269395467e-06,-0.00836134895563378,-8.31430104136923e-06,-0.00303903768386868,-0.000663029533719905,-0.352898249014608,-0.0272711159252797,-0.313822244626882,-0.0111435598076679,-2.27512267318894e-15,3.20842982380529e-06,-0.00256491706075034,-0.286355959717181,7.7976043183633e-05,1.28880243971105e-15,-1.70870560385596e-15,-9.25499396894128e-06,0.00264212018971535,-0.000172186972234842,-0.00563123681024133,-1.0842155533772e-15,4.06725544450621e-05,2.81711661544191e-16,8.14020841918514e-06,1.61052767745515e-05,6.55644210765565e-05,-6.99239748636369e-05,2.29532255795467e-15,0.000586809021783796,1.15908479103847e-14,1.75894944188663e-14,-0.707106781186548,5.27579320676252e-06,0.000109292452104346,0.000356849373271532,-5.67444712591309e-16,-2.39935276971357e-16,6.16522198499425e-07,2.72075942391799e-16,2.74170153920411e-17,-2.51427224018333e-16,2.02822293515065e-05,2.17672266523355e-16,3.90147521834167e-16,-3.43981094201089e-16,-0.000132643912643347,-8.90493844486476e-16,-6.08246087496244e-05,-1.71076334643345e-16,1.48621656416368e-15,-7.1861851806329e-16,-3.47172911880924e-16,6.04614558368074e-07,1.65131881192756e-06,-9.06416714577875e-16,-4.44241203736945e-16,-7.05967846439894e-16,3.665419042836e-05,-3.90202193836665e-17,-2.07547611362491e-06,-1.31584577235848e-17,-1.94861844459706e-16,-1.37327431436054e-16,-1.60541019896364e-15,-4.62477278695417e-14,-6.12730800538606e-16,5.8915740491749e-14,-1.09410942598464e-12
"t120",-0.106486797480108,-0.00934266410964512,0.00677679858471476,-0.0134850874666429,0.00110491845708055,0.113194078717113,0.00930248202017761,-0.0300211420724202,0.000325417868526316,-0.000686204950399478,0.0130317859861543,-0.0143546280753395,-0.279522188859047,-0.00197905206979079,0.0400720388450135,-0.000940210229959895,0.00364898502732419,-0.0296683644118108,-0.00572830518526613,0.00540157538835742,-0.00136285359321331,-0.0676337038842474,-0.269479137429188,0.000135926474855072,0.000248363677688907,-1.09793166615602e-05,-7.87053921203109e-05,-0.0101248718338109,-0.011870156843461,-1.2900869976757e-05,-0.00388355318496437,6.39643269411868e-06,-0.00836134895563363,-8.31430104160186e-06,-0.00303903768386908,-0.000663029533719905,-0.352898249014608,-0.0272711159252802,-0.313822244626883,-0.0111435598076687,-2.18838649862251e-15,3.20842982235222e-06,-0.00256491706075056,-0.286355959717182,7.79760431844682e-05,9.75413543446729e-16,4.77019155705586e-17,-9.25499396766156e-06,0.00264212018971517,-0.000172186972233667,-0.00563123681024226,7.69336493495366e-16,4.06725544448422e-05,-2.73399074175638e-16,8.14020842159402e-06,1.61052767796373e-05,6.55644210754729e-05,-6.99239748646359e-05,-1.91381882015516e-15,0.000586809021777351,-1.22511870590741e-14,-1.78089256513289e-14,0.707106781186547,5.27579320790449e-06,0.000109292452103266,0.000356849373272686,4.4400706688746e-16,6.36413313245828e-17,6.16522194572612e-07,-1.1365195201013e-15,-3.62146579257337e-16,4.22887103384435e-16,2.02822293519284e-05,-8.88242507177276e-16,7.44150470167481e-17,-4.81834781268674e-16,-0.000132643912642478,8.62444227988361e-16,-6.0824608749846e-05,-5.83196229170072e-17,-1.23036039921612e-15,-1.74091334595223e-16,-1.14605274540879e-16,6.04614558872262e-07,1.65131881315702e-06,3.75110190159458e-16,6.88081502776479e-17,9.6362295521908e-16,3.66541904289018e-05,5.36725916659136e-18,-2.07547611330572e-06,1.29135360515182e-15,-6.28245381722073e-16,-8.14060055097888e-16,-1.20815634100613e-15,-4.74412176210137e-14,2.58100384401801e-16,5.88994081001547e-14,-1.09299226406616e-12
"t94",-0.109425783891811,-0.00988470782908608,0.00736961079703372,-0.0150008989850002,0.00124481380216886,0.14188381443028,0.0126187014061127,-0.0442269453842257,0.000492252396443902,0.00817359911637098,-0.0160448071960894,0.0147018277606994,0.102190636850783,0.000311777502499975,0.00038058692814606,-2.28496613029626e-05,-0.000312895289266989,0.00694312237212963,0.00298991575974662,-0.00737598834360171,0.00414251280292823,0.272436761798324,-0.0269798688394262,0.000196467237928763,0.000366784051924221,-1.94523813396911e-05,-0.000265789404962785,-0.149358419585257,-0.00372503803703662,-1.37054582788065e-05,-0.252090390304405,-4.29835376022354e-06,-0.0322372622427214,-1.05748052591314e-06,-0.00109253976183856,1.33438922765819e-05,0.00184544193216876,-7.94459277782205e-05,-0.00101993469327049,-3.46621256288896e-05,-6.19360532262508e-16,-6.16512729586423e-09,8.61443159918594e-05,0.00169090342451674,5.01093385968673e-06,8.71610841087378e-16,5.42588751745828e-15,8.97807134328849e-05,-0.449567127297268,0.760788022324996,-0.038467887470181,-9.98313978013344e-16,0.000145454192711177,1.16431833604873e-15,1.66184593444719e-05,3.27138439398447e-05,0.000126585653161598,-0.000125867238466638,-4.07835083107218e-16,0.00545183547275543,-6.06306317596803e-16,-1.87894741595479e-16,-5.61293483491765e-16,7.24262106030908e-06,0.000787312864727111,0.000461699102306032,-9.53390843805471e-17,1.38873992985691e-16,7.52112621637188e-07,3.68372806092855e-16,-5.59802621341065e-16,-1.53276791812699e-16,2.34707957081553e-05,-6.29810834012797e-17,1.53295363478836e-16,6.97244971634272e-16,-0.000151583922160804,6.46505227984985e-16,-6.78966364207076e-05,1.75081965864875e-16,-6.7260973242198e-16,-3.39104116947483e-16,-2.78380452443881e-16,6.68366242185887e-07,1.81240308980382e-06,-6.40907214812721e-17,-1.94343195480135e-16,1.76355003097788e-16,3.9518516047131e-05,-3.38382583083721e-16,-2.22273113734822e-06,4.20759944252915e-16,-2.8430649066406e-16,-4.87958541025545e-16,-1.55823417883487e-15,-4.68028393818543e-14,-3.63649886103909e-16,5.90264594511435e-14,-1.09349218360998e-12
"t141",-0.110262598099105,-0.0100260646470491,0.0075134904763003,-0.0153497792959558,0.00127613421304866,0.147198415184992,0.0131712392128745,-0.0463892562192496,0.000517005940579351,0.00883441679154682,-0.0175346646680054,0.0160943478520757,0.113100229608063,0.000348076685212722,0.000432419482234842,-2.60772679382875e-05,-0.000368255840154191,0.00825137497113002,0.00358763594758917,-0.00894400233383763,0.00505150950032915,0.33264121746518,-0.0334194928309638,0.00026134439663751,0.000501821584137589,-2.73183734177936e-05,-0.000381775021672293,-0.216367470270398,-0.00556176812944209,-2.12536715039138e-05,-0.41410517945394,-7.24877717127666e-06,-0.0560483472535807,-2.1515095704106e-06,-0.00260328666631501,5.80059012844068e-05,0.00904185197750282,-0.000461200849441912,-0.00827511041118743,-0.000284459102829247,-7.96601351041011e-17,2.49534853899496e-06,-0.000794986565842869,-0.00481290550866392,-1.15810570706973e-05,-2.70159982909815e-16,-2.09550495936656e-15,-5.78487146908197e-05,0.183380682652153,-0.269488444702237,0.0125571082250847,2.57277550673294e-16,-6.32860210100738e-06,7.24621681789911e-17,2.707344317499e-06,5.40703753450948e-06,2.40290927801917e-05,-2.84638508173116e-05,4.35936843408682e-16,0.00156917084421821,-7.43023508027532e-16,-3.50359277293505e-16,5.10128568696418e-16,2.79229956558979e-06,0.000321755451173385,0.000197867849737577,-1.94564805672251e-17,-6.80189457199155e-16,3.57269999059108e-07,3.4226922528301e-14,0.707106781186548,5.23210312705348e-15,1.22058418376415e-05,-2.12619911356538e-15,-3.87608640963393e-15,2.69027841119657e-15,-8.0536638516287e-05,-2.36401913904841e-15,-3.75493748642372e-05,-1.70456783322235e-15,7.58318923384756e-16,4.56418202931426e-16,-2.34045398059081e-16,3.75845122327095e-07,1.03176243345489e-06,-2.61577003548142e-17,5.15021016331595e-16,3.39067071355967e-16,2.31972879649337e-05,6.19969340501659e-16,-1.31989902687341e-06,-7.06734282836342e-16,7.76965556405306e-17,-6.26196568266825e-17,-9.65937775590438e-16,-4.81351070114044e-14,-1.24756976286558e-15,5.86260454787485e-14,-1.09426643425726e-12
"t142",-0.110262598099105,-0.0100260646470491,0.00751349047630029,-0.0153497792959558,0.00127613421304865,0.147198415184992,0.0131712392128745,-0.0463892562192496,0.000517005940579373,0.00883441679154688,-0.0175346646680053,0.0160943478520757,0.113100229608062,0.00034807668521269,0.000432419482234737,-2.60772679382874e-05,-0.000368255840154133,0.00825137497113007,0.00358763594758918,-0.00894400233383761,0.00505150950032925,0.33264121746518,-0.0334194928309638,0.000261344396637439,0.000501821584137461,-2.7318373417755e-05,-0.000381775021672193,-0.216367470270398,-0.00556176812944196,-2.12536715039624e-05,-0.41410517945394,-7.24877717127985e-06,-0.0560483472535808,-2.15150956984244e-06,-0.00260328666631517,5.80059012848217e-05,0.0090418519775028,-0.000461200849441924,-0.00827511041118735,-0.000284459102828898,9.16938533233214e-16,2.49534853886125e-06,-0.000794986565842834,-0.00481290550866397,-1.15810570708336e-05,-5.29119158958677e-16,-1.86478673706165e-15,-5.78487146903133e-05,0.183380682652153,-0.269488444702238,0.0125571082250849,6.84018953180259e-16,-6.32860210092477e-06,-1.1765236424052e-15,2.70734431801292e-06,5.4070375340681e-06,2.40290927800726e-05,-2.84638508187119e-05,-2.08328831215137e-16,0.00156917084421772,-1.045937299124e-16,2.10732317341379e-16,-4.50815748283333e-17,2.79229956608505e-06,0.000321755451174826,0.000197867849736797,-3.61739040824712e-16,-3.83417710877396e-17,3.57269998743167e-07,-3.37911512838802e-14,-0.707106781186547,-5.28562564646425e-15,1.22058418254605e-05,1.65923485292511e-15,3.59459442612465e-15,-3.72401837133189e-15,-8.0536638517867e-05,1.58421149227632e-15,-3.75493748650253e-05,1.57754478042911e-15,-7.12726584244158e-16,-8.1470207747968e-16,-2.86882961864605e-16,3.75845123474581e-07,1.03176243041528e-06,-2.48205775719588e-16,-9.82348486293722e-16,-1.31067669259687e-16,2.31972879648914e-05,-7.15109556786303e-16,-1.31989902380641e-06,1.41656743963642e-15,-5.82158099126007e-16,-9.94319307404947e-16,-1.94774096438376e-15,-4.51583215266282e-14,-2.62246828510484e-16,5.95404121203327e-14,-1.09317008902103e-12
"t149",-0.109789091620174,-0.00994540299966149,0.00743083995399034,-0.0151484031001593,0.00125801133370154,0.144073398166573,0.0128436012453965,-0.0450982672264721,0.000502199227342155,0.00842203178866917,-0.0165887054953152,0.0152077893594131,0.10603000431054,0.000324207007414154,0.00039727582790403,-2.3871230949899e-05,-0.000328119871881418,0.0072838085848787,0.00313645395885539,-0.00773273050502834,0.00434030146228822,0.285398749114048,-0.0281913631220542,0.000196892267490154,0.000353585100838544,-1.77071611923454e-05,-0.000224083552452018,-0.121115097111122,-0.00242825665344403,-3.73221506246024e-06,0.508221000728939,5.06168522574399e-05,-0.292222399677453,-3.21712570467378e-06,-0.00326536098417648,6.07000183652223e-05,0.00931345510279271,-0.000466503607959038,-0.00815601010274486,-0.000280165554167519,-6.30099450778643e-16,2.31745676817241e-06,-0.000705257856934728,-0.00386262910407427,-8.98904993013959e-06,2.49183346377964e-16,-4.47789985027656e-16,-2.57792886091155e-05,0.0354725309377489,-0.024340850758873,0.000298936704490196,3.56559089599317e-16,3.43121932693223e-05,5.12908770720491e-16,6.80010756647033e-06,1.34503445668628e-05,5.46102616703964e-05,-5.80539377681038e-05,-7.68996637583654e-16,0.00278817191880434,-1.348864438757e-15,-3.2468081928285e-17,2.03506445812747e-16,4.26989324145349e-06,0.000478506305626546,0.000287794593979792,-3.37139591561467e-16,1.67922951024577e-16,4.95890352872614e-07,-3.10512674502396e-15,-3.34973287749043e-15,3.82797392778878e-15,1.62809977084611e-05,2.12866821689237e-14,3.10077675374786e-14,0.707106781186547,-0.0001064371466367,-5.10152420557397e-15,-4.87812182771799e-05,-1.28234084737592e-16,2.40502938755227e-15,-1.8269269067363e-15,-1.74463809534467e-15,4.84824493908891e-07,1.32403590626646e-06,-2.50069858181151e-16,-4.17550098594503e-16,7.14934807520129e-16,2.93867281654334e-05,-1.08010803281163e-15,-1.66399040019138e-06,7.79009841704811e-16,1.1101354874897e-16,-3.20783629858124e-16,-1.07596797917317e-15,-4.57064941450369e-14,-1.07885359027783e-15,5.83927408382066e-14,-1.09410947156955e-12
"t150",-0.109789091620174,-0.00994540299966148,0.00743083995399033,-0.0151484031001593,0.00125801133370154,0.144073398166573,0.0128436012453965,-0.0450982672264721,0.000502199227342163,0.0084220317886692,-0.0165887054953152,0.0152077893594131,0.10603000431054,0.000324207007414272,0.000397275827904064,-2.38712309498748e-05,-0.000328119871881393,0.0072838085848788,0.00313645395885546,-0.00773273050502845,0.00434030146228819,0.285398749114048,-0.0281913631220544,0.000196892267490187,0.000353585100838511,-1.77071611921424e-05,-0.000224083552452077,-0.121115097111122,-0.00242825665344402,-3.73221506224514e-06,0.508221000728939,5.06168522574076e-05,-0.292222399677453,-3.21712570456341e-06,-0.00326536098417633,6.07000183651801e-05,0.00931345510279303,-0.000466503607959149,-0.00815601010274426,-0.000280165554167723,-1.71698755321579e-16,2.3174567687201e-06,-0.000705257856934948,-0.00386262910407423,-8.98904993025419e-06,-6.41770821115806e-17,-4.22202813756997e-16,-2.57792886090637e-05,0.0354725309377485,-0.0243408507588712,0.000298936704490202,-2.08961199826753e-16,3.43121932700113e-05,-4.30775134000994e-16,6.80010756698576e-06,1.34503445667933e-05,5.46102616706355e-05,-5.80539377693959e-05,2.77394686902678e-16,0.00278817191880392,-1.65829286051132e-17,-2.22966552310283e-16,-4.69006110790573e-18,4.26989324236317e-06,0.000478506305627742,0.000287794593979693,-3.05857777998585e-17,-4.4183235078127e-16,4.95890344130776e-07,1.60746641790166e-15,2.83882098977501e-15,-3.9621046088953e-15,1.62809977518701e-05,-2.16712170251061e-14,-3.09976730971001e-14,-0.707106781186547,-0.0001064371466395,4.92300908122762e-15,-4.87812182734861e-05,3.99140364683667e-16,-1.58830405414655e-15,1.62408232560002e-15,1.23039128812802e-15,4.8482449759372e-07,1.32403590748937e-06,4.48311526829813e-17,-5.69790938997538e-17,-4.53098843556993e-16,2.93867281651205e-05,8.57596492845714e-16,-1.66399039834564e-06,-2.6876304378709e-16,-7.53922416709879e-16,-6.17166675678617e-16,-1.9571167260747e-15,-4.87318518871405e-14,-5.89661570052289e-16,5.96851333023657e-14,-1.09298537075737e-12
"t108",-0.1085892437474,-0.00974053155233154,0.00722054466079906,-0.0146353907583016,0.00121181417288717,0.136076956794355,0.0120036817877765,-0.0417840335072131,0.000464172962370516,0.00735531124776489,-0.0141363482237574,0.0129087092784737,0.0876620101215417,0.000262122703528373,0.00030572466077943,-1.81231321986715e-05,-0.000223623773016587,0.00476770800675808,0.00196516922917708,-0.00459603658952377,0.00250156220621884,0.163307891803892,-0.0147517904310617,4.03276708970412e-05,8.78948849551031e-06,3.38951244296737e-06,9.86719197452844e-05,0.0675296934369834,0.00285842198060388,1.63027568278115e-05,0.17063479489934,-4.09441291846621e-05,0.621095888895146,-3.77465092443875e-05,-0.0143816095002331,0.000157308059421538,0.0233883294563212,-0.00113295368000135,-0.018975519865963,-0.000651107185163828,-4.40787241195461e-16,4.98087864252051e-06,-0.0014473772174298,-0.00738380154636216,-1.68839143938885e-05,-5.57119113986247e-16,-1.0080393809786e-15,-4.09724072815724e-05,0.0409836370084911,-0.00859911174041948,-0.00113613594999906,-1.14259230983656e-15,6.13877667783932e-05,-2.2728493129379e-16,1.12028209616717e-05,2.21407546116433e-05,8.91461839034137e-05,-9.36096149969197e-05,0.707106781186547,0.00440232952025349,-2.62438950004835e-16,-3.55537070957061e-15,4.18229452719297e-15,6.51143484553565e-06,0.000723400855389603,0.000431776208771042,-7.55749724241211e-16,5.85389825113437e-16,7.30301956209884e-07,-9.42629149822775e-16,-3.80773934457968e-16,6.83477364341964e-17,2.3523063516804e-05,1.19186324620673e-16,-2.57588109770551e-16,5.98834807475622e-18,-0.000153018149622822,-1.0055215126732e-16,-6.9441138254982e-05,-5.38770477879105e-16,-1.09144303450664e-15,3.98968768444535e-16,-1.32417229191665e-16,6.87178842856272e-07,1.87052086549984e-06,-3.60873353400374e-16,-5.14753601919236e-16,3.93993695796145e-16,4.11631339371666e-05,1.38601839988918e-16,-2.32301108358396e-06,6.23989683805364e-16,-8.04544612801554e-16,-4.54956716010187e-16,-1.98112747998606e-15,-4.64558946866589e-14,-1.08808427875986e-15,5.90793148657552e-14,-1.09328235527848e-12
"t109",-0.1085892437474,-0.00974053155233157,0.00722054466079906,-0.0146353907583016,0.00121181417288713,0.136076956794354,0.0120036817877765,-0.0417840335072131,0.000464172962370498,0.00735531124776493,-0.0141363482237575,0.0129087092784736,0.0876620101215414,0.000262122703528243,0.000305724660779374,-1.81231321986486e-05,-0.000223623773016485,0.00476770800675809,0.00196516922917712,-0.00459603658952389,0.00250156220621885,0.163307891803892,-0.0147517904310617,4.03276708971658e-05,8.78948849534403e-06,3.38951244278287e-06,9.8671919745176e-05,0.0675296934369833,0.00285842198060376,1.63027568270586e-05,0.17063479489934,-4.09441291846302e-05,0.621095888895146,-3.77465092443044e-05,-0.0143816095002332,0.000157308059421526,0.0233883294563199,-0.00113295368000138,-0.0189755198659634,-0.000651107185163607,4.60401603074022e-16,4.98087864142669e-06,-0.00144737721742986,-0.00738380154636188,-1.68839143940966e-05,-7.50545651565039e-19,1.70705220947637e-16,-4.09724072818443e-05,0.0409836370084901,-0.00859911174042084,-0.00113613594999962,1.19581490035096e-15,6.13877667775804e-05,1.19656839450792e-16,1.12028209566467e-05,2.21407546043487e-05,8.91461838971768e-05,-9.36096150291712e-05,-0.707106781186548,0.00440232952024827,-2.26085748389888e-15,3.55162673285064e-15,-4.28318667264712e-15,6.5114348431891e-06,0.000723400855389407,0.000431776208771084,4.71814334366333e-16,1.33999453716335e-15,7.30301953458719e-07,2.11287222353223e-16,-2.1445106751026e-16,-3.41048333311247e-16,2.35230635161863e-05,-5.37369046170655e-16,6.58382091068894e-16,-8.68304381899594e-16,-0.00015301814962303,5.73387919148319e-16,-6.94411382547994e-05,6.68598053309748e-16,3.27560768843036e-16,-7.39300857786348e-16,-2.81219077361641e-16,6.8717884289054e-07,1.87052086488786e-06,1.68397417621961e-18,3.12097456019798e-17,-4.0369166600205e-16,4.11631339371349e-05,-5.44121808486667e-16,-2.32301108462479e-06,-7.63789118692493e-16,3.10020015190624e-16,-3.60465700231583e-16,-9.92341969295265e-16,-4.64697724744667e-14,1.47038836135365e-16,5.89715094378942e-14,-1.09329623306616e-12
"t160",-0.10985578170466,-0.00996018451582555,0.00744900183030834,-0.0151982941474648,0.00126277208930374,0.145234733622445,0.0129869529681475,-0.0457393249155876,0.000509805700458166,0.0088547084647595,-0.0179088110773476,0.0165026175538463,0.120082520324368,0.000386537684585173,0.000582605064545825,-3.8675239849392e-05,0.00028608901758221,-0.00119082717943632,0.000237610797505487,-0.00149244166217198,0.000986933364647103,0.0665982974046162,-0.00756798500030281,-7.46914089703081e-06,-0.000158606754505034,2.29173966575943e-05,0.000743081641131175,0.629510949036716,-0.0634281765145108,-4.36018108107943e-05,-0.0946251086698199,2.04189343056819e-05,-0.152302522431774,-7.77798139938989e-06,-0.00499339921361233,7.82803519976254e-05,0.0119002569950365,-0.000590280533631205,-0.0101925295039987,-0.000350010533802622,2.06885030808093e-17,2.83134296051803e-06,-0.000850612809891485,-0.00457123613945602,-1.05912176453488e-05,-1.53151400043317e-16,-4.80031257957737e-16,-2.95446823272652e-05,0.0415368861305311,0.00947574761116738,6.83562910376376e-05,-6.23271932677261e-18,3.87958521820678e-05,-1.98696214618503e-16,7.58089720786744e-06,1.49926893879781e-05,6.07938770566172e-05,-6.45547247749721e-05,3.84440563681739e-16,0.00589519000634522,-1.46895016388943e-15,5.66314820797077e-16,3.48894394489e-16,4.64707370020851e-06,0.000960824763980332,0.000311985041678655,6.68393971444527e-17,-4.70536600017722e-16,5.35277769942408e-07,-5.39109185450395e-17,2.61747961607697e-16,-1.03347797079659e-16,1.74888993237784e-05,-6.37005591941184e-16,-1.71730797422602e-15,-1.93413774183673e-15,-0.000114185524593263,-7.12014969390538e-16,-5.21967659530377e-05,3.10096966668254e-14,-1.02988028226715e-14,-0.707106781186548,6.81508309805008e-15,5.18176969419232e-07,1.41389031908003e-06,5.28358103189753e-15,1.68104553162511e-16,1.04877879749629e-15,3.13097915130376e-05,-7.09024438026335e-16,-1.77129431221806e-06,-3.39249985610711e-15,-3.87315525735003e-16,-1.46848231047163e-15,-2.44500763367007e-15,-4.413136522885e-14,-2.37389696935919e-15,5.85961055657629e-14,-1.09330848609974e-12
"t161",-0.10985578170466,-0.00996018451582556,0.00744900183030838,-0.0151982941474647,0.00126277208930372,0.145234733622445,0.0129869529681475,-0.0457393249155876,0.000509805700458151,0.00885470846475946,-0.0179088110773476,0.0165026175538462,0.120082520324368,0.000386537684585197,0.000582605064545784,-3.86752398493815e-05,0.000286089017582097,-0.00119082717943654,0.0002376107975055,-0.00149244166217185,0.000986933364647069,0.0665982974046161,-0.00756798500030273,-7.46914089692976e-06,-0.000158606754504939,2.29173966574656e-05,0.000743081641131289,0.629510949036716,-0.0634281765145107,-4.36018108108793e-05,-0.09462510866982,2.04189343056556e-05,-0.152302522431774,-7.77798139926209e-06,-0.00499339921361238,7.82803519972243e-05,0.0119002569950355,-0.000590280533631482,-0.0101925295039991,-0.000350010533802304,-8.16602212962955e-17,2.83134296039043e-06,-0.00085061280989131,-0.00457123613945639,-1.05912176451804e-05,-3.13176200450173e-16,-4.49239916259149e-16,-2.95446823269235e-05,0.0415368861305304,0.00947574761116704,6.83562910371524e-05,2.92141251686569e-16,3.87958521824295e-05,6.50019476824806e-17,7.58089720739028e-06,1.49926893880489e-05,6.07938770557632e-05,-6.45547247756244e-05,-6.00026655631958e-16,0.00589519000634565,-1.25209548402385e-15,-8.21735117407722e-16,-4.35155324416861e-16,4.6470736994688e-06,0.000960824763980418,0.0003119850416778,-2.07106042187338e-16,1.20433891603789e-15,5.35277768995822e-07,1.10748644862107e-15,-7.36773322300194e-16,1.83713057937885e-16,1.74888993191286e-05,-2.3980653602373e-17,1.64139479379689e-15,1.41074099088474e-15,-0.000114185524592924,1.14413914990349e-15,-5.21967659467403e-05,-3.1024143874846e-14,9.8621534151314e-15,0.707106781186548,-7.35614797546553e-15,5.18176980059125e-07,1.41389033218621e-06,-5.37282026784985e-15,-7.72438584251055e-16,-9.18413235990011e-16,3.13097915126276e-05,4.15611609807072e-16,-1.77129431726264e-06,4.0806886821735e-15,-5.93297968087115e-16,6.07060142108231e-16,-3.22363597238858e-16,-4.85653184334467e-14,1.05044717221879e-15,5.95028680290118e-14,-1.09431462571525e-12
