"","t38","t40","t61","t68","t69","t77","t78","t80","t81","t82","t84","t86","t87","t88","t89","t90","t93","t94","t98","t99","t100","t103","t104","t106","t107","t108","t109","t112","t113","t114","t115","t116","t119","t120","t122","t124","t126","t127","t129","t130","t132","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194"
"t84",30.2952990064547,16.6063279969765,29.9364601404889,37.3851534268209,29.9364601404889,10.9547073933751,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,0,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,17.0714428040562,12.3595503027894,17.0714428040562,12.3595503027894,10.9547073933751,45.5221570703466,36.8490024296614,17.0714428040562,15.7131930851538,12.3595503027894,12.3595503027894,17.0714428040562,17.0714428040562,15.7131930851538,15.7131930851538,8.37964005822141,15.7131930851538,8.37964005822141,29.9364601404889,32.3271858403124,12.3595503027894,31.7031166195205,31.7031166195205,31.7031166195205,12.3595503027894,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,17.0714428040562,29.9364601404889,29.9364601404889,12.3595503027894,12.3595503027894,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,8.3796400582214,8.3796400582214,12.3595503027894,12.3595503027894,17.0714428040562,29.9364601404889,29.9364601404889,15.7131930851538,17.0714428040562,17.0714428040562,29.9364601404888,29.9364601404888,12.3595503027894,12.3595503027894,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,17.0714428040562,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,15.7131930851538,15.7131930851538,12.3595503027894,12.3595503027894,15.7131930851538,32.3271858403124,29.9364601404889,29.9364601404889,10.9547073933751,10.9547073933751,15.7131930851538,15.7131930851538,17.0714428040562,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t86",32.3271858403124,32.3271858403124,32.3271858403124,37.3851534268209,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,0,8.04292044997678,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,45.5221570703466,36.8490024296614,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,15.4313878149939,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,15.4313878149939,15.4313878149939,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,36.8490024296614,36.8490024296614,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,36.8490024296614,32.3271858403124,32.3271858403124,32.3271858403124,36.8490024296614,36.8490024296614,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,15.4313878149939,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,15.4313878149939,15.4313878149939,32.3271858403124,32.3271858403124,45.5221570703466,45.5221570703466,32.3271858403124,32.3271858403124
"t87",32.3271858403124,32.3271858403124,32.3271858403124,37.3851534268209,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,8.04292044997678,0,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,45.5221570703466,36.8490024296614,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,15.4313878149939,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,15.4313878149939,15.4313878149939,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,36.8490024296614,36.8490024296614,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,36.8490024296614,32.3271858403124,32.3271858403124,32.3271858403124,36.8490024296614,36.8490024296614,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,15.4313878149939,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,32.3271858403124,15.4313878149939,15.4313878149939,32.3271858403124,32.3271858403124,45.5221570703466,45.5221570703466,32.3271858403124,32.3271858403124
"t88",17.0523317417596,30.2952990064547,30.2952990064547,37.3851534268209,30.2952990064547,30.2952990064547,30.2952990064547,10.8078884939265,10.8078884939265,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,0,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,45.5221570703466,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,30.2952990064547,31.7031166195205,31.7031166195205,31.7031166195205,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,13.7203445596106,13.7203445596106,36.8490024296614,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,7.63996589090126,7.63996589090126,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,30.2952990064547,30.2952990064547,45.5221570703466,45.5221570703466,30.2952990064547,30.2952990064547
"t89",30.2952990064547,17.2093553900983,29.9364601404889,37.3851534268209,29.9364601404889,17.2093553900983,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,17.2093553900983,32.3271858403124,32.3271858403124,30.2952990064547,0,7.29095233055313,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,45.5221570703466,36.8490024296614,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,29.9364601404889,32.3271858403124,17.2093553900983,31.7031166195205,31.7031166195205,31.7031166195205,17.2093553900983,17.2093553900983,32.3271858403124,32.3271858403124,29.9364601404889,17.2093553900983,29.9364601404889,29.9364601404889,17.2093553900983,17.2093553900983,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,29.9364601404889,29.9364601404889,17.2093553900983,17.2093553900983,17.2093553900983,29.9364601404889,29.9364601404889,17.2093553900983,17.2093553900983,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,17.2093553900983,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,32.3271858403124,29.9364601404889,29.9364601404889,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t90",30.2952990064547,17.2093553900983,29.9364601404889,37.3851534268209,29.9364601404889,17.2093553900983,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,17.2093553900983,32.3271858403124,32.3271858403124,30.2952990064547,7.29095233055313,0,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,45.5221570703466,36.8490024296614,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,29.9364601404889,32.3271858403124,17.2093553900983,31.7031166195205,31.7031166195205,31.7031166195205,17.2093553900983,17.2093553900983,32.3271858403124,32.3271858403124,29.9364601404889,17.2093553900983,29.9364601404889,29.9364601404889,17.2093553900983,17.2093553900983,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,29.9364601404889,29.9364601404889,17.2093553900983,17.2093553900983,17.2093553900983,29.9364601404889,29.9364601404889,17.2093553900983,17.2093553900983,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,17.2093553900983,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,32.3271858403124,29.9364601404889,29.9364601404889,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,17.2093553900983,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t93",30.2952990064547,17.0714428040563,29.9364601404889,37.3851534268209,29.9364601404889,17.0714428040562,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,17.0714428040562,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,0,17.0714428040562,6.54285768310824,17.0714428040562,17.0714428040562,45.5221570703466,36.8490024296614,14.4629578427069,17.0714428040562,17.0714428040562,17.0714428040562,14.4629578427069,14.4629578427069,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,29.9364601404889,32.3271858403124,17.0714428040562,31.7031166195205,31.7031166195205,31.7031166195205,17.0714428040562,6.54285768310824,32.3271858403124,32.3271858403124,29.9364601404889,15.0509807596947,29.9364601404889,29.9364601404889,17.0714428040562,17.0714428040562,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,6.63097885213597,29.9364601404889,29.9364601404889,17.0714428040562,6.63097885213597,6.63097885213597,29.9364601404889,29.9364601404889,17.0714428040562,17.0714428040562,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,15.0509807596947,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,32.3271858403124,29.9364601404889,29.9364601404889,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,15.0509807596947,15.0509807596947,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t94",30.2952990064547,16.6063279969765,29.9364601404889,37.3851534268209,29.9364601404889,12.3595503027894,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,12.3595503027894,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,17.0714428040562,0,17.0714428040562,10.1085236728942,12.3595503027894,45.5221570703466,36.8490024296614,17.0714428040562,15.7131930851538,9.82350803524533,9.82350803524533,17.0714428040562,17.0714428040562,15.7131930851538,15.7131930851538,12.3595503027894,15.7131930851538,12.3595503027894,29.9364601404889,32.3271858403124,10.1085236728942,31.7031166195205,31.7031166195205,31.7031166195205,10.1085236728942,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,17.0714428040562,29.9364601404889,29.9364601404889,6.49375244197829,6.49375244197829,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,12.3595503027894,12.3595503027894,9.00965294063276,9.00965294063276,17.0714428040562,29.9364601404889,29.9364601404889,15.7131930851538,17.0714428040562,17.0714428040562,29.9364601404889,29.9364601404889,10.1085236728942,10.1085236728942,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,17.0714428040562,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,15.7131930851538,15.7131930851538,10.1085236728942,10.1085236728942,15.7131930851538,32.3271858403124,29.9364601404889,29.9364601404889,12.3595503027894,12.3595503027894,15.7131930851538,15.7131930851538,17.0714428040562,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t98",30.2952990064547,17.0714428040563,29.9364601404889,37.3851534268209,29.9364601404889,17.0714428040562,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,17.0714428040562,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,6.54285768310824,17.0714428040562,0,17.0714428040562,17.0714428040562,45.5221570703466,36.8490024296614,14.4629578427069,17.0714428040562,17.0714428040562,17.0714428040562,14.4629578427069,14.4629578427069,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,29.9364601404889,32.3271858403124,17.0714428040562,31.7031166195205,31.7031166195205,31.7031166195205,17.0714428040562,6.20320734712823,32.3271858403124,32.3271858403124,29.9364601404889,15.0509807596947,29.9364601404889,29.9364601404889,17.0714428040562,17.0714428040562,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,6.63097885213597,29.9364601404889,29.9364601404889,17.0714428040562,6.63097885213597,6.63097885213597,29.9364601404889,29.9364601404889,17.0714428040562,17.0714428040562,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,15.0509807596947,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,32.3271858403124,29.9364601404889,29.9364601404889,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,15.0509807596947,15.0509807596947,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t99",30.2952990064547,16.6063279969765,29.9364601404889,37.3851534268209,29.9364601404889,12.3595503027894,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,12.3595503027894,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,17.0714428040562,10.1085236728942,17.0714428040562,0,12.3595503027894,45.5221570703466,36.8490024296614,17.0714428040562,15.7131930851538,10.1085236728942,10.1085236728942,17.0714428040562,17.0714428040562,15.7131930851538,15.7131930851538,12.3595503027894,15.7131930851538,12.3595503027894,29.9364601404889,32.3271858403124,6.15759044435466,31.7031166195205,31.7031166195205,31.7031166195205,6.15759044435466,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,17.0714428040562,29.9364601404889,29.9364601404889,10.1085236728942,10.1085236728942,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,12.3595503027894,12.3595503027894,10.1085236728942,10.1085236728942,17.0714428040562,29.9364601404889,29.9364601404889,15.7131930851538,17.0714428040562,17.0714428040562,29.9364601404889,29.9364601404889,9.41331950692249,9.41331950692249,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,17.0714428040562,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,15.7131930851538,15.7131930851538,6.15759044435466,6.15759044435466,15.7131930851538,32.3271858403124,29.9364601404889,29.9364601404889,12.3595503027894,12.3595503027894,15.7131930851538,15.7131930851538,17.0714428040562,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t100",30.2952990064547,16.6063279969765,29.9364601404889,37.3851534268209,29.9364601404889,9.17460715552457,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,10.9547073933751,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,17.0714428040562,12.3595503027894,17.0714428040562,12.3595503027894,0,45.5221570703466,36.8490024296614,17.0714428040562,15.7131930851538,12.3595503027894,12.3595503027894,17.0714428040562,17.0714428040562,15.7131930851538,15.7131930851538,10.9547073933752,15.7131930851538,10.9547073933752,29.9364601404889,32.3271858403124,12.3595503027894,31.7031166195205,31.7031166195205,31.7031166195205,12.3595503027894,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,17.0714428040562,29.9364601404889,29.9364601404889,12.3595503027894,12.3595503027894,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,10.9547073933751,10.9547073933751,12.3595503027894,12.3595503027894,17.0714428040562,29.9364601404889,29.9364601404889,15.7131930851538,17.0714428040562,17.0714428040562,29.9364601404889,29.9364601404889,12.3595503027894,12.3595503027894,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,17.0714428040562,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,15.7131930851538,15.7131930851538,12.3595503027894,12.3595503027894,15.7131930851538,32.3271858403124,29.9364601404889,29.9364601404889,6.0203767595449,6.0203767595449,15.7131930851538,15.7131930851538,17.0714428040562,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t103",45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,0,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,45.5221570703466,6.03503484924645,6.03503484924645,45.5221570703466,45.5221570703466
"t104",36.8490024296614,36.8490024296614,36.8490024296614,37.3851534268209,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,45.5221570703466,0,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,9.1585096173306,9.1585096173306,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,9.1585096173306,36.8490024296614,36.8490024296614,36.8490024296614,9.1585096173306,9.1585096173306,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,36.8490024296614,45.5221570703466,45.5221570703466,36.8490024296614,36.8490024296614
"t106",30.2952990064547,17.0714428040563,29.9364601404889,37.3851534268209,29.9364601404889,17.0714428040562,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,17.0714428040562,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,14.4629578427069,17.0714428040562,14.4629578427069,17.0714428040562,17.0714428040562,45.5221570703466,36.8490024296614,0,17.0714428040562,17.0714428040562,17.0714428040562,5.43907847509733,5.43907847509733,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,29.9364601404889,32.3271858403124,17.0714428040562,31.7031166195205,31.7031166195205,31.7031166195205,17.0714428040562,14.4629578427069,32.3271858403124,32.3271858403124,29.9364601404889,15.0509807596947,29.9364601404889,29.9364601404889,17.0714428040562,17.0714428040562,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,14.4629578427069,29.9364601404889,29.9364601404889,17.0714428040562,14.4629578427069,14.4629578427069,29.9364601404889,29.9364601404889,17.0714428040562,17.0714428040562,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,15.0509807596947,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,32.3271858403124,29.9364601404889,29.9364601404889,17.0714428040562,17.0714428040562,17.0714428040562,17.0714428040562,15.0509807596947,15.0509807596947,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t107",30.2952990064547,16.6063279969765,29.9364601404889,37.3851534268209,29.9364601404889,15.7131930851538,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,15.7131930851538,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,17.0714428040562,15.7131930851538,17.0714428040562,15.7131930851538,15.7131930851538,45.5221570703466,36.8490024296614,17.0714428040562,0,15.7131930851538,15.7131930851538,17.0714428040562,17.0714428040562,5.2695549264063,5.2695549264063,15.7131930851538,11.8749518334236,15.7131930851538,29.9364601404889,32.3271858403124,15.7131930851538,31.7031166195205,31.7031166195205,31.7031166195205,15.7131930851538,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,17.0714428040562,29.9364601404889,29.9364601404889,15.7131930851538,15.7131930851538,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,15.7131930851538,15.7131930851538,15.7131930851538,15.7131930851538,17.0714428040562,29.9364601404889,29.9364601404889,11.8749518334236,17.0714428040562,17.0714428040562,29.9364601404889,29.9364601404889,15.7131930851538,15.7131930851538,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,17.0714428040562,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,11.8749518334236,11.8749518334236,15.7131930851538,15.7131930851538,5.40082063461075,32.3271858403124,29.9364601404889,29.9364601404889,15.7131930851538,15.7131930851538,5.40082063461075,5.40082063461075,17.0714428040562,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t108",30.2952990064547,16.6063279969765,29.9364601404889,37.3851534268209,29.9364601404889,12.3595503027894,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,12.3595503027894,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,17.0714428040562,9.82350803524533,17.0714428040562,10.1085236728942,12.3595503027894,45.5221570703466,36.8490024296614,17.0714428040562,15.7131930851538,0,5.25795275017689,17.0714428040562,17.0714428040562,15.7131930851538,15.7131930851538,12.3595503027894,15.7131930851538,12.3595503027894,29.9364601404889,32.3271858403124,10.1085236728942,31.7031166195205,31.7031166195205,31.7031166195205,10.1085236728942,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,17.0714428040562,29.9364601404889,29.9364601404889,9.82350803524533,9.82350803524533,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,12.3595503027894,12.3595503027894,9.82350803524533,9.82350803524533,17.0714428040562,29.9364601404889,29.9364601404889,15.7131930851538,17.0714428040562,17.0714428040562,29.9364601404889,29.9364601404889,10.1085236728942,10.1085236728942,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,17.0714428040562,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,15.7131930851538,15.7131930851538,10.1085236728942,10.1085236728942,15.7131930851538,32.3271858403124,29.9364601404889,29.9364601404889,12.3595503027894,12.3595503027894,15.7131930851538,15.7131930851538,17.0714428040562,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t109",30.2952990064547,16.6063279969765,29.9364601404889,37.3851534268209,29.9364601404889,12.3595503027894,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,12.3595503027894,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,17.0714428040562,9.82350803524533,17.0714428040562,10.1085236728942,12.3595503027894,45.5221570703466,36.8490024296614,17.0714428040562,15.7131930851538,5.25795275017689,0,17.0714428040562,17.0714428040562,15.7131930851538,15.7131930851538,12.3595503027894,15.7131930851538,12.3595503027894,29.9364601404889,32.3271858403124,10.1085236728942,31.7031166195205,31.7031166195205,31.7031166195205,10.1085236728942,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,17.0714428040562,29.9364601404889,29.9364601404889,9.82350803524533,9.82350803524533,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,12.3595503027894,12.3595503027894,9.82350803524533,9.82350803524533,17.0714428040562,29.9364601404889,29.9364601404889,15.7131930851538,17.0714428040562,17.0714428040562,29.9364601404889,29.9364601404889,10.1085236728942,10.1085236728942,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,17.0714428040562,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,15.7131930851538,15.7131930851538,10.1085236728942,10.1085236728942,15.7131930851538,32.3271858403124,29.9364601404889,29.9364601404889,12.3595503027894,12.3595503027894,15.7131930851538,15.7131930851538,17.0714428040562,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
