"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",0.0440344143589449,0.16668397121091,0.119330562174935,-0.0925177976319534,0.0502600031191986,-0.00589801495782802,-0.0394783913838372,-4.45196273468453e-05,-0.239157993422093,0.0798465103716038,0.000925146949269482,-0.000585833055490266,0.0284428714560395,-0.000847095632487437,-0.00123134544024874,3.57462302654193e-06,0.00022347757210398,0.00188477662609628,0.00256803780043941,0.000356071977612829,-0.000535797187100349,0.271498447241232,0.000207432093884489,-1.57954150131226e-05,1.06229393259704e-05,-5.51733741871553e-05,-4.62417604827787e-05,0.00157511286962915,-4.05657879232454e-05,3.71927892224384e-07,9.70851007742872e-17,-3.87034841634986e-06,-1.10287968721913e-16,4.87659685752805e-05,0.000144937936341795,-0.000169427578752488,-2.65654229789758e-05,-0.000104542699559051,2.92508607074068e-05,-8.885976168517e-06,-4.89307428219232e-05,-0.00339818201999312,0.000138231236065713,2.80991626449308e-05,4.39339139929936e-05,-0.000132098367248425,-0.000189173971170197,2.66074742511986e-15,6.64291238118668e-06,9.68033246178884e-05,-0.156780980728862,-4.40434777518005e-05,-1.05715087422994e-07,-2.8046550161366e-06,-2.85855614524453e-06,0.00620773620225051,0.0884783813992688,1.46547652770292e-05,-2.12570858832255e-05,0.873378835091828,3.37369021607969e-14,5.53522704952203e-08,-2.91104549372028e-16,-0.000425000475612652,2.69452151227168e-07,2.01499275702554e-05,2.50473746134859e-16,1.37045270678008e-15,-2.18919139957091e-16,2.09089845296719e-15,3.06501807475274e-15,-7.3340181400167e-16,3.95699761471191e-06,2.74080131879201e-16,3.17650653361977e-18,2.23796124948138e-06,3.95935204601727e-16,1.40717665300371e-16,5.23934277924858e-16,5.75061130470525e-16,7.16415417683943e-16,3.29368863044056e-15,-3.76915161201024e-16,5.63589729747741e-16,-1.93099489629636e-16,4.64280476555794e-06,-8.62006174190104e-07,-4.81612457931163e-16,-1.94815168173184e-15,6.06720595589623e-17,-6.68667441205783e-16,2.19711180269526e-15,-9.06973271029948e-16,2.03686986123355e-15,-1.94719159351835e-15,-1.09311877207509e-14,6.76058798193346e-16,-1.8728846119808e-16,-1.25981251274103e-14,-0.0999999999999945
"t42",0.0441233124364864,0.167142569541143,0.119936199683225,-0.0932112105570514,0.0506826526622369,-0.00594928306219723,-0.0398996659368995,-4.50270575340068e-05,-0.242066208943068,0.0808935728968865,0.000943016154455377,-0.000599105633674879,0.0292929401794875,-0.000873234409100081,-0.00127060575335612,3.69008192838832e-06,0.000232320694088918,0.00196504297648471,0.00269028582570781,0.000374157274418543,-0.000566683492063908,0.289237808070382,0.000225656142696188,-1.72566790191264e-05,1.16098322515379e-05,-6.05003776342328e-05,-5.148382561564e-05,0.00176740211112473,-4.60962539215297e-05,4.35394239326485e-07,-4.25012213134699e-16,-4.7815707466822e-06,-4.10902673845037e-17,6.12631322063113e-05,0.000185041414214083,-0.000221302016482954,-3.49188215419046e-05,-0.000138179498619324,4.01953440322127e-05,-1.22914934530789e-05,-7.23319130809149e-05,-0.00502529800818196,0.000210240355641507,4.3586814712813e-05,6.88611002331144e-05,-0.000210161220391027,-0.000304329356523077,-1.09160551721789e-15,1.16423805534093e-05,0.000192941363480817,-0.31544845944876,-9.67396221781443e-05,1.93163552850951e-05,0.00010936634062135,2.41636506438487e-05,-0.0372324247414095,-0.335874132180906,-6.74316736181583e-06,7.66968561729885e-06,-0.263517509866863,1.4363510381088e-15,1.46264832126636e-08,1.4450521453005e-15,-0.000154434135350462,1.02274283540445e-07,8.37881428249774e-06,-3.27133208241201e-15,3.817906131684e-16,-7.11528674079839e-15,0.707106781186545,1.5479531885478e-15,1.66214606731114e-15,2.10860907847682e-06,2.07514245421608e-15,-3.322327203625e-15,1.27654205982518e-06,-2.21499346791431e-15,3.07021815669913e-16,2.90967964008386e-15,-8.79075548701353e-16,-7.20484895687954e-16,-7.60457182455339e-16,-4.29663871273202e-16,9.09904743946997e-16,2.95391614885943e-16,3.15770969566954e-06,-5.86896881608485e-07,-3.6378372761145e-16,-2.22036569022776e-15,-1.41910349386925e-16,9.40720118404339e-16,2.20860655514687e-15,-3.89241368786249e-16,-1.71475986976591e-16,-1.1207033515318e-15,-8.83922597251831e-15,8.74129701458482e-17,-9.49405002692532e-16,-1.23250642466531e-14,-0.100000000000003
"t43",0.0441233124364864,0.167142569541142,0.119936199683225,-0.0932112105570513,0.0506826526622368,-0.00594928306219737,-0.0398996659368995,-4.50270575339592e-05,-0.242066208943068,0.0808935728968866,0.000943016154455332,-0.000599105633674803,0.0292929401794876,-0.000873234409100206,-0.00127060575335609,3.69008192823306e-06,0.000232320694089002,0.00196504297648436,0.00269028582570768,0.000374157274419015,-0.000566683492063892,0.289237808070382,0.000225656142696433,-1.72566790189153e-05,1.16098322513764e-05,-6.05003776336523e-05,-5.14838256158508e-05,0.00176740211112476,-4.6096253921035e-05,4.35394237316434e-07,-2.58478759440958e-16,-4.78157074734037e-06,-1.20020189175566e-16,6.12631322049378e-05,0.000185041414213882,-0.000221302016482347,-3.4918821540913e-05,-0.000138179498619337,4.01953440305167e-05,-1.22914934535661e-05,-7.23319130809899e-05,-0.00502529800818255,0.000210240355641353,4.35868147135619e-05,6.88611002322318e-05,-0.000210161220390718,-0.000304329356523151,-3.00571612172453e-16,1.16423805539026e-05,0.000192941363480621,-0.315448459448756,-9.67396221773775e-05,1.9316355284175e-05,0.000109366340620265,2.4163650646973e-05,-0.037232424741409,-0.335874132180903,-6.74316736093939e-06,7.66968561743276e-06,-0.263517509866859,-4.96130914129367e-15,1.46264800285404e-08,-1.41414854299119e-15,-0.000154434135349542,1.02274291509552e-07,8.37881427268218e-06,3.14021054543005e-15,-4.52160601738992e-16,7.03558188054598e-15,-0.707106781186549,-1.06107091861935e-15,2.39680145938736e-15,2.10860907365363e-06,-1.17220563820761e-15,4.28254996876099e-15,1.27654205782087e-06,1.78190217137946e-15,-2.94687761500056e-16,-2.89913586392233e-15,1.42221807127292e-16,3.32268092603856e-16,-3.83206058194322e-15,3.89125603592223e-16,-2.9355769367685e-17,3.234658237792e-16,3.15770968872882e-06,-5.86896872075263e-07,-5.52872141666462e-16,-2.48281950595622e-15,-8.77951217229107e-16,9.96231269631795e-16,1.5961656020588e-15,-2.18988433685029e-15,5.37183288050823e-15,-3.26748868021556e-15,-7.66655290275797e-15,1.64554634817046e-15,2.33963070767876e-15,-1.25062569483371e-14,-0.100000000000006
"t19",0.0437401118876642,0.165164882914135,0.11732076264326,-0.0902123630054412,0.0488537897398267,-0.00572740120312396,-0.0380742782454138,-4.2827398157186e-05,-0.229453622824994,0.0763499925849286,0.000865186943845137,-0.000541181488490933,0.0255670370023506,-0.000758600330078407,-0.00109832058459247,3.18329080953479e-06,0.000193336827776518,0.00161056400880473,0.00214879545581186,0.000293898174201388,-0.000429059316151411,0.20983462077157,0.000142997432862552,-1.06107512614645e-05,7.12035237427288e-06,-3.6215563490739e-05,-2.73509755612773e-05,0.000877669207021122,-2.02944419731034e-05,1.33395043950689e-07,-3.4264632337836e-16,-2.82782663057963e-07,3.70355858254505e-16,-1.16543104096406e-06,-1.76034214162442e-05,4.51777881505569e-05,8.19095451257396e-06,3.61186661276611e-05,-1.81868360854121e-05,5.96612746848075e-06,5.98283529534429e-05,0.00416683724178826,-0.000205986412596777,-4.74145415275735e-05,-7.88939172782736e-05,0.000258482682169655,0.00039366174850007,-1.04769456100261e-15,-2.10979236445648e-05,-0.000523434252073129,0.87897453831746,0.000341686558931412,0.000100783555098638,0.000502379461271297,6.2877472451837e-05,-0.0696148005485854,-0.231367814587632,-3.93906482263825e-05,1.58170974557372e-05,-0.0294872946113522,4.66293670342566e-15,1.14623000817548e-07,1.92525195419309e-16,-0.000889061769564699,5.63111846103574e-07,4.19096013904868e-05,-1.91135328691345e-16,2.55422603199228e-16,-8.86157414264815e-17,2.20424814621326e-15,5.03906384009731e-16,1.18767212462269e-16,7.91313299748895e-06,1.17299274727379e-16,3.90586781686361e-17,4.3846211306087e-06,-3.3403745812103e-16,1.6413916677102e-16,3.65217506480266e-16,1.5428732924468e-16,4.5684467217683e-16,-5.14377066918448e-16,8.03597749815904e-16,4.78502237066167e-16,-2.39754894585955e-16,8.35921249876547e-06,-1.55094653169872e-06,-7.50527025645413e-16,-2.42762925988603e-15,-6.6730209512765e-17,-6.45347281362655e-16,1.51492389245377e-15,-1.91478167258325e-15,2.37372998592987e-15,-2.72602467972037e-15,-7.969757020321e-15,1.08573852913082e-15,7.49097711397663e-16,-1.25650294482339e-14,-0.100000000000002
"t23",0.0433519807589945,0.163139759278201,0.114546179477664,-0.0869076565834716,0.0468085074997827,-0.00547811910414199,-0.0359553703285632,-4.02425810410541e-05,-0.214438874549026,0.0708513382319475,0.000759697256511254,-0.000457306172537825,0.0192492657248643,-0.000559707798917126,-0.000791885612430114,2.27264124474241e-06,0.000108164880957037,0.000761182160642988,0.000606204908021258,3.45450622812622e-05,0.000191985242436925,-0.422502958570127,0.000737965218372758,-4.55094951834422e-05,3.0178872960958e-05,-0.000139908916272101,-8.66025502162105e-05,0.00268876153198894,-6.19009738173562e-05,4.73157307439785e-07,-4.45792387437306e-16,-3.86961914105843e-06,-1.13568592222556e-17,4.54748247336244e-05,0.000126306880283824,-0.0001338084140218,-2.04012783107105e-05,-7.83089689839737e-05,1.81906359404915e-05,-5.34186890414365e-06,-1.97741635341677e-05,-0.00136962855877734,4.51219265482576e-05,7.7354781664187e-06,1.09505899681093e-05,-2.81456054653621e-05,-3.53949654595404e-05,1.22556560573945e-16,1.43887920524565e-07,-4.96549702698079e-06,0.0069806506873476,-5.92924859744298e-06,-0.000221193625633489,-0.00126813303412171,-0.000353941700143198,0.835808293409045,-0.0937113013095,-7.83121049442861e-05,2.87803450195809e-05,-0.00367961608822001,-1.19210197269126e-14,1.57940878706872e-07,1.20637177775054e-15,-0.00116856122261532,7.3470113548087e-07,5.3805152731614e-05,-2.22836459988874e-16,1.2079799499646e-15,-1.72055262608006e-17,2.69114112040703e-16,-5.63477258563416e-16,3.3952868978224e-15,9.68584716429944e-06,7.99303252888932e-17,1.6389143958116e-16,5.29449676573689e-06,4.08231998380786e-16,8.62389984532232e-17,-3.69556069587142e-16,-6.14826323540492e-16,5.25242847140691e-16,4.36875852608537e-16,-4.46742766903992e-16,5.18216900481847e-16,2.68616965043853e-17,9.76199323379784e-06,-1.81088163592231e-06,-4.52439383421317e-16,-2.07577374259882e-15,-2.69725123238652e-16,1.11602657757037e-15,1.86222797336457e-15,-1.56681999586607e-15,1.02442849610248e-15,-1.41070880022929e-15,-9.86949685242749e-15,8.18845049753556e-16,4.53293270488911e-16,-1.24587726508489e-14,-0.100000000000001
"t67",0.0435338527880925,0.164073367269114,0.115759034678023,-0.0882708290608843,0.0476332595695431,-0.00557792888085408,-0.036761650236025,-4.12073818023766e-05,-0.219929267418944,0.0728100146977052,0.000790883361513741,-0.000479423220301339,0.0204892098245927,-0.000596979894179901,-0.000846449099510926,2.43136257071456e-06,0.000117510570152649,0.000832252646386946,0.000669906951387673,3.84351781485374e-05,0.000216755235777418,-0.484954845732442,0.000889412434154739,-5.54107314096365e-05,3.67761509242424e-05,-0.000171864639682059,-0.000110413214190394,0.00349541765189636,-8.30997188659154e-05,6.87399191062463e-07,-2.72744924312023e-16,-6.57491426088502e-06,-2.34785252614972e-17,8.14571825745095e-05,0.000238596928847553,-0.000273638933959313,-4.26860396565571e-05,-0.000167231430719364,4.53160980304629e-05,-1.36880543643513e-05,-7.04828049856303e-05,-0.00489271330982186,0.000191954902111545,3.78959346054333e-05,5.82567539046975e-05,-0.000170602205463834,-0.000239138765423594,3.54825389908233e-16,6.62394179296997e-06,3.23534902754178e-05,-0.0421336801589015,2.15699573614982e-05,0.000134715425375842,0.000741820817112364,0.000174407352667681,-0.379365974324398,0.0365411825651076,4.18328442685723e-06,-7.86190582425044e-07,3.90382866429492e-05,3.32373017997156e-15,3.40276233704585e-08,-9.89329887816831e-16,-0.000319757812362615,2.08596174202197e-07,1.65635367550859e-05,2.24188870674783e-16,3.48707013863599e-17,-5.11673662068823e-16,1.47831061878329e-15,3.34758381856188e-15,-5.00748382347622e-16,3.82176338015414e-06,1.28191504918937e-15,-1.8073986318815e-16,2.25506925150289e-06,9.04489684436417e-16,-4.05420722404514e-16,6.56487491834074e-16,6.75708399609874e-16,2.34403501989325e-15,-0.707106781186548,-2.43222334859031e-14,-6.22629885216827e-15,1.03804841779035e-15,5.17284322462125e-06,-9.6093933275164e-07,-2.44844235926459e-15,-5.90683332836116e-15,-8.80231957429308e-16,7.38173538434993e-16,1.46623483494229e-15,-1.77562295549253e-15,1.08290420301624e-15,-3.51819509587724e-15,-6.32304443116653e-15,7.22452098147163e-16,2.25240208802065e-16,-1.15687746865725e-14,-0.0999999999999993
"t68",0.0435338527880926,0.164073367269114,0.115759034678023,-0.0882708290608844,0.0476332595695431,-0.00557792888085403,-0.036761650236025,-4.12073818023138e-05,-0.219929267418944,0.0728100146977053,0.000790883361513833,-0.000479423220301357,0.0204892098245928,-0.000596979894179873,-0.000846449099510918,2.43136257070588e-06,0.000117510570152672,0.000832252646387043,0.000669906951387628,3.84351781488653e-05,0.000216755235777482,-0.484954845732443,0.000889412434155324,-5.54107314096172e-05,3.67761509240318e-05,-0.000171864639681485,-0.000110413214190216,0.00349541765189625,-8.30997188659318e-05,6.87399191745902e-07,-1.86008750513187e-16,-6.57491426072619e-06,3.2032626268806e-17,8.14571825768683e-05,0.000238596928847856,-0.000273638933959663,-4.26860396567019e-05,-0.000167231430719332,4.53160980307343e-05,-1.36880543650782e-05,-7.04828049856943e-05,-0.00489271330982158,0.000191954902111545,3.78959346055681e-05,5.8256753904458e-05,-0.000170602205463619,-0.000239138765423408,-1.86408334596532e-16,6.62394179169925e-06,3.23534902760142e-05,-0.0421336801589021,2.15699573585075e-05,0.000134715425375093,0.000741820817112163,0.000174407352664008,-0.379365974324399,0.0365411825651042,4.18328442733609e-06,-7.86190582135309e-07,3.90382866374085e-05,5.66907631949221e-15,3.40276240993558e-08,-1.07104247956256e-16,-0.000319757812362095,2.0859617537237e-07,1.65635367530792e-05,8.54098142000655e-17,-1.6627888049494e-16,6.91138230282643e-16,-1.46033103778106e-15,-2.67537609032018e-15,2.72583728296924e-15,3.82176338102185e-06,-3.69559632173823e-16,2.77260350515454e-16,2.25506925795782e-06,-1.2670369722853e-15,9.75968681838975e-16,4.96743911523837e-16,3.53752455216001e-16,-1.87171872976397e-15,0.707106781186547,2.49924854910327e-14,6.71989457463225e-15,-8.34843279970661e-16,5.17284321492942e-06,-9.60939316070426e-07,1.38182844089654e-15,9.22166004532031e-16,3.19520409652944e-16,-4.13682849612299e-16,2.69492567778424e-15,-8.66627854080666e-16,4.75444643992117e-15,-2.07468651202084e-15,-1.17908928274454e-14,1.3176175015878e-15,7.24840569918633e-16,-1.35487219012636e-14,-0.100000000000002
"t13",0.0417599565413089,0.15444832062942,0.100335959495503,-0.0648427149640423,0.0311714717476498,-0.00347924990977476,-0.00923710978928926,1.91799608599266e-06,0.146115492487406,-0.275312813043145,0.00132831554070517,-0.000720085986505201,0.0288099947939158,-0.000839687468585003,-0.00119334402100235,3.43301944249162e-06,0.000182376365296661,0.00142632430400125,0.00167568028433367,0.00020633880607894,-0.000207021701333854,0.00286070180628388,0.000158351883064037,-7.83390873587618e-06,5.05897171601359e-06,-1.64282099921132e-05,5.22267672306348e-05,-0.164247727607099,-5.06057595067516e-05,-5.70953510783838e-09,1.37992869751435e-16,5.44632559981955e-06,-6.54015082963142e-16,-9.4275649016151e-05,-0.000366224463890502,0.000606625076922759,0.000104481155808199,0.000446498566276921,-0.000230707683452865,7.88511415069975e-05,0.0114799010162705,0.906567327834207,0.00432115362805237,0.000504152471538726,0.000644956218744797,-0.00153605185867356,-0.00190006942281251,-1.08825693462451e-16,2.84924206412811e-05,3.03956099801895e-05,-0.00873002188114518,0.000107213848554825,8.45293482017972e-05,0.000407047076265494,3.35986870165331e-05,-0.00336220535220111,-0.000478095515542553,-6.27614641446023e-05,2.4254747427448e-05,-0.000197231567355847,-2.07472927726826e-15,1.96559901135957e-07,7.73661915046779e-16,-0.0444844549359718,4.96322251202365e-07,5.79663022941224e-05,5.72106440781364e-16,2.61065894829343e-16,2.75311192581874e-16,-3.49922918618812e-16,7.34551593647151e-16,1.21284959383742e-15,1.21774060851234e-05,1.9743229894509e-16,2.04826188879133e-16,6.8033896779094e-06,1.04130135520082e-16,4.1371562934711e-16,-7.69189807682712e-17,2.26154026250586e-16,2.34535393045977e-16,-3.61904020824512e-16,-2.50371286297825e-16,6.82783183797884e-16,3.51320615291834e-17,1.30943563804723e-05,-2.42950299344979e-06,-6.37647705868418e-16,-2.06109661874485e-15,-1.77787940894778e-16,2.30247704414232e-16,2.05656058894629e-15,-1.65392613707207e-15,2.47182061150532e-15,-3.41424058198026e-15,-9.46848374590989e-15,1.38601435687725e-15,1.40169787095812e-15,-1.29322652395714e-14,-0.0999999999999956
"t99",0.0421789817262688,0.156569611160983,0.102913911054419,-0.0673396400254457,0.0325258627983714,-0.00363578720899448,-0.00975363821533427,2.03307911200598e-06,0.155514236956219,-0.294526313003132,0.0014704764484649,-0.000812532508703924,0.0339410850239295,-0.000995167498064053,-0.00142336240123235,4.10538500604258e-06,0.000228576145725606,0.00182439132610024,0.00221986825258877,0.000279747983009568,-0.000295715161981642,0.00435202273187925,0.000299794720511313,-1.56452110590629e-05,1.0150268135507e-05,-3.44646206367936e-05,0.000139550745682976,-0.513844482323606,-0.000221893191661339,1.17552400351482e-06,-4.33494352506778e-16,-1.08978875711338e-05,4.29401472247998e-16,0.000139353410657211,0.000426158360667414,-0.000531428933702058,-8.53013870741324e-05,-0.000343438025292916,0.000122125012254051,-3.94062157072156e-05,-0.00338434010470265,-0.266493176354502,-0.00103211228819468,-0.000104250861418486,-0.000123583819029963,0.000263641256567906,0.00030017205483126,2.18885239581169e-16,-2.22657630535641e-06,-2.12974428709895e-07,2.73936391073224e-05,2.90849969802887e-06,1.4039724944699e-05,6.87312690499049e-05,6.04987305164519e-06,-0.000622386322234167,-9.26963040002465e-05,-1.58375500755218e-05,6.25753009221363e-06,-5.16179598961963e-05,1.19348975147204e-15,6.32816478145809e-08,1.55901669474509e-17,-0.0151778900376323,1.71130844369135e-07,2.04868767326325e-05,-4.01829970970876e-17,2.74008983665938e-16,-8.69688288462465e-17,2.28217191967543e-16,6.13277990934201e-16,1.40683108562833e-15,4.7247176874267e-06,7.16193236195801e-17,5.78235757542486e-16,2.73446114476343e-06,-7.23511180051566e-17,1.91604360041598e-16,5.0984568172126e-16,-1.7308101161812e-17,6.16635923954175e-16,6.43721305436886e-16,7.04301169542309e-16,9.215613984835e-17,-8.41387548509977e-16,5.956993747353e-06,-1.10628581193423e-06,-8.73239839613728e-16,-3.36557809503264e-15,-1.32613299080186e-15,2.5182747582907e-14,2.08155746399813e-15,1.25596294099335e-15,1.03101171843181e-14,-2.679399029569e-14,-4.2017367089652e-14,-8.54499910253965e-15,-5.75044970065659e-15,0.707106781186535,-0.100000000000092
"t100",0.0421789817262688,0.156569611160983,0.102913911054419,-0.0673396400254457,0.0325258627983714,-0.00363578720899448,-0.00975363821533431,2.03307911205988e-06,0.155514236956219,-0.294526313003132,0.00147047644846482,-0.000812532508704021,0.0339410850239294,-0.00099516749806404,-0.00142336240123234,4.10538500620825e-06,0.000228576145725482,0.0018243913260999,0.00221986825258876,0.000279747983009672,-0.000295715161981609,0.00435202273187922,0.000299794720511291,-1.56452110587917e-05,1.01502681354202e-05,-3.4464620636179e-05,0.000139550745683462,-0.513844482323606,-0.000221893191661185,1.17552400306892e-06,-1.17774679878994e-16,-1.08978875703754e-05,4.29401695062707e-16,0.000139353410658322,0.000426158360667327,-0.00053142893370216,-8.53013870748863e-05,-0.000343438025292976,0.000122125012253709,-3.9406215707491e-05,-0.00338434010470319,-0.266493176354502,-0.00103211228819454,-0.000104250861418556,-0.000123583819031011,0.00026364125656789,0.00030017205483107,2.18885239581161e-16,-2.22657630630149e-06,-2.12974428897455e-07,2.73936391075516e-05,2.90849969723783e-06,1.40397249448882e-05,6.87312690500079e-05,6.04987305071191e-06,-0.000622386322234361,-9.26963040007553e-05,-1.58375500751096e-05,6.25753009191486e-06,-5.16179598964835e-05,2.0122792321331e-15,6.32816474155859e-08,-1.48591344401237e-16,-0.0151778900376329,1.7113084340997e-07,2.04868767332477e-05,1.5409926582262e-16,6.08381928292448e-16,1.23189628743325e-16,3.6783062491399e-16,-1.78410985268078e-15,2.55218226064201e-15,4.72471768735497e-06,6.55453352411244e-16,-4.60333996988972e-17,2.73446114402328e-06,8.70953449577812e-17,-1.03801435044059e-16,3.32308533834608e-16,9.7354620812452e-17,-2.18313545242897e-16,-1.01639450710694e-15,-5.81097984059726e-17,7.20946937085664e-16,9.07330427162593e-16,5.95699375347961e-06,-1.10628580703537e-06,-1.84109243581156e-16,-1.71100811905022e-15,7.19160174317339e-16,-2.41389102860665e-14,1.95272922758971e-15,-3.11554021846814e-15,-6.08648911061241e-15,2.30209071848006e-14,2.36245692413104e-14,1.03041975581366e-14,5.60505017306183e-15,-0.70710678118656,-0.099999999999915
"t91",0.0424360575580442,0.15787897700883,0.104536756745298,-0.0689450258776636,0.0334037940273139,-0.00373751511459084,-0.0100954296175235,2.10974690736104e-06,0.161820625288717,-0.307535520955405,0.00157288410561288,-0.000881550518813541,0.0381066792759374,-0.00112291313688184,-0.00161480309562463,4.66794595045845e-06,0.000271237771930228,0.00220880859166911,0.00278939286940294,0.000360954600536516,-0.0004077973122345,0.00660493700427054,0.000831079557274211,-5.87165371991498e-05,3.93768567435284e-05,-0.000203114600338455,-0.000275141754079598,0.406384784510893,3.63925424147299e-05,3.15805276094497e-07,-2.791004090369e-16,-5.05935300831108e-06,1.67745059544271e-17,6.79544254957512e-05,0.000214243917637807,-0.000273678662655109,-4.40880556222261e-05,-0.000177904306590837,6.29104116630774e-05,-2.02114396687267e-05,-0.00156776719367086,-0.123333277380844,-0.000438684083633668,-4.07743802554238e-05,-4.57643854193178e-05,8.86751325640689e-05,9.22996541076238e-05,-5.60324652510906e-17,1.98886836323357e-07,1.82942266976094e-06,-0.000551803287305919,9.36914643567474e-06,1.85466867122965e-05,9.06326849965287e-05,7.93949498541046e-06,-0.000816063467763881,-0.000121586563812837,-2.24312187579055e-05,9.01576368492885e-06,-7.53226274836008e-05,-7.49400541621981e-16,1.78560346511097e-07,8.84501938965756e-16,-0.379099080329976,-3.24674105880442e-06,-5.67145740481442e-05,1.81749926778481e-15,7.75376362521422e-16,8.46100715421752e-16,-1.03219391230662e-15,1.96483756169546e-15,2.6753329583649e-15,2.66052001046546e-07,-1.43049014433549e-15,9.68328768221272e-16,7.08094513743475e-07,4.35014973247954e-16,7.14470251174139e-16,9.52989001057229e-16,9.72317983057272e-16,-9.43836636964736e-16,-7.12528856976998e-16,-5.10476043580632e-16,1.53738684653632e-15,1.95198462211415e-15,3.3853062255395e-06,-6.301430486143e-07,-3.18082252156219e-16,-2.64657326813632e-15,4.18410533402583e-16,-1.0025610326466e-14,1.97645961540092e-15,-9.11421296280479e-15,-3.98972347154247e-15,0.707106781186545,7.15711279271682e-15,2.3590214059588e-14,-2.40979501082596e-15,1.2307552651514e-14,-0.10000000000002
"t92",0.0424360575580442,0.15787897700883,0.104536756745298,-0.0689450258776637,0.033403794027314,-0.00373751511459082,-0.0100954296175235,2.10974690726149e-06,0.161820625288716,-0.307535520955405,0.00157288410561275,-0.00088155051881356,0.0381066792759376,-0.00112291313688195,-0.00161480309562451,4.66794595008722e-06,0.000271237771930256,0.00220880859166889,0.00278939286940296,0.000360954600536657,-0.000407797312234522,0.00660493700427071,0.000831079557274887,-5.8716537199537e-05,3.93768567434997e-05,-0.000203114600338337,-0.000275141754079577,0.406384784510892,3.63925424147192e-05,3.15805274952917e-07,-1.85425341334188e-16,-5.0593530092217e-06,3.49841863367459e-16,6.79544254941413e-05,0.000214243917637785,-0.000273678662655004,-4.4088055622344e-05,-0.000177904306590326,6.2910411662975e-05,-2.0211439667472e-05,-0.00156776719367078,-0.123333277380845,-0.000438684083633808,-4.07743802557702e-05,-4.57643854194998e-05,8.86751325636063e-05,9.2299654107507e-05,-1.43991018276183e-17,1.98886837515826e-07,1.82942266956611e-06,-0.000551803287306284,9.36914643694803e-06,1.85466867126584e-05,9.06326849957466e-05,7.939494987296e-06,-0.000816063467762253,-0.000121586563813173,-2.24312187577064e-05,9.0157636839719e-06,-7.53226274831005e-05,-4.38538094726937e-15,1.78560346263421e-07,1.71391915155119e-15,-0.379099080329972,-3.24674105861995e-06,-5.67145740475872e-05,2.05340496585718e-15,9.11994515639803e-16,8.95532936317266e-17,1.02543258795147e-15,2.32566004524616e-15,9.23996027233017e-15,2.66052000841937e-07,9.02812261989342e-16,1.2597685642794e-15,7.08094514309587e-07,2.54071915060643e-16,-2.45646977958506e-16,-3.39749104595396e-16,-4.20239127871386e-16,5.65055130799282e-19,6.78865702541671e-16,1.6891533227189e-15,2.60423631420713e-16,-1.60092582811734e-15,3.38530621473906e-06,-6.30143043938079e-07,-1.67807766220955e-15,-2.47386413166923e-15,-1.15702075512391e-15,8.29306957984712e-15,2.23278538165298e-15,5.97094238428928e-15,7.25128465278314e-15,-0.707106781186551,-2.88765632502734e-14,-2.23582662377423e-14,2.09354713273033e-15,-3.72306876836744e-14,-0.0999999999999878
