"","t53","t54","t79","t80","t17","t23","t24","t7","t9","t55","t56","t47","t29","t30","t3","t21","t25","t57","t95","t96","t48","t49","t18","t19","t70","t71","t10","t14","t61","t91","t92","t97","t98","t66","t67","t44","t81","t82","t20","t77","t78","t39","t85","t86","t45","t93","t94","t62","t63","t89","t90","t41","t40","t64","t65","t12","t13","t5","t6","t16","t52","t73","t74","t34","t35","t28","t75","t76","t22","t87","t88","t83","t84","t72","t11","t8","t26","t50","t51","t46","t36","t2","t42","t43","t27","t58","t59","t15","t4","t37","t38","t31","t32","t33","t99","t100","t60","t68","t69","t1"
"t56",5.36353444539,5.36353444539,3.30805462628,3.30805462628,3.30805462608,3.30805462629,3.30805462629,2.97889959229,2.83163441975,0.6785187538,0,0.81590172575,1.64007133185,1.64007133185,4.3871208101,4.3871208098,4.38712080977,4.38712080977,4.38712080976,4.38712080976,5.92061647789,5.92061647789,7.47258155149,7.47258155149,7.47258155069,7.47258155069,7.47258155119,7.47258155119,7.47258155129,7.47258155131,7.47258155131,7.47258155124,7.47258155124,7.47258155119,7.47258155119,7.47258155109,7.47258155109,7.47258155109,7.47258155119,7.47258155113,7.47258155113,7.47258155124,7.47258155119,7.47258155119,7.47258155119,7.47258155123,7.47258155123,7.472581551272,7.472581551272,7.472581551272,7.472581551272,7.472581551172,7.47258155123,7.47258155119,7.47258155119,7.4725815511,7.4725815511,7.47258155109,7.47258155109,7.53224060164,7.53224060164,7.53224060164,7.53224060164,7.53224060199,7.53224060199,7.53224060189,7.53224060199,7.53224060199,7.53224060196,7.53224060194,7.53224060194,7.53224060196,7.53224060196,7.53224060199,7.53224060216,7.53224060204,7.53224060194,7.53224060196,7.53224060196,7.53224060194,7.53224060194,7.53224060164,7.53224060194,7.53224060194,7.53224060204,7.53224060194,7.53224060194,7.53224060184,7.53224060164,7.53224060194,7.53224060194,7.53224060204,7.53224060204,7.53224060194,7.53224060201,7.53224060201,7.53224060204,7.53224060234,7.53224060234,7.53224060224
"t47",5.36353444544,5.36353444544,3.30805462633,3.30805462633,3.30805462613,3.30805462634,3.30805462634,2.97889959234,2.8316344198,0.81590172575,0.81590172575,0,1.6400713319,1.6400713319,4.38712081015,4.38712080985,4.38712080982,4.38712080982,4.38712080981,4.38712080981,5.92061647794,5.92061647794,7.47258155154,7.47258155154,7.47258155074,7.47258155074,7.47258155124,7.47258155124,7.47258155134,7.47258155136,7.47258155136,7.47258155129,7.47258155129,7.47258155124,7.47258155124,7.47258155114,7.47258155114,7.47258155114,7.47258155124,7.47258155118,7.47258155118,7.47258155129,7.47258155124,7.47258155124,7.47258155124,7.47258155128,7.47258155128,7.472581551322,7.472581551322,7.472581551322,7.472581551322,7.472581551222,7.47258155128,7.47258155124,7.47258155124,7.47258155115,7.47258155115,7.47258155114,7.47258155114,7.53224060169,7.53224060169,7.53224060169,7.53224060169,7.53224060204,7.53224060204,7.53224060194,7.53224060204,7.53224060204,7.53224060201,7.53224060199,7.53224060199,7.53224060201,7.53224060201,7.53224060204,7.53224060221,7.53224060209,7.53224060199,7.53224060201,7.53224060201,7.53224060199,7.53224060199,7.53224060169,7.53224060199,7.53224060199,7.53224060209,7.53224060199,7.53224060199,7.53224060189,7.53224060169,7.53224060199,7.53224060199,7.53224060209,7.53224060209,7.53224060199,7.53224060206,7.53224060206,7.53224060209,7.53224060239,7.53224060239,7.53224060229
"t29",5.36353444534,5.36353444534,3.30805462623,3.30805462623,3.30805462603,3.30805462624,3.30805462624,2.97889959224,2.8316344197,1.64007133185,1.64007133185,1.6400713319,0,1.3141641524,4.38712081005,4.38712080975,4.38712080972,4.38712080972,4.38712080971,4.38712080971,5.92061647784,5.92061647784,7.47258155144,7.47258155144,7.47258155064,7.47258155064,7.47258155114,7.47258155114,7.47258155124,7.47258155126,7.47258155126,7.47258155119,7.47258155119,7.47258155114,7.47258155114,7.47258155104,7.47258155104,7.47258155104,7.47258155114,7.47258155108,7.47258155108,7.47258155119,7.47258155114,7.47258155114,7.47258155114,7.47258155118,7.47258155118,7.472581551222,7.472581551222,7.472581551222,7.472581551222,7.472581551122,7.47258155118,7.47258155114,7.47258155114,7.47258155105,7.47258155105,7.47258155104,7.47258155104,7.53224060159,7.53224060159,7.53224060159,7.53224060159,7.53224060194,7.53224060194,7.53224060184,7.53224060194,7.53224060194,7.53224060191,7.53224060189,7.53224060189,7.53224060191,7.53224060191,7.53224060194,7.53224060211,7.53224060199,7.53224060189,7.53224060191,7.53224060191,7.53224060189,7.53224060189,7.53224060159,7.53224060189,7.53224060189,7.53224060199,7.53224060189,7.53224060189,7.53224060179,7.53224060159,7.53224060189,7.53224060189,7.53224060199,7.53224060199,7.53224060189,7.53224060196,7.53224060196,7.53224060199,7.53224060229,7.53224060229,7.53224060219
"t30",5.36353444534,5.36353444534,3.30805462623,3.30805462623,3.30805462603,3.30805462624,3.30805462624,2.97889959224,2.8316344197,1.64007133185,1.64007133185,1.6400713319,1.3141641524,0,4.38712081005,4.38712080975,4.38712080972,4.38712080972,4.38712080971,4.38712080971,5.92061647784,5.92061647784,7.47258155144,7.47258155144,7.47258155064,7.47258155064,7.47258155114,7.47258155114,7.47258155124,7.47258155126,7.47258155126,7.47258155119,7.47258155119,7.47258155114,7.47258155114,7.47258155104,7.47258155104,7.47258155104,7.47258155114,7.47258155108,7.47258155108,7.47258155119,7.47258155114,7.47258155114,7.47258155114,7.47258155118,7.47258155118,7.472581551222,7.472581551222,7.472581551222,7.472581551222,7.472581551122,7.47258155118,7.47258155114,7.47258155114,7.47258155105,7.47258155105,7.47258155104,7.47258155104,7.53224060159,7.53224060159,7.53224060159,7.53224060159,7.53224060194,7.53224060194,7.53224060184,7.53224060194,7.53224060194,7.53224060191,7.53224060189,7.53224060189,7.53224060191,7.53224060191,7.53224060194,7.53224060211,7.53224060199,7.53224060189,7.53224060191,7.53224060191,7.53224060189,7.53224060189,7.53224060159,7.53224060189,7.53224060189,7.53224060199,7.53224060189,7.53224060189,7.53224060179,7.53224060159,7.53224060189,7.53224060189,7.53224060199,7.53224060199,7.53224060189,7.53224060196,7.53224060196,7.53224060199,7.53224060229,7.53224060229,7.53224060219
"t3",5.36353444551,5.36353444551,4.38712081,4.38712081,4.3871208098,4.38712081001,4.38712081001,4.38712080981,4.38712081035,4.3871208101,4.3871208101,4.38712081015,4.38712081005,4.38712081005,0,4.2576032857,4.25760328567,4.25760328567,4.25760328566,4.25760328566,5.92061647801,5.92061647801,7.47258155161,7.47258155161,7.47258155081,7.47258155081,7.47258155131,7.47258155131,7.47258155141,7.47258155143,7.47258155143,7.47258155136,7.47258155136,7.47258155131,7.47258155131,7.47258155121,7.47258155121,7.47258155121,7.47258155131,7.47258155125,7.47258155125,7.47258155136,7.47258155131,7.47258155131,7.47258155131,7.47258155135,7.47258155135,7.472581551392,7.472581551392,7.472581551392,7.472581551392,7.472581551292,7.47258155135,7.47258155131,7.47258155131,7.47258155122,7.47258155122,7.47258155121,7.47258155121,7.53224060176,7.53224060176,7.53224060176,7.53224060176,7.53224060211,7.53224060211,7.53224060201,7.53224060211,7.53224060211,7.53224060208,7.53224060206,7.53224060206,7.53224060208,7.53224060208,7.53224060211,7.53224060228,7.53224060216,7.53224060206,7.53224060208,7.53224060208,7.53224060206,7.53224060206,7.53224060176,7.53224060206,7.53224060206,7.53224060216,7.53224060206,7.53224060206,7.53224060196,7.53224060176,7.53224060206,7.53224060206,7.53224060216,7.53224060216,7.53224060206,7.53224060213,7.53224060213,7.53224060216,7.53224060246,7.53224060246,7.53224060236
"t21",5.36353444521,5.36353444521,4.3871208097,4.3871208097,4.3871208095,4.38712080971,4.38712080971,4.38712080951,4.38712081005,4.3871208098,4.3871208098,4.38712080985,4.38712080975,4.38712080975,4.2576032857,0,1.92947809137,1.92947809137,1.92947809136,1.92947809136,5.92061647771,5.92061647771,7.47258155131,7.47258155131,7.47258155051,7.47258155051,7.47258155101,7.47258155101,7.47258155111,7.47258155113,7.47258155113,7.47258155106,7.47258155106,7.47258155101,7.47258155101,7.47258155091,7.47258155091,7.47258155091,7.47258155101,7.47258155095,7.47258155095,7.47258155106,7.47258155101,7.47258155101,7.47258155101,7.47258155105,7.47258155105,7.472581551092,7.472581551092,7.472581551092,7.472581551092,7.472581550992,7.47258155105,7.47258155101,7.47258155101,7.47258155092,7.47258155092,7.47258155091,7.47258155091,7.53224060146,7.53224060146,7.53224060146,7.53224060146,7.53224060181,7.53224060181,7.53224060171,7.53224060181,7.53224060181,7.53224060178,7.53224060176,7.53224060176,7.53224060178,7.53224060178,7.53224060181,7.53224060198,7.53224060186,7.53224060176,7.53224060178,7.53224060178,7.53224060176,7.53224060176,7.53224060146,7.53224060176,7.53224060176,7.53224060186,7.53224060176,7.53224060176,7.53224060166,7.53224060146,7.53224060176,7.53224060176,7.53224060186,7.53224060186,7.53224060176,7.53224060183,7.53224060183,7.53224060186,7.53224060216,7.53224060216,7.53224060206
"t25",5.36353444518,5.36353444518,4.38712080967,4.38712080967,4.38712080947,4.38712080968,4.38712080968,4.38712080948,4.38712081002,4.38712080977,4.38712080977,4.38712080982,4.38712080972,4.38712080972,4.25760328567,1.92947809137,0,1.7801445126,1.78014451259,1.78014451259,5.92061647768,5.92061647768,7.47258155128,7.47258155128,7.47258155048,7.47258155048,7.47258155098,7.47258155098,7.47258155108,7.4725815511,7.4725815511,7.47258155103,7.47258155103,7.47258155098,7.47258155098,7.47258155088,7.47258155088,7.47258155088,7.47258155098,7.47258155092,7.47258155092,7.47258155103,7.47258155098,7.47258155098,7.47258155098,7.47258155102,7.47258155102,7.472581551062,7.472581551062,7.472581551062,7.472581551062,7.472581550962,7.47258155102,7.47258155098,7.47258155098,7.47258155089,7.47258155089,7.47258155088,7.47258155088,7.53224060143,7.53224060143,7.53224060143,7.53224060143,7.53224060178,7.53224060178,7.53224060168,7.53224060178,7.53224060178,7.53224060175,7.53224060173,7.53224060173,7.53224060175,7.53224060175,7.53224060178,7.53224060195,7.53224060183,7.53224060173,7.53224060175,7.53224060175,7.53224060173,7.53224060173,7.53224060143,7.53224060173,7.53224060173,7.53224060183,7.53224060173,7.53224060173,7.53224060163,7.53224060143,7.53224060173,7.53224060173,7.53224060183,7.53224060183,7.53224060173,7.5322406018,7.5322406018,7.53224060183,7.53224060213,7.53224060213,7.53224060203
"t57",5.36353444518,5.36353444518,4.38712080967,4.38712080967,4.38712080947,4.38712080968,4.38712080968,4.38712080948,4.38712081002,4.38712080977,4.38712080977,4.38712080982,4.38712080972,4.38712080972,4.25760328567,1.92947809137,1.7801445126,0,0.67787558759,0.67787558759,5.92061647768,5.92061647768,7.47258155128,7.47258155128,7.47258155048,7.47258155048,7.47258155098,7.47258155098,7.47258155108,7.4725815511,7.4725815511,7.47258155103,7.47258155103,7.47258155098,7.47258155098,7.47258155088,7.47258155088,7.47258155088,7.47258155098,7.47258155092,7.47258155092,7.47258155103,7.47258155098,7.47258155098,7.47258155098,7.47258155102,7.47258155102,7.472581551062,7.472581551062,7.472581551062,7.472581551062,7.472581550962,7.47258155102,7.47258155098,7.47258155098,7.47258155089,7.47258155089,7.47258155088,7.47258155088,7.53224060143,7.53224060143,7.53224060143,7.53224060143,7.53224060178,7.53224060178,7.53224060168,7.53224060178,7.53224060178,7.53224060175,7.53224060173,7.53224060173,7.53224060175,7.53224060175,7.53224060178,7.53224060195,7.53224060183,7.53224060173,7.53224060175,7.53224060175,7.53224060173,7.53224060173,7.53224060143,7.53224060173,7.53224060173,7.53224060183,7.53224060173,7.53224060173,7.53224060163,7.53224060143,7.53224060173,7.53224060173,7.53224060183,7.53224060183,7.53224060173,7.5322406018,7.5322406018,7.53224060183,7.53224060213,7.53224060213,7.53224060203
"t95",5.36353444517,5.36353444517,4.38712080966,4.38712080966,4.38712080946,4.38712080967,4.38712080967,4.38712080947,4.38712081001,4.38712080976,4.38712080976,4.38712080981,4.38712080971,4.38712080971,4.25760328566,1.92947809136,1.78014451259,0.67787558759,0,0.06382481878,5.92061647767,5.92061647767,7.47258155127,7.47258155127,7.47258155047,7.47258155047,7.47258155097,7.47258155097,7.47258155107,7.47258155109,7.47258155109,7.47258155102,7.47258155102,7.47258155097,7.47258155097,7.47258155087,7.47258155087,7.47258155087,7.47258155097,7.47258155091,7.47258155091,7.47258155102,7.47258155097,7.47258155097,7.47258155097,7.47258155101,7.47258155101,7.472581551052,7.472581551052,7.472581551052,7.472581551052,7.472581550952,7.47258155101,7.47258155097,7.47258155097,7.47258155088,7.47258155088,7.47258155087,7.47258155087,7.53224060142,7.53224060142,7.53224060142,7.53224060142,7.53224060177,7.53224060177,7.53224060167,7.53224060177,7.53224060177,7.53224060174,7.53224060172,7.53224060172,7.53224060174,7.53224060174,7.53224060177,7.53224060194,7.53224060182,7.53224060172,7.53224060174,7.53224060174,7.53224060172,7.53224060172,7.53224060142,7.53224060172,7.53224060172,7.53224060182,7.53224060172,7.53224060172,7.53224060162,7.53224060142,7.53224060172,7.53224060172,7.53224060182,7.53224060182,7.53224060172,7.53224060179,7.53224060179,7.53224060182,7.53224060212,7.53224060212,7.53224060202
"t96",5.36353444517,5.36353444517,4.38712080966,4.38712080966,4.38712080946,4.38712080967,4.38712080967,4.38712080947,4.38712081001,4.38712080976,4.38712080976,4.38712080981,4.38712080971,4.38712080971,4.25760328566,1.92947809136,1.78014451259,0.67787558759,0.06382481878,0,5.92061647767,5.92061647767,7.47258155127,7.47258155127,7.47258155047,7.47258155047,7.47258155097,7.47258155097,7.47258155107,7.47258155109,7.47258155109,7.47258155102,7.47258155102,7.47258155097,7.47258155097,7.47258155087,7.47258155087,7.47258155087,7.47258155097,7.47258155091,7.47258155091,7.47258155102,7.47258155097,7.47258155097,7.47258155097,7.47258155101,7.47258155101,7.472581551052,7.472581551052,7.472581551052,7.472581551052,7.472581550952,7.47258155101,7.47258155097,7.47258155097,7.47258155088,7.47258155088,7.47258155087,7.47258155087,7.53224060142,7.53224060142,7.53224060142,7.53224060142,7.53224060177,7.53224060177,7.53224060167,7.53224060177,7.53224060177,7.53224060174,7.53224060172,7.53224060172,7.53224060174,7.53224060174,7.53224060177,7.53224060194,7.53224060182,7.53224060172,7.53224060174,7.53224060174,7.53224060172,7.53224060172,7.53224060142,7.53224060172,7.53224060172,7.53224060182,7.53224060172,7.53224060172,7.53224060162,7.53224060142,7.53224060172,7.53224060172,7.53224060182,7.53224060182,7.53224060172,7.53224060179,7.53224060179,7.53224060182,7.53224060212,7.53224060212,7.53224060202
"t48",5.9206164775,5.9206164775,5.92061647779,5.92061647779,5.92061647759,5.9206164778,5.9206164778,5.9206164776,5.92061647814,5.92061647789,5.92061647789,5.92061647794,5.92061647784,5.92061647784,5.92061647801,5.92061647771,5.92061647768,5.92061647768,5.92061647767,5.92061647767,0,0.762367922,7.4725815516,7.4725815516,7.4725815508,7.4725815508,7.4725815513,7.4725815513,7.4725815514,7.47258155142,7.47258155142,7.47258155135,7.47258155135,7.4725815513,7.4725815513,7.4725815512,7.4725815512,7.4725815512,7.4725815513,7.47258155124,7.47258155124,7.47258155135,7.4725815513,7.4725815513,7.4725815513,7.47258155134,7.47258155134,7.472581551382,7.472581551382,7.472581551382,7.472581551382,7.472581551282,7.47258155134,7.4725815513,7.4725815513,7.47258155121,7.47258155121,7.4725815512,7.4725815512,7.53224060175,7.53224060175,7.53224060175,7.53224060175,7.5322406021,7.5322406021,7.532240602,7.5322406021,7.5322406021,7.53224060207,7.53224060205,7.53224060205,7.53224060207,7.53224060207,7.5322406021,7.53224060227,7.53224060215,7.53224060205,7.53224060207,7.53224060207,7.53224060205,7.53224060205,7.53224060175,7.53224060205,7.53224060205,7.53224060215,7.53224060205,7.53224060205,7.53224060195,7.53224060175,7.53224060205,7.53224060205,7.53224060215,7.53224060215,7.53224060205,7.53224060212,7.53224060212,7.53224060215,7.53224060245,7.53224060245,7.53224060235
"t49",5.9206164775,5.9206164775,5.92061647779,5.92061647779,5.92061647759,5.9206164778,5.9206164778,5.9206164776,5.92061647814,5.92061647789,5.92061647789,5.92061647794,5.92061647784,5.92061647784,5.92061647801,5.92061647771,5.92061647768,5.92061647768,5.92061647767,5.92061647767,0.762367922,0,7.4725815516,7.4725815516,7.4725815508,7.4725815508,7.4725815513,7.4725815513,7.4725815514,7.47258155142,7.47258155142,7.47258155135,7.47258155135,7.4725815513,7.4725815513,7.4725815512,7.4725815512,7.4725815512,7.4725815513,7.47258155124,7.47258155124,7.47258155135,7.4725815513,7.4725815513,7.4725815513,7.47258155134,7.47258155134,7.472581551382,7.472581551382,7.472581551382,7.472581551382,7.472581551282,7.47258155134,7.4725815513,7.4725815513,7.47258155121,7.47258155121,7.4725815512,7.4725815512,7.53224060175,7.53224060175,7.53224060175,7.53224060175,7.5322406021,7.5322406021,7.532240602,7.5322406021,7.5322406021,7.53224060207,7.53224060205,7.53224060205,7.53224060207,7.53224060207,7.5322406021,7.53224060227,7.53224060215,7.53224060205,7.53224060207,7.53224060207,7.53224060205,7.53224060205,7.53224060175,7.53224060205,7.53224060205,7.53224060215,7.53224060205,7.53224060205,7.53224060195,7.53224060175,7.53224060205,7.53224060205,7.53224060215,7.53224060215,7.53224060205,7.53224060212,7.53224060212,7.53224060215,7.53224060245,7.53224060245,7.53224060235
"t18",7.4725815511,7.4725815511,7.47258155139,7.47258155139,7.47258155119,7.4725815514,7.4725815514,7.4725815512,7.47258155174,7.47258155149,7.47258155149,7.47258155154,7.47258155144,7.47258155144,7.47258155161,7.47258155131,7.47258155128,7.47258155128,7.47258155127,7.47258155127,7.4725815516,7.4725815516,0,2.012088252,2.6674247784,2.6674247784,2.7039470683,6.4379039783,6.4379039784,6.43790397842,6.43790397842,6.43790397835,6.43790397835,6.4379039783,6.4379039783,6.4379039782,6.4379039782,6.4379039782,6.4379039783,6.43790397824,6.43790397824,6.43790397835,6.4379039783,6.4379039783,6.4379039783,6.43790397834,6.43790397834,6.437903978382,6.437903978382,6.437903978382,6.437903978382,6.437903978282,6.43790397834,6.4379039783,6.4379039783,6.43790397821,6.43790397821,6.4379039782,6.4379039782,7.53224060195,7.53224060195,7.53224060195,7.53224060195,7.5322406023,7.5322406023,7.5322406022,7.5322406023,7.5322406023,7.53224060227,7.53224060225,7.53224060225,7.53224060227,7.53224060227,7.5322406023,7.53224060247,7.53224060235,7.53224060225,7.53224060227,7.53224060227,7.53224060225,7.53224060225,7.53224060195,7.53224060225,7.53224060225,7.53224060235,7.53224060225,7.53224060225,7.53224060215,7.53224060195,7.53224060225,7.53224060225,7.53224060235,7.53224060235,7.53224060225,7.53224060232,7.53224060232,7.53224060235,7.53224060265,7.53224060265,7.53224060255
"t19",7.4725815511,7.4725815511,7.47258155139,7.47258155139,7.47258155119,7.4725815514,7.4725815514,7.4725815512,7.47258155174,7.47258155149,7.47258155149,7.47258155154,7.47258155144,7.47258155144,7.47258155161,7.47258155131,7.47258155128,7.47258155128,7.47258155127,7.47258155127,7.4725815516,7.4725815516,2.012088252,0,2.6674247784,2.6674247784,2.7039470683,6.4379039783,6.4379039784,6.43790397842,6.43790397842,6.43790397835,6.43790397835,6.4379039783,6.4379039783,6.4379039782,6.4379039782,6.4379039782,6.4379039783,6.43790397824,6.43790397824,6.43790397835,6.4379039783,6.4379039783,6.4379039783,6.43790397834,6.43790397834,6.437903978382,6.437903978382,6.437903978382,6.437903978382,6.437903978282,6.43790397834,6.4379039783,6.4379039783,6.43790397821,6.43790397821,6.4379039782,6.4379039782,7.53224060195,7.53224060195,7.53224060195,7.53224060195,7.5322406023,7.5322406023,7.5322406022,7.5322406023,7.5322406023,7.53224060227,7.53224060225,7.53224060225,7.53224060227,7.53224060227,7.5322406023,7.53224060247,7.53224060235,7.53224060225,7.53224060227,7.53224060227,7.53224060225,7.53224060225,7.53224060195,7.53224060225,7.53224060225,7.53224060235,7.53224060225,7.53224060225,7.53224060215,7.53224060195,7.53224060225,7.53224060225,7.53224060235,7.53224060235,7.53224060225,7.53224060232,7.53224060232,7.53224060235,7.53224060265,7.53224060265,7.53224060255
"t70",7.4725815503,7.4725815503,7.47258155059,7.47258155059,7.47258155039,7.4725815506,7.4725815506,7.4725815504,7.47258155094,7.47258155069,7.47258155069,7.47258155074,7.47258155064,7.47258155064,7.47258155081,7.47258155051,7.47258155048,7.47258155048,7.47258155047,7.47258155047,7.4725815508,7.4725815508,2.6674247784,2.6674247784,0,0.3579494996,2.7039470675,6.4379039775,6.4379039776,6.43790397762,6.43790397762,6.43790397755,6.43790397755,6.4379039775,6.4379039775,6.4379039774,6.4379039774,6.4379039774,6.4379039775,6.43790397744,6.43790397744,6.43790397755,6.4379039775,6.4379039775,6.4379039775,6.43790397754,6.43790397754,6.437903977582,6.437903977582,6.437903977582,6.437903977582,6.437903977482,6.43790397754,6.4379039775,6.4379039775,6.43790397741,6.43790397741,6.4379039774,6.4379039774,7.53224060115,7.53224060115,7.53224060115,7.53224060115,7.5322406015,7.5322406015,7.5322406014,7.5322406015,7.5322406015,7.53224060147,7.53224060145,7.53224060145,7.53224060147,7.53224060147,7.5322406015,7.53224060167,7.53224060155,7.53224060145,7.53224060147,7.53224060147,7.53224060145,7.53224060145,7.53224060115,7.53224060145,7.53224060145,7.53224060155,7.53224060145,7.53224060145,7.53224060135,7.53224060115,7.53224060145,7.53224060145,7.53224060155,7.53224060155,7.53224060145,7.53224060152,7.53224060152,7.53224060155,7.53224060185,7.53224060185,7.53224060175
"t71",7.4725815503,7.4725815503,7.47258155059,7.47258155059,7.47258155039,7.4725815506,7.4725815506,7.4725815504,7.47258155094,7.47258155069,7.47258155069,7.47258155074,7.47258155064,7.47258155064,7.47258155081,7.47258155051,7.47258155048,7.47258155048,7.47258155047,7.47258155047,7.4725815508,7.4725815508,2.6674247784,2.6674247784,0.3579494996,0,2.7039470675,6.4379039775,6.4379039776,6.43790397762,6.43790397762,6.43790397755,6.43790397755,6.4379039775,6.4379039775,6.4379039774,6.4379039774,6.4379039774,6.4379039775,6.43790397744,6.43790397744,6.43790397755,6.4379039775,6.4379039775,6.4379039775,6.43790397754,6.43790397754,6.437903977582,6.437903977582,6.437903977582,6.437903977582,6.437903977482,6.43790397754,6.4379039775,6.4379039775,6.43790397741,6.43790397741,6.4379039774,6.4379039774,7.53224060115,7.53224060115,7.53224060115,7.53224060115,7.5322406015,7.5322406015,7.5322406014,7.5322406015,7.5322406015,7.53224060147,7.53224060145,7.53224060145,7.53224060147,7.53224060147,7.5322406015,7.53224060167,7.53224060155,7.53224060145,7.53224060147,7.53224060147,7.53224060145,7.53224060145,7.53224060115,7.53224060145,7.53224060145,7.53224060155,7.53224060145,7.53224060145,7.53224060135,7.53224060115,7.53224060145,7.53224060145,7.53224060155,7.53224060155,7.53224060145,7.53224060152,7.53224060152,7.53224060155,7.53224060185,7.53224060185,7.53224060175
"t10",7.4725815508,7.4725815508,7.47258155109,7.47258155109,7.47258155089,7.4725815511,7.4725815511,7.4725815509,7.47258155144,7.47258155119,7.47258155119,7.47258155124,7.47258155114,7.47258155114,7.47258155131,7.47258155101,7.47258155098,7.47258155098,7.47258155097,7.47258155097,7.4725815513,7.4725815513,2.7039470683,2.7039470683,2.7039470675,2.7039470675,0,6.437903978,6.4379039781,6.43790397812,6.43790397812,6.43790397805,6.43790397805,6.437903978,6.437903978,6.4379039779,6.4379039779,6.4379039779,6.437903978,6.43790397794,6.43790397794,6.43790397805,6.437903978,6.437903978,6.437903978,6.43790397804,6.43790397804,6.437903978082,6.437903978082,6.437903978082,6.437903978082,6.437903977982,6.43790397804,6.437903978,6.437903978,6.43790397791,6.43790397791,6.4379039779,6.4379039779,7.53224060165,7.53224060165,7.53224060165,7.53224060165,7.532240602,7.532240602,7.5322406019,7.532240602,7.532240602,7.53224060197,7.53224060195,7.53224060195,7.53224060197,7.53224060197,7.532240602,7.53224060217,7.53224060205,7.53224060195,7.53224060197,7.53224060197,7.53224060195,7.53224060195,7.53224060165,7.53224060195,7.53224060195,7.53224060205,7.53224060195,7.53224060195,7.53224060185,7.53224060165,7.53224060195,7.53224060195,7.53224060205,7.53224060205,7.53224060195,7.53224060202,7.53224060202,7.53224060205,7.53224060235,7.53224060235,7.53224060225
"t14",7.4725815508,7.4725815508,7.47258155109,7.47258155109,7.47258155089,7.4725815511,7.4725815511,7.4725815509,7.47258155144,7.47258155119,7.47258155119,7.47258155124,7.47258155114,7.47258155114,7.47258155131,7.47258155101,7.47258155098,7.47258155098,7.47258155097,7.47258155097,7.4725815513,7.4725815513,6.4379039783,6.4379039783,6.4379039775,6.4379039775,6.437903978,0,2.1781953861,2.17819538612,2.17819538612,2.17819538605,2.17819538605,2.178195386,2.178195386,3.2511827719,3.2511827719,3.2511827719,4.6999799416,4.69997994154,4.69997994154,4.69997994165,4.6999799416,4.6999799416,4.6999799416,4.69997994164,4.69997994164,4.699979941682,4.699979941682,4.699979941682,4.699979941682,4.699979941582,4.69997994164,4.6999799416,4.6999799416,4.69997994151,4.69997994151,5.3373778661,5.3373778661,7.53224060165,7.53224060165,7.53224060165,7.53224060165,7.532240602,7.532240602,7.5322406019,7.532240602,7.532240602,7.53224060197,7.53224060195,7.53224060195,7.53224060197,7.53224060197,7.532240602,7.53224060217,7.53224060205,7.53224060195,7.53224060197,7.53224060197,7.53224060195,7.53224060195,7.53224060165,7.53224060195,7.53224060195,7.53224060205,7.53224060195,7.53224060195,7.53224060185,7.53224060165,7.53224060195,7.53224060195,7.53224060205,7.53224060205,7.53224060195,7.53224060202,7.53224060202,7.53224060205,7.53224060235,7.53224060235,7.53224060225
"t61",7.4725815509,7.4725815509,7.47258155119,7.47258155119,7.47258155099,7.4725815512,7.4725815512,7.472581551,7.47258155154,7.47258155129,7.47258155129,7.47258155134,7.47258155124,7.47258155124,7.47258155141,7.47258155111,7.47258155108,7.47258155108,7.47258155107,7.47258155107,7.4725815514,7.4725815514,6.4379039784,6.4379039784,6.4379039776,6.4379039776,6.4379039781,2.1781953861,0,0.49673873102,0.49673873102,1.40152792715,1.40152792715,1.4015279271,1.4015279271,3.251182772,3.251182772,3.251182772,4.6999799417,4.69997994164,4.69997994164,4.69997994175,4.6999799417,4.6999799417,4.6999799417,4.69997994174,4.69997994174,4.699979941782,4.699979941782,4.699979941782,4.699979941782,4.699979941682,4.69997994174,4.6999799417,4.6999799417,4.69997994161,4.69997994161,5.3373778662,5.3373778662,7.53224060175,7.53224060175,7.53224060175,7.53224060175,7.5322406021,7.5322406021,7.532240602,7.5322406021,7.5322406021,7.53224060207,7.53224060205,7.53224060205,7.53224060207,7.53224060207,7.5322406021,7.53224060227,7.53224060215,7.53224060205,7.53224060207,7.53224060207,7.53224060205,7.53224060205,7.53224060175,7.53224060205,7.53224060205,7.53224060215,7.53224060205,7.53224060205,7.53224060195,7.53224060175,7.53224060205,7.53224060205,7.53224060215,7.53224060215,7.53224060205,7.53224060212,7.53224060212,7.53224060215,7.53224060245,7.53224060245,7.53224060235
