"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",0.0440170395405695,-0.00376456258710143,0.233904785759504,0.201795805030646,0.0430919552243084,-0.00100406851087172,-0.000192937466464148,-0.0485718890486307,0.0275275708215703,0.00071228891626904,0.00147240542927401,0.000188962310409604,0.000336027501354699,0.00790917035503999,0.440607763611626,-0.00126448508684002,-0.00106780192524512,-8.93503692381335e-05,-0.00182870574747675,0.0013877425420978,0.0247646892020226,-0.000489224939619978,0.00508846108895627,-0.0884868856597776,-0.0097035629677118,1.62801869722666e-17,-8.75722288888667e-05,-5.83999985452914e-09,-6.82590775477035e-06,8.99788915190375e-17,-8.32988069853595e-05,-0.000563153555879771,-0.000121770609564288,7.66743754893393e-06,8.2663714642519e-05,2.09173180638916e-08,-0.000666035396982483,4.32267301864533e-06,2.48459099633725e-05,-5.07042262370971e-07,-0.00133757566282672,0.0270038309606183,-2.53775385905724e-05,6.06051791910082e-16,2.05396575190739e-06,-8.18388521720914e-06,2.72848298308371e-10,-1.70457987361514e-05,4.08396170427939e-05,-1.68128484855659e-05,3.88578058618805e-16,3.62552676323334e-16,0.000126320302930014,1.69608547428457e-05,-2.718883794956e-16,3.19251987847101e-06,-1.95341655069945e-16,-9.86056641243715e-06,1.47381565753579e-15,4.55688510929972e-06,2.27193560108819e-15,-5.62986002964317e-06,1.36081072816968e-06,-0.00188210046699828,-5.77556580265862e-07,-4.04719384060607e-06,-4.32001387801174e-06,-1.11402076889669e-15,5.44287798746765e-07,2.92154278182145e-06,1.00428981513225e-16,2.22135106468895e-07,-1.72998544350854e-07,2.18688340369859e-07,5.31108198553328e-16,-2.55171345969276e-16,-2.51229867201479e-15,1.2176946308244e-15,3.12825730941018e-14,0.827123275096493,-7.27799482881286e-15,-1.60894991201703e-14,-1.71189169308958e-05,-1.95041788235206e-15,-9.57858956923132e-16,4.10166440957892e-16,1.70849284790024e-15,1.82262168883096e-15,8.55128840748183e-16,2.46664049355371e-16,3.50243272389757e-15,1.68744367422558e-06,-2.90205141431793e-16,-5.29685913016332e-16,-1.63433467609784e-16,-7.81819103766769e-16,4.25346336391594e-16,1.92763884701119e-15,-1.33165078665139e-15,0.0999999999999938
"t25",0.0440117157961697,-0.00376447637376176,0.2340174773461,0.203196417173762,0.043666089607889,-0.00102731692666855,-0.000197555241393346,-0.0501027382076112,0.0287357115676089,0.000749259330140092,0.00155643364399976,0.00023864985946251,0.000434559310035386,0.0259772849925592,-0.217716558942615,0.000138057585927933,-0.000480489733341069,-4.16170942382833e-05,-0.000861834574612499,0.000653155381427561,0.0114665157610189,-0.000223345809258578,0.00222263562090793,-0.0347820639423714,-0.00370634811855535,-1.19280716972705e-16,-1.92475247101362e-05,-6.62671394286698e-10,-5.01762406501539e-07,-7.19749180878466e-16,-8.60314081155278e-08,0.00010658904071174,3.17250357897048e-05,-2.73737623099483e-06,-3.18087293164383e-05,-9.26026130084674e-09,0.000511600609212302,-5.33834283503003e-06,-4.82843532719803e-05,1.5722095164138e-06,0.0130095647755596,-0.572705053208108,0.000629959869000017,-5.24507256582978e-15,3.56615031101023e-05,-5.75129304439081e-05,1.72701246815518e-09,-0.000103927706422673,0.000167725261191356,-6.56487833997977e-05,-3.03299052539785e-14,-0.707106781186546,0.000429026712707785,5.68458613704396e-05,8.95081578041739e-16,1.04666714793805e-05,-2.06330747163281e-15,-3.22546539740198e-05,-7.94165126117562e-16,1.52903618646147e-05,-2.92561705958586e-15,-2.50834144947942e-05,6.30036583215852e-06,-0.0954536580671828,-1.95120267528057e-06,-1.44672049026133e-05,-1.79047500193006e-05,1.84679044958741e-16,2.68449439463423e-06,2.08585985829581e-05,1.1349452845991e-16,3.6395769818028e-06,1.27410340524913e-06,-7.12433315668972e-07,6.79887307803798e-16,3.08628136326678e-16,-5.81636088140896e-16,-1.06917778262194e-15,5.27300894525726e-16,-0.00627503724169986,-2.40427850750165e-16,-3.64241008730887e-17,-7.94756844435976e-06,2.10886618471494e-16,-3.38932615572481e-17,1.24853832083421e-16,3.73732983525087e-16,-9.68949682149225e-16,3.60246719956753e-16,-1.83843379106482e-16,-6.2569717788126e-17,1.4566038394249e-06,1.5499786149408e-16,-2.53633890106013e-16,2.46770341877931e-16,-4.61385533131568e-17,-3.66151380330708e-16,1.1342075272767e-15,-8.38685911057857e-16,0.100000000000003
"t26",0.0440117157961697,-0.00376447637376174,0.2340174773461,0.203196417173762,0.043666089607889,-0.00102731692666855,-0.000197555241393398,-0.0501027382076112,0.0287357115676089,0.000749259330140183,0.00155643364399978,0.000238649859462394,0.000434559310035209,0.0259772849925591,-0.217716558942615,0.000138057585928106,-0.000480489733341579,-4.16170942381272e-05,-0.000861834574612347,0.000653155381427469,0.0114665157610189,-0.000223345809258583,0.00222263562090782,-0.0347820639423711,-0.00370634811855566,-5.45478231644381e-17,-1.92475247104773e-05,-6.62671371118653e-10,-5.01762406430063e-07,-2.47904395412501e-16,-8.60314091528924e-08,0.000106589040711783,3.17250357895637e-05,-2.73737623140918e-06,-3.18087293167367e-05,-9.26026148969203e-09,0.00051160060921346,-5.33834283191446e-06,-4.82843532723698e-05,1.57220951647104e-06,0.0130095647755602,-0.572705053208106,0.000629959869000573,-5.12711136819027e-15,3.56615031099811e-05,-5.75129304458927e-05,1.72701291554271e-09,-0.000103927706421563,0.000167725261207988,-6.56487834030733e-05,2.71241362703734e-14,0.707106781186549,0.00042902671273027,5.68458613732306e-05,-8.61803043470697e-16,1.04666714773372e-05,1.8280143404652e-15,-3.22546539728309e-05,-1.64764907628421e-15,1.52903618653918e-05,-1.86396629228806e-15,-2.50834144952352e-05,6.30036582954971e-06,-0.0954536580671841,-1.95120267435401e-06,-1.44672049023006e-05,-1.79047500178939e-05,-2.66349058785026e-16,2.6844943948902e-06,2.08585985838549e-05,2.00168342269245e-16,3.63957698138046e-06,1.27410340535942e-06,-7.12433315798409e-07,8.40417924342455e-17,-5.44621750962042e-16,2.64908943148159e-16,4.15854029937513e-16,-1.47110054979955e-15,-0.00627503724170054,1.93871605997532e-16,-1.53517943031583e-16,-7.94756844417393e-06,-2.0544701652512e-16,-6.03264288380549e-16,1.11885038380744e-15,-6.03085036769018e-17,-5.26595195775654e-16,6.74590611114526e-16,4.51401897595283e-17,-2.29103171474791e-16,1.45660383914919e-06,3.79756366832285e-16,7.24941233774208e-17,1.79030645441883e-16,-9.70521408096931e-16,-3.90384488779819e-16,3.50112516135156e-16,-1.0537916220787e-15,0.100000000000002
"t45",0.0444519953546841,-0.00381645483708108,0.239168580830054,0.214116197285007,0.0466826794176177,-0.00111492954563459,-0.000214614356880436,-0.0548950182284238,0.0318334995800991,0.00083492536691774,0.00174029491579135,0.000282473981935548,0.000516292999697693,0.0323026639601872,-0.281026069566171,0.000180383640029319,-0.000711091622799149,-6.3903765571335e-05,-0.00139903646408104,0.00107487179133818,0.0199957644480024,-0.000402029619890675,0.00432585311371557,-0.0786102936764267,-0.00869327402438506,3.65032461366635e-16,-8.5193333366488e-05,-5.90103309549032e-09,-6.98631990983723e-06,4.07454433308901e-17,-8.71451086571773e-05,-0.00062049827346479,-0.00013659598072886,8.80378207146584e-06,9.55371794131091e-05,2.4500857104259e-08,-0.000837209066462896,5.95190016991487e-06,3.86652339760777e-05,-9.36526385012394e-07,-0.00469244534221928,0.17254369787366,-0.000185183847298429,1.44557106086568e-15,-6.78596745077496e-06,5.91782951293472e-06,-1.50704806156141e-10,8.45317677086017e-06,-2.00085102088548e-06,2.8378505561715e-07,-4.18415302405606e-15,4.10173624463117e-16,-3.99975080069562e-06,-1.02046629370232e-06,-6.07682848002818e-16,-5.5441129361161e-07,-2.36525692694566e-17,6.51626542977531e-06,4.70158779424211e-15,-6.03021037190443e-06,1.03430220837988e-14,6.00973763160466e-05,-1.67491844560809e-05,0.873063277344831,-3.17837542187555e-06,-2.0660291786833e-05,-2.05598094140059e-05,-1.88164888628992e-15,2.71882866423669e-06,1.89118112714657e-05,4.83173050041513e-16,3.07396213628021e-06,9.99360521742524e-07,-5.43877093589299e-07,-1.21427275911297e-15,-1.95160119170461e-16,2.48077306548812e-16,-4.45451417749651e-16,-1.23502939961085e-15,-0.00447236874215884,-1.07944190100402e-16,-7.69117341982646e-16,-5.55719584797206e-06,-3.3756456268248e-16,-5.85830602752283e-16,2.64773378029077e-16,2.48798777489889e-17,8.59916402071347e-16,2.57274538479549e-16,3.50882654923362e-16,-6.51213818924022e-16,1.01117690695813e-06,2.55992415303042e-16,3.6259754959845e-16,2.8314900074989e-16,-1.85445462212188e-15,-4.15500661621429e-16,-2.80184393635078e-16,-8.03395668507326e-16,0.0999999999999989
"t76",0.0447099160922789,-0.00384684540799141,0.242168004559202,0.220381391380219,0.0484020521591233,-0.00116453651967122,-0.00022426926019532,-0.0575974312065059,0.033572340470554,0.000882895501723082,0.00184310931651932,0.000306456679104837,0.000560962100335559,0.03570683176562,-0.314705055593846,0.000202819083090169,-0.000829405911011325,-7.52431537606791e-05,-0.00166918980425719,0.00128637417316006,0.0242271517783295,-0.000490184411978537,0.00535049651138958,-0.0995292347872519,-0.0110629022932381,-1.09747448025199e-16,-0.000114967200624582,-8.20557688009443e-09,-9.8141595759677e-06,1.9877071587896e-16,-0.000124550643282248,-0.000922517405974962,-0.000205741949058395,1.3479273680111e-05,0.000146931114092898,3.80222800245007e-08,-0.0013577047324936,1.01344397821397e-05,6.94716741432382e-05,-1.7838169525412e-06,-0.0101072082762569,0.391371919022877,-0.00042315286764159,3.46611355953659e-15,-1.78855455914405e-05,1.98258655103082e-05,-5.42283472508733e-10,3.13866643025421e-05,-2.12125156431516e-05,6.11252780714007e-06,5.28743715477731e-15,-8.41762735814628e-16,1.79006401957675e-05,3.62586041242295e-06,2.91694635052555e-16,1.24759037080992e-06,2.7716928893535e-17,-7.70368092986423e-06,-1.18571416900249e-15,5.18224296748397e-06,-4.62820401331922e-16,-2.74795939341672e-05,7.49155014177614e-06,-0.331264812147003,4.88709852610922e-07,2.48780884548297e-06,9.81621901982219e-07,4.02596747071093e-16,2.40003519528104e-08,1.38375514175415e-06,5.29691015721972e-16,3.85949618876625e-07,1.95813550015597e-07,-1.24161776085182e-07,-3.2932000532195e-16,9.3303864787611e-17,-1.7871674045014e-15,-1.38358986385072e-16,2.11998795051868e-15,-0.00155520387240996,-7.94044432473199e-16,-3.60798647441709e-16,-2.28651488130437e-06,-8.10014513419965e-15,1.13400121815366e-15,1.13291462372872e-14,0.707106781186547,-4.33380133954568e-14,-9.18907024371922e-15,2.5088752052067e-15,1.43961983806398e-14,5.32843841883191e-07,-3.28279316987907e-16,-2.43979432178602e-15,-7.6349430058966e-17,-3.03659631281339e-15,-9.58026182255274e-16,-6.31151743866793e-16,-2.00973305318436e-15,0.0999999999999995
"t77",0.0447099160922789,-0.00384684540799143,0.242168004559202,0.220381391380219,0.0484020521591233,-0.00116453651967123,-0.00022426926019536,-0.0575974312065059,0.0335723404705539,0.000882895501723103,0.0018431093165193,0.000306456679104762,0.000560962100335609,0.0357068317656199,-0.314705055593846,0.000202819083090148,-0.000829405911011629,-7.52431537606219e-05,-0.00166918980425718,0.00128637417316,0.0242271517783295,-0.000490184411978489,0.00535049651138947,-0.0995292347872519,-0.0110629022932383,-6.83116852652641e-17,-0.000114967200624688,-8.20557671974093e-09,-9.81415957588628e-06,-5.50629825742979e-16,-0.000124550643282047,-0.000922517405974968,-0.000205741949058416,1.34792736803373e-05,0.000146931114093092,3.80222801595727e-08,-0.00135770473249339,1.01344397821258e-05,6.94716741434627e-05,-1.78381695249523e-06,-0.0101072082762572,0.391371919022877,-0.000423152867641758,3.00814656460132e-15,-1.78855455917749e-05,1.98258655110923e-05,-5.42283613836455e-10,3.13866643025213e-05,-2.12125156427925e-05,6.11252780721478e-06,4.94049245958195e-15,-1.14088326903695e-15,1.79006401956921e-05,3.62586041247774e-06,2.04516264483432e-16,1.24759037064097e-06,1.45237130610951e-16,-7.7036809296742e-06,-8.24300382730479e-17,5.18224297078342e-06,-5.73842703794438e-16,-2.74795939340283e-05,7.49155013944402e-06,-0.331264812147003,4.88709850428166e-07,2.48780884537448e-06,9.81621901700977e-07,1.40873636313301e-15,2.40003517438422e-08,1.38375514268231e-06,-5.25691837225988e-16,3.85949619120398e-07,1.95813552322725e-07,-1.24161776373535e-07,1.2803589287686e-15,-2.3199406035236e-16,1.41860317163983e-15,1.23231193583776e-16,-3.54214947506962e-15,-0.00155520387240697,7.66295006499211e-16,3.69952065238241e-17,-2.28651488082694e-06,7.92869978283404e-15,-1.07850869089655e-15,-1.09793976637785e-14,-0.707106781186547,4.27181488008022e-14,9.90027771563083e-15,-2.5981243457331e-15,-1.49692006207937e-14,5.32843861551214e-07,8.61703775553008e-16,3.45132660263124e-15,1.36537434190033e-16,1.76983999742556e-15,7.29840624758604e-18,2.24848922625471e-15,1.69079632642454e-16,0.0999999999999993
"t6",0.0402587536651214,-0.00332006237551542,0.189690614112468,0.106984648399998,0.0168066161509586,-0.00023911280432709,-4.39834882859883e-05,-0.00672348661390676,0.00050753794025195,-3.39442831772714e-05,-0.000127589415001038,-0.000168473244367796,-0.000324053496320871,-0.0287989096654055,0.0301832319257163,0.000628161609018885,0.00290084455150005,0.000291429094158846,0.00752376501217984,-0.00601111163677454,-0.131122573370231,0.00286384521298346,-0.0373631477908811,0.949980724915643,0.113654337115451,-7.43880252662276e-17,0.00410006052951185,0.000969222642251579,-0.00110783590092117,1.34027282916053e-15,-0.00533574265177435,-0.0168264114426734,-0.00316566594330401,0.00017324524454293,0.00180668652766497,4.29812909296771e-07,-0.0108761145769673,5.93098527292956e-05,0.000294973251033913,-5.25541285973513e-06,-0.00900465010195292,0.0646679935249597,-2.7807321033741e-05,2.19248712179327e-16,3.1052472554589e-05,-8.98141248606233e-05,2.89999267858419e-09,-0.000179117695117809,0.000379682011631557,-0.00015378919375794,9.36750677027476e-16,-2.55472307339478e-16,0.00110598788369282,0.000147978890118881,1.7777281299548e-16,2.77377378654675e-05,-8.28077855147139e-17,-8.64159319715618e-05,1.28707500696648e-16,4.05200704313244e-05,1.52740933867508e-15,-5.229624887078e-05,1.26424832937043e-05,-0.00528302175377358,-6.48838936394207e-06,-4.72625241994329e-05,-5.7048292413984e-05,-1.06841504727829e-16,8.44835365642553e-06,6.49819528428077e-05,2.0118032625092e-16,1.12643778551016e-05,3.91206529209321e-06,-2.17907013327951e-06,1.05674363671111e-16,-2.68810419763341e-17,-1.10620581557013e-16,-1.32634284590483e-16,-1.28690772043051e-15,-0.00608903509682635,3.68714373239405e-17,-2.67794140179582e-16,-2.4136258699628e-05,8.86911919669479e-18,-2.62448996731846e-16,3.44585131848458e-16,-7.73564017439515e-17,-1.76571252974349e-16,3.74704555911275e-16,3.24447398145127e-16,-2.10245938127138e-16,4.3066040646003e-06,2.73049448188308e-16,3.73426366202852e-16,1.64648960426881e-17,-7.8827603486023e-16,-2.66243132848537e-16,6.42488228252022e-16,-9.34747753557808e-16,0.100000000000001
"t1",0.0354278422488404,-0.00273214769133583,0.12725803794683,-0.0777787439942954,-0.0470508861856003,0.00233038718284162,0.000469803825322723,0.183129412318267,-0.216355926090959,-0.0106315571366826,-0.0422650685973727,0.000346535845584941,0.000542606323818625,-0.0100494372708047,0.00109090924443597,0.0007107396223858,0.00548056359283519,0.000638865240692022,0.0222366074292308,-0.0196345320968928,-0.907484905512159,0.0943077377072813,0.0923081786816659,-0.151869272511049,0.000135253311923792,4.50907922205745e-16,0.00290927993647654,0.000829659069856854,-0.000999533062152702,-1.39568849094676e-16,-0.00529952264379038,-0.129575580451831,-0.0010125528690725,0.000116503502003395,0.00128307291968404,3.28313778821951e-07,-0.00956924864812884,5.52350045768465e-05,0.000283068964719661,-5.1030255315155e-06,-0.00791119900649798,0.00434298565258019,4.06143185634941e-05,-1.90144866849383e-16,3.71375142807636e-05,-0.000104035944371092,3.35577924977698e-09,-0.000207232424359128,0.000441884986343327,-0.000179379410691112,6.24500451351651e-16,9.94721463033243e-17,0.00130302929339071,0.000174627773525303,-4.4038585931878e-17,3.28590597172346e-05,7.40102941564871e-17,-0.000103015048649039,2.11405424226415e-16,4.84470365087402e-05,1.21282876557774e-15,-6.25603475310435e-05,1.51118962015393e-05,-0.000561865279840061,-7.8870421135709e-06,-5.74883684303777e-05,-6.95167772699044e-05,-6.81610999533654e-18,1.0312222842808e-05,7.94916072603906e-05,1.34596910096564e-16,1.38066927013819e-05,4.80859925596542e-06,-2.68191006200096e-06,2.6161743580179e-16,-1.40986136883188e-16,-2.95958851412164e-16,-1.966448549881e-16,-6.79916993983048e-16,-0.000740904364976482,6.35693217616147e-17,-3.52910870959374e-16,-3.02246727765971e-05,-1.06064590596663e-16,-2.51384171678894e-16,4.76054165802756e-16,-4.7224446894823e-17,-2.35372966504268e-16,1.92135554929642e-16,-4.78813586496024e-18,-5.02032424935664e-16,5.43897314718687e-06,2.71370278301662e-16,6.74070220012284e-16,1.26336792456561e-16,-8.12100656764184e-16,-4.77377473763723e-16,8.55517680860245e-16,-8.95188115595226e-16,0.0999999999999989
"t14",0.0364138484521348,-0.00283912568027069,0.135544687117292,-0.0925825923360927,-0.0597546313466452,0.00320128475300208,0.000648998595363978,0.266276231410923,-0.338945640545974,-0.0174086996283174,-0.0711167743806159,0.00130254669114236,0.00225812323882571,0.0806728119583473,-0.00212907361976285,-0.00107569737150197,-0.00169563594688348,-0.000137896406397482,-0.00281314084869689,0.00217289979507664,0.055088043308171,-0.00396347355070997,-0.00118776999709905,-0.000558368064752556,3.94000333382441e-07,-3.07117730438217e-16,-0.000367477741029598,-0.000280507803311175,0.000461279529496714,6.88514520419775e-16,0.0042323221911203,0.869990897316732,-0.0159106862438305,0.000426799874417635,0.00399179154640734,8.0122173248551e-07,-0.0133837748503867,6.05907366390025e-05,0.000271237549087871,-4.49809031982922e-06,-0.00637257556405092,0.00342321912096339,3.19284860428868e-05,-2.6437260533319e-16,2.8143015198853e-05,-7.64927502415434e-05,2.45398160684951e-09,-0.000151229047313095,0.000313934025082347,-0.000126898105589486,1.32532873564628e-15,7.78268876627813e-17,0.00090910307492339,0.000121625091688615,3.72345606874575e-16,2.28024929725753e-05,-6.12993642783115e-17,-7.11371199113126e-05,4.71939309665261e-16,3.33880021034456e-05,7.63274750796255e-16,-4.2992410170805e-05,1.03843677406337e-05,-0.000385904123219171,-5.40872006163473e-06,-3.94162141280432e-05,-4.76453459311468e-05,-5.60674561963132e-17,7.0661655365852e-06,5.44606024965126e-05,2.73570177640156e-16,9.45886149920269e-06,3.29488646522813e-06,-1.83799399848464e-06,-2.25427558382429e-16,-7.57690425933131e-17,-1.69337281667035e-16,-2.92220886637318e-16,-1.52193530777706e-15,-0.00050852748002555,8.60257643071794e-17,-2.21891256845792e-16,-2.07783779901779e-05,-2.9938885435963e-16,-1.16805590277161e-17,1.03094520299557e-16,5.02413876439088e-18,-6.93770787154348e-17,2.51585090332913e-16,-3.93140340573348e-17,-3.79475161920904e-16,3.75956457220581e-06,1.15587803760452e-16,6.11882869338969e-16,1.58725155562356e-17,-1.09773056287569e-15,-3.67604343867133e-16,7.73907948790743e-16,-5.67448433135647e-16,0.0999999999999984
"t54",0.0369875514811014,-0.00290105807316861,0.140290342651315,-0.100713378604261,-0.0665925391824472,0.00366017282221685,0.000743286291483582,0.309494297493433,-0.401654825005349,-0.0208457929806142,-0.0856762819917324,0.00174500883831453,0.00304742777295854,0.119439711124735,-0.00341989474431751,-0.00177659229558455,-0.0038990402310054,-0.000357360914004787,-0.0089808683089434,0.0073502454348492,0.248169798714093,-0.0217305598055861,-0.0136368218415225,0.00646664026465386,-3.08907935916645e-06,3.81703759621342e-17,0.000512861372722382,0.00024796156985964,-0.000355519232805314,-4.60044370404601e-16,-0.00261808225450888,-0.335694206279187,0.00526505840500724,-0.000116039791826364,-0.00102743971386141,-1.84309152317753e-07,0.00165919930997274,-2.55032204752974e-06,6.075541579361e-06,-3.30778104214082e-07,-0.000922951032010543,0.000567694592516684,5.3809271074939e-06,-2.42688022815718e-16,5.90561806314931e-06,-1.92221882124146e-05,6.37501866486903e-10,-3.9792591766777e-05,9.84344325702098e-05,-4.10214913507496e-05,-6.45317133063372e-16,-4.03016870825801e-17,0.00032816107352406,4.45897986270197e-05,-4.05601678330736e-17,8.65710146092789e-06,-1.04040725876217e-16,-2.85087057630063e-05,1.22611358039115e-15,1.3733724051128e-05,1.13030099180041e-15,-1.84912518632761e-05,4.47237422812243e-06,-0.00016779330872108,-2.44138399482315e-06,-1.79064099838828e-05,-2.19717619342495e-05,5.54447087767363e-16,3.30024896261166e-06,2.58385321917607e-05,1.21995541861702e-15,4.55055686618235e-06,1.61797057004942e-06,-9.11820312074795e-07,-0.707106781186548,-1.03114095823138e-14,-2.36048988277106e-14,-2.18441658962682e-15,-2.95163874430542e-15,-0.0002633303515611,-1.11404537424628e-15,1.20270830520492e-15,-1.10530326668727e-05,7.04404465164048e-17,-2.58931926687731e-16,-1.09206552534879e-15,-8.41417820939906e-16,3.40308677946364e-16,4.89280596627412e-17,6.68586693078847e-16,7.19008164230391e-17,2.11991317026371e-06,-7.54220896845541e-17,-2.83638226904732e-16,4.95035332559832e-16,-6.49800044523437e-16,-4.10738475261717e-16,8.51401730064115e-17,-1.72273620183035e-15,0.100000000000001
"t55",0.0369875514811014,-0.0029010580731686,0.140290342651315,-0.100713378604261,-0.0665925391824472,0.00366017282221681,0.00074328629148354,0.309494297493433,-0.401654825005349,-0.0208457929806142,-0.0856762819917324,0.0017450088383145,0.00304742777295854,0.119439711124735,-0.00341989474431745,-0.00177659229558441,-0.0038990402310056,-0.000357360914004333,-0.00898086830894339,0.00735024543484922,0.248169798714094,-0.0217305598055859,-0.0136368218415226,0.00646664026465385,-3.08907935916857e-06,6.87929246719475e-17,0.000512861372722306,0.000247961569859612,-0.000355519232805379,-3.07388704518494e-16,-0.0026180822545085,-0.335694206279187,0.00526505840500736,-0.000116039791826374,-0.00102743971386123,-1.84309152347189e-07,0.00165919930997278,-2.55032204620788e-06,6.07554157926095e-06,-3.30778104625212e-07,-0.00092295103201041,0.000567694592516999,5.38092710738907e-06,6.08885859600696e-17,5.90561806318826e-06,-1.92221882115416e-05,6.37501877754413e-10,-3.97925917671229e-05,9.84344325710375e-05,-4.10214913489838e-05,1.47104550762833e-15,3.03152064026565e-16,0.000328161073523847,4.4589798627238e-05,-1.47238009584376e-16,8.65710146107189e-06,2.39172850390513e-16,-2.85087057631318e-05,-9.80454681019804e-16,1.37337240475044e-05,1.57439020165048e-15,-1.84912518621641e-05,4.47237423542266e-06,-0.000167793308718452,-2.44138399419171e-06,-1.79064099847047e-05,-2.19717619409573e-05,-5.41898149037518e-16,3.30024896256859e-06,2.58385321926943e-05,-9.23070472840384e-16,4.55055686273694e-06,1.61797058550396e-06,-9.11820310936437e-07,0.707106781186548,1.00707002087548e-14,2.35240685092798e-14,1.92484084136512e-15,1.35567964654499e-15,-0.000263330351561881,8.68470573191096e-16,-1.9614273011637e-15,-1.10530326710733e-05,-1.44665267409797e-16,-2.26598923437564e-16,1.81533102039299e-15,8.425728525685e-16,-7.14403195453365e-16,8.47922148837239e-16,-5.49187889289478e-16,-8.23216497247099e-16,2.11991316542693e-06,6.56021319106503e-16,2.7147328540774e-16,-1.34293167516164e-16,-8.75974780413575e-16,-4.78207892588536e-16,6.61068367030689e-16,-1.75362861258706e-16,0.0999999999999999
"t2",0.0333889731057872,-0.00249694848621837,0.105491448198144,-0.0942594397662678,-0.0434275872301042,0.00102154647816431,0.000208523828025235,0.0641606587377097,-0.00926602292673779,0.00102475836792686,0.00884908656237343,-0.00268608225193108,-0.00515599838167439,-0.672663710868116,-0.024740078059026,-0.0537161386907976,-0.0104465529919404,-0.000716357890232329,-0.0108778605775401,0.00758933134042738,0.0681125149494019,0.00370999405262751,0.0206688870867782,-0.0314639160267577,0.0043756929007322,0.707106781186547,0.00214206730229647,0.00063128773539729,-0.000759521677096043,-8.75353656146812e-17,-0.00391973785898579,-0.00725104769245962,-0.00283461263615856,0.000156392268000998,0.00163988145897627,3.94744097842525e-07,-0.0115587011815939,5.89978264484512e-05,0.000302427512488539,-5.47168312298131e-06,-0.00934414473383296,0.00241779491008512,4.61298222557444e-05,2.03101635428342e-16,4.05285100159459e-05,-0.000114324352141175,4.06087341144129e-09,-0.000228225729481617,0.000491491735917898,-0.000199914247406454,1.43982048506075e-15,5.13226460709786e-17,0.00146373492164556,0.00019640173976759,-1.12652217554492e-16,3.7059896459674e-05,-9.7455449951548e-17,-0.000116717138780789,6.48496440377418e-17,5.50171922948035e-05,8.59935235550573e-16,-7.1321085592214e-05,1.72295943074252e-05,-0.00036316298529748,-9.03711225578738e-06,-6.5912523796237e-05,-7.98222228992899e-05,-5.35845920847233e-17,1.18561462512797e-05,9.15400036711629e-05,9.82195402588291e-17,1.59222802687041e-05,5.55734150706075e-06,-3.1028429192416e-06,1.2165130234126e-16,-9.29776661768563e-17,-7.68911334479731e-17,-2.23553954260996e-16,-1.07760268742246e-15,-0.000498226402124824,-9.00930053785743e-17,-2.19233796386472e-16,-3.52459849205248e-05,-1.76019731482351e-17,-2.4619233388574e-16,-3.72225170956709e-17,2.99038521634917e-17,1.17666970994424e-16,5.61768768259119e-16,1.22423894636529e-16,-2.36335479546449e-16,6.38370030824759e-06,3.03547452528205e-16,1.74234664214705e-16,3.66240683815891e-16,-9.01419089988778e-16,-4.49288640449477e-16,6.91047255943029e-16,-9.18736879895044e-16,0.100000000000001
