"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t4",0.037607491917201,-0.0222628927361811,0.0598615898544958,-0.0645563378980509,0.0193803210743174,0.0410992260773462,-0.0486118935652415,0.312048893436184,0.0688719886919076,0.0367455733984856,0.336453626079825,0.0361028244648911,-0.223605573695228,0.000127278690301028,-0.00222876102667494,-0.00346855072709867,-0.00065547105303941,-0.00400925131562978,-0.000713592298769002,0.00158252974156592,0.00135100214729703,-0.00708116955432335,-0.00637745031320715,0.000343807176466135,3.33431880681934e-05,-0.00924531065574432,0.000223787009288471,0.0002780052042603,1.38469264420116e-05,-4.98709830673285e-06,0.000181605785576948,-0.841184297966712,0.00862414327849725,0.000806643337192131,4.86851017867618e-05,-0.00748765946711278,-3.60299317828025e-16,0.000399077020272071,-0.000100786162992723,0.000586432976003904,0.000706782529106079,0.000579914833224171,-5.87190942290566e-16,0.000284615481387919,9.10559060781383e-05,-0.000180250621586965,1.64131452670784e-05,0.000628177011409632,0.000477507265088826,-2.92191719592709e-05,2.15526002880936e-05,-2.56138353566319e-16,-0.000206508950183657,3.69983050754725e-05,1.90399326102568e-16,0.000105542850288692,-5.53017929978334e-05,-2.90816612366513e-16,1.43174250805695e-16,4.37023510427251e-05,2.61907646978536e-16,-1.31823422616064e-05,-3.71348517145231e-16,-0.000129262005738354,-1.11782617694494e-06,9.66198342606973e-06,-1.21327024138663e-16,0.000128633137870433,8.50194394114472e-05,4.09721454660151e-16,1.05414935614189e-15,1.15070894924883e-16,-3.70482924761994e-16,-8.93457006848636e-16,4.06838323186664e-15,-2.23103758500187e-05,-1.85624611284263e-17,8.72779530780922e-16,-2.31412111695306e-15,-1.04266762065062e-15,-5.41513631659945e-16,2.86865992143123e-16,-5.62389013684454e-16,-5.26051437612591e-06,1.03989188610826e-15,-3.63103678346513e-16,-2.44277566521982e-06,-1.27622365236748e-15,-7.13567093496823e-16,1.72716493908773e-06,-5.32878461587322e-16,4.91267843095551e-16,-1.34713929571807e-15,-2.68358029401735e-06,-1.69171515395806e-15,-1.63420830072791e-15,4.41201511881998e-15,2.21849291086004e-15,-4.58735658519127e-15,-0.0999999999999994
"t9",0.037820177641736,-0.0225658935017669,0.0611221539391595,-0.0660448775264283,0.0198666745806534,0.0428076720931544,-0.05072645262039,0.327491739667549,0.0733818047218137,0.0394263037935749,0.375923811872683,0.0427352622947102,-0.266086499313883,0.000156181571626271,-0.00290591427774788,-0.00458058900439464,-0.000897158524977886,-0.00581863437930703,-0.00105919636076425,0.0023761136220534,0.00224628535636114,-0.0135359190873197,-0.0149918156812237,0.000837584092740174,8.15324742210944e-05,-0.0272122110756548,0.00154809503158892,0.00413389454399386,0.000703180693770626,9.65017087114092e-05,-0.000183377913324142,0.381800818879806,-0.00238749942300982,-6.66055645659596e-05,-6.88363908133219e-07,-0.00132615418079298,1.47996209763456e-16,0.000138807047419274,-3.53960826101806e-05,0.000218491562553568,0.000330382866987335,0.000287214089234632,-0.707106781186547,0.000145551605711647,4.84077484294306e-05,-9.75964734070069e-05,9.34193428063342e-06,0.000363627305680947,0.000278121124358201,-1.75408566403281e-05,1.29646383828445e-05,-8.65792793600058e-17,-0.0001336580833794,2.42382433139836e-05,4.0743771016226e-17,6.97453361878209e-05,-3.69535565436561e-05,3.33629731721405e-16,-2.76359671477318e-16,2.96982731118943e-05,3.88641419328895e-16,-8.98414141703622e-06,-7.78577698423372e-16,-8.89596300367349e-05,-7.79899826727194e-07,6.76207703757407e-06,4.90482316352961e-17,9.03891084146208e-05,5.9755399725606e-05,4.5448262891088e-16,3.2264900269678e-16,-8.33430389757405e-17,-7.50387474138593e-16,-1.34090884291649e-16,4.70027440159953e-15,-1.58730997939967e-05,-1.43806849024175e-16,9.84785718321755e-16,-2.57779908530154e-15,-9.71588743524111e-16,-4.61755690889108e-16,-6.46888499585491e-16,-1.674422523294e-17,-3.79990156514018e-06,1.59088102286268e-15,-1.00739132127546e-15,-1.77422877899599e-06,-1.55165691733601e-15,1.20270552164369e-16,1.25886501962015e-06,-6.23008673789312e-16,2.48858172456507e-16,-9.94140379989295e-16,-1.96105564812805e-06,-2.17585652105019e-15,-1.23260706387575e-15,4.83543569816647e-15,2.3408306469003e-15,-4.45053047455234e-15,-0.0999999999999994
"t10",0.037820177641736,-0.0225658935017669,0.0611221539391595,-0.0660448775264283,0.0198666745806533,0.0428076720931544,-0.05072645262039,0.327491739667549,0.0733818047218137,0.0394263037935749,0.375923811872683,0.0427352622947103,-0.266086499313884,0.000156181571626465,-0.00290591427774779,-0.0045805890043946,-0.000897158524978031,-0.00581863437930717,-0.00105919636076395,0.00237611362205329,0.00224628535636093,-0.0135359190873202,-0.014991815681223,0.000837584092740128,8.15324742209228e-05,-0.0272122110756548,0.00154809503158985,0.00413389454399417,0.000703180693770722,9.65017087114148e-05,-0.000183377913323992,0.381800818879806,-0.00238749942301087,-6.66055645660045e-05,-6.8836390846132e-07,-0.00132615418079042,-2.40581849002493e-16,0.00013880704741969,-3.53960826093516e-05,0.000218491562553667,0.000330382866995187,0.000287214089251416,0.707106781186548,0.000145551605704133,4.84077484286924e-05,-9.75964734084478e-05,9.34193427962037e-06,0.000363627305681086,0.000278121124360435,-1.75408566397785e-05,1.29646383843139e-05,1.08881287801685e-15,-0.000133658083381475,2.42382433142294e-05,-2.7615308958958e-17,6.97453361872232e-05,-3.69535565436633e-05,-4.15770811309264e-16,-9.34199682983833e-17,2.96982731134233e-05,6.00920398967052e-16,-8.98414141731068e-06,-7.02409235669599e-16,-8.8959630035741e-05,-7.79899826809672e-07,6.76207703659509e-06,3.55634121992081e-16,9.03891084141142e-05,5.97553997257448e-05,2.58458876125569e-16,-1.7695135836532e-16,2.02883094164823e-17,-1.08721570476762e-15,2.30634726532702e-16,4.28394076736509e-15,-1.58730997947228e-05,-4.58912490027186e-16,7.38454983914196e-16,-2.19615992058664e-15,-7.98325028441811e-16,-3.2079604220851e-16,-4.80355045891715e-16,-5.23283480218025e-16,-3.79990156451984e-06,1.32026429565061e-15,-1.00138175650126e-15,-1.77422877912199e-06,-9.09809264446477e-16,-2.26674138755474e-16,1.25886501874507e-06,-3.8365478017768e-16,3.52941584085335e-16,-1.49374074107068e-15,-1.9610556480517e-06,-2.50892342843776e-15,-1.30196465168441e-15,5.00705326735623e-15,2.03551927609209e-15,-4.20896312403729e-15,-0.099999999999999
"t2",-0.0781418570576564,-0.0136760935635346,0.012578500826952,-0.0300349225763302,-0.0608459731345186,0.115771774328337,-0.100108530672327,0.01082303985686,-0.406421487876182,0.200615809798651,-0.000751513830002636,0.000807522662531814,-0.00257708683592176,0.00795507328943527,-0.000145008838233665,-0.00154403378358543,0.000583995869285112,0.00971272073315632,1.276897199236e-06,-0.00158379980850586,-0.0361051562985874,0.00545927261572778,0.068771558353725,-0.857783472149427,-0.08227398042335,-0.0185129324968493,0.000980062372130277,0.00236835974343097,0.0284142386986985,0.00326924958067044,-3.08011878152093e-05,0.00112043472635556,0.000400814957700581,0.00192646248713472,0.000338566610139331,-0.00111663761691911,-3.19460793494109e-17,7.15468816329517e-05,-0.000210745747226139,0.00123889794604678,0.000137255586022971,0.000114850892832024,-1.03542036555603e-17,0.00127399689511251,0.00098399013696466,-0.00194435504286915,3.34884410746225e-06,0.000128820562118954,9.80959875780366e-05,-0.000311128119632847,0.000229386949094381,1.43348262759976e-16,-4.35620293249474e-05,8.27119066655002e-05,8.13412633174549e-17,2.23678488473571e-05,-1.1749799572994e-05,6.44689688654513e-17,-4.45375177635961e-17,9.32054137965491e-06,4.71563035106467e-16,-0.000134557359242888,-6.49451684310058e-16,-2.76409057711193e-05,-1.12718335403801e-05,2.07355636651801e-06,8.53254518196722e-17,2.76296223793056e-05,1.82625182960776e-05,8.16239717607221e-16,6.1485373138115e-16,1.19560505539304e-17,-7.99388364522965e-16,-6.24018679246163e-18,4.03040546032559e-15,-4.80475786987119e-06,-1.42350224176361e-16,1.2236145799998e-15,-3.04617442381527e-15,-8.80125445637709e-16,-3.53742275703757e-16,4.23393999860913e-16,-1.38813557730587e-16,-1.13653847159443e-06,1.28112014007259e-15,-8.35430436276592e-16,-2.40167678377643e-05,-1.26385225850395e-15,-2.38532574684111e-16,3.73863331366604e-07,-5.47099830352187e-16,2.56670151821572e-16,-1.57888676637541e-15,-5.81210290763331e-07,-2.31180309729897e-15,-1.42668295576979e-15,4.68345350497204e-15,2.20369515085167e-15,-4.35388262763328e-15,-0.100000000000004
"t35",-0.0794871241388513,-0.0142559625068163,0.0134221684544683,-0.0322541096944829,-0.0657692469569972,0.132107814779616,-0.114982251855941,0.012688545581021,-0.50425745801394,0.25585312203823,-0.00114672178229952,0.00173247992949634,-0.00574675714996799,0.0230805034283725,-0.00108292553819105,-0.017446437439989,-0.0144711616346446,-0.0377916284255186,-3.73281781795346e-06,0.00410395709119466,0.0458745120909499,-0.00398664394098187,-0.0298908540592387,0.347402169760041,0.0330850774939779,0.00545497638226056,-0.000123887646885751,-0.000205602213030729,-0.00189473774435386,-0.000134103052243132,-3.05993824731472e-06,0.000165909044407894,6.83683775461695e-05,0.000388456297149019,7.26863878997159e-05,-0.000289430204287937,-2.50657773883982e-16,2.24102203653329e-05,-6.62752459573573e-05,0.000399694039225504,4.9890815466269e-05,4.33203110200037e-05,1.13050465146579e-16,0.000491180026081077,0.000390138322645048,-0.000781623087196555,1.4008015690635e-06,5.4653879982411e-05,4.18388500906747e-05,-0.000136284695541873,0.000100663470470299,1.78559787378779e-16,-2.05197902590632e-05,3.94566591296452e-05,2.31103282875157e-15,1.07690949871889e-05,-5.72548954897007e-06,6.63463167067436e-16,1.89558038370491e-15,4.62744391723994e-06,1.09429812658625e-14,-6.70239869236971e-05,0.707106781186547,-1.39228389256615e-05,-5.76937810911333e-06,1.06526133227514e-06,-7.45941299709246e-16,1.4263033446836e-05,9.4300232208733e-06,5.21163091702348e-15,-1.50275496349412e-16,1.26567075826621e-15,-9.1665711303153e-16,2.24075334999192e-15,5.90989800349364e-15,-2.5181142371656e-06,-3.12650512027486e-16,1.37605996814023e-15,-1.4363510381088e-15,-1.18390162637896e-15,-7.74230402060519e-17,-6.28467531500073e-16,-6.2341781915062e-15,-6.0706708613537e-07,1.271666633587e-15,-6.39937261068849e-16,-1.29184760905868e-05,-5.92945189098347e-16,-1.98452985834561e-16,2.02008257385433e-07,-1.1262407244377e-15,4.85061484567045e-16,4.0162928946445e-17,-3.15105521350433e-07,-2.96702790003793e-15,-1.27421784850112e-15,4.83126259412942e-15,2.30016422144594e-15,-4.34260261894734e-15,-0.100000000000004
"t36",-0.0794871241388513,-0.0142559625068163,0.0134221684544682,-0.0322541096944828,-0.0657692469569973,0.132107814779616,-0.114982251855941,0.0126885455810211,-0.50425745801394,0.25585312203823,-0.0011467217822998,0.00173247992949644,-0.00574675714996822,0.0230805034283724,-0.00108292553819121,-0.0174464374399889,-0.0144711616346443,-0.0377916284255182,-3.73281781675637e-06,0.00410395709119489,0.0458745120909501,-0.00398664394098175,-0.0298908540592384,0.347402169760041,0.0330850774939779,0.00545497638226042,-0.000123887646885274,-0.000205602213030711,-0.00189473774435391,-0.000134103052243279,-3.05993824775947e-06,0.000165909044407459,6.83683775465553e-05,0.000388456297149188,7.26863878992205e-05,-0.000289430204286271,6.15924854421688e-17,2.2410220365092e-05,-6.6275245957353e-05,0.000399694039225666,4.9890815466331e-05,4.33203110192465e-05,7.48865501952203e-17,0.000491180026080852,0.000390138322645802,-0.000781623087197274,1.40080157452742e-06,5.46538799845615e-05,4.18388500883892e-05,-0.000136284695542661,0.000100663470472006,2.33323586188941e-16,-2.05197902504571e-05,3.94566591289594e-05,-2.12045791892379e-15,1.07690949853372e-05,-5.72548954427606e-06,-8.90848418268039e-16,-2.1008963928328e-15,4.62744389473433e-06,-1.00439822769963e-14,-6.70239868963957e-05,-0.707106781186548,-1.39228389273182e-05,-5.76937811060843e-06,1.06526132474205e-06,8.41119715232599e-16,1.42630334326755e-05,9.43002322746644e-06,-4.72486515337514e-15,5.60961127868218e-16,-1.28544881660798e-15,-8.15970190195004e-16,-2.81553190157875e-15,2.6590262095131e-15,-2.51811424042459e-06,-2.66858292080289e-17,1.13181809672649e-16,-2.69922972861991e-15,-6.37264016390089e-16,-6.00749313152542e-16,-2.46828366785249e-16,5.09009665967157e-15,-6.07067090618335e-07,1.50061782318568e-15,-1.21464206687316e-15,-1.29184760902061e-05,-1.87664976788284e-15,-3.33748423167291e-16,2.02008262813519e-07,4.87926774243142e-17,3.1852867937142e-16,-2.15252754468766e-15,-3.15105520611279e-07,-1.23230442406138e-15,-1.30500859181417e-15,4.8306162135055e-15,2.02261850246981e-15,-4.54783523483459e-15,-0.0999999999999951
"t17",-0.141774323692683,0.0968830648908176,-0.0144482170524565,0.0277133918324466,0.0464181370317366,0.0854165542997139,0.21114572649333,0.016257847857649,0.011562669221675,-0.00356638411044158,-6.939551685583e-05,0.000405608653335902,-0.00158497521786925,0.197561319244715,0.000189908708323826,0.0028278852006052,0.0325521606215565,-0.000132838892328721,-8.17436809945815e-10,-6.45852295628799e-07,0.000360405834375464,-8.59542106135508e-06,-3.92720278869686e-05,0.000451879380689271,-0.00248816219624013,-1.96722177618376e-05,6.38737556408683e-06,4.03337491200438e-05,0.00422965663806408,-0.0118307550873139,-1.64414885313235e-08,-8.96851411593571e-07,-8.12680004254028e-07,-9.08487731410558e-06,-4.95157491132079e-05,1.71580555272787e-05,1.59894847426855e-16,-3.17496191082715e-06,9.60545305934444e-06,-6.74775097388937e-05,-2.35363769398509e-05,-3.74375547533131e-05,-4.55172046594347e-16,-0.000780189023356321,-0.929905989139464,-0.00792648630655461,1.29113584030134e-06,4.06561965395715e-05,2.9091558492311e-05,-0.000212627098815257,0.000878020981081457,-1.42804170553592e-15,-6.94539235559056e-06,1.26708150669291e-05,1.46743728609566e-16,3.33835852009586e-06,-1.70083483052816e-06,5.16407041889876e-16,-3.99824380444163e-16,1.29673393964586e-06,1.08087536422652e-15,-0.000286079872837752,-1.10168629592557e-15,-3.73919352592821e-06,-2.2479100050473e-05,2.72300772296259e-07,6.74909501945884e-16,3.6055378658216e-06,2.38237427852765e-06,4.90493137699424e-16,-3.36949211124538e-16,2.77548042202146e-16,-2.78598514545677e-16,-1.01864507486274e-16,5.43495724463108e-15,-6.16184030410063e-07,-3.13438983703121e-16,8.28220743459104e-16,-3.12250225675825e-15,-9.38116868186074e-16,-8.59487319888859e-16,3.11914983468265e-16,-4.51540519936051e-16,-1.43452078539145e-07,1.62869027986091e-15,-7.55294953608022e-16,-0.00618998849520916,-1.30860416831313e-15,-3.70407168736332e-16,4.65055796511512e-08,2.56932543629685e-17,7.19983090483911e-16,-1.55744217271771e-15,-7.22547785296191e-08,-2.10677563028678e-15,-1.27909785538748e-15,4.65745356289699e-15,2.09457304056752e-15,-4.37699863088544e-15,-0.1
"t93",-0.143696651576049,0.100040549751728,-0.0151759366133256,0.0292413480434585,0.0492026085484204,0.0938826229601169,0.233038682263738,0.0181739483786969,0.0133614472838571,-0.00418382123086756,-8.85880349255702e-05,0.000579586164748418,-0.00228739192121783,0.301658012853585,0.000322342564987393,0.00490395682585942,0.0598531078144923,-0.000267658068343358,-1.70374993272077e-09,-1.36923360102609e-06,0.000882458157900032,-2.51764998445107e-05,-0.000145575926959298,0.00173915454995081,-0.00961317890190437,-9.11717869921568e-05,5.52433080709741e-05,0.000487272084429784,0.0659736931734125,-0.310871411021317,9.46450957716814e-08,3.04288579171076e-06,2.22442323045555e-06,1.87428826610017e-05,9.09168972931266e-05,-2.10797896841881e-05,-1.50813281673076e-16,2.27690946160429e-06,-6.79388956732293e-06,4.35381572109971e-05,8.81548714030391e-06,1.11028681837489e-05,2.35123203655787e-16,0.000196328695561445,0.181849625215634,0.00133503662775697,-1.19006658321609e-07,-2.66816867142735e-06,-1.62394685047164e-06,1.48060795678216e-06,-3.20200335056443e-06,5.25823331603755e-16,-8.42458724117318e-07,1.81286640303476e-06,-1.78877337106699e-16,5.3053889184668e-07,-3.05516892668825e-07,-6.11344345780636e-16,5.16107884343105e-16,2.74968567422837e-07,-1.82876959603413e-16,-6.2308779025003e-05,-8.34861915867085e-16,-8.88961039874319e-07,-6.02201835517682e-06,7.4971525265812e-08,-1.09051343200806e-15,1.02929112648711e-06,6.81479146762837e-07,3.60692177103094e-15,8.92260188909459e-17,-3.60596508141299e-16,-3.4055722422611e-16,8.66843187442677e-16,7.72207887775186e-15,-1.99459990860727e-07,5.69007112321439e-16,3.68094422118794e-15,-1.16850973341798e-14,4.10843543710033e-16,-4.65506089090043e-15,1.76170045244747e-14,-9.75286854519314e-15,-6.66849656415851e-08,3.28764189557825e-15,-2.01080589417414e-17,-0.404250758636716,-7.14165050643935e-15,-3.77447461449422e-16,3.96991733691023e-09,2.27231946470763e-15,-1.23128633765875e-15,-3.91156786775003e-14,-1.40152981717421e-08,-1.31730985810142e-14,0.707106781186545,-6.13034911773067e-15,9.3377419443698e-15,-4.28169545330832e-15,-0.100000000000001
"t94",-0.143696651576049,0.100040549751728,-0.0151759366133255,0.0292413480434585,0.0492026085484205,0.0938826229601168,0.233038682263738,0.0181739483786968,0.0133614472838571,-0.00418382123086763,-8.85880349257289e-05,0.000579586164748335,-0.00228739192121766,0.301658012853584,0.000322342564986949,0.00490395682585947,0.0598531078144921,-0.00026765806834339,-1.70375014325928e-09,-1.36923360104176e-06,0.000882458157900209,-2.51764998449404e-05,-0.000145575926959532,0.00173915454995095,-0.00961317890190402,-9.11717869923766e-05,5.52433080705981e-05,0.000487272084430189,0.0659736931734126,-0.310871411021316,9.46450965752218e-08,3.04288579214386e-06,2.22442323057949e-06,1.87428826609851e-05,9.09168972932061e-05,-2.107978968343e-05,-1.19584727497226e-16,2.27690946158047e-06,-6.79388956735404e-06,4.35381572110596e-05,8.81548714048821e-06,1.11028681834604e-05,4.08340075417658e-17,0.000196328695561486,0.181849625215634,0.00133503662775748,-1.19006658825048e-07,-2.66816866950853e-06,-1.62394685012967e-06,1.48060795707551e-06,-3.20200335196122e-06,2.46505705430818e-16,-8.42458726134031e-07,1.81286640269205e-06,5.20534192863543e-17,5.30538891395886e-07,-3.05516891000984e-07,-3.06013086884119e-16,-9.91649742675796e-16,2.74968567785937e-07,4.5768696795317e-16,-6.23087790250696e-05,-5.54997823237654e-16,-8.88961039025285e-07,-6.02201835494955e-06,7.49715261595735e-08,1.89917732863492e-16,1.02929112364911e-06,6.81479146346069e-07,2.21220409634258e-15,1.9254308185854e-15,2.19539853374134e-16,5.50648458071026e-16,4.3402968017787e-16,9.56782465619118e-15,-1.99459989455265e-07,1.38258981178955e-15,8.11708913691863e-16,-1.47104550762833e-15,-4.87532716561547e-16,-8.28068057417763e-15,5.67516811585034e-15,-1.25839372579948e-14,-6.66849456979376e-08,4.29618607428343e-15,6.51116679640138e-16,-0.404250758636714,-3.40431273069863e-15,6.19309897141497e-16,3.96993307920918e-09,4.43992639181883e-15,4.97902266071975e-15,-4.24406269314719e-16,-1.40152836981666e-08,-1.16326641343469e-14,-0.70710678118655,1.73041626584006e-14,-5.14736125654872e-15,-4.05670958387951e-15,-0.099999999999983
"t82",-0.143635237068688,0.099940521679062,-0.0151530559936582,0.0291934013628032,0.049115406148467,0.0936214978332793,0.232364566488765,0.0181152521794288,0.0133070561398972,-0.00416525762394483,-8.80280289979906e-05,0.000574684999589725,-0.00226766032762772,0.298778975838763,0.000318775210588422,0.00484830961741827,0.0591306769299293,-0.000264155463684347,-1.68086889055347e-09,-1.35061561906487e-06,0.000869337072825736,-2.47698676184394e-05,-0.00014303491832033,0.00170849225059721,-0.00944352398625261,-8.94947326440824e-05,5.41358827468681e-05,0.000477251798254765,0.0645979328484046,-0.304265135351163,9.23503401143766e-08,2.96441652152359e-06,2.16517129451665e-06,1.82181654488627e-05,8.83127230542351e-05,-2.04198350474364e-05,-8.30273839086325e-17,2.19505923920732e-06,-6.54875080649306e-06,4.19276447270971e-05,8.43800382451699e-06,1.05984570298907e-05,1.4175162752018e-16,0.000187052072805826,0.172765301214748,0.00126630938492814,-1.12247202134252e-07,-2.51041808996537e-06,-1.52641107852087e-06,1.38359049622023e-06,-2.99082265750356e-06,7.93671043408181e-16,-7.65513709094545e-07,1.63351840812386e-06,1.32963518648418e-16,4.74549191785276e-07,-2.700914854007e-07,1.62401079677933e-16,5.78320465798692e-16,2.36996930317211e-07,2.61779011390672e-16,-5.33961983416535e-05,-9.47598419090428e-17,-7.43673329419336e-07,-4.7712501064344e-06,5.83278092936746e-08,7.79104911022178e-16,7.77884927340156e-07,5.14097924800066e-07,-4.66417477589882e-15,-1.44071272385317e-16,5.20856977161586e-17,-2.71235484147333e-15,-1.59240840599385e-15,-6.53742751142792e-15,-1.27392933683688e-07,-2.27587698790163e-15,-2.19710200096113e-15,8.72912853111529e-15,-2.97951989316068e-15,1.27023673355215e-14,-2.42226897500968e-14,2.19472881116205e-14,-5.12826799000412e-10,-3.55038752507062e-15,-3.37002201300701e-15,0.820437992307284,6.91672702780054e-15,-1.00044345657182e-15,3.86256988813961e-08,-9.37340551558529e-15,-2.48033187902888e-15,3.65845633984396e-14,-4.50408754699429e-08,1.98534646177144e-14,-4.11632750933763e-16,2.36924827271209e-15,2.39332948356398e-15,-4.84216901884359e-15,-0.100000000000021
"t84",-0.142113112408727,0.0974102254038095,-0.0145634451373819,0.0279518150300382,0.0468461172232637,0.0865594346480909,0.214053696469531,0.0164995190941448,0.0117577632908879,-0.00362832107569931,-7.04191670801108e-05,0.000403376011662739,-0.00157174059221044,0.191983734863375,0.000173841622513764,0.00254669595486794,0.0277839957695996,-0.000100776736516497,-5.85473208054767e-10,-4.4775451557112e-07,0.000162445861245885,-3.88509312305909e-08,3.54229785712777e-05,-0.000491484232230778,0.00275539960375562,4.34353657092215e-05,-6.02295121713003e-05,-0.000669158090088334,-0.102996898869361,0.579995017041468,-1.31309860354373e-06,5.17132956163415e-05,1.91829294947253e-05,9.73808523399956e-05,0.000405723263535231,-6.34392234154894e-05,1.18693484136666e-16,4.75635218888731e-06,-1.40762153468579e-05,8.54835889269544e-05,1.2506321815316e-05,1.32850577011535e-05,-1.38101875180894e-16,0.00020258483852032,0.136889753166302,0.000755261853667654,5.46551196471831e-08,3.5543617094506e-06,3.01747423730122e-06,-3.87156178273652e-05,0.000164392402373622,3.78275331132385e-16,-2.53866733965105e-06,4.98486048805278e-06,-8.58766032245276e-17,1.37901492226555e-06,-7.44855503888105e-07,-4.54550314706008e-16,7.70969014000848e-16,6.15606990519298e-07,1.46889957196006e-16,-0.000137595504776567,9.77600816790017e-18,-1.8761493612933e-06,-1.19209741349396e-05,1.46144325079235e-07,7.30565070373566e-16,1.9647640560963e-06,1.29929383822563e-06,1.57930699589757e-15,-1.12212803831777e-15,-1.81737573343842e-16,-5.55396742458055e-16,-9.83934753148646e-16,5.38282392965637e-15,-3.51148263490667e-07,3.40476870214793e-16,1.09898892379191e-15,-4.59354776438659e-15,-8.75537068407679e-16,-3.64606417764569e-15,-5.75873401265207e-15,6.14519960607097e-17,-8.59385159700413e-08,1.60443921996948e-15,-1.97665223893521e-15,-0.00160400342443908,3.22715688093737e-15,2.01644756114594e-14,2.87617624369981e-08,0.707106781186547,-1.69738750157902e-15,9.87305777855516e-15,-4.50024566383983e-08,2.87646523663768e-15,-2.72676139350024e-16,3.54833289675617e-15,2.37340224725387e-16,-3.64288458876327e-15,-0.100000000000003
"t85",-0.142113112408727,0.0974102254038095,-0.0145634451373819,0.0279518150300383,0.0468461172232636,0.0865594346480908,0.214053696469531,0.0164995190941447,0.0117577632908878,-0.00362832107569934,-7.04191670799392e-05,0.000403376011662751,-0.00157174059221056,0.191983734863375,0.000173841622513438,0.00254669595486795,0.0277839957695995,-0.000100776736516441,-5.85473071716344e-10,-4.47754515607427e-07,0.000162445861245932,-3.88509318014233e-08,3.54229785712004e-05,-0.000491484232230775,0.00275539960375553,4.34353657093654e-05,-6.02295121728659e-05,-0.000669158090088428,-0.102996898869361,0.579995017041469,-1.31309860312892e-06,5.17132956163644e-05,1.91829294949438e-05,9.73808523398745e-05,0.00040572326353539,-6.34392234155432e-05,-1.44984857349088e-16,4.75635218888834e-06,-1.4076215347475e-05,8.54835889271008e-05,1.25063218157562e-05,1.32850577023973e-05,7.00651819176809e-17,0.000202584838520428,0.136889753166301,0.000755261853667793,5.46551192175412e-08,3.55436170878566e-06,3.01747424034546e-06,-3.87156178272396e-05,0.000164392402373024,5.18832657286651e-16,-2.53866734179532e-06,4.98486048855404e-06,1.81701143226801e-16,1.37901492258928e-06,-7.44855504487402e-07,7.28064451045835e-17,-7.21219691883063e-16,6.15606984828272e-07,5.65047088176645e-16,-0.000137595504776899,-1.3016933635236e-15,-1.87614936168219e-06,-1.19209741360622e-05,1.46144323762731e-07,-8.60695035719781e-16,1.96476407247556e-06,1.29929383737974e-06,-7.17466886301109e-16,1.64670747041252e-15,2.84806593717812e-16,-1.46875225038965e-15,1.01050935323063e-15,2.95941523371675e-15,-3.51148268339631e-07,-7.10295283773009e-16,8.35334105300674e-16,-2.17881268582687e-15,-1.07323981353893e-15,2.96424297577342e-15,3.94877855891405e-15,-1.04877102857075e-15,-8.59385159228799e-08,1.08283503665278e-15,2.66068692219739e-16,-0.0016040034244538,-5.67589319700285e-15,-2.05440881494235e-14,2.8761525845368e-08,-0.707106781186548,2.4746208664669e-15,-1.16236355357501e-14,-4.50024712018704e-08,-8.58658749261718e-15,-2.38619331669132e-15,6.01924035833316e-15,4.17336645350892e-15,-5.30505641561704e-15,-0.0999999999999956
