"","t29","t30","t82","t92","t93","t50","t32","t74","t75","t3","t41","t71","t72","t35","t36","t9","t4","t65","t66","t80","t81","t73","t12","t90","t91","t16","t39","t40","t99","t100","t60","t61","t59","t47","t10","t11","t19","t45","t46","t54","t55","t26","t94","t95","t96","t89","t43","t58","t52","t53","t15","t6","t27","t28","t2","t13","t85","t86","t87","t88","t67","t68","t17","t18","t5","t37","t38","t24","t25","t83","t84","t64","t23","t76","t77","t62","t63","t49","t44","t97","t98","t1","t20","t7","t8","t78","t79","t31","t48","t33","t34","t69","t70","t14","t56","t57","t21","t22","t51","t42"
"t41",1.467304514524,1.467304514524,1.467304514504,1.467304514504,1.467304514504,1.467304514494,1.467304514554,1.467304514544,1.467304514544,0.82463760556,0,0.24199481539,0.24199481539,0.43137623328,0.43137623328,0.53424300036,1.34913565671,1.34913565671,1.34913565671,1.349135656636,1.349135656636,1.34913565664,1.34913565666,1.349571665554,1.349571665554,1.816151730344,1.816151730334,1.816151730334,1.816151730281,1.816151730281,1.816151730272,1.816151730272,1.816151730274,1.816151730274,1.816151730334,1.816151730334,1.816151730264,1.816151730364,1.816151730364,1.816151730324,1.816151730324,1.816151730274,1.816151730284,1.816151730285,1.816151730285,1.816151730284,1.816151730204,1.816151730244,1.816151730244,1.816151730244,1.816151730304,1.816151730304,1.816151730304,1.816151730304,1.816151730354,2.000000000025,2.000000000005,2.000000000005,2.000000000005,2.000000000005,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999974,1.999999999974,2.000000000134,2.000000000134,2.000000000124,2.000000000124,2.000000000044,2.000000000044,2.000000000094,2.000000000094,2.000000000064,2.000000000064,2.000000000054,2.000000000074,2.000000000041,2.000000000041,2.000000000084,1.999999999994,2.000000000014,2.000000000014,2.000000000054,2.000000000054,2.000000000074,2.000000000074,2.000000000094,2.000000000094,2.000000000024,2.000000000024,2.000000000114,2.000000000034,2.000000000034,2.000000000014,2.000000000014,2.000000000014,2.000000000014
"t71",1.467304514514,1.467304514514,1.467304514494,1.467304514494,1.467304514494,1.467304514484,1.467304514544,1.467304514534,1.467304514534,0.82463760555,0.24199481539,0,0.11019639554,0.43137623327,0.43137623327,0.53424300035,1.3491356567,1.3491356567,1.3491356567,1.349135656626,1.349135656626,1.34913565663,1.34913565665,1.349571665544,1.349571665544,1.816151730334,1.816151730324,1.816151730324,1.816151730271,1.816151730271,1.816151730262,1.816151730262,1.816151730264,1.816151730264,1.816151730324,1.816151730324,1.816151730254,1.816151730354,1.816151730354,1.816151730314,1.816151730314,1.816151730264,1.816151730274,1.816151730275,1.816151730275,1.816151730274,1.816151730194,1.816151730234,1.816151730234,1.816151730234,1.816151730294,1.816151730294,1.816151730294,1.816151730294,1.816151730344,2.000000000015,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999964,1.999999999964,2.000000000124,2.000000000124,2.000000000114,2.000000000114,2.000000000034,2.000000000034,2.000000000084,2.000000000084,2.000000000054,2.000000000054,2.000000000044,2.000000000064,2.000000000031,2.000000000031,2.000000000074,1.999999999984,2.000000000004,2.000000000004,2.000000000044,2.000000000044,2.000000000064,2.000000000064,2.000000000084,2.000000000084,2.000000000014,2.000000000014,2.000000000104,2.000000000024,2.000000000024,2.000000000004,2.000000000004,2.000000000004,2.000000000004
"t72",1.467304514514,1.467304514514,1.467304514494,1.467304514494,1.467304514494,1.467304514484,1.467304514544,1.467304514534,1.467304514534,0.82463760555,0.24199481539,0.11019639554,0,0.43137623327,0.43137623327,0.53424300035,1.3491356567,1.3491356567,1.3491356567,1.349135656626,1.349135656626,1.34913565663,1.34913565665,1.349571665544,1.349571665544,1.816151730334,1.816151730324,1.816151730324,1.816151730271,1.816151730271,1.816151730262,1.816151730262,1.816151730264,1.816151730264,1.816151730324,1.816151730324,1.816151730254,1.816151730354,1.816151730354,1.816151730314,1.816151730314,1.816151730264,1.816151730274,1.816151730275,1.816151730275,1.816151730274,1.816151730194,1.816151730234,1.816151730234,1.816151730234,1.816151730294,1.816151730294,1.816151730294,1.816151730294,1.816151730344,2.000000000015,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999964,1.999999999964,2.000000000124,2.000000000124,2.000000000114,2.000000000114,2.000000000034,2.000000000034,2.000000000084,2.000000000084,2.000000000054,2.000000000054,2.000000000044,2.000000000064,2.000000000031,2.000000000031,2.000000000074,1.999999999984,2.000000000004,2.000000000004,2.000000000044,2.000000000044,2.000000000064,2.000000000064,2.000000000084,2.000000000084,2.000000000014,2.000000000014,2.000000000104,2.000000000024,2.000000000024,2.000000000004,2.000000000004,2.000000000004,2.000000000004
"t35",1.467304514524,1.467304514524,1.467304514504,1.467304514504,1.467304514504,1.467304514494,1.467304514554,1.467304514544,1.467304514544,0.82463760556,0.43137623328,0.43137623327,0.43137623327,0,0.2764493484,0.53424300036,1.34913565671,1.34913565671,1.34913565671,1.349135656636,1.349135656636,1.34913565664,1.34913565666,1.349571665554,1.349571665554,1.816151730344,1.816151730334,1.816151730334,1.816151730281,1.816151730281,1.816151730272,1.816151730272,1.816151730274,1.816151730274,1.816151730334,1.816151730334,1.816151730264,1.816151730364,1.816151730364,1.816151730324,1.816151730324,1.816151730274,1.816151730284,1.816151730285,1.816151730285,1.816151730284,1.816151730204,1.816151730244,1.816151730244,1.816151730244,1.816151730304,1.816151730304,1.816151730304,1.816151730304,1.816151730354,2.000000000025,2.000000000005,2.000000000005,2.000000000005,2.000000000005,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999974,1.999999999974,2.000000000134,2.000000000134,2.000000000124,2.000000000124,2.000000000044,2.000000000044,2.000000000094,2.000000000094,2.000000000064,2.000000000064,2.000000000054,2.000000000074,2.000000000041,2.000000000041,2.000000000084,1.999999999994,2.000000000014,2.000000000014,2.000000000054,2.000000000054,2.000000000074,2.000000000074,2.000000000094,2.000000000094,2.000000000024,2.000000000024,2.000000000114,2.000000000034,2.000000000034,2.000000000014,2.000000000014,2.000000000014,2.000000000014
"t36",1.467304514524,1.467304514524,1.467304514504,1.467304514504,1.467304514504,1.467304514494,1.467304514554,1.467304514544,1.467304514544,0.82463760556,0.43137623328,0.43137623327,0.43137623327,0.2764493484,0,0.53424300036,1.34913565671,1.34913565671,1.34913565671,1.349135656636,1.349135656636,1.34913565664,1.34913565666,1.349571665554,1.349571665554,1.816151730344,1.816151730334,1.816151730334,1.816151730281,1.816151730281,1.816151730272,1.816151730272,1.816151730274,1.816151730274,1.816151730334,1.816151730334,1.816151730264,1.816151730364,1.816151730364,1.816151730324,1.816151730324,1.816151730274,1.816151730284,1.816151730285,1.816151730285,1.816151730284,1.816151730204,1.816151730244,1.816151730244,1.816151730244,1.816151730304,1.816151730304,1.816151730304,1.816151730304,1.816151730354,2.000000000025,2.000000000005,2.000000000005,2.000000000005,2.000000000005,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999974,1.999999999974,2.000000000134,2.000000000134,2.000000000124,2.000000000124,2.000000000044,2.000000000044,2.000000000094,2.000000000094,2.000000000064,2.000000000064,2.000000000054,2.000000000074,2.000000000041,2.000000000041,2.000000000084,1.999999999994,2.000000000014,2.000000000014,2.000000000054,2.000000000054,2.000000000074,2.000000000074,2.000000000094,2.000000000094,2.000000000024,2.000000000024,2.000000000114,2.000000000034,2.000000000034,2.000000000014,2.000000000014,2.000000000014,2.000000000014
"t9",1.467304514564,1.467304514564,1.467304514544,1.467304514544,1.467304514544,1.467304514534,1.467304514594,1.467304514584,1.467304514584,0.8246376056,0.53424300036,0.53424300035,0.53424300035,0.53424300036,0.53424300036,0,1.34913565675,1.34913565675,1.34913565675,1.349135656676,1.349135656676,1.34913565668,1.3491356567,1.349571665594,1.349571665594,1.816151730384,1.816151730374,1.816151730374,1.816151730321,1.816151730321,1.816151730312,1.816151730312,1.816151730314,1.816151730314,1.816151730374,1.816151730374,1.816151730304,1.816151730404,1.816151730404,1.816151730364,1.816151730364,1.816151730314,1.816151730324,1.816151730325,1.816151730325,1.816151730324,1.816151730244,1.816151730284,1.816151730284,1.816151730284,1.816151730344,1.816151730344,1.816151730344,1.816151730344,1.816151730394,2.000000000065,2.000000000045,2.000000000045,2.000000000045,2.000000000045,2.000000000035,2.000000000035,2.000000000035,2.000000000035,2.000000000035,2.000000000014,2.000000000014,2.000000000174,2.000000000174,2.000000000164,2.000000000164,2.000000000084,2.000000000084,2.000000000134,2.000000000134,2.000000000104,2.000000000104,2.000000000094,2.000000000114,2.000000000081,2.000000000081,2.000000000124,2.000000000034,2.000000000054,2.000000000054,2.000000000094,2.000000000094,2.000000000114,2.000000000114,2.000000000134,2.000000000134,2.000000000064,2.000000000064,2.000000000154,2.000000000074,2.000000000074,2.000000000054,2.000000000054,2.000000000054,2.000000000054
"t4",1.467304514514,1.467304514514,1.467304514494,1.467304514494,1.467304514494,1.467304514484,1.467304514544,1.467304514534,1.467304514534,1.34913565675,1.34913565671,1.3491356567,1.3491356567,1.34913565671,1.34913565671,1.34913565675,0,0.68668907,0.68668907,0.686689069926,0.686689069926,0.68668906993,0.86778917205,1.349571665544,1.349571665544,1.816151730334,1.816151730324,1.816151730324,1.816151730271,1.816151730271,1.816151730262,1.816151730262,1.816151730264,1.816151730264,1.816151730324,1.816151730324,1.816151730254,1.816151730354,1.816151730354,1.816151730314,1.816151730314,1.816151730264,1.816151730274,1.816151730275,1.816151730275,1.816151730274,1.816151730194,1.816151730234,1.816151730234,1.816151730234,1.816151730294,1.816151730294,1.816151730294,1.816151730294,1.816151730344,2.000000000015,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999964,1.999999999964,2.000000000124,2.000000000124,2.000000000114,2.000000000114,2.000000000034,2.000000000034,2.000000000084,2.000000000084,2.000000000054,2.000000000054,2.000000000044,2.000000000064,2.000000000031,2.000000000031,2.000000000074,1.999999999984,2.000000000004,2.000000000004,2.000000000044,2.000000000044,2.000000000064,2.000000000064,2.000000000084,2.000000000084,2.000000000014,2.000000000014,2.000000000104,2.000000000024,2.000000000024,2.000000000004,2.000000000004,2.000000000004,2.000000000004
"t65",1.467304514514,1.467304514514,1.467304514494,1.467304514494,1.467304514494,1.467304514484,1.467304514544,1.467304514534,1.467304514534,1.34913565675,1.34913565671,1.3491356567,1.3491356567,1.34913565671,1.34913565671,1.34913565675,0.68668907,0,0.13118169622,0.612930407346,0.612930407346,0.61293040735,0.86778917205,1.349571665544,1.349571665544,1.816151730334,1.816151730324,1.816151730324,1.816151730271,1.816151730271,1.816151730262,1.816151730262,1.816151730264,1.816151730264,1.816151730324,1.816151730324,1.816151730254,1.816151730354,1.816151730354,1.816151730314,1.816151730314,1.816151730264,1.816151730274,1.816151730275,1.816151730275,1.816151730274,1.816151730194,1.816151730234,1.816151730234,1.816151730234,1.816151730294,1.816151730294,1.816151730294,1.816151730294,1.816151730344,2.000000000015,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999964,1.999999999964,2.000000000124,2.000000000124,2.000000000114,2.000000000114,2.000000000034,2.000000000034,2.000000000084,2.000000000084,2.000000000054,2.000000000054,2.000000000044,2.000000000064,2.000000000031,2.000000000031,2.000000000074,1.999999999984,2.000000000004,2.000000000004,2.000000000044,2.000000000044,2.000000000064,2.000000000064,2.000000000084,2.000000000084,2.000000000014,2.000000000014,2.000000000104,2.000000000024,2.000000000024,2.000000000004,2.000000000004,2.000000000004,2.000000000004
"t66",1.467304514514,1.467304514514,1.467304514494,1.467304514494,1.467304514494,1.467304514484,1.467304514544,1.467304514534,1.467304514534,1.34913565675,1.34913565671,1.3491356567,1.3491356567,1.34913565671,1.34913565671,1.34913565675,0.68668907,0.13118169622,0,0.612930407346,0.612930407346,0.61293040735,0.86778917205,1.349571665544,1.349571665544,1.816151730334,1.816151730324,1.816151730324,1.816151730271,1.816151730271,1.816151730262,1.816151730262,1.816151730264,1.816151730264,1.816151730324,1.816151730324,1.816151730254,1.816151730354,1.816151730354,1.816151730314,1.816151730314,1.816151730264,1.816151730274,1.816151730275,1.816151730275,1.816151730274,1.816151730194,1.816151730234,1.816151730234,1.816151730234,1.816151730294,1.816151730294,1.816151730294,1.816151730294,1.816151730344,2.000000000015,1.999999999995,1.999999999995,1.999999999995,1.999999999995,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999985,1.999999999964,1.999999999964,2.000000000124,2.000000000124,2.000000000114,2.000000000114,2.000000000034,2.000000000034,2.000000000084,2.000000000084,2.000000000054,2.000000000054,2.000000000044,2.000000000064,2.000000000031,2.000000000031,2.000000000074,1.999999999984,2.000000000004,2.000000000004,2.000000000044,2.000000000044,2.000000000064,2.000000000064,2.000000000084,2.000000000084,2.000000000014,2.000000000014,2.000000000104,2.000000000024,2.000000000024,2.000000000004,2.000000000004,2.000000000004,2.000000000004
"t80",1.46730451444,1.46730451444,1.46730451442,1.46730451442,1.46730451442,1.46730451441,1.46730451447,1.46730451446,1.46730451446,1.349135656676,1.349135656636,1.349135656626,1.349135656626,1.349135656636,1.349135656636,1.349135656676,0.686689069926,0.612930407346,0.612930407346,0,0.09401048836,0.107238074876,0.867789171976,1.34957166547,1.34957166547,1.81615173026,1.81615173025,1.81615173025,1.816151730197,1.816151730197,1.816151730188,1.816151730188,1.81615173019,1.81615173019,1.81615173025,1.81615173025,1.81615173018,1.81615173028,1.81615173028,1.81615173024,1.81615173024,1.81615173019,1.8161517302,1.816151730201,1.816151730201,1.8161517302,1.81615173012,1.81615173016,1.81615173016,1.81615173016,1.81615173022,1.81615173022,1.81615173022,1.81615173022,1.81615173027,1.999999999941,1.999999999921,1.999999999921,1.999999999921,1.999999999921,1.999999999911,1.999999999911,1.999999999911,1.999999999911,1.999999999911,1.99999999989,1.99999999989,2.00000000005,2.00000000005,2.00000000004,2.00000000004,1.99999999996,1.99999999996,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.99999999997,1.99999999999,1.999999999957,1.999999999957,2,1.99999999991,1.99999999993,1.99999999993,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000001,2.00000000001,1.99999999994,1.99999999994,2.00000000003,1.99999999995,1.99999999995,1.99999999993,1.99999999993,1.99999999993,1.99999999993
"t81",1.46730451444,1.46730451444,1.46730451442,1.46730451442,1.46730451442,1.46730451441,1.46730451447,1.46730451446,1.46730451446,1.349135656676,1.349135656636,1.349135656626,1.349135656626,1.349135656636,1.349135656636,1.349135656676,0.686689069926,0.612930407346,0.612930407346,0.09401048836,0,0.107238074876,0.867789171976,1.34957166547,1.34957166547,1.81615173026,1.81615173025,1.81615173025,1.816151730197,1.816151730197,1.816151730188,1.816151730188,1.81615173019,1.81615173019,1.81615173025,1.81615173025,1.81615173018,1.81615173028,1.81615173028,1.81615173024,1.81615173024,1.81615173019,1.8161517302,1.816151730201,1.816151730201,1.8161517302,1.81615173012,1.81615173016,1.81615173016,1.81615173016,1.81615173022,1.81615173022,1.81615173022,1.81615173022,1.81615173027,1.999999999941,1.999999999921,1.999999999921,1.999999999921,1.999999999921,1.999999999911,1.999999999911,1.999999999911,1.999999999911,1.999999999911,1.99999999989,1.99999999989,2.00000000005,2.00000000005,2.00000000004,2.00000000004,1.99999999996,1.99999999996,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.99999999997,1.99999999999,1.999999999957,1.999999999957,2,1.99999999991,1.99999999993,1.99999999993,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2.00000000001,2.00000000001,1.99999999994,1.99999999994,2.00000000003,1.99999999995,1.99999999995,1.99999999993,1.99999999993,1.99999999993,1.99999999993
"t73",1.467304514444,1.467304514444,1.467304514424,1.467304514424,1.467304514424,1.467304514414,1.467304514474,1.467304514464,1.467304514464,1.34913565668,1.34913565664,1.34913565663,1.34913565663,1.34913565664,1.34913565664,1.34913565668,0.68668906993,0.61293040735,0.61293040735,0.107238074876,0.107238074876,0,0.86778917198,1.349571665474,1.349571665474,1.816151730264,1.816151730254,1.816151730254,1.816151730201,1.816151730201,1.816151730192,1.816151730192,1.816151730194,1.816151730194,1.816151730254,1.816151730254,1.816151730184,1.816151730284,1.816151730284,1.816151730244,1.816151730244,1.816151730194,1.816151730204,1.816151730205,1.816151730205,1.816151730204,1.816151730124,1.816151730164,1.816151730164,1.816151730164,1.816151730224,1.816151730224,1.816151730224,1.816151730224,1.816151730274,1.999999999945,1.999999999925,1.999999999925,1.999999999925,1.999999999925,1.999999999915,1.999999999915,1.999999999915,1.999999999915,1.999999999915,1.999999999894,1.999999999894,2.000000000054,2.000000000054,2.000000000044,2.000000000044,1.999999999964,1.999999999964,2.000000000014,2.000000000014,1.999999999984,1.999999999984,1.999999999974,1.999999999994,1.999999999961,1.999999999961,2.000000000004,1.999999999914,1.999999999934,1.999999999934,1.999999999974,1.999999999974,1.999999999994,1.999999999994,2.000000000014,2.000000000014,1.999999999944,1.999999999944,2.000000000034,1.999999999954,1.999999999954,1.999999999934,1.999999999934,1.999999999934,1.999999999934
"t12",1.467304514464,1.467304514464,1.467304514444,1.467304514444,1.467304514444,1.467304514434,1.467304514494,1.467304514484,1.467304514484,1.3491356567,1.34913565666,1.34913565665,1.34913565665,1.34913565666,1.34913565666,1.3491356567,0.86778917205,0.86778917205,0.86778917205,0.867789171976,0.867789171976,0.86778917198,0,1.349571665494,1.349571665494,1.816151730284,1.816151730274,1.816151730274,1.816151730221,1.816151730221,1.816151730212,1.816151730212,1.816151730214,1.816151730214,1.816151730274,1.816151730274,1.816151730204,1.816151730304,1.816151730304,1.816151730264,1.816151730264,1.816151730214,1.816151730224,1.816151730225,1.816151730225,1.816151730224,1.816151730144,1.816151730184,1.816151730184,1.816151730184,1.816151730244,1.816151730244,1.816151730244,1.816151730244,1.816151730294,1.999999999965,1.999999999945,1.999999999945,1.999999999945,1.999999999945,1.999999999935,1.999999999935,1.999999999935,1.999999999935,1.999999999935,1.999999999914,1.999999999914,2.000000000074,2.000000000074,2.000000000064,2.000000000064,1.999999999984,1.999999999984,2.000000000034,2.000000000034,2.000000000004,2.000000000004,1.999999999994,2.000000000014,1.999999999981,1.999999999981,2.000000000024,1.999999999934,1.999999999954,1.999999999954,1.999999999994,1.999999999994,2.000000000014,2.000000000014,2.000000000034,2.000000000034,1.999999999964,1.999999999964,2.000000000054,1.999999999974,1.999999999974,1.999999999954,1.999999999954,1.999999999954,1.999999999954
"t90",1.46730451455,1.46730451455,1.46730451453,1.46730451453,1.46730451453,1.46730451452,1.46730451458,1.46730451457,1.46730451457,1.349571665594,1.349571665554,1.349571665544,1.349571665544,1.349571665554,1.349571665554,1.349571665594,1.349571665544,1.349571665544,1.349571665544,1.34957166547,1.34957166547,1.349571665474,1.349571665494,0,0.03703936518,1.81615173037,1.81615173036,1.81615173036,1.816151730307,1.816151730307,1.816151730298,1.816151730298,1.8161517303,1.8161517303,1.81615173036,1.81615173036,1.81615173029,1.81615173039,1.81615173039,1.81615173035,1.81615173035,1.8161517303,1.81615173031,1.816151730311,1.816151730311,1.81615173031,1.81615173023,1.81615173027,1.81615173027,1.81615173027,1.81615173033,1.81615173033,1.81615173033,1.81615173033,1.81615173038,2.000000000051,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2,2,2.00000000016,2.00000000016,2.00000000015,2.00000000015,2.00000000007,2.00000000007,2.00000000012,2.00000000012,2.00000000009,2.00000000009,2.00000000008,2.0000000001,2.000000000067,2.000000000067,2.00000000011,2.00000000002,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000005,2.00000000005,2.00000000014,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000004
"t91",1.46730451455,1.46730451455,1.46730451453,1.46730451453,1.46730451453,1.46730451452,1.46730451458,1.46730451457,1.46730451457,1.349571665594,1.349571665554,1.349571665544,1.349571665544,1.349571665554,1.349571665554,1.349571665594,1.349571665544,1.349571665544,1.349571665544,1.34957166547,1.34957166547,1.349571665474,1.349571665494,0.03703936518,0,1.81615173037,1.81615173036,1.81615173036,1.816151730307,1.816151730307,1.816151730298,1.816151730298,1.8161517303,1.8161517303,1.81615173036,1.81615173036,1.81615173029,1.81615173039,1.81615173039,1.81615173035,1.81615173035,1.8161517303,1.81615173031,1.816151730311,1.816151730311,1.81615173031,1.81615173023,1.81615173027,1.81615173027,1.81615173027,1.81615173033,1.81615173033,1.81615173033,1.81615173033,1.81615173038,2.000000000051,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2,2,2.00000000016,2.00000000016,2.00000000015,2.00000000015,2.00000000007,2.00000000007,2.00000000012,2.00000000012,2.00000000009,2.00000000009,2.00000000008,2.0000000001,2.000000000067,2.000000000067,2.00000000011,2.00000000002,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000005,2.00000000005,2.00000000014,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000004
"t16",1.81615173036,1.81615173036,1.81615173034,1.81615173034,1.81615173034,1.81615173033,1.81615173039,1.81615173038,1.81615173038,1.816151730384,1.816151730344,1.816151730334,1.816151730334,1.816151730344,1.816151730344,1.816151730384,1.816151730334,1.816151730334,1.816151730334,1.81615173026,1.81615173026,1.816151730264,1.816151730284,1.81615173037,1.81615173037,0,1.52233407799,1.52233407799,1.522334077937,1.522334077937,1.522334077928,1.522334077928,1.52233407793,1.52233407793,1.52233407799,1.52233407799,1.52233407792,1.604090991,1.604090991,1.60409099096,1.60409099096,1.60409099091,1.60409099092,1.604090990921,1.604090990921,1.60409099092,1.60409099084,1.60409099088,1.60409099088,1.60409099088,1.60409099094,1.60409099094,1.60409099094,1.60409099094,1.60409099099,2.000000000061,2.000000000041,2.000000000041,2.000000000041,2.000000000041,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.00000000001,2.00000000001,2.00000000017,2.00000000017,2.00000000016,2.00000000016,2.00000000008,2.00000000008,2.00000000013,2.00000000013,2.0000000001,2.0000000001,2.00000000009,2.00000000011,2.000000000077,2.000000000077,2.00000000012,2.00000000003,2.00000000005,2.00000000005,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.00000000013,2.00000000013,2.00000000006,2.00000000006,2.00000000015,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t39",1.81615173035,1.81615173035,1.81615173033,1.81615173033,1.81615173033,1.81615173032,1.81615173038,1.81615173037,1.81615173037,1.816151730374,1.816151730334,1.816151730324,1.816151730324,1.816151730334,1.816151730334,1.816151730374,1.816151730324,1.816151730324,1.816151730324,1.81615173025,1.81615173025,1.816151730254,1.816151730274,1.81615173036,1.81615173036,1.52233407799,0,0.251864796,1.009182627547,1.009182627547,1.009182627538,1.009182627538,1.00918262754,1.00918262754,1.3759863548,1.3759863548,1.42268148327,1.60409099099,1.60409099099,1.60409099095,1.60409099095,1.6040909909,1.60409099091,1.604090990911,1.604090990911,1.60409099091,1.60409099083,1.60409099087,1.60409099087,1.60409099087,1.60409099093,1.60409099093,1.60409099093,1.60409099093,1.60409099098,2.000000000051,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2,2,2.00000000016,2.00000000016,2.00000000015,2.00000000015,2.00000000007,2.00000000007,2.00000000012,2.00000000012,2.00000000009,2.00000000009,2.00000000008,2.0000000001,2.000000000067,2.000000000067,2.00000000011,2.00000000002,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000005,2.00000000005,2.00000000014,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000004
"t40",1.81615173035,1.81615173035,1.81615173033,1.81615173033,1.81615173033,1.81615173032,1.81615173038,1.81615173037,1.81615173037,1.816151730374,1.816151730334,1.816151730324,1.816151730324,1.816151730334,1.816151730334,1.816151730374,1.816151730324,1.816151730324,1.816151730324,1.81615173025,1.81615173025,1.816151730254,1.816151730274,1.81615173036,1.81615173036,1.52233407799,0.251864796,0,1.009182627547,1.009182627547,1.009182627538,1.009182627538,1.00918262754,1.00918262754,1.3759863548,1.3759863548,1.42268148327,1.60409099099,1.60409099099,1.60409099095,1.60409099095,1.6040909909,1.60409099091,1.604090990911,1.604090990911,1.60409099091,1.60409099083,1.60409099087,1.60409099087,1.60409099087,1.60409099093,1.60409099093,1.60409099093,1.60409099093,1.60409099098,2.000000000051,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2,2,2.00000000016,2.00000000016,2.00000000015,2.00000000015,2.00000000007,2.00000000007,2.00000000012,2.00000000012,2.00000000009,2.00000000009,2.00000000008,2.0000000001,2.000000000067,2.000000000067,2.00000000011,2.00000000002,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000005,2.00000000005,2.00000000014,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000004
"t99",1.816151730297,1.816151730297,1.816151730277,1.816151730277,1.816151730277,1.816151730267,1.816151730327,1.816151730317,1.816151730317,1.816151730321,1.816151730281,1.816151730271,1.816151730271,1.816151730281,1.816151730281,1.816151730321,1.816151730271,1.816151730271,1.816151730271,1.816151730197,1.816151730197,1.816151730201,1.816151730221,1.816151730307,1.816151730307,1.522334077937,1.009182627547,1.009182627547,0,0.008925472094,0.633473003885,0.633473003885,0.633473003887,0.633473003887,1.375986354747,1.375986354747,1.422681483217,1.604090990937,1.604090990937,1.604090990897,1.604090990897,1.604090990847,1.604090990857,1.604090990858,1.604090990858,1.604090990857,1.604090990777,1.604090990817,1.604090990817,1.604090990817,1.604090990877,1.604090990877,1.604090990877,1.604090990877,1.604090990927,1.999999999998,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999968,1.999999999968,1.999999999968,1.999999999968,1.999999999968,1.999999999947,1.999999999947,2.000000000107,2.000000000107,2.000000000097,2.000000000097,2.000000000017,2.000000000017,2.000000000067,2.000000000067,2.000000000037,2.000000000037,2.000000000027,2.000000000047,2.000000000014,2.000000000014,2.000000000057,1.999999999967,1.999999999987,1.999999999987,2.000000000027,2.000000000027,2.000000000047,2.000000000047,2.000000000067,2.000000000067,1.999999999997,1.999999999997,2.000000000087,2.000000000007,2.000000000007,1.999999999987,1.999999999987,1.999999999987,1.999999999987
