"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",0.111860789971184,-0.168408750159409,-0.0158708522623547,0.116261737194189,0.00180388148910864,0.00131753452642839,-0.00139913898392479,0.00370591507101049,-0.0432387226238008,0.0924255169869793,0.0100521949265296,0.00554651000638287,0.00503337132322758,5.03523439360681e-05,6.47807136042472e-06,-8.87595498779897e-06,0.000105395319699002,0.145752581110884,0.00190358762597296,-0.0174012532894074,-0.0796333796693923,-6.37666102889592e-05,-0.000317351816636984,-4.65627172573739e-05,-3.25585549730824e-05,1.82296639754225e-05,-7.29179346135978e-08,-5.11506645167445e-06,0.000246658906416874,0.00155465269338011,-0.000110076489587316,-4.72569730028253e-06,-1.04866997798303e-05,7.07856119208559e-07,3.3929502626599e-06,-3.6049807537363e-05,4.69170776609666e-05,2.25663678966643e-08,-7.39455406527545e-05,9.87285443270398e-05,0.121306412632108,8.60940427413858e-05,4.67049208527307e-05,4.34807721115356e-05,0.00206150322684706,0.000426840806951285,-0.938929226968966,-0.000938273430048905,-1.27628272816145e-16,2.698498854313e-15,3.83554952193893e-16,-0.00616432793824946,1.61639542747014e-06,-3.71407774929859e-16,6.24351353204036e-16,-3.09918931973268e-16,2.09271661876026e-16,-0.000121158790715828,2.08166817117217e-17,-2.22507986598069e-16,-2.16257370179201e-05,4.52367585686162e-16,4.10390522118049e-16,-3.71208363451433e-16,1.78383551753559e-15,0.0223850170792651,2.87532411104199e-16,-3.1029085514596e-05,2.98999313317717e-06,4.91983233570114e-05,-6.39273447233555e-16,0.00313722943438931,-6.28461720010137e-07,1.34208044496362e-16,-3.83721317004174e-17,4.57946039281415e-17,-1.47639476606391e-06,3.99786163392251e-16,1.68904438280019e-16,1.66819349697653e-15,5.96405083395856e-16,-5.94878687514794e-16,-2.88614348062366e-06,2.22624660741383e-16,-6.78002327682705e-16,5.60773797628922e-06,-7.83488579664672e-16,-5.85634378663864e-17,-4.26359136335528e-16,-4.70495361524956e-16,-6.03363324066234e-16,-0.00387387930992045,9.43173967477411e-16,-5.07658923660952e-17,-6.78672427950589e-15,0.000352865415022084,-2.86117283659351e-16,3.00962998564121e-15,-2.17127949021552e-15
"t6",0.106818199478386,-0.154322129004965,-0.0137533019569856,0.0970534434437708,0.00144392712894305,0.00100336935552695,-0.00093566219295268,0.00207580902041954,-0.0109440797289978,0.0222786196658328,-0.00303986276708412,-0.00245189704030257,-0.00694656280852677,-0.000126159651619567,-1.91020487060224e-05,-0.000112104027024092,0.00070645569933393,0.119317198685445,0.000490989371211064,0.047698988788857,0.41058064552087,0.000666280804306552,0.00376472836027748,0.000695471501818094,0.00183629615673037,-0.00126426899336313,0.000389217369418345,0.000643691032448367,-0.0184844846555358,-0.114692707692031,0.0038542682001344,0.000112605533023393,0.000192449508681553,-6.0361975607072e-06,-5.69432530887859e-06,1.25660586105894e-05,2.15666380956643e-05,1.61103669446505e-08,-7.4252656053976e-05,0.000135552511169089,0.848962031057272,-0.00198211898145886,-0.00102944311315838,-0.000171694599525267,-0.0014027322880526,-0.000269799209412612,0.158338997691213,2.40593510510965e-05,1.15233196403174e-15,-7.77347141361502e-16,1.57169785621859e-17,-0.00573785440308813,1.55677859596018e-06,-2.23563494893695e-16,3.86253137150942e-16,-5.06582439178605e-17,7.57704353380431e-18,-0.00013452069067294,-1.38777878078145e-16,-7.84387878245252e-17,-2.58230649044795e-05,1.45096891843422e-17,2.16287848008796e-16,-2.4862465210483e-16,2.24884335328984e-15,0.00255969406430274,1.86976499302436e-16,-4.02582823296251e-05,3.87414786122736e-06,6.32971953524105e-05,5.90860015419043e-16,0.000398977977969822,-8.1424544691297e-07,-4.19944529918648e-17,7.59261925451565e-17,6.12199732193409e-16,-1.9401791972717e-06,6.65602739596372e-17,1.13722200925076e-16,2.20541010240672e-16,3.15514285732255e-16,-1.12118232502207e-16,-3.85354958060665e-06,-2.63413508530593e-16,-7.11903087640242e-16,7.51290534195724e-06,-4.36608401179909e-16,-1.89592383991569e-16,-9.44503804555144e-16,-2.36032246175171e-16,-1.23328662478207e-16,-0.00171480302060565,8.21699126239022e-16,1.50324992429994e-17,-6.54506773191087e-15,0.000160561150404593,-4.01742634512821e-16,2.97165245517797e-15,-2.48233080500729e-15
"t27",0.107519947902657,-0.156137237133834,-0.0140003501227989,0.0991559420724294,0.00148068402665248,0.00103299253285582,-0.000971559373467705,0.00217426603529071,-0.0116845111508003,0.0238007710609076,-0.00331846188833765,-0.00268731010284507,-0.00774679923210099,-0.000142033837664355,-2.15525912836952e-05,-0.000128603053050953,0.000812319223704527,0.139140496284338,0.000575074822541821,0.0577566313399536,0.508020445007252,0.000848391963920675,0.0048189367616125,0.000898625207668618,0.00248654425956302,-0.00172198443906309,0.000559882247142878,0.000991237628024185,-0.0290281708178758,-0.180239152129102,0.00631721376755697,0.000190358433615661,0.000333871864692266,-1.16737787068715e-05,-1.86873028660462e-05,0.000122435955908164,-0.00010676495536558,-4.52537170736389e-08,0.000131343098474757,-0.000159185505191292,-0.359222897098152,0.000641661162224607,0.000332399966727766,4.29800646102151e-05,0.000133437081075784,2.40520595268906e-05,-0.00243521022145089,3.69344833784731e-07,-7.37902616084116e-16,-4.27683770745615e-16,8.18752505690088e-17,-0.00226797068624676,6.45691583909282e-07,-2.10505145169129e-15,-2.25798613808098e-15,-6.9686884721928e-16,0.707106781186548,-6.8649004567203e-05,3.61516372393567e-15,-1.09557083770007e-15,-1.47907670170966e-05,3.37301413082032e-16,3.51884606363469e-15,-5.23786290494782e-16,-7.25429533415461e-16,0.00156670257777131,5.83013203313022e-16,-2.49001254388598e-05,2.39763480522767e-06,4.00771525383689e-05,-1.54316976218038e-16,0.000253986460049159,-5.22269903376131e-07,-3.55515871590641e-16,1.43955084431142e-16,-1.19560192741157e-17,-1.28411952237746e-06,4.24889736797413e-16,-2.08096238552705e-16,-1.86732663827084e-16,1.22570302069723e-17,-2.66375838382372e-16,-2.63542102442394e-06,2.98929572138939e-16,5.47961872421835e-16,5.17599430629987e-06,-5.89094335004608e-16,-1.37534579344214e-16,7.09295462040052e-17,-7.55535012207179e-16,-3.39117615059016e-16,-0.00121420528094064,9.00531009145195e-16,-1.25639023703153e-16,-5.0057549952631e-15,0.000115781513443734,-2.61682245315372e-17,2.94455539785206e-15,-2.47105675327232e-15
"t28",0.107519947902657,-0.156137237133834,-0.0140003501227989,0.0991559420724294,0.0014806840266525,0.00103299253285582,-0.000971559373467701,0.00217426603529081,-0.0116845111508002,0.0238007710609076,-0.00331846188833766,-0.00268731010284493,-0.00774679923210097,-0.000142033837664355,-2.15525912837134e-05,-0.000128603053050976,0.000812319223704488,0.139140496284338,0.000575074822541603,0.0577566313399537,0.508020445007252,0.000848391963920654,0.00481893676161253,0.00089862520766873,0.00248654425956317,-0.00172198443906307,0.000559882247142782,0.000991237628024139,-0.0290281708178758,-0.180239152129102,0.00631721376755714,0.000190358433615637,0.000333871864692159,-1.16737787066641e-05,-1.86873028661756e-05,0.000122435955907347,-0.000106764955365273,-4.52537168881104e-08,0.000131343098474837,-0.000159185505190734,-0.359222897098152,0.000641661162224516,0.000332399966727889,4.29800646100213e-05,0.000133437081075098,2.40520595267399e-05,-0.00243521022145122,3.69344834138589e-07,-3.19160655392058e-16,7.01621216810643e-16,1.79263578709132e-16,-0.00226797068624697,6.4569158216857e-07,2.45804111382483e-15,2.35280599942787e-15,5.7816455043045e-16,-0.707106781186547,-6.86490045276157e-05,-5.12784259498744e-15,8.35686107897608e-16,-1.47907670173817e-05,-4.55372889828677e-16,-3.71148138423666e-15,7.83408794516858e-16,9.33599472344925e-17,0.00156670257777007,-3.59540264082682e-16,-2.49001254483476e-05,2.39763480563845e-06,4.00771525385659e-05,-4.59628306544432e-16,0.000253986460048836,-5.22269903697007e-07,-1.61223197184448e-16,1.57832813941463e-16,1.14142792820561e-16,-1.2841195226321e-06,1.75089556847701e-16,8.29332186446099e-18,-1.37328352139517e-15,3.74099980968333e-16,-2.77962756532751e-16,-2.63542102441646e-06,3.1280735994676e-16,7.21434220020197e-16,5.17599430367702e-06,-3.14396961709389e-16,-2.02368064490423e-17,6.05224376785712e-16,2.27779745875844e-17,4.88474746609603e-17,-0.00121420528094047,4.79170641186352e-17,-2.55418023731783e-16,-7.9894793739432e-15,0.000115781513444151,1.542444363165e-16,3.17030480294259e-15,-2.3860553051038e-15
"t2",0.0958975336253813,-0.124508092744918,-0.00939687905568687,0.0582191553451227,0.000729372998861525,0.000392119044050494,-7.40736973999054e-05,-0.000807612197935404,0.0395180888519939,-0.0868425014383393,-0.0201402662343652,-0.0125123779718962,-0.0193621047799353,-0.000285819646086371,-4.1421139169779e-05,-0.000172188899342334,0.00102214972554773,0.0589971800945044,-0.000660388156693108,0.0461326133071752,0.207863103734069,-4.17475755717403e-05,-0.000637552561777062,-0.000253705856392106,-0.00268838289442736,0.00204824558023956,-0.0013144440586096,-0.00434242203864863,0.149859331161319,0.935875295114792,-0.046606527331951,-0.00183822467720143,-0.0041093053859775,0.000764170026498942,-0.000179555192141776,0.00074170446087373,-0.000454821419068881,-1.68570258217946e-07,0.00041377352847083,-0.000400433108410626,-0.037671996743314,-0.000540453224973202,-0.00028328645143873,-8.29952354915089e-05,-0.00105994715084965,-0.000203219529227775,0.0285337884405531,-0.000137768621139647,-4.44661681723327e-18,-2.81185654055531e-16,4.53620225823268e-16,-0.0134036036623787,3.66476600751203e-06,1.1812913989369e-16,2.3971548277603e-17,1.09319977238491e-16,3.31356591435389e-17,-0.000325220863358879,-3.53883589099269e-16,-7.45029967449453e-17,-6.27582037011327e-05,1.68108229926209e-16,3.5391670125437e-16,7.68851499541982e-17,6.98388099229961e-16,0.00129451236072546,1.89341758196851e-16,-9.77850189105016e-05,9.4083237031172e-06,0.000153082802004304,-1.36657604436555e-16,0.000206685727102269,-1.96564271054812e-06,-3.71939711258191e-16,3.07391640981114e-16,3.15289139088613e-16,-4.65625152007181e-06,2.99629580315065e-16,-5.26181009767963e-17,-1.82690888897895e-16,9.92494481957747e-17,-2.50018620888289e-16,-9.17292498509195e-06,1.54083692688021e-16,-4.12393890884407e-16,1.78441801145396e-05,-4.42991854361254e-16,-2.52631754138054e-16,-3.16797867568318e-16,-3.38796137261411e-16,-2.2674326039908e-16,-0.000949861996774459,6.51121732108653e-16,3.61408624171633e-17,-6.88859818285686e-15,8.99948252440309e-05,-8.29887489628871e-17,3.01276579805916e-15,-2.15104891810395e-15
"t13",-0.0892222546845284,-0.00231735463430011,0.250121121826943,0.025201907243159,-0.00394638372115703,0.0511065229719706,-0.000849521098399212,0.024648120607403,-0.00984561444219058,0.00231929997742249,-0.00651155403934736,-0.00304183997516447,0.00134274959827052,-0.100001771618706,-0.159115842231763,-0.00379198219873682,0.000249490678710125,4.18435126580792e-05,-0.000154028382672488,-6.23321018159718e-05,8.12145285373687e-06,0.00669849934803751,-4.54279024273006e-05,-2.26628223927651e-06,-1.79001792811306e-06,2.65194272421303e-05,-6.51063705333307e-05,-8.97640844983335e-05,0.000126216709342225,5.72155459332014e-05,0.000251637294315501,0.0103486283272831,8.14139893323167e-06,-0.000198122351745042,0.000200089571737457,-0.000127076420250574,0.000160305637656718,1.04729098817079e-06,-0.0777414858930535,0.0027410803442164,0.00150863966428334,0.282708798472019,0.890861194666825,-0.00688266517036462,-0.00208952798558077,-0.00503912023261611,0.000361283630189161,-0.0025482875522588,1.62970597859125e-15,1.62625493659029e-15,1.28305313089073e-16,-0.0001750010788745,0.0163310764401304,-1.76751761276768e-16,1.48851089726895e-16,8.88431570987713e-17,-2.95591977903607e-17,-0.000143017146725003,-9.0205620750794e-16,3.71768409245345e-17,-2.52540705057453e-05,4.20737755199069e-16,-9.31574351540447e-16,-1.60425498286564e-15,-9.46314371867355e-16,6.86099802335204e-06,-5.10735481925987e-17,-3.72445482969769e-05,4.07979516217674e-05,1.99292440844005e-05,-1.99646566882736e-16,1.10467752788309e-06,-8.23232935720524e-06,-2.28166385528851e-16,5.37670565009573e-17,1.03879785333416e-16,-5.92799002378845e-07,4.2487445846316e-16,2.18502515565227e-16,-1.26117983601444e-15,3.68427726539111e-17,-2.79785007732627e-16,-3.26763717038159e-06,4.93433412425474e-16,-9.40703023035413e-17,6.32916837220194e-06,-5.13756642549138e-16,-2.61152687395592e-16,-1.30324606304577e-15,-4.44584450415939e-16,-2.16419287450391e-16,-5.4017704352785e-06,7.17943159473882e-16,3.24053300099857e-16,-6.02020825695203e-15,5.21245922808033e-07,-2.62188322665211e-16,3.59452156316821e-15,-2.36287299541408e-15
"t85",-0.0917485993411988,-0.00243665292320125,0.270157162547398,0.0276643346587014,-0.00440483966076254,0.0580806147349503,-0.00100448757329478,0.0303751246775037,-0.0133452531222439,0.00315382888494126,-0.00994178804086122,-0.00474977394438708,0.00232227383392396,-0.183513640190869,-0.29611814839782,-0.00789205169519879,0.000527886028766933,9.82750297244192e-05,-0.000374394308473195,-0.000204088085365622,3.39289396074863e-05,0.0432022400561014,-0.000324435596435426,-1.99860262010094e-05,0.000128403095175231,-0.000908351743619207,0.000392952103915703,0.000279108924415121,-0.000347003830730543,-0.000156668487321914,-0.000557056689407666,-0.0202048113853786,-1.45147547958346e-05,0.000264982994707693,-0.000146722873793519,6.74709878620229e-05,-6.24771019302714e-05,-3.64671334088264e-07,0.0239028517099537,-0.000737686364128299,-0.000277686224562184,-0.0472509387747374,-0.148761701593613,0.00105516804840093,0.000249790558752152,0.000595129677760037,-3.58794514371817e-05,0.000231640594451518,-2.1919141581833e-17,-4.51476595434032e-16,6.93938056364244e-15,-3.62444687949572e-07,-0.504535603961251,1.63644849034344e-15,1.63324070118766e-15,1.24459354936801e-16,6.6632750524354e-16,-2.16473945908142e-05,1.9151347174784e-15,-3.2542819400048e-16,-4.93468846371094e-06,1.31476955895118e-16,8.89839307723648e-16,2.56098760544967e-16,3.52240344490443e-15,1.5714272244718e-06,3.16764597537699e-16,-8.75143947331449e-06,9.60048975225604e-06,4.96080088610902e-06,2.9101247662445e-16,2.78692502559449e-07,-2.11627474136879e-06,-2.18152883181001e-16,3.31979174342952e-16,7.45644912037811e-16,-1.64895076723787e-07,-5.6139352875803e-17,-2.89754673665217e-16,5.1971292212015e-15,6.12323162260316e-16,7.89020135240498e-18,-9.88367840845622e-07,2.95109997122873e-15,-8.2227875429064e-15,1.95120239395824e-06,-4.54404633071176e-16,-1.03911178810764e-15,3.94753402613747e-15,-3.58611140004005e-14,0.707106781186547,-1.78891620370837e-06,-7.52731611817514e-15,3.66009256481335e-15,-4.64837379014123e-15,1.81184495035917e-07,-2.14359681992866e-15,3.44541430704488e-15,-4.96581118174074e-15
"t86",-0.0917485993411988,-0.00243665292320124,0.270157162547398,0.0276643346587014,-0.00440483966076254,0.0580806147349504,-0.0010044875732947,0.0303751246775036,-0.0133452531222439,0.00315382888494113,-0.00994178804086103,-0.00474977394438699,0.00232227383392374,-0.183513640190869,-0.29611814839782,-0.00789205169519865,0.000527886028766984,9.82750297243896e-05,-0.000374394308473436,-0.000204088085365711,3.39289396075495e-05,0.0432022400561012,-0.000324435596435304,-1.99860262009531e-05,0.000128403095175661,-0.00090835174361921,0.000392952103915632,0.000279108924415082,-0.000347003830730406,-0.000156668487321944,-0.000557056689406989,-0.0202048113853788,-1.45147547964621e-05,0.000264982994707661,-0.000146722873793589,6.74709878614193e-05,-6.24771019304119e-05,-3.64671333875887e-07,0.0239028517099536,-0.000737686364128596,-0.000277686224562358,-0.0472509387747398,-0.148761701593613,0.00105516804840118,0.000249790558751056,0.000595129677760362,-3.58794514366979e-05,0.000231640594451284,-2.66854685082299e-16,-3.12698722579032e-16,6.01928134851505e-15,-3.62444687557508e-07,-0.504535603961251,2.85509358012335e-15,1.22665849548319e-15,4.35017017585826e-16,5.48816661576847e-16,-2.16473945881685e-05,3.33066907387547e-15,-4.49583059918476e-16,-4.93468846429325e-06,-8.47178828876273e-16,3.38630923231981e-16,3.78642964206643e-16,-1.27931113660482e-15,1.57142722447554e-06,-4.08228444331069e-16,-8.75143947501452e-06,9.60048975251571e-06,4.96080088460115e-06,-4.89933400770269e-17,2.78692503253926e-07,-2.11627474087637e-06,-5.85873282751815e-16,-5.00687791277712e-16,-1.97200312251171e-16,-1.64895075494431e-07,1.17204486330526e-15,-1.33805504781308e-16,-4.1087948656761e-15,-1.00457285156976e-15,-8.67853264625307e-16,-9.88367832489305e-07,-3.08747244864652e-15,8.76362473385812e-15,1.95120241308167e-06,1.78672732613428e-16,5.27875952321195e-16,-3.93504944869885e-15,3.52110646662873e-14,-0.707106781186548,-1.7889162048366e-06,8.42786997714874e-15,-3.00124558293508e-15,-1.11674646128621e-14,1.81184494544389e-07,2.05442685285421e-15,2.11006903048025e-15,5.85303958596523e-16
"t87",-0.0918112823406435,-0.00243960824270716,0.270652585213233,0.0277251556416058,-0.00441615082325381,0.0582524800265434,-0.00100829693789451,0.030515554062516,-0.0134306091604945,0.00317417952724122,-0.0100249546151839,-0.00479113997187372,0.0023458928075275,-0.18552258533816,-0.29941207732499,-0.00799023401946223,0.000534548935180597,9.96211830522747e-05,-0.000379645768453262,-0.000207441375422398,3.45366454382569e-05,0.0440568585304706,-0.000330960967758881,-2.03996999841711e-05,0.000131416406419975,-0.000929967080037056,0.000403446788833389,0.000287473749636605,-0.000357705380220501,-0.000161504860392999,-0.000575240328764356,-0.0208891309564904,-1.50206065284416e-05,0.000275200547087301,-0.000154089197322063,7.1478266193643e-05,-6.68922653143067e-05,-3.92189925371308e-07,0.0258440110919849,-0.000802541590355291,-0.00030831877396645,-0.0527688976309887,-0.166143247028137,0.00118477508223887,0.000285156159428618,0.000679961399477684,-4.15023971788823e-05,0.000269686102669273,-4.57917534208894e-16,-4.92464535633065e-16,-6.05540707302204e-15,-1.90454818747104e-05,0.495287989831546,-1.78305713870059e-15,-1.32326813216519e-15,9.54393078828323e-17,-1.77993992286287e-16,-1.57594967020243e-05,-2.04003480774873e-15,2.98903540285477e-16,-4.1773907262301e-06,5.80260643039009e-17,5.19252537565142e-16,4.35992812033489e-16,-8.77325993561631e-16,1.39227333696698e-06,3.35852188774928e-16,-7.79869577274177e-06,8.55806832378143e-06,4.47355104086835e-06,-6.15003665849892e-16,2.51962669573572e-07,-1.91992967920457e-06,-6.90847621487117e-16,-5.85064764711597e-16,-3.17324067855161e-17,-1.51577641842001e-07,-7.35139504698189e-16,8.24959061023844e-16,-1.52320067475154e-15,-2.56888522492442e-16,-3.25887455142642e-16,-9.19459090552789e-07,3.0499692436223e-15,-1.03131911240999e-14,1.81964842072978e-06,-4.93630966532549e-16,-8.37603524770706e-16,-2.13965826008189e-15,-1.44583365111355e-15,-8.03170712184553e-15,-1.68265748555021e-06,-0.707106781186547,-9.59926510225003e-15,-8.69041772627773e-16,1.71315062010197e-07,6.26487520136552e-16,2.67499835988333e-15,-5.83509159006965e-16
"t88",-0.0918112823406434,-0.00243960824270716,0.270652585213233,0.0277251556416059,-0.00441615082325385,0.0582524800265433,-0.00100829693789447,0.0305155540625159,-0.0134306091604943,0.00317417952724123,-0.0100249546151837,-0.0047911399718737,0.00234589280752748,-0.18552258533816,-0.29941207732499,-0.00799023401946227,0.000534548935180676,9.96211830521673e-05,-0.000379645768453155,-0.00020744137542248,3.45366454383542e-05,0.0440568585304707,-0.000330960967758806,-2.03996999841092e-05,0.000131416406420127,-0.000929967080037182,0.000403446788833354,0.000287473749636581,-0.000357705380220369,-0.000161504860393046,-0.000575240328763915,-0.0208891309564901,-1.50206065284389e-05,0.00027520054708715,-0.000154089197322038,7.14782661936078e-05,-6.68922653146406e-05,-3.92189925437134e-07,0.025844011091985,-0.000802541590355294,-0.000308318773966834,-0.05276889763099,-0.166143247028138,0.00118477508223886,0.000285156159428462,0.000679961399477666,-4.15023971782094e-05,0.000269686102669157,-4.17107953973439e-16,-1.24703163318451e-16,-5.99431546069413e-15,-1.90454818745326e-05,0.495287989831546,-2.24555479545156e-15,-1.14601809792826e-15,-7.97512384076968e-16,-9.97317951476407e-16,-1.57594967010173e-05,-3.33066907387547e-15,1.3723485868247e-16,-4.17739072618207e-06,4.51106758396911e-16,-1.12049482810191e-15,1.04404351671143e-16,-9.60592720334339e-16,1.39227333694508e-06,4.8602696004307e-16,-7.79869577700312e-06,8.55806832363947e-06,4.47355104065525e-06,4.46647108168498e-16,2.51962672160666e-07,-1.91992967870212e-06,4.74171220110043e-16,7.31589844438529e-16,5.58969653820231e-16,-1.51577641930832e-07,5.97128196703162e-16,-6.46963424529317e-16,1.45033220350811e-15,1.32458943931522e-15,-1.15067486538861e-16,-9.19459080002401e-07,-2.17241578080588e-15,1.02259348314647e-14,1.819648427745e-06,-9.44854095343326e-16,6.81842155209382e-16,1.96816693099622e-15,9.00532956909024e-16,7.88409486438426e-15,-1.68265749703193e-06,0.707106781186548,7.98389205021538e-15,-9.67102868973409e-15,1.71315061516662e-07,-6.57244208456058e-16,3.49223068378556e-15,-4.44153441778522e-15
"t67",-0.0884233735149138,-0.00227405718706345,0.241657951998628,0.0240693209824455,-0.00371708202744981,0.047303144029453,-0.000748520103979213,0.0202149134019484,-0.00596466590587712,0.00138313264262165,-0.000783007819716278,3.20753708945067e-05,-0.00113112474510231,0.157534956760572,0.284181993779986,0.016060018883951,-0.00118702524847515,-0.000412817630155586,0.0019509452469535,-0.00930083737963423,0.000361095891142731,0.283615515609172,-0.00202813703332632,-0.000116285095655566,0.000624361068883962,-0.00437625217229018,0.00189424432664109,0.00165294613573761,-0.00231247914596633,-0.0010491779395663,-0.00583508257950576,-0.477485909638208,0.00109719346602031,-0.000612040745299517,-8.08223529678923e-05,5.52730610402355e-05,-6.36720904102284e-05,-4.50449504585604e-07,0.0768561988673146,0.000261761640021173,-3.77819124613969e-05,-0.00387851195226172,-0.0121213961270426,1.78360575965631e-05,-6.14024787228828e-05,-0.000155551977941203,1.83844689014295e-05,-0.000153468036948841,-6.1311563479236e-18,-1.01708695778698e-19,-7.91079136173903e-16,-4.26840957579839e-05,0.000165168204939082,6.02922271703585e-17,-1.02475574006122e-16,3.06990180621344e-16,6.02510707559724e-17,-4.84277183573638e-05,-2.50494069931051e-15,5.45945728686603e-17,-1.01370520997739e-05,1.62449295351504e-16,5.58739209999937e-17,-1.68816247071781e-16,1.9900373492485e-15,3.06029339760526e-06,1.80309384937534e-16,-1.69006562808927e-05,1.85314288956146e-05,9.40286653979661e-06,-3.43446138951339e-16,5.25974682973076e-07,-3.97015783006087e-06,-2.28609685133583e-15,1.19878462278012e-15,1.0326646779449e-16,-3.01762032422219e-07,-3.21830085526451e-16,1.71745865855882e-14,-9.47152157057125e-15,-0.707106781186547,-7.18453073373807e-16,-1.76263476231092e-06,-2.21969782473241e-15,-7.86228837040526e-15,3.45959541946778e-06,-1.53665393745297e-15,-1.34821905836157e-16,-1.01954465653485e-14,-3.98282250956251e-18,7.15133089262017e-16,-3.1038766563993e-06,1.02324677440375e-15,-7.13219804890957e-16,-6.421016578382e-15,3.09824555906706e-07,1.27384170262711e-16,2.92369439493383e-15,-2.53795975826302e-15
"t68",-0.0884233735149138,-0.00227405718706349,0.241657951998628,0.0240693209824455,-0.00371708202744984,0.047303144029453,-0.000748520103979157,0.0202149134019484,-0.00596466590587717,0.00138313264262161,-0.00078300781971625,3.20753708945594e-05,-0.00113112474510225,0.157534956760572,0.284181993779985,0.0160600188839511,-0.00118702524847506,-0.000412817630155894,0.00195094524695338,-0.00930083737963439,0.000361095891142703,0.283615515609172,-0.0020281370333262,-0.000116285095655718,0.000624361068883678,-0.00437625217229015,0.00189424432664111,0.00165294613573767,-0.00231247914596638,-0.00104917793956622,-0.00583508257950673,-0.477485909638208,0.00109719346602037,-0.000612040745299548,-8.08223529677241e-05,5.52730610394166e-05,-6.3672090410092e-05,-4.50449504749589e-07,0.0768561988673148,0.000261761640021224,-3.77819124617731e-05,-0.00387851195226299,-0.0121213961270418,1.78360575964469e-05,-6.14024787231778e-05,-0.000155551977941247,1.83844689018863e-05,-0.000153468036949339,-1.45486415105263e-17,-4.17350113683207e-17,-3.41935998626224e-18,-4.26840957594007e-05,0.000165168204938079,-5.72194750435079e-18,1.83477438179009e-17,-4.08621766097728e-16,-3.13108111070704e-17,-4.84277183587201e-05,2.08860706507608e-15,-2.05842584285206e-16,-1.01370521001572e-05,-1.26334263707196e-16,-1.29741490929642e-16,1.87951980537048e-16,-3.08923298838991e-15,3.06029339813241e-06,1.54947194200662e-16,-1.69006562748047e-05,1.85314288945949e-05,9.40286654216718e-06,2.63707208267989e-16,5.25974678932124e-07,-3.97015783297917e-06,1.82011551048402e-15,-1.03554246120568e-15,3.28350009032831e-16,-3.01762041788056e-07,8.02270744578823e-16,-1.7267393256987e-14,9.31900312120837e-15,0.707106781186548,2.60198981140494e-16,-1.76263477403888e-06,2.75895855132106e-15,8.52737903062615e-15,3.45959542355506e-06,6.87794119951356e-16,-8.23168508282661e-17,9.45550097054943e-15,-7.51052324109196e-16,-1.10933395323515e-15,-3.10387665503435e-06,3.50501785799508e-16,7.38743744508761e-16,-6.29091231768373e-15,3.09824557024385e-07,-1.77965012224106e-16,3.09155328273455e-15,-2.07999283169185e-15
"t17",-0.0876637532197857,-0.00223890653649009,0.235919136830779,0.0233775185984055,-0.00359108033159498,0.0454361388780948,-0.00070979964209036,0.0189107201109056,-0.00540483932278536,0.0012519493903204,-0.000681084517738783,2.76824844543119e-05,-0.000941690036129042,0.128411325970987,0.230485776917118,0.0125120720195164,-0.00091930182591812,-0.00030787424281302,0.00143704573899254,-0.00615907768158156,0.000219958783294562,0.150960646324019,-0.00104923990898704,-5.69648676768455e-05,0.000210762467401159,-0.00138551375164801,0.000179351029695179,-0.000441724150823834,0.000912930400020344,0.000419175529315733,0.00421410682175515,0.483410255813347,-0.00142744015399495,0.00203469923966184,-0.000534537996900574,0.000216175125338519,-0.000218831584414771,-1.59639940821299e-06,0.311674679792695,0.00187873453763356,-3.09271302461217e-05,-0.00407632825051877,-0.0127587450297558,2.0906714449196e-05,-8.21546086933814e-05,-0.00020882894865165,2.55464431897462e-05,-0.000215587575422529,4.23704712725849e-16,-2.70281094464379e-17,0.707106781186547,-6.1276189889876e-05,0.000236302816022358,-4.6576703259776e-16,-3.14254915684494e-15,2.51996802556208e-15,-3.56661623352463e-16,-6.77269099251053e-05,2.15105711021124e-16,-3.06175023204548e-16,-1.38893487908732e-05,8.06772269736443e-17,-3.9829245967109e-16,-9.90753355881003e-17,-2.22416728146925e-16,4.12923406552202e-06,2.93641403580617e-16,-2.27423051992609e-05,2.49328182976306e-05,1.25727035174792e-05,1.43824008344455e-16,7.02210457575633e-07,-5.2888718419777e-06,9.49269600271954e-17,2.34817248604741e-16,3.0356613829189e-16,-3.98151582370158e-07,6.88358297002796e-17,2.30836317807856e-18,4.47874904064411e-17,-5.93916385085376e-17,2.56786643997319e-17,-2.30014093205765e-06,5.30927048589923e-16,-1.47613254140577e-16,4.50271433145058e-06,-4.35073194032369e-16,-1.99057840331119e-18,1.43927952810476e-16,-1.73055314304401e-16,-3.80801497971983e-16,-3.9982656910329e-06,4.59443669720665e-16,-4.63005578695887e-16,-6.00177420989304e-15,3.96172466042067e-07,-2.86585036958042e-16,3.26558064547543e-15,-2.39694841969721e-15
